ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
80202,SM,11.941529417212614,20210630,298103,453493,COLORADO,54154.0,BANKERS BANK OF THE WEST,DENVER,"1099 18TH ST, # 2700",99991231,23210,19801001,399339,23210_20210630
77380,N,7.340834232124053,20210630,8720946,9459933,TEXAS,694438.0,WOODFOREST NATIONAL BANK,THE WOODLANDS,1330 LAKE ROBBINS DR.,99991231,23220,19800905,8765495,23220_20210630
70037,NM,13.334608304845688,20210630,108450,125493,LOUISIANA,16734.0,MISSISSIPPI RIVER BANK,BELLE CHASSE,8435 HWY 23,99991231,23222,19801010,108759,23222_20210630
94104,NM,43.923863465490456,20210630,44211,79804,CALIFORNIA,35053.0,CALIFORNIA PACIFIC BANK,SAN FRANCISCO,"100 MONTGOMERY ST, # 2250",99991231,23242,19801016,44751,23242_20210630
62376,NM,13.656732191925597,20210630,36364,47310,ILLINOIS,6461.0,NORTH ADAMS STATE BANK,URSA,114 N. WARSAW ST.,99991231,23244,19801110,40849,23244_20210630
61434,NM,10.288228155339805,20210630,230666,263680,ILLINOIS,27128.0,COMMUNITY STATE BANK,GALVA,625 S.E. 2ND ST.,99991231,23257,19801124,236552,23257_20210630
68776,SM,7.585094252650476,20210630,75735,82438,NEBRASKA,6253.0,SIOUXLAND BANK,SOUTH SIOUX CITY,1001 W. 29TH ST.,99991231,23270,19801201,76185,23270_20210630
95971,SM,9.108593226975886,20210630,1132612,1266672,CALIFORNIA,115376.0,PLUMAS BANK,QUINCY,336 W. MAIN ST.,99991231,23275,19801213,1151296,23275_20210630
2720,SM,7.67385624048615,20210630,1173270,1334896,MASSACHUSETTS,102438.0,FALL RIVER FIVE CENTS SB,FALL RIVER,79 N MAIN ST,99991231,23286,18550410,1232458,23286_20210630
2601,SI,9.92610044571486,20210630,4130412,4625603,MASSACHUSETTS,459142.0,CAPE COD FIVE CENTS SB,HYANNIS,1500 IYANNOUGH RD,99991231,23287,18550316,4166461,23287_20210630
1062,SI,9.42548031880357,20210630,1637750,1835864,MASSACHUSETTS,173039.0,FLORENCE BANK,FLORENCE,85 MAIN ST,99991231,23293,18730214,1662825,23293_20210630
1970,SI,11.457823959295364,20210630,4372248,5785287,MASSACHUSETTS,662868.0,SALEM FIVE CENTS SB,SALEM,71 WASHINGTON ST,99991231,23296,18550309,5122419,23296_20210630
2472,SM,8.979950152732194,20210630,1298107,1451233,MASSACHUSETTS,130320.0,WATERTOWN SAVINGS BANK,WATERTOWN,60 MAIN ST.,99991231,23298,18700418,1320913,23298_20210630
10038,NM,14.424064884244583,20210630,76811,91486,NEW YORK,13196.0,UNITED ORIENT BANK,NEW YORK,10 CHATHAM SQ.,99991231,23373,19810409,78290,23373_20210630
35772,NM,10.665397205172598,20210630,303104,364459,ALABAMA,38871.0,FIRST JACKSON BANK INC,STEVENSON,43243 US HWY. 72,99991231,23376,19810410,325588,23376_20210630
80439,N,8.373562775446144,20210630,130486,142723,COLORADO,11951.0,EVERGREEN NATIONAL BANK,EVERGREEN,28145 COLORADO HWY. 74,99991231,23404,19810415,130772,23404_20210630
76028,N,9.622011563747117,20210630,218550,242309,TEXAS,23315.0,FIRST NB OF BURLESON,BURLESON,899 NE ALSBURY BLVD,99991231,23430,19810420,218994,23430_20210630
78861,N,9.860489280748132,20210630,232759,261772,TEXAS,25812.0,COMMUNITY NATIONAL BANK,HONDO,1502 AVE. M,20220218,23431,19810420,235960,23431_20210630
90071,N,80.99762955697237,20210630,949,1419144,CALIFORNIA,1149473.0,BANK OF NY MELLON TR CO NA,LOS ANGELES,400 S HOPE ST,99991231,23472,19810701,269671,23472_20210630
73118,SM,8.34177650758452,20210630,2181516,2510904,OKLAHOMA,209454.0,FIRST FIDELITY BANK,OKLAHOMA CITY,5100 N CLASSEN BLVD,99991231,23473,19810701,2301450,23473_20210630
75160,N,8.591179127990642,20210630,4263707,4929626,TEXAS,423513.0,AMERICAN NB OF TEXAS,TERRELL,102 W. MOORE AVE,99991231,23474,19810701,4506113,23474_20210630
75251,SI,14.45676862040482,20210630,4762433,5997426,TEXAS,867034.0,TBK BANK SSB,DALLAS,"12700 PARK CENTRAL DRIVE, #",99991231,23498,19810715,5130392,23498_20210630
36567,NM,11.193515397144047,20210630,116581,132005,ALABAMA,14776.0,CITIZENS BANK INC,ROBERTSDALE,21980 PALMER ST.,99991231,23523,19810908,117229,23523_20210630
53717,SM,9.066026121299513,20210630,1069846,1328035,WISCONSIN,120400.0,BANKERS BANK,MADISON,7700 MINERAL POINT RD.,99991231,23537,19810901,1207635,23537_20210630
60914,NM,14.29622772772485,20210630,284451,347854,ILLINOIS,49730.0,MUNICIPAL TRUST&SAVINGS BANK,BOURBONNAIS,"720 MAIN ST, N.W.",99991231,23546,19811002,298124,23546_20210630
64744,NM,14.336014522237175,20210630,109252,127804,MISSOURI,18322.0,COMMUNITY BK EL DORADO SPRIN,EL DORADO SPRING,HIGHWAY 54 &MAIN ST.,99991231,23551,19811001,109482,23551_20210630
75460,N,11.76350800977464,20210630,243405,279908,TEXAS,32927.0,LAMAR NATIONAL BANK,PARIS,200 S. COLLEGIATE,99991231,23597,19811026,246981,23597_20210630
2026,SI,11.288927501491338,20210630,1578374,1825541,MASSACHUSETTS,206084.0,DEDHAM INST FOR SVG,DEDHAM,55 ELM ST,99991231,23620,18310319,1619457,23620_20210630
1201,NM,9.212649848039531,20210630,10690722,12266677,MASSACHUSETTS,1130086.0,BERKSHIRE BANK,PITTSFIELD,24 N. ST,99991231,23621,18460206,11136591,23621_20210630
2780,SI,12.685096176184818,20210630,2474484,2905449,MASSACHUSETTS,368559.0,BRISTOL COUNTY SAVINGS BANK,TAUNTON,35 BROADWAY,99991231,23622,18460302,2530748,23622_20210630
2891,NM,9.63890424583803,20210630,4730005,5851495,RHODE ISLAND,564020.0,WASHINGTON TR CO OF WESTERLY,WESTERLY,23 BROAD ST,99991231,23623,18000101,5287475,23623_20210630
40202,NM,12.920100115923189,20210630,5103134,6175641,KENTUCKY,797899.0,REPUBLIC BANK&TRUST CO,LOUISVILLE,601 W. MARKET ST.,99991231,23627,19820111,5377742,23627_20210630
75234,N,8.7955668595074,20210630,3273686,3794150,TEXAS,333717.0,TIB THE IND BANKERSBANK NA,FARMERS BRANCH,11701 LUNA RD.,99991231,23647,19820121,3460433,23647_20210630
74120,N,10.303009446900061,20210630,642737,784596,OKLAHOMA,80837.0,VAST BANK NATIONAL ASSN,TULSA,110 N. ELGIN AVE.,99991231,23737,19820216,703759,23737_20210630
94103,N,16.67299520838984,20210630,182221,221220,CALIFORNIA,36884.0,MISSION NATIONAL BANK,SAN FRANCISCO,3060 SIXTEENTH ST.,99991231,23749,19820216,184336,23749_20210630
94080,SM,12.382918465186904,20210630,255643,293065,CALIFORNIA,36290.0,LIBERTY BANK,SOUTH SAN FRANCI,500 LINDEN AVE.,20220812,23754,19820407,256775,23754_20210630
80701,SM,9.842183484279932,20210630,209397,243574,COLORADO,23973.0,FMS BANK,FORT MORGAN,520 SHERMAN ST.,99991231,23764,19820412,219601,23764_20210630
78041,NM,17.522000707413003,20210630,494486,613503,TEXAS,107498.0,COMMERCE BANK,LAREDO,5800 SAN DARIO AVE,99991231,23772,19820331,506005,23772_20210630
74728,N,11.380876527053195,20210630,298921,337742,OKLAHOMA,38438.0,MCCURTAIN COUNTY NB,BROKEN BOW,20 N. PARK DR.,99991231,23798,19820423,299304,23798_20210630
77590,SM,9.218779235358934,20210630,1741379,1924040,TEXAS,177373.0,TEXAS FIRST BANK,TEXAS CITY,3232 PALMER HWY.,99991231,23799,19820423,1746667,23799_20210630
91748,NM,14.788418205126758,20210630,140458,177071,CALIFORNIA,26186.0,UNITED PACIFIC BANK,CITY OF INDUSTRY,1630 S. AZUSA AVE.,99991231,23805,19820511,150885,23805_20210630
59847,NM,8.569520068251709,20210630,712734,880271,MONTANA,75435.0,TRAILWEST BANK,LOLO,11300 US. HWY. 93 S. STE D,99991231,23806,19820517,804836,23806_20210630
35967,NM,9.156422358203221,20210630,264235,291544,ALABAMA,26695.0,FIRST STB OF DEKALB COUNTY,FORT PAYNE,2407 GAULT AVE. N.,99991231,23815,19820519,264849,23815_20210630
83002,SM,8.520727869345889,20210630,1214750,1355518,WYOMING,115500.0,BANK OF JACKSON HOLE,JACKSON,990 W. BROADWAY,99991231,23826,19820601,1240018,23826_20210630
94611,NM,11.135236373411795,20210630,293455,338511,CALIFORNIA,37694.0,SUMMIT BANK,OAKLAND,2969 BROADWAY,99991231,23864,19820701,300817,23864_20210630
76712,N,8.941248180590513,20210630,502302,570927,TEXAS,51048.0,AMERICAN BANK NATIONAL ASSN,WACO,200 W. STATE HWY. 6,99991231,23886,19820611,519879,23886_20210630
2110,NM,8.353746970399955,20210630,454096,616418,MASSACHUSETTS,51494.0,ONEUNITED BANK,BOSTON,100 FRANKLIN ST,99991231,23966,19820802,564924,23966_20210630
55328,SM,9.242268148158391,20210630,130226,144629,MINNESOTA,13367.0,MINNESOTA LAKES BANK,DELANO,710 BABCOCK BLVD.,99991231,23986,19820624,131262,23986_20210630
24230,SM,12.389351941590746,20210630,79826,92862,VIRGINIA,11505.0,MINERS EXCHANGE BANK,COEBURN,483 FRONT ST.,99991231,23989,19820708,81357,23989_20210630
1082,SI,15.140819236432652,20210630,1377283,1758247,MASSACHUSETTS,266213.0,COUNTRY BANK FOR SAVINGS,WARE,75 MAIN ST,99991231,23992,18500701,1492034,23992_20210630
90017,NM,17.23970566273402,20210630,727554,883884,CALIFORNIA,152379.0,STATE BANK OF INDIA CA,LOS ANGELES,"707 WILSHIRE BLVD, # 2900",99991231,23998,19820903,731505,23998_20210630
21201,NM,7.37954381219959,20210630,276297,333503,MARYLAND,24611.0,HARBOR BANK OF MARYLAND,BALTIMORE,25 W. FAYETTE ST.,99991231,24015,19820913,308892,24015_20210630
77531,N,42.577056356009486,20210630,18640,32898,TEXAS,14007.0,BRAZOS NATIONAL BANK,RICHWOOD,2300 BRAZOSPORT BLVD,99991231,24038,19820802,18891,24038_20210630
90212,NM,11.793807052578664,20210630,29778382,34820512,CALIFORNIA,4106664.0,PACIFIC WESTERN BANK,BEVERLY HILLS,9701 WILSHIRE  BLVD.,99991231,24045,19820826,30713848,24045_20210630
78064,NM,10.580974241264983,20210630,87395,98025,TEXAS,10372.0,ATASCOSA BANK,PLEASANTON,1525 W. OAKLAWN,99991231,24064,19820907,87653,24064_20210630
95814,NM,10.444195147404121,20210630,1700446,1916500,CALIFORNIA,200163.0,MERCHANTS BANK OF COMMERCE,SACRAMENTO,1015 7TH ST,20211001,24074,19821022,1716337,24074_20210630
75835,N,10.652561116439294,20210630,89073,102182,TEXAS,10885.0,CITIZENS NATIONAL BANK,CROCKETT,1320 LOOP 304 E.,99991231,24085,19820907,91297,24085_20210630
33126,NM,11.224109159957068,20210630,4235704,4806671,FLORIDA,539506.0,OCEAN BANK,MIAMI,780 N.W. 42ND AVE.,99991231,24156,19821209,4267165,24156_20210630
90010,NM,10.766768616236803,20210630,5635838,6577108,CALIFORNIA,708142.0,HANMI BANK,LOS ANGELES,"3660 WILSHIRE BLVD, # PH-A",99991231,24170,19821215,5868966,24170_20210630
48933,N,7.521722433925398,20210630,164723,236967,MICHIGAN,17824.0,CAPITOL NATIONAL BANK,LANSING,200 WASHINGTON SQ. N.,99991231,24199,19821122,219143,24199_20210630
90603,N,11.508806592294533,20210630,145979,166012,CALIFORNIA,19106.0,BANK OF WHITTIER NA,WHITTIER,15141 E. WHITTIER BLVD.,99991231,24211,19821220,146906,24211_20210630
77070,NM,8.71000530713945,20210630,100311,111171,TEXAS,9683.0,CHASEWOOD BANK,HOUSTON,"20333 HWY 249, # 100",99991231,24272,19830214,101488,24272_20210630
75080,NM,12.624030476949317,20210630,68320,80323,TEXAS,10140.0,PAVILLION BANK,RICHARDSON,1200 W CAMPBELL RD.,99991231,24303,19830117,70183,24303_20210630
78643,N,11.273439729715136,20210630,228776,259282,TEXAS,29230.0,LLANO NATIONAL BANK,LLANO,1001 FORD ST.,99991231,24305,19830117,230052,24305_20210630
90069,NM,45.5155162412993,20210630,234794,441344,CALIFORNIA,200880.0,FIRST CREDIT BANK,LOS ANGELES,9255 SUNSET BLVD.,99991231,24332,19830218,240464,24332_20210630
83001,SM,10.25933693827372,20210630,374595,420534,WYOMING,43144.0,ROCKY MOUNTAIN BANK,JACKSON,890 W. BROADWAY,20211231,24334,19830224,377390,24334_20210630
74361,NM,16.28386831736784,20210630,88215,107106,OKLAHOMA,17441.0,YORKTOWN BANK,PRYOR,1913 S. ELLIOTT,20211022,24342,19830124,89665,24342_20210630
78577,N,11.281363829990699,20210630,2544299,2875725,TEXAS,324421.0,LONE STAR NATIONAL BANK,PHARR,206 W. FERGUSON ST.,99991231,24347,19830124,2551304,24347_20210630
78401,NM,10.650828041167012,20210630,510092,576481,TEXAS,61400.0,FIRST COMMUNITY BANK,CORPUS CHRISTI,416 N. WATER ST.,99991231,24353,19830207,515081,24353_20210630
75110,N,9.3662635589565,20210630,55375,62597,TEXAS,5863.0,CITY NATIONAL BANK,CORSICANA,1465 W. 2ND AVE.,99991231,24367,19830228,56734,24367_20210630
10036,N,13.345283341539657,20210630,2332047,2999719,NEW YORK,400321.0,INDUSTRIAL&COMMERCIAL BK CHI,NEW YORK,1185 AVE. OF THE AMERICAS,99991231,24387,19830214,2599398,24387_20210630
71052,N,8.298868247681513,20210630,93984,102761,LOUISIANA,8528.0,PROGRESSIVE NATIONAL BANK,MANSFIELD,300 WASHINGTON ST.,99991231,24443,19830328,94233,24443_20210630
73401,SM,9.691199130690372,20210630,488575,561365,OKLAHOMA,54403.0,AMERICAN NATION BANK,ARDMORE,1901 N. COMMERCE,99991231,24472,19830502,506962,24472_20210630
76450,NM,8.490062103146032,20210630,186865,215287,TEXAS,18278.0,FIRST STATE BANK,GRAHAM,1526 4TH ST.,99991231,24498,19830526,197009,24498_20210630
10022,NM,8.00013246695298,20210630,1989967,2294912,NEW YORK,183596.0,INTERAUDI BANK,NEW YORK,19 E. 54TH ST.,99991231,24516,19830614,2111316,24516_20210630
3079,NM,14.806527329304936,20210630,995614,1177143,NEW HAMPSHIRE,174294.0,BANK OF NEW ENGLAND,SALEM,31 PELHAM RD,99991231,24540,19830624,1002849,24540_20210630
78209,N,13.405738389471558,20210630,544951,802246,TEXAS,107547.0,CROCKETT NATIONAL BANK,SAN ANTONIO,8018 BROADWAY ST.,20221201,24561,19830620,679127,24561_20210630
78041,SM,10.133471469127995,20210630,1595697,1783752,TEXAS,180756.0,TEXAS COMMUNITY BANK,LAREDO,6721 MCPHERSON RD.,99991231,24563,19830620,1602996,24563_20210630
78155,N,8.239609054560857,20210630,441068,483955,TEXAS,39876.0,FIRST COMMERCIAL BANK NA,SEGUIN,1336 E. COURT ST.,99991231,24603,19830701,444079,24603_20210630
95815,NM,10.509837567918975,20210630,788250,906779,CALIFORNIA,95301.0,AMERICAN RIVER BANK,SACRAMENTO,1545 RIVER PARK DR.,20210807,24655,19830829,811478,24655_20210630
74133,N,9.299969699573534,20210630,199177,221119,OKLAHOMA,20564.0,TRIAD BANK NATIONAL ASSN,TULSA,7646 E 61ST ST,99991231,24677,19830829,200555,24677_20210630
95054,SM,6.469011957138485,20210630,134384503,161200274,CALIFORNIA,10428065.0,SILICON VALLEY BANK,SANTA CLARA,3003 TASMAN DR.,99991231,24735,19831017,150772209,24735_20210630
75633,N,11.053766984764273,20210630,118691,133502,TEXAS,14757.0,PANOLA NATIONAL BANK,CARTHAGE,1510 W. PANOLA,20210827,24763,19831006,118745,24763_20210630
2109,SM,8.683622432691285,20210630,9053501,10242730,MASSACHUSETTS,889440.0,BOSTON PRIVATE BANK&TRUST CO,BOSTON,10 POST OFFICE SQ,20210701,24811,19831121,9353290,24811_20210630
33135,NM,7.821887821650471,20210630,844622,926899,FLORIDA,72501.0,INTERNATIONAL FINANCE BANK,MIAMI,777 SW 37TH AVE,99991231,24823,19831130,854398,24823_20210630
17011,SM,14.451840459987816,20210630,472786,766629,PENNSYLVANIA,110792.0,ATLANTIC CMTY BANKERS BANK,CAMP HILL,1400 MARKET ST.,99991231,24829,19831121,655938,24829_20210630
88061,NM,10.893587146503243,20210630,117902,136741,NEW MEXICO,14896.0,FIRST NM BANK OF SILVER CITY,SILVER CITY,1928 HWY 180 E.,99991231,24865,19840104,121845,24865_20210630
19809,NM,60.435766994633276,20210630,53818,143104,DELAWARE,86486.0,BNY MELLON TRUST OF DELAWARE,WILMINGTON,301 BELLEVUE PKWY.,99991231,24867,19831231,56618,24867_20210630
79701,N,11.14168120307269,20210630,1302445,1476752,TEXAS,164535.0,COMMUNITY NATIONAL BANK,MIDLAND,500 W. ILLINOIS,99991231,24897,19840103,1312217,24897_20210630
78597,N,8.188641869234717,20210630,76846,83799,TEXAS,6862.0,FIRST NB OF S PADRE ISL,SOUTH PADRE ISLA,709 PARK RD. 100,99991231,24902,19831220,76937,24902_20210630
28001,SM,8.166434373389874,20210630,761937,842326,NORTH CAROLINA,68788.0,UWHARRIE BANK,ALBEMARLE,167 N. 2ND ST.,99991231,24919,19840126,773538,24919_20210630
10001,NM,11.966386100361545,20210630,2107697,2515864,NEW YORK,301058.0,WOORI AMERICA BANK,NEW YORK,330 5TH AVE.,99991231,24920,19840127,2214806,24920_20210630
84032,NM,9.823795358822512,20210630,492739,549645,UTAH,53996.0,GRAND VALLEY BANK,HEBER CITY,2 S. MAIN ST.,99991231,24922,19831213,495649,24922_20210630
78076,NM,16.88010803269141,20210630,376455,468747,TEXAS,79125.0,INTERNATIONAL BK OF COM,ZAPATA,908 N US HWY. 83,99991231,24961,19840206,389622,24961_20210630
59864,SM,8.405683475891497,20210630,141819,155609,MONTANA,13080.0,VALLEY BANK OF RONAN,RONAN,63659 US HWY. 93 S.,99991231,24966,19840221,142529,24966_20210630
64106,SM,9.101582629743435,20210630,27738566,33712939,MISSOURI,3068411.0,COMMERCE BANK,KANSAS CITY,1001 MAIN ST.,99991231,24998,19840221,30644198,24998_20210630
82720,N,10.921780114202846,20210630,77545,88264,WYOMING,9640.0,SUMMIT NATIONAL BANK,HULETT,133 MAIN ST.,99991231,25054,19840228,78624,25054_20210630
71006,N,16.950963927327237,20210630,55785,72049,LOUISIANA,12213.0,FIRST NB OF BENTON,BENTON,104 SIBLEY,20230201,25065,19840326,59836,25065_20210630
10016,NM,9.805612551302799,20210630,1152046,1886593,NEW YORK,184992.0,HABIB AMERICAN BANK,NEW YORK,99 MADISON AVE.,99991231,25093,19840416,1701601,25093_20210630
79407,NM,11.491070889829412,20210630,3244147,3712352,TEXAS,426589.0,CITY BANK,LUBBOCK,5219 CITY BANK PKWY.,99991231,25103,19840413,3285763,25103_20210630
32405,N,9.37525888969688,20210630,196663,217274,FLORIDA,20370.0,FIRST NB NORTHWEST FLORIDA,PANAMA CITY,101 E. 23RD ST.,99991231,25122,19840503,196904,25122_20210630
96813,NM,13.33671898330362,20210630,449905,559223,HAWAII,74582.0,FINANCE FACTORS LTD,HONOLULU,1164 BISHOP ST.,99991231,25158,19520514,484641,25158_20210630
73762,N,14.443851490432264,20210630,107624,131170,OKLAHOMA,18946.0,COMMUNITY NB OF OKARCHE,OKARCHE,653 US HWY 81,99991231,25161,19840518,112224,25161_20210630
40108,NM,8.592305497608205,20210630,233195,269881,KENTUCKY,23189.0,MEADE COUNTY BANK,BRANDENBURG,2175 BYPASS RD.,99991231,25173,19840607,246692,25173_20210630
94104,N,8.499046581312994,20210630,23237000,25697000,CALIFORNIA,2184000.0,BANK OF AMERICA CA NA,SAN FRANCISCO,555 CALIFORNIA ST.,99991231,25178,19840518,23513000,25178_20210630
70809,N,15.177787362351278,20210630,503790,1029432,LOUISIANA,156245.0,FIRST NATIONAL BANKERS BANK,BATON ROUGE,7813 OFFICE PARK BLVD.,99991231,25247,19840702,873187,25247_20210630
92024,N,7.577015934331241,20210630,620904,673075,CALIFORNIA,50999.0,C3BANK NATIONAL ASSN,ENCINITAS,850 S. COAST HWY 101,99991231,25249,19840601,622076,25249_20210630
33134,N,9.93765677765991,20210630,353019,421377,FLORIDA,41875.0,INTERCREDIT BANK NA,MIAMI,4725 S.W. 8TH ST.,99991231,25258,19840702,379502,25258_20210630
50841,NM,10.1288215549306,20210630,19782,22046,IOWA,2233.0,STATE BANK OF BROOKS,CORNING,701 BENTON AVE.,99991231,25260,19140101,19813,25260_20210630
50125,NM,9.84576512347398,20210630,326252,394982,IOWA,38889.0,TRUBANK,INDIANOLA,1401 N JEFFERSON WAY,99991231,25267,18830101,356093,25267_20210630
64093,SM,11.103896103896103,20210630,294425,343420,MISSOURI,38133.0,CENTRAL BANK OF WARRENSBURG,WARRENSBURG,401 N. MAGUIRE ST.,20211001,25268,19840716,305287,25268_20210630
68624,NM,8.25850540083768,20210630,354123,408270,NEBRASKA,33717.0,BANK OF THE VALLEY,BELLWOOD,404 STATE ST.,99991231,25291,19840511,374553,25291_20210630
79057,SM,10.483675176016762,20210630,97664,111211,TEXAS,11659.0,BOC BANK,MCLEAN,201 N. MAIN ST.,99991231,25328,19840816,99552,25328_20210630
68736,NM,14.24146972389885,20210630,46089,56827,NEBRASKA,8093.0,CEDAR SECURITY BANK,FORDYCE,117 MAIN ST.,99991231,25591,19840904,48734,25591_20210630
89113,N,40.08314891044325,20210630,316202,803859,NEVADA,322212.0,CREDIT ONE BANK NA,LAS VEGAS,6801 S. CIMARRON RD.,99991231,25620,19840730,481647,25620_20210630
78629,NM,10.182470328784767,20210630,496869,555926,TEXAS,56607.0,SAGE CAPITAL BANK,GONZALES,1606 N. SARAH DEWITT DR.,99991231,25621,19840712,499319,25621_20210630
94108,N,11.874587754631555,20210630,136951,156157,CALIFORNIA,18543.0,BEACON BUSINESS BANK NA,SAN FRANCISCO,"88 KEARNY ST, # 1750",99991231,25644,19840821,137614,25644_20210630
90802,SB,13.846217884425558,20210630,326854,504506,CALIFORNIA,69855.0,INTERNATIONAL CITY BANK FSB,LONG BEACH,249 E OCEAN BLVD.,20211130,25648,19840906,434651,25648_20210630
66538,N,8.839104726767715,20210630,475574,570284,KANSAS,50408.0,COMMUNITY NATIONAL BANK,SENECA,210 MAIN ST.,99991231,25665,19841004,519876,25665_20210630
50631,NM,16.739372478872724,20210630,44876,54787,IOWA,9171.0,FARMERS SAVINGS BANK,FREDERIKA,103 3RD ST,20220129,25668,19260226,45616,25668_20210630
78521,NM,13.844337591071504,20210630,1251319,1497587,TEXAS,207331.0,INTERNATIONAL BK OF COM,BROWNSVILLE,1600 FM 802,99991231,25679,19841009,1290256,25679_20210630
73669,NM,12.825950709352307,20210630,137121,157961,OKLAHOMA,20260.0,BANK OF WEST,THOMAS,101 S. MAIN,99991231,25703,19841019,137701,25703_20210630
93704,NM,10.97107473261044,20210630,309311,351734,CALIFORNIA,38589.0,MURPHY BANK,FRESNO,5180 N. PALM AVE.,99991231,25726,19840201,313145,25726_20210630
74804,N,17.659246270847895,20210630,196912,241811,OKLAHOMA,42702.0,FIRST NATIONAL BANK&TRUST CO,SHAWNEE,130 E. MACARTHUR,99991231,25738,19841029,199109,25738_20210630
66215,SM,14.335261611730143,20210630,65373,77271,KANSAS,11077.0,SMALL BUSINESS BANK,LENEXA,13423 W. 92ND ST.,99991231,25744,19841107,66194,25744_20210630
10013,N,19.99067978575305,20210630,132739,169524,NEW YORK,33889.0,EASTBANK NATIONAL ASSN,NEW YORK,183 CTR. ST.,99991231,25749,19841126,135635,25749_20210630
73717,NM,12.42699816452528,20210630,104299,119860,OKLAHOMA,14895.0,COMMUNITY BANK,ALVA,1729 COLLEGE BLVD.,99991231,25750,19840716,104965,25750_20210630
75605,NM,10.910229775049215,20210630,228769,257034,TEXAS,28043.0,COMMUNITY BANK,LONGVIEW,101 COMMUNITY BLVD.,99991231,25752,19841015,228991,25752_20210630
30518,NM,10.012090519207957,20210630,392808,438360,GEORGIA,43889.0,PEOPLES BANK&TRUST,BUFORD,1899 BUFORD HWY.,99991231,25795,19841213,394471,25795_20210630
30240,NM,2.3123913790053177,20210630,93682,96091,GEORGIA,2222.0,COMMUNITY B&T WEST GEORGIA,LAGRANGE,201 BROAD ST.,99991231,25796,19841215,93869,25796_20210630
92078,NM,7.094145688242259,20210630,356995,386826,CALIFORNIA,27442.0,HATCH BANK,SAN MARCOS,1001 W SAN MARCOS BLVD,99991231,25803,19820102,359384,25803_20210630
65101,SM,16.601857376845665,20210630,202984,249707,MISSOURI,41456.0,MIDWEST IND BANKERSBANK,JEFFERSON CITY,910 WEATHERED ROCK RD.,99991231,25849,19850107,208251,25849_20210630
