ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
27824,NM,8.245735761780862,19960930,157437,172950,NORTH CAROLINA,14261.0,EAST CAROLINA BANK,ENGELHARD,HIGHWAY 264,20130401,2017,19190101,158689,2017_19960930
28472,NM,7.451351471476568,19960930,3599872,3959832,NORTH CAROLINA,295061.0,UNITED CAROLINA BANK,WHITEVILLE,622 S. MADISON ST.,19970919,2026,19260101,3664771,2026_19960930
27702,NM,8.829702352729786,19960930,4325629,5053364,NORTH CAROLINA,446197.0,CENTRAL CAROLINA B&T CO,DURHAM,111 CORCORAN ST.,20011231,2033,19030101,4607167,2033_19960930
28072,NM,7.929472480005746,19960930,167134,194931,NORTH CAROLINA,15457.0,FARMERS&MERCHANTS BANK,GRANITE QUARRY,138 N. SALISBURY AVE.,99991231,2036,19090101,179474,2036_19960930
27958,NM,16.11223473299725,19960930,54812,66254,NORTH CAROLINA,10675.0,BANK OF CURRITUCK,MOYOCK,250 CARATOKE HWY.,20101203,2039,19200101,55579,2039_19960930
58456,NM,12.125748502994012,19960930,11060,12692,NORTH DAKOTA,1539.0,KULM STATE BANK,KULM,MAIN ST.,20010623,2054,19070101,11153,2054_19960930
58201,SM,9.231321729761973,19960930,226989,328577,NORTH DAKOTA,30332.0,FIRST AMERICAN BANK VALLEY,GRAND FORKS,3100 S. COLUMBIA RD.,20141001,2055,19171111,298245,2055_19960930
58746,NM,17.02209146458228,19960930,46391,57443,NORTH DAKOTA,9778.0,STATE BANK&TRUST OF KENMARE,KENMARE,MAIN ST.,99991231,2057,19250101,47665,2057_19960930
43443,SM,11.066737792131025,19960930,61416,69361,OHIO,7676.0,EXCHANGE BANK,LUCKEY,MAIN ST.,20070324,2066,19061106,61685,2066_19960930
43302,NM,15.056177788778585,19960930,91160,113123,OHIO,17032.0,FAHEY BANKING CO,MARION,127 N. MAIN ST.,99991231,2068,18650501,96091,2068_19960930
44854,NM,8.921160469782428,19960930,136361,153007,OHIO,13650.0,FARMERS STB OF NEW WA OH,NEW WASHINGTON,102 KIBLER ST.,20051015,2072,19170101,139357,2072_19960930
20003,N,20.28494727422666,19960930,90463,113986,DISTRICT OF COLUMBIA,23122.0,NATIONAL CAPITAL BANK OF WA,WASHINGTON,"316 PENNSYLVANIA AVE, S.E.",99991231,2093,18890830,90864,2093_19960930
22101,N,10.923968370324861,19960930,3458226,4702293,VIRGINIA,513677.0,RIGGS BANK NATIONAL ASSN,MCLEAN,6805 OLD DOMINION DR.,20050516,2095,18360101,4188616,2095_19960930
29402,N,7.004252504200798,19960930,5405041,7310516,SOUTH CAROLINA,512047.0,WACHOVIA BANK OF SC NA,CHARLESTON,16 BROAD ST.,19970601,2098,18340101,6798469,2098_19960930
29526,N,9.453072054583673,19960930,277003,348236,SOUTH CAROLINA,32919.0,CONWAY NATIONAL BANK,CONWAY,THIRD AVE.,99991231,2102,19140101,315317,2102_19960930
29059,N,12.922548959168157,19960930,82242,97326,SOUTH CAROLINA,12577.0,FIRST NB OF SOUTH CAROLINA,HOLLY HILL,801 GILWAY AVE,99991231,2107,19050915,84749,2107_19960930
29571,N,7.681426582897559,19960930,106116,132905,SOUTH CAROLINA,10209.0,FIRST NATIONAL SOUTH,MARION,307 N. MAIN ST.,19981120,2108,19110922,122696,2108_19960930
29151,N,8.068458671810799,19960930,1050032,1239989,SOUTH CAROLINA,100048.0,NATIONAL BANK OF SC,SUMTER,ONE BROAD ST.,20100601,2111,19050217,1139941,2111_19960930
30601,N,8.862532031982973,19960930,483554,642717,GEORGIA,56961.0,SUNTRUST BANK NE GA NA,ATHENS,101 N. LUMPKIN ST.,20000101,2114,18660220,585756,2114_19960930
30909,N,6.943277753986268,19960930,8374960,18753189,GEORGIA,1302086.0,WACHOVIA BANK OF GEORGIA NA,AUGUSTA,3645 WHEELER RD.,19970601,2115,18650914,17451103,2115_19960930
30903,N,7.394242720400723,19960930,361216,481929,GEORGIA,35635.0,SUNTRUST BANK AUGUSTA NA,AUGUSTA,801 BROAD ST.,20000101,2117,18710101,446294,2117_19960930
30204,N,11.091830094547868,19960930,68115,78373,GEORGIA,8693.0,FIRST NB OF BARNESVILLE,BARNESVILLE,315 THOMASTON ST.,20101022,2119,19020402,69680,2119_19960930
31520,N,7.886310353345856,19960930,325017,429098,GEORGIA,33840.0,SUNTRUST BANK SE GA NA,BRUNSWICK,510 GLOUCESTER ST.,20000101,2121,18940101,395258,2121_19960930
30701,N,8.302002475619773,19960930,156663,172886,GEORGIA,14353.0,FIRST NB OF NORTHWEST GA,CALHOUN,215 N. WALL ST.,20010512,2122,19050112,158533,2122_19960930
30125,N,8.203861301163846,19960930,113871,124673,GEORGIA,10228.0,FIRST NB OF POLK COUNTY,CEDARTOWN,967 N. MAIN ST.,20210801,2124,19200101,114445,2124_19960930
31902,N,7.446353125494946,19960930,382824,467222,GEORGIA,34791.0,SUNTRUST BANK WEST GA NA,COLUMBUS,1246 1ST AVE.,20000101,2126,18920101,432431,2126_19960930
30529,N,9.450140122464399,19960930,100883,113829,GEORGIA,10757.0,FIRST NB OF COMMERCE,COMMERCE,1731 N. ELM ST.,20070625,2127,19040101,103072,2127_19960930
31089,N,8.155535616449233,19960930,112460,125939,GEORGIA,10271.0,FIRST NATIONAL BANK&TRUST CO,TENNILLE,206 N. MAIN ST.,99991231,2138,19020101,115668,2138_19960930
31208,N,7.966457710040732,19960930,496757,610334,GEORGIA,48622.0,SUNTRUST BANK MIDDLE GA NA,MACON,606 CHERRY ST.,20000101,2139,19120912,561712,2139_19960930
31064,NM,9.228424548473683,19960930,39198,43962,GEORGIA,4057.0,BANK OF MONTICELLO,MONTICELLO,141 GREEN ST.,99991231,2145,19090101,39905,2145_19960930
31768,SM,9.023711335162925,19960930,172043,204417,GEORGIA,18446.0,SOUTHWEST GEORGIA BANK,MOULTRIE,201 1ST ST. S. E.,20200403,2147,19280103,185971,2147_19960930
30162,N,7.77630030499043,19960930,296829,366241,GEORGIA,28480.0,SUNTRUST BANK NW GA NA,ROME,100 E. 2ND AVE.,20000101,2152,18770911,337761,2152_19960930
31082,NM,11.718631073469783,19960930,63461,72261,GEORGIA,8468.0,GEO D WARTHEN BANK,SANDERSVILLE,216 N. HARRIS ST.,99991231,2154,18710101,63793,2154_19960930
30308,N,8.623544892307425,19960930,35133309,49466270,GEORGIA,4265746.0,NATIONSBANK NA SOUTH,ATLANTA,"600 PEACHTREE ST, N.E.",19970601,2155,18870101,45200524,2155_19960930
31402,N,7.511545723371774,19960930,408514,520106,GEORGIA,39068.0,SUNTRUST BANK SAVANNAH NA,SAVANNAH,33 BULL ST.,20000101,2156,18890101,481038,2156_19960930
31740,NM,10.731904773951982,19960930,33015,39527,GEORGIA,4242.0,FIRST STB OF RANDOLPH COUNTY,CUTHBERT,304 COURT ST.,99991231,2157,19001003,35285,2157_19960930
30830,N,12.830610398595072,19960930,48656,56373,GEORGIA,7233.0,FIRST NB OF WAYNESBORO,WAYNESBORO,LIBERTY ST.,99991231,2160,19050101,49140,2160_19960930
59103,N,8.273216061387375,19960930,942212,1136390,MONTANA,94016.0,FIRST BANK MONTANA NA,BILLINGS,303 N. BROADWAY,20020111,2162,19230101,1042374,2162_19960930
59523,N,8.277615266750244,19960930,25920,28716,MONTANA,2377.0,WESTERN BANK OF CHINOOK NA,CHINOOK,MAIN ST.,20070622,2168,19331120,26339,2168_19960930
59324,N,12.908629167342086,19960930,14900,18507,MONTANA,2389.0,FIRST NB OF EKALAKA,EKALAKA,MAIN &CHICAGO,20090828,2172,19190101,16118,2172_19960930
59436,N,10.866092926788566,19960930,35696,41947,MONTANA,4558.0,FIRST NB OF FAIRFIELD,FAIRFIELD,321 CENTRAL AVE.,20100220,2173,19190101,37389,2173_19960930
59442,SM,11.473396998635742,19960930,12377,14660,MONTANA,1682.0,Q BANK,FORT BENTON,1304 FRONT ST.,19980807,2174,19151126,12978,2174_19960930
59230,SM,8.136820770937593,19960930,88620,104107,MONTANA,8471.0,FIRST COMMUNITY BANK,GLASGOW,540 2ND AVE. S.,20220430,2176,18910101,95636,2176_19960930
59330,NM,7.997276093993413,19960930,86793,107199,MONTANA,8573.0,FIRSTWEST BANK,GLENDIVE,204 W. BELL ST.,19970405,2177,19031221,98626,2177_19960930
59036,N,13.129770992366414,19960930,23627,28165,MONTANA,3698.0,CONTINENTAL NB OF HARLOWTON,HARLOWTON,32 N. CENTRAL,20080726,2182,19170101,24467,2182_19960930
59901,N,13.08772585490664,19960930,195484,278276,MONTANA,36420.0,FIRST INTERSTATE BK OF MT NA,KALISPELL,2 MAIN ST.,19970621,2189,18910415,241856,2189_19960930
59457,N,7.698855897575592,19960930,53651,58736,MONTANA,4522.0,FIRST NB OF LEWISTOWN,LEWISTOWN,220-4 W. MAIN ST.,20120430,2191,19241215,54214,2191_19960930
59068,N,8.09670717118932,19960930,26964,31766,MONTANA,2572.0,UNITED STATES NB RED LODGE,RED LODGE,17 W. ELEVENTH ST.,20030127,2200,19100910,29194,2200_19960930
59254,SM,8.203474834318467,19960930,35552,39081,MONTANA,3206.0,MONTANA STATE BANK,PLENTYWOOD,MAIN &3RD AVE.,20170120,2201,19170525,35875,2201_19960930
59270,NM,8.16729514879739,19960930,55185,78496,MONTANA,6411.0,RICHLAND BANK&TRUST,SIDNEY,101 S. CENTRAL AVE.,19970405,2202,19250414,72085,2202_19960930
59754,N,9.276617751632296,19960930,27808,30938,MONTANA,2870.0,RUBY VALLEY NATIONAL BANK,TWIN BRIDGES,107 S. MAIN ST.,20180201,2203,19170101,28068,2203_19960930
59937,N,10.736991543731868,19960930,23450,32402,MONTANA,3479.0,FIRST NB OF WHITEFISH,WHITEFISH,319 2ND ST.,20080501,2204,19070101,28923,2204_19960930
59645,N,12.231968810916179,19960930,20185,24624,MONTANA,3012.0,FIRST NB WHITE SULPHUR SPRIN,WHITE SULPHUR SP,205 W. MAIN ST.,99991231,2205,18830801,21612,2205_19960930
82834,N,8.2764123842962,19960930,55118,62660,WYOMING,5186.0,FIRST NB OF BUFFALO,BUFFALO,MAIN ST.,99991231,2208,18850202,57474,2208_19960930
82601,N,11.288987540727467,19960930,273805,322571,WYOMING,36415.0,FIRST INTERSTATE BK OF WY NA,CASPER,104 S. WOLCOTT ST.,19970606,2209,18890610,286156,2209_19960930
82602,N,6.113911009634125,19960930,2338869,2873120,WYOMING,175660.0,NORWEST BANK WYOMING NA,CASPER,234 E. 1ST ST.,20031121,2210,19140101,2697460,2210_19960930
82001,N,6.9510477196689555,19960930,125097,136296,WYOMING,9474.0,AMERICAN NB OF CHEYENNE,CHEYENNE,1912 CAPITOL AVE.,20040213,2211,19191204,126822,2211_19960930
82414,SM,7.5055614662926775,19960930,123111,134407,WYOMING,10088.0,SHOSHONE FIRST BANK,CODY,1401 SHERIDAN AVE.,20081018,2214,19010101,124319,2214_19960930
82431,N,8.428008346858336,19960930,22659,25878,WYOMING,2181.0,BANK OF LOVELL NATIONAL ASSN,LOVELL,185 E. 3RD ST.,99991231,2224,19060501,23697,2224_19960930
82435,N,8.084468418514946,19960930,117586,132736,WYOMING,10731.0,FIRST NB OF POWELL,POWELL,245 E. 1ST,20120430,2226,19120101,122005,2226_19960930
82301,N,8.085858585858585,19960930,83151,99000,WYOMING,8005.0,RAWLINS NATIONAL BANK,RAWLINS,220 5TH ST.,99991231,2228,18980101,90995,2228_19960930
82901,N,17.202577384184803,19960930,157598,191512,WYOMING,32945.0,ROCK SPRINGS NATIONAL BANK,ROCK SPRINGS,333 BROADWAY,99991231,2229,18920523,158567,2229_19960930
82240,SM,8.488403713919428,19960930,65992,77223,WYOMING,6555.0,CITIZENS BANK&TRUST CO,TORRINGTON,2000 MAIN ST.,99991231,2232,19180406,70668,2232_19960930
87103,N,5.998084568526788,19960930,1137666,1795940,NEW MEXICO,107722.0,FIRST SECURITY BANK OF NM NA,ALBUQUERQUE,40 1ST PLAZA,20010216,2233,19331023,1688218,2233_19960930
87103,N,7.925675896395891,19960930,1654088,2234699,NEW MEXICO,177115.0,SUNWEST BK OF ALBUQUERQUE NA,ALBUQUERQUE,"303 ROMA AVE, N.W.",19970815,2234,19240121,2057584,2234_19960930
87401,N,7.430026026208848,19960930,450801,613228,NEW MEXICO,45563.0,FIRST NB OF FARMINGTON,FARMINGTON,100 E. BROADWAY,20000318,2236,19020101,567665,2236_19960930
87740,N,8.013491110730007,19960930,75362,87465,NEW MEXICO,7009.0,SUNWEST BANK OF RATON NA,RATON,130 PARK AVE.,19970815,2237,18920401,80456,2237_19960930
87501,N,7.776713508008292,19960930,221902,247431,NEW MEXICO,19242.0,FIRST NB OF SANTA FE,SANTA FE,THE PLAZA W.,20170619,2239,18701213,228189,2239_19960930
88210,N,7.613110284302309,19960930,95647,140836,NEW MEXICO,10722.0,FIRST NATIONAL BANK,ARTESIA,119 S. ROSELAWN,99991231,2240,19030101,130114,2240_19960930
88220,N,8.449599532836018,19960930,142471,174671,NEW MEXICO,14759.0,CARLSBAD NATIONAL BANK,CARLSBAD,202 W. STEVENS ST.,99991231,2241,19240801,159912,2241_19960930
88101,N,7.518629423059339,19960930,151572,174992,NEW MEXICO,13157.0,SUNWEST BANK OF CLOVIS NA,CLOVIS,223 MAIN ST.,19970815,2243,19070627,161835,2243_19960930
88130,N,11.648568608094768,19960930,58910,67871,NEW MEXICO,7906.0,PORTALES NATIONAL BANK,PORTALES,121 E. 2ND ST.,99991231,2244,19060730,59965,2244_19960930
88201,NM,8.112737935690607,19960930,88574,99239,NEW MEXICO,8051.0,BANK OF THE SOUTHWEST,ROSWELL,226 N. MAIN ST.,99991231,2247,19300318,91188,2247_19960930
88004,N,11.654015065584737,19960930,293212,343830,NEW MEXICO,40070.0,FIRST NB OF DONA ANA COUNTY,LAS CRUCES,500 S. MAIN ST.,19991105,2248,19050425,303760,2248_19960930
88045,SM,9.65435629406834,19960930,35254,40562,NEW MEXICO,3916.0,WESTERN BANK,LORDSBURG,140 E. MOTEL DR.,99991231,2249,19070929,36646,2249_19960930
88101,N,9.839895554181268,19960930,90669,101871,NEW MEXICO,10024.0,FIRST NB OF CLOVIS,CLOVIS,709 PILE ST.,20000101,2250,19061127,91847,2250_19960930
87102,N,5.8758532237316965,19960930,1815729,2111404,NEW MEXICO,124063.0,NORWEST BANK NEW MEXICO NA,ALBUQUERQUE,"200 LOMAS BLVD, N.W.",20040220,2252,19020503,1987341,2252_19960930
88401,N,9.682643528995378,19960930,83586,93239,NEW MEXICO,9028.0,FIRST NB OF TUCUMCARI,TUCUMCARI,302 S. 1ST ST.,19980516,2254,19010101,84211,2254_19960930
84041,N,10.433490456876287,19960930,72268,82101,UTAH,8566.0,FIRST NB OF LAYTON,LAYTON,12 S. MAIN ST.,20190429,2260,19050515,73535,2260_19960930
84050,N,16.815481129883494,19960930,24904,30127,UTAH,5066.0,FIRST NB OF MORGAN,MORGAN,120 N. STATE ST.,20090201,2263,19030101,25061,2263_19960930
84111,SM,7.689420193119494,19960930,643045,780553,UTAH,60020.0,U S BANK OF UTAH,SALT LAKE CITY,107 S. MAIN ST.,19970613,2268,19090101,720533,2268_19960930
84111,N,6.134145510250008,19960930,3047725,5252386,UTAH,322189.0,ZIONS FIRST NATIONAL BANK,SALT LAKE CITY,1 MAIN ST.,99991231,2270,18730706,4930197,2270_19960930
89301,N,29.644595755512427,19960930,21931,31429,NEVADA,9317.0,FIRST NATIONAL BANK OF ELY,ELY,595 AULTMAN ST.,99991231,2273,19070223,22112,2273_19960930
44410,SM,8.969131275418361,19960930,320964,374975,OHIO,33632.0,CORTLAND SAVINGS&BANKING CO,CORTLAND,194 W. MAIN ST.,20211101,2281,18920101,341343,2281_19960930
43730,SM,11.601647932455114,19960930,17153,19661,OHIO,2281.0,BANK OF CORNING CO,CORNING,NORTH VALLEY ST.,99991231,2284,19041104,17380,2284_19960930
43430,SM,8.088549455244607,19960930,65402,74896,OHIO,6058.0,GENOA BANKING CO,GENOA,MAIN ST.,99991231,2285,19020909,68838,2285_19960930
43318,NM,10.193434069990648,19960930,18099,20317,OHIO,2071.0,CITIZENS BANK OF DE GRAFF,DE GRAFF,101 N. MAIN ST.,99991231,2286,18850101,18246,2286_19960930
43783,NM,11.700137208432082,19960930,34675,40085,OHIO,4690.0,COMMODORE BANK,SOMERSET,100 E. MAIN ST.,99991231,2289,19281208,35395,2289_19960930
44275,NM,25.487406911555517,19960930,70258,95608,OHIO,24368.0,FARMERS SAVINGS BANK,SPENCER,104 S. MAIN,99991231,2290,19250101,71240,2290_19960930
43351,NM,8.103016545365191,19960930,156309,170924,OHIO,13850.0,COMMERCIAL SAVINGS BANK,UPPER SANDUSKY,118 S. SANDUSKY AVE.,20170224,2291,19200608,157074,2291_19960930
44308,N,7.52251280629082,19960930,1910014,2726004,OHIO,205064.0,BANK ONE AKRON NATIONAL ASSN,AKRON,50 S. MAIN ST.,19970517,2293,19160928,2520940,2293_19960930
44643,NM,10.749924907385775,19960930,26417,29963,OHIO,3221.0,BANK OF MAGNOLIA CO,MAGNOLIA,122 N. MAIN ST.,99991231,2300,18990419,26742,2300_19960930
73933,NM,15.724132026199753,19960930,19319,23359,OKLAHOMA,3673.0,FIRST STATE BANK,BOISE CITY,20 S. W. SQ.,99991231,2301,19150806,19686,2301_19960930
73835,NM,10.209923664122138,19960930,10279,11528,OKLAHOMA,1177.0,FIRST STATE BANK,CAMARGO,MAIN ST.,20110128,2303,19110929,10351,2303_19960930
73038,NM,19.202797758613837,19960930,20194,25163,OKLAHOMA,4832.0,WASHITA VALLEY BANK,FORT COBB,204 HAZLETT ST.,99991231,2308,19020709,20331,2308_19960930
74467,NM,17.583802024746905,19960930,18251,22225,OKLAHOMA,3908.0,AMERICAN BANK,WAGONER,201 E. CHEROKEE ST.,20220516,2312,19230424,18317,2312_19960930
74962,NM,8.129202373104812,19960930,138610,151700,OKLAHOMA,12332.0,ARMSTRONG BANK,VIAN,HIGHWAY 64,99991231,2315,19100315,139368,2315_19960930
74966,NM,22.140779522978477,19960930,6630,8595,OKLAHOMA,1903.0,FIRST STATE BANK,WISTER,MAIN ST.,20000714,2316,19090401,6692,2316_19960930
74370,NM,10.124748490945674,19960930,11099,12425,OKLAHOMA,1258.0,BANK OF WYANDOTTE,WYANDOTTE,MAIN ST.@BROADWAY,99991231,2317,19020927,11167,2317_19960930
73772,NM,14.298815157184256,19960930,45767,54522,OKLAHOMA,7796.0,WATONGA STATE BANK,WATONGA,115 W. A ST.,20211210,2318,19280128,46726,2318_19960930
74965,NM,12.317320214151353,19960930,24130,27644,OKLAHOMA,3405.0,PEOPLES BANK,WESTVILLE,MAIN ST.,99991231,2320,19030203,24239,2320_19960930
74523,NM,10.676791356640505,19960930,17362,19622,OKLAHOMA,2095.0,FARMERS EXCHANGE BANK,ANTLERS,107 S. HIGH ST.,20000911,2322,19140401,17527,2322_19960930
74002,NM,11.81430601610611,19960930,9260,10555,OKLAHOMA,1247.0,BARNSDALL STATE BANK,BARNSDALL,402-408 W. MAIN ST.,20080402,2324,19251207,9308,2324_19960930
74012,NM,11.471331921000479,19960930,126938,146330,OKLAHOMA,16786.0,ARKANSAS VALLEY STATE BANK,BROKEN ARROW,302 S. MAIN ST.,99991231,2326,19050216,129544,2326_19960930
74441,NM,8.543463835434638,19960930,27220,30140,OKLAHOMA,2575.0,FIRST STATE BANK,HULBERT,MAIN &BROADWAY,99991231,2327,19081201,27565,2327_19960930
73052,NM,17.529602234849687,19960930,25812,31501,OKLAHOMA,5522.0,AMERICAN EXC BK LINDSAY OK,LINDSAY,402 S. MAIN ST.,99991231,2328,19240101,25979,2328_19960930
73061,NM,8.64573216790763,19960930,41211,46335,OKLAHOMA,4006.0,CITIZENS STATE BANK,MORRISON,240-244 WOOLERY ST.,20121215,2330,19030101,42329,2330_19960930
73565,NM,14.29817714311952,19960930,18565,21779,OKLAHOMA,3114.0,PEOPLES BANK&TRUST CO,RYAN,MAIN ST.,99991231,2331,19060305,18665,2331_19960930
74578,NM,11.360817581981445,19960930,17800,20157,OKLAHOMA,2290.0,WILBURTON STATE BANK,WILBURTON,123 E. MAIN ST.,20161111,2332,19280416,17867,2332_19960930
74637,SM,15.92575138757985,19960930,31085,38196,OKLAHOMA,6083.0,FIRST STATE BANK,FAIRFAX,308 N. MAIN ST.,20130614,2335,19330101,32113,2335_19960930
97365,NM,8.059540018061877,19960930,186506,218139,OREGON,17581.0,BANK OF NEWPORT,NEWPORT,506 S.W. COAST HWY.,20130401,2345,19250101,200558,2345_19960930
17013,NM,11.156236783564212,19960930,519575,654961,PENNSYLVANIA,73069.0,FINANCIAL TRUST CO,CARLISLE,1 W. HIGH ST.,19970926,2350,19020424,581892,2350_19960930
18229,NM,10.26706021668817,19960930,80471,113158,PENNSYLVANIA,11618.0,MAUCH CHUNK TRUST CO,JIM THORPE,1111 NORTH ST.,99991231,2359,19020825,101540,2359_19960930
38330,NM,6.482357220807566,19960930,25189,27490,TENNESSEE,1782.0,BANK OF DYER,DYER,126-130 S. MAIN ST.,20041203,2372,19040101,25708,2372_19960930
38255,NM,8.384890698386089,19960930,60059,75159,TENNESSEE,6302.0,BANK OF SHARON,SHARON,142 E. MAIN ST.,20030127,2374,19021201,68857,2374_19960930
38485,NM,10.863451412158929,19960930,58628,66848,TENNESSEE,7262.0,BANK OF WAYNESBORO,WAYNESBORO,PUBLIC SQ.,20200701,2375,19040101,59586,2375_19960930
38562,NM,8.92473372222091,19960930,67802,84686,TENNESSEE,7558.0,JACKSON BANK&TRUST,GAINESBORO,307 HULL AVE,20050831,2377,19160101,77128,2377_19960930
38229,NM,12.90508445993423,19960930,61347,71158,TENNESSEE,9183.0,BANK OF GLEASON,GLEASON,MAIN ST.,99991231,2379,19010101,61975,2379_19960930
38344,NM,10.102016177713388,19960930,86309,99396,TENNESSEE,10041.0,CARROLL BANK&TRUST,HUNTINGDON,132 W. MAIN ST.,99991231,2380,19070909,89355,2380_19960930
38316,NM,12.04746925936517,19960930,30312,34970,TENNESSEE,4213.0,BANK OF BRADFORD,BRADFORD,133 E. MAIN ST.,20081201,2382,19030101,30757,2382_19960930
37034,NM,17.912457912457914,19960930,18092,22275,TENNESSEE,3990.0,FIRST STATE BANK,CHAPEL HILL,MAIN ST.,20091030,2383,19311003,18285,2383_19960930
38059,NM,8.649151990742416,19960930,91945,110612,TENNESSEE,9567.0,SECURITY BANK,NEWBERN,602 W. MAIN ST.,99991231,2391,19310101,101045,2391_19960930
37826,NM,7.939809999306567,19960930,25333,28842,TENNESSEE,2290.0,PREMIER BANK OF EAST TN,NIOTA,204 E. MAIN ST.,19981019,2392,19110101,26552,2392_19960930
38401,NM,12.594431799894245,19960930,185389,217485,TENNESSEE,27391.0,MIDDLE TENNESSEE BANK,COLUMBIA,700 N. GARDEN ST.,19981001,2395,19301201,190094,2395_19960930
37331,NM,10.260288147735414,19960930,22364,25126,TENNESSEE,2578.0,MCMINN BANK&TRUST,ETOWAH,720 TENNESSEE AVE.,20000421,2397,19320901,22548,2397_19960930
38034,NM,11.241624968196081,19960930,18461,23582,TENNESSEE,2651.0,BANK OF FRIENDSHIP,FRIENDSHIP,MAIN ST.,20050107,2398,19040301,20931,2398_19960930
38237,NM,7.699038729804449,19960930,65836,78854,TENNESSEE,6071.0,CITY STATE BANK,MARTIN,109 UNIVERSITY ST.,20030127,2402,18900101,72783,2402_19960930
38260,NM,8.449500512781555,19960930,44293,52654,TENNESSEE,4449.0,BANK OF TROY,TROY,HARPER ST.,19990215,2405,18890405,48205,2405_19960930
77327,NM,10.512710634356727,19960930,63273,72341,TEXAS,7605.0,FIRST BANK&TRUST,CLEVELAND,200 E. CROCKETT ST.,19990209,2407,19260101,64736,2407_19960930
77437,NM,10.959231024196221,19960930,65852,75425,TEXAS,8266.0,COMMERCIAL STB OF EL CAMPO,EL CAMPO,401 N. MECHANIC ST.,20180101,2409,19210101,67159,2409_19960930
78363,NM,9.491232935810915,19960930,29193,32451,TEXAS,3080.0,STATE BANK OF KINGSVILLE,KINGSVILLE,300 E. KING ST.,20030711,2412,19310101,29371,2412_19960930
78957,NM,8.174877994451531,19960930,45145,49383,TEXAS,4037.0,FIRST STATE BANK,SMITHVILLE,201 MAIN ST.,20121001,2413,19070101,45346,2413_19960930
23487,NM,16.48765248437965,19960930,55588,67220,VIRGINIA,11083.0,FARMERS BANK,WINDSOR,50 E. WINDSOR BLVD.,20230113,2429,19191115,56137,2429_19960930
25801,NM,11.22199055466238,19960930,256735,318464,WEST VIRGINIA,35738.0,BANK OF RALEIGH,BECKLEY,ONE PARK AVE.,19990426,2442,18990501,282726,2442_19960930
26525,SM,8.107807194038633,19960930,112077,125743,WEST VIRGINIA,10195.0,BRUCETON BANK,BRUCETON MILLS,MORGANTOWN ST.,99991231,2443,19310101,115548,2443_19960930
25043,NM,13.353997629683652,19960930,46954,54845,WEST VIRGINIA,7324.0,CLAY COUNTY BANK INC,CLAY,MAIN ST.,99991231,2444,19020604,47521,2444_19960930
24844,NM,22.094018355121435,19960930,26077,33887,WEST VIRGINIA,7487.0,BANK OF IAEGER,IAEGER,CENTER ST.,99991231,2448,19310920,26400,2448_19960930
26726,SM,13.087761364761267,19960930,77797,90917,WEST VIRGINIA,11899.0,F&M BANK-KEYSER INC,KEYSER,87 N. MAIN ST.,19980403,2449,19110801,79018,2449_19960930
25901,NM,6.414507243419711,19960930,118924,156832,WEST VIRGINIA,10060.0,ONE VALLEY BK OAK HILL INC,OAK HILL,100 MAIN ST.,19980926,2451,19040811,146772,2451_19960930
26456,NM,7.983973157716265,19960930,101762,112062,WEST VIRGINIA,8947.0,WEST UNION BANK,WEST UNION,105 E. MAIN ST.,99991231,2452,18930401,103115,2452_19960930
26241,NM,14.634687343285885,19960930,87765,103692,WEST VIRGINIA,15175.0,DAVIS TRUST CO,ELKINS,227 DAVIS AVE.,99991231,2453,19010617,88517,2453_19960930
