ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
95814,N,13.16551091753109,19950930,60485,69796,CALIFORNIA,9189.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,1015 7TH ST.,20190131,3502,19210101,60607,3502_19950930
94137,N,7.313119934916612,19950930,77299000,159795000,CALIFORNIA,11686000.0,BANK OF AMERICA NT&SA,SAN FRANCISCO,555 CALIFORNIA ST.,99991231,3510,19041017,148109000,3510_19950930
94104,N,8.701212332544717,19950930,37470765,48612157,CALIFORNIA,4229847.0,WELLS FARGO BANK NA,SAN FRANCISCO,420 MONTGOMERY ST.,99991231,3511,18700101,44382310,3511_19950930
94104,NM,7.1372491163247,19950930,3482385,4256654,CALIFORNIA,303808.0,BANK OF THE WEST,SAN FRANCISCO,180 MONTGOMERY ST,99991231,3514,18740101,3952846,3514_19950930
32615,N,10.39145541995447,19950930,51847,58423,FLORIDA,6071.0,FIRST NB OF ALACHUA,ALACHUA,HIGHWAY 441 &N.E. 1ST ST.,20050521,3550,19080101,52352,3550_19950930
33030,N,9.265848998818708,19950930,120868,137138,FLORIDA,12707.0,FIRST NB OF HOMESTEAD,HOMESTEAD,1550 N. KROME AVE.,20160301,3564,19321024,124431,3564_19950930
32203,N,6.509645946754489,19950930,2345592,3152153,FLORIDA,205194.0,BARNETT BK JACKSONVILLE NA,JACKSONVILLE,"ADAMS, LAURA &FORSYTH ST.",19981008,3566,18770507,2946959,3566_19950930
33131,N,6.9150416801233225,19950930,3951117,5022298,FLORIDA,347294.0,BARNETT BANK OF SOUTH FL NA,MIAMI,701 BRICKELL AVE.,19960629,3577,19331106,4675004,3577_19950930
33131,N,9.429674169109195,19950930,2104167,2586802,FLORIDA,243927.0,SUN BANK MIAMI NATIONAL ASSN,MIAMI,777 BRICKELL AVE.,20000101,3578,19340101,2342875,3578_19950930
32757,N,12.949701828135693,19950930,70454,81832,FLORIDA,10597.0,FIRST NB OF MOUNT DORA,MOUNT DORA,714 DONNELLY ST.,99991231,3579,19250901,71235,3579_19950930
32670,N,7.197549005739733,19950930,535622,600899,FLORIDA,43250.0,BARNETT BK OF MARION CNTY NA,OCALA,35 S.E. 1ST AVE.,19960928,3580,18970126,557649,3580_19950930
33602,SM,9.116472284448088,19950930,2305799,2820817,FLORIDA,257159.0,BARNETT BANK OF TAMPA,TAMPA,101 E. KENNEDY BLVD.,19960629,3590,18830101,2563658,3590_19950930
60002,N,6.743412079218725,19950930,83416,91645,ILLINOIS,6180.0,FIRST NB OF ANTIOCH,ANTIOCH,485 LAKE ST.,20071101,3597,19260901,85465,3597_19950930
61910,N,13.335808427696305,19950930,69232,80805,ILLINOIS,10776.0,FIRST NB OF ARCOLA,ARCOLA,127 S. OAK ST.,99991231,3598,18741109,70029,3598_19950930
62611,N,12.811139406884086,19950930,19849,24346,ILLINOIS,3119.0,FIRST NB OF ARENZVILLE,ARENZVILLE,MAIN ST.,99991231,3599,18820101,21227,3599_19950930
62510,N,16.08560794044665,19950930,13394,16120,ILLINOIS,2593.0,FIRST NB OF ASSUMPTION,ASSUMPTION,141 N. CHESTNUT ST.,99991231,3600,19000101,13527,3600_19950930
61723,N,11.260326533808387,19950930,21309,25541,ILLINOIS,2876.0,ATLANTA NATIONAL BANK,ATLANTA,CHURCH ST.,99991231,3601,18870802,22665,3601_19950930
60507,N,7.599980407080579,19950930,455344,530804,ILLINOIS,40341.0,MERCHANTS NB OF AURORA,AURORA,34 S. BROADWAY,20000212,3602,18880312,490463,3602_19950930
60507,N,8.860594914176431,19950930,373021,423019,ILLINOIS,37482.0,OLD SECOND NB OF AURORA,AURORA,37-39 S. RIVER RD.,99991231,3603,18871121,385537,3603_19950930
60010,N,7.918738259132155,19950930,546906,602596,ILLINOIS,47718.0,HARRIS BANK BARRINGTON NA,BARRINGTON,201 S. GROVE ST.,20050527,3604,19190101,554878,3604_19950930
60510,N,6.857646324600155,19950930,75595,81719,ILLINOIS,5604.0,HARRIS BANK BATAVIA NA,BATAVIA,155 W. WILSON ST.,20050527,3605,18911001,76115,3605_19950930
62618,N,12.80620736538597,19950930,36686,42659,ILLINOIS,5463.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,300 WASHINGTON ST.,99991231,3607,18870224,37196,3607_19950930
60406,N,7.44675304884162,19950930,217713,249357,ILLINOIS,18569.0,FIRST NB OF BLUE ISLAND,BLUE ISLAND,13057 S. WESTERN AVE.,20141206,3610,18960601,230788,3610_19950930
61520,N,15.382888704477123,19950930,119709,147014,ILLINOIS,22615.0,NATIONAL BANK OF CANTON,CANTON,100 W. ELM ST.,99991231,3612,19331122,124399,3612_19950930
62420,N,13.665149731088693,19950930,53097,62846,ILLINOIS,8588.0,CASEY NATIONAL BANK,CASEY,305-307 N. CENTRAL AVE.,99991231,3614,18800101,54258,3614_19950930
61817,N,10.454447555459833,19950930,20376,23215,ILLINOIS,2427.0,FIRST NB OF CATLIN,CATLIN,202 S. SANDUSKY ST.,99991231,3615,19040528,20788,3615_19950930
61820,N,7.921601785305879,19950930,222536,288578,ILLINOIS,22860.0,CHAMPAIGN NATIONAL BANK,CHAMPAIGN,201 N. RANDOLPH ST.,19951021,3617,18821018,265718,3617_19950930
60670,N,6.120528009749836,19950930,14549199,50646186,ILLINOIS,3099814.0,FIRST NB OF CHICAGO,CHICAGO,"1 1ST NATIONAL PLAZA, # 0460",20041113,3618,18630701,47546372,3618_19950930
60690,N,9.749678947075735,19950930,3957584,6185896,ILLINOIS,603105.0,AMERICAN NB&T CO OF CHICAGO,CHICAGO,33 N. LA SALLE ST.,20021108,3619,19280627,5582791,3619_19950930
60604,SM,13.78371690175699,19950930,5975000,16164000,ILLINOIS,2228000.0,BANK OF AMERICA ILLINOIS,CHICAGO,231 S. LA SALLE ST.,19970701,3622,18570101,13936000,3622_19950930
60601,N,7.860580035389065,19950930,676879,741472,ILLINOIS,58284.0,MID-CITY NB OF CHICAGO,CHICAGO,303 E. WACKER DR.,20190504,3628,19330506,683188,3628_19950930
60611,N,18.12351902739866,19950930,821058,1310794,ILLINOIS,237562.0,FIRST BANK NATIONAL ASSN,CHICAGO,400-410 N. MICHIGAN AVE.,19970601,3630,19211210,1073232,3630_19950930
60411,N,5.502581296454183,19950930,168672,191183,ILLINOIS,10520.0,FIRST NATIONAL BANK,CHICAGO HEIGHTS,100 1ST NATIONAL PLAZA,20070201,3634,19290928,180663,3634_19950930
61523,N,6.652010913302059,19950930,39031,50947,ILLINOIS,3389.0,FIRST NB OF CHILLICOTHE,CHILLICOTHE,900 N. 4TH ST.,20140815,3635,19340101,47558,3635_19950930
61924,N,11.38400802511083,19950930,27160,30903,ILLINOIS,3518.0,FIRST NB OF CHRISMAN,CHRISMAN,MAIN ST.,20150418,3636,19040129,27385,3636_19950930
60927,N,10.214482905075387,19950930,20936,23545,ILLINOIS,2405.0,FIRST NB OF CLIFTON,CLIFTON,145 E. 5TH AVE.,20041230,3638,19020624,21140,3638_19950930
61727,N,10.876875098001637,19950930,41125,57397,ILLINOIS,6243.0,FIRST NB&T CO OF CLINTON,CLINTON,401 PUBLIC SQ.,99991231,3639,18720601,51154,3639_19950930
60416,N,6.596704669056923,19950930,46116,49646,ILLINOIS,3275.0,ALLIED BK COAL CTY NATL,COAL CITY,660 S. BROADWAY,19980129,3640,19120101,46371,3640_19950930
61832,N,10.449974710889748,19950930,100423,116651,ILLINOIS,12190.0,FIRST NB OF DANVILLE,DANVILLE,1 TOWNE CTR.,20090702,3644,18570101,104461,3644_19950930
61832,N,9.729208517476899,19950930,243543,311125,ILLINOIS,30270.0,PALMER-AMERICAN NB DANVILLE,DANVILLE,2 W. MAIN ST.,19991104,3646,18920415,280855,3646_19950930
62525,N,8.82330338330697,19950930,267274,312298,ILLINOIS,27555.0,FIRST NB OF DECATUR,DECATUR,130 N. WATER ST.,20041110,3649,18731226,284743,3649_19950930
61021,SM,5.944662269919424,19950930,121940,143591,ILLINOIS,8536.0,FIRST BANK SOUTH,DIXON,102 S. GALENA AVE.,19970404,3654,19331204,135055,3654_19950930
60110,SM,8.031653282460642,19950930,625353,708173,ILLINOIS,56878.0,FIRST AMERICAN BANK,CARPENTERSVILLE,261 S. WESTERN AVE.,99991231,3657,19010326,651295,3657_19950930
60420,N,14.57916023424642,19950930,66388,78379,ILLINOIS,11427.0,FIRST NB OF DWIGHT,DWIGHT,MAIN ST.,20180402,3658,19050201,66952,3658_19950930
60120,N,7.6096441614686015,19950930,54535,61882,ILLINOIS,4709.0,UNION NB&T CO OF ELGIN,ELGIN,101 E. CHICAGO ST.,99991231,3661,19040521,57173,3661_19950930
60204,N,9.550070901737385,19950930,1240647,1793327,ILLINOIS,171264.0,BANK ONE CHICAGO NA,EVANSTON,800 DAVIS ST.,19970215,3663,19330101,1622063,3663_19950930
61841,N,10.23744183271686,19950930,6770,8381,ILLINOIS,858.0,FIRST NB OF FAIRMOUNT,FAIRMOUNT,MAIN ST.,99991231,3664,19050101,7523,3664_19950930
61401,N,7.931013081585789,19950930,231214,290026,ILLINOIS,23002.0,NORWEST BANK ILLINOIS NA,GALESBURG,200 E. MAIN ST.,20040220,3667,18631215,267024,3667_19950930
61254,N,8.57985340784633,19950930,152752,178045,ILLINOIS,15276.0,FARMERS NB OF GENESEO,GENESEO,121 W. 1ST ST.,19970822,3669,18760522,162769,3669_19950930
61846,N,15.125405990617105,19950930,18483,22168,ILLINOIS,3353.0,FIRST NB IN GEORGETOWN,GEORGETOWN,111 S. MAIN ST.,20170113,3671,18910202,18815,3671_19950930
60938,N,7.635798329573859,19950930,29222,32806,ILLINOIS,2505.0,FIRST NB OF GILMAN,GILMAN,209 S. CRESCENT ST.,20091211,3673,18690101,30301,3673_19950930
61325,N,8.824874256973022,19950930,16059,19683,ILLINOIS,1737.0,FIRST NB OF GRAND RIDGE,GRAND RIDGE,105 W. MAIN ST.,99991231,3674,19030406,17946,3674_19950930
60940,N,10.420088166652262,19950930,20561,23138,ILLINOIS,2411.0,FIRST NB OF GRANT PARK,GRANT PARK,MAIN ST.,20130606,3675,19210101,20727,3675_19950930
62428,N,11.264314092077589,19950930,33822,38511,ILLINOIS,4338.0,GREENUP NATIONAL BANK,GREENUP,705 E. CUMBERLAND ST.,20010623,3676,19060101,34173,3676_19950930
62644,N,12.76648780551802,19950930,62189,76223,ILLINOIS,9731.0,HAVANA NATIONAL BANK,HAVANA,112 S. ORANGE ST.,99991231,3677,18750330,66492,3677_19950930
60521,N,7.873820168902136,19950930,390241,438834,ILLINOIS,34553.0,HARRIS BANK HINSDALE NA,HINSDALE,50 S. LINCOLN ST.,20050527,3679,19220701,404281,3679_19950930
61849,N,21.058823529411764,19950930,5486,7650,ILLINOIS,1611.0,FIRST NATIONAL BANK IN HOMER,HOMER,134 S. MAIN ST.,20050114,3680,19200101,6039,3680_19950930
61851,N,10.518657104251117,19950930,8533,9621,ILLINOIS,1012.0,FIRST NB OF IVESDALE,IVESDALE,MAIN ST.,20111203,3684,19020101,8609,3684_19950930
60431,N,8.423792943611414,19950930,433845,556602,ILLINOIS,46887.0,FIRST NB OF JOLIET,JOLIET,78 N. CHICAGO ST.,20050527,3685,18570630,509715,3685_19950930
61540,N,10.24184862430236,19950930,36170,40852,ILLINOIS,4184.0,FIRST NATIONAL BANK OF LACON,LACON,111 S. BROAD ST.,99991231,3688,18640411,36668,3688_19950930
60045,N,7.146197818695763,19950930,531060,682069,ILLINOIS,48742.0,NORTHERN TR BK LAKE FOREST N,LAKE FOREST,DEERPATH &BANK LN.,19960301,3689,19071031,633327,3689_19950930
61301,N,12.267759562841531,19950930,89398,102480,ILLINOIS,12572.0,LA SALLE NATIONAL BANK,LA SALLE,105 MARQUETTE ST.,99991231,3691,18801216,89908,3691_19950930
60439,N,8.096248080157975,19950930,49822,54692,ILLINOIS,4428.0,LEMONT NATIONAL BANK,LEMONT,1201 STATE ST.,99991231,3693,19010101,50264,3693_19950930
62440,N,11.370558375634518,19950930,10047,11820,ILLINOIS,1344.0,FIRST NATIONAL BANK OF LERNA,LERNA,506 MAIN ST.,20050101,3694,19060613,10476,3694_19950930
60441,N,13.986299505511953,19950930,89851,110215,ILLINOIS,15415.0,FIRST NB OF LOCKPORT,LOCKPORT,814 S. STATE ST.,19991231,3697,19071114,94800,3697_19950930
61755,NM,7.624309392265194,19950930,16420,18100,ILLINOIS,1380.0,FIRST SECURITY BANK,MACKINAW,101 E. FAST ST.,99991231,3698,19340101,16720,3698_19950930
61455,N,10.980955672372081,19950930,90978,109954,ILLINOIS,12074.0,UNION NB OF MACOMB,MACOMB,119 N. RANDOLPH ST.,19970630,3700,18711002,97880,3700_19950930
60115,N,9.905868250806465,19950930,93429,113458,ILLINOIS,11239.0,RESOURCE BANK NATIONAL ASSN,DEKALB,555 BETHANY RD.,99991231,3701,19011001,102219,3701_19950930
60442,N,9.019656825243173,19950930,57150,64049,ILLINOIS,5777.0,FIRST NB OF MANHATTAN,MANHATTAN,230 S. STATE ST.,99991231,3702,19070101,58272,3702_19950930
61338,N,6.949894600291875,19950930,42059,61670,ILLINOIS,4286.0,FIRST NB OF MANLIUS,MANLIUS,109 W. MAPLE ST.,19971011,3703,19020101,57384,3703_19950930
62441,N,15.001769374652444,19950930,33310,39562,ILLINOIS,5935.0,DULANEY NB OF MARSHALL,MARSHALL,415 ARCHER AVE.,19990513,3704,18790101,33627,3704_19950930
61938,N,8.874238416696274,19950930,318868,379965,ILLINOIS,33719.0,FIRST MID-ILLINOIS B&T NA,MATTOON,1515 CHARLESTON AVE.,99991231,3705,18650208,346246,3705_19950930
61342,N,12.604503063411101,19950930,95910,132532,ILLINOIS,16705.0,AMCORE BANK NA MENDOTA,MENDOTA,801 WASHINGTON ST.,19991001,3706,19320409,115827,3706_19950930
61265,N,6.811556245540672,19950930,2157422,2741444,ILLINOIS,186735.0,FIRST MIDWEST BANK NA,MOLINE,506 15TH ST.,20220216,3709,19330213,2554709,3709_19950930
61462,N,10.697841422717865,19950930,75240,94692,ILLINOIS,10130.0,NATIONAL BANK OF MONMOUTH,MONMOUTH,100 E. BROADWAY,99991231,3711,18700909,84562,3711_19950930
60450,N,8.966581871154306,19950930,83084,91986,ILLINOIS,8248.0,GRUNDY COUNTY NATIONAL BANK,MORRIS,201 LIBERTY ST.,99991231,3713,18640916,83738,3713_19950930
62547,N,8.0630068621335,19950930,11646,12824,ILLINOIS,1034.0,FIRST NB OF MT AUBURN,MOUNT AUBURN,502 S. BROAD ST.,20080520,3714,19110911,11790,3714_19950930
62548,N,14.525851767267707,19950930,29516,37657,ILLINOIS,5470.0,FIRST NB OF MT PULASKI,MOUNT PULASKI,205 E. JEFFERSON ST.,20080321,3715,18880101,32187,3715_19950930
61943,N,14.892692203205652,19950930,15115,18405,ILLINOIS,2741.0,OAKLAND NATIONAL BANK,OAKLAND,MAIN ST.,19970714,3717,18741005,15664,3717_19950930
61859,N,7.0164181085984865,19950930,38957,45194,ILLINOIS,3171.0,FIRST NATIONAL BANK OF OGDEN,OGDEN,EAST AVE. &BROADWAY,20140503,3718,19000330,42023,3718_19950930
61350,N,11.628615050612915,19950930,190762,226622,ILLINOIS,26353.0,FIRST NB OF OTTAWA,OTTAWA,710-703 LA SALLE ST.,99991231,3719,18650601,200269,3719_19950930
62557,N,12.604397755448257,19950930,52637,61304,ILLINOIS,7727.0,FIRST NATIONAL BANK OF PANA,PANA,306 S. LOCUST ST.,99991231,3720,19300101,53577,3720_19950930
61944,N,10.546838647235097,19950930,93710,107454,ILLINOIS,11333.0,CITIZENS NB OF PARIS,PARIS,110-114 W. COURT ST.,20120501,3721,19020101,96121,3721_19950930
61944,NM,9.313864187550527,19950930,84239,98960,ILLINOIS,9217.0,EDGAR COUNTY B&T CO PARIS IL,PARIS,101-107 W. WOOD ST.,99991231,3722,18730323,89743,3722_19950930
60957,N,14.864330223203984,19950930,49465,60662,ILLINOIS,9017.0,FIRST NB IN PAXTON,PAXTON,106 N. MARKET ST.,20180802,3723,19331020,51645,3723_19950930
61554,N,8.57438348676948,19950930,140207,186614,ILLINOIS,16001.0,HERGET NB OF PEKIN,PEKIN,33 S. 4TH ST.,20150314,3725,19050101,170613,3725_19950930
61602,N,11.982582162353975,19950930,431264,498799,ILLINOIS,59769.0,COMMERCE BANK NATIONAL ASSN,PEORIA,416 MAIN ST.,20040801,3726,18631228,439030,3726_19950930
60936,N,9.535786368576309,19950930,28874,32205,ILLINOIS,3071.0,FIRST NB&T CO IN GIBSON CITY,GIBSON CITY,130 N. CHURCH ST.,19970301,3730,19000101,29134,3730_19950930
61356,N,9.52147594430169,19950930,345917,393836,ILLINOIS,37499.0,CITIZENS FIRST NATIONAL BANK,PRINCETON,606 S. MAIN ST.,20121102,3731,18650101,356337,3731_19950930
61277,N,14.573847674035612,19950930,76315,103226,ILLINOIS,15044.0,FARMERS NB OF PROPHETSTOWN,PROPHETSTOWN,114 W. 3RD ST.,99991231,3732,19020701,88182,3732_19950930
61125,N,9.650112801359416,19950930,657777,862135,ILLINOIS,83197.0,BANK ONE ROCKFORD NA,ROCKFORD,6000 E. STATE ST.,19970215,3734,18541214,778938,3734_19950930
61080,N,6.585486954147117,19950930,966095,1208430,ILLINOIS,79581.0,AMCORE BANK NA ROCKFORD,SOUTH BELOIT,640 BLACKHAWK BLVD.,20100423,3735,19310917,1128849,3735_19950930
60963,N,9.651537062088913,19950930,18820,21437,ILLINOIS,2069.0,FIRST NB OF ROSSVILLE,ROSSVILLE,111 N. CHICAGO,19990621,3737,19000601,19368,3737_19950930
62701,N,8.746384936693486,19950930,483672,568109,ILLINOIS,49689.0,FIRST NB OF CENTRAL ILLINOIS,SPRINGFIELD,205 S. 5TH ST.,19980918,3739,18631212,518420,3739_19950930
62463,N,19.100905311419357,19950930,20622,25737,ILLINOIS,4916.0,STEWARDSON NATIONAL BANK,STEWARDSON,110 E. MAIN ST.,20150731,3741,19280804,20821,3741_19950930
61364,SM,8.869559222319253,19950930,221400,261084,ILLINOIS,23157.0,UNIONBANK,STREATOR,201-203 E. MAIN ST.,20170902,3744,18740824,237927,3744_19950930
61951,N,6.6093737875378284,19950930,45353,51548,ILLINOIS,3407.0,FIRST NB OF SULLIVAN,SULLIVAN,1 S. MAIN ST.,99991231,3745,19050405,48141,3745_19950930
62468,N,10.15849294057498,19950930,45204,50854,ILLINOIS,5166.0,FIRST NB IN TOLEDO,TOLEDO,201 N. MERIDIAN ST.,99991231,3747,19330101,45688,3747_19950930
61369,N,7.558954748247292,19950930,28846,31380,ILLINOIS,2372.0,CITIZENS NB OF TOLUCA,TOLUCA,201 N. MAIN ST.,19980701,3748,19190418,29008,3748_19950930
61568,N,12.878557989925351,19950930,25246,32954,ILLINOIS,4244.0,FIRST NB IN TREMONT,TREMONT,134 S. SAMPSON ST.,99991231,3749,19311118,28710,3749_19950930
60085,N,7.935048420228896,19950930,179241,204460,ILLINOIS,16224.0,BANK OF NORTHERN ILLINOIS NA,WAUKEGAN,1 S. GENESEE ST.,20051104,3753,18520501,188236,3753_19950930
61883,N,8.715982812368354,19950930,21506,23738,ILLINOIS,2069.0,FIRST NB OF WESTVILLE,WESTVILLE,101 E. MAIN ST.,19961004,3754,19041205,21669,3754_19950930
60481,N,7.187448321481726,19950930,88804,96752,ILLINOIS,6954.0,FIRST NB OF WILMINGTON,WILMINGTON,417 S. WATER ST.,19980701,3755,18630101,89798,3755_19950930
60560,N,7.570181894648302,19950930,104619,114132,ILLINOIS,8640.0,YORKVILLE NATIONAL BANK,YORKVILLE,102 E. VAN EMMON ST.,20070701,3757,19020101,105492,3757_19950930
62048,N,9.751335268655021,19950930,57539,483985,ILLINOIS,47195.0,MERCANTILE BANK OF IL NA,HARTFORD,140 W. HAWTHORNE,19970620,3758,18360202,436790,3758_19950930
62906,N,10.666450762219807,19950930,76567,86458,ILLINOIS,9222.0,ANNA NATIONAL BANK,ANNA,201 S. MAIN ST.,99991231,3759,19000101,77236,3759_19950930
62907,N,10.893927547563202,19950930,30481,34533,ILLINOIS,3762.0,FIRST NATIONAL BANK OF AVA,AVA,MAIN ST.,99991231,3761,19170101,30771,3761_19950930
62312,N,16.834670108924247,19950930,56933,68947,ILLINOIS,11607.0,FIRST NATIONAL BANK OF BARRY,BARRY,694 BAINBRIDGE,99991231,3762,19010101,57340,3762_19950930
63101,N,7.1362783271694985,19950930,7026061,11084279,MISSOURI,791005.0,BOATMENS NB OF ST LOUIS,ST. LOUIS,800 MARKET ST.,19970613,3764,19280101,10293274,3764_19950930
62417,N,14.8633770393354,19950930,31513,39964,ILLINOIS,5940.0,FIRST NB OF BRIDGEPORT,BRIDGEPORT,201 N. MAIN ST.,20000714,3767,19060101,34024,3767_19950930
62910,N,8.63148696538667,19950930,18671,20599,ILLINOIS,1778.0,DOWNSTATE NATIONAL BANK,BROOKPORT,THIRD &OHIO ST.,19981031,3769,19030407,18821,3769_19950930
62418,N,9.579604712547479,19950930,13694,15533,ILLINOIS,1488.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,MAIN ST.,99991231,3770,19130601,14045,3770_19950930
62901,N,10.074236748503969,19950930,169914,190337,ILLINOIS,19175.0,FIRST NB&T CO CARBONDALE IL,CARBONDALE,509 S. UNIVERSITY AVE.,20001012,3772,18930525,171162,3772_19950930
62626,N,13.040254564552503,19950930,101777,129476,ILLINOIS,16884.0,CARLINVILLE NATIONAL BANK,CARLINVILLE,WEST SIDE SQ.,99991231,3775,18880101,112592,3775_19950930
62821,N,9.230439311316708,19950930,58800,65284,ILLINOIS,6026.0,FIRST NATIONAL BANK OF CARMI,CARMI,201 E. MAIN ST.,99991231,3777,18931220,59258,3777_19950930
62821,N,13.064178816689163,19950930,55798,67421,ILLINOIS,8808.0,NATIONAL BANK OF CARMI,CARMI,116 W. MAIN ST.,19980417,3778,19000504,58613,3778_19950930
62801,NM,10.86766854974153,19950930,80187,91694,ILLINOIS,9965.0,MERCANTILE BANK OF CENTRALIA,CENTRALIA,235 N. ELM ST.,19960517,3780,18650101,81729,3780_19950930
62222,NM,8.762225028862767,19950930,2507580,3226475,ILLINOIS,282711.0,MAGNA BANK OF ILLINOIS,BELLEVILLE,222 E. MAIN ST.,19951117,3784,19331013,2943764,3784_19950930
62237,N,8.615747765975383,19950930,10756,11862,ILLINOIS,1022.0,FIRST NB OF COULTERVILLE,COULTERVILLE,115 N. 4TH ST.,20030930,3785,19140101,10840,3785_19950930
62424,N,10.4169914938586,19950930,50352,57723,ILLINOIS,6013.0,FIRST NB OF DIETERICH,DIETERICH,101 S. MAIN ST.,99991231,3787,19090101,51710,3787_19950930
62208,NM,8.885930347379745,19950930,565561,633946,ILLINOIS,56332.0,CENTRAL BANK,FAIRVIEW HEIGHTS,6701 N. ILLINOIS ST.,19980918,3788,18690101,577614,3788_19950930
62835,N,6.263884336647366,19950930,25567,27459,ILLINOIS,1720.0,FIRST NB OF ENFIELD,ENFIELD,MAIN ST.,19960930,3791,19170112,25739,3791_19950930
62837,N,12.363701690255256,19950930,109218,128028,ILLINOIS,15829.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,220 E. MAIN ST.,99991231,3792,19030203,112199,3792_19950930
62839,NM,14.01942097284966,19950930,55402,66629,ILLINOIS,9341.0,MERCANTILE BANK OF FLORA,FLORA,101 E. N. AVE.,19960517,3793,18720101,57288,3793_19950930
62942,N,10.400168936754303,19950930,8419,9471,ILLINOIS,985.0,FIRST NATIONAL BANK,GRAND TOWER,MAIN ST.,20140818,3796,19050101,8486,3796_19950930
62246,N,13.264440060558794,19950930,75114,87188,ILLINOIS,11565.0,BRADFORD NB OF GREENVILLE,GREENVILLE,100 E. COLLEGE AVE.,99991231,3799,18670101,75623,3799_19950930
62946,N,11.826502957335954,19950930,138427,176003,ILLINOIS,20815.0,FIRST NB OF HARRISBURG,HARRISBURG,TWO E. LOCUST ST.,19991104,3800,18890101,155188,3800_19950930
62812,N,9.532311170522954,19950930,94827,111463,ILLINOIS,10625.0,BOATMENS NB OF CENTRAL IL,HILLSBORO,420 S. MAIN ST.,19970613,3803,18821001,100838,3803_19950930
62952,N,9.70628983097811,19950930,29199,36090,ILLINOIS,3503.0,FIRST NB OF JONESBORO,JONESBORO,1002 PUBLIC SQ.,20070501,3804,18930101,32587,3804_19950930
62854,N,14.015429831006612,19950930,18491,21776,ILLINOIS,3052.0,FIRST NB OF KINMUNDY,KINMUNDY,SECOND &MADISON ST.,99991231,3805,19020202,18724,3805_19950930
62056,N,5.939519118737422,19950930,65108,75528,ILLINOIS,4486.0,FIRST NB OF LITCHFIELD,LITCHFIELD,324 N. STATE ST.,99991231,3807,18600101,71042,3807_19950930
62056,N,6.643600716258461,19950930,58621,65898,ILLINOIS,4378.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,316 N. STATE ST.,99991231,3808,19070501,61520,3808_19950930
62859,N,7.159211434535935,19950930,98906,118798,ILLINOIS,8505.0,PEOPLES NB OF MCLEANSBORO,MCLEANSBORO,JACKSON &MARKET ST.,99991231,3809,19090301,110293,3809_19950930
62960,N,9.485554464577941,19950930,26083,33609,ILLINOIS,3188.0,FIRST NB OF METROPOLIS,METROPOLIS,522 MARKET ST.,20040831,3813,18840417,30421,3813_19950930
62960,N,14.051480763908108,19950930,76260,90325,ILLINOIS,12692.0,CITY NB OF METROPOLIS,METROPOLIS,423 FERRY ST.,99991231,3814,19080701,77633,3814_19950930
62960,N,11.12096301528381,19950930,57560,66541,ILLINOIS,7400.0,NATIONAL STB OF METROPOLIS,METROPOLIS,401 FERRY ST.,20001214,3815,18950101,59141,3815_19950930
62260,N,9.777777777777779,19950930,55329,62100,ILLINOIS,6072.0,FIRST NB OF MILLSTADT,MILLSTADT,3 E. WASHINGTON ST.,20071105,3816,19061103,56028,3816_19950930
62262,N,5.36964980544747,19950930,20929,23130,ILLINOIS,1242.0,FIRST NB OF MULBERRY GROVE,MULBERRY GROVE,102 MAPLE ST.,20210820,3817,19040901,21888,3817_19950930
62966,NM,8.579017264276228,19950930,34091,37650,ILLINOIS,3230.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,1403 WALNUT ST.,99991231,3818,18890101,34420,3818_19950930
