ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
30833,NM,8.815325509183728,20060331,84948,95005,GEORGIA,8375.0,FIRST STATE BANK,WRENS,300 BROAD ST.,99991231.0,19163,19640706,86630,19163_20060331
56721,NM,11.065023076473683,20060331,219486,256755,MINNESOTA,28410.0,COMMUNITY BK RED RIVER VALLE,EAST GRAND FORKS,"1413 CENTRAL AVE, N.W.",20091019.0,19180,19640720,228345,19180_20060331
82601,N,7.618242509839177,20060331,361280,391547,WYOMING,29829.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231.0,19184,19640727,361718,19184_20060331
55345,NM,7.8712151099713985,20060331,144922,162224,MINNESOTA,12769.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231.0,19188,19640727,149454,19188_20060331
65301,NM,7.124647270604262,20060331,102780,154155,MISSOURI,10983.0,EXCEL BANK,SEDALIA,917 S. LIMIT AVE.,20121019.0,19189,19640730,143172,19189_20060331
65584,SM,8.731685659316264,20060331,60470,67570,MISSOURI,5900.0,FIRST STB OF ST ROBERT,SAINT ROBERT,926 OLD RT. 66,20150401.0,19191,19640815,61670,19191_20060331
30742,NM,7.811804811410022,20060331,140373,159579,GEORGIA,12466.0,CAPITAL BANK,FORT OGLETHORPE,625 BATTLEFIELD PKWY.,20181024.0,19195,19640807,147113,19195_20060331
63088,NM,8.166221109268722,20060331,119335,147755,MISSOURI,12066.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017.0,19200,19180101,135689,19200_20060331
81328,NM,6.488429283056939,20060331,44386,47577,COLORADO,3087.0,MANCOS VALLEY BANK,MANCOS,138 N. MAIN ST.,20150804.0,19205,19640817,44490,19205_20060331
63901,NM,9.275519882849553,20060331,149051,180281,MISSOURI,16722.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231.0,19212,19640829,163559,19212_20060331
68124,N,8.303978187725734,20060331,399392,493667,NEBRASKA,40994.0,SECURITY NB OF OMAHA,OMAHA,1120 S. 101ST ST.,99991231.0,19213,19640901,452673,19213_20060331
75024,NM,10.600085490120376,20060331,128067,145046,TEXAS,15375.0,BENCHMARK BANK,PLANO,5700 LEGACY DR. SUITE 10,99991231.0,19215,19640829,129671,19215_20060331
80206,N,6.7841133371184466,20060331,1602918,1849350,COLORADO,125462.0,AMERICAN NATIONAL BANK,DENVER,3033 E. 1ST AVE.,99991231.0,19220,19640901,1723888,19220_20060331
94538,NM,8.408513370737394,20060331,1346450,1756672,CALIFORNIA,147710.0,FREMONT BANK,FREMONT,39150 FREMONT BLVD.,99991231.0,19222,19640903,1608962,19222_20060331
38852,N,7.284615350470297,20060331,196032,225283,MISSISSIPPI,16411.0,FIRST AMERICAN NATIONAL BANK,IUKA,1251 1ST AMERICAN DR.,99991231.0,19226,19640905,208872,19226_20060331
61462,N,9.353554638952431,20060331,47395,55519,ILLINOIS,5193.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231.0,19230,19640910,50326,19230_20060331
70433,NM,8.120260773071944,20060331,78967,86512,LOUISIANA,7025.0,AMERICAN BANK&TRUST CO,COVINGTON,1819 N. COLUMBIA ST.,99991231.0,19234,19640914,79487,19234_20060331
30233,NM,8.026502072702456,20060331,331912,392724,GEORGIA,31522.0,MCINTOSH STATE BANK,JACKSON,210 S. OAK ST.,20110617.0,19237,19640918,361202,19237_20060331
87532,N,11.305961262167997,20060331,190829,260314,NEW MEXICO,29431.0,VALLEY NATIONAL BANK,ESPANOLA,333 RIVERSIDE DR.,20150117.0,19245,19640928,230883,19245_20060331
68335,NM,9.381593136105773,20060331,17326,21329,NEBRASKA,2001.0,FRONTIER BANK,DAVENPORT,100 W. 6TH ST.,20120411.0,19251,18941203,19328,19251_20060331
30281,NM,9.788915833065332,20060331,568395,656089,GEORGIA,64224.0,FIRST STATE BANK,STOCKBRIDGE,4806 N. HENRY BLVD.,20120120.0,19252,19641008,591865,19252_20060331
56288,N,9.550942009835833,20060331,126503,155147,MINNESOTA,14818.0,HERITAGE BANK NATIONAL ASSN,SPICER,110  W S. ST,99991231.0,19254,19641008,140329,19254_20060331
73096,N,16.853765519292246,20060331,71576,94157,OKLAHOMA,15869.0,FIRST NB OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231.0,19263,19641026,78288,19263_20060331
82070,N,7.449300789514422,20060331,173329,193790,WYOMING,14436.0,FIRST NB OF WYOMING,LARAMIE,2020 GRAND AVE,20141001.0,19266,19641026,179354,19266_20060331
37321,N,9.990255012099114,20060331,73913,91329,TENNESSEE,9124.0,COMMUNITY NATIONAL BANK,DAYTON,1271 MARKET ST,20210319.0,19272,19641027,82205,19272_20060331
69345,NM,10.386305806153134,20060331,23013,25938,NEBRASKA,2694.0,BANNER COUNTY BANK INC,HARRISBURG,205 STATE ST,99991231.0,19274,19641010,23244,19274_20060331
78932,NM,15.056534752244763,20060331,30585,36084,TEXAS,5433.0,CARMINE STATE BANK,CARMINE,205 CENTENNIAL ST.,99991231.0,19278,19070701,30651,19278_20060331
25601,SM,9.310417992785911,20060331,170369,188520,WEST VIRGINIA,17552.0,LOGAN BANK&TRUST CO,LOGAN,43 WASHINGTON AVE.,99991231.0,19285,19641124,170968,19285_20060331
74955,N,6.026511696005226,20060331,152358,177582,OKLAHOMA,10702.0,FIRST NATIONAL BANK SALLISAW,SALLISAW,1720 E. CHEROKEE ST.,99991231.0,19288,19641119,166880,19288_20060331
52213,NM,9.801956573610116,20060331,18254,20955,IOWA,2054.0,CENTER POINT BANK&TRUST CO,CENTER POINT,901 BANK COURT,20200612.0,19293,19641201,18901,19293_20060331
80202,N,7.342562880582772,20060331,388173,514507,COLORADO,37778.0,UMB BANK COLORADO NA,DENVER,1670 BROADWAY,20121231.0,19298,19580224,476729,19298_20060331
68114,N,8.62868452493078,20060331,1291810,1550132,NEBRASKA,133756.0,AMERICAN NATIONAL BANK,OMAHA,8990 W. DODGE RD.,99991231.0,19300,19641202,1416376,19300_20060331
42701,NM,10.304918098043508,20060331,163233,200972,KENTUCKY,20710.0,FIRST CITIZENS BANK,ELIZABETHTOWN,425 W. DIXIE AVE.,20170218.0,19304,19641214,180262,19304_20060331
56362,NM,9.359584406513292,20060331,20514,22907,MINNESOTA,2144.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,125 E. JAMES ST.,20160113.0,19318,19071218,20763,19318_20060331
60619,N,8.497712879718833,20060331,319706,360497,ILLINOIS,30634.0,SEAWAY NB OF CHICAGO,CHICAGO,645 E. 87TH ST.,20170127.0,19328,19650102,329863,19328_20060331
60561,NM,9.126665865579424,20060331,594154,715694,ILLINOIS,65319.0,REPUBLIC BANK OF CHICAGO,DARIEN,1510 75TH ST.,99991231.0,19333,19641201,650375,19333_20060331
58341,N,10.737280080345773,20060331,36485,55759,NORTH DAKOTA,5987.0,NATIONAL BANK OF HARVEY,HARVEY,721 LINCOLN AVE.,20150321.0,19337,19650102,49772,19337_20060331
74437,N,13.045057539584262,20060331,52440,60567,OKLAHOMA,7901.0,FIRST NB HENRYETTA,HENRYETTA,4TH &TRUDGEON ST.,20060911.0,19338,19650102,52666,19338_20060331
47348,NM,11.877096552560321,20060331,84373,98972,INDIANA,11755.0,PACESETTER BANK,HARTFORD CITY,1515 N. WALNUT ST.,20130921.0,19340,19650104,87217,19340_20060331
63863,N,9.68567444979792,20060331,90872,113322,MISSOURI,10976.0,FIRST NATIONAL BANK,MALDEN,"BROADWATER RD. &HWY. 25, N.",99991231.0,19349,19650118,102346,19349_20060331
80517,N,10.649073703851792,20060331,80065,90036,COLORADO,9588.0,FIRST NB OF ESTES PARK,ESTES PARK,241 PARK LN.,99991231.0,19351,19650118,80448,19351_20060331
71247,NM,11.43245341614907,20060331,44554,51520,LOUISIANA,5890.0,HODGE BANK&TRUST CO,HODGE,4619 QUITMAN HWY.,99991231.0,19354,19650126,45630,19354_20060331
55402,NM,8.343158898198785,20060331,524524,637792,MINNESOTA,53212.0,EXCEL BANK MINNESOTA,MINNEAPOLIS,"50  S. 6TH ST, # 1000",20070801.0,19355,19650125,584580,19355_20060331
78954,NM,8.917810331534309,20060331,146999,162125,TEXAS,14458.0,ROUND TOP STATE BANK,ROUND TOP,301 N. WASHINGTON ST,99991231.0,19358,19120101,147667,19358_20060331
71611,N,11.35875340308857,20060331,218625,257854,ARKANSAS,29289.0,PINE BLUFF NATIONAL BANK,PINE BLUFF,912 S. POPLAR ST.,99991231.0,19371,19650211,228565,19371_20060331
80863,NM,9.039317551921485,20060331,75598,83347,COLORADO,7534.0,PARK STATE BANK&TRUST,WOODLAND PARK,MAIN ST.,99991231.0,19381,19650301,75813,19381_20060331
30401,NM,9.764014127582328,20060331,85902,101362,GEORGIA,9897.0,SPIVEY STATE BANK,SWAINSBORO,211 N. MAIN ST.,20150206.0,19389,19530801,91465,19389_20060331
58401,NM,10.45506395861881,20060331,119328,139387,NORTH DAKOTA,14573.0,STUTSMAN COUNTY STATE BANK,JAMESTOWN,401 1ST AVE. S.,99991231.0,19396,19650315,124814,19396_20060331
68131,NM,18.23090502530305,20060331,173162,212425,NEBRASKA,38727.0,MID CITY BANK INC,OMAHA,304 S. 42ND ST.,20111104.0,19397,19650329,173698,19397_20060331
77029,NM,9.275055910640742,20060331,147210,163654,TEXAS,15179.0,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231.0,19401,19650410,148475,19401_20060331
90505,NM,11.261461299339098,20060331,1540801,2105455,CALIFORNIA,237105.0,CHINATRUST BANK U SA,TORRANCE,22939 HAWTHORNE BLVD.,99991231.0,19416,19650427,1868350,19416_20060331
60196,NM,9.377839343432088,20060331,172165,201411,ILLINOIS,18888.0,AMERICAUNITED B&T CO USA,SCHAUMBURG,321 W. GOLF RD.,20111120.0,19418,19650430,182523,19418_20060331
31082,NM,9.465614284790062,20060331,133202,154570,GEORGIA,14631.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,123 S. HARRIS ST.,99991231.0,19420,19650503,139939,19420_20060331
61554,N,15.516143701682584,20060331,17749,21990,ILLINOIS,3412.0,PEKIN NATIONAL BANK,PEKIN,333 COURT ST.,20150710.0,19430,19650508,18578,19430_20060331
95207,NM,7.6012878638543935,20060331,349471,380475,CALIFORNIA,28921.0,BANK OF AGRICULTURE&COMMERCE,STOCKTON,2021 W. MARCH LN.,99991231.0,19434,19650521,351554,19434_20060331
63121,NM,14.78653408335224,20060331,90938,127819,MISSOURI,18900.0,KEYSTONE BANK,SAINT LOUIS,7151 NATURAL BRIDGE RD.,20060522.0,19435,19230620,108919,19435_20060331
35020,NM,10.099098303098508,20060331,175571,215039,ALABAMA,21717.0,FIRST FINANCIAL BANK,BESSEMER,1630 4TH AVE. N.,99991231.0,19440,19650517,193322,19440_20060331
51028,NM,13.455271628979057,20060331,86636,100652,IOWA,13543.0,KINGSLEY STATE BANK,KINGSLEY,1 E. 2ND ST.,20190501.0,19447,18830101,87109,19447_20060331
38652,NM,12.623730747629391,20060331,283232,336517,MISSISSIPPI,42481.0,BANK OF NEW ALBANY,NEW ALBANY,205 BANKHEAD ST.,99991231.0,19448,18960101,294036,19448_20060331
63115,NM,5.6061481747606186,20060331,60235,64019,MISSOURI,3589.0,GATEWAY BANK OF ST LOUIS,SAINT LOUIS,3412 UNION BLVD. N.,20091106.0,19450,19650618,60430,19450_20060331
62629,NM,9.694089674253341,20060331,489033,598901,ILLINOIS,58058.0,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231.0,19459,19650712,540843,19459_20060331
35442,N,10.034837742357501,20060331,176425,204089,ALABAMA,20480.0,FIRST NB OF CENTRAL ALABAMA,ALICEVILLE,"25 3RD ST, N. E.",20190401.0,19468,19650802,183609,19468_20060331
58575,NM,10.757144922646875,20060331,18356,20749,NORTH DAKOTA,2232.0,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101.0,19480,19650901,18517,19480_20060331
44657,N,9.498959735650471,20060331,165361,204275,OHIO,19404.0,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231.0,19482,19650901,184871,19482_20060331
75839,NM,13.920324645633286,20060331,29762,34992,TEXAS,4871.0,ELKHART STATE BANK,ELKHART,109 W. PARKER ST.,20150814.0,19487,19110101,30121,19487_20060331
30410,NM,7.992597682011264,20060331,159654,199397,GEORGIA,15937.0,MONTGOMERY BANK&TRUST,AILEY,LEE &GUM ST.,20120706.0,19498,19260301,183460,19498_20060331
38570,N,10.301406224438304,20060331,370369,433999,TENNESSEE,44708.0,FIRST NB OF TENNESSEE,LIVINGSTON,214 E. MAIN ST.,99991231.0,19502,19651025,389291,19502_20060331
62711,NM,8.425573053858656,20060331,366613,428232,ILLINOIS,36081.0,BANK OF SPRINGFIELD,SPRINGFIELD,3400 W. WABASH,99991231.0,19506,19651029,392152,19506_20060331
63130,NM,9.49576968098505,20060331,270399,337445,MISSOURI,32043.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231.0,19512,19651108,305402,19512_20060331
68832,NM,10.67995825781293,20060331,52790,72828,NEBRASKA,7778.0,BANK OF DONIPHAN,DONIPHAN,118-120 W. PLUM ST.,20220601.0,19515,19651117,65050,19515_20060331
99701,SI,16.709467770353378,20060331,196918,240648,ALASKA,40211.0,MT MCKINLEY BANK,FAIRBANKS,531 3RD AVE.,99991231.0,19525,19651203,200437,19525_20060331
4654,SI,12.39260926803998,20060331,493941,631223,MAINE,78225.0,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231.0,19531,18690305,552998,19531_20060331
4976,SI,12.3326109497624,20060331,289589,406986,MAINE,50192.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,7 ELM ST.,99991231.0,19532,18691002,356794,19532_20060331
60607,N,7.796841785605831,20060331,146320,184408,ILLINOIS,14378.0,SOUTH CENTRAL BANK NA,CHICAGO,525 W. ROOSEVELT RD.,20200110.0,19536,19660110,170031,19536_20060331
51054,NM,9.048352388042957,20060331,76829,98051,IOWA,8872.0,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231.0,19540,19070101,89179,19540_20060331
70605,NM,8.423583255346378,20060331,522153,604802,LOUISIANA,50946.0,CAMERON STATE BANK,LAKE CHARLES,4440 NELSON RD.,20110601.0,19541,19660115,553856,19541_20060331
59729,NM,7.846722000804417,20060331,74797,82047,MONTANA,6438.0,FIRST MADISON VALLEY BANK,ENNIS,2ND &MAIN ST.,99991231.0,19544,19650621,75609,19544_20060331
10020,NM,17.878402756759698,20060331,1351450,4430709,NEW YORK,792140.0,BK TOKYO-MITSUBISHI UFJ TR,NEW YORK,1251 AVE. OF THE AMERICAS,20120427.0,19553,19551001,3638569,19553_20060331
31762,NM,9.938983697206599,20060331,18030,20978,GEORGIA,2085.0,SOUTHERN HORIZON BANK,LEARY,RAILROAD ST.,20110715.0,19554,19660103,18893,19554_20060331
76801,NM,10.00718549635198,20060331,157764,180920,TEXAS,18105.0,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231.0,19559,19660307,162815,19559_20060331
60601,NM,14.027385195334727,20060331,606991,753911,ILLINOIS,105754.0,LAKESIDE BANK,CHICAGO,55 W. WACKER DR.,99991231.0,19573,19660401,648157,19573_20060331
58103,NM,8.546991343646887,20060331,1229334,1490466,NORTH DAKOTA,127390.0,STATE BANK&TRUST,FARGO,"3100 13TH AVE, S.",99991231.0,19581,19660506,1363076,19581_20060331
64138,NM,9.762600633370216,20060331,484531,655225,MISSOURI,63967.0,UNION BANK,KANSAS CITY,9300 BLUE RIDGE BLVD. EXTENS,20120622.0,19582,19651109,591258,19582_20060331
55792,NM,7.728227401561958,20060331,44072,49041,MINNESOTA,3790.0,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231.0,19589,19660519,45251,19589_20060331
30475,NM,8.341179983005304,20060331,117236,130629,GEORGIA,10896.0,ALTAMAHA BANK&TRUST CO,VIDALIA,206 JACKSON ST.,99991231.0,19590,19660516,119734,19590_20060331
70591,NM,16.247116968698517,20060331,50397,60700,LOUISIANA,9862.0,AMERICAN BANK,WELSH,102 S. ADAMS ST.,20071201.0,19594,19660615,50838,19594_20060331
76856,NM,11.20945411392405,20060331,17887,20224,TEXAS,2267.0,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231.0,19595,19660404,17957,19595_20060331
80920,N,13.598001676597866,20060331,148725,176548,COLORADO,24007.0,ACADEMY BANK NATIONAL ASSN,COLORADO SPRINGS,2835 BRIARGATE BLVD.,99991231.0,19600,19660615,152541,19600_20060331
77552,N,9.887017961867956,20060331,182367,206493,TEXAS,20416.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,1801 45TH ST.,99991231.0,19603,19660627,186077,19603_20060331
31513,NM,12.954300661640254,20060331,55972,64990,GEORGIA,8419.0,PEOPLES STATE BANK&TRUST,BAXLEY,72 E. PARKER ST.,20160901.0,19604,19660701,56571,19604_20060331
53713,NM,8.380666919112457,20060331,438996,562497,WISCONSIN,47141.0,PARK BANK,MADISON,2401 S. PARK ST.,99991231.0,19608,19660718,515356,19608_20060331
61032,NM,9.383863472478167,20060331,151619,187215,ILLINOIS,17568.0,MIDWEST COMMUNITY BANK,FREEPORT,510 PARK CREST DR.,20221231.0,19628,19660822,169647,19628_20060331
78040,NM,9.705660754729417,20060331,5734081,8799710,TEXAS,854070.0,INTERNATIONAL BK OF COM,LAREDO,1200 SAN BERNARDO AVE.,99991231.0,19629,19660902,7945640,19629_20060331
66212,NM,14.522811726499837,20060331,516383,631868,KANSAS,91765.0,VALLEY VIEW STATE BANK,OVERLAND PARK,7500 W. NINETY-FIFTH ST.,20170101.0,19631,19660910,540103,19631_20060331
71232,NM,10.730588596760743,20060331,76598,91132,LOUISIANA,9779.0,GUARANTY B&T CO OF DELHI LA,DELHI,OAK &GEORGIA ST.,99991231.0,19638,19661015,81353,19638_20060331
76544,N,4.9174941213919725,20060331,179945,194774,TEXAS,9578.0,FORT HOOD NATIONAL BANK,FORT HOOD,BUILDING NO. 137,20201001.0,19640,19661017,185196,19640_20060331
79562,NM,7.367786650595148,20060331,18367,19911,TEXAS,1467.0,FIRST STATE BANK IN TUSCOLA,TUSCOLA,405 MAIN ST.,20140301.0,19641,19661017,18444,19641_20060331
72301,N,8.189783088084226,20060331,197784,219029,ARKANSAS,17938.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,330 W. BROADWAY,99991231.0,19644,19661104,201091,19644_20060331
68048,NM,8.070944979498426,20060331,47971,52435,NEBRASKA,4232.0,CASS COUNTY BANK INC,PLATTSMOUTH,2020 W. 8TH AVE.,20191012.0,19645,19661108,48203,19645_20060331
36330,NM,7.192170156472851,20060331,267962,290274,ALABAMA,20877.0,COMMUNITY B&T OF SE AL,ENTERPRISE,901 N. BOLL WEEVIL CIRCLE,20100601.0,19649,19661128,269397,19649_20060331
31519,NM,7.988740772213075,20060331,158289,188290,GEORGIA,15042.0,COLONY BANK SOUTHEAST,BROXTON,ALABAMA &OMULGEE ST.,20080801.0,19653,19460701,173248,19653_20060331
70445,NM,7.919449777801815,20060331,470838,554685,LOUISIANA,43928.0,CENTRAL PROGRESSIVE BANK,LACOMBE,29092 KRENTEL RD.,20111118.0,19657,19670103,510757,19657_20060331
61036,NM,7.363597437459857,20060331,180987,242884,ILLINOIS,17885.0,GALENA STATE BANK&TRUST CO,GALENA,971 GEAR ST.,20150124.0,19660,19670103,224999,19660_20060331
72211,SM,6.598240469208211,20060331,95158,115940,ARKANSAS,7650.0,EAGLE BANK&TRUST CO,LITTLE ROCK,"650 SHAKLEFORD, # 150",20120224.0,19662,19670106,108290,19662_20060331
59632,NM,7.889156978869635,20060331,25086,27354,MONTANA,2158.0,FIRST BOULDER VALLEY BANK,BOULDER,109 W. 2ND ST.,20090814.0,19666,19670116,25196,19666_20060331
46733,N,18.17867059066364,20060331,102883,150187,INDIANA,27302.0,DECATUR B&T CO NA,DECATUR,520 N. 13TH ST.,20070401.0,19668,19670126,122885,19668_20060331
63105,NM,9.536882878597396,20060331,611553,735775,MISSOURI,70170.0,MISSOURI STATE BANK&TRUST CO,CLAYTON,"101 S. HANLEY RD,  SUITE 100",20060701.0,19671,19670201,665605,19671_20060331
26452,NM,10.647361199287309,20060331,129438,146487,WEST VIRGINIA,15597.0,CITIZENS BANK OF WESTON,WESTON,201 MAIN AVE.,99991231.0,19674,18911223,130890,19674_20060331
74820,NM,9.370657550997722,20060331,117177,143928,OKLAHOMA,13487.0,CITIZENS BANK OF ADA,ADA,123 W. 12TH ST.,99991231.0,19679,19670220,130441,19679_20060331
31055,NM,10.33905298157901,20060331,36032,41203,GEORGIA,4260.0,SECURITY STATE BANK,MCRAE,49 W. OAK ST.,99991231.0,19680,19500201,36944,19680_20060331
26101,NM,7.303387918153264,20060331,126018,196758,WEST VIRGINIA,14370.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,631 JULIANA ST.,99991231.0,19681,19670301,182388,19681_20060331
4345,SB,10.697571666140348,20060331,571829,737831,MAINE,78930.0,GARDINER SVG INST FSB,GARDINER,190 WATER ST.,20151016.0,19686,18340626,658901,19686_20060331
67209,NM,11.333620279546022,20060331,38378,44143,KANSAS,5003.0,GARDEN PLAIN STATE BANK,WICHITA,10526 W. MAPLE ST.,99991231.0,19687,19661221,39140,19687_20060331
62812,NM,8.60903693837936,20060331,64083,70577,ILLINOIS,6076.0,STATE BANK OF WHITTINGTON,BENTON,200 N. MAIN ST.,99991231.0,19689,19190805,64501,19689_20060331
4240,SM,9.042159730194921,20060331,384993,558329,MAINE,50485.0,NORTHEAST BANK,LEWISTON,500 CANAL ST.,99991231.0,19690,18720205,507844,19690_20060331
62889,NM,9.985718993738327,20060331,7669,9103,ILLINOIS,909.0,TEXICO STATE BANK,TEXICO,13766 E DIX TEXICO RD,20211206.0,19693,19200101,8194,19693_20060331
11040,NM,4.9353298141753825,20060331,1401180,1590532,NEW YORK,78498.0,STATE BANK OF LONG ISLAND,NEW HYDE PARK,699 HILLSIDE AVE.,20120101.0,19695,19670331,1512034,19695_20060331
78408,NM,9.012718331354925,20060331,130273,147425,TEXAS,13287.0,VALUEBANK TEXAS,CORPUS CHRISTI,3649 LEOPARD ST.,99991231.0,19700,19670427,134138,19700_20060331
62681,NM,10.585834906991384,20060331,41042,46071,ILLINOIS,4877.0,SCHUYLER STATE BANK,RUSHVILLE,100-08 N. CONGRESS ST.,20131004.0,19710,19670601,41194,19710_20060331
52742,NM,8.269298217644995,20060331,139485,188178,IOWA,15561.0,FIRST CENTRAL STATE BANK,DE WITT,914 6TH AVE.,99991231.0,19716,19670612,172617,19716_20060331
31009,NM,9.315942463539976,20060331,106877,120063,GEORGIA,11185.0,FARMERS STATE BANK,CADWELL,BURCH ST.,99991231.0,19720,19340101,108878,19720_20060331
72055,NM,15.109309645983354,20060331,17368,23191,ARKANSAS,3504.0,PLANTERS&MERCHANTS BANK,GILLETT,MAIN &3RD ST.,20100911.0,19722,19670626,19687,19722_20060331
60163,N,10.584302852848962,20060331,278198,385930,ILLINOIS,40848.0,NATIONAL BANK OF COMMERCE,BERKELEY,5500 ST. CHARLES RD.,20090116.0,19733,19660726,345082,19733_20060331
61401,NM,11.445160077100278,20060331,33516,42542,ILLINOIS,4869.0,COMMUNITY BANK OF GALESBURG,GALESBURG,1380 N. HENDERSON ST.,20081206.0,19734,19670721,37673,19734_20060331
10002,NM,13.287703009428506,20060331,291943,340563,NEW YORK,45253.0,CHINESE AMERICAN BANK,NEW YORK,77 BOWERY,20070524.0,19736,19670801,295310,19736_20060331
68118,SM,8.219609097938832,20060331,142740,187515,NEBRASKA,15413.0,FIRST WESTROADS BANK INC,OMAHA,15750 W DODGE RD,99991231.0,19742,19670815,172102,19742_20060331
71082,NM,8.394983813096783,20060331,74224,85563,LOUISIANA,7183.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,WEST ARKANSAS AVE. &S. SPRUC,99991231.0,19744,19670914,78380,19744_20060331
66442,N,14.593994074872072,20060331,25259,29704,KANSAS,4335.0,FORT RILEY NATIONAL BANK,FORT RILEY,NORMANDY DR.,20060623.0,19746,19670918,25369,19746_20060331
83704,NM,6.963336457299761,20060331,482728,654083,IDAHO,45546.0,FARMERS&MERCHANTS STATE BANK,BOISE,"121 N. 9TH ST, # 200",20060421.0,19747,19670919,608536,19747_20060331
67337,NM,8.913335831918694,20060331,40714,45359,KANSAS,4043.0,COMMUNITY STATE BANK,COFFEYVILLE,1414 W. 11TH ST.,99991231.0,19749,19671002,41316,19749_20060331
31548,NM,7.990668386313633,20060331,48177,52724,GEORGIA,4213.0,CITIZENS STATE BANK,KINGSLAND,201 E. KING AVE.,20160901.0,19753,19470224,48511,19753_20060331
70373,NM,7.336848906767826,20060331,86835,95954,LOUISIANA,7040.0,SOUTH LAFOURCHE B&T CO,LAROSE,13226 W. MAIN ST.,99991231.0,19755,19671013,88914,19755_20060331
31001,NM,32.19328928617697,20060331,20852,30876,GEORGIA,9940.0,ENTERPRISE BANKING CO,ABBEVILLE,417 S. BROAD ST.,20110121.0,19758,19251025,20936,19758_20060331
