ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
61036,NM,8.875022383845064,20130630,245324,290388,ILLINOIS,25772.0,GALENA STATE BANK&TRUST CO,GALENA,971 GEAR ST.,20150124,19660,19670103,264616,19660_20130630
26452,NM,11.276617762038358,20130630,144240,173944,WEST VIRGINIA,19615.0,CITIZENS BANK OF WESTON,WESTON,201 MAIN AVE.,99991231,19674,18911223,154329,19674_20130630
74820,NM,8.748283787385775,20130630,158305,198839,OKLAHOMA,17395.0,CITIZENS BANK OF ADA,ADA,123 W. 12TH ST.,99991231,19679,19670220,181445,19679_20130630
31055,NM,13.623585205466057,20130630,35189,40907,GEORGIA,5573.0,SECURITY STATE BANK,MCRAE,49 W. OAK ST.,99991231,19680,19500201,35334,19680_20130630
26101,NM,9.561849123698247,20130630,161020,236220,WEST VIRGINIA,22587.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,631 JULIANA ST.,99991231,19681,19670301,213633,19681_20130630
4101,SB,12.129272865622447,20130630,666247,784573,MAINE,95163.0,BANK OF MAINE,PORTLAND,2 CANAL PLAZA,20151016,19686,18340626,689410,19686_20130630
67209,NM,11.514363532431434,20130630,78685,89219,KANSAS,10273.0,GARDEN PLAIN STATE BANK,WICHITA,10526 W. MAPLE ST.,99991231,19687,19661221,78946,19687_20130630
62812,NM,7.9564313540520235,20130630,104709,114486,ILLINOIS,9109.0,STATE BANK OF WHITTINGTON,BENTON,200 N. MAIN ST.,99991231,19689,19190805,105377,19689_20130630
4240,SM,14.064762179103449,20130630,511716,666531,MAINE,93746.0,NORTHEAST BANK,LEWISTON,500 CANAL ST.,99991231,19690,18720205,572785,19690_20130630
62889,SM,5.844675740592474,20130630,8327,9992,ILLINOIS,584.0,TEXICO STATE BANK,TEXICO,13766 E DIX TEXICO RD,20211206,19693,19200101,9407,19693_20130630
78408,NM,9.955382476819192,20130630,171275,192077,TEXAS,19122.0,VALUEBANK TEXAS,CORPUS CHRISTI,3649 LEOPARD ST.,99991231,19700,19670427,172935,19700_20130630
62681,NM,9.300137375562205,20130630,48107,53139,ILLINOIS,4942.0,SCHUYLER STATE BANK,RUSHVILLE,100-08 N. CONGRESS ST.,20131004,19710,19670601,48197,19710_20130630
52742,NM,10.500312807221377,20130630,206583,279725,IOWA,29372.0,FIRST CENTRAL STATE BANK,DE WITT,914 6TH AVE.,99991231,19716,19670612,250353,19716_20130630
31021,NM,12.883669368807594,20130630,100276,115464,GEORGIA,14876.0,FARMERS STATE BANK,DUBLIN,1620 VETERANS BLVD,99991231,19720,19340101,100588,19720_20130630
68118,SM,10.478068955929377,20130630,197318,230176,NEBRASKA,24118.0,FIRST WESTROADS BANK INC,OMAHA,15750 W DODGE RD,99991231,19742,19670815,206058,19742_20130630
71082,NM,10.629244571141108,20130630,126750,143124,LOUISIANA,15213.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,120 W. ARKANSAS AVE.,99991231,19744,19670914,127911,19744_20130630
67337,NM,10.850358917725014,20130630,57749,65196,KANSAS,7074.0,COMMUNITY STATE BANK,COFFEYVILLE,1414 W. 11TH ST.,99991231,19749,19671002,58122,19749_20130630
31548,NM,6.711645554127655,20130630,60685,65364,GEORGIA,4387.0,CITIZENS STATE BANK,KINGSLAND,201 E. KING AVE.,20160901,19753,19470224,60977,19753_20130630
70373,NM,9.030149831580069,20130630,150449,168923,LOUISIANA,15254.0,SOUTH LAFOURCHE B&T CO,LAROSE,13226 W. MAIN ST.,99991231,19755,19671013,153669,19755_20130630
65109,NM,8.278004200579696,20130630,434008,496122,MISSOURI,41069.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,700 S.W. BLVD.,20211001,19762,19671102,455053,19762_20130630
54401,NM,10.581411755523067,20130630,866552,999309,WISCONSIN,105741.0,RIVER VALLEY BANK,WAUSAU,327 N. 17TH AVE.,99991231,19772,19671208,893568,19772_20130630
63445,NM,9.808303209551978,20130630,41114,45645,MISSOURI,4477.0,KAHOKA STATE BANK,KAHOKA,201 W. COMMERCIAL ST.,99991231,19774,19680102,41168,19774_20130630
59639,NM,12.047358145978967,20130630,13918,15879,MONTANA,1913.0,FIRST BANK OF LINCOLN,LINCOLN,"417 MAIN ST, HWY 200",20160423,19775,19680102,13966,19775_20130630
79424,SM,9.369118605458542,20130630,295830,328366,TEXAS,30765.0,PEOPLES BANK,LUBBOCK,5820 82ND ST.,99991231,19788,19680213,297601,19788_20130630
54405,NM,9.219133339907543,20130630,301837,334641,WISCONSIN,30851.0,ABBYBANK,ABBOTSFORD,401 SPRUCE ST.,99991231,19795,19680301,303790,19795_20130630
62540,NM,8.192304622016444,20130630,45827,50108,ILLINOIS,4105.0,MIDLAND COMMUNITY BANK,KINCAID,112 MARKET ST.,99991231,19796,19680329,46003,19796_20130630
70764,NM,12.293338765532695,20130630,106838,122725,LOUISIANA,15087.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,24025 EDEN ST.,99991231,19800,19680401,107638,19800_20130630
75701,NM,11.029912609962174,20130630,198299,276004,TEXAS,30443.0,CITIZENS STATE BANK,TYLER,3915  SSW  LOOP 323,20191105,19806,19671113,245561,19806_20130630
69143,NM,13.873302707192622,20130630,50636,58991,NEBRASKA,8184.0,HERSHEY STATE BANK,HERSHEY,100 S. LINCOLN AVE,99991231,19809,19680327,50807,19809_20130630
38340,NM,8.55730705115082,20130630,61544,68386,TENNESSEE,5852.0,CHESTER COUNTY BANK,HENDERSON,MAIN &FRANKLIN ST.,20190701,19813,19680422,62534,19813_20130630
30747,N,9.493192693441578,20130630,60936,67501,GEORGIA,6408.0,SOUTHEAST FIRST NB,SUMMERVILLE,10144 COMMERCE ST.,99991231,19819,19680522,61093,19819_20130630
97308,N,13.392813478090767,20130630,282145,327168,OREGON,43817.0,PIONEER TRUST BANK NA,SALEM,"109 COMMERCIAL ST, N.E.",99991231,19827,19240101,283351,19827_20130630
74337,NM,8.41532742975839,20130630,33390,36588,OKLAHOMA,3079.0,BANK OF COMMERCE,CHOUTEAU,201-207 MAIN ST.,20211231,19829,19680701,33509,19829_20130630
4938,SM,24.618553208992015,20130630,242003,330649,MAINE,81401.0,FRANKLIN SAVINGS BANK,FARMINGTON,197 MAIN ST.,99991231,19836,18681116,249248,19836_20130630
54935,NM,19.195890723193642,20130630,182822,245688,WISCONSIN,47162.0,AMERICAN BANK,FOND DU LAC,676 W. JOHNSON ST.,20160910,19838,19680710,198526,19838_20130630
10017,NM,10.415365396627108,20130630,4229289,5155220,NEW YORK,536935.0,BANK LEUMI USA,NEW YORK,579 5TH AVE.,20220401,19842,19680722,4618285,19842_20130630
38363,NM,1.3222781643181325,20130630,377672,386908,TENNESSEE,5116.0,COMMUNITY SOUTH BANK,PARSONS,51 W. MAIN ST.,20130823,19849,19680831,381792,19849_20130630
68516,NM,10.390328976454411,20130630,292917,368689,NEBRASKA,38308.0,WEST GATE BANK,LINCOLN,"6003 OLD CHENEY RD, # 100",99991231,19850,19680903,330381,19850_20130630
80010,NM,9.466600566521354,20130630,972207,1113462,COLORADO,105407.0,CITYWIDE BANKS,AURORA,10660 E. COLFAX AVE.,20170707,19858,19690217,1008055,19858_20130630
28621,NM,11.379745379822042,20130630,1526120,1800093,NORTH CAROLINA,204846.0,YADKIN BANK,ELKIN,110 W. MARKET ST.,20170311,19861,19681016,1595247,19861_20130630
66502,NM,9.249683619896624,20130630,815248,983785,KANSAS,90997.0,KANSAS STB OF MANHATTAN,MANHATTAN,1010 W. LOOP,99991231,19899,19690121,892788,19899_20130630
87571,NM,8.8601904677337,20130630,162091,180188,NEW MEXICO,15965.0,CENTINEL BANK OF TAOS,TAOS,512 PASO DEL PUEBLO SUR,99991231,19904,19690301,164223,19904_20130630
2145,NM,5.538570669207233,20130630,2655117,3279059,MASSACHUSETTS,181613.0,CENTURY BANK&TRUST CO,SOMERVILLE,102 FELLSWAY W.,20211112,19943,19690501,3097446,19943_20130630
7435,NM,11.285181677669295,20130630,2677924,3257555,NEW JERSEY,367621.0,LAKELAND BANK,NEWFOUNDLAND,2717 RT. 23 S.,99991231,19953,19690519,2889934,19953_20130630
64769,NM,13.339772840822036,20130630,26004,30023,MISSOURI,4005.0,BANK OF MINDEN,MINDENMINES,601 MAIN ST.,20190712,19954,19120731,26018,19954_20130630
10017,NM,7.726033477761024,20130630,5393475,9335929,NEW YORK,721297.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,511 5TH AVE.,99991231,19977,19220101,8614632,19977_20130630
8070,N,9.288169462258157,20130630,166753,184159,NEW JERSEY,17105.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,170 S. BROADWAY,99991231,19978,19690623,167054,19978_20130630
62707,NM,9.062958408036865,20130630,230609,269956,ILLINOIS,24466.0,ILLINI BANK,SPRINGFIELD,3200 W. ILES AVE.,20170623,19980,19690705,245490,19980_20130630
7095,NM,7.271589986215667,20130630,714778,776969,NEW JERSEY,56498.0,BESSEMER TRUST CO,WOODBRIDGE,100 WOODBRIDGE CTR. DR.,99991231,20015,19070101,720471,20015_20130630
33122,N,8.909298367033912,20130630,319629,374227,FLORIDA,33341.0,EASTERN NATIONAL BANK,MIAMI,799 BRICKELL AVE.,99991231,20026,19690903,340886,20026_20130630
62088,NM,7.852447758265477,20130630,46727,50965,ILLINOIS,4002.0,FIRST COMMUNITY STATE BANK,STAUNTON,417 W. NORTH ST.,20140802,20028,19690908,46963,20028_20130630
60432,NM,9.73170157684161,20130630,145378,178458,ILLINOIS,17367.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,601 E CASS ST,99991231,20040,19690924,161091,20040_20130630
70582,NM,9.485615672739396,20130630,88624,101986,LOUISIANA,9674.0,TECHE BANK&TRUST CO,SAINT MARTINVILL,606 S. MAIN ST.,20180220,20041,19690927,92312,20041_20130630
60050,N,9.426566311423018,20130630,136820,153322,ILLINOIS,14453.0,FIRST NB OF MCHENRY,MCHENRY,3814 W. ELM ST.,20190719,20081,19691128,138869,20081_20130630
73128,NM,8.755098257322953,20130630,117913,129456,OKLAHOMA,11334.0,ALL AMERICA BANK,OKLAHOMA CITY,200 S. ROCKWELL AVE.,99991231,20093,19691222,118122,20093_20130630
76036,SI,16.62512594792385,20130630,105113,131999,TEXAS,21945.0,TEXAS EXCHANGE BANK SSB,CROWLEY,109 N CROWLEY RD.,99991231,20099,19700105,110054,20099_20130630
37347,NM,8.468001084052808,20130630,116842,129145,TENNESSEE,10936.0,CITIZENS STATE BANK,JASPER,4564 MAIN ST.,99991231,20100,19700102,118209,20100_20130630
68701,NM,13.846592842924576,20130630,238286,290873,NEBRASKA,40276.0,BANKFIRST,NORFOLK,13TH ST. &NORFOLK AVE.,99991231,20130,19700209,250597,20130_20130630
31401,NM,10.48721937264103,20130630,371234,423649,GEORGIA,44429.0,COASTAL BANK,SAVANNAH,18 W. BRYAN ST.,20140701,20134,19541224,379220,20134_20130630
60654,NM,9.123512712580872,20130630,98852,112369,ILLINOIS,10252.0,NORTH BANK,CHICAGO,431 N. CLARK ST.,20150702,20152,19700316,102117,20152_20130630
73013,NM,8.64252612187329,20130630,528593,625338,OKLAHOMA,54045.0,KIRKPATRICK BANK,EDMOND,15 E. 15TH ST.,99991231,20156,19700323,571293,20156_20130630
72758,NM,11.8332608768351,20130630,96673,119612,ARKANSAS,14154.0,PARKWAY BANK,ROGERS,3350 PINNACLE HILLS PKWY.  S,20151222,20160,19000401,105458,20160_20130630
88001,NM,10.239488957657557,20130630,340370,402315,NEW MEXICO,41195.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,505 S. MAIN ST.,99991231,20161,19700406,361120,20161_20130630
59601,NM,10.02310196366691,20130630,33915,38092,MONTANA,3818.0,FIRST SECURITY BK OF HELENA,HELENA,1721 11TH AVE.,99991231,20162,19700413,34273,20162_20130630
92614,NM,13.622021878902613,20130630,540902,679833,CALIFORNIA,92607.0,SUNWEST BANK,IRVINE,2050 MAIN ST.,99991231,20164,19700409,587226,20164_20130630
48226,NM,8.998472750381813,20130630,157018,195122,MICHIGAN,17558.0,FIRST INDEPENDENCE BANK,DETROIT,44 MICHIGAN AVE.,99991231,20179,19700514,174490,20179_20130630
31775,NM,12.627432338030129,20130630,300407,344987,GEORGIA,43563.0,SOUTH GEORGIA BANKING CO,OMEGA,5515 ALABAMA AVE.,99991231,20198,19370614,301424,20198_20130630
76107,SM,8.738294215797316,20130630,497686,559766,TEXAS,48914.0,COMMUNITY BANK,FORT WORTH,1300 S. UNIVERSITY DR.,20141115,20202,19700624,510852,20202_20130630
26416,SM,10.032820705176295,20130630,94162,106640,WEST VIRGINIA,10699.0,BCBANK INC,PHILIPPI,107 PIKE ST.,99991231,20215,19700627,95941,20215_20130630
8901,NM,14.992289974385939,20130630,130699,154993,NEW JERSEY,23237.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,439 LIVINGSTON AVE.,99991231,20220,19700727,131756,20220_20130630
10020,NM,23.661387949857108,20130630,683900,948968,NEW YORK,224539.0,FIDUCIARY TR CO INTL,NEW YORK,600 5TH AVE.,99991231,20225,19301117,724429,20225_20130630
60611,NM,14.812950101928497,20130630,167699,202593,ILLINOIS,30010.0,OAK BANK,CHICAGO,1000 N. RUSH ST.,20190524,20226,19700731,172584,20226_20130630
76059,NM,13.95323094439476,20130630,486307,569137,TEXAS,79413.0,PINNACLE BANK,KEENE,309 S. OLD BETSY RD.,99991231,20231,19700810,489724,20231_20130630
33101,N,20.55559818147697,20130630,3707244,4939613,FLORIDA,1015367.0,CITY NB OF FLORIDA,MIAMI,25 W. FLAGLER ST.,99991231,20234,19700812,3924246,20234_20130630
42211,NM,8.005333596720826,20130630,87527,101245,KENTUCKY,8105.0,BANK OF CADIZ&TRUST CO,CADIZ,MAIN &SCOTT ST.,99991231,20239,19700807,93140,20239_20130630
78401,N,8.268705431281793,20130630,1081654,1182023,TEXAS,97738.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,711 N. CARANCAHUA ST,99991231,20241,19700824,1084285,20241_20130630
62704,NM,9.813831281725564,20130630,504775,587263,ILLINOIS,57633.0,MARINE BANK,SPRINGFIELD,3050 W. WABASH AVE.,99991231,20250,19700904,529630,20250_20130630
55435,NM,18.562931672498113,20130630,300840,406703,MINNESOTA,75496.0,FIDELITY BANK,EDINA,7600 PARKLAWN AVE.,99991231,20268,19701008,331207,20268_20130630
74953,SM,9.675977188960456,20130630,162810,192363,OKLAHOMA,18613.0,COMMUNITY STATE BANK,POTEAU,1409 N. BROADWAY,99991231,20279,19701019,173750,20279_20130630
72201,N,6.271908101723193,20130630,862453,991357,ARKANSAS,62177.0,METROPOLITAN NATIONAL BANK,LITTLE ROCK,425 W. CAPITOL,20131126,20280,19701019,929180,20280_20130630
40403,SM,12.398278418749321,20130630,295869,387086,KENTUCKY,47992.0,PEOPLES B&T CO MADISON CNTY,BEREA,419 CHESTNUT ST.,20201201,20281,19701019,339094,20281_20130630
60620,NM,2.3934438314759983,20130630,78914,81389,ILLINOIS,1948.0,HIGHLAND COMMUNITY BANK,CHICAGO,1701 W. 87TH ST.,20150123,20290,19701109,79441,20290_20130630
53403,SM,12.131899102048889,20130630,3078748,3640510,WISCONSIN,441663.0,JOHNSON BANK,RACINE,"555 MAIN ST, 490",99991231,20296,19701112,3198847,20296_20130630
59102,NM,11.319817572549349,20130630,367707,453002,MONTANA,51279.0,ROCKY MOUNTAIN BANK,BILLINGS,2615 KING AVE. W.,99991231,20310,19701019,401723,20310_20130630
59715,SM,9.660401600171307,20130630,257326,308217,MONTANA,29775.0,AMERICAN BANK,BOZEMAN,1632 W. MAIN ST.,99991231,20311,19700727,278442,20311_20130630
77002,NM,12.794807154893922,20130630,508946,665223,TEXAS,85114.0,VISTA BANK TEXAS,HOUSTON,"1415 LOUISIANA, # 400",20130824,20349,19710120,580109,20349_20130630
70510,NM,11.71874141096538,20130630,319470,363836,LOUISIANA,42637.0,GULF COAST BANK,ABBEVILLE,221 S. STATE ST.,99991231,20353,19710201,321199,20353_20130630
53216,NM,6.976744186046512,20130630,79956,89698,WISCONSIN,6258.0,NORTH MILWAUKEE STATE BANK,MILWAUKEE,5630 W. FOND DU LAC AVE.,20160311,20364,19710212,83440,20364_20130630
61702,NM,9.742570870077316,20130630,2439778,2806015,ILLINOIS,273378.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,401 N. HERSHEY RD.,99991231,20369,19710222,2532637,20369_20130630
59911,NM,10.098964792832014,20130630,159745,197545,MONTANA,19950.0,FLATHEAD BANK OF BIGFORK MT,BIGFORK,800 GRAND AVE.,20160813,20382,19710315,177595,20382_20130630
94104,SM,10.272746566283011,20130630,395329,466477,CALIFORNIA,47920.0,BANK OF THE ORIENT,SAN FRANCISCO,233 SANSOME ST.,99991231,20387,19710317,418557,20387_20130630
35974,NM,13.859344984303986,20130630,91410,106715,ALABAMA,14790.0,LIBERTY BANK,GERALDINE,40956 ALABAMA HWY. 75,99991231,20429,19710529,91925,20429_20130630
60126,NM,7.464873683690117,20130630,443734,505675,ILLINOIS,37748.0,SUBURBAN BANK&TRUST CO,ELMHURST,150 BUTTERFIELD RD.,20150718,20443,19710624,467927,20443_20130630
90063,NM,7.507421488464143,20130630,35339,38402,CALIFORNIA,2883.0,PAN AMERICAN BANK,LOS ANGELES,3626 E. 1ST ST.,20160618,20448,19710701,35519,20448_20130630
62531,NM,9.232592052497266,20130630,19885,21944,ILLINOIS,2026.0,CITIZENS BANK OF EDINBURG,EDINBURG,100 E. WASHINGTON ST.,99991231,20454,19710716,19918,20454_20130630
36266,NM,8.764665626184696,20130630,158240,203111,ALABAMA,17802.0,FIRSTSTATE BANK,LINEVILLE,88730 HWY. 9,99991231,20468,19710824,185309,20468_20130630
75090,NM,13.90150601337536,20130630,1723760,2022824,TEXAS,281203.0,AMERICAN BANK OF TEXAS,SHERMAN,2011 TEXOMA PKWY.,20161110,20473,19710901,1741621,20473_20130630
59072,NM,9.413243232106803,20130630,42515,48538,MONTANA,4569.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,401 MAIN ST.,99991231,20479,19710903,43969,20479_20130630
23944,SM,11.033582516367355,20130630,393753,445857,VIRGINIA,49194.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,100 S. BROAD ST.,99991231,20484,19710908,396663,20484_20130630
68803,SM,9.092856720127832,20130630,702102,844850,NEBRASKA,76821.0,FIVE POINTS BANK,GRAND ISLAND,2015 N. BROADWELL AVE.,99991231,20488,19710910,768029,20488_20130630
31768,NM,11.548928530719252,20130630,2443312,2807360,GEORGIA,324220.0,AMERIS BANK,MOULTRIE,225 S. MAIN ST.,99991231,20504,19711001,2483140,20504_20130630
74135,NM,9.424334399380742,20130630,162619,196364,OKLAHOMA,18506.0,AMERICAN BANK&TRUST CO,TULSA,6060  AMERICAN PLAZA,99991231,20537,19711105,177858,20537_20130630
28372,NM,9.395689274680006,20130630,285849,326256,NORTH CAROLINA,30654.0,LUMBEE GUARANTY BANK,PEMBROKE,403 E. 3RD ST.,99991231,20568,19711222,295602,20568_20130630
50266,SB,6.014814303227032,20130630,244435,289585,IOWA,17418.0,LIBERTY BANK FSB,WEST DES MOINES,6139 ASHWORTH RD.,20131230,20594,19720106,272167,20594_20130630
60614,NM,9.082911871514296,20130630,2242834,2502006,ILLINOIS,227255.0,NORTH COMMUNITY BANK,CHICAGO,2335 N. CLARK ST.,99991231,20624,19720301,2274751,20624_20130630
85711,N,12.74669494566746,20130630,3940268,4639485,ARIZONA,591381.0,NATIONAL BANK OF ARIZONA,TUCSON,335 N. WILMOT RD.,20151231,20626,19720301,4048104,20626_20130630
68144,NM,9.653447659878529,20130630,234362,279900,NEBRASKA,27020.0,OMAHA STATE BANK,OMAHA,12100 W. CTR. RD.,20130901,20628,19720306,252880,20628_20130630
59538,SM,9.702151826844197,20130630,27136,31694,MONTANA,3075.0,FIRST SECURITY BANK OF MALTA,MALTA,130 S. 1ST ST. E.,20191004,20646,19720403,28619,20646_20130630
59722,NM,9.91858138411647,20130630,25880,28986,MONTANA,2875.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,311 MILWAUKEE AVE.,99991231,20657,19720410,26111,20657_20130630
61101,NM,9.039364845203309,20130630,205121,246743,ILLINOIS,22304.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,3106 N. ROCKTON AVE.,99991231,20666,19720421,224440,20666_20130630
10707,N,9.535167671841174,20130630,2625976,2977095,NEW YORK,283871.0,HUDSON VALLEY BANK NA,YONKERS,21 SCARSDALE RD.,20150630,20693,19720513,2693084,20693_20130630
71343,NM,11.30637855300603,20130630,231161,262489,LOUISIANA,29678.0,SOUTHERN HERITAGE BANK,JONESVILLE,FOURTH &W. PARK ST.,99991231,20698,19720525,232811,20698_20130630
33176,N,9.915161746619495,20130630,256355,303283,FLORIDA,30071.0,EXECUTIVE NATIONAL BANK,MIAMI,9600 N. KENDALL DR.,20201009,20711,19720607,273212,20711_20130630
37863,SM,9.595558504421605,20130630,590604,688777,TENNESSEE,66092.0,TENNESSEE STATE BANK,PIGEON FORGE,2210 PKWY.,99991231,20720,19720619,622685,20720_20130630
94104,NM,12.513419268894724,20130630,97026,127615,CALIFORNIA,15969.0,AMERICA CALIFORNIA BANK,SAN FRANCISCO,417 MONTGOMERY ST.,20150905,20726,19720623,111646,20726_20130630
75240,N,10.172433071746584,20130630,410125,634971,TEXAS,64592.0,TOWN NORTH BANK NA,DALLAS,14185 DALLAS PKWY.,99991231,20727,19720626,570379,20727_20130630
12181,SI,11.48634358069146,20130630,657399,751771,NEW YORK,86351.0,PIONEER SAVINGS BANK,TROY,21 2ND ST.,99991231,20741,18890101,665420,20741_20130630
30161,SB,10.506361194181155,20130630,88105,98645,GEORGIA,10364.0,HERITAGE FIRST BANK,ROME,1700 TURNER MCCALL BLVD.,20210701,20761,19040101,88281,20761_20130630
60538,NM,9.110838531200251,20130630,34765,38317,ILLINOIS,3491.0,BANK OF MONTGOMERY,MONTGOMERY,1333 DOUGLAS AVE,99991231,20769,19720815,34826,20769_20130630
97401,NM,12.84806570373497,20130630,1074590,1430908,OREGON,183844.0,PACIFIC CONTINENTAL BANK,EUGENE,111 W. 7TH AVE,20171101,20774,19720815,1247065,20774_20130630
58103,NM,8.273777504546736,20130630,65054,78078,NORTH DAKOTA,6460.0,UNION STATE BANK OF FARGO,FARGO,4530 17TH AVE. S.,99991231,20776,19720821,71617,20776_20130630
37327,NM,10.120214653582577,20130630,536140,601341,TENNESSEE,60857.0,CITIZENS TRI-COUNTY BANK,DUNLAP,15699 RANKIN AVE.,99991231,20818,19721002,540484,20818_20130630
917,NM,11.609313794829774,20130630,6002505,7027082,PUERTO RICO,815796.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,207 PONCE DE LEON AVE.,20200901,20828,19721002,6211286,20828_20130630
55104,SM,5.653492252975887,20130630,299959,324189,MINNESOTA,18328.0,AMERICAN BANK OF ST PAUL,SAINT PAUL,1578 UNIVERSITY AVE. W.,20150615,20843,19721024,305861,20843_20130630
77485,NM,9.896332225102618,20130630,325916,376877,TEXAS,37297.0,WALLIS STATE BANK,WALLIS,6510 RAILROAD ST.,99991231,20845,19721028,339580,20845_20130630
92130,NM,13.693003056172012,20130630,9263326,10839704,CALIFORNIA,1484281.0,CALIFORNIA BANK&TRUST,SAN DIEGO,"11622 EL CAMINO REAL, # 200",20151231,20852,19721109,9355423,20852_20130630
70127,NM,7.382248576048113,20130630,476907,556023,LOUISIANA,41047.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,"6600 PLAZA DRIVE, # 600",99991231,20856,19721116,514976,20856_20130630
40475,NM,9.080099533828903,20130630,106525,126992,KENTUCKY,11531.0,CITIZENS GUARANTY BANK,RICHMOND,457 E. MAIN ST.,99991231,20872,19721129,115461,20872_20130630
96910,NM,7.370649801991397,20130630,937001,1264339,GUAM,93190.0,BANK OF GUAM,HAGATNA,111 W CHALAN SANTO PAPA,99991231,20884,19721211,1171149,20884_20130630
4543,NM,10.111890601312243,20130630,144271,162927,MAINE,16475.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,25 MAIN ST.,20201201,20931,19730122,146452,20931_20130630
37862,N,10.528079370340288,20130630,658051,823683,TENNESSEE,86718.0,CITIZENS NATIONAL BANK,SEVIERVILLE,200 FORKS OF THE RIVER PKWY.,99991231,20954,19730205,736964,20954_20130630
96001,SM,11.973239677316167,20130630,766149,912844,CALIFORNIA,109297.0,NORTH VALLEY BANK,REDDING,1327 SOUTH ST.,20141003,20959,19730209,803547,20959_20130630
35971,NM,15.751114388902748,20130630,74800,92203,ALABAMA,14523.0,HORIZON BANK,FYFFE,1167 MAIN ST,20170401,20972,19730223,77680,20972_20130630
