ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73013,NM,7.458535325319733,19990930,139165,166467,OKLAHOMA,12416.0,AMERICAN BANK&TRUST,EDMOND,15 E. 15TH ST.,99991231,20156,19700323,154051,20156_19990930
71663,NM,6.530162830584199,19990930,41543,47227,ARKANSAS,3084.0,PORTLAND BANK,PORTLAND,MAIN ST.,20151222,20160,19000401,44143,20160_19990930
88001,NM,7.629250922668909,19990930,146911,161759,NEW MEXICO,12341.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,LOHMAN AVE. &S. MAIN ST.,99991231,20161,19700406,149418,20161_19990930
59601,NM,7.642224356921763,19990930,32639,37476,MONTANA,2864.0,FIRST SECURITY BK OF HELENA,HELENA,1721 11TH AVE.,99991231,20162,19700413,34612,20162_19990930
92680,NM,10.312312911594491,19990930,152652,180396,CALIFORNIA,18603.0,SUNWEST BANK,TUSTIN,535 E. 1ST ST.,99991231,20164,19700409,161793,20164_19990930
48226,N,5.134468295090057,19990930,87033,121590,MICHIGAN,6243.0,FIRST INDEPENDENCE NB DETROI,DETROIT,44 MICHIGAN AVE.,99991231,20179,19700514,115347,20179_19990930
64015,NM,19.650149464325285,19990930,169908,221123,MISSOURI,43451.0,BANK OF JACOMO,BLUE SPRINGS,909 S. 7 HWY.,20040717,20183,19700526,177672,20183_19990930
31775,NM,8.745937544157128,19990930,128245,141540,GEORGIA,12379.0,SOUTH GEORGIA BANKING CO,OMEGA,OAK ST. &US. HWY. 319,99991231,20198,19370614,129161,20198_19990930
76048,SM,8.94056825859081,19990930,215104,238307,TEXAS,21306.0,COMMUNITY BANK,GRANBURY,500 S. MORGAN,20141115,20202,19700624,217001,20202_19990930
60452,NM,6.55282370374968,19990930,113198,128891,ILLINOIS,8446.0,INTERSTATE BANK,OAK FOREST,15533 S. CICERO AVE.,20090904,20203,19700625,120445,20203_19990930
26416,SM,12.511145525364869,19990930,74410,85236,WEST VIRGINIA,10664.0,BARBOUR COUNTY BANK,PHILIPPI,107 PIKE ST.,99991231,20215,19700627,74572,20215_19990930
8901,NM,15.990480086274218,19990930,88972,107564,NEW JERSEY,17200.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,439 LIVINGSTON AVE.,99991231,20220,19700727,90364,20220_19990930
10048,NM,20.334220613953722,19990930,308872,479743,NEW YORK,97552.0,FIDUCIARY TR CO INTL,NEW YORK,TWO WORLD TRADE CTR.,99991231,20225,19301117,382191,20225_19990930
60611,NM,11.967478668193683,19990930,81557,96921,ILLINOIS,11599.0,OAK TRUST&SAVINGS BANK,CHICAGO,1020 RUSH ST.,20190524,20226,19700731,85322,20226_19990930
76059,NM,7.686098762754949,19990930,76165,83007,TEXAS,6380.0,FIRST STATE BANK,KEENE,309 S. OLD BETSY RD.,99991231,20231,19700810,76627,20231_19990930
92660,NM,9.116716503095649,19990930,673462,805970,CALIFORNIA,73478.0,FIRST BANK&TRUST,NEWPORT BEACH,4301 MACARTHUR BLVD.,20001101,20233,19700812,732492,20233_19990930
33101,N,7.808014668198848,19990930,1209642,1570745,FLORIDA,122644.0,CITY NB OF FLORIDA,MIAMI,25 W. FLAGLER ST.,99991231,20234,19700812,1448101,20234_19990930
42211,NM,11.67375100104725,19990930,46935,64932,KENTUCKY,7580.0,BANK OF CADIZ&TRUST CO,CADIZ,MAIN &SCOTT ST.,99991231,20239,19700807,57352,20239_19990930
78475,N,6.995174477470084,19990930,326488,354573,TEXAS,24803.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,100 AMERICAN BANK PLAZA,99991231,20241,19700824,329770,20241_19990930
31702,NM,7.444575979337065,19990930,186171,223008,GEORGIA,16602.0,SECURITY B&T CO OF ALBANY,ALBANY,401 PINE AVE.,20100601,20246,19700831,206406,20246_19990930
62704,NM,7.183646956618767,19990930,437725,501876,ILLINOIS,36053.0,MARINE BANK SPRINGFIELD,SPRINGFIELD,3050 W. WABASH AVE.,99991231,20250,19700904,465823,20250_19990930
55424,NM,8.841980666798186,19990930,153275,177415,MINNESOTA,15687.0,FIDELITY BANK,EDINA,7600 PARKLAWN AVE.,99991231,20268,19701008,161728,20268_19990930
74953,SM,6.667058213177497,19990930,94572,102159,OKLAHOMA,6811.0,POTEAU STATE BANK,POTEAU,1409 N. BROADWAY,99991231,20279,19701019,95348,20279_19990930
72203,N,6.595885415783314,19990930,440208,530649,ARKANSAS,35001.0,METROPOLITAN NATIONAL BANK,LITTLE ROCK,111 CTR. ST.,20131126,20280,19701019,495648,20280_19990930
40403,NM,7.250713115251563,19990930,131029,164770,KENTUCKY,11947.0,PEOPLES B&T CO MADISON CNTY,BEREA,419 CHESTNUT ST.,20201201,20281,19701019,152823,20281_19990930
60620,NM,6.786907716947028,19990930,258297,281601,ILLINOIS,19112.0,HIGHLAND COMMUNITY BANK,CHICAGO,1701 W. 87TH ST.,20150123,20290,19701109,262489,20290_19990930
74106,NM,4.778427075724373,19990930,15497,16428,OKLAHOMA,785.0,AMERICAN STATE BANK,TULSA,3816 N. PEORIA AVE.,20110212,20292,19701109,15643,20292_19990930
53402,SM,6.911269855958569,19990930,922041,1221107,WISCONSIN,84394.0,JOHNSON BANK,RACINE,4001 N. MAIN ST.,99991231,20296,19701112,1136713,20296_19990930
75453,NM,7.123092028920825,19990930,10316,11203,TEXAS,798.0,LONE OAK STATE BANK,LONE OAK,HIGHWAY 69,20010608,20299,19690828,10405,20299_19990930
59102,SM,7.360252167532681,19990930,213984,267124,MONTANA,19661.0,ROCKY MOUNTAIN BANK,BILLINGS,2615 KING AVE. W.,99991231,20310,19701019,247463,20310_19990930
59715,SM,8.83573568710017,19990930,154985,197584,MONTANA,17458.0,AMERICAN BANK OF MONTANA,BOZEMAN,1632 W. MAIN ST.,99991231,20311,19700727,180126,20311_19990930
34446,NM,8.436234317889953,19990930,55453,60738,FLORIDA,5124.0,HOMOSASSA SPRINGS BANK,HOMOSASSA,4325 S. SUNCOAST BLVD.,20080201,20317,19701215,55614,20317_19990930
83843,NM,13.597828296025316,19990930,59084,68886,IDAHO,9367.0,BANK OF PULLMAN,MOSCOW,505 S. JACKSON ST.,20010116,20318,19701221,59519,20318_19990930
39452,N,9.226262278132001,19990930,95861,116060,MISSISSIPPI,10708.0,FIRST NB OF LUCEDALE,LUCEDALE,5110 MAIN ST.,20130102,20329,19710102,105352,20329_19990930
32322,NM,9.815610702897546,19990930,51391,57704,FLORIDA,5664.0,GULF STATE COMMUNITY BANK,CARRABELLE,US. HWY. 98 &2ND ST.,20101119,20340,19710106,52040,20340_19990930
21203,NM,11.710624923197809,19990930,1893917,2888915,MARYLAND,338310.0,MERCANTILE-SAFE DEPOSIT&TR,BALTIMORE,2 HOPKINS PLAZA,20070914,20347,18640101,2550605,20347_19990930
77420,NM,8.105107327905255,19990930,42773,48636,TEXAS,3942.0,COMMUNITY STATE BANK,BOLING,TEXAS ST. &STATE HWY. 442,20130824,20349,19710120,44694,20349_19990930
70510,NM,17.8308970801378,19990930,112157,137301,LOUISIANA,24482.0,GULF COAST BANK,ABBEVILLE,221 S. STATE ST.,99991231,20353,19710201,112819,20353_19990930
34683,NM,8.004553215708594,19990930,40301,43925,FLORIDA,3516.0,FLORIDA BANK OF COMMERCE,PALM HARBOR,1027 NEBRASKA AVE.,20020216,20358,19710204,40409,20358_19990930
71822,N,9.768157918770468,19990930,68873,76647,ARKANSAS,7487.0,FIRST NATIONAL BANK,ASHDOWN,110 W. MAIN ST.,20060216,20360,19710208,69160,20360_19990930
61554,NM,10.084741563011052,19990930,17860,20179,ILLINOIS,2035.0,FIRST STATE BANK OF PEKIN,PEKIN,3400 COURT ST.,20010501,20361,19710209,18144,20361_19990930
53216,NM,8.636733616384715,19990930,39938,45457,WISCONSIN,3926.0,NORTH MILWAUKEE STATE BANK,MILWAUKEE,5630 W. FOND DU LAC AVE.,20160311,20364,19710212,41531,20364_19990930
71833,N,14.206745346830246,19990930,36609,42874,ARKANSAS,6091.0,FIRST NB OF HOWARD COUNTY,DIERKS,MAIN &3RD ST.,20050120,20365,19710215,36783,20365_19990930
48012,NM,11.81750186985789,19990930,168342,196539,MICHIGAN,23226.0,FIDELITY BANK,BIRMINGHAM,1040 E. MAPLE RD.,20070104,20367,19710216,173313,20367_19990930
61702,NM,8.777357916360225,19990930,304770,354879,ILLINOIS,31149.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,401 N. HERSHEY RD.,99991231,20369,19710222,323730,20369_19990930
59911,NM,8.435688101532035,19990930,54737,68471,MONTANA,5776.0,FLATHEAD BANK OF BIGFORK MT,BIGFORK,800 GRAND AVE.,20160813,20382,19710315,62695,20382_19990930
23851,NM,12.983171721905896,19990930,134447,157889,VIRGINIA,20499.0,UNITED COMMUNITY BANK,FRANKLIN,100 E. 4TH AVE.,20001020,20386,19710204,137390,20386_19990930
94104,SM,7.74631159439415,19990930,306083,341001,CALIFORNIA,26415.0,BANK OF THE ORIENT,SAN FRANCISCO,233 SANSOME ST.,99991231,20387,19710317,314586,20387_19990930
80444,N,6.1470371281042535,19990930,15226,16268,COLORADO,1000.0,CLEAR CREEK NATIONAL BANK,GEORGETOWN,502 6TH ST.,20100920,20394,19710329,15268,20394_19990930
23510,SM,8.167799358333045,19990930,121996,144935,VIRGINIA,11838.0,BANK OF THE COMMONWEALTH,NORFOLK,BOUSH &FREEMASON ST.,20110923,20408,19710414,133097,20408_19990930
77983,NM,15.334290729216532,19990930,21105,25068,TEXAS,3844.0,SEAPORT BANK,SEADRIFT,RAILROAD ST.,20060228,20410,19710419,21224,20410_19990930
55987,NM,7.668145962474271,19990930,76952,84049,MINNESOTA,6445.0,TOWN&COUNTRY STB OF WINONA,WINONA,1491 W. BROADWAY,20011005,20412,19710429,77604,20412_19990930
35974,NM,10.993070885454992,19990930,57515,65232,ALABAMA,7171.0,LIBERTY BANK,GERALDINE,STATE HWY. 75 &227,99991231,20429,19710529,58061,20429_19990930
49068,NM,10.242666001828306,19990930,62725,72198,MICHIGAN,7395.0,CHEMICAL BANK SOUTH,MARSHALL,115 W. DR. S.,20011026,20433,19710607,64803,20433_19990930
60091,NM,7.598280596461551,19990930,77024,86309,ILLINOIS,6558.0,EDENS BANK,WILMETTE,3245 W. LAKE AVE.,20110330,20435,19710610,79751,20435_19990930
60126,NM,14.231902974451515,19990930,372058,456622,ILLINOIS,64986.0,SUBURBAN BANK&TRUST CO,ELMHURST,150 BUTTERFIELD RD.,20150718,20443,19710624,391636,20443_19990930
87114,SM,9.479844084162321,19990930,246225,297853,NEW MEXICO,28236.0,WESTERN BANK,ALBUQUERQUE,"10042 COORS RD, N.W.",20000114,20444,19710623,269617,20444_19990930
90030,NM,14.14407597777024,19990930,32512,38327,CALIFORNIA,5421.0,PAN AMERICAN BANK,LOS ANGELES,3626 E. 1ST ST.,20160618,20448,19710701,32906,20448_19990930
23219,SM,9.294854747949664,19990930,643358,752072,VIRGINIA,69904.0,FIRST VIRGINIA BANK COLONIAL,RICHMOND,700 E. MAIN ST.,20031010,20450,19710625,682168,20450_19990930
62531,NM,8.849557522123893,19990930,15552,17176,ILLINOIS,1520.0,CITIZENS BANK OF EDINBURG,EDINBURG,100 E. WASHINGTON ST.,99991231,20454,19710716,15656,20454_19990930
67052,NM,9.06601466992665,19990930,27736,30675,KANSAS,2781.0,SUBURBAN WEST STATE BANK,GODDARD,201 N. MAIN ST.,20000401,20467,19710823,27894,20467_19990930
36266,NM,6.579955242486596,19990930,56525,66581,ALABAMA,4381.0,FIRST STB OF CLAY COUNTY,LINEVILLE,EAST MAIN ST. &5TH AVE. N.,99991231,20468,19710824,62200,20468_19990930
75090,NM,8.182289691048855,19990930,590661,645895,TEXAS,52849.0,AMERICAN BANK OF TEXAS,SHERMAN,2011 TEXOMA PKWY.,20161110,20473,19710901,593046,20473_19990930
59072,NM,11.947180312661992,19990930,31561,36653,MONTANA,4379.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,401 MAIN ST.,99991231,20479,19710903,32274,20479_19990930
23944,SM,9.983837596803319,19990930,169338,189947,VIRGINIA,18964.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,100 S. BROAD ST.,99991231,20484,19710908,170983,20484_19990930
68803,SM,9.2286844528997,19990930,198567,264924,NEBRASKA,24449.0,FIVE POINTS BANK,GRAND ISLAND,2015 N. BROADWELL AVE.,99991231,20488,19710910,240475,20488_19990930
68866,NM,12.266868840030327,19990930,10888,13190,NEBRASKA,1618.0,PLEASANTON STATE BANK,PLEASANTON,102 N. SYCAMORE ST.,20031011,20489,19710909,11572,20489_19990930
98111,NM,8.852988897831947,19990930,112440,156546,WASHINGTON,13859.0,EVERGREEN BANK,SEATTLE,301 EASTLAKE AVE. E.,20100122,20501,19711001,142687,20501_19990930
31768,NM,8.235699259603075,19990930,116442,133577,GEORGIA,11001.0,AMERICAN BANKING CO,MOULTRIE,225 S. MAIN ST.,99991231,20504,19711001,122576,20504_19990930
98631,NM,9.818903967090641,19990930,93011,105745,WASHINGTON,10383.0,BANK OF THE PACIFIC,LONG BEACH,PACIFIC AVE. S. &10TH ST. S.,20001108,20524,19711027,95362,20524_19990930
6095,NM,7.182234685279379,19990930,431237,586266,CONNECTICUT,42107.0,NEW ENGLAND BANK&TRUST CO,WINDSOR,176 BROAD ST.,19991201,20536,19711104,544159,20536_19990930
74136,NM,8.116637689923653,19990930,144370,158748,OKLAHOMA,12885.0,AMERICAN BANK&TRUST CO,TULSA,"6100 S. YALE AVE, 1 WARREN P",99991231,20537,19711105,145863,20537_19990930
60007,N,6.753127057274523,19990930,130686,151900,ILLINOIS,10258.0,HARRIS BANK ELK GROVE NA,ELK GROVE VILLAG,500 E. DEVON AVE.,20050527,20544,19711115,141642,20544_19990930
54701,NM,8.460848688206879,19990930,61734,69142,WISCONSIN,5850.0,AMERICAN BANK,EAU CLAIRE,2728 MALL DR.,20050801,20557,19711213,63292,20557_19990930
33169,NM,11.019905484748675,19990930,147613,174575,FLORIDA,19238.0,SKYLAKE STATE BANK,DADE COUNTY,1550 MIAMI GARDENS DR.,20000101,20562,19711216,155337,20562_19990930
28372,NM,11.145708428422234,19990930,91156,103412,NORTH CAROLINA,11526.0,LUMBEE GUARANTY BANK,PEMBROKE,403 E. 3RD ST.,99991231,20568,19711222,91886,20568_19990930
75222,N,7.155551950206856,19990930,125393,135601,TEXAS,9703.0,BROOKHOLLOW NATIONAL BANK,DALLAS,1111 W. MOCKINGBIRD LN.,20020712,20577,19720103,125898,20577_19990930
90017,NM,9.005452391818418,19990930,6145528,8883074,CALIFORNIA,799961.0,SANWA BANK CALIFORNIA,LOS ANGELES,601 S. FIGUEROA ST.,20020401,20589,19720105,8083113,20589_19990930
51331,SB,9.893553584795544,19990930,65751,78819,IOWA,7798.0,LIBERTY BANK FSB,ARNOLDS PARK,46 N. OKOBOJI GROVE RD.,20131230,20594,19720106,71021,20594_19990930
2901,NM,9.896442064635373,19990930,109503,147164,RHODE ISLAND,14564.0,FIRST BANK&TRUST CO,PROVIDENCE,180 WASHINGTON ST.,20020416,20615,19720214,132600,20615_19990930
60614,NM,7.95291796686047,19990930,191752,210866,ILLINOIS,16770.0,NORTH COMMUNITY BANK,CHICAGO,2335 N. CLARK ST.,99991231,20624,19720301,194096,20624_19990930
85711,N,8.355416981211206,19990930,1250979,1526016,ARIZONA,127505.0,NATIONAL BANK OF ARIZONA,TUCSON,335 N. WILMOT RD.,20151231,20626,19720301,1398511,20626_19990930
68144,NM,8.55253519438488,19990930,136853,150166,NEBRASKA,12843.0,OMAHA STATE BANK,OMAHA,12100 W. CTR. RD.,20130901,20628,19720306,137323,20628_19990930
59538,SM,9.762982212464715,19990930,19869,22319,MONTANA,2179.0,FIRST SECURITY BANK OF MALTA,MALTA,130 S. 1ST E.,20191004,20646,19720403,20140,20646_19990930
59722,NM,7.266360253884876,19990930,20787,22845,MONTANA,1660.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,311 MILWAUKEE AVE.,99991231,20657,19720410,21185,20657_19990930
61101,NM,7.3163538873994645,19990930,99563,111900,ILLINOIS,8187.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,3106 N. ROCKTON AVE.,99991231,20666,19720421,103713,20666_19990930
55433,NM,8.245495612440937,19990930,17545,19259,MINNESOTA,1588.0,BLAINE STATE BANK,BLAINE,"10107 UNIVERSITY AVE, N.E.",20130322,20670,19720501,17671,20670_19990930
80932,NM,9.970780813445092,19990930,41735,46887,COLORADO,4675.0,CITADEL BANK,COLORADO SPRINGS,730 CITADEL DR. E.,20081031,20674,19720429,42212,20674_19990930
92680,SM,7.355361006354243,19990930,878520,1084787,CALIFORNIA,79790.0,ELDORADO BANK,TUSTIN,17752 E. SEVENTEENTH ST.,20010330,20676,19720501,1004997,20676_19990930
60417,NM,6.319805795649996,19990930,160627,183724,ILLINOIS,11611.0,FIRST UNITED BANK,CRETE,700 EXCHANGE ST.,20120928,20685,19720506,172113,20685_19990930
10710,NM,6.186802346154258,19990930,807021,1119108,NEW YORK,69237.0,HUDSON VALLEY BANK,YONKERS,35 E. GRASSY SPRAIN RD.,20150630,20693,19720513,1049871,20693_19990930
71343,NM,13.58728211565344,19990930,119628,140212,LOUISIANA,19051.0,SOUTHERN HERITAGE BANK,JONESVILLE,FOURTH &W. PARK ST.,99991231,20698,19720525,121161,20698_19990930
75693,NM,6.8571931574777745,19990930,31510,34081,TEXAS,2337.0,WHITE OAK STATE BANK,WHITE OAK,1101 S. WHITE OAK RD.,20130215,20707,19720605,31744,20707_19990930
33176,N,8.249122301729575,19990930,159902,201379,FLORIDA,16612.0,EXECUTIVE NATIONAL BANK,MIAMI,9600 N. KENDALL DR.,20201009,20711,19720607,184767,20711_19990930
56277,NM,8.039680593028644,19990930,33298,36693,MINNESOTA,2950.0,AMERICAN STB OF OLIVIA,OLIVIA,815 E. DEPUE AVE.,20051024,20712,19720612,33743,20712_19990930
15259,SB,86.18817852834741,19990930,0,1658,PENNSYLVANIA,1429.0,MELLON BANK FSB,PITTSBURGH,"TWO MELLON BANK CTR, # 375",19991221,20719,19720617,229,20719_19990930
37863,NM,7.33694738328883,19990930,257842,297358,TENNESSEE,21817.0,TENNESSEE STATE BANK,PIGEON FORGE,2210 PKWY.,99991231,20720,19720619,275541,20720_19990930
94104,NM,7.168811808707458,19990930,66283,75131,CALIFORNIA,5386.0,AMERICA CALIFORNIA BANK,SAN FRANCISCO,417 MONTGOMERY ST.,20150905,20726,19720623,69745,20726_19990930
75244,N,8.342260310658812,19990930,169775,238976,TEXAS,19936.0,TOWN NORTH NATIONAL BANK,FARMERS BRANCH,4455 LBJ FWY.,99991231,20727,19720626,219040,20727_19990930
50309,NM,6.785573670313895,19990930,1411796,1780439,IOWA,120813.0,BRENTON BANK,DES MOINES,400 LOCUST ST.,20010324,20740,19720706,1659626,20740_19990930
12181,SI,10.770350181100431,19990930,442093,497514,NEW YORK,53584.0,PIONEER SAVINGS BANK,TROY,21 2ND ST.,99991231,20741,18890101,443930,20741_19990930
42061,NM,33.33333333333333,19990930,702,1053,KENTUCKY,351.0,BANK OF LOWES,LOWES,MAIN ST.,20210701,20761,19040101,702,20761_19990930
60538,NM,11.1241286392127,19990930,30197,34142,ILLINOIS,3798.0,BANK OF MONTGOMERY,MONTGOMERY,1333 DOUGLAS AVE.,99991231,20769,19720815,30344,20769_19990930
97401,NM,10.146198173084848,19990930,220771,266898,OREGON,27080.0,PACIFIC CONTINENTAL BANK,EUGENE,1450 HIGH ST.,20171101,20774,19720815,239818,20774_19990930
58103,NM,7.730543457678469,19990930,19330,21124,NORTH DAKOTA,1633.0,UNION STATE BANK OF FARGO,FARGO,"901  40TH ST, S.W.",99991231,20776,19720821,19491,20776_19990930
24401,NM,7.974366554788445,19990930,404756,460024,VIRGINIA,36684.0,PLANTERS B&T CO OF VIRGINIA,STAUNTON,24 S. AUGUSTA ST.,20080524,20786,19720901,423340,20786_19990930
60181,NM,6.7621866982435375,19990930,113131,126675,ILLINOIS,8566.0,HARRIS BANK OAKBROOK TERRACE,OAKBROOK TERRACE,17 W 695 ROOSEVELT RD.,20050527,20807,19720925,118109,20807_19990930
37327,NM,7.523467697404748,19990930,145627,166612,TENNESSEE,12535.0,CITIZENS TRI-COUNTY BANK,DUNLAP,RANKIN AVE.,99991231,20818,19721002,154077,20818_19990930
78664,NM,7.450187698527289,19990930,95569,103890,TEXAS,7740.0,FIRST TEXAS BANK,ROUND ROCK,500 E. ROUND ROCK AVE.,20120611,20825,19720929,96150,20825_19990930
30263,NM,8.344412223957171,19990930,180581,224150,GEORGIA,18704.0,BANK OF COWETA,NEWNAN,110 JEFFERSON ST.,20100601,20827,19721006,205446,20827_19990930
919,NM,6.726092192454117,19990930,3915818,8010699,PUERTO RICO,538807.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,207 PONCE DE LEON AVE.,20200901,20828,19721002,7471892,20828_19990930
32503,NM,7.014871945068177,19990930,133883,153645,FLORIDA,10778.0,BANK OF PENSACOLA,PENSACOLA,7150 N. 9TH AVE.,20100601,20830,19721011,142867,20830_19990930
55120,SM,8.022782899942952,19990930,99523,108678,MINNESOTA,8719.0,DAKOTA BANK,MENDOTA HEIGHTS,1060 DAKOTA DR.,20150615,20843,19721024,99959,20843_19990930
77485,NM,5.913849247109733,19990930,122646,137271,TEXAS,8118.0,WALLIS STATE BANK,WALLIS,6516 N. RAILROAD ST.,99991231,20845,19721028,129153,20845_19990930
92130,NM,7.813404061765375,19990930,5286034,6016251,CALIFORNIA,470074.0,CALIFORNIA BANK&TRUST,SAN DIEGO,5500 GROSSMONT CTR. DR.,20151231,20852,19721109,5546177,20852_19990930
70119,NM,6.866060570965314,19990930,150427,172690,LOUISIANA,11857.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,3801 CANAL ST.,99991231,20856,19721116,160833,20856_19990930
40475,NM,6.664025761602945,19990930,64616,78256,KENTUCKY,5215.0,CITIZENS GUARANTY BANK,RICHMOND,457 E. MAIN ST.,99991231,20872,19721129,73041,20872_19990930
24019,SM,9.517310378542005,19990930,1229093,1405313,VIRGINIA,133748.0,FIRST VA BANK-SOUTHWEST,ROANOKE,6625 WILLIAMSON RD.,20031010,20877,19721204,1271565,20877_19990930
96910,NM,12.731973919801872,19990930,545472,724381,GUAM,92228.0,BANK OF GUAM,HAGATNA,111 W CHALAN SANTO PAPA,99991231,20884,19721211,632153,20884_19990930
54521,SM,7.194005498987824,19990930,178820,231679,WISCONSIN,16667.0,M&I BANK OF EAGLE RIVER,EAGLE RIVER,306 E. WALL ST.,20010401,20916,19730103,215012,20916_19990930
78408,N,11.816299388899177,19990930,49295,59401,TEXAS,7019.0,NUECES NATIONAL BANK,CORPUS CHRISTI,PORT &FRANCIS ST.,20011201,20919,19730102,52382,20919_19990930
68134,NM,5.982697993599961,19990930,76066,82187,NEBRASKA,4917.0,NEBRASKA STATE BANK OF OMAHA,OMAHA,3211 N. 90TH STREEET,20071102,20927,19730115,77270,20927_19990930
72434,NM,7.672108268909415,19990930,50159,54457,ARKANSAS,4178.0,PEOPLES BANK,IMBODEN,HIGHWAY 63  NORTH SIDE,20020531,20928,19730118,50279,20928_19990930
61614,NM,9.081906093440521,19990930,31013,34332,ILLINOIS,3118.0,HEIGHTS BANK,PEORIA HEIGHTS,4717 N. PROSPECT RD.,20110101,20930,19730117,31214,20930_19990930
4543,NM,9.817527063525175,19990930,80959,91082,MAINE,8942.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,25 MAIN ST.,20201201,20931,19730122,82140,20931_19990930
76201,NM,9.44814013629784,19990930,52775,61483,TEXAS,5809.0,NORTHSTAR BANK OF TEXAS,DENTON,400 N. CARROLL,20121105,20935,19730122,55674,20935_19990930
37862,N,8.124314488376552,19990930,273853,318193,TENNESSEE,25851.0,CITIZENS NATIONAL BANK,SEVIERVILLE,200 FORKS OF RIVER PKWY.,99991231,20954,19730205,292342,20954_19990930
96001,NM,10.332765122845352,19990930,267521,303878,CALIFORNIA,31399.0,NORTH VALLEY BANK,REDDING,1327 SOUTH ST.,20141003,20959,19730209,272479,20959_19990930
35971,NM,15.82870391982945,19990930,51994,64263,ALABAMA,10172.0,HORIZON BANK,FYFFE,MAIN ST.,20170401,20972,19730223,54091,20972_19990930
59501,NM,8.136097368500925,19990930,120838,164735,MONTANA,13403.0,FIRST SECURITY BANK OF HAVRE,HAVRE,FIFTH &3RD ST.,99991231,20989,19730312,151332,20989_19990930
38372,NM,9.082528590399814,19990930,137905,155122,TENNESSEE,14089.0,HARDIN COUNTY BANK,SAVANNAH,1200 WAYNE RD.,99991231,20993,19730312,141033,20993_19990930
87532,NM,9.608227843682142,19990930,121362,143221,NEW MEXICO,13761.0,COMMUNITY BANK,ESPANOLA,US. HWY. 64 &285,20150821,21000,19730320,129460,21000_19990930
80112,NM,12.808277885286607,19990930,92822,113169,COLORADO,14495.0,ARAPAHOE BANK&TRUST,ENGLEWOOD,7777 E. ARAPAHOE RD.,20030901,21001,19730320,98674,21001_19990930
8731,N,5.733075540857794,19990930,817259,878743,NEW JERSEY,50379.0,COMMERCE BANK SHORE NA,FORKED RIVER,106 N. MAIN ST.,20040531,21002,19730129,828364,21002_19990930
