ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
39828,NM,13.21551657122127,20110930,33257,38591,GEORGIA,5100.0,CITIZENS BANK,CAIRO,128 S. BROAD ST.,20161014,5712,19040101,33491,5712_20110930
30707,NM,10.759073403024152,20110930,46497,52709,GEORGIA,5671.0,BANK OF CHICKAMAUGA,CHICKAMAUGA,201 GORDON ST.,20140228,5713,19100510,47038,5713_20110930
31635,NM,4.25489331388446,20110930,550948,589580,GEORGIA,25086.0,FARMERS&MERCHANTS BANK,LAKELAND,110 CARTER ST.,99991231,5716,19070101,564494,5716_20110930
62513,SM,6.818120204950254,20110930,34294,36887,ILLINOIS,2515.0,STATE BANK OF BLUE MOUND,BLUE MOUND,202 N. SAINT MARIE ST.,20151030,5718,19121012,34373,5718_20110930
61864,NM,11.42365787954589,20110930,68837,83152,ILLINOIS,9499.0,PHILO EXCHANGE BANK,PHILO,102 W. WASHINGTON ST.,99991231,5722,18830101,73653,5722_20110930
62281,NM,14.821484497337927,20110930,42951,51088,ILLINOIS,7572.0,STATE BANK OF ST JACOB,SAINT JACOB,102 W 4TH ST.,99991231,5730,19031103,43516,5730_20110930
61367,NM,9.109874826147427,20110930,40658,47454,ILLINOIS,4323.0,FARMERS STB OF SUBLETTE,SUBLETTE,303 S. PENNSYLVANIA AVE.,20160611,5731,19200101,43131,5731_20110930
60185,N,2.1441867625859,20110930,69126,71449,ILLINOIS,1532.0,DUPAGE NATIONAL BANK,WEST CHICAGO,101 MAIN ST.,20140117,5732,18910829,69917,5732_20110930
52003,SM,9.186557212591296,20110930,130153,163478,IOWA,15018.0,EAST DUBUQUE SAVINGS BANK,DUBUQUE,475 CEDAR CROSS RD.,20151204,5733,18911205,148461,5733_20110930
62348,SM,11.164661198174333,20110930,25649,31331,ILLINOIS,3498.0,STATE BANK OF LIMA,LIMA,514 N. RANGE LINE,20150703,5735,19101210,27833,5735_20110930
61019,NM,9.300851163061855,20110930,114183,137224,ILLINOIS,12763.0,STATE BANK OF DAVIS,DAVIS,100 RT. 75,99991231,5740,19280714,124461,5740_20110930
60002,SM,14.542301096502625,20110930,591669,769720,ILLINOIS,111935.0,STATE BANK OF THE LAKES,ANTIOCH,440 LAKE ST.,99991231,5744,19260101,657785,5744_20110930
61039,NM,9.285575951719192,20110930,167301,191049,ILLINOIS,17740.0,GERMAN-AMERICAN STATE BANK,GERMAN VALLEY,100 CHURCH ST.,99991231,5749,19070106,173309,5749_20110930
61285,NM,12.946857428304279,20110930,67322,78073,ILLINOIS,10108.0,SAVANNA-THOMSON STATE BANK,THOMSON,MAIN ST. &RT. 84,99991231,5753,19200101,67966,5753_20110930
61230,NM,11.179581073141405,20110930,126420,146374,ILLINOIS,16364.0,FIRST T&SB OF ALBANY IL,ALBANY,209 S. MAIN ST.,20191206,5754,19020101,130010,5754_20110930
62345,NM,9.42211055276382,20110930,13654,15124,ILLINOIS,1425.0,KINDERHOOK STATE BANK,KINDERHOOK,175 W QUINCY ST.,20130501,5765,19190101,13698,5765_20110930
47240,NM,13.397427070546081,20110930,2176513,2730584,INDIANA,365828.0,MAINSOURCE BANK,GREENSBURG,201 N. BROADWAY,20180401,5766,19040101,2364756,5766_20110930
47932,NM,12.91940110818564,20110930,219972,254470,INDIANA,32876.0,FOUNTAIN TRUST CO,COVINGTON,1 FOUNTAIN SQ.,99991231,5768,19030101,221594,5768_20110930
46740,SM,12.08155118334759,20110930,115624,140280,INDIANA,16948.0,BANK OF GENEVA,GENEVA,215 E. LINE ST.,20190101,5775,18921012,123332,5775_20110930
46987,NM,14.23377934864933,20110930,16892,19805,INDIANA,2819.0,FARMERS STATE BANK,SWEETSER,3988 W. DELPHI RD.,20121231,5777,19121201,16986,5777_20110930
47220,NM,10.912666124220232,20110930,130432,147480,INDIANA,16094.0,PEOPLES BANK,BROWNSTOWN,100 N. MAIN ST.,99991231,5779,19340101,131386,5779_20110930
47579,NM,9.16159567275186,20110930,95120,106488,INDIANA,9756.0,SPENCER COUNTY BANK,SANTA CLAUS,55 N. L J KOCH BLVD.,99991231,5786,19270819,96732,5786_20110930
50421,NM,12.791672833111342,20110930,62311,81084,IOWA,10372.0,FIRST STATE BANK,BELMOND,304 E. MAIN ST.,99991231,5791,19330701,70711,5791_20110930
51436,NM,17.174350766689038,20110930,27104,38738,IOWA,6653.0,BREDA SAVINGS BANK,BREDA,105 MAIN ST.,99991231,5792,18900101,32085,5792_20110930
50533,SM,8.890346637204805,20110930,91738,115856,IOWA,10300.0,SECURITY SAVINGS BANK,EAGLE GROVE,201 W. BROADWAY,20150101,5795,18990301,105556,5795_20110930
50266,NM,11.739426832437564,20110930,221061,265507,IOWA,31169.0,EARLHAM SAVINGS BANK,WEST DES MOINES,7300 LAKE DR.,99991231,5796,19310101,234338,5796_20110930
50459,NM,10.107538525050588,20110930,125432,147761,IOWA,14935.0,FARMERS STATE BANK,NORTHWOOD,99 7TH ST. N.,99991231,5797,19211115,132826,5797_20110930
51031,N,10.9301060412421,20110930,190867,231608,IOWA,25315.0,AMERICAN BANK NATIONAL ASSN,LE MARS,234 5TH AVE. S.W.,99991231,5800,18870101,206293,5800_20110930
50025,NM,9.170460931496795,20110930,76408,87193,IOWA,7996.0,AUDUBON STATE BANK,AUDUBON,315 BROADWAY,99991231,5814,18760101,79197,5814_20110930
50627,NM,9.45735240331864,20110930,134272,155847,IOWA,14739.0,HARDIN COUNTY SAVINGS BANK,ELDORA,1202 EDGINGTON AVE.,99991231,5817,18680101,141108,5817_20110930
50628,NM,9.334550001689818,20110930,45996,59178,IOWA,5524.0,PEOPLES SAVINGS BANK,ELMA,328 MAIN ST.,20190701,5818,19270101,53654,5818_20110930
52627,N,7.631943095746747,20110930,116731,164768,IOWA,12575.0,LEE COUNTY B&T NA,FORT MADISON,801 AVE. F,99991231,5819,18880912,152193,5819_20110930
52632,NM,4.018457169900615,20110930,201876,211300,IOWA,8491.0,STATE CENTRAL BANK,KEOKUK,601 MAIN ST.,99991231,5820,18580317,202809,5820_20110930
50153,NM,10.323312535450937,20110930,77443,98728,IOWA,10192.0,FIRST STATE BANK,LYNNVILLE,413 EAST ST.,99991231,5821,19120101,88536,5821_20110930
66502,N,13.333886563592953,20110930,454107,578421,KANSAS,77126.0,LANDMARK NATIONAL BANK,MANHATTAN,701 POYNTZ AVE.,99991231,5826,19190502,501295,5826_20110930
66434,NM,15.661708182173731,20110930,57366,74149,KANSAS,11613.0,CITIZENS STATE BANK&TRUST CO,HIAWATHA,610 OREGON ST.,99991231,5830,19070101,62536,5830_20110930
67654,NM,11.310601556588477,20110930,200610,296032,KANSAS,33483.0,FIRST STATE BANK,NORTON,105 W. MAIN ST.,99991231,5835,19020421,262549,5835_20110930
41314,NM,9.795486857934453,20110930,45090,54862,KENTUCKY,5374.0,FARMERS STATE BANK,BOONEVILLE,MAIN ST.,99991231,5838,19310102,49488,5838_20110930
40065,NM,8.859699687527515,20110930,503183,601973,KENTUCKY,53333.0,CITIZENS UNION BK SHELBYVILL,SHELBYVILLE,1854 MIDLAND TRAIL,20220101,5840,18880701,548640,5840_20110930
40047,NM,13.225468062301887,20110930,75200,87702,KENTUCKY,11599.0,PEOPLES BANK,MOUNT WASHINGTON,201 N. BARDSTOWN RD.,99991231,5847,19090101,76103,5847_20110930
42141,NM,11.476043137155793,20110930,239632,276977,KENTUCKY,31786.0,SOUTH CENTRAL BANK INC,GLASGOW,208 S. BROADWAY,99991231,5854,19080101,245191,5854_20110930
21776,NM,9.010877756548348,20110930,238077,262738,MARYLAND,23675.0,NEW WINDSOR STATE BANK,NEW WINDSOR,213 MAIN ST.,20170701,5866,19320903,239063,5866_20110930
21842,NM,11.626458564006473,20110930,165072,187856,MARYLAND,21841.0,BANK OF OCEAN CITY,OCEAN CITY,10005 GOLF COURSE RD.,99991231,5867,19160101,166015,5867_20110930
21798,NM,8.616935261581434,20110930,183270,217676,MARYLAND,18757.0,WOODSBORO BANK,WOODSBORO,5 N. MAIN ST.,99991231,5873,18990501,198919,5873_20110930
21811,NM,17.34267085472724,20110930,344447,424381,MARYLAND,73599.0,CALVIN B TAYLOR BK BERLIN MD,BERLIN,24 N. MAIN ST.,99991231,5874,18900101,350782,5874_20110930
21874,NM,9.228808731372373,20110930,275952,333510,MARYLAND,30779.0,FARMERS BANK OF WILLARDS,WILLARDS,7484 MARKET ST.,99991231,5885,19250103,302731,5885_20110930
49087,NM,13.644534995206136,20110930,71861,83440,MICHIGAN,11385.0,KALAMAZOO COUNTY STATE BANK,SCHOOLCRAFT,223 N GRAND ST.,99991231,5892,19080101,72055,5892_20110930
49285,NM,8.279619079303032,20110930,64021,72141,MICHIGAN,5973.0,SSBBANK,STOCKBRIDGE,122 W. MAIN ST.,20180701,5893,19080401,66168,5893_20110930
38860,NM,11.237941438952872,20110930,101174,117655,MISSISSIPPI,13222.0,BANK OF OKOLONA,OKOLONA,227 W MAIN ST,99991231,5902,19310131,104433,5902_20110930
39038,NM,9.610520413007901,20110930,1708078,2186302,MISSISSIPPI,210115.0,BANKPLUS,BELZONI,202 JACKSON ST.,99991231,5903,19090101,1976186,5903_20110930
39648,NM,9.855103749449382,20110930,299878,342797,MISSISSIPPI,33783.0,FIRST BANK,MCCOMB,THIRD AVE. &S. BROADWAY,99991231,5907,18950625,309014,5907_20110930
28630,NM,2.4241648567924807,20110930,743012,765707,NORTH CAROLINA,18562.0,BANK OF GRANITE,GRANITE FALLS,23 N. MAIN ST.,20130608,5950,19060101,747145,5950_20110930
28658,NM,9.640038268356852,20110930,857377,1087060,NORTH CAROLINA,104793.0,PEOPLES BANK,NEWTON,518 W. C ST.,99991231,5956,19120101,982267,5956_20110930
44807,NM,9.939254203764342,20110930,273077,347843,OHIO,34573.0,SUTTON BANK,ATTICA,3 S. MAIN ST.,99991231,5962,18780101,313270,5962_20110930
43502,NM,9.70676661081164,20110930,720526,907707,OHIO,88109.0,FARMERS&MERCHANTS STATE BANK,ARCHBOLD,307-11 DEFIANCE ST.,99991231,5969,18970401,819598,5969_20110930
43701,NM,8.538157803419647,20110930,248753,273771,OHIO,23375.0,COMMUNITY BANK,ZANESVILLE,113 N. 5TH ST.,99991231,5981,19020728,250396,5981_20110930
73044,NM,10.487942764684094,20110930,44823,51297,OKLAHOMA,5380.0,OKLAHOMA STATE BANK,GUTHRIE,2610 S. DIVISION AVE.,99991231,5994,19090101,45917,5994_20110930
73763,NM,12.344509854108011,20110930,33365,39070,OKLAHOMA,4823.0,STATE GUARANTY BANK,OKEENE,200 N. MAIN ST.,20190531,5995,19000101,34247,5995_20110930
73568,SM,22.236604872636494,20110930,16664,21631,OKLAHOMA,4810.0,FIRST STATE BANK IN TEMPLE,TEMPLE,111 S. COMMERCIAL,99991231,5999,19190601,16821,5999_20110930
74339,SM,10.331337325349303,20110930,10792,12525,OKLAHOMA,1294.0,FIRST STATE BANK,COMMERCE,101 N MICKEY MANTLE BLVD,20180123,6007,19180601,11231,6007_20110930
74955,N,12.093822027387354,20110930,96174,110635,OKLAHOMA,13380.0,NATIONAL BANK OF SALLISAW,SALLISAW,1000 S. KERR BLVD.,20140208,6008,19280403,97256,6008_20110930
15613,SM,11.778742469146108,20110930,117871,143742,PENNSYLVANIA,16931.0,APOLLO TRUST CO,APOLLO,201 N. WARREN AVE.,99991231,6051,18710527,126810,6051_20110930
15201,NM,10.604178680743468,20110930,334756,405774,PENNSYLVANIA,43029.0,ALLEGHENY VALLEY BK PITTSBUR,PITTSBURGH,5137 BUTLER ST.,20170408,6058,19001015,362745,6058_20110930
57301,N,11.24168105543728,20110930,545081,656183,SOUTH DAKOTA,73766.0,CORTRUST BANK NATIONAL ASSN,MITCHELL,100 E. HAVENS,99991231,6063,19301031,582417,6063_20110930
57221,NM,13.96970639186248,20110930,18425,22513,SOUTH DAKOTA,3145.0,BRYANT STATE BANK,BRYANT,124 MAIN AVE.,99991231,6064,19150301,19368,6064_20110930
57340,SM,11.350531675902351,20110930,46758,53416,SOUTH DAKOTA,6063.0,FULTON STATE BANK,FULTON,221 N. MAIN AVE.,20150701,6065,19240825,47352,6065_20110930
57479,SM,7.5708441957567665,20110930,43147,47181,SOUTH DAKOTA,3572.0,FIRST STB OF WARNER S DAK,WARNER,1 MAIN ST.,20180914,6074,19061115,43609,6074_20110930
57014,NM,12.026171380329252,20110930,82823,94760,SOUTH DAKOTA,11396.0,FIRST MIDWEST BANK,CENTERVILLE,549 BROADWAY,99991231,6078,18830101,83364,6078_20110930
57375,NM,10.363707469691045,20110930,82855,97166,SOUTH DAKOTA,10070.0,FARMERS STATE BANK,STICKNEY,221 MAIN ST.,20180701,6080,19250101,87096,6080_20110930
57477,NM,12.713222127980398,20110930,18230,21222,SOUTH DAKOTA,2698.0,FARMERS STATE BANK OF TURTON,TURTON,123 E. CTR. ST.,99991231,6084,19150813,18524,6084_20110930
57104,SM,15.465353841722992,20110930,879896,1111090,SOUTH DAKOTA,171834.0,FIRST PREMIER BANK,SIOUX FALLS,601 S. MINNESOTA AVE.,99991231,6085,19140101,939256,6085_20110930
38556,NM,11.03831917220493,20110930,167470,190192,TENNESSEE,20994.0,UNION BANK,JAMESTOWN,311 N. MAIN ST.,99991231,6088,19040101,169198,6088_20110930
37083,NM,12.622227862559091,20110930,271825,315190,TENNESSEE,39784.0,MACON BANK&TRUST CO,LAFAYETTE,609 RED BOILING SPRINGS RD.,99991231,6091,19190701,275406,6091_20110930
38220,NM,8.659389653316934,20110930,23643,26018,TENNESSEE,2253.0,CITIZENS BANK&TRUST CO,ATWOOD,1359 W. MAIN ST.,99991231,6100,19270205,23765,6100_20110930
38329,NM,8.721272834413671,20110930,77344,91638,TENNESSEE,7992.0,DECATUR COUNTY BANK,DECATURVILLE,56 N. PLEASANT ST.,99991231,6101,18991116,83646,6101_20110930
37074,NM,8.888241698043865,20110930,130604,144213,TENNESSEE,12818.0,CITIZENS BANK,HARTSVILLE,100 MCMURRY BLVD.,20210901,6103,19051001,131395,6103_20110930
37902,NM,13.842266299301295,20110930,523863,656930,TENNESSEE,90934.0,CLAYTON BANK&TRUST,KNOXVILLE,620 MARKET ST.,20170731,6104,18890101,565996,6104_20110930
37203,NM,11.77718614932045,20110930,470768,608490,TENNESSEE,71663.0,AVENUE BANK,NASHVILLE,"111 10TH AVE. SOUTH, # 400",20160701,6106,19110908,536827,6106_20110930
37841,NM,10.1098373034942,20110930,122626,145670,TENNESSEE,14727.0,FIRST T&SB ONEIDA TENNESSEE,ONEIDA,106 MUNICIPAL DR.,20140414,6109,19230909,130943,6109_20110930
38371,NM,7.741430126656222,20110930,68486,75322,TENNESSEE,5831.0,PEOPLES BANK,SARDIS,34910 HWY 104 S,99991231,6110,19201220,69491,6110_20110930
22611,SM,10.41612458425598,20110930,450566,564951,VIRGINIA,58846.0,BANK OF CLARKE COUNTY,BERRYVILLE,2 E. MAIN ST.,99991231,6123,18810401,506105,6123_20110930
24090,NM,13.964273729032683,20110930,155617,181771,VIRGINIA,25383.0,BANK OF FINCASTLE,FINCASTLE,17 S. ROANOKE ST.,20210701,6128,18750922,156388,6128_20110930
24066,NM,7.482881263685496,20110930,289665,316028,VIRGINIA,23648.0,BANK OF BOTETOURT,BUCHANAN,19747 MAIN ST.,99991231,6137,18990927,292380,6137_20110930
23872,SM,10.0711743772242,20110930,180446,205130,VIRGINIA,20659.0,BANK OF MCKENNEY,MC KENNEY,20701 1ST ST.,99991231,6139,19060101,184472,6139_20110930
99128,NM,15.117958594126144,20110930,8794,10385,WASHINGTON,1570.0,FARMINGTON STATE BANK,FARMINGTON,103 N. 1ST ST.,99991231,6149,19290510,8814,6149_20110930
98862,NM,14.419499679281591,20110930,19935,23385,WASHINGTON,3372.0,FARMERS STB WINTHROP WASH,WINTHROP,RIVERSIDE AVE,99991231,6156,19160101,20013,6156_20110930
98264,NM,10.42899913928367,20110930,1076748,1214105,WASHINGTON,126619.0,PEOPLES BANK,LYNDEN,418 GROVER ST.,99991231,6158,19210107,1087486,6158_20110930
98366,NM,10.860361382021622,20110930,781700,925890,WASHINGTON,100555.0,KITSAP BANK,PORT ORCHARD,619 BAY ST.,99991231,6161,19080808,825335,6161_20110930
25882,SM,15.390659100829332,20110930,105961,126005,WEST VIRGINIA,19393.0,FIRST PEOPLES BANK INC,MULLENS,200 1ST ST.,20190101,6173,19260112,106612,6173_20110930
26807,NM,11.543346058664415,20110930,224042,260635,WEST VIRGINIA,30086.0,PENDLETON COMMUNITY BANK INC,FRANKLIN,300 N. MAIN ST.,99991231,6176,19251005,230549,6176_20110930
24983,SM,12.834045123885119,20110930,100941,119183,WEST VIRGINIA,15296.0,BANK OF MONROE,UNION,39 MAIN ST.,99991231,6180,19031103,103887,6180_20110930
53807,NM,10.851221998267974,20110930,112291,130483,WISCONSIN,14159.0,AMERICAN B&T WISCONSIN,CUBA CITY,100 N. MAIN ST.,20190501,6183,19031003,116324,6183_20110930
53554,NM,10.67867137771425,20110930,132894,149719,WISCONSIN,15988.0,LIVINGSTON STATE BANK,LIVINGSTON,125 N CTR. ST.,20161203,6185,19030814,133731,6185_20110930
54446,NM,10.189640532125672,20110930,116600,151919,WISCONSIN,15480.0,CITIZENS STATE BANK OF LOYAL,LOYAL,400 N. MAIN ST.,99991231,6186,19091215,136439,6186_20110930
53215,NM,10.820611673646038,20110930,117719,135399,WISCONSIN,14651.0,LAYTON STATE BANK,MILWAUKEE,2740 W. FOREST HOME AVE.,20161028,6191,19200828,120748,6191_20110930
54880,SM,12.949770042384346,20110930,26920,33267,WISCONSIN,4308.0,SUPERIOR BANK,SUPERIOR,2820 E. 2ND ST.,20120817,6192,18970802,28959,6192_20110930
54016,NM,5.548249641846968,20110930,127802,136115,WISCONSIN,7552.0,CITIZENS STATE BANK,HUDSON,375 STAGELINE RD.,99991231,6194,19040715,128563,6194_20110930
54812,NM,8.490813373044173,20110930,170102,190712,WISCONSIN,16193.0,STERLING BANK,BARRON,234 E. LA SALLE AVE.,99991231,6195,18850501,174519,6195_20110930
54868,NM,9.416966566262905,20110930,126094,139769,WISCONSIN,13162.0,COMMUNITY BANK OF N WI,RICE LAKE,407 W. KNAPP ST.,20160516,6196,19190505,126607,6196_20110930
53543,NM,9.296134208606857,20110930,24166,27420,WISCONSIN,2549.0,HIGHLAND STATE BANK,HIGHLAND,541 N. MAIN ST.,99991231,6198,19030601,24871,6198_20110930
5156,N,7.962949101796407,20110930,241929,267200,VERMONT,21277.0,CONNECTICUT RIVER BANK NA,SPRINGFIELD,242 RIVER ST.,20140816,6209,18640101,245923,6209_20110930
3576,NM,9.645182781371558,20110930,201256,232655,NEW HAMPSHIRE,22440.0,FIRST COLEBROOK BANK,COLEBROOK,132 MAIN ST.,20180406,6212,18891101,210215,6212_20110930
5401,NM,8.03767466186537,20110930,1166835,1564022,VERMONT,125711.0,MERCHANTS BANK,BURLINGTON,164 COLLEGE ST.,20170512,6268,18490101,1438311,6268_20110930
5829,N,9.55430225412444,20110930,451687,550014,VERMONT,52550.0,COMMUNITY NATIONAL BANK,DERBY,4811 US. RT. 5,99991231,6271,18510115,497464,6271_20110930
5753,N,9.109634136024747,20110930,232733,271877,VERMONT,24767.0,NATIONAL BANK OF MIDDLEBURY,MIDDLEBURY,30 MAIN ST.,99991231,6275,18311109,247110,6275_20110930
5760,N,8.739244478219302,20110930,36937,40793,VERMONT,3565.0,FIRST NB OF ORWELL,ORWELL,441 MAIN ST.,99991231,6280,18630101,37228,6280_20110930
5060,N,8.230888549335557,20110930,155569,172776,VERMONT,14221.0,RANDOLPH NATIONAL BANK,RANDOLPH,21 MAIN ST.,20131026,6281,18750607,158555,6281_20110930
7844,N,8.5330377835691,20110930,345644,415948,NEW JERSEY,35493.0,FIRST HOPE BK A NATL BK ASSN,HOPE,1301 HOPE-BRIDGEVILLE RD.,99991231,6354,19110911,380455,6354_20110930
19801,N,12.39378998372264,20110930,184674828,261235837,DELAWARE,32377021.0,PNC BANK NATIONAL ASSN,WILMINGTON,222 DELAWARE AVE,99991231,6384,18040101,225324343,6384_20110930
8857,SM,9.593916953942292,20110930,1744875,2311079,NEW JERSEY,221723.0,AMBOY BANK,OLD BRIDGE,3590 NJ HWY. 9 S.,99991231,6423,18880512,2089356,6423_20110930
7083,N,9.935944022604914,20110930,1062196,1375984,NEW JERSEY,136717.0,UNION CENTER NATIONAL BANK,UNION,2455 MORRIS AVE.,20140701,6431,19230924,1239267,6431_20110930
8201,N,8.491077590456472,20110930,147155,162288,NEW JERSEY,13780.0,FIRST NB OF ABSECON,ABSECON,106 NEW JERSEY AVE.,99991231,6442,19160320,148508,6442_20110930
8318,N,9.67135367457715,20110930,193710,215916,NEW JERSEY,20882.0,FIRST NATIONAL BANK OF ELMER,ELMER,10 S. MAIN ST.,99991231,6464,19030501,195034,6464_20110930
45810,N,11.103270648837455,20110930,159392,198401,OHIO,22029.0,LIBERTY NATIONAL BANK,ADA,118 S. MAIN ST.,20221201,6516,18931001,176372,6516_20110930
44811,N,9.05451758595802,20110930,118246,134397,OHIO,12169.0,FIRST NB OF BELLEVUE,BELLEVUE,120 NORTH ST.,99991231,6528,18750915,122228,6528_20110930
45107,N,12.583252263713238,20110930,46343,53452,OHIO,6726.0,FIRST NB OF BLANCHESTER,BLANCHESTER,121 E. MAIN ST.,99991231,6530,19070308,46726,6530_20110930
45817,N,9.272719985082507,20110930,406344,573823,OHIO,53209.0,CITIZENS NB OF BLUFFTON,BLUFFTON,102 S. MAIN ST.,99991231,6531,19200113,520614,6531_20110930
44406,N,9.05292453181429,20110930,812333,1074360,OHIO,97261.0,FARMERS NB OF CANFIELD,CANFIELD,20 S. BROAD ST.,99991231,6540,18870217,977099,6540_20110930
45750,N,12.013031492774203,20110930,1345574,1795650,OHIO,215712.0,PEOPLES BANK NATIONAL ASSN,MARIETTA,138 PUTNAM ST.,99991231,6544,19020526,1559938,6544_20110930
45601,N,10.422312943840268,20110930,129490,145745,OHIO,15190.0,CITIZENS NB OF CHILLICO,CHILLICOTHE,33 W. MAIN ST.,20130111,6547,19010101,130555,6547_20110930
45202,N,10.019626872148974,20110930,208738269,319449271,OHIO,32007625.0,U S BANK NATIONAL ASSN,CINCINNATI,425 WALNUT ST.,99991231,6548,18630713,285529102,6548_20110930
43216,N,7.3616342143076485,20110930,43047635,54760015,OHIO,4031232.0,HUNTINGTON NATIONAL BANK,COLUMBUS,17 S. HIGH ST.,99991231,6560,18660106,50131243,6560_20110930
44621,N,9.456267203483835,20110930,173896,194728,OHIO,18414.0,FIRST NB OF DENNISON,DENNISON,105 GRANT ST.,99991231,6574,19331016,176314,6574_20110930
45320,N,9.928292363974343,20110930,164785,185057,OHIO,18373.0,EATON NATIONAL BANK&TRUST CO,EATON,110 W. MAIN ST.,20140124,6579,18920910,166684,6579_20110930
45843,N,10.296085986615292,20110930,44023,49310,OHIO,5077.0,COMMUNITY FIRST BANK NA,FOREST,118 E. LIMA ST.,99991231,6584,19041004,44233,6584_20110930
45327,N,6.473027430062102,20110930,44336,51367,OHIO,3325.0,FIRST NB OF GERMANTOWN,GERMANTOWN,17 N. MAIN ST.,99991231,6592,18630919,48042,6592_20110930
45011,N,9.273153896013726,20110930,5411308,6330047,OHIO,586995.0,FIRST FINANCIAL BANK NA,HAMILTON,300 HIGH ST.,99991231,6600,18630101,5715442,6600_20110930
45133,N,8.499001178276984,20110930,473785,571173,OHIO,48544.0,MERCHANTS NATIONAL BANK,HILLSBORO,100 N. HIGH ST.,99991231,6605,18791225,522630,6605_20110930
45644,N,11.113391166949677,20110930,165414,194927,OHIO,21663.0,KINGSTON NATIONAL BANK,KINGSTON,2 N. MAIN ST.,99991231,6616,19090101,173264,6616_20110930
45036,N,9.488386497367605,20110930,689971,807250,OHIO,76595.0,LCNB NATIONAL BANK,LEBANON,2 N. BROADWAY ST,99991231,6623,18770510,730655,6623_20110930
45651,N,10.926340981613738,20110930,653374,737072,OHIO,80535.0,VINTON COUNTY NB OF MCARTHUR,MCARTHUR,112 1/2 W. MAIN ST.,99991231,6636,18670101,656537,6636_20110930
43756,N,12.209455748835683,20110930,121285,140211,OHIO,17119.0,FIRST NB OF MCCONNELSVILLE,MCCONNELSVILLE,86 N. KENNEBEC AVE.,99991231,6637,18630701,123092,6637_20110930
43756,N,11.713051652130456,20110930,69067,84043,OHIO,9844.0,CITIZENS NB MCCONNELSVILLE,MCCONNELSVILLE,100 E. MAIN ST.,99991231,6638,19000201,74199,6638_20110930
45036,N,11.59477963587689,20110930,93191,110567,OHIO,12820.0,1ST NATIONAL BANK,LEBANON,730 E. MAIN ST.,99991231,6646,19070101,97747,6646_20110930
43939,N,11.650904321413778,20110930,51107,57944,OHIO,6751.0,PEOPLES NB OF MOUNT PLEASANT,MOUNT PLEASANT,298 UNION ST.,20200101,6649,19030312,51193,6649_20110930
43055,N,6.853520849337194,20110930,4671980,6346125,OHIO,434933.0,PARK NATIONAL BANK,NEWARK,50 N. 3RD ST.,99991231,6653,19080708,5850232,6653_20110930
43764,N,10.075081532451707,20110930,99544,111612,OHIO,11245.0,PEOPLES NB OF NEW LEXINGTON,NEW LEXINGTON,110 N. MAIN ST.,99991231,6659,19320215,100367,6659_20110930
45150,NM,8.6486697659882,20110930,110003,127985,OHIO,11069.0,RIVERHILLS BANK,MILFORD,553 CHAMBER DR.,99991231,6662,19041117,116915,6662_20110930
