ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
76111,NM,6.950724515762687,19920630,43475,47549,TEXAS,3305,MERCANTILE BANK OF FT WORTH,FORT WORTH,2550 MEACHAM BLVD.,20040813,22790,19790115,44244,22790_19920630
90631,NM,7.906086758530701,19920630,209161,228381,CALIFORNIA,18056,LANDMARK BANK,LA HABRA,441 W. WHITTIER BLVD.,19960413,22792,19790122,210325,22792_19920630
97448,NM,8.84882647358958,19920630,18356,20579,OREGON,1821,TRI-COUNTY BANKING CO,JUNCTION CITY,955 IVY ST.,19931002,22793,19790123,18758,22793_19920630
80001,N,5.464452695269527,19920630,54801,58176,COLORADO,3179,FIRSTBANK OF WEST ARVADA NA,ARVADA,6355 WARD RD.,20101016,22794,19790129,54997,22794_19920630
33169,SM,10.319439496496853,19920630,71920,92631,FLORIDA,9559,PLAZA BANK OF MIAMI,MIAMI,1405 N.W. 167TH ST.,19950602,22795,19790130,83072,22795_19920630
92660,NM,7.326224328593997,19920630,265301,303840,CALIFORNIA,22260,COMMERCEBANK,NEWPORT BEACH,1201 DOVE ST.,19940729,22796,19790201,281580,22796_19920630
90502,NM,6.444067433589412,19920630,800552,887095,CALIFORNIA,57165,METROBANK,TORRANCE,19191 S. VERMONT AVE.,19961031,22797,19790116,829930,22797_19920630
42748,NM,6.692596566523605,19920630,13796,14912,KENTUCKY,998,PEOPLES STATE BANK,HODGENVILLE,SOUTH LINCOLN BLVD.,20030614,22799,19790203,13914,22799_19920630
24551,SM,6.55320735621163,19920630,68052,75093,VIRGINIA,4921,FIRST COMMUNITY BANK,FOREST,US. RT. 221 &STATE RT. 666,19980801,22800,19790205,70172,22800_19920630
80651,NM,8.50179694519317,19920630,8029,8904,COLORADO,757,PLATTEVILLE STATE BANK,PLATTEVILLE,390 JUSTIN AVE.,19950502,22801,19790212,8147,22801_19920630
95353,NM,7.333570665717337,19920630,139975,154495,CALIFORNIA,11330,MODESTO BANKING CO,MODESTO,1120 ELEVENTH ST.,19970313,22805,19790215,143165,22805_19920630
60645,NM,8.394929650521949,19920630,56231,61692,ILLINOIS,5179,BRICKYARD BANK,LINCOLNWOOD,6670 N. LINCOLN AVE.,99991231,22811,19790226,56513,22811_19920630
60439,NM,5.588816289317733,19920630,30871,32905,ILLINOIS,1839,NBD BANK LEMONT,LEMONT,1200 S. STATE RD.,19921201,22812,19790227,31066,22812_19920630
33144,SM,6.126454702377638,19920630,200607,215508,FLORIDA,13203,COMMERCIAL BANK OF FLORIDA,MIAMI,1550 S.W. 57TH AVE.,20070608,22813,19790221,202305,22813_19920630
92138,NM,5.246708410172835,19920630,173753,186536,CALIFORNIA,9787,BANK OF SAN DIEGO,SAN DIEGO,"225 BROADWAY, # 110",19931029,22815,19790301,176749,22815_19920630
24426,SM,6.901107196779063,19920630,88192,95376,VIRGINIA,6582,STATE BANK OF ALLEGHENIES,COVINGTON,116 W. RIVERSIDE AVE.,20020316,22817,19790226,88794,22817_19920630
93010,NM,8.418784662650122,19920630,67594,75189,CALIFORNIA,6330,CAMARILLO COMMUNITY BANK,CAMARILLO,1150 PASEO CAMARILLO,20130601,22819,19790227,68859,22819_19920630
59101,SM,9.282377947177139,19920630,267844,304868,MONTANA,28299,MONTANA BANK OF BILLINGS,BILLINGS,201 N. BROADWAY ST.,19950210,22825,19790314,276569,22825_19920630
94104,N,7.20404192377984,19920630,3653563,8023704,CALIFORNIA,578031,BANK OF CALIFORNIA NA,SAN FRANCISCO,400 CALIFORNIA ST.,99991231,22826,19790309,7445673,22826_19920630
32670,SM,5.868429644139733,19920630,22959,24504,FLORIDA,1438,CITIZENS FIRST BANK OF OCALA,OCALA,"HIGHWAY 200 &16TH AVE, S.W.",19960419,22830,19790330,23066,22830_19920630
38040,NM,8.244598366587407,19920630,17579,19346,TENNESSEE,1595,LAUDERDALE COUNTY BANK,HALLS,305 S. CHURCH ST.,99991231,22835,19790404,17751,22835_19920630
19947,N,5.757084224237509,19920630,75950,81378,DELAWARE,4685,DELAWARE NATIONAL BANK,GEORGETOWN,ROUTE 113 &EDWARDS ST.,20101203,22837,19790405,76693,22837_19920630
60936,NM,8.57805028309913,19920630,30363,34087,ILLINOIS,2924,BANK OF GIBSON CITY,GIBSON CITY,"US. RT. 54, STATE ROUTES 47",99991231,22838,19790409,31163,22838_19920630
74578,NM,9.142153509372006,19920630,32919,36545,OKLAHOMA,3341,LATIMER STATE BANK,WILBURTON,301 W. MAIN ST.,99991231,22839,19790409,33204,22839_19920630
76571,N,7.247965837613249,19920630,15990,17329,TEXAS,1256,SALADO NATIONAL BANK,SALADO,MAIN &THOMAS ARNOLD,19931001,22841,19790409,16073,22841_19920630
64037,NM,7.157700300161625,19920630,19660,21655,MISSOURI,1550,FIRST STB HIGGINSVILLE ODESS,HIGGINSVILLE,401-415 FAIRGROUND AVE.,19981120,22842,19790411,20105,22842_19920630
6510,NM,4.025121041352488,19920630,280738,302376,CONNECTICUT,12171,BANK OF NEW HAVEN,NEW HAVEN,209 CHURCH ST.,19970828,22844,19790416,290205,22844_19920630
33145,N,7.2589269412347734,19920630,34791,38339,FLORIDA,2783,HEMISPHERE NATIONAL BANK,MIAMI,2159 CORAL WAY,20091211,22846,19790417,35556,22846_19920630
96753,N,9.136920618007458,19920630,3398,3754,HAWAII,343,EASTWEST BANK NATIONAL ASSN,KIHEI,1993 S. KIHEI RD.,19921002,22850,19790423,3411,22850_19920630
60660,NM,8.40800477897252,19920630,60144,66960,ILLINOIS,5630,BROADWAY BANK,CHICAGO,5960 N. BROADWAY,20100423,22853,19790507,61330,22853_19920630
74865,NM,5.854241338112306,19920630,9427,10044,OKLAHOMA,588,PONTOTOC COUNTY BANK,ROFF,MAIN &9TH ST.,99991231,22855,19790507,9456,22855_19920630
75380,NM,7.497484065749749,19920630,70103,77506,TEXAS,5811,EQUITABLE BANK,DALLAS,17218 PRESTON RD.,19960410,22856,19790507,71695,22856_19920630
22030,SM,8.256280972794663,19920630,234630,266161,VIRGINIA,21975,GEORGE MASON BANK,FAIRFAX,11185 MAIN ST.,99991231,22858,19790510,244186,22858_19920630
82414,SM,6.799447987766214,19920630,24840,26811,WYOMING,1823,WESTERN BANK OF CODY,CODY,1702 17TH ST.,20001021,22860,19790514,24988,22860_19920630
80631,SM,5.463844439943285,19920630,124759,138236,COLORADO,7553,UNION COLONY BANK,GREELEY,1701 TWENTY-THIRD,20080215,22864,19790521,130683,22864_19920630
77090,NM,6.339476604151444,19920630,137817,147804,TEXAS,9370,KLEIN BANK,HARRIS COUNTY,17046 STEUBNER-AIRLINE RD.,20041001,22866,19790521,138434,22866_19920630
64083,NM,10.155482815057283,19920630,21868,24440,MISSOURI,2482,COMMUNITY BANK OF RAYMORE,RAYMORE,801 W. FOXWOOD DR.,99991231,22867,19790515,21958,22867_19920630
98503,NM,7.543631637578908,19920630,49635,53860,WASHINGTON,4063,FIRST COMMUNITY BANK OF WA,LACEY,721 COLLEGE ST.,20090911,22868,19790524,49797,22868_19920630
62526,NM,13.042300096449733,19920630,70592,653190,ILLINOIS,85191,HICKORY POINT BANK&TRUST,DECATUR,5525 HICKORY POINT DR.,99991231,22874,19790604,567999,22874_19920630
64836,NM,6.946866643413556,19920630,95086,103212,MISSOURI,7170,SOUTHWEST MISSOURI BANK,CARTHAGE,306 W. 3RD ST.,99991231,22876,19790611,96042,22876_19920630
36106,NM,7.669667025405212,19920630,101382,122652,ALABAMA,9407,FIRST MONTGOMERY BANK,MONTGOMERY,2740 ZELDA RD.,19970101,22883,19790618,113245,22883_19920630
76082,NM,6.529414461919392,19920630,20220,21809,TEXAS,1424,FIRST BANK&TRUST,SPRINGTOWN,HIGHWAY 51 &TOWNSQUARE,19930226,22885,19790625,20385,22885_19920630
24277,SM,8.055037406983974,19920630,45541,49857,VIRGINIA,4016,FARMERS&MINERS BANK,PENNINGTON GAP,403 W. MORGAN AVE.,99991231,22888,19790702,45841,22888_19920630
2740,NM,7.437505272333605,19920630,32802,35563,MASSACHUSETTS,2645,LUZO COMMUNITY BANK,NEW BEDFORD,160 COUNTY ST.,20070713,22893,19790314,32918,22893_19920630
95113,NM,12.47197772211416,19920630,578796,714610,CALIFORNIA,89126,COMMERCIA BANK,SAN JOSE,55 ALMADEN BLVD.,20030630,22894,19790705,625484,22894_19920630
63565,NM,8.250068037790133,19920630,23530,25721,MISSOURI,2122,PUTNAM COUNTY STATE BANK,UNIONVILLE,1522 MAIN ST.,99991231,22895,19790705,23599,22895_19920630
60007,NM,6.945374824919311,19920630,28950,32842,ILLINOIS,2281,FIRST COLONIAL BK ELK GROVE,ELK GROVE VILLAG,1100 W. DEVON,19931209,22902,19790730,30561,22902_19920630
55344,NM,7.427303515123204,19920630,15788,17126,MINNESOTA,1272,FIRST STB OF EDEN PRAIRIE,EDEN PRAIRIE,11800 SINGLETREE LN.,19991011,22903,19790716,15854,22903_19920630
24219,SM,7.2893657305143575,19920630,14638,15845,VIRGINIA,1155,BIG STONE GAP BANK&TRUST CO,BIG STONE GAP,WOOD AVE. &BANK ST.,19961216,22905,19790720,14690,22905_19920630
92718,NM,13.31210811864462,19920630,132062,153905,CALIFORNIA,20488,CALIFORNIA CNTL TR BANK CORP,IRVINE,15253 BAKE PKWY.,20041119,22906,19790713,133417,22906_19920630
81611,SM,9.189476002643012,19920630,86223,99886,COLORADO,9179,PITKIN COUNTY BANK&TRUST CO,ASPEN,534 E. HYMAN,19980911,22909,19790723,90707,22909_19920630
97204,NM,10.4559357736225,19920630,2897599,3457022,OREGON,361464,BANK OF AMERICA OREGON,PORTLAND,121 S.W. MORRISON ST.,19960701,22911,19790730,3095558,22911_19920630
94111,NM,1.6726044714764359,19920630,321021,339351,CALIFORNIA,5676,BANK OF SAN FRANCISCO,SAN FRANCISCO,550 MONTGOMERY ST.,20030331,22912,19790727,333675,22912_19920630
80110,SM,5.849812161994798,19920630,19143,24223,COLORADO,1417,VECTRA BANK OF ENGLEWOOD,ENGLEWOOD,6050 BROADWAY,19931201,22913,19790730,22806,22913_19920630
95833,NM,7.93626055739202,19920630,332877,365739,CALIFORNIA,29026,FIRST COMMERCIAL BANK,SACRAMENTO,"2450 VENTURA OAKS WAY, # 100",19980209,22915,19790730,336713,22915_19920630
65775,NM,8.586971181944882,19920630,20221,22243,MISSOURI,1910,MISSOURI SOUTHERN BANK,WEST PLAINS,1319 N. PORTER WAGONER BLVD.,19981026,22916,19790801,20333,22916_19920630
24266,SM,6.133164000185854,19920630,60322,64567,VIRGINIA,3960,FIRST BANK&TRUST CO,LEBANON,MAIN ST. &SECONDARY RD. T-10,99991231,22918,19790803,60607,22918_19920630
90650,N,10.673443456162643,19920630,25209,28332,CALIFORNIA,3024,SANTA FE NATIONAL BANK,NORWALK,12440 E. IMPERIAL HWY.,19960224,22923,19790806,25308,22923_19920630
66215,SM,6.630856667590796,19920630,133835,144280,KANSAS,9567,MIDLAND BANK OF LENEXA,LENEXA,87TH &LACKMAN RD.,20120526,22924,19790810,134713,22924_19920630
44131,NM,8.882689062739683,19920630,92928,104304,OHIO,9265,INDEPENDENCE BANK,INDEPENDENCE,4401 ROCKSIDE RD.,99991231,22925,19790815,95039,22925_19920630
71291,NM,6.42807847776792,19920630,84247,91287,LOUISIANA,5868,LOUISIANA BK OUACHITA PARISH,WEST MONROE,2002 N. 7TH ST.,19950101,22927,19790820,85419,22927_19920630
82223,NM,8.38673551919368,19920630,14610,16073,WYOMING,1348,LINGLE STATE BANK,LINGLE,SECOND &MAIN ST.,19950731,22928,19790820,14725,22928_19920630
78520,NM,6.757400836731452,19920630,35064,37766,TEXAS,2552,TEXAS B&T OF BROWNSVILLE,BROWNSVILLE,3201 CENTRAL BLVD.,19980220,22932,19790822,35214,22932_19920630
91773,NM,7.975019095116142,19920630,40480,44514,CALIFORNIA,3550,RANCHO BANK,SAN DIMAS,530 W. BONITA AVE.,20060801,22934,19790824,40964,22934_19920630
80644,NM,8.305613305613306,19920630,17505,19240,COLORADO,1598,KERSEY STATE BANK,KERSEY,227 1ST ST.,19980828,22938,19790904,17642,22938_19920630
99122,NM,8.144969874018622,19920630,49515,54770,WASHINGTON,4461,WHEATLAND BANK,DAVENPORT,600 MORGAN ST.,99991231,22939,19790904,50309,22939_19920630
75455,N,8.272994129158514,19920630,18619,20440,TEXAS,1691,AMERICAN NB OF MT PLEASANT,MOUNT PLEASANT,301 S. MADISON AVE.,99991231,22942,19790831,18749,22942_19920630
936,NM,14.237936058386211,19920630,488518,587536,PUERTO RICO,83653,SCOTIABANK DE PUERTO RICO,SAN JUAN,273 PONCE DE LEON AVE.,20191231,22946,19790907,503883,22946_19920630
49738,NM,8.266814859721801,19920630,54150,59382,MICHIGAN,4909,CHEMICAL BANK NORTH,GRAYLING,2500 I-75 BUSINESS LOOP,20010101,22947,19790910,54473,22947_19920630
83501,NM,8.019121018486903,19920630,18688,20501,IDAHO,1644,SEAPORT CITIZENS BANK,LEWISTON,639 BRYDEN AVE.,19990401,22951,19790905,18857,22951_19920630
63017,NM,6.430488459473967,19920630,43154,46575,MISSOURI,2995,MEGA BANK OF ST LOUIS COUNTY,TOWN AND COUNTRY,14323 S. OUTER FORTY,19931029,22952,19790917,43580,22952_19920630
33169,N,7.676880689256249,19920630,235633,262776,FLORIDA,20173,COMMERCEBANK NATIONAL ASSN,MIAMI,20395 N.W. 2ND AVE.,99991231,22953,19790917,242603,22953_19920630
26505,NM,13.140999259198288,19920630,20846,24298,WEST VIRGINIA,3193,CITIZENS BK MORGANTOWN INC,MORGANTOWN,265 HIGH ST.,99991231,22954,19790920,21105,22954_19920630
1238,SI,7.68850380977587,19920630,130445,143578,MASSACHUSETTS,11039,LEE BANK,LEE,75 PARK ST.,19920701,22956,18520305,132539,22956_19920630
79360,N,7.220626944245034,19920630,30735,33432,TEXAS,2414,FIRST NATIONAL BANK,SEMINOLE,301 S. MAIN,99991231,22957,19790924,31018,22957_19920630
61232,NM,8.974561542107757,19920630,11390,12658,ILLINOIS,1136,ANDALUSIA COMMUNITY BANK,ANDALUSIA,"800 6TH AVE, E.",20180929,22959,19791001,11522,22959_19920630
73801,N,8.513220079192745,19920630,14207,15658,OKLAHOMA,1333,AMERICAN NATIONAL BANK,WOODWARD,21ST &22ND ST. ON OKLAHOMA A,20001101,22962,19790929,14325,22962_19920630
81321,N,5.8844571632981575,19920630,52326,55910,COLORADO,3290,VALLEY NB OF CORTEZ,CORTEZ,350 W. MONTEZUMA,19980123,22963,19791001,52620,22963_19920630
78586,N,10.301820086421369,19920630,27070,30548,TEXAS,3147,FIRST NB OF SAN BENITO,SAN BENITO,1151 W. HWY. 77,99991231,22964,19791001,27401,22964_19920630
74012,NM,9.928519011768543,19920630,32985,36793,OKLAHOMA,3653,METRO BANK OF BROKEN ARROW,BROKEN ARROW,1800 S. ELM PL.,19940630,22965,19791015,33140,22965_19920630
77002,NM,6.669124278350854,19920630,135539,151909,TEXAS,10131,AMERICAN BANK,HOUSTON,1600 SMITH ST.,20010310,22968,19791015,141778,22968_19920630
60097,NM,6.505646512130545,19920630,34465,37014,ILLINOIS,2408,STATE BANK,WONDER LAKE,7526 HANCOCK DR.,99991231,22971,19791022,34606,22971_19920630
59330,NM,7.316980989455383,19920630,24273,26459,MONTANA,1936,FIRST FIDELITY BANK,GLENDIVE,319 N. MERRILL AVE.,20131004,22974,19791105,24523,22974_19920630
98225,SI,14.99651806796296,19920630,307536,367612,WASHINGTON,55129,HORIZON BANK,BELLINGHAM,1500 CORNWALL AVE.,20100108,22977,19791109,312483,22977_19920630
92683,NM,8.51894532257787,19920630,52496,58141,CALIFORNIA,4953,BANK OF WESTMINSTER,WESTMINSTER,8251 WESTMINSTER AVE.,19960614,22978,19791112,53188,22978_19920630
75773,NM,6.835621552117467,19920630,22368,24109,TEXAS,1648,MINEOLA STATE BANK,MINEOLA,536 E. BROAD ST.,19930316,22979,19791115,22461,22979_19920630
92667,N,8.450161623336363,19920630,149805,166127,CALIFORNIA,14038,ORANGE NATIONAL BANK,ORANGE,1201 E. KATELLA AVE.,19991004,22980,19791031,152089,22980_19920630
94063,NM,7.514591769023468,19920630,67972,73843,CALIFORNIA,5549,BAY AREA BANK,REDWOOD CITY,900 VETERANS BLVD.,20040202,22984,19791119,68294,22984_19920630
75056,NM,6.540679531667375,19920630,36794,40057,TEXAS,2620,FIRST COLONY BANK,THE COLONY,5200 PAIGE RD.,19950708,22985,19791119,37437,22985_19920630
73071,SM,5.589976593694066,19920630,33903,36315,OKLAHOMA,2030,UNITED B&T CO OF NORMAN,NORMAN,"333 12TH AVE, S.E.",19930205,22986,19791116,34285,22986_19920630
20852,NM,4.503275773886359,19920630,39012,41059,MARYLAND,1849,FWB BANK,ROCKVILLE,1800 ROCKVILLE PIKE,20010518,22988,19791121,39210,22988_19920630
89102,NM,8.899054229022484,19920630,127600,152151,NEVADA,13540,AMERICAN BANK OF COMMERCE,LAS VEGAS,4425 SPRING MOUNTAIN RD.,19970630,22989,19791126,138611,22989_19920630
73460,NM,5.5900127226463106,19920630,11811,12576,OKLAHOMA,703,BANK OF JOHNSTON COUNTY,TISHOMINGO,800 E. MAIN ST.,19951229,22991,19791203,11873,22991_19920630
83501,N,12.01765372457804,19920630,14690,16767,IDAHO,2015,TWIN RIVER NATIONAL BANK,LEWISTON,1507 G ST.,99991231,22993,19791115,14752,22993_19920630
35401,N,6.0804124785167435,19920630,97271,115206,ALABAMA,7005,SOUTHTRUST BK TUSCALOOSA CNT,TUSCALOOSA,1427 GREENSBORO AVE.,19950113,23000,19791204,108201,23000_19920630
97325,SM,7.974791347300289,19920630,26562,29355,OREGON,2341,AMERICAN PACIFIC BANK,AUMSVILLE,112 MAIN ST.,20050422,23001,19791206,27014,23001_19920630
73140,N,7.670446046609028,19920630,30696,33427,OKLAHOMA,2564,MIDWEST NATIONAL BANK,MIDWEST CITY,301 N. MIDWEST BLVD.,19931130,23003,19791203,30863,23003_19920630
61073,NM,7.030357342892349,19920630,41116,44635,ILLINOIS,3138,FIRST BANK OF ROSCOE,ROSCOE,ELEVATOR RD. &MAIN ST.,19930503,23006,19791218,41497,23006_19920630
97439,SM,9.391969897806474,19920630,41976,46774,OREGON,4393,OREGON PACIFIC BANKING CO,FLORENCE,1355 HWY. 101,99991231,23007,19791217,42381,23007_19920630
98310,N,6.506263578791661,19920630,38713,43266,WASHINGTON,2815,NATIONAL BANK OF BREMERTON,BREMERTON,803 6TH ST.,19970114,23009,19791208,40451,23009_19920630
90067,NM,8.129057903802837,19920630,135768,150940,CALIFORNIA,12270,FIRST REGIONAL BANK,LOS ANGELES,1801 CENTURY PARK E.,20100129,23011,19791231,138670,23011_19920630
58530,NM,10.344092137068108,19920630,12406,14066,NORTH DAKOTA,1455,STATE BANK OF OLIVER COUNTY,CENTER,MAIN ST. &CTR. AVE.,20000401,23018,19800102,12611,23018_19920630
98370,NM,7.590164160004403,19920630,66696,72673,WASHINGTON,5516,NORTH SOUND BANK,POULSBO,18960 STATE HWY. 305 N.,20000720,23020,19800102,67157,23020_19920630
59107,NM,7.238258100657487,19920630,31082,33917,MONTANA,2455,FIRST INTRST BK BILLINGS HGT,BILLINGS,730 MAIN ST.,19921201,23023,19800104,31462,23023_19920630
93612,NM,9.224655541199335,19920630,80961,92101,CALIFORNIA,8496,CLOVIS COMMUNITY BANK,CLOVIS,600 POLLASKY AVE.,99991231,23030,19800110,83605,23030_19920630
77272,SM,8.078098683800137,19920630,29107,32062,TEXAS,2590,ALIEF ALAMO BANK,HOUSTON,12300 BELLAIRE BLVD.,20160101,23032,19800117,29472,23032_19920630
98520,NM,7.305577376276512,19920630,59759,64923,WASHINGTON,4743,BANK OF GRAYS HARBOR,ABERDEEN,300 E. MARKET ST.,99991231,23041,19791226,60180,23041_19920630
81004,SM,9.531539888682746,19920630,7763,8624,COLORADO,822,PUEBLO BOULEVARD BANK,PUEBLO,1851 S. BLVD.,19921031,23046,19800128,7802,23046_19920630
10550,SI,5.338346896485474,19920630,68835,72869,NEW YORK,3890,COMMUNITY MUTUAL SB,MOUNT VERNON,40 E. 1ST ST.,20150429,23047,19800201,68979,23047_19920630
60440,NM,10.068326159588237,19920630,27706,33223,ILLINOIS,3345,SOUTHWEST SUBURBAN BANK,BOLINGBROOK,225 LILY CACHE LN.,19980314,23049,19800207,29878,23049_19920630
33733,SM,6.707776530471021,19920630,58401,65029,FLORIDA,4362,UNITED BANK OF PINELLAS,ST. PETERSBURG,5801 49TH ST. N.,20050722,23052,19800219,60667,23052_19920630
33902,N,17.982803186158147,19920630,44700,56871,FLORIDA,10227,NATIONSBANK TR CO FLORIDA NA,FORT MYERS,2400 BAY ST.,19920904,23057,19800128,46644,23057_19920630
80906,SM,7.292569738385435,19920630,18117,19609,COLORADO,1430,BANK AT BROADMOOR,COLORADO SPRINGS,4 ELM AVE.,20161008,23058,19800214,18179,23058_19920630
92118,SM,8.969909357414833,19920630,26958,29677,CALIFORNIA,2662,BANK OF CORONADO,CORONADO,1190 ORANGE AVE.,20030109,23060,19800227,27015,23060_19920630
80401,NM,10.273805158293607,19920630,14622,16362,COLORADO,1681,DENVER WEST BANK&TRUST,JEFFERSON COUNTY,14505 W. COLFAX AVE.,19940101,23062,19800229,14681,23062_19920630
92686,NM,6.7696161827665495,19920630,49525,53489,CALIFORNIA,3621,BANK OF YORBA LINDA,YORBA LINDA,18206 IMPERIAL HWY.,20011031,23063,19800303,49868,23063_19920630
74330,NM,11.43037574992106,19920630,8379,9501,OKLAHOMA,1086,ADAIR STATE BANK,ADAIR,STATE HWY. 28,20001216,23064,19800303,8415,23064_19920630
92392,NM,6.578493523793666,19920630,78275,84077,CALIFORNIA,5531,DESERT COMMUNITY BANK,VICTORVILLE,14800 LA PAZ DR.,20070818,23066,19800305,78546,23066_19920630
76031,SM,7.2129889607785005,19920630,52908,57341,TEXAS,4136,COMMUNITY BANK,CLEBURNE,200 N. RIDGEWAY DR.,19990306,23067,19800310,53205,23067_19920630
75482,N,7.790114147533737,19920630,35334,38459,TEXAS,2996,FIRST NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,1133 MOCKINGBIRD LN.,19981231,23068,19800128,35463,23068_19920630
75901,NM,6.229997866439087,19920630,39328,42183,TEXAS,2628,COMMUNITY STATE BANK,LUFKIN,1610 S. 1ST ST.,19960930,23081,19800317,39555,23081_19920630
90012,NM,7.261465958971656,19920630,690020,838591,CALIFORNIA,60894,GENERAL BANK,LOS ANGELES,201 S. FIGUEROA ST.,20031020,23083,19800318,777697,23083_19920630
91754,N,8.886877363275106,19920630,140592,155769,CALIFORNIA,13843,OMNI BANK NATIONAL ASSN,MONTEREY PARK,111 N. ATLANTIC BLVD.,99991231,23086,19800212,141926,23086_19920630
71241,NM,7.029035365350213,19920630,32389,36335,LOUISIANA,2554,D ARBONNE BANK&TRUST CO,FARMERVILLE,406 WATER ST.,19940624,23088,19800326,33781,23088_19920630
70760,NM,7.91510690946006,19920630,28753,31522,LOUISIANA,2495,PEOPLES B&T POINTE COUPEE PA,NEW ROADS,"ROUTE 1, HOSPITAL RD.",99991231,23090,19800331,29027,23090_19920630
81601,NM,6.267590951735641,19920630,35787,38372,COLORADO,2405,ALPINE BANK&TRUST,GLENWOOD SPRINGS,2200 GRAND AVE.,99991231,23091,19800401,35967,23091_19920630
94402,NM,8.839534522143685,19920630,150952,167226,CALIFORNIA,14782,BOREL BANK&TRUST CO,SAN MATEO,35 BOVET RD.,20110527,23092,19800402,152444,23092_19920630
67127,NM,8.368344336791562,19920630,10552,11663,KANSAS,976,BANK OF PROTECTION,PROTECTION,236 N. BROADWAY,99991231,23099,19800402,10687,23099_19920630
92677,NM,6.054273333538215,19920630,60188,65078,CALIFORNIA,3940,MONARCH BANK,LAGUNA NIGUEL,30000 TOWN CTR. DR.,19970604,23111,19800421,61138,23111_19920630
68506,NM,7.668492498213861,19920630,18936,20995,NEBRASKA,1610,LINCOLN STATE BANK,LINCOLN,5501 S. 56TH ST.,19930327,23113,19800423,19385,23113_19920630
63935,NM,9.11477190441709,19920630,19911,22096,MISSOURI,2014,RIPLEY COUNTY STATE BANK,DONIPHAN,HIGHWAYS 142 &160,20140101,23115,19800501,20082,23115_19920630
72542,NM,8.460520960520961,19920630,17880,19656,ARKANSAS,1663,MERCANTILE BANK,HARDY,FEDL HWY. 63 &167,19950301,23117,19121012,17993,23117_19920630
58639,NM,8.255783036426482,19920630,20489,22566,NORTH DAKOTA,1863,WEST RIVER STATE BANK,HETTINGER,ADAMS AVE. &4TH ST.,20010310,23118,19800505,20703,23118_19920630
72958,NM,9.92477668077104,19920630,37938,42540,ARKANSAS,4222,SCOTT COUNTY BANK,WALDRON,MAIN &CHURCH ST.,20000905,23122,19800519,38318,23122_19920630
38134,NM,6.473980763028591,19920630,97151,105422,TENNESSEE,6825,BANK OF BARTLETT,BARTLETT,6281 STAGE RD.,99991231,23123,19800519,98597,23123_19920630
90230,NM,6.163735649481876,19920630,43346,46514,CALIFORNIA,2867,ALLIANCE BANK,CULVER CITY,"100 CORP POINTE, # 110",20090206,23124,19800515,43647,23124_19920630
