ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
55356,NM,12.41065470303995,20170930,108520,124377,MINNESOTA,15436.0,LAKE COMMUNITY BANK,LONG LAKE,1964 W. WAYZATA BLVD.,99991231,8193,19050819,108941,8193_20170930
56309,NM,8.292164522058822,20170930,31772,34816,MINNESOTA,2887.0,FIRST STATE BANK OF ASHBY,ASHBY,110 MAIN ST.,20191202,8196,19000701,31929,8196_20170930
56121,NM,10.712188574783994,20170930,10589,11921,MINNESOTA,1277.0,STATE BANK OF CEYLON,CEYLON,104 W. MAIN ST.,99991231,8197,19010401,10644,8197_20170930
55339,NM,6.5057392365480675,20170930,24381,26223,MINNESOTA,1706.0,STATE BANK OF HAMBURG,HAMBURG,591 PARK AVE.,20190712,8199,19041205,24517,8199_20170930
56073,NM,10.176741385582218,20170930,336153,398605,MINNESOTA,40565.0,CITIZENS BANK MINNESOTA,NEW ULM,105 N. MINNESOTA ST.,99991231,8200,18751213,358040,8200_20170930
56750,NM,7.701521764038039,20170930,83016,96007,MINNESOTA,7394.0,UNITY BANK NORTH,RED LAKE FALLS,210 MAIN ST.,20190222,8202,19290101,88613,8202_20170930
56085,NM,7.4466869931200526,20170930,103410,113809,MINNESOTA,8475.0,AMERICANA COMMUNITY BANK,SLEEPY EYE,300 MAIN ST. W.,99991231,8205,18810101,105334,8205_20170930
56262,NM,8.20811170212766,20170930,26724,30080,MINNESOTA,2469.0,PRAIRIE SUN BANK,MILAN,240 N. 2ND ST.,99991231,8207,19151215,27611,8207_20170930
56331,NM,9.819036684708326,20170930,94528,109746,MINNESOTA,10776.0,FREEPORT STATE BANK,FREEPORT,111 MAIN ST. E.,99991231,8210,19080101,98970,8210_20170930
56156,NM,9.496360789441988,20170930,143361,174351,MINNESOTA,16557.0,EXCHANGE STATE BANK,LUVERNE,310 GABRIELSON RD,20190114,8212,19000101,157794,8212_20170930
55340,NM,9.920965526558735,20170930,119537,133233,MINNESOTA,13218.0,FARMERS STATE BANK OF HAMEL,HAMEL,145 HAMEL RD.,99991231,8214,19190101,120015,8214_20170930
56382,NM,14.43119337102145,20170930,22058,25826,MINNESOTA,3727.0,FIRST STB OF SWANVILLE,SWANVILLE,306 DEGRAFF ST,99991231,8218,19070501,22099,8218_20170930
39083,SM,8.907242912299107,20170930,185112,232586,MISSISSIPPI,20717.0,COPIAH BANK,HAZLEHURST,101 CALDWELL DR.,99991231,8231,18911026,211869,8231_20170930
38635,NM,15.202750236846796,20170930,177335,213218,MISSISSIPPI,32415.0,BANK OF HOLLY SPRINGS,HOLLY SPRINGS,114 S MEMPHIS ST,99991231,8232,18690201,180803,8232_20170930
39150,NM,9.08982300620643,20170930,270591,334814,MISSISSIPPI,30434.0,RIVERHILLS BANK,PORT GIBSON,702 MARKET ST.,99991231,8234,18900201,304380,8234_20170930
38751,NM,10.376526510755705,20170930,886768,1040936,MISSISSIPPI,108013.0,PLANTERS BANK&TRUST CO,INDIANOLA,212 CATCHINGS ST.,99991231,8235,19200410,932923,8235_20170930
38721,NM,9.44136483872511,20170930,108926,146303,MISSISSIPPI,13813.0,BANK OF ANGUILLA,ANGUILLA,130 HOLLAND ST.,99991231,8243,19040101,132490,8243_20170930
39577,NM,15.939018206206141,20170930,153240,183399,MISSISSIPPI,29232.0,BANK OF WIGGINS,WIGGINS,109 W. PINE AVE.,99991231,8250,19161204,154167,8250_20170930
64720,SM,10.53047913124935,20170930,128373,144115,MISSOURI,15176.0,ADRIAN BANK,ADRIAN,130 E. MAIN ST.,99991231,8251,19321018,128939,8251_20170930
65807,SM,9.143249015011461,20170930,313484,383507,MISSOURI,35065.0,OLD MISSOURI BANK,SPRINGFIELD,3570 S. NATIONAL,99991231,8252,18830413,348442,8252_20170930
65270,SM,18.296480542117944,20170930,82210,102118,MISSOURI,18684.0,BANK OF CAIRO&MOBERLY,MOBERLY,207 E. ROLLINS ST.,20191001,8254,19050414,83434,8254_20170930
63801,N,8.937961932130312,20170930,722149,890147,MISSOURI,79561.0,MONTGOMERY BANK NA,SIKESTON,ONE MONTGOMERY BANK PLAZA,99991231,8255,19340101,810586,8255_20170930
65281,NM,9.158248446679911,20170930,85864,94636,MISSOURI,8667.0,MERCHANTS&FARMERS BK SALISBU,SALISBURY,507 N WEBER AVE,20221007,8259,19030907,85969,8259_20170930
65338,SM,11.016275949724614,20170930,95923,113296,MISSOURI,12481.0,FARMERS BANK OF LINCOLN,LINCOLN,MAIN &HWY. 65,20200820,8267,18900111,100815,8267_20170930
65053,NM,14.579356922625164,20170930,58061,68110,MISSOURI,9930.0,FARMERS BANK OF LOHMAN MO,LOHMAN,2903 MAIN ST.,99991231,8268,19090223,58180,8268_20170930
65265,NM,13.54068802846463,20170930,157846,200108,MISSOURI,27096.0,MARTINSBURG BANK&TRUST,MEXICO,400 S. MULDROW,20180210,8270,18930403,173012,8270_20170930
64106,N,9.007143683079368,20170930,16118712,20003267,MISSOURI,1801723.0,UMB BANK NATIONAL ASSN,KANSAS CITY,1010 GRAND BLVD.,99991231,8273,19020828,18201544,8273_20170930
63445,SM,12.022528261989319,20170930,125073,147548,MISSOURI,17739.0,EXCHANGE BANK OF NE MO,KAHOKA,268 N. JOHNSON ST.,99991231,8274,19030908,129809,8274_20170930
65606,NM,12.66869172296021,20170930,52789,66171,MISSOURI,8383.0,ALTON BANK,ALTON,26 COURT SQ.,99991231,8276,19240417,57788,8276_20170930
63901,NM,12.165487092871711,20170930,133616,171107,MISSOURI,20816.0,FIRST MISSOURI STATE BANK,POPLAR BLUFF,1902 SUNSET DR.,99991231,8282,19120101,150291,8282_20170930
64747,NM,11.020808928250272,20170930,178761,205729,MISSOURI,22673.0,LEAD BANK,GARDEN CITY,200 N 3RD ST,99991231,8283,19280112,183056,8283_20170930
65622,NM,8.859947526985748,20170930,165058,190193,MISSOURI,16851.0,O BANNON BANKING CO,BUFFALO,1347 S. ASH ST.,99991231,8295,19051120,173342,8295_20170930
65655,SM,9.178028114219021,20170930,155856,174787,MISSOURI,16042.0,CENTURY BANK OF THE OZARKS,GAINESVILLE,42 COURT SQ.,99991231,8296,18940724,158745,8296_20170930
59327,NM,11.76475226912492,20170930,106872,126811,MONTANA,14919.0,FIRST STATE BANK OF FORSYTH,FORSYTH,880 MAIN ST.,99991231,8317,19170101,111892,8317_20170930
80903,NM,10.550208662859799,20170930,95189,111903,COLORADO,11806.0,STOCKMENS BANK,COLORADO SPRINGS,25 N. CASCADE AVE.,99991231,8321,18970501,100097,8321_20170930
68822,NM,11.044883112745424,20170930,190271,225987,NEBRASKA,24960.0,NEBRASKA STATE BANK&TRUST CO,BROKEN BOW,945 S. D ST.,99991231,8322,19170223,201027,8322_20170930
68018,NM,9.502209816236334,20170930,13210,17196,NEBRASKA,1634.0,STATE BANK OF COLON,COLON,102 SPRUCE ST.,99991231,8323,18990428,15562,8323_20170930
68445,NM,10.864922088293742,20170930,46967,53843,NEBRASKA,5850.0,FIRST TRI COUNTY BANK,SWANTON,105 MAIN ST.,99991231,8333,18940401,47994,8333_20170930
68048,NM,8.119594761551767,20170930,86602,101175,NEBRASKA,8215.0,PLATTSMOUTH STATE BANK,PLATTSMOUTH,446 MAIN ST.,20201116,8350,19040606,92960,8350_20170930
68776,NM,10.197986252299351,20170930,181365,206580,NEBRASKA,21067.0,IOWA NEBRASKA STATE BANK,SOUTH SIOUX CITY,2021 DAKOTA AVE.,20181210,8354,19200601,185513,8354_20170930
68065,NM,15.40187133143488,20170930,60195,86035,NEBRASKA,13251.0,OAK CREEK VALLEY BANK,VALPARAISO,108 W. 2ND ST.,20190701,8355,18990304,72784,8355_20170930
58341,NM,10.318051271141368,20170930,75516,84609,NORTH DAKOTA,8730.0,FIRST STATE BANK OF HARVEY,HARVEY,700 LINCOLN AVE.,99991231,8383,19130605,75878,8383_20170930
58225,NM,11.257346696110073,20170930,120533,147175,NORTH DAKOTA,16568.0,KODABANK,DRAYTON,104 S. MAIN ST.,99991231,8386,19160401,130607,8386_20170930
58006,NM,10.544758980503758,20170930,211107,320472,NORTH DAKOTA,33793.0,FIRST STB OF NORTH DAKOTA,ARTHUR,340 MAIN ST.,99991231,8387,19050101,286679,8387_20170930
58041,NM,8.494492044063648,20170930,59012,69445,NORTH DAKOTA,5899.0,LINCOLN STATE BANK,HANKINSON,302 MAIN AVE. S.,99991231,8390,19030803,63546,8390_20170930
45786,NM,12.618282646010298,20170930,39545,45442,OHIO,5734.0,WATERFORD COMMERCIAL&SVG BK,WATERFORD,20115 STATE RT. 339,99991231,8397,19080101,39708,8397_20170930
45876,SM,19.747053751077896,20170930,62806,83496,OHIO,16488.0,OTTOVILLE BANK CO,OTTOVILLE,161 W. 3RD ST.,99991231,8403,19040101,67008,8403_20170930
17201,NM,10.649075132463876,20170930,1033451,1166167,PENNSYLVANIA,124186.0,FARMERS&MERCHANTS TR CHAMBER,CHAMBERSBURG,20 S. MAIN ST.,99991231,8405,19060110,1041981,8405_20170930
17886,NM,9.94350198706922,20170930,343739,404616,PENNSYLVANIA,40233.0,WEST MILTON STATE BANK,WEST MILTON,940 HIGH ST.,99991231,8421,19200101,364383,8421_20170930
15904,NM,9.09966800547907,20170930,918621,1033752,PENNSYLVANIA,94068.0,1ST SUMMIT BANK,JOHNSTOWN,125 DONALD LN.,99991231,8426,19240101,939684,8426_20170930
38501,NM,7.523690155705015,20170930,702627,771523,TENNESSEE,58047.0,BANK OF PUTNAM COUNTY,COOKEVILLE,140 S. JEFFERSON ST.,99991231,8432,19011101,713476,8432_20170930
38258,NM,10.234947413956256,20170930,313270,369870,TENNESSEE,37856.0,CENTENNIAL BANK,TREZEVANT,5420 BROAD ST. S.,99991231,8439,19160101,332014,8439_20170930
95401,NM,9.120460921666327,20170930,2012934,2259820,CALIFORNIA,206106.0,EXCHANGE BANK,SANTA ROSA,545 4TH ST.,99991231,8468,18900501,2053714,8468_20170930
94571,NM,13.395195689590661,20170930,184040,213808,CALIFORNIA,28640.0,BANK OF RIO VISTA,RIO VISTA,101 MAIN ST.,20181010,8472,19040412,185168,8472_20170930
62324,NM,14.821954484605088,20170930,107059,130725,ILLINOIS,19376.0,CENTRAL STATE BANK,CLAYTON,100 W. MAIN ST.,99991231,8487,19280501,111349,8487_20170930
61914,NM,14.643264049268668,20170930,138296,162375,ILLINOIS,23777.0,SCOTT STATE BANK,BETHANY,101 W. MAIN ST.,99991231,8491,18870101,138598,8491_20170930
61533,NM,7.309941520467836,20170930,38256,41382,ILLINOIS,3025.0,GLASFORD STATE BANK,GLASFORD,305 E. MAIN ST.,20220617,8492,19320901,38358,8492_20170930
50849,NM,16.037723300389736,20170930,60720,75179,IOWA,12057.0,UNION STATE BANK,GREENFIELD,214 S. 1ST ST.,99991231,8499,18900106,63122,8499_20170930
51445,NM,11.685785066106579,20170930,116384,148548,IOWA,17359.0,FIRST STATE BANK,IDA GROVE,200 MOOREHEAD AVE.,20220201,8500,19330101,131189,8500_20170930
51035,NM,13.979111325766723,20170930,54663,66256,IOWA,9262.0,FARMERS STATE BANK,MARCUS,106 E. CEDAR ST,99991231,8503,19281228,56994,8503_20170930
52160,NM,18.077526346945742,20170930,184736,231431,IOWA,41837.0,NEW ALBIN SAVINGS BANK,NEW ALBIN,118 MAIN ST.,99991231,8506,18980101,189594,8506_20170930
51055,NM,11.641884926528402,20170930,47380,57233,IOWA,6663.0,SLOAN STATE BANK,SLOAN,302 4TH ST.,99991231,8507,18891019,50570,8507_20170930
51530,NM,10.388657749659021,20170930,77576,87249,IOWA,9064.0,FARMERS TRUST&SAVINGS BANK,EARLING,122 MAIN ST.,99991231,8510,18920101,78186,8510_20170930
51442,NM,8.83304966263449,20170930,119093,131608,IOWA,11625.0,CRAWFORD COUNTY T&SB,DENISON,21 N. MAIN ST.,99991231,8511,19270315,119983,8511_20170930
50465,NM,11.484697508896797,20170930,61551,70250,IOWA,8068.0,STATE SAVINGS BANK,RAKE,102 N MAIN ST.,99991231,8513,19140115,62182,8513_20170930
52338,NM,10.077176235108452,20170930,46689,51959,IOWA,5236.0,SWISHER TRUST&SAVINGS BANK,SWISHER,59 ROSE AVE.,20190101,8516,19130101,46723,8516_20170930
52335,NM,16.06754678967181,20170930,29579,37722,IOWA,6061.0,WHITE STATE BANK,SOUTH ENGLISH,209 IVES ST.,99991231,8519,19080101,31661,8519_20170930
50423,NM,12.255294374499673,20170930,87070,109928,IOWA,13472.0,FIRST STATE BANK,BRITT,183 MAIN AVE. N.,99991231,8522,19271112,96456,8522_20170930
71269,NM,11.040483002243086,20170930,251906,297804,LOUISIANA,32879.0,RICHLAND STATE BANK,RAYVILLE,724 LOUISA ST,20181201,8526,19020915,264925,8526_20170930
71373,NM,12.374677012715603,20170930,428727,510082,LOUISIANA,63121.0,CONCORDIA BANK&TRUST CO,VIDALIA,904 CARTER ST.,99991231,8527,19030701,446961,8527_20170930
71019,NM,10.496734518758641,20170930,160590,209770,LOUISIANA,22019.0,BANK OF COUSHATTA,COUSHATTA,1525 RINGGOLD AVE.,99991231,8531,18970801,187751,8531_20170930
70533,NM,13.84334606861005,20170930,85042,99723,LOUISIANA,13805.0,BANK OF ERATH,ERATH,105 W. EDWARDS,99991231,8532,19100101,85918,8532_20170930
71357,NM,12.791287065320333,20170930,115905,149938,LOUISIANA,19179.0,TENSAS STATE BANK,NEWELLTON,307 VERONA ST.,99991231,8533,19220101,130759,8533_20170930
70570,NM,11.202170527477286,20170930,253450,286382,LOUISIANA,32081.0,ST LANDRY BANK&TRUST CO,OPELOUSAS,132 E. LANDRY ST.,99991231,8534,19310101,254301,8534_20170930
55354,NM,9.549704254913184,20170930,55629,62892,MINNESOTA,6006.0,FIRST COMMUNITY BANK,LESTER PRAIRIE,500 CENTRAL AVE.,99991231,8535,19130915,56886,8535_20170930
56074,NM,9.775387002124718,20170930,101268,118604,MINNESOTA,11594.0,PROGROWTH BANK,NICOLLET,703 3RD ST.,99991231,8536,19030101,107010,8536_20170930
55107,NM,7.86722511107634,20170930,251339,274811,MINNESOTA,21620.0,BANKCHEROKEE,SAINT PAUL,607 S. SMITH AVE.,99991231,8537,19080115,253191,8537_20170930
56031,NM,11.073424917100901,20170930,88227,105550,MINNESOTA,11688.0,STATE BANK OF FAIRMONT,FAIRMONT,918 E. BLUE EARTH AVE.,99991231,8541,19170601,93862,8541_20170930
56368,NM,11.507300520597305,20170930,79519,90473,MINNESOTA,10411.0,STATE BANK OF RICHMOND,RICHMOND,22 CENTRAL AVE. S.,20180625,8542,19040604,80062,8542_20170930
56573,NM,9.86115266558071,20170930,240348,270729,MINNESOTA,26697.0,UNITED COMMUNITY BANK,PERHAM,301 W. MAIN ST.,99991231,8544,19110101,244032,8544_20170930
55069,NM,7.892162653876143,20170930,192704,211615,MINNESOTA,16701.0,UNITY BANK,RUSH CITY,1180 W. 4TH ST.,20190222,8545,18820418,194914,8545_20170930
56374,NM,11.21763966640009,20170930,175806,218825,MINNESOTA,24547.0,SENTRY BANK,SAINT JOSEPH,400 4TH AVE. NE,99991231,8546,19041104,194278,8546_20170930
39301,SM,9.081146950509314,20170930,264862,297066,MISSISSIPPI,26977.0,GREAT SOUTHERN BANK,MERIDIAN,218 22ND AVE. S.,99991231,8552,19020302,270089,8552_20170930
39117,NM,14.5173943215762,20170930,53430,66286,MISSISSIPPI,9623.0,BANK OF MORTON,MORTON,366 S. 4TH ST.,99991231,8556,19040101,56663,8556_20170930
39189,NM,8.12247316325108,20170930,52515,57384,MISSISSIPPI,4661.0,BANK OF WALNUT GROVE,WALNUT GROVE,101 CHADWICK AVE,20171001,8558,19230101,52723,8558_20170930
64633,NM,9.067353304308272,20170930,109553,123112,MISSOURI,11163.0,BANK 21,CARROLLTON,ONE W. WASHINGTON AVE.,99991231,8560,19120812,111949,8560_20170930
64029,NM,20.5078643570981,20170930,74729,94159,MISSOURI,19310.0,BANK OF GRAIN VALLEY,GRAIN VALLEY,500 MAIN ST.,99991231,8564,19050511,74849,8564_20170930
64465,NM,10.505152200678065,20170930,143774,164881,MISSOURI,17321.0,GOPPERT FINANCIAL BANK,LATHROP,710 OAK ST.,99991231,8569,18790928,147560,8569_20170930
65742,NM,11.353184429779084,20170930,63274,81977,MISSOURI,9307.0,CITIZENS BANK OF ROGERSVILLE,ROGERSVILLE,1001 W. CTR. ST.,99991231,8572,19080101,72670,8572_20170930
65582,NM,14.368123017580425,20170930,377750,462503,MISSOURI,66453.0,MARIES COUNTY BANK,VIENNA,218 4TH ST.,99991231,8576,19000817,396050,8576_20170930
65486,SM,8.447138650179964,20170930,52433,58067,MISSOURI,4905.0,BANK OF IBERIA,IBERIA,841 E. HWY 42,99991231,8584,18991001,53161,8584_20170930
64770,NM,15.315336444871825,20170930,36057,42637,MISSOURI,6530.0,MONTROSE SAVINGS BANK,MONTROSE,401 MISSOURI AVE.,99991231,8594,18950101,36107,8594_20170930
68007,SM,11.684455640100069,20170930,101503,115521,NEBRASKA,13498.0,BANK OF BENNINGTON,BENNINGTON,12212 N. 156TH ST.,99991231,8595,19280128,102023,8595_20170930
68846,NM,10.218579234972678,20170930,30012,43920,NEBRASKA,4488.0,FIRST STATE BANK,HORDVILLE,201 MAIN ST,99991231,8604,19060101,39432,8604_20170930
58761,NM,10.118887853861091,20170930,50366,63337,NORTH DAKOTA,6409.0,CITIZENS STB AT MOHALL,MOHALL,102 W MAIN ST,99991231,8632,19150601,56928,8632_20170930
58623,SM,11.713685888103958,20170930,193657,261028,NORTH DAKOTA,30576.0,DAKOTA WESTERN BANK,BOWMAN,202 S. MAIN ST.,99991231,8637,19100101,230452,8637_20170930
58380,NM,10.361757105943152,20170930,86170,104490,NORTH DAKOTA,10827.0,FARMERS&MERCHANTS BANK OF ND,TOLNA,101 N. MAIN ST.,99991231,8640,19170801,93663,8640_20170930
58495,NM,11.935110081112398,20170930,61906,74218,NORTH DAKOTA,8858.0,SECURITY STB WISHEK ND,WISHEK,102 N. CENTENNIAL ST.,20210521,8642,19090725,65360,8642_20170930
44287,NM,8.701759194230803,20170930,104808,116758,OHIO,10160.0,FARMERS STATE BANK,WEST SALEM,11 S. MAIN ST.,99991231,8647,19150415,106598,8647_20170930
38242,NM,11.310327451780488,20170930,642284,730306,TENNESSEE,82600.0,COMMERCIAL BANK&TRUST CO,PARIS,101 N. POPLAR ST.,99991231,8660,18770515,647706,8660_20170930
38363,SM,13.046959114374845,20170930,31292,36223,TENNESSEE,4726.0,FARMERS BANK,PARSONS,29 E. MAIN ST.,99991231,8661,19070309,31497,8661_20170930
37201,NM,12.460468720776424,20170930,3745677,4582131,TENNESSEE,570955.0,FIRSTBANK,NASHVILLE,"211 COMMERCE ST, # 300",99991231,8663,19060101,4011176,8663_20170930
38008,NM,13.119760339982815,20170930,72676,86122,TENNESSEE,11299.0,MERCHANTS&PLANTERS BANK,BOLIVAR,411 W. MARKET ST.,20180401,8665,19051001,74823,8665_20170930
22853,SM,11.631963785106441,20170930,563686,763001,VIRGINIA,88752.0,FARMERS&MERCHANTS BANK,TIMBERVILLE,205 S. MAIN ST.,99991231,8668,19080101,673655,8668_20170930
24413,NM,11.074189454251758,20170930,38413,43335,VIRGINIA,4799.0,BLUE GRASS VALLEY BANK,BLUE GRASS,2583 BLUE GRASS VALLEY RD.,99991231,8672,19151202,38536,8672_20170930
23233,SM,9.795886505198869,20170930,1079896,1293839,VIRGINIA,126743.0,ESSEX BANK,RICHMOND,9954 MAYLAND DR.,20211204,8675,19260101,1167096,8675_20170930
99171,NM,11.894050872398571,20170930,41666,47570,WASHINGTON,5658.0,LAMONT BANK OF ST JOHN,SAINT JOHN,E 6 FRONT ST,99991231,8681,19080101,41911,8681_20170930
54630,NM,18.283995089654063,20170930,76495,99382,WISCONSIN,18171.0,BANK OF GALESVILLE,GALESVILLE,16893 S. MAIN ST.,99991231,8693,18830101,81211,8693_20170930
53551,NM,12.34119498494023,20170930,163293,191902,WISCONSIN,23683.0,BANK OF LAKE MILLS,LAKE MILLS,136 E. MADISON ST.,99991231,8695,18930101,168219,8695_20170930
53074,NM,8.897652199660154,20170930,477935,530241,WISCONSIN,47179.0,PORT WASHINGTON STATE BANK,PORT WASHINGTON,206 N. FRANKLIN ST.,99991231,8698,18990911,483062,8698_20170930
53093,NM,12.897656207515363,20170930,63006,73556,WISCONSIN,9487.0,WALDO STATE BANK,WALDO,119 N DEPOT ST,99991231,8700,19130101,64069,8700_20170930
54722,NM,9.250683175739402,20170930,145459,165404,WISCONSIN,15301.0,UNITY BANK,AUGUSTA,207 W. LINCOLN,99991231,8714,19141201,150103,8714_20170930
82009,SM,10.773527420446852,20170930,165178,189056,WYOMING,20368.0,WYOMING BANK&TRUST,CHEYENNE,5827 YELLOWSTONE RD.,99991231,8718,19190101,168688,8718_20170930
82225,SM,11.909856190810242,20170930,50150,57020,WYOMING,6791.0,LUSK STATE BANK,LUSK,445 S. MAIN ST,99991231,8724,19240526,50229,8724_20170930
82839,SM,9.632836930612958,20170930,41282,45729,WYOMING,4405.0,COWBOY STATE BANK,RANCHESTER,515 US HWY. 14,99991231,8725,19120101,41324,8725_20170930
72701,SM,10.584553504077535,20170930,14543090,16916963,ARKANSAS,1790585.0,ARVEST BANK,FAYETTEVILLE,75 N E. AVE,99991231,8728,18710101,15125806,8728_20170930
71665,NM,10.999881296245006,20170930,67310,75819,ARKANSAS,8340.0,GATEWAY BANK,RISON,112 MAIN ST.,99991231,8730,19320101,67479,8730_20170930
71639,NM,9.80613740257657,20170930,110476,137159,ARKANSAS,13450.0,MERCHANTS&FARMERS BANK,DUMAS,500 HWY. 65 S.,99991231,8735,19090510,123709,8735_20170930
72956,SM,12.88675786207869,20170930,334061,390005,ARKANSAS,50259.0,CITIZENS BANK&TRUST CO,VAN BUREN,3110 ALMA HWY.,99991231,8738,18860501,339746,8738_20170930
46540,NM,9.813192483114333,20170930,469326,556241,INDIANA,54585.0,FIRST STB OF MIDDLEBURY,MIDDLEBURY,111 S. MAIN ST.,99991231,8745,19100101,501656,8745_20170930
50801,NM,8.540646609873678,20170930,187843,211998,IOWA,18106.0,IOWA STATE SAVINGS BANK,CRESTON,401 W. ADAMS ST.,99991231,8751,18830101,193892,8751_20170930
52777,NM,10.490966197476292,20170930,134163,163331,IOWA,17135.0,FIRST TRUST&SAVINGS BANK,WHEATLAND,123 S. MAIN ST.,99991231,8752,19050101,146196,8752_20170930
51559,NM,10.47564935064935,20170930,55067,61600,IOWA,6453.0,FARMERS&MERCHANTS STB NEOLA,NEOLA,300 FRONT ST.,20190830,8756,18860101,55147,8756_20170930
50583,NM,7.676786548341896,20170930,45866,53525,IOWA,4109.0,CITIZENS BANK,SAC CITY,500 MAIN ST.,99991231,8758,19290208,49416,8758_20170930
50511,NM,10.924224698413916,20170930,91059,104282,IOWA,11392.0,FARMERS STATE BANK,ALGONA,501 E. STATE ST.,99991231,8760,18950101,92890,8760_20170930
52151,NM,10.945391754802504,20170930,214693,277980,IOWA,30426.0,KERNDT BROTHERS SAVINGS BANK,LANSING,370 MAIN ST.,99991231,8761,19080114,247554,8761_20170930
42372,NM,12.086148265699387,20170930,94604,110275,KENTUCKY,13328.0,SACRAMENTO DEPOSIT BANK,SACRAMENTO,335  MAIN ST.,99991231,8762,18950101,96947,8762_20170930
40069,NM,14.379684313673561,20170930,218607,302072,KENTUCKY,43437.0,SPRINGFIELD STATE BANK,SPRINGFIELD,125 E. MAIN ST.,99991231,8772,19110101,258636,8772_20170930
42724,NM,10.27776787634115,20170930,706721,869683,KENTUCKY,89384.0,CECILIAN BANK,CECILIA,104 E. MAIN,99991231,8774,19030501,780299,8774_20170930
42728,NM,10.50301270038004,20170930,110729,133933,KENTUCKY,14067.0,BANK OF COLUMBIA,COLUMBIA,144 PUBLIC SQ.,99991231,8775,18660101,119866,8775_20170930
40391,NM,9.1417004048583,20170930,301846,370500,KENTUCKY,33870.0,PEOPLES EXCHANGE BANK,WINCHESTER,101 N. MAIN ST.,99991231,8785,19120913,336630,8785_20170930
71327,NM,11.695325887844945,20170930,298167,338460,LOUISIANA,39584.0,COTTONPORT BANK,COTTONPORT,153 COTTONPORT AVE.,99991231,8798,19020702,298876,8798_20170930
71251,NM,14.69746015936255,20170930,54462,64256,LOUISIANA,9444.0,JACKSON PARISH BANK,JONESBORO,201 MAIN ST.,99991231,8799,19040101,54812,8799_20170930
71351,NM,9.991791092768217,20170930,214080,264347,LOUISIANA,26413.0,UNION BANK,MARKSVILLE,305 N. MAIN ST.,20191107,8800,19100903,237934,8800_20170930
19973,NM,9.255370906204389,20170930,451221,546742,DELAWARE,50603.0,BANK OF DELMARVA,SEAFORD,910 NORMAN ESKRIDGE HWY.,99991231,8810,18961214,496139,8810_20170930
21830,NM,8.861542880198039,20170930,481892,584932,MARYLAND,51834.0,HEBRON SAVINGS BANK,HEBRON,101 N. MAIN ST.,99991231,8811,19100611,533098,8811_20170930
21655,NM,9.422330618701224,20170930,315691,400177,MARYLAND,37706.0,PROVIDENT STATE BANK INC,PRESTON,312 MAIN ST.,99991231,8813,19040101,362471,8813_20170930
21658,NM,12.106169901588954,20170930,423070,484092,MARYLAND,58605.0,QUEENSTOWN BANK OF MARYLAND,QUEENSTOWN,7101 MAIN ST.,99991231,8816,18990101,425487,8816_20170930
