ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
2145,NM,6.196272133549746,20120331,2213627,2852570,MASSACHUSETTS,176753.0,CENTURY BANK&TRUST CO,SOMERVILLE,102 FELLSWAY W.,20211112,19943,19690501,2675817,19943_20120331
7435,NM,10.584680288045185,20120331,2296159,2846359,NEW JERSEY,301278.0,LAKELAND BANK,NEWFOUNDLAND,2717 RT. 23 S.,99991231,19953,19690519,2545081,19953_20120331
64769,NM,13.625685199686766,20120331,25284,29371,MISSOURI,4002.0,BANK OF MINDEN,MINDENMINES,601 MAIN ST.,20190712,19954,19120731,25369,19954_20120331
10017,NM,7.241661948919262,20120331,4760628,9545516,NEW YORK,691254.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,511 5TH AVE.,99991231,19977,19220101,8854262,19977_20120331
8070,N,9.541872916456208,20120331,177592,197980,NEW JERSEY,18891.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,170 S. BROADWAY,99991231,19978,19690623,179089,19978_20120331
62707,NM,9.823204204028208,20120331,214213,255945,ILLINOIS,25142.0,ILLINI BANK,SPRINGFIELD,3200 W. ILES AVE.,20170623,19980,19690705,230803,19980_20120331
4330,NM,4.119730329407749,20120331,41125,46872,MAINE,1931.0,BORDER TRUST CO,AUGUSTA,227 WATER ST.,20120814,20012,19690623,44941,20012_20120331
7095,NM,6.6334184212985505,20120331,751537,813276,NEW JERSEY,53948.0,BESSEMER TRUST CO,WOODBRIDGE,100 WOODBRIDGE CTR. DR.,99991231,20015,19070101,759328,20015_20120331
33122,N,8.541948227466472,20120331,323452,384760,FLORIDA,32866.0,EASTERN NATIONAL BANK,MIAMI,799 BRICKELL AVE.,99991231,20026,19690903,351894,20026_20120331
62088,NM,8.795419140246727,20120331,43115,47502,ILLINOIS,4178.0,FIRST COMMUNITY STATE BANK,STAUNTON,417 W. NORTH ST.,20140802,20028,19690908,43324,20028_20120331
60432,NM,10.956593997458207,20120331,136340,163664,ILLINOIS,17932.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,601 E CASS ST,99991231,20040,19690924,145732,20040_20120331
70582,NM,9.82281296448774,20120331,77760,93517,LOUISIANA,9186.0,TECHE BANK&TRUST CO,SAINT MARTINVILL,606 S. MAIN ST.,20180220,20041,19690927,84331,20041_20120331
60050,N,9.64569065110965,20120331,138832,156671,ILLINOIS,15112.0,FIRST NB OF MCHENRY,MCHENRY,3814 W. ELM ST.,20190719,20081,19691128,141559,20081_20120331
73128,NM,8.86963696369637,20120331,111677,128472,OKLAHOMA,11395.0,ALL AMERICA BANK,OKLAHOMA CITY,200 S. ROCKWELL AVE.,99991231,20093,19691222,117077,20093_20120331
76036,SI,18.207411866777626,20120331,92051,112954,TEXAS,20566.0,TEXAS EXCHANGE BANK SSB,CROWLEY,109 N CROWLEY RD.,99991231,20099,19700105,92388,20099_20120331
37347,NM,7.239730976599411,20120331,63117,71964,TENNESSEE,5210.0,CITIZENS STATE BANK,JASPER,4564 MAIN ST.,99991231,20100,19700102,66754,20100_20120331
68701,NM,12.868753440030881,20120331,228615,279794,NEBRASKA,36006.0,BANKFIRST,NORFOLK,13TH ST. &NORFOLK AVE.,99991231,20130,19700209,243788,20130_20120331
31401,NM,10.122833411408598,20120331,377662,444016,GEORGIA,44947.0,COASTAL BANK,SAVANNAH,18 W. BRYAN ST.,20140701,20134,19541224,399069,20134_20120331
60654,NM,9.142714899140314,20120331,99708,112483,ILLINOIS,10284.0,NORTH BANK,CHICAGO,431 N. CLARK ST.,20150702,20152,19700316,102199,20152_20120331
73013,NM,8.922837275460465,20120331,512215,606018,OKLAHOMA,54074.0,KIRKPATRICK BANK,EDMOND,15 E. 15TH ST.,99991231,20156,19700323,551944,20156_20120331
72758,NM,10.950269837770756,20120331,95929,122481,ARKANSAS,13412.0,PARKWAY BANK,ROGERS,3350 PINNACLE HILLS PKWY.  S,20151222,20160,19000401,109069,20160_20120331
88001,NM,9.932157592663689,20120331,361012,411542,NEW MEXICO,40875.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,505 S. MAIN ST.,99991231,20161,19700406,370667,20161_20120331
59601,NM,8.96969112434596,20120331,36930,41473,MONTANA,3720.0,FIRST SECURITY BK OF HELENA,HELENA,1721 11TH AVE.,99991231,20162,19700413,37754,20162_20120331
92780,NM,13.34796481911499,20120331,513339,612378,CALIFORNIA,81740.0,SUNWEST BANK,TUSTIN,17542 E. 17TH ST.,99991231,20164,19700409,530638,20164_20120331
48226,NM,8.953546234230014,20120331,146933,170815,MICHIGAN,15294.0,FIRST INDEPENDENCE BANK,DETROIT,44 MICHIGAN AVE.,99991231,20179,19700514,155521,20179_20120331
31775,NM,12.326994181588047,20120331,304943,350783,GEORGIA,43241.0,SOUTH GEORGIA BANKING CO,OMEGA,5515 ALABAMA AVE.,99991231,20198,19370614,307542,20198_20120331
76107,SM,8.396444105360395,20120331,480536,534774,TEXAS,44902.0,COMMUNITY BANK,FORT WORTH,1300 S. UNIVERSITY DR.,20141115,20202,19700624,489872,20202_20120331
26416,SM,9.255091056288533,20120331,100343,112403,WEST VIRGINIA,10403.0,BCBANK INC,PHILIPPI,107 PIKE ST.,99991231,20215,19700627,102000,20215_20120331
8901,NM,16.76875394761968,20120331,112934,136158,NEW JERSEY,22832.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,439 LIVINGSTON AVE.,99991231,20220,19700727,113326,20220_20120331
10020,NM,24.44410381771781,20120331,717162,1004684,NEW YORK,245586.0,FIDUCIARY TR CO INTL,NEW YORK,600 5TH AVE.,99991231,20225,19301117,759098,20225_20120331
60611,NM,14.980592001246512,20120331,179071,218209,ILLINOIS,32689.0,OAK BANK,CHICAGO,1000 N. RUSH ST.,20190524,20226,19700731,185520,20226_20120331
76059,NM,15.313817113133373,20120331,462325,550209,TEXAS,84258.0,PINNACLE BANK,KEENE,309 S. OLD BETSY RD.,99991231,20231,19700810,465951,20231_20120331
33101,N,19.437207980565617,20120331,3095785,4208624,FLORIDA,818039.0,CITY NB OF FLORIDA,MIAMI,25 W. FLAGLER ST.,99991231,20234,19700812,3390585,20234_20120331
42211,NM,7.37174829239936,20120331,90333,110096,KENTUCKY,8116.0,BANK OF CADIZ&TRUST CO,CADIZ,MAIN &SCOTT ST.,99991231,20239,19700807,101980,20239_20120331
78401,N,9.282161971593275,20120331,965677,1066508,TEXAS,98995.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,711 N. CARANCAHUA ST,99991231,20241,19700824,967513,20241_20120331
62704,NM,9.072164948453608,20120331,524885,616920,ILLINOIS,55968.0,MARINE BANK,SPRINGFIELD,3050 W. WABASH AVE.,99991231,20250,19700904,560952,20250_20120331
55435,NM,19.421432224644242,20120331,281256,365627,MINNESOTA,71010.0,FIDELITY BANK,EDINA,7600 PARKLAWN AVE.,99991231,20268,19701008,294617,20268_20120331
74953,SM,9.477343512410995,20120331,158496,190718,OKLAHOMA,18075.0,COMMUNITY STATE BANK,POTEAU,1409 N. BROADWAY,99991231,20279,19701019,172643,20279_20120331
72201,N,6.337128742111996,20120331,903303,1032739,ARKANSAS,65446.0,METROPOLITAN NATIONAL BANK,LITTLE ROCK,425 W. CAPITOL,20131126,20280,19701019,967293,20280_20120331
40403,SM,12.30734332891989,20120331,308252,405579,KENTUCKY,49916.0,PEOPLES B&T CO MADISON CNTY,BEREA,419 CHESTNUT ST.,20201201,20281,19701019,355663,20281_20120331
60620,NM,5.069053143299083,20120331,85594,90510,ILLINOIS,4588.0,HIGHLAND COMMUNITY BANK,CHICAGO,1701 W. 87TH ST.,20150123,20290,19701109,85922,20290_20120331
53403,SM,9.911349755945082,20120331,3394544,3992544,WISCONSIN,395715.0,JOHNSON BANK,RACINE,"555 MAIN ST, 490",99991231,20296,19701112,3596829,20296_20120331
59102,NM,12.230019727328587,20120331,362307,432902,MONTANA,52944.0,ROCKY MOUNTAIN BANK,BILLINGS,2615 KING AVE. W.,99991231,20310,19701019,379958,20310_20120331
59715,SM,8.736645762585827,20120331,273184,322744,MONTANA,28197.0,AMERICAN BANK,BOZEMAN,1632 W. MAIN ST.,99991231,20311,19700727,294547,20311_20120331
36608,N,8.733738773208747,20120331,90354,99316,ALABAMA,8674.0,COMMUNITY BANK NATIONAL ASSN,MOBILE,6808 AIRPORT BLVD.,20130102,20329,19710102,90642,20329_20120331
77002,NM,13.38159541487736,20120331,459773,592874,TEXAS,79336.0,VISTA BANK TEXAS,HOUSTON,"1415 LOUISIANA, # 400",20130824,20349,19710120,513538,20349_20120331
70510,NM,12.720743750095098,20120331,285261,328605,LOUISIANA,41801.0,GULF COAST BANK,ABBEVILLE,221 S. STATE ST.,99991231,20353,19710201,286804,20353_20120331
53216,NM,8.442710934926085,20120331,81228,94093,WISCONSIN,7944.0,NORTH MILWAUKEE STATE BANK,MILWAUKEE,5630 W. FOND DU LAC AVE.,20160311,20364,19710212,86149,20364_20120331
61702,NM,12.83514873549158,20120331,1674909,1976697,ILLINOIS,253712.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,401 N. HERSHEY RD.,99991231,20369,19710222,1722985,20369_20120331
59901,NM,12.561839496429188,20120331,163248,207796,MONTANA,26103.0,FLATHEAD BANK OF BIGFORK MT,KALISPELL,120 HUTTON RANCH RD.,20160813,20382,19710315,181693,20382_20120331
94104,SM,7.349049711435274,20120331,471820,572142,CALIFORNIA,42047.0,BANK OF THE ORIENT,SAN FRANCISCO,233 SANSOME ST.,99991231,20387,19710317,530095,20387_20120331
35974,NM,13.603020193808229,20120331,91988,107013,ALABAMA,14557.0,LIBERTY BANK,GERALDINE,40956 ALABAMA HWY. 75,99991231,20429,19710529,92456,20429_20120331
60126,NM,8.063418919704237,20120331,502750,585062,ILLINOIS,47176.0,SUBURBAN BANK&TRUST CO,ELMHURST,150 BUTTERFIELD RD.,20150718,20443,19710624,537886,20443_20120331
90063,NM,11.297944000402152,20120331,35078,39786,CALIFORNIA,4495.0,PAN AMERICAN BANK,LOS ANGELES,3626 E. 1ST ST.,20160618,20448,19710701,35291,20448_20120331
62531,NM,9.03014723066137,20120331,19403,21395,ILLINOIS,1932.0,CITIZENS BANK OF EDINBURG,EDINBURG,100 E. WASHINGTON ST.,99991231,20454,19710716,19463,20454_20120331
36266,NM,8.848096784006303,20120331,156035,200529,ALABAMA,17743.0,FIRSTSTATE BANK,LINEVILLE,88730 HWY. 9,99991231,20468,19710824,182786,20468_20120331
75090,NM,14.100630316558524,20120331,1630742,1942516,TEXAS,273907.0,AMERICAN BANK OF TEXAS,SHERMAN,2011 TEXOMA PKWY.,20161110,20473,19710901,1668609,20473_20120331
59072,NM,10.155637903652726,20120331,40790,47225,MONTANA,4796.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,401 MAIN ST.,99991231,20479,19710903,42429,20479_20120331
23944,SM,10.543731080972254,20120331,373751,422194,VIRGINIA,44515.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,100 S. BROAD ST.,99991231,20484,19710908,377679,20484_20120331
68803,SM,10.093406431991808,20120331,600835,714833,NEBRASKA,72151.0,FIVE POINTS BANK,GRAND ISLAND,2015 N. BROADWELL AVE.,99991231,20488,19710910,642682,20488_20120331
31768,NM,11.024776517253285,20120331,2668419,3043971,GEORGIA,335591.0,AMERIS BANK,MOULTRIE,225 S. MAIN ST.,99991231,20504,19711001,2708380,20504_20120331
74136,NM,10.510781700843594,20120331,157174,181604,OKLAHOMA,19088.0,AMERICAN BANK&TRUST CO,TULSA,"6100 S. YALE AVE, 1 WARREN P",99991231,20537,19711105,162516,20537_20120331
28372,NM,10.124586340884925,20120331,260362,301879,NORTH CAROLINA,30564.0,LUMBEE GUARANTY BANK,PEMBROKE,403 E. 3RD ST.,99991231,20568,19711222,271315,20568_20120331
50266,SB,2.9227304849856863,20120331,741048,834870,IOWA,24401.0,LIBERTY BANK FSB,WEST DES MOINES,6139 ASHWORTH RD.,20131230,20594,19720106,810469,20594_20120331
60614,NM,8.15877790705863,20120331,848699,951417,ILLINOIS,77624.0,NORTH COMMUNITY BANK,CHICAGO,2335 N. CLARK ST.,99991231,20624,19720301,873793,20624_20120331
85711,N,14.372220661943572,20120331,3797949,4543348,ARIZONA,652980.0,NATIONAL BANK OF ARIZONA,TUCSON,335 N. WILMOT RD.,20151231,20626,19720301,3890368,20626_20120331
68144,NM,8.957844634771698,20120331,244079,293296,NEBRASKA,26273.0,OMAHA STATE BANK,OMAHA,12100 W. CTR. RD.,20130901,20628,19720306,267023,20628_20120331
59538,SM,7.990532787939595,20120331,34855,38871,MONTANA,3106.0,FIRST SECURITY BANK OF MALTA,MALTA,130 S. 1ST E.,20191004,20646,19720403,35765,20646_20120331
59722,NM,10.353803849679194,20120331,24335,27275,MONTANA,2824.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,311 MILWAUKEE AVE.,99991231,20657,19720410,24451,20657_20120331
61101,NM,9.086809200154851,20120331,218446,250561,ILLINOIS,22768.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,3106 N. ROCKTON AVE.,99991231,20666,19720421,227793,20666_20120331
55434,NM,15.666335757022887,20120331,29352,37271,MINNESOTA,5839.0,BLAINE STATE BANK,BLAINE,"10107 UNIVERSITY AVE, N.E.",20130322,20670,19720501,31432,20670_20120331
60417,NM,2.3160903409839446,20120331,336489,349166,ILLINOIS,8087.0,FIRST UNITED BANK,CRETE,700 EXCHANGE ST.,20120928,20685,19720506,341079,20685_20120331
6905,N,10.10449827335469,20120331,2428711,2801386,CONNECTICUT,283066.0,HUDSON VALLEY BANK NA,STAMFORD,1055 SUMMER ST.,20150630,20693,19720513,2518172,20693_20120331
71343,NM,11.025376459856744,20120331,236701,267492,LOUISIANA,29492.0,SOUTHERN HERITAGE BANK,JONESVILLE,FOURTH &W. PARK ST.,99991231,20698,19720525,238000,20698_20120331
75693,NM,6.60136588132429,20120331,72052,84634,TEXAS,5587.0,WHITE OAK STATE BANK,WHITE OAK,1101 S. WHITE OAK RD.,20130215,20707,19720605,79047,20707_20120331
33176,N,9.721680665184264,20120331,233217,284673,FLORIDA,27675.0,EXECUTIVE NATIONAL BANK,MIAMI,9600 N. KENDALL DR.,20201009,20711,19720607,256998,20711_20120331
37863,SM,8.522742230154844,20120331,661952,759732,TENNESSEE,64750.0,TENNESSEE STATE BANK,PIGEON FORGE,2210 PKWY.,99991231,20720,19720619,694982,20720_20120331
94104,NM,11.764659823197325,20120331,97310,127713,CALIFORNIA,15025.0,AMERICA CALIFORNIA BANK,SAN FRANCISCO,417 MONTGOMERY ST.,20150905,20726,19720623,112688,20726_20120331
75244,N,9.363124935252513,20120331,417855,666049,TEXAS,62363.0,TOWN NORTH BANK NA,FARMERS BRANCH,4455 LBJ FWY.,99991231,20727,19720626,603686,20727_20120331
12181,SI,10.936249174083976,20120331,661715,758249,NEW YORK,82924.0,PIONEER SAVINGS BANK,TROY,21 2ND ST.,99991231,20741,18890101,675325,20741_20120331
30161,SB,9.426216119090919,20120331,83052,91829,GEORGIA,8656.0,HERITAGE FIRST BANK,ROME,1700 TURNER MCCALL BLVD.,20210701,20761,19040101,83173,20761_20120331
60538,NM,9.923461252258955,20120331,33840,37628,ILLINOIS,3734.0,BANK OF MONTGOMERY,MONTGOMERY,1333 DOUGLAS AVE,99991231,20769,19720815,33893,20769_20120331
97401,NM,14.208867060720376,20120331,960388,1290687,OREGON,183392.0,PACIFIC CONTINENTAL BANK,EUGENE,1450 HIGH ST.,20171101,20774,19720815,1107295,20774_20120331
58103,NM,9.296558398354806,20120331,53669,66132,NORTH DAKOTA,6148.0,UNION STATE BANK OF FARGO,FARGO,4530 17TH AVE. S.,99991231,20776,19720821,59985,20776_20120331
37327,NM,10.352299969403228,20120331,529528,594834,TENNESSEE,61579.0,CITIZENS TRI-COUNTY BANK,DUNLAP,15699 RANKIN AVE.,99991231,20818,19721002,533255,20818_20120331
78680,NM,8.660799525946734,20120331,164231,182258,TEXAS,15785.0,FIRST TEXAS BANK,ROUND ROCK,500 E. ROUND ROCK AVE.,20120611,20825,19720929,166473,20825_20120331
917,NM,10.812529260169082,20120331,5492943,6948439,PUERTO RICO,751302.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,207 PONCE DE LEON AVE.,20200901,20828,19721002,6197137,20828_20120331
55104,SM,5.01483780081039,20120331,389725,413134,MINNESOTA,20718.0,AMERICAN BANK OF ST PAUL,SAINT PAUL,1578 UNIVERSITY AVE. W.,20150615,20843,19721024,392416,20843_20120331
77485,NM,9.347874594022803,20120331,294017,363013,TEXAS,33934.0,WALLIS STATE BANK,WALLIS,6510 RAILROAD ST.,99991231,20845,19721028,329079,20845_20120331
92130,NM,14.111032837269047,20120331,9223869,10933126,CALIFORNIA,1542777.0,CALIFORNIA BANK&TRUST,SAN DIEGO,"11622 EL CAMINO REAL, # 200",20151231,20852,19721109,9390349,20852_20120331
70127,NM,7.420773854444104,20120331,475553,565817,LOUISIANA,41988.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,"6600 PLAZA DRIVE, # 600",99991231,20856,19721116,523829,20856_20120331
40475,NM,8.78314504006075,20120331,111383,129054,KENTUCKY,11335.0,CITIZENS GUARANTY BANK,RICHMOND,457 E. MAIN ST.,99991231,20872,19721129,117719,20872_20120331
96910,NM,7.740359780454939,20120331,864548,1167323,GUAM,90355.0,BANK OF GUAM,HAGATNA,111 W CHALAN SANTO PAPA,99991231,20884,19721211,1076968,20884_20120331
4543,NM,9.976633203105683,20120331,143519,161768,MAINE,16139.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,25 MAIN ST.,20201201,20931,19730122,145629,20931_20120331
76201,NM,8.32519678020527,20120331,862383,964782,TEXAS,80320.0,NORTHSTAR BANK OF TEXAS,DENTON,400 N. CARROLL,20121105,20935,19730122,884462,20935_20120331
37862,N,9.662218447315551,20120331,674464,857122,TENNESSEE,82817.0,CITIZENS NATIONAL BANK,SEVIERVILLE,200 FORKS OF THE RIVER PKWY.,99991231,20954,19730205,774305,20954_20120331
96001,SM,13.576750281411645,20120331,773304,908811,CALIFORNIA,123387.0,NORTH VALLEY BANK,REDDING,1327 SOUTH ST.,20141003,20959,19730209,785424,20959_20120331
35971,NM,15.75311063961361,20120331,76240,93791,ALABAMA,14775.0,HORIZON BANK,FYFFE,1167 MAIN ST,20170401,20972,19730223,79016,20972_20120331
59501,NM,11.878237940813428,20120331,386431,452062,MONTANA,53697.0,INDEPENDENCE BANK,HAVRE,435 3RD ST.,99991231,20989,19730312,398365,20989_20120331
38372,NM,8.13993590559871,20120331,334388,376944,TENNESSEE,30683.0,HARDIN COUNTY BANK,SAVANNAH,225 WAYNE RD.,99991231,20993,19730312,346261,20993_20120331
87501,NM,12.395141340300746,20120331,152804,179885,NEW MEXICO,22297.0,COMMUNITY BANK,SANTA FE,549 S. GUADALUPE,20150821,21000,19730320,157588,21000_20120331
59801,NM,12.461026850754763,20120331,733556,1117436,MONTANA,139244.0,FIRST SECURITY BK MISSOULA,MISSOULA,1704 DEARBORN AVE.,20120430,21010,19730329,978193,21010_20120331
73018,SM,9.704326976942209,20120331,158912,178508,OKLAHOMA,17323.0,CHICKASHA BANK&TRUST CO,CHICKASHA,1924 S. 4TH ST.,20140922,21012,19730329,161185,21012_20120331
33606,NM,8.671605811806902,20120331,952259,1062802,FLORIDA,92162.0,BANK OF TAMPA,TAMPA,"601 BAYSHORE BLVD, # 100",99991231,21031,19730330,970640,21031_20120331
35586,NM,14.55872944951613,20120331,81830,98477,ALABAMA,14337.0,FIRST STB OF THE SOUTH INC,SULLIGENT,5856 HWY. 278,99991231,21050,19730420,84140,21050_20120331
75652,NM,7.2106334877904095,20120331,279172,311845,TEXAS,22486.0,TEXAS BANK,HENDERSON,1120 HWY. 79 N.,99991231,21074,19730505,289359,21074_20120331
39120,NM,10.28618210294013,20120331,250395,280940,MISSISSIPPI,28898.0,UNITED MISSISSIPPI BANK,NATCHEZ,203 S. COMMERCE ST.,99991231,21083,19730514,252042,21083_20120331
54651,NM,11.68016254818179,20120331,28975,33467,WISCONSIN,3909.0,BANK OF ONTARIO,ONTARIO,315 MAIN ST.,99991231,21085,19110923,29558,21085_20120331
74434,NM,7.708905114528852,20120331,52975,57933,OKLAHOMA,4466.0,FORT GIBSON STATE BANK,FORT GIBSON,SOUTH LEE ST. &MAPLE AVE.,20191025,21090,19730521,53467,21090_20120331
7102,N,7.969590890624044,20120331,316161,359366,NEW JERSEY,28640.0,CITY NB OF NEW JERSEY,NEWARK,900 BROAD ST.,20191101,21111,19730611,330726,21111_20120331
67846,NM,11.070218727782192,20120331,402881,454309,KANSAS,50293.0,WESTERN STATE BANK,GARDEN CITY,1500 E. KANSAS AVE.,99991231,21121,19730619,404016,21121_20120331
60455,NM,7.499366851214845,20120331,1140456,1247732,ILLINOIS,93572.0,BRIDGEVIEW BANK GROUP,BRIDGEVIEW,7940 S. HARLEM AVE.,20190511,21122,19730621,1154504,21122_20120331
95336,N,9.477614193275704,20120331,89708,99371,CALIFORNIA,9418.0,DELTA BANK NATIONAL ASSN,MANTECA,611 N. MAIN ST.,20161119,21147,19730702,89953,21147_20120331
40507,NM,13.323692124050227,20120331,183265,217815,KENTUCKY,29021.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,101 E. HIGH ST.,99991231,21161,19720410,188794,21161_20120331
34266,NM,8.862168466277677,20120331,123084,141049,FLORIDA,12500.0,FIRST STATE BANK OF ARCADIA,ARCADIA,400 N BREVARD AVE,99991231,21163,19730717,128548,21163_20120331
66414,NM,8.99783315276273,20120331,16523,18460,KANSAS,1661.0,STATE BANK OF CARBONDALE,CARBONDALE,530 WEST ST.,20120714,21174,19730801,16799,21174_20120331
41472,NM,10.19177915787236,20120331,57274,65857,KENTUCKY,6712.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,MAIN &COURT ST.,99991231,21219,19730915,59145,21219_20120331
33131,NM,9.200304749466008,20120331,451888,588024,FLORIDA,54100.0,ESPIRITO SANTO BANK,MIAMI,1395 BRICKELL AVE.,20190830,21220,19730912,533924,21220_20120331
23139,SM,4.426347514006051,20120331,330428,390367,VIRGINIA,17279.0,CENTRAL VIRGINIA BANK,POWHATAN,2351 ANDERSON HWY,20140322,21225,19730917,373088,21225_20120331
37804,NM,15.968872833930659,20120331,292304,351847,TENNESSEE,56186.0,CITIZENS BANK OF BLOUNT CNTY,MARYVILLE,330 E. BROADWAY,99991231,21227,19730924,295661,21227_20120331
98371,NM,11.989754673791877,20120331,205396,235034,WASHINGTON,28180.0,VALLEY BANK,PUYALLUP,1307 E. MAIN ST.,20130715,21231,19731001,206854,21231_20120331
42066,NM,9.758033468169376,20120331,322675,379226,KENTUCKY,37005.0,FIRST KENTUCKY BANK INC,MAYFIELD,223 S. 6TH ST.,99991231,21247,18990101,342221,21247_20120331
74365,SM,10.13939748284457,20120331,28869,32497,OKLAHOMA,3295.0,LAKESIDE BANK OF SALINA,SALINA,103 W FERRY ST,99991231,21255,19731009,29202,21255_20120331
33033,NM,8.875397843332857,20120331,457607,526275,FLORIDA,46709.0,COMMUNITY BANK OF FL INC,HOMESTEAD,28801 S.W. 157TH AVE.,20160301,21258,19731009,479566,21258_20120331
33134,NM,8.55695683344717,20120331,795374,1180034,FLORIDA,100975.0,BAC FLORIDA BANK,CORAL GABLES,"169 MIRACLE MILE, # R10",99991231,21265,19731012,1078977,21265_20120331
60178,NM,10.535895997185001,20120331,460742,525755,ILLINOIS,55393.0,AMERICAN MIDWEST BANK,SYCAMORE,1985 DEKALB AVE.,20160429,21272,19731015,470079,21272_20120331
32508,NM,19.65978321069705,20120331,50679,63195,FLORIDA,12424.0,FIRST NAVY BANK,PENSACOLA,180 TAYLOR RD.,99991231,21284,19731026,50771,21284_20120331
39837,NM,9.701321637199914,20120331,432031,515270,GEORGIA,49988.0,PEOPLESSOUTH BANK,COLQUITT,203 CRAWFORD ST.,99991231,21292,19731019,465282,21292_20120331
76106,N,11.02921450799442,20120331,130418,149104,TEXAS,16445.0,NATIONAL BK TX FT WORTH,FORT WORTH,2535 N.E. 28TH ST.,99991231,21329,19731129,132659,21329_20120331
42455,NM,11.122297119845925,20120331,19968,22846,KENTUCKY,2541.0,SEBREE DEPOSIT BANK,SEBREE,147 W. MAIN ST.,99991231,21342,18900101,20305,21342_20120331
90621,N,14.537700800586052,20120331,163049,191110,CALIFORNIA,27783.0,LOS ANGELES NATIONAL BANK,BUENA PARK,7025 ORANGETHORPE AVE.,20130517,21352,19731218,163327,21352_20120331
71654,N,11.990475650547083,20120331,46362,52917,ARKANSAS,6345.0,FIRST NB OF MCGEHEE,MCGEHEE,500 N. 2ND ST.,99991231,21379,19740102,46572,21379_20120331
30305,NM,9.515939258172661,20120331,1885030,2211458,GEORGIA,210441.0,FIDELITY BANK,ATLANTA,3490 PIEDMONT RD. NE,20190701,21440,19740212,2001017,21440_20120331
