ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
51443,SM,11.743644110175424,19991231,41091,49993,IOWA,5871.0,FIRST BANK&TRUST CO,GLIDDEN,121 IDAHO,20060901,15034,18770101,44122,15034_19991231
72006,NM,12.550815382458763,19991231,37125,42802,ARKANSAS,5372.0,BANK OF AUGUSTA,AUGUSTA,100 S. 2ND ST.,99991231,15035,19350304,37430,15035_19991231
67013,NM,12.940232931166747,19991231,49716,57356,KANSAS,7422.0,VALLEY STATE BANK,BELLE PLAINE,502 N. MERCHANT,99991231,15038,18970101,49934,15038_19991231
58483,NM,14.1052866882754,19991231,7458,8947,NORTH DAKOTA,1262.0,STATE BANK OF STREETER,STREETER,MAIN ST.,20061220,15040,19090101,7685,15040_19991231
53560,NM,9.756488020064392,19991231,48303,56219,WISCONSIN,5485.0,PEOPLES STB MAZOMANIE WIS,MAZOMANIE,ONE BRODHEAD ST.,99991231,15046,18911128,50734,15046_19991231
72086,NM,7.0673403945194835,19991231,84155,102910,ARKANSAS,7273.0,FIRST STATE BANK,LONOKE,101 S. CTR. ST.,99991231,15050,19350318,95637,15050_19991231
51458,NM,33.5548172757475,19991231,6382,9632,IOWA,3232.0,ODEBOLT STATE BANK,ODEBOLT,100 S. MAIN ST.,20080207,15052,19341122,6400,15052_19991231
66538,NM,9.102745869621828,19991231,55031,69122,KANSAS,6292.0,CITIZENS STATE BANK&TRUST CO,SENECA,502 MAIN ST.,20000106,15055,18940101,62830,15055_19991231
66411,NM,9.883096160734638,19991231,27417,30709,KANSAS,3035.0,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,MAIN ST.,20170909,15057,18710802,27674,15057_19991231
71001,N,5.968258316355357,19991231,50635,58409,LOUISIANA,3486.0,FIRST NB BIENVILLE PARISH,ARCADIA,MAIN ST.,99991231,15059,19350320,54923,15059_19991231
29827,NM,7.53185111166625,19991231,36762,40030,SOUTH CAROLINA,3015.0,ALLENDALE COUNTY BANK,FAIRFAX,SEVENTH ST. &PICKENS,20140425,15062,19330601,37015,15062_19991231
48419,NM,9.601801222257961,19991231,70017,77725,MICHIGAN,7463.0,EXCHANGE STATE BANK,CARSONVILLE,MAIN ST.,99991231,15064,19010601,70262,15064_19991231
66014,NM,9.784251752095644,19991231,6468,7277,KANSAS,712.0,CENTERVILLE STATE BANK,CENTERVILLE,MAIN STRRET,20070831,15067,19040504,6565,15067_19991231
42721,NM,7.62922545442805,19991231,27623,30973,KENTUCKY,2363.0,BANK OF CANEYVILLE,CANEYVILLE,102 N MAIIN ST,20161026,15068,18970101,28610,15068_19991231
45382,SM,10.867531078732789,19991231,12828,14962,OHIO,1626.0,FIRST STB OF WEST MANCHESTER,WEST MANCHESTER,101 N. MAIN ST.,20040213,15074,18970101,13336,15074_19991231
29556,NM,15.240205919182683,19991231,83759,100622,SOUTH CAROLINA,15335.0,EXCHANGE BANK OF SC INC,KINGSTREE,130 W. MAIN ST.,20110722,15077,19320723,85287,15077_19991231
76849,N,11.470171369668856,19991231,33911,38805,TEXAS,4451.0,JUNCTION NATIONAL BANK,JUNCTION,701 MAIN ST.,99991231,15078,19350401,34354,15078_19991231
67135,NM,9.662471953955713,19991231,16976,20502,KANSAS,1981.0,SEDGWICK STATE BANK,SEDGWICK,514 COMMERCIAL ST.,20120901,15083,18940508,18521,15083_19991231
29379,NM,13.380676237112276,19991231,99449,137437,SOUTH CAROLINA,18390.0,ARTHUR STATE BANK,UNION,100 E. MAIN ST.,99991231,15085,19330401,119047,15085_19991231
72119,N,6.838019043736534,19991231,1403873,1648416,ARKANSAS,112719.0,MERCANTILE BANK OF AR NA,NORTH LITTLE ROC,ONE RIVERFRONT PL.,20000307,15086,19350321,1535697,15086_19991231
54016,SM,7.600651924940534,19991231,34933,45404,WISCONSIN,3451.0,F&M BANK LANDMARK,HUDSON,1525 COULEE RD.,20000103,15090,19030915,41953,15090_19991231
53528,NM,7.570501967214706,19991231,175375,206129,WISCONSIN,15605.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,1205 MAIN ST.,99991231,15091,19080101,190524,15091_19991231
53581,NM,14.490326824746584,19991231,84750,100329,WISCONSIN,14538.0,RICHLAND COUNTY BANK,RICHLAND CENTER,196 W. COURT ST.,99991231,15092,18810101,85791,15092_19991231
54114,NM,10.666581289620286,19991231,67419,78085,WISCONSIN,8329.0,BANK NORTH,CRIVITZ,P. O. BOX 160,20141025,15093,19030101,69756,15093_19991231
61491,NM,10.493105865856508,19991231,15227,17116,ILLINOIS,1796.0,WYOMING BANK&TRUST CO,WYOMING,200 W. WILLIAMS ST.,20061013,15096,19350420,15320,15096_19991231
66520,NM,17.497157380777207,19991231,12251,14951,KANSAS,2616.0,UNION STATE BANK,OLSBURG,MAIN ST.,99991231,15098,19101101,12335,15098_19991231
66762,NM,28.367542880867735,19991231,27333,38537,KANSAS,10932.0,MINERS STB OF FRONTENAC KS,FRONTENAC,242 E. MCKAY,20080405,15099,19190619,27605,15099_19991231
63876,NM,15.334238720386297,19991231,27713,33135,MISSOURI,5081.0,SENATH STATE BANK,SENATH,EAST &COMMERCIAL ST.,99991231,15101,19350101,28054,15101_19991231
29745,NM,11.417115814381491,19991231,104418,121712,SOUTH CAROLINA,13896.0,BANK OF YORK,YORK,WEST LIBERTY ST.,99991231,15104,19350415,107816,15104_19991231
78839,NM,5.297556223106276,19991231,37906,49268,TEXAS,2610.0,ZAVALA COUNTY BANK,CRYSTAL CITY,401 W. ZAVALA ST.,99991231,15105,19070101,46658,15105_19991231
15461,N,11.442906232502992,19991231,147543,182174,PENNSYLVANIA,20846.0,SECOND NB OF MASONTOWN,MASONTOWN,110 S. MAIN ST.,20020131,15107,19350515,161328,15107_19991231
66944,NM,34.428341384863124,19991231,2029,3105,KANSAS,1069.0,CITIZENS STATE BANK,HADDAM,MAIN ST.,20120828,15110,18890831,2036,15110_19991231
66852,NM,6.202286719437115,19991231,45412,56850,KANSAS,3526.0,CITIZENS STATE BANK,GRIDLEY,410 MAIN ST.,99991231,15111,19110101,53324,15111_19991231
29056,NM,8.221130999524789,19991231,37343,44191,SOUTH CAROLINA,3633.0,BANK OF GREELEYVILLE,GREELEYVILLE,73 MAIN ST.,99991231,15113,19350425,40558,15113_19991231
53156,NM,15.456703224750367,19991231,20564,24436,WISCONSIN,3777.0,PALMYRA STATE BANK,PALMYRA,111 E. MAIN ST.,20160222,15116,19111021,20659,15116_19991231
73728,NM,8.66600545499628,19991231,62834,72594,OKLAHOMA,6291.0,FARMERS EXCHANGE BANK,CHEROKEE,419 S. GRAND ST.,99991231,15118,19350302,66303,15118_19991231
54615,NM,9.687480109477436,19991231,104224,125688,WISCONSIN,12176.0,JACKSON COUNTY BANK,BLACK RIVER FALL,8 MAIN ST.,20210821,15121,18770102,113512,15121_19991231
53924,NM,11.674138949709798,19991231,25177,28773,WISCONSIN,3359.0,STATE BANK OF CAZENOVIA,CAZENOVIA,MAIN ST.,20170714,15123,19061121,25414,15123_19991231
54634,NM,14.842836386831568,19991231,47615,56438,WISCONSIN,8377.0,FARMERS STATE BANK,HILLSBORO,726 WATER AVE.,99991231,15126,19130106,48061,15126_19991231
54639,NM,20.74802074802075,19991231,23002,29304,WISCONSIN,6080.0,LA FARGE STATE BANK,LA FARGE,MAIN ST.,20140701,15127,19210329,23224,15127_19991231
54648,NM,9.460356358809415,19991231,17311,19587,WISCONSIN,1853.0,COMMUNITY STATE BANK,NORWALK,MAIN ST.,20130607,15130,19330325,17734,15130_19991231
53075,NM,6.882067851373183,19991231,50891,58805,WISCONSIN,4047.0,STATE BANK OF RANDOM LAKE,RANDOM LAKE,201 ALLEN ST.,20071112,15131,19050713,54758,15131_19991231
53593,NM,11.329719193518914,19991231,71425,82085,WISCONSIN,9300.0,BANK OF VERONA,VERONA,108 N. MAIN ST.,20061204,15134,19040201,72785,15134_19991231
53965,NM,8.740654362329533,19991231,173655,193807,WISCONSIN,16940.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,716 SUPERIOR ST.,99991231,15136,19100226,176867,15136_19991231
65270,SM,7.438211835756721,19991231,125256,152335,MISSOURI,11331.0,CITY B&T CO OF MOBERLY,MOBERLY,500 W. COATES ST.,20211001,15142,19350516,141004,15142_19991231
17901,NM,16.62420832891059,19991231,46500,56526,PENNSYLVANIA,9397.0,MINERSVILLE SAFE DEP B&T CO,POTTSVILLE,437 DOWDENTOWN RD.,20150301,15145,19350501,47129,15145_19991231
54121,NM,8.9159839969518,19991231,25084,31494,WISCONSIN,2808.0,STATE BANK OF FLORENCE,FLORENCE,541 CENTRAL AVE.,99991231,15146,18910101,28686,15146_19991231
54941,SM,9.574843313346177,19991231,33051,36857,WISCONSIN,3529.0,GREEN LAKE STATE BANK,GREEN LAKE,515 HILL ST.,20080613,15148,19020702,33328,15148_19991231
54981,N,7.137365040631691,19991231,180254,217195,WISCONSIN,15502.0,FIRST NATIONAL BANK,WAUPACA,111 JEFFERSON ST.,20171027,15149,18930101,201693,15149_19991231
53042,SM,8.181517058628685,19991231,37486,45285,WISCONSIN,3705.0,F&M BANK-KIEL,KIEL,514 FREMONT ST.,20000103,15150,18980901,41580,15150_19991231
54615,NM,10.309425607513347,19991231,48445,56007,WISCONSIN,5774.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,221 MAIN ST.,99991231,15152,19070101,50233,15152_19991231
54501,SM,9.22386583209084,19991231,217426,281021,WISCONSIN,25921.0,M&I MERCHANTS BANK,RHINELANDER,7 N. BROWN ST.,20010401,15153,18860505,255100,15153_19991231
54767,NM,14.869349689127878,19991231,40384,47608,WISCONSIN,7079.0,BANK OF SPRING VALLEY,SPRING VALLEY,320 MCKAY AVE.,20070804,15156,19040101,40529,15156_19991231
54566,NM,7.119704293431902,19991231,16186,17585,WISCONSIN,1252.0,TIMBERWOOD BANK,WABENO,MAIN ST.,20200515,15158,19070801,16333,15158_19991231
66549,NM,18.22368957365289,19991231,38984,49068,KANSAS,8942.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,MAIN ST.,99991231,15164,18980101,40126,15164_19991231
49862,NM,8.915423164142332,19991231,62663,71438,MICHIGAN,6369.0,PEOPLES STB OF MUNISING,MUNISING,100 E. SUPERIOR ST.,99991231,15165,19100607,65069,15165_19991231
32401,NM,9.037519615768701,19991231,146251,168232,FLORIDA,15204.0,BAY BANK&TRUST CO,PANAMA CITY,509 HARRISON AVE.,20120317,15169,19350529,153028,15169_19991231
53576,SM,10.355260589498341,19991231,18248,20492,WISCONSIN,2122.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,303 SPRING ST.,20200307,15173,19010225,18370,15173_19991231
54484,NM,11.942816665593407,19991231,65367,77645,WISCONSIN,9273.0,STRATFORD STATE BANK,STRATFORD,307 WEBER AVE.,20170617,15174,19081211,68372,15174_19991231
53536,SM,9.409420289855072,19991231,67163,82800,WISCONSIN,7791.0,UNION BANK&TRUST CO,EVANSVILLE,2 E. MAIN ST.,20190601,15177,18970101,75009,15177_19991231
53537,NM,5.435115353574709,19991231,32830,35933,WISCONSIN,1953.0,MID AMERICA BANK,FOOTVILLE,HIGHWAY 11 &CENTURY,20161231,15183,19100103,33980,15183_19991231
53936,NM,12.24967385310613,19991231,65009,74353,WISCONSIN,9108.0,GRAND MARSH STATE BANK,GRAND MARSH,MAIN ST.,20180901,15185,19150101,65245,15185_19991231
54128,NM,21.403365212499363,19991231,15292,19553,WISCONSIN,4185.0,STATE BANK,GRESHAM,MAIN ST.,20191025,15186,19081023,15368,15186_19991231
54646,NM,8.600970809229338,19991231,26930,30078,WISCONSIN,2587.0,NECEDAH BANK,NECEDAH,MAIN ST.,20180827,15188,18990715,27491,15188_19991231
54960,NM,7.681104137046156,19991231,26454,28837,WISCONSIN,2215.0,FARMERS EXCHANGE BANK,NESHKORO,846 N. MAIN ST.,20160220,15189,19080504,26622,15189_19991231
54025,NM,10.080626896770395,19991231,38756,44154,WISCONSIN,4451.0,BANK OF SOMERSET,SOMERSET,115 PARENT ST.,20000901,15193,19100510,39703,15193_19991231
67860,NM,16.870042091630243,19991231,81914,98832,KANSAS,16673.0,KEARNY COUNTY BANK,LAKIN,221 N. MAIN ST.,99991231,15194,18880101,82159,15194_19991231
52101,NM,7.791788815171195,19991231,117008,142586,IOWA,11110.0,SECURITY BANK&TRUST CO,DECORAH,115 WASHINGTON ST.,99991231,15200,19350610,131476,15200_19991231
29693,NM,21.799363057324843,19991231,19416,25120,SOUTH CAROLINA,5476.0,BANK OF WESTMINSTER,WESTMINSTER,WINDSOR ST.,20111129,15204,19350523,19644,15204_19991231
38271,NM,12.285336856010568,19991231,13207,15140,TENNESSEE,1860.0,FARMERS BANK,WOODLAND MILLS,MAIN ST.,99991231,15205,19100701,13280,15205_19991231
75751,NM,9.792250096668736,19991231,230215,256029,TEXAS,25071.0,FIRST STATE BANK,ATHENS,130 E. CORSICANA ST.,99991231,15206,19350501,230958,15206_19991231
54130,SM,8.350734569698922,19991231,121278,161387,WISCONSIN,13477.0,F&M BANK,KAUKAUNA,200 4TH ST.,20000103,15211,19110501,147910,15211_19991231
54982,SM,7.841786877617496,19991231,98143,107450,WISCONSIN,8426.0,F&M BANK-WAUSHARA COUNTY,WAUTOMA,123 E. MAIN ST.,20000103,15212,19130101,99024,15212_19991231
43072,N,12.0951382784502,19991231,51036,59156,OHIO,7155.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,103 S. SPRINGFIELD,99991231,15214,18800808,52001,15214_19991231
30436,NM,8.164312208981137,19991231,46060,50684,GEORGIA,4138.0,PEOPLES BANK,LYONS,113 N.E. BROAD ST.,99991231,15216,19310101,46546,15216_19991231
52001,NM,7.79288596864797,19991231,435557,591732,IOWA,46113.0,DUBUQUE BANK&TRUST CO,DUBUQUE,1398 CENTRAL AVE.,99991231,15219,19350703,545619,15219_19991231
44446,SM,7.798404792588206,19991231,146021,172266,OHIO,13434.0,SECURITY DOLLAR BANK,NILES,ONE S. MAIN ST.,20001231,15220,19041104,158832,15220_19991231
54201,SM,7.28088507671127,19991231,63979,100963,WISCONSIN,7351.0,F&M BANK-ALGOMA,ALGOMA,208 STEELE ST.,20000103,15224,19111016,93612,15224_19991231
53550,NM,10.924660164349897,19991231,23069,26042,WISCONSIN,2845.0,BANK OF JUDA,JUDA,201 MAIN ST.,20080926,15227,19030803,23197,15227_19991231
54130,NM,12.872679542471404,19991231,34760,42664,WISCONSIN,5492.0,BANK OF KAUKAUNA,KAUKAUNA,102 W. WISCONSIN AVE.,99991231,15228,18830901,37172,15228_19991231
53711,NM,8.151655212366476,19991231,205020,239939,WISCONSIN,19559.0,FIRST BUSINESS BANK,MADISON,406 SCIENCE DR.,99991231,15229,19090501,220380,15229_19991231
53184,NM,9.643552322150487,19991231,101192,113537,WISCONSIN,10949.0,WALWORTH STATE BANK,WALWORTH,KENOSHA ST. &HWY. 67,20160202,15231,19030817,102588,15231_19991231
72756,NM,8.54714863893687,19991231,142270,158626,ARKANSAS,13558.0,SIMMONS FIRST BANK OF NW AR,ROGERS,111 EIGHTH ST.,20131102,15233,19350716,145068,15233_19991231
42049,NM,15.819764688740756,19991231,22894,27453,KENTUCKY,4343.0,DEES BANK OF HAZEL,HAZEL,MAIN &BARNETT ST.,20000818,15236,19160606,23110,15236_19991231
67855,NM,15.021226823774041,19991231,38947,46168,KANSAS,6935.0,JOHNSON STATE BANK,JOHNSON,MAIN ST.,99991231,15237,19141114,39233,15237_19991231
54751,N,6.87312870440149,19991231,302536,392776,WISCONSIN,26996.0,BREMER BANK NATIONAL ASSN,MENOMONIE,605 2ND ST.,20141001,15241,19130622,365780,15241_19991231
54806,NM,6.479687979315482,19991231,105561,114095,WISCONSIN,7393.0,NORTHERN STATE BANK,ASHLAND,321 W. MAIN ST.,99991231,15242,19330905,106702,15242_19991231
25526,SM,8.714858859550615,19991231,378835,416748,WEST VIRGINIA,36319.0,PUTNAM COUNTY BANK,HURRICANE,2761 MAIN ST.,99991231,15243,19011011,380429,15243_19991231
40011,NM,10.81081081081081,19991231,60512,73852,KENTUCKY,7984.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,8198 MAIN ST.,99991231,15249,18720101,65868,15249_19991231
54810,NM,10.7689286707794,19991231,52238,61111,WISCONSIN,6581.0,POLK COUNTY BANK,BALSAM LAKE,100 MILL ST.,20010904,15250,19030803,54530,15250_19991231
67492,NM,10.79798279442302,19991231,5987,6742,KANSAS,728.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,MAIN ST.,99991231,15254,19210101,6014,15254_19991231
38230,NM,11.359551369616796,19991231,36516,41727,TENNESSEE,4740.0,GREENFIELD BANKING CO,GREENFIELD,MAIN ST.,99991231,15255,19350816,36987,15255_19991231
66538,NM,9.59279171644763,19991231,17958,20088,KANSAS,1927.0,BAILEYVILLE STATE BANK,SENECA,611 N. 2ND ST.,20160604,15257,18941213,18161,15257_19991231
66416,NM,8.229559643441393,19991231,26733,29953,KANSAS,2465.0,FARMERS STATE BANK,CIRCLEVILLE,205 LINCOLN ST.,99991231,15258,19001030,27488,15258_19991231
66938,NM,8.71512930156791,19991231,17226,19644,KANSAS,1712.0,ELK STATE BANK,CLYDE,MAIN ST.,99991231,15259,18960101,17932,15259_19991231
67951,NM,10.504131241767453,19991231,74394,83510,KANSAS,8772.0,CITIZENS STATE BANK,HUGOTON,MAIN ST.,99991231,15261,19130401,74738,15261_19991231
67460,NM,7.434367031808664,19991231,64161,70201,KANSAS,5219.0,HOME ST B&T CO MCPHERSON KS,MCPHERSON,223 N. MAIN ST.,20130701,15262,19031021,64982,15262_19991231
65069,NM,8.9454216970422,19991231,70696,81919,MISSOURI,7328.0,PEOPLES SB OF RHINELAND,RHINELAND,100 BLUFF ST.,99991231,15264,19350812,74591,15264_19991231
68643,NM,8.494876765438937,19991231,12786,14444,NEBRASKA,1227.0,BANK OF LEIGH,LEIGH,MAIN ST.,20060825,15266,19350709,13217,15266_19991231
68927,NM,18.561706185790456,19991231,18725,23069,NEBRASKA,4282.0,BANK OF BERTRAND,BERTRAND,601 MINOR AVE.,20130101,15267,19060501,18787,15267_19991231
35989,NM,14.741516836976674,19991231,19678,23193,ALABAMA,3419.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,WINSTON AVE.,99991231,15270,19350812,19774,15270_19991231
54961,NM,10.967004713612342,19991231,193758,245035,WISCONSIN,26873.0,FIRST STATE BANK,NEW LONDON,113 N. WATER ST.,99991231,15271,19110101,218162,15271_19991231
50219,NM,17.462203187190703,19991231,105066,132154,IOWA,23077.0,MARION COUNTY STATE BANK,PELLA,800 MAIN ST.,99991231,15272,19350921,109077,15272_19991231
54020,NM,7.724728604986128,19991231,85072,103447,WISCONSIN,7991.0,RIVERBANK,OSCEOLA,204 3RD AVE.,20070217,15275,18940101,95456,15275_19991231
59714,NM,9.019145500679192,19991231,31059,39017,MONTANA,3519.0,VALLEY BANK OF BELGRADE,BELGRADE,100 N. BROADWAY,20030101,15276,19020506,35498,15276_19991231
57101,N,6.540483060265946,19991231,2021742,6167098,SOUTH DAKOTA,403358.0,NORWEST BANK SOUTH DAKOTA NA,SIOUX FALLS,101 N. PHILLIPS AVE.,20040220,15277,18900101,5763740,15277_19991231
65024,NM,12.5773677449492,19991231,14751,17126,MISSOURI,2154.0,UNITED BANK OF CHAMOIS,CHAMOIS,FIRST &MAIN,99991231,15282,19350819,14972,15282_19991231
63435,NM,11.550216486968333,19991231,19065,23558,MISSOURI,2721.0,CANTON STATE BANK,CANTON,345 LEWIS ST.,20201105,15285,19350927,20837,15285_19991231
56701,NM,18.304631828978625,19991231,124757,161664,MINNESOTA,29592.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,201 E. 3RD ST.,99991231,15286,19350824,132072,15286_19991231
66856,NM,12.249614791987673,19991231,17023,19470,KANSAS,2385.0,STATE BANK OF LEBO,LEBO,MAIN ST.,20090711,15288,19320116,17085,15288_19991231
57201,NM,7.5740799244248285,19991231,264970,326033,SOUTH DAKOTA,24694.0,F&M BANK,WATERTOWN,"35 1ST AVE, N.E.",20220201,15289,19350805,301339,15289_19991231
36853,SM,7.349155610873809,19991231,55914,70702,ALABAMA,5196.0,BANK OF DADEVILLE,DADEVILLE,242 BROADNAX ST.,20070922,15291,19351028,65506,15291_19991231
30439,NM,11.33358415078411,19991231,82202,108977,GEORGIA,12351.0,METTER BANKING CO,METTER,2 S.E. BROAD ST.,20010512,15292,19340101,96626,15292_19991231
56258,N,7.208915807612697,19991231,171583,196146,MINNESOTA,14140.0,BREMER BANK NATIONAL ASSN,MARSHALL,208 E. COLLEGE DR.,20051118,15293,19350101,182006,15293_19991231
68660,NM,21.83826478664651,19991231,20645,32411,NEBRASKA,7078.0,BANK OF ST EDWARD,ST. EDWARD,MAIN ST.,20080111,15294,19350801,25333,15294_19991231
73080,SM,7.4251391361529455,19991231,112936,124698,OKLAHOMA,9259.0,FIRST AMERICAN BANK&TRUST CO,PURCELL,324 W. MAIN ST.,20150214,15296,19351028,115439,15296_19991231
76682,NM,8.112417004481514,19991231,94094,102867,TEXAS,8345.0,TEXAS FIRST STATE BANK,RIESEL,HIGHWAY 6 S.,20200101,15300,19060101,94522,15300_19991231
61061,NM,6.684259995661919,19991231,51404,55324,ILLINOIS,3698.0,ROCK RIVER BANK,OREGON,101 S. 4TH ST.,20090702,15302,19351118,51626,15302_19991231
66436,NM,11.877221594948354,19991231,101286,119565,KANSAS,14201.0,DENISON STATE BANK,HOLTON,MAIN ST.,99991231,15305,19010101,105364,15305_19991231
58540,NM,10.882949026805857,19991231,46141,52302,NORTH DAKOTA,5692.0,GARRISON STATE BANK&TRUST,GARRISON,102 N. MAIN ST.,99991231,15306,19351102,46610,15306_19991231
52653,NM,14.740599378003957,19991231,23973,28296,IOWA,4171.0,STATE BANK OF WAPELLO,WAPELLO,306 N. 2ND ST.,20221230,15308,19351018,24125,15308_19991231
36067,NM,10.142527580457276,19991231,153348,175124,ALABAMA,17762.0,BANK OF PRATTVILLE,PRATTVILLE,124 W. MAIN ST.,20010608,15309,19350911,157362,15309_19991231
35653,NM,9.548074347672255,19991231,226061,302417,ALABAMA,28875.0,CITIZENS BANK&SAVINGS CO,RUSSELLVILLE,201 S. JACKSON ST.,99991231,15310,19060101,273542,15310_19991231
50126,NM,8.396325012760371,19991231,71166,82286,IOWA,6909.0,IOWA FALLS STATE BANK,IOWA FALLS,601 WASHINGTON AVE.,99991231,15311,19330101,75377,15311_19991231
66536,SM,11.842717072677651,19991231,41650,49465,KANSAS,5858.0,ST MARYS STATE BANK,SAINT MARYS,905 E. BERTRAND ST.,20180714,15312,19270801,43607,15312_19991231
62016,N,6.553941476621889,19991231,67746,76824,ILLINOIS,5035.0,CORNERSTONE B&T NA,CARROLLTON,600 N. MAIN ST.,20110716,15317,18540101,71789,15317_19991231
50554,NM,9.718813547437065,19991231,36263,42783,IOWA,4158.0,LAURENS STATE BANK,LAURENS,102 S. 3RD ST.,20210709,15320,19350501,38625,15320_19991231
50595,NM,9.067420266451352,19991231,93108,111465,IOWA,10107.0,FIRST STATE BANK,WEBSTER CITY,505-2ND ST.,99991231,15321,19351015,101358,15321_19991231
66534,NM,14.775310953591012,19991231,43003,59816,KANSAS,8838.0,FARMERS STATE BANK,SABETHA,935 MAIN ST.,20000106,15322,19180101,50978,15322_19991231
66608,NM,10.309599853749289,19991231,80712,92991,KANSAS,9587.0,SILVER LAKE BANK,TOPEKA,201 N.W. HWY. 24,99991231,15323,19090101,83404,15323_19991231
55336,NM,10.690233790078029,19991231,117500,132897,MINNESOTA,14207.0,SECURITY BANK&TRUST CO,GLENCOE,735 FRANKLIN ST.,99991231,15324,19351012,118690,15324_19991231
77701,SI,9.839412325549448,19991231,624661,735237,TEXAS,72343.0,COMMUNITY BANK&TRUST SSB,BEAUMONT,700 CALDER AVE.,20040313,15325,19350213,662894,15325_19991231
43358,NM,3.8175610765433556,19991231,42742,67661,OHIO,2583.0,UNION BANKING CO,WEST MANSFIELD,105 E. CTR. ST.,99991231,15326,19280101,65078,15326_19991231
67070,NM,16.585631021049135,19991231,27268,33113,KANSAS,5492.0,FIRST STB KIOWA KANSAS,KIOWA,546 MAIN ST.,20180212,15328,19350101,27621,15328_19991231
55944,NM,8.753252428148649,19991231,45708,50347,MINNESOTA,4407.0,KASSON STATE BANK,KASSON,MAIN ST.,20150814,15329,19350202,45940,15329_19991231
58220,NM,7.70783968431049,19991231,95049,108461,NORTH DAKOTA,8360.0,CITIZENS STATE BANK MIDWEST,CAVALIER,307 MAIN ST. W.,20200214,15333,19360207,100101,15333_19991231
50022,SM,10.977295576407506,19991231,41948,47744,IOWA,5241.0,ROLLING HILLS BANK&TRUST,ATLANTIC,1307 E. 7TH ST.,99991231,15334,18760701,42503,15334_19991231
30471,NM,11.629957636053444,19991231,45144,52167,GEORGIA,6067.0,DURDEN BANKING CO INC,TWIN CITY,111 N. RAILROAD AVE.,99991231,15336,19340101,46100,15336_19991231
