ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
3785,SI,9.044901451435779,20160930,332325,453482,NEW HAMPSHIRE,41017.0,WOODSVILLE GUARANTY SB,WOODSVILLE,63 CENTRAL ST.,99991231,18031,18890101,412465,18031_20160930
65466,NM,9.838967622534476,20160930,89568,99421,MISSOURI,9782.0,SECURITY BANK OF THE OZARKS,EMINENCE,18479 MAIN ST,99991231,18033,19590629,89639,18033_20160930
3743,SI,14.118790575344745,20160930,303082,384778,NEW HAMPSHIRE,54326.0,CLAREMONT SAVINGS BANK,CLAREMONT,145 BROAD ST.,99991231,18038,19070415,330452,18038_20160930
96813,SM,6.847991072625582,20160930,12952606,16036966,HAWAII,1098210.0,BANK OF HAWAII,HONOLULU,111 S. KING ST.,99991231,18053,18970101,14938756,18053_20160930
83406,NM,15.483449109087255,20160930,896993,1064414,IDAHO,164808.0,BANK OF COMMERCE,AMMON,3113 S. 25TH E.,99991231,18059,19590801,899606,18059_20160930
73860,NM,10.851935821416115,20160930,20441,22936,OKLAHOMA,2489.0,FIRST STATE BANK,WAYNOKA,1522 MISSOURI ST.,99991231,18063,19590720,20447,18063_20160930
67058,NM,7.636752136752137,20160930,21560,23400,KANSAS,1787.0,FREEPORT STATE BANK,HARPER,807 W. 14TH ST.,20180630,18067,19020101,21613,18067_20160930
52354,NM,17.04927371119339,20160930,57562,70220,IOWA,11972.0,WATKINS SAVINGS BANK,WATKINS,202 1ST ST.,99991231,18071,18920101,58248,18071_20160930
66106,NM,26.977349349090307,20160930,101318,139113,KANSAS,37529.0,INDUSTRIAL STATE BANK,KANSAS CITY,3201 STRONG AVE.,20170101,18072,19590911,101584,18072_20160930
67476,NM,10.936501852561646,20160930,12593,15654,KANSAS,1712.0,ROXBURY BANK,ROXBURY,102 N MAIN ST,20180127,18074,19081012,13942,18074_20160930
66761,NM,11.054974136894021,20160930,21663,24939,KANSAS,2757.0,PIQUA STATE BANK,PIQUA,1356 XYLAN RD.,99991231,18089,19100101,22183,18089_20160930
67464,NM,15.155321365112432,20160930,27328,32642,KANSAS,4947.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,205 N. WASHINGTON,99991231,18094,19060726,27694,18094_20160930
66611,NM,9.945190307408946,20160930,585060,897469,KANSAS,89255.0,COREFIRST BANK&TRUST,TOPEKA,3035 S. TOPEKA AVE.,99991231,18100,19591130,808214,18100_20160930
67834,NM,10.971528128008803,20160930,38661,43622,KANSAS,4786.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,111 N MAIN ST,99991231,18101,19090101,38836,18101_20160930
66018,NM,12.308829382000114,20160930,49091,70356,KANSAS,8660.0,TRICENTURY BANK,DE SOTO,33485 LEXINGTON AVE.,99991231,18109,19090313,61696,18109_20160930
67869,NM,14.273778800987728,20160930,91212,107722,KANSAS,15376.0,PLAINS STATE BANK,PLAINS,411 GRAND AVE,99991231,18118,19060101,92346,18118_20160930
66093,NM,13.35755941740175,20160930,118065,136492,KANSAS,18232.0,FARMERS STB OF ALICEVILLE KS,WESTPHALIA,305 DOBELL ST.,99991231,18120,19080101,118260,18120_20160930
65251,NM,12.157100805204623,20160930,76070,87307,MISSOURI,10614.0,BANK STAR ONE,FULTON,118 W. 5TH ST.,20170715,18124,19591204,76693,18124_20160930
2840,SM,10.39700150051009,20160930,1132251,1428181,RHODE ISLAND,148488.0,BANKNEWPORT,NEWPORT,10 WASHINGTON SQ.,99991231,18129,18190101,1279693,18129_20160930
77581,NM,12.218130025562942,20160930,164791,188163,TEXAS,22990.0,PEARLAND STATE BANK,PEARLAND,2301 N. MAIN ST.,99991231,18132,19600106,165173,18132_20160930
33873,N,11.660384788478847,20160930,61020,71104,FLORIDA,8291.0,FIRST NB OF WAUCHULA,WAUCHULA,406 N. 6TH AVE.,99991231,18136,19600112,62813,18136_20160930
30677,NM,9.534593377179803,20160930,290821,322793,GEORGIA,30777.0,OCONEE STATE BANK,WATKINSVILLE,35 N. MAIN ST.,99991231,18143,19600201,292016,18143_20160930
57625,NM,9.165206333452227,20160930,50709,64483,SOUTH DAKOTA,5910.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,124 MAIN ST,99991231,18145,19600201,58573,18145_20160930
34950,NM,11.729335436231988,20160930,1482145,1785472,FLORIDA,209424.0,HARBOR COMMUNITY BANK,FORT PIERCE,"200 S. INDIAN RIVER DRIVE, #",20180101,18149,19600123,1576048,18149_20160930
75951,N,12.937399419361622,20160930,208762,247314,TEXAS,31996.0,FIRST NB OF JASPER,JASPER,301 E. HOUSTON ST.,99991231,18150,19600206,215318,18150_20160930
73141,NM,12.277315444736258,20160930,51049,63206,OKLAHOMA,7760.0,ADVANTAGE BANK,OKLAHOMA CITY,8001 NE 23RD ST.,20191009,18152,19131117,55446,18152_20160930
77611,NM,9.770328724320073,20160930,168903,188182,TEXAS,18386.0,BRIDGE CITY STATE BANK,BRIDGE CITY,701 W. ROUND BUNCH RD.,99991231,18155,19600227,169796,18155_20160930
59337,NM,11.402749983861597,20160930,63943,77455,MONTANA,8832.0,GARFIELD COUNTY BANK,JORDAN,444 MAIN ST.,99991231,18164,19600314,68623,18164_20160930
66507,NM,14.018678809260097,20160930,52163,73131,KANSAS,10252.0,STOCKGROWERS STATE BANK,MAPLE HILL,225 MAIN ST,99991231,18165,19060101,62879,18165_20160930
62269,NM,13.344286416527279,20160930,262078,303111,ILLINOIS,40448.0,BANK OF O FALLON,O'FALLON,901 S. LINCOLN AVE.,99991231,18171,19600328,262663,18171_20160930
75110,N,11.238640178123239,20160930,567874,649438,TEXAS,72988.0,COMMUNITY NB&T OF TEXAS,CORSICANA,321 N. 15TH ST.,99991231,18185,19340101,576450,18185_20160930
6810,SI,10.145271741281716,20160930,1635876,2248407,CONNECTICUT,228107.0,UNION SAVINGS BANK,DANBURY,226 MAIN ST.,99991231,18190,18660701,2020300,18190_20160930
6437,SI,13.34593990255214,20160930,503376,652041,CONNECTICUT,87021.0,GUILFORD SAVINGS BANK,GUILFORD,ONE PARK ST.,99991231,18194,18751206,564994,18194_20160930
6770,SI,8.135225748015262,20160930,945713,1183532,CONNECTICUT,96283.0,ION BANK,NAUGATUCK,251 CHURCH ST.,99991231,18198,18700101,1087249,18198_20160930
6470,SI,7.655471109312629,20160930,869037,1131818,CONNECTICUT,86646.0,NEWTOWN SAVINGS BANK,NEWTOWN,39 MAIN ST.,99991231,18199,18551001,1045172,18199_20160930
6360,SI,10.52826394072685,20160930,581834,810485,CONNECTICUT,85330.0,DIME BANK,NORWICH,290 SALEM TURNPIKE,99991231,18200,18690101,725155,18200_20160930
6066,SI,10.37436619123292,20160930,4738116,6533122,CONNECTICUT,677770.0,UNITED BANK,VERNON ROCKVILLE,25 PARK ST.,20191101,18203,18580101,5855352,18203_20160930
6901,SI,8.642533549482238,20160930,991532,1519323,CONNECTICUT,131308.0,FIRST COUNTY BANK,STAMFORD,117 PROSPECT ST.,99991231,18204,18510620,1388015,18204_20160930
6032,SI,7.8322761617732075,20160930,2284351,2831297,CONNECTICUT,221755.0,FARMINGTON BANK,FARMINGTON,ONE FARM GLEN BLVD.,20181001,18208,18510801,2609542,18208_20160930
6759,SI,8.634498506335198,20160930,189422,232984,CONNECTICUT,20117.0,LITCHFIELD BCORP,LITCHFIELD,294 WEST ST.,20210104,18209,18500101,212867,18209_20160930
6877,SI,12.094401956479707,20160930,1234912,1546451,CONNECTICUT,187034.0,FAIRFIELD COUNTY BANK,RIDGEFIELD,150 DANBURY RD.,99991231,18213,18710514,1359417,18213_20160930
6226,SM,10.162658194354885,20160930,1141389,1530633,CONNECTICUT,155553.0,SAVINGS INSTITUTE B&T CO,WILLIMANTIC,803 MAIN ST.,20190517,18214,18420101,1375080,18214_20160930
79756,NM,11.794326896424282,20160930,114228,129876,TEXAS,15318.0,TEJAS BANK,MONAHANS,1405 S. STOCKTON AVE.,99991231,18216,19600509,114558,18216_20160930
6702,N,9.456909013780509,20160930,19319690,25621913,CONNECTICUT,2423041.0,WEBSTER BANK NATIONAL ASSN,WATERBURY,145 BANK ST,99991231,18221,18700101,23198872,18221_20160930
6019,SI,9.323045716559896,20160930,113846,155786,CONNECTICUT,14524.0,COLLINSVILLE SAVINGS SOCIETY,CANTON,136 MAIN ST.,20210104,18223,18530808,141262,18223_20160930
6076,SI,33.51978345792501,20160930,157239,266738,CONNECTICUT,89410.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,2 FURNACE AVE.,99991231,18227,18720716,177328,18227_20160930
6098,SI,12.312377067094047,20160930,259056,343175,CONNECTICUT,42253.0,NORTHWEST COMMUNITY BANK,WINSTED,86 MAIN ST.,99991231,18229,18750715,300922,18229_20160930
6351,SI,16.4842688978259,20160930,216978,265811,CONNECTICUT,43817.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,111 MAIN ST.,99991231,18237,18730623,221994,18237_20160930
6360,SI,14.599190440222337,20160930,833560,1032660,CONNECTICUT,150760.0,CHELSEA GROTON BANK,NORWICH,ONE FRANKLIN SQ.,99991231,18238,18540101,881900,18238_20160930
6260,SM,13.555770243096662,20160930,363417,495811,CONNECTICUT,67211.0,PUTNAM BANK,PUTNAM,40 MAIN ST.,20200501,18240,18620712,428600,18240_20160930
6787,SI,11.372630946150624,20160930,809718,938191,CONNECTICUT,106697.0,THOMASTON SAVINGS BANK,THOMASTON,203 MAIN ST.,99991231,18258,18741001,831494,18258_20160930
68637,NM,10.13994630419839,20160930,68364,77101,NEBRASKA,7818.0,ERICSON STATE BANK,ERICSON,427 CENTRAL AVE.,20200214,18265,19591020,69283,18265_20160930
1801,NM,10.483155827410929,20160930,1316062,1654311,MASSACHUSETTS,173424.0,NORTHERN BANK&TRUST CO,WOBURN,275 MISHAWUM RD.,99991231,18266,19600225,1480887,18266_20160930
50023,NM,13.807119357787585,20160930,481256,580867,IOWA,80201.0,COMMUNITY STATE BANK,ANKENY,817 N. ANKENY BLVD.,99991231,18272,19600715,500666,18272_20160930
77511,N,14.515728509977011,20160930,105708,124837,TEXAS,18121.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,1600 E. HWY 6,99991231,18282,19600801,106716,18282_20160930
51340,NM,14.905149051490515,20160930,76328,107748,IOWA,16060.0,FARMERS SAVINGS BANK,FOSTORIA,10 HWY. AVE. N.W.,99991231,18284,19160824,91688,18284_20160930
59433,NM,11.493831684377671,20160930,49956,57309,MONTANA,6587.0,DUTTON STATE BANK,DUTTON,101 MAIN ST. W.,20171208,18292,19600912,50722,18292_20160930
96817,N,8.367158335940854,20160930,627153,687115,HAWAII,57492.0,HAWAII NATIONAL BANK,HONOLULU,"45 N. KING ST, 7TH FL.",99991231,18296,19600916,629623,18296_20160930
75701,NM,10.943393599524583,20160930,3606996,5458782,TEXAS,597376.0,SOUTHSIDE BANK,TYLER,1201 S. BECKHAM ST.,99991231,18297,19601003,4861406,18297_20160930
79363,NM,14.218594053066683,20160930,89018,106206,TEXAS,15101.0,FIRST STATE BANK,SHALLOWATER,ONE COMMERCE PARK,99991231,18301,19601008,91105,18301_20160930
75153,NM,11.540843713440232,20160930,24821,29062,TEXAS,3354.0,POWELL STATE BANK,POWELL,100 CAR ST,99991231,18302,19100101,25708,18302_20160930
2108,NM,77.39973701512163,20160930,500,48672,MASSACHUSETTS,37672.0,BOSTON T&INV MANAGEMENT CO,BOSTON,"ONE BEACON ST, 33RD FL.",99991231,18342,19601214,11000,18342_20160930
75949,NM,10.785354984791853,20160930,192426,221263,TEXAS,23864.0,HUNTINGTON STATE BANK,HUNTINGTON,208 HWY 69 S.,99991231,18344,19610123,197398,18344_20160930
75230,NM,10.24126859957697,20160930,1231600,1385717,TEXAS,141915.0,NORTH DALLAS BANK&TRUST CO,DALLAS,12900 PRESTON RD.,99991231,18355,19610320,1243802,18355_20160930
51201,NM,13.350279526308107,20160930,100671,116447,IOWA,15546.0,CITIZENS STATE BANK,SHELDON,808 3RD AVE.,99991231,18356,19610315,100901,18356_20160930
54601,NM,9.348444447080947,20160930,269351,337147,WISCONSIN,31518.0,COULEE BANK,LA CROSSE,1516 LOSEY BLVD. S.,99991231,18361,19610227,305629,18361_20160930
67871,NM,15.468204691629857,20160930,158136,224357,KANSAS,34704.0,SECURITY STATE BANK,SCOTT CITY,506 MAIN ST.,99991231,18374,19610421,189653,18374_20160930
55983,NM,11.434350193132396,20160930,57349,65758,MINNESOTA,7519.0,SECURITY STB OF WANAMINGO,WANAMINGO,232 MAIN ST.,99991231,18378,19171205,58239,18378_20160930
65605,NM,10.269311667422775,20160930,86734,96988,MISSOURI,9960.0,FIRST INDEPENDENT BANK,AURORA,1100 S. ELLIOTT AVE.,99991231,18380,19060101,87028,18380_20160930
50674,NM,12.91439317310843,20160930,107821,140386,IOWA,18130.0,NORTHEAST SECURITY BANK,SUMNER,108 N. CARPENTER,99991231,18384,18880101,122256,18384_20160930
64658,NM,10.21759374375326,20160930,182108,205107,MISSOURI,20957.0,REGIONAL MISSOURI BANK,MARCELINE,1201 S. MISSOURI AVE.,99991231,18385,19080513,184150,18385_20160930
88220,NM,8.610489092684254,20160930,376105,411742,NEW MEXICO,35453.0,WESTERN COMMERCE BANK,CARLSBAD,127 S. CANYON ST.,99991231,18389,19610603,376289,18389_20160930
50158,NM,14.455166454055387,20160930,81836,97204,IOWA,14051.0,FARMERS SAVINGS BANK,MARSHALLTOWN,205 W. MAIN ST.,99991231,18394,18940401,83152,18394_20160930
50536,NM,11.707710940654017,20160930,147129,185775,IOWA,21750.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,2101 10TH ST.,99991231,18400,19290701,164025,18400_20160930
61264,NM,11.479300602071534,20160930,927456,1254336,ILLINOIS,143989.0,BLACKHAWK BANK&TRUST,MILAN,301 4TH ST. W.,99991231,18402,19610628,1110347,18402_20160930
4401,SI,10.473499411922372,20160930,2532764,3585411,MAINE,375518.0,BANGOR SAVINGS BANK,BANGOR,3 STATE ST.,99991231,18408,18520214,3209893,18408_20160930
19808,N,13.077711524217396,20160930,222651423,264437948,DELAWARE,34582432.0,TD BANK NATIONAL ASSN,WILMINGTON,2035 LIMESTONE RD.,99991231,18409,18520101,229364037,18409_20160930
43138,NM,10.302972646281953,20160930,158808,178696,OHIO,18411.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,188 W. MAIN ST.,20190430,18418,19610717,160285,18418_20160930
61550,NM,11.07951834704098,20160930,2742975,3332690,ILLINOIS,369246.0,MORTON COMMUNITY BANK,MORTON,721 W. JACKSON ST.,99991231,18429,19610826,2961075,18429_20160930
67401,NM,8.467367955673664,20160930,375322,416186,KANSAS,35240.0,FIRST BANK KANSAS,SALINA,235 S. SANTA FE AVE.,99991231,18431,19550630,380946,18431_20160930
52136,SM,12.995722391229844,20160930,384691,472694,IOWA,61430.0,CUSB BANK,CRESCO,111 N. ELM ST.,99991231,18443,18880401,411264,18443_20160930
50230,NM,11.254372275735887,20160930,81911,92915,IOWA,10457.0,SECURITY STATE BANK,RADCLIFFE,207 ISABELLA ST.,99991231,18448,19141014,82458,18448_20160930
78076,N,12.582663304629147,20160930,73243,84076,TEXAS,10579.0,ZAPATA NATIONAL BANK,ZAPATA,703 HIDALGO BLVD,99991231,18454,19611116,73497,18454_20160930
52302,NM,10.652797704447632,20160930,31545,36244,IOWA,3861.0,HERITAGE BANK,MARION,695 MARION BLVD.,99991231,18463,18990301,32383,18463_20160930
6039,NM,10.868403934053342,20160930,789624,928508,CONNECTICUT,100914.0,SALISBURY BANK&TRUST CO,LAKEVILLE,5 BISSELL ST,99991231,18467,18740101,827594,18467_20160930
67544,NM,9.249321472923539,20160930,154562,177959,KANSAS,16460.0,FIRST KANSAS BANK,HOISINGTON,101 N. MAIN ST.,99991231,18474,19611230,161499,18474_20160930
57356,NM,9.570385975472124,20160930,23929,26582,SOUTH DAKOTA,2544.0,ANDES STATE BANK,LAKE ANDES,213 MAIN ST.,99991231,18483,19620205,24038,18483_20160930
62704,SM,9.567583518158663,20160930,588310,735379,ILLINOIS,70358.0,TOWN&COUNTRY BANK,SPRINGFIELD,1925 S. MACARTHUR BLVD.,20230201,18487,19620301,665021,18487_20160930
69153,SM,10.556677365188003,20160930,588902,705705,NEBRASKA,74499.0,ADAMS BANK&TRUST,OGALLALA,315 N. SPRUCE ST.,99991231,18489,19620226,631206,18489_20160930
90012,NM,13.209510750401682,20160930,10671119,14054033,CALIFORNIA,1856469.0,CATHAY BANK,LOS ANGELES,777 N. BROADWAY ST.,99991231,18503,19620419,12197564,18503_20160930
50707,NM,10.317860746720484,20160930,74597,91172,IOWA,9407.0,FIRST SECURITY STATE BANK,EVANSDALE,3600 LAFAYETTE RD.,99991231,18508,19620423,81765,18508_20160930
60148,NM,9.437961932618322,20160930,1992675,2213391,ILLINOIS,208899.0,WEST SUBURBAN BANK,LOMBARD,701-711 S. WESTMORE AVE.,20211201,18509,19620427,2004492,18509_20160930
88030,NM,12.05969904315599,20160930,190257,219367,NEW MEXICO,26455.0,FIRST NEW MEXICO BANK,DEMING,300 S. GOLD AVE.,99991231,18514,19620430,192912,18514_20160930
51467,NM,8.50807350229948,20160930,79711,98718,IOWA,8399.0,WESTSIDE STATE BANK,WESTSIDE,401 1ST ST.,99991231,18518,19070601,90319,18518_20160930
72058,NM,9.73122641176678,20160930,213836,283510,ARKANSAS,27589.0,FIRST SERVICE BANK,GREENBRIER,134 S. BROADVIEW,99991231,18519,19620507,255921,18519_20160930
56257,NM,10.853974121996304,20160930,12038,13525,MINNESOTA,1468.0,STATE BANK OF MARIETTA,MARIETTA,201 3RD AVE N.,20190427,18525,19410814,12057,18525_20160930
68329,NM,10.643651002012778,20160930,80941,91416,NEBRASKA,9730.0,FARMERS BANK OF COOK,COOK,129 W. MAIN ST.,20210701,18528,18900501,81686,18528_20160930
61107,SM,8.868690455244954,20160930,1112204,1256093,ILLINOIS,111399.0,ALPINE BANK&TRUST CO,ROCKFORD,1700 N ALPINE RD,20180714,18545,19620625,1144694,18545_20160930
55103,N,10.230890115646533,20160930,693756,794144,MINNESOTA,81248.0,SUNRISE BANKS NATIONAL ASSN,SAINT PAUL,200 UNIVERSITY AVE. W.,99991231,18561,19620717,712896,18561_20160930
60513,N,9.602097937364466,20160930,138032,158632,ILLINOIS,15232.0,FIRST NB OF BROOKFIELD,BROOKFIELD,9136 WASHINGTON AVE,99991231,18564,19620723,143400,18564_20160930
60914,NM,9.001460205475508,20160930,156350,191069,ILLINOIS,17199.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,315 MAIN ST NW,99991231,18566,19620620,173870,18566_20160930
62633,NM,16.4829644514051,20160930,28249,33841,ILLINOIS,5578.0,COMMUNITY BANK OF EASTON,EASTON,SECOND &MAIN ST.,99991231,18568,19620801,28263,18568_20160930
54401,NM,9.499938126469496,20160930,657612,808100,WISCONSIN,76769.0,PEOPLES STATE BANK,WAUSAU,1905 W. STEWART AVE.,99991231,18569,19620801,731331,18569_20160930
79701,SM,12.010873045804841,20160930,236089,281062,TEXAS,33758.0,BANK OF TEXAS,MIDLAND,306 W. WALL  SUITE 100,99991231,18576,19620804,247304,18576_20160930
48801,NM,8.517701333868217,20160930,320663,398840,MICHIGAN,33972.0,COMMERCIAL BANK,ALMA,301 N. STATE ST.,99991231,18584,19620829,364868,18584_20160930
74055,NM,13.381220323066787,20160930,228492,264094,OKLAHOMA,35339.0,FIRST BANK OF OWASSO,OWASSO,8601 N. GARNETT RD.,99991231,18592,19620908,228755,18592_20160930
36301,NM,4.461099697231834,20160930,132001,147968,ALABAMA,6601.0,SUNSOUTH BANK,DOTHAN,108 JAMESTOWN BLVD.,99991231,18600,19541126,141367,18600_20160930
79382,NM,9.47479735603177,20160930,709582,807574,TEXAS,76516.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,US. HWY. 82 &LOOP 193,99991231,18609,19620911,731058,18609_20160930
66424,SM,10.324044733792963,20160930,264631,312426,KANSAS,32255.0,UNION STATE BANK OF EVEREST,EVEREST,545 MAIN ST.,99991231,18610,19010805,280171,18610_20160930
90071,NM,11.753836651774728,20160930,2219516,2726531,CALIFORNIA,320472.0,MANUFACTURERS BANK,LOS ANGELES,515 S. FIGUEROA ST.,99991231,18618,19621029,2406059,18618_20160930
41339,NM,9.872156297121878,20160930,133069,152530,KENTUCKY,15058.0,CITIZENS B&T CO OF JACKSON,JACKSON,"720 HWY, 15 S.",99991231,18620,19621117,137472,18620_20160930
75149,NM,8.134853401487522,20160930,157035,174115,TEXAS,14164.0,FIRST STATE BANK,MESQUITE,917 MILITARY PKWY.,20180907,18621,19621101,159951,18621_20160930
60085,NM,12.966186320596465,20160930,415087,506718,ILLINOIS,65702.0,NORSTATES BANK,WAUKEGAN,1601 N. LEWIS AVE.,20181207,18626,19621105,441016,18626_20160930
36545,NM,11.7114733276884,20160930,182476,207856,ALABAMA,24343.0,MERCHANTS BANK,JACKSON,1901 N. COLLEGE AVE.,20190401,18637,19621116,183513,18637_20160930
60067,NM,11.419383346425766,20160930,179970,203680,ILLINOIS,23259.0,FIRST B&T CO OF ILLINOIS,PALATINE,300 E N.W. HWY,99991231,18641,19621220,180421,18641_20160930
78410,NM,11.851059573721102,20160930,212092,244957,TEXAS,29030.0,CHARTER BANK,CORPUS CHRISTI,10502 LEOPARD ST.,99991231,18660,19621214,215927,18660_20160930
79567,NM,9.125944772880342,20160930,48227,53452,TEXAS,4878.0,SECURITY STATE BANK,WINTERS,700 S MAIN ST,99991231,18677,19170101,48575,18677_20160930
76901,NM,12.825241892006922,20160930,211534,246701,TEXAS,31640.0,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231,18698,19630216,215061,18698_20160930
80229,NM,11.689817900658543,20160930,132320,150028,COLORADO,17538.0,NORTH VALLEY BANK,THORNTON,9001 N. WASHINGTON ST.,99991231,18710,19630225,132490,18710_20160930
80215,SM,8.100730686359329,20160930,15053348,16614242,COLORADO,1345875.0,FIRSTBANK,LAKEWOOD,10403 W. COLFAX AVE.,99991231,18714,19630227,15268367,18714_20160930
55760,NM,15.280819498410455,20160930,35841,42465,MINNESOTA,6489.0,GRAND TIMBER BANK,MCGREGOR,204 N. MADDY ST.,99991231,18719,19630318,35976,18719_20160930
68326,NM,9.072914994917884,20160930,14242,18693,NEBRASKA,1696.0,CITIZENS STATE BANK,CARLETON,209 3RD ST.,99991231,18724,18900201,16997,18724_20160930
11354,N,18.490348395003874,20160930,146235,221932,NEW YORK,41036.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231,18734,19630401,180896,18734_20160930
68361,NM,10.464699352633183,20160930,310407,407188,NEBRASKA,42611.0,HEARTLAND BANK,GENEVA,896 G ST.,99991231,18740,18990303,364577,18740_20160930
68322,NM,10.488628246192134,20160930,263285,347176,NEBRASKA,36414.0,BRUNING STATE BANK,BRUNING,104 MAIN ST.,99991231,18748,18910901,310762,18748_20160930
68069,NM,10.912691789890628,20160930,72481,89877,NEBRASKA,9808.0,FOUNDATION ONE BANK,WATERLOO,23804 CEDAR DR.,99991231,18761,19050101,80069,18761_20160930
94014,N,9.940836778409944,20160930,1005133,1172688,CALIFORNIA,116575.0,FIRST NB OF NORTHERN CA,DALY CITY,6600 MISSION ST.,20180706,18767,19630503,1056113,18767_20160930
79372,NM,11.826003471068276,20160930,118860,135405,TEXAS,16013.0,SUNDOWN STATE BANK,SUNDOWN,501 S. SLAUGHTER AVE.,99991231,18780,19630521,119392,18780_20160930
87544,N,9.819454640087663,20160930,1253544,1404467,NEW MEXICO,137911.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,1200 TRINITY DR.,20190308,18799,19630612,1266556,18799_20160930
76109,SM,12.569879839945497,20160930,1519038,2013814,TEXAS,253134.0,SOUTHWEST BANK,FORT WORTH,4100 INTERNATIONAL PLAZA  SU,20180220,18812,19630701,1760680,18812_20160930
64118,NM,16.86754372061077,20160930,369523,473175,MISSOURI,79813.0,FIRST BANK OF MISSOURI,GLADSTONE,7001 N. OAK ST.,20170101,18815,19630702,393362,18815_20160930
68627,NM,8.774703557312254,20160930,36745,41745,NEBRASKA,3663.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,213 W MAIN ST,99991231,18820,19360525,38082,18820_20160930
50002,SM,15.350146178857345,20160930,28406,36599,IOWA,5618.0,EXCHANGE STATE BANK,ADAIR,322 AUDUBON,99991231,18838,18790101,30981,18838_20160930
65401,NM,7.341337347134859,20160930,331714,367399,MISSOURI,26972.0,PHELPS COUNTY BANK,ROLLA,718 N. PINE ST.,99991231,18841,19630801,340427,18841_20160930
