ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60143,SM,13.32434601916033,20140331,6838151,8195997,ILLINOIS,1092063.0,FIRST MIDWEST BANK,ITASCA,"ONE PIERCE PL, # 1500",20220216,3709,19330213,7103934,3709_20140331
61462,SM,12.129418909945104,20140331,338783,423153,ILLINOIS,51326.0,MIDWEST BANK OF WESTERN IL,MONMOUTH,200 E. BROADWAY,99991231,3711,18700909,371827,3711_20140331
60450,SM,10.472902358913109,20140331,232978,267920,ILLINOIS,28059.0,GRUNDY BANK,MORRIS,201 LIBERTY ST.,99991231,3713,18640916,239861,3713_20140331
61859,N,8.66152900572077,20140331,95571,105755,ILLINOIS,9160.0,FIRST NATIONAL BANK OF OGDEN,OGDEN,102 S. E. AVE.,20140503,3718,19000330,96595,3718_20140331
61350,N,10.681197931628843,20140331,246252,278480,ILLINOIS,29745.0,FIRST NB OF OTTAWA,OTTAWA,701 LA SALLE ST.,99991231,3719,18650601,248735,3719_20140331
62557,N,11.743587321082716,20140331,129212,148183,ILLINOIS,17402.0,FIRST NATIONAL BANK OF PANA,PANA,306 S. LOCUST ST.,99991231,3720,19300101,130781,3720_20140331
61944,NM,8.846505808573008,20140331,329529,386842,ILLINOIS,34222.0,EDGAR COUNTY B&T CO PARIS IL,PARIS,177 W. WOOD ST.,99991231,3722,18730323,352620,3722_20140331
60957,N,9.787357995921935,20140331,71144,78959,ILLINOIS,7728.0,FIRST NB IN PAXTON,PAXTON,106 N. MARKET ST.,20180802,3723,19331020,71231,3723_20140331
61554,N,10.240611584157005,20140331,250301,280452,ILLINOIS,28720.0,HERGET BANK NATIONAL ASSN,PEKIN,33 S. 4TH ST.,20150314,3725,19050101,251732,3725_20140331
61277,N,13.14365433360187,20140331,399785,508930,ILLINOIS,66892.0,FARMERS NATIONAL BANK,PROPHETSTOWN,114 W. 3RD ST.,99991231,3732,19020701,442038,3732_20140331
62463,N,9.101952430414958,20140331,51496,56801,ILLINOIS,5170.0,PRAIRIE NATIONAL BANK,STEWARDSON,110 E. MAIN ST.,20150731,3741,19280804,51632,3741_20140331
61364,SM,7.6068856860473195,20140331,775187,892402,ILLINOIS,67884.0,CENTRUE BANK,STREATOR,201 E. MAIN ST.,20170902,3744,18740824,824518,3744_20140331
61951,N,8.27539807131644,20140331,61151,66885,ILLINOIS,5535.0,FIRST NB OF SULLIVAN,SULLIVAN,1 S. MAIN ST.,99991231,3745,19050405,61350,3745_20140331
62468,N,12.866917562350357,20140331,247863,287769,ILLINOIS,37027.0,FIRST NEIGHBOR BANK NA,TOLEDO,201 N. MERIDIAN ST.,99991231,3747,19330101,250742,3747_20140331
61568,N,10.250252571258219,20140331,107913,120758,ILLINOIS,12378.0,FIRST NB IN TREMONT,TREMONT,134 S. SAMPSON ST.,99991231,3749,19311118,108379,3749_20140331
62906,N,12.249199377604986,20140331,200715,232007,ILLINOIS,28419.0,ANNA JONESBORO NATIONAL BANK,ANNA,201 S. MAIN ST.,99991231,3759,19000101,203588,3759_20140331
62907,N,12.288002017527267,20140331,55318,63444,ILLINOIS,7796.0,FIRST NATIONAL BANK OF AVA,AVA,304 W. MAIN ST.,99991231,3761,19170101,55649,3761_20140331
62312,N,14.777716906924832,20140331,104085,122299,ILLINOIS,18073.0,FIRST NATIONAL BANK OF BARRY,BARRY,694 BAINBRIDGE,99991231,3762,19010101,104226,3762_20140331
62418,N,9.53681392235609,20140331,33543,37350,ILLINOIS,3562.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,108 E. MAIN ST.,99991231,3770,19130601,33788,3770_20140331
62626,N,8.657700550307123,20140331,668857,760121,ILLINOIS,65809.0,CNB BANK&TRUST N A,CARLINVILLE,450 W. SIDE SQ.,99991231,3775,18880101,694312,3775_20140331
62821,N,8.449034139229742,20140331,375111,411550,ILLINOIS,34772.0,FIRST NATIONAL BANK OF CARMI,CARMI,201 E. MAIN ST.,99991231,3777,18931220,376778,3777_20140331
62424,N,9.50001633459049,20140331,485333,550978,ILLINOIS,52343.0,FIRST NB OF DIETERICH,DIETERICH,101 S. MAIN ST.,99991231,3787,19090101,498635,3787_20140331
62837,N,9.956577151686725,20140331,332705,443315,ILLINOIS,44139.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,220 E. MAIN ST.,99991231,3792,19030203,399176,3792_20140331
62901,NM,9.154958592559021,20140331,215746,242710,ILLINOIS,22220.0,FIRST SOUTHERN BANK,CARBONDALE,301 E. MAIN ST.,20140818,3796,19050101,220490,3796_20140331
62246,N,9.8335542555978,20140331,220248,251974,ILLINOIS,24778.0,BRADFORD NB OF GREENVILLE,GREENVILLE,100 E. COLLEGE AVE.,99991231,3799,18670101,227195,3799_20140331
62854,N,13.183615065602794,20140331,35761,41233,ILLINOIS,5436.0,FIRST NB OF KINMUNDY,KINMUNDY,SECOND &MADISON ST.,99991231,3805,19020202,35796,3805_20140331
62056,N,9.568746726825928,20140331,77964,99292,ILLINOIS,9501.0,FIRST NB OF LITCHFIELD,LITCHFIELD,324 N. STATE ST.,99991231,3807,18600101,89791,3807_20140331
62056,N,8.0909962681825,20140331,79073,86553,ILLINOIS,7003.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,316 N. STATE ST.,99991231,3808,19070501,79550,3808_20140331
62864,N,9.727472035440057,20140331,796495,884423,ILLINOIS,86032.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,520 S. 42ND ST.,99991231,3809,19090301,798391,3809_20140331
62960,N,10.062288526607198,20140331,316857,390120,ILLINOIS,39255.0,CITY NB OF METROPOLIS,METROPOLIS,423 FERRY ST.,99991231,3814,19080701,350865,3814_20140331
61938,N,10.915388000170331,20140331,60206,70451,ILLINOIS,7690.0,FIRST NATIONAL BANK,MATTOON,511 LAKE LAND BLVD.,20210820,3817,19040901,62761,3817_20140331
62966,NM,9.36334897435534,20140331,60331,70541,ILLINOIS,6605.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,1403 WALNUT ST.,99991231,3818,18890101,63936,3818_20140331
62263,N,11.590630930057602,20140331,152226,178118,ILLINOIS,20645.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,120 WEST ST. LOUIS ST.,99991231,3821,19060510,157473,3821_20140331
62271,N,9.509202453987731,20140331,56792,62918,ILLINOIS,5983.0,FIRST NB OF OKAWVILLE,OKAWVILLE,203 E. WALNUT ST.,99991231,3826,19200626,56935,3826_20140331
62271,N,9.156232988568318,20140331,58080,64295,ILLINOIS,5887.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,WALNUT &NASHVILLE ST.,99991231,3827,19100101,58408,3827_20140331
62560,N,8.951298264496167,20140331,135207,148660,ILLINOIS,13307.0,FIRST NB OF RAYMOND,RAYMOND,403 E. BROAD ST.,99991231,3830,19031001,135353,3830_20140331
47708,N,10.669318937561021,20140331,7340275,9399241,INDIANA,1002835.0,OLD NATIONAL BANK,EVANSVILLE,1 MAIN ST.,99991231,3832,19070827,8396406,3832_20140331
62882,N,9.581254600474361,20140331,43654,48908,ILLINOIS,4686.0,FIRST NB OF SANDOVAL,SANDOVAL,302 N. MAIN ST.,99991231,3834,19100601,44222,3834_20140331
62286,N,10.707063141337727,20140331,70530,80106,ILLINOIS,8577.0,FIRST NB OF SPARTA,SPARTA,BROADWAY &MARKET ST.,99991231,3837,18851002,71529,3837_20140331
62471,N,10.912004943325545,20140331,268523,310722,ILLINOIS,33906.0,FIRST NATIONAL BANK,VANDALIA,432 W. GALLATIN ST.,99991231,3840,18650101,276816,3840_20140331
62298,N,9.619385468900033,20140331,323343,374920,ILLINOIS,36065.0,FIRST NB OF WATERLOO,WATERLOO,228 S. MAIN ST.,99991231,3842,19120612,338855,3842_20140331
62094,N,10.94454634469253,20140331,64194,72511,ILLINOIS,7936.0,SECURITY NATIONAL BANK,WITT,1 W. BROADWAY,99991231,3845,19321117,64575,3845_20140331
62864,SM,8.987528385110153,20140331,147691,168222,ILLINOIS,15119.0,COMMUNITY 1ST BK HEARTLAND,MOUNT VERNON,117 N. 10TH ST.,99991231,3846,19061105,153103,3846_20140331
62899,SM,11.544640249245449,20140331,31929,41084,ILLINOIS,4743.0,FIRST CMTY BANK XENIA-FLORA,XENIA,260 FRONT ST.,99991231,3850,19220101,36341,3850_20140331
72616,N,10.439070794766797,20140331,157023,182909,ARKANSAS,19094.0,FIRST NB OF NORTH ARKANSAS,BERRYVILLE,305-307 PUBLIC SQ.,99991231,3854,18890218,163815,3854_20140331
71913,N,17.166498988277585,20140331,545736,707704,ARKANSAS,121488.0,FIRST NATIONAL BANK,HOT SPRINGS,135 SECTION LINE RD.,20180421,3857,18971206,586216,3857_20140331
72042,SM,9.56878733825986,20140331,142200,176595,ARKANSAS,16898.0,ARKANSAS COUNTY BANK,DE WITT,220 W CROSS ST.,20210515,3858,19120412,159697,3858_20140331
71730,SM,8.378003136247017,20140331,191737,222559,ARKANSAS,18646.0,SIMMONS FIRST BK OF ELDORADO,EL DORADO,100 W. GROVE ST.,20140809,3860,19191001,203913,3860_20140331
72335,N,9.655425435906775,20140331,335313,373417,ARKANSAS,36055.0,FIRST NB OF EASTERN ARKANSAS,FORREST CITY,101 N. WASHINGTON ST.,99991231,3863,18861101,337362,3863_20140331
72901,N,13.568766185446771,20140331,989090,1186637,ARKANSAS,161012.0,FIRST NB OF FORT SMITH,FORT SMITH,602 GARRISON AVE.,99991231,3864,18720229,1025625,3864_20140331
72638,N,10.80574656433697,20140331,346919,400796,ARKANSAS,43309.0,FIRST NB IN GREEN FOREST,GREEN FOREST,100 1ST NATIONAL AVE.,99991231,3869,19310504,357487,3869_20140331
72211,SM,10.416013282907482,20140331,323297,379435,ARKANSAS,39522.0,EAGLE BANK&TRUST CO,LITTLE ROCK,650 S. SHACKLEFORD RD. SUITE,99991231,3873,19190101,339913,3873_20140331
75503,N,10.008545459253696,20140331,271562,308936,TEXAS,30920.0,1ST BANK NATIONAL ASSN,TEXARKANA,3625 RICHMOND RD.,20150117,3881,19090101,278016,3881_20140331
72450,N,12.563967414148557,20140331,617972,749405,ARKANSAS,94155.0,FIRST NATIONAL BANK,PARAGOULD,200 W. COURT ST.,99991231,3887,18890322,655250,3887_20140331
71611,N,9.834044760549663,20140331,2694179,3150006,ARKANSAS,309773.0,SIMMONS FIRST NATIONAL BANK,PINE BLUFF,501 MAIN ST.,99991231,3890,19030323,2840233,3890_20140331
72476,N,9.846788450206247,20140331,167492,186670,ARKANSAS,18381.0,FIRST NB LAWRENCE CNTY WALNU,WALNUT RIDGE,202 W. MAIN ST.,99991231,3896,19190327,168289,3896_20140331
72396,N,10.970485913966284,20140331,252220,290607,ARKANSAS,31881.0,FIRST NATIONAL BANK OF WYNNE,WYNNE,528  E. MERRIMAN AVE.,20191101,3897,19151203,258726,3897_20140331
58622,N,10.688133813519512,20140331,193289,217138,NORTH DAKOTA,23208.0,GREAT PLAINS NATIONAL BANK,BELFIELD,227 N. MAIN ST.,20140426,3898,19090913,193930,3898_20140331
58318,N,9.26474337602228,20140331,136146,152967,NORTH DAKOTA,14172.0,FIRST NB&T CO OF BOTTINEAU,BOTTINEAU,424 MAIN ST.,99991231,3902,19060101,138795,3902_20140331
58301,N,10.316599784636136,20140331,237146,268383,NORTH DAKOTA,27688.0,RAMSEY NATIONAL BANK,DEVILS LAKE,300 4TH ST. NE,20220912,3914,18920101,240695,3914_20140331
58433,SM,10.060147894823682,20140331,58354,66669,NORTH DAKOTA,6707.0,HEARTLAND STATE BANK,EDGELEY,401 MAIN ST.,99991231,3919,19210101,59962,3919_20140331
58201,N,11.131854095685622,20140331,1171565,1365388,NORTH DAKOTA,151993.0,ALERUS FINANCIAL NA,GRAND FORKS,401 DEMERS AVE.,99991231,3931,19330930,1213395,3931_20140331
58240,N,11.955093753732235,20140331,22093,25119,NORTH DAKOTA,3003.0,FARMERS&MERCHANTS NB HATTON,HATTON,415 7TH ST.,99991231,3934,19050919,22116,3934_20140331
58463,NM,11.07779043963294,20140331,59133,66692,NORTH DAKOTA,7388.0,NORTH COUNTRY BANK,MCCLUSKY,217 MAIN ST.,20150418,3947,19070201,59304,3947_20140331
58060,N,14.399471011128462,20140331,59788,71079,NORTH DAKOTA,10235.0,FIRST NATIONAL BANK,MILNOR,414 MAIN ST.,20171106,3948,19060101,60844,3948_20140331
57006,NM,11.397299086797256,20140331,791952,930352,SOUTH DAKOTA,106035.0,FIRST BANK&TRUST,BROOKINGS,520 6TH ST.,99991231,3973,19251102,824317,3973_20140331
57226,N,9.812132004941361,20140331,54662,62331,SOUTH DAKOTA,6116.0,DNB NATIONAL BANK,CLEAR LAKE,305 4TH ST W,99991231,3977,19260101,56215,3977_20140331
57313,NM,7.106147734533433,20140331,100109,107991,SOUTH DAKOTA,7674.0,FIRST STATE BANK,ARMOUR,703 MAIN ST.,20160701,3983,19060101,100317,3983_20140331
57441,N,13.728924895992995,20140331,15617,18268,SOUTH DAKOTA,2508.0,FIRST NB OF FREDERICK,FREDERICK,314 MAIN ST.,99991231,3985,18820518,15760,3985_20140331
57567,N,10.108666399008193,20140331,200995,226657,SOUTH DAKOTA,22912.0,FIRST NB IN PHILIP,PHILIP,103 E OAK ST.,99991231,3999,19061204,203745,3999_20140331
57501,NM,9.417694466312522,20140331,735077,845982,SOUTH DAKOTA,79672.0,BANKWEST INC,PIERRE,420 S. PIERRE ST.,99991231,4009,18890830,766311,4009_20140331
57101,N,13.654129043363952,20140331,837030,1022416,SOUTH DAKOTA,139602.0,FIRST NB IN SIOUX FALLS,SIOUX FALLS,100 S. PHILLIPS AVE.,99991231,4016,18850908,882814,4016_20140331
57262,N,14.509010055420967,20140331,51421,60266,SOUTH DAKOTA,8744.0,ROBERTS CNTY NB OF SISSETON,SISSETON,5 E. MAPLE ST.,20181214,4019,18960901,51522,4019_20140331
57078,N,9.210386104500408,20140331,891136,1013508,SOUTH DAKOTA,93348.0,FIRST DAKOTA NATIONAL BANK,YANKTON,225 CEDAR ST.,99991231,4028,18721207,920160,4028_20140331
74820,N,8.369029988197175,20140331,476484,665095,OKLAHOMA,55662.0,VISION BANK NATIONAL ASSN,ADA,101 E. MAIN ST.,99991231,4029,19241101,609433,4029_20140331
73521,N,9.953829721255556,20140331,206928,290230,OKLAHOMA,28889.0,FIRST NATIONAL BANK IN ALTUS,ALTUS,110 E. BROADWAY,99991231,4031,19020101,261341,4031_20140331
73156,NM,7.544973411492075,20140331,498532,554939,OKLAHOMA,41870.0,NBC OKLAHOMA,OKLAHOMA CITY,13401 N. PENNSYLVANIA AVE.,99991231,4032,19310801,513068,4032_20140331
73717,N,9.861113042027556,20140331,320577,359645,OKLAHOMA,35465.0,BANCCENTRAL NATIONAL ASSN,ALVA,602-612 FLYNN ST.,99991231,4033,19130811,324180,4033_20140331
73401,N,8.718865523301618,20140331,413992,495030,OKLAHOMA,43161.0,FIRST NB&T CO OF ARDMORE,ARDMORE,405 W. MAIN ST.,99991231,4037,18890101,451869,4037_20140331
73932,NM,7.725361278910657,20140331,110169,119852,OKLAHOMA,9259.0,FIRST SECURITY BANK,BEAVER,15 S. DOUGLAS AVE.,99991231,4041,19160116,110593,4041_20140331
73047,NM,8.366746263089828,20140331,439297,493322,OKLAHOMA,41275.0,LEGACY BANK,HINTON,101 W. MAIN,99991231,4042,19020101,452047,4042_20140331
74135,NM,9.832942076941386,20140331,728574,857068,OKLAHOMA,84275.0,SPIRITBANK,TULSA,"4815 S. HARVARD, # 100",99991231,4048,19160505,772793,4048_20140331
73114,NM,11.674426746017854,20140331,120975,142825,OKLAHOMA,16674.0,FIRST ENTERPRISE BANK,OKLAHOMA CITY,1000 W. BRITTON AVE.,99991231,4049,19070101,126151,4049_20140331
74012,N,8.302200742942837,20140331,172068,188709,OKLAHOMA,15667.0,FIRST NB&T CO BROKEN ARROW,BROKEN ARROW,121 S. MAIN ST.,99991231,4050,19040129,173042,4050_20140331
73014,SM,10.404972766205148,20140331,42910,48102,OKLAHOMA,5005.0,ALLNATIONS BANK,CALUMET,114 E. MAIN ST.,99991231,4051,19010101,43097,4051_20140331
73015,NM,10.143949617633828,20140331,39939,44460,OKLAHOMA,4510.0,FARMERS BANK,CARNEGIE,31 W. MAIN ST.,99991231,4054,19051027,39950,4054_20140331
74834,SM,10.339556325906667,20140331,74410,83079,OKLAHOMA,8590.0,FIRST BANK OF CHANDLER,CHANDLER,902 MANVEL AVE.,20180907,4056,18921231,74489,4056_20140331
74426,N,14.955663363453123,20140331,107925,130479,OKLAHOMA,19514.0,PEOPLES NB OF CHECOTAH,CHECOTAH,BROADWAY &GENTRY,99991231,4059,19110101,110965,4059_20140331
73728,NM,8.48874145792552,20140331,75172,85313,OKLAHOMA,7242.0,ACB BANK,CHEROKEE,323 S GRAND ST.,99991231,4061,19080129,78071,4061_20140331
73018,N,12.025264821183978,20140331,402793,465786,OKLAHOMA,56012.0,FIRST NB&T CO CHICKASHA OK,CHICKASHA,302 CHICKASHA AVE.,99991231,4062,18920821,409774,4062_20140331
73118,SB,11.998043170980738,20140331,5737301,9458159,OKLAHOMA,1134794.0,MIDFIRST BANK,OKLAHOMA CITY,501 NW GRAND BLVD.,99991231,4063,19110228,8323365,4063_20140331
73601,NM,12.040381925439398,20140331,140494,164430,OKLAHOMA,19798.0,OKLAHOMA BANK&TRUST CO,CLINTON,600 GARY BLVD.,99991231,4067,19080302,144632,4067_20140331
74429,N,7.5483561889933535,20140331,61683,66796,OKLAHOMA,5042.0,FIRST NB OF COWETA,COWETA,106 S BROADWAY ST,99991231,4071,19030101,61754,4071_20140331
74023,SM,10.853747576726503,20140331,104689,119157,OKLAHOMA,12933.0,BANK OF CUSHING,CUSHING,224 E. BROADWAY,20200215,4075,18970101,106224,4075_20140331
73096,N,11.389895195074317,20140331,59153,67077,OKLAHOMA,7640.0,SOUTHWEST NATIONAL BANK,WEATHERFORD,720 E. MAIN,99991231,4076,19070604,59437,4076_20140331
73034,SM,8.816979216670733,20140331,228296,254146,OKLAHOMA,22408.0,CITIZENS BANK OF EDMOND,EDMOND,1 E. 1ST ST.,99991231,4084,19120101,231738,4084_20140331
73644,N,10.490510562784676,20140331,290884,325151,OKLAHOMA,34110.0,FIRST NATIONAL BANK&TRUST,ELK CITY,2714 W. 3RD ST.,99991231,4086,19010419,291041,4086_20140331
73644,SM,7.898109846940049,20140331,220955,240298,OKLAHOMA,18979.0,BANK OF WESTERN OKLAHOMA,ELK CITY,201 E. BROADWAY ST.,99991231,4087,19080401,221319,4087_20140331
73701,N,8.181836556057046,20140331,576902,643193,OKLAHOMA,52625.0,CENTRAL NB&T CO OF ENID,ENID,324 W. BROADWAY,99991231,4091,19130101,590524,4091_20140331
73645,NM,8.583362491252625,20140331,41761,45728,OKLAHOMA,3925.0,FIRST AMERICAN BANK,ERICK,118 W. ROGER MILLER BLVD.,99991231,4092,19021212,41803,4092_20140331
74432,SM,13.098960960355088,20140331,83706,99130,OKLAHOMA,12985.0,BANK OF EUFAULA,EUFAULA,102 N. MAIN,99991231,4094,19110307,86145,4094_20140331
74343,SM,10.774556469061013,20140331,10298,11555,OKLAHOMA,1245.0,FIRST BANK OF FAIRLAND,FAIRLAND,32 W. CONNER AVE.,20160423,4096,18971201,10310,4096_20140331
73737,N,11.082975089806254,20140331,88724,101886,OKLAHOMA,11292.0,FARMERS&MERCHANTS NB FAIRVIE,FAIRVIEW,312 N. MAIN,99991231,4097,19070101,90594,4097_20140331
73541,N,10.924036842626522,20140331,17934,20194,OKLAHOMA,2206.0,FIRST NB OF FLETCHER,FLETCHER,401 W. COLE ST.,99991231,4098,19021113,17988,4098_20140331
73942,N,8.495543830089124,20140331,150680,180424,OKLAHOMA,15328.0,CITY NB&T CO OF GUYMON,GUYMON,601 N. MAIN ST.,20180824,4107,19011001,165096,4107_20140331
74937,N,9.15278133811843,20140331,65293,78020,OKLAHOMA,7141.0,FIRST NATIONAL BANK,HEAVENER,400 E. 1ST ST.,99991231,4111,19100101,70878,4111_20140331
74035,N,5.243204577968527,20140331,39688,41940,OKLAHOMA,2199.0,FIRST NB IN HOMINY,HOMINY,117 N. PRICE,99991231,4122,19060412,39741,4122_20140331
73945,N,12.260324483775811,20140331,60418,70512,OKLAHOMA,8645.0,FIRST NB OF HOOKER,HOOKER,119 N. BROADWAY,99991231,4123,19140623,61867,4123_20140331
73848,NM,14.845544461632212,20140331,54209,63999,OKLAHOMA,9501.0,BANK OF LAVERNE,LAVERNE,111 E. JANE JAYROE BLVD.,20200815,4130,19220101,54498,4130_20140331
73502,N,11.528153449048672,20140331,280523,323495,OKLAHOMA,37293.0,CITY NB&T CO OF LAWTON OK,LAWTON,500-600 D AVE.,99991231,4132,19010323,286202,4132_20140331
73052,N,8.424311880491384,20140331,45462,49737,OKLAHOMA,4190.0,FIRST NB OF LINDSAY,LINDSAY,101 S. MAIN ST.,99991231,4134,19020402,45547,4134_20140331
73057,NM,7.016899338721529,20140331,20244,21776,OKLAHOMA,1528.0,FARMERS&MERCHANTS BANK,MAYSVILLE,621 MAIN ST.,99991231,4144,19080101,20248,4144_20140331
74501,N,11.559709877076699,20140331,396398,451257,OKLAHOMA,52164.0,FIRST NB&T CO OF MCALESTER,MCALESTER,235 E. CHOCTAW ST.,99991231,4145,18961212,399093,4145_20140331
74501,N,8.273027041063807,20140331,372984,408194,OKLAHOMA,33770.0,BANK NATIONAL ASSN,MCALESTER,SECOND &CARL ALBERT PKWY.,99991231,4146,19270517,374424,4146_20140331
73116,SM,9.447827296867704,20140331,379823,424034,OKLAHOMA,40062.0,BANK 7,OKLAHOMA CITY,1039 NW 63RD ST.,99991231,4147,19010506,383972,4147_20140331
74354,N,9.102562169172536,20140331,119839,132622,OKLAHOMA,12072.0,FIRST NB&T CO OF MIAMI,MIAMI,2 N. MAIN ST.,99991231,4148,19000101,120550,4148_20140331
73761,N,7.001071592590703,20140331,18209,19597,OKLAHOMA,1372.0,FIRST NATIONAL BANK OF NASH,NASH,107 S. MAIN ST.,20160226,4155,19190411,18225,4155_20140331
74647,N,8.91993191403728,20140331,200844,238522,OKLAHOMA,21276.0,EASTMAN NB OF NEWKIRK,NEWKIRK,102 S. MAIN ST.,20171111,4156,18930101,217246,4156_20140331
74048,NM,10.751931855114504,20140331,178194,206149,OKLAHOMA,22165.0,REGENT BANK,NOWATA,105 N. MAPLE ST.,99991231,4160,18980101,183984,4160_20140331
73763,N,17.02295056800737,20140331,43128,52112,OKLAHOMA,8871.0,FIRST NB IN OKEENE,OKEENE,124 N. MAIN,99991231,4161,19161027,43241,4161_20140331
74447,N,11.096077532917773,20140331,197596,231334,OKLAHOMA,25669.0,FIRST NB&T CO OF OKMULGEE,OKMULGEE,610 E. EIGHTH ST.,99991231,4170,19170402,205665,4170_20140331
73075,N,9.707333673643015,20140331,208221,235080,OKLAHOMA,22820.0,PAULS VALLEY NATIONAL BANK,PAULS VALLEY,101 W. PAUL AVE.,99991231,4173,19050101,212260,4173_20140331
74056,N,10.59504132231405,20140331,26876,30250,OKLAHOMA,3205.0,FIRST NB IN PAWHUSKA,PAWHUSKA,100 W. MAIN ST,20150311,4174,19060925,27045,4174_20140331
74058,N,10.752558699578566,20140331,59213,66440,OKLAHOMA,7144.0,FIRST NB OF PAWNEE,PAWNEE,601 HARRISON ST.,20200214,4177,18940208,59296,4177_20140331
74146,SM,10.608526075195538,20140331,415476,476890,OKLAHOMA,50591.0,SECURITY BANK,TULSA,10727 E. 51ST ST. S.,99991231,4178,19020101,426299,4178_20140331
74454,NM,14.613847291044982,20140331,30399,36527,OKLAHOMA,5338.0,FIRST STATE BANK OF PORTER,PORTER,541 S. MAIN,20150425,4180,19050101,31190,4180_20140331
74953,N,8.854702501083525,20140331,207950,228421,OKLAHOMA,20226.0,CENTRAL NB OF POTEAU,POTEAU,209 CLAYTON ST.,20221104,4181,19020101,208195,4181_20140331
74361,SM,12.50537555885527,20140331,107168,123243,OKLAHOMA,15412.0,FIRST PRYORITY BANK,PRYOR,310 E. GRAHAM AVE.,99991231,4185,19000101,107831,4185_20140331
73080,NM,9.642682074655042,20140331,170902,191762,OKLAHOMA,18491.0,MCCLAIN BANK,PURCELL,131 W. MAIN ST.,99991231,4187,19220308,173271,4187_20140331
74066,SM,8.324493843102891,20140331,823473,1040784,OKLAHOMA,86640.0,AMERICAN HERITAGE BANK,SAPULPA,2 S. MAIN ST.,99991231,4190,19050615,954144,4190_20140331
73663,N,10.925230847168812,20140331,76188,86854,OKLAHOMA,9489.0,FIRST NB OF SEILING,SEILING,301 N. MAIN ST.,99991231,4193,19010101,77365,4193_20140331
73664,NM,9.625421221336401,20140331,86972,97336,OKLAHOMA,9369.0,SOUTHWEST STATE BANK,SENTINEL,122 E. MAIN ST.,20150628,4195,19110404,87967,4195_20140331
73858,N,8.56539250327395,20140331,73861,80942,OKLAHOMA,6933.0,SNB BANK NATIONAL ASSN,SHATTUCK,503 S. MAIN ST.,99991231,4196,19090801,74009,4196_20140331
73566,NM,8.390875413062785,20140331,114054,124981,OKLAHOMA,10487.0,BANK OF THE WICHITAS,SNYDER,623 E ST.,20150628,4198,19130101,114494,4198_20140331
74462,N,8.023194517659462,20140331,95754,104335,OKLAHOMA,8371.0,FIRST NB OF STIGLER,STIGLER,300 E. MAIN ST.,99991231,4199,19040419,95964,4199_20140331
74074,N,13.083398586525732,20140331,1641303,1997348,OKLAHOMA,261321.0,BANK SNB NATIONAL ASSN,STILLWATER,608 S. MAIN ST.,20180529,4201,18940616,1736028,4201_20140331
74079,N,10.054354570499616,20140331,63829,80582,OKLAHOMA,8102.0,STROUD NATIONAL BANK,STROUD,300 W. MAIN,20210629,4204,18980316,72480,4204_20140331
