ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
64484,NM,9.688078244779277,20031231,20264,22698,MISSOURI,2199.0,RUSHVILLE STATE BANK,RUSHVILLE,201 VALLEY,20120801.0,11006,19030616,20499,11006_20031231
59474,NM,16.16211405490518,20031231,61070,73035,MONTANA,11804.0,FIRST STATE BANK OF SHELBY,SHELBY,260 MAIN ST.,99991231.0,11013,19100101,61231,11013_20031231
59873,NM,8.602804709941243,20031231,104651,129853,MONTANA,11171.0,FIRST STATE BANK,THOMPSON FALLS,107 S. FULTON,20051101.0,11016,19060101,118682,11016_20031231
68939,NM,17.700996337371617,20031231,31877,39043,NEBRASKA,6911.0,FRANKLIN STATE BANK,FRANKLIN,1502 M ST.,20181030.0,11023,19010901,32132,11023_20031231
68860,NM,13.0055972119548,20031231,16113,18938,NEBRASKA,2463.0,FARMERS BANK,OCONTO,MAIN ST.,20080131.0,11024,19050801,16475,11024_20031231
69044,NM,10.037820709393847,20031231,16889,19566,NEBRASKA,1964.0,STATE BANK OF TRENTON,TRENTON,MAIN ST.,20040105.0,11026,19170402,17602,11026_20031231
7934,SM,7.488641376959924,20031231,848755,956542,NEW JERSEY,71632.0,PEAPACK-GLADSTONE BANK,GLADSTONE,190 MAIN ST.,99991231.0,11035,19210921,884910,11035_20031231
27601,NM,8.250865211824575,20031231,9897205,11283653,NORTH CAROLINA,930999.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,239 FAYETTEVILLE ST.,99991231.0,11063,18980101,10352654,11063_20031231
45692,NM,7.955541274756091,20031231,62960,68468,OHIO,5447.0,MILTON BANKING CO,WELLSTON,123 S. OHIO AVE.,20160806.0,11085,19220101,63021,11085_20031231
18042,SM,7.7287592120038395,20031231,948153,1238737,PENNSYLVANIA,95739.0,LAFAYETTE AMBASSADOR BANK,EASTON,360 NORTHAMPTON ST.,20190914.0,11106,19220822,1142998,11106_20031231
15501,SM,8.38439736130378,20031231,305774,400804,PENNSYLVANIA,33605.0,SOMERSET TRUST CO,SOMERSET,151 W. MAIN ST.,99991231.0,11112,18890101,367199,11112_20031231
16749,NM,19.13648939182011,20031231,272974,356753,PENNSYLVANIA,68270.0,HAMLIN BANK&TRUST CO,SMETHPORT,333 W. MAIN ST.,99991231.0,11113,18631231,288483,11113_20031231
16830,NM,8.342408214063472,20031231,217957,282832,PENNSYLVANIA,23595.0,CLEARFIELD BANK&TRUST CO,CLEARFIELD,11 N. 2ND ST.,20171001.0,11116,19020115,259237,11116_20031231
15701,NM,10.754497490038233,20031231,1963196,2849645,PENNSYLVANIA,306465.0,S&T BANK,INDIANA,800 PHILADELPHIA ST.,99991231.0,11124,19020521,2543180,11124_20031231
57013,NM,10.555710695336499,20031231,30232,35810,SOUTH DAKOTA,3780.0,FARMERS STATE BANK OF CANTON,CANTON,220 E. 5TH ST.,99991231.0,11133,19011001,32030,11133_20031231
57460,NM,20.171581769436997,20031231,7407,9325,SOUTH DAKOTA,1881.0,MANSFIELD STATE BANK,MANSFIELD,MAIN ST.,20121207.0,11136,19030801,7444,11136_20031231
75650,NM,8.187910771522,20031231,28113,30887,TEXAS,2529.0,FIRST STATE BANK,HALLSVILLE,500 W. MAIN ST.,20130720.0,11140,19090909,28358,11140_20031231
77564,NM,15.05920805872582,20031231,31637,37326,TEXAS,5621.0,HULL STATE BANK,HULL,WALNUT ST.,20140201.0,11141,19190510,31705,11141_20031231
76537,NM,7.76491663221717,20031231,13379,14514,TEXAS,1127.0,EAGLE BANK,JARRELL,MAIN OFFICE,20110823.0,11142,19110101,13387,11142_20031231
79059,NM,11.099293474132036,20031231,23390,26326,TEXAS,2922.0,FIRST STB OF MIAMI TEXAS,MIAMI,100 S. MAIN,20140529.0,11144,19270701,23404,11144_20031231
76504,NM,7.870695452886434,20031231,466485,539749,TEXAS,42482.0,FIRST STB CENTRAL TEXAS,TEMPLE,5550 SW H.K. DODGEN LOOP,20180115.0,11151,19090101,497267,11151_20031231
78332,NM,9.067786110443041,20031231,107891,137211,TEXAS,12442.0,BANK OF ALICE,ALICE,801 N. TEXAS BLVD.,99991231.0,11159,19120812,124769,11159_20031231
79311,NM,7.94636459790508,20031231,26878,29309,TEXAS,2329.0,FIRST STATE BANK,ABERNATHY,402 9TH,99991231.0,11175,19090101,26980,11175_20031231
79772,SM,10.271460014673513,20031231,83180,94047,TEXAS,9660.0,SECURITY STB OF PECOS TEXAS,PECOS,115 W. 3RD ST.,99991231.0,11178,19240301,84387,11178_20031231
75756,NM,8.383196594904694,20031231,43460,48633,TEXAS,4077.0,FIRST STB OF BROWNSBORO,BROWNSBORO,110 W. MAIN,99991231.0,11181,19170217,44556,11181_20031231
22482,SM,7.843069454145603,20031231,258139,289198,VIRGINIA,22682.0,BANK OF LANCASTER,KILMARNOCK,100 MAIN ST.,20210131.0,11200,19301101,266516,11200_20031231
99012,NM,8.976652186668938,20031231,95659,105663,WASHINGTON,9485.0,BANK OF FAIRFIELD,FAIRFIELD,213 MAIN ST.,20151017.0,11207,19080101,96178,11207_20031231
53563,NM,7.0377805568353855,20031231,51129,60772,WISCONSIN,4277.0,FIRST COMMUNITY BANK,MILTON,202 MERCHANT ROW,99991231.0,11225,19110101,56495,11225_20031231
53190,NM,12.742100464743947,20031231,144773,179884,WISCONSIN,22921.0,FIRST CITIZENS STATE BANK,WHITEWATER,207 W. MAIN ST.,99991231.0,11228,18631025,156963,11228_20031231
53563,NM,9.648630855136426,20031231,36945,41011,WISCONSIN,3957.0,BANK OF MILTON,MILTON,PARKVIEW DR.,99991231.0,11232,18840325,37054,11232_20031231
54107,NM,20.691413872627283,20031231,35602,45096,WISCONSIN,9331.0,BONDUEL STATE BANK,BONDUEL,134 N. CECIL ST.,99991231.0,11235,19060921,35765,11235_20031231
53032,NM,9.560818593698006,20031231,257707,312536,WISCONSIN,29881.0,HORICON STATE BANK,HORICON,326 E. LAKE ST.,99991231.0,11236,18960907,282655,11236_20031231
72032,NM,13.507724677596661,20031231,320178,422995,ARKANSAS,57137.0,FIRST STATE BANK,CONWAY,620 CHESTNUT ST.,99991231.0,11241,19030101,365858,11241_20031231
71654,NM,13.158582880226508,20031231,92639,110901,ARKANSAS,14593.0,MCGEHEE BANK,MCGEHEE,301 N. 2ND ST.,99991231.0,11242,19331206,96308,11242_20031231
72576,NM,9.556525939141833,20031231,88483,101449,ARKANSAS,9695.0,BANK OF SALEM,SALEM,202 CHURCH ST.,99991231.0,11243,19081209,91754,11243_20031231
72472,NM,15.22248243559719,20031231,72440,90524,ARKANSAS,13780.0,BANK OF TRUMANN,TRUMANN,HIGHWAY 63 463 N.,20100517.0,11244,19111026,76744,11244_20031231
72021,NM,10.99970928856828,20031231,128120,147913,ARKANSAS,16270.0,BANK OF BRINKLEY,BRINKLEY,130 S. NEW ORLEANS,20070409.0,11245,19030101,131643,11245_20031231
72519,N,23.7938586689313,20031231,84809,111865,ARKANSAS,26617.0,FIRST NB OF IZARD COUNTY,CALICO ROCK,STATE HWY. 56 E.,99991231.0,11252,19140501,85248,11252_20031231
71640,NM,8.05408583186361,20031231,28985,32319,ARKANSAS,2603.0,EUDORA BANK,EUDORA,111 N. MAIN ST.,20131214.0,11254,19301230,29716,11254_20031231
72455,NM,9.470844413612364,20031231,105687,129735,ARKANSAS,12287.0,BANK OF POCAHONTAS,POCAHONTAS,COPELAND ST.,20170401.0,11256,19031031,117448,11256_20031231
81230,SM,8.513352794896747,20031231,40402,46245,COLORADO,3937.0,GUNNISON BANK&TRUST CO,GUNNISON,232 W. TOMICHI  AVE.,99991231.0,11259,19101223,42308,11259_20031231
81057,NM,10.856066420149306,20031231,12734,14333,COLORADO,1556.0,MCCLAVE STATE BANK,MCCLAVE,101 E. 1ST ST.,99991231.0,11261,19200309,12777,11261_20031231
81090,NM,11.647564900881388,20031231,29197,33243,COLORADO,3872.0,COLORADO STATE BANK OF WALSH,WALSH,501 COLORADO,20131001.0,11264,19160101,29371,11264_20031231
32344,NM,7.965744694518542,20031231,240345,295779,FLORIDA,23561.0,FARMERS&MERCHANTS BANK,MONTICELLO,200 E. WASHINGTON ST.,20181031.0,11286,19070105,272218,11286_20031231
32580,NM,10.160871631004648,20031231,399154,490391,FLORIDA,49828.0,VANGUARD BANK&TRUST CO,VALPARAISO,23 JOHN SIMS PKWY.,20081215.0,11290,19220101,440563,11290_20031231
30113,N,9.361489857000333,20031231,162742,192448,GEORGIA,18016.0,FIRST NB OF GEORGIA,BUCHANAN,HIGHWAY 27,20070701.0,11292,19090304,174432,11292_20031231
31799,NM,8.273227818525367,20031231,38646,49219,GEORGIA,4072.0,BANK OF THOMAS COUNTY,THOMASVILLE,2484 E. PINETREE BLVD.,20061208.0,11293,19111120,45147,11293_20031231
31033,NM,6.5894924309884235,20031231,5239,5615,GEORGIA,370.0,JONES COUNTY BANK,HADDOCK,STATE HWY. 22,20080530.0,11294,19050725,5245,11294_20031231
30401,NM,8.26365679896288,20031231,76799,84079,GEORGIA,6948.0,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,121 N. MAIN ST.,99991231.0,11295,19000101,77131,11295_20031231
30293,NM,9.835902040001995,20031231,18032,20049,GEORGIA,1972.0,WOODBURY BANKING CO,WOODBURY,105 JONES MILL RD.,20160819.0,11297,19021001,18077,11297_20031231
62905,NM,8.424103127810532,20031231,115337,130091,ILLINOIS,10959.0,FARMERS STB OF ALTO PASS ILL,ALTO PASS,MAIN ST.,99991231.0,11299,19100101,119132,11299_20031231
62268,NM,5.975886772671676,20031231,16001,17169,ILLINOIS,1026.0,OAKDALE STATE BANK,OAKDALE,101 HIGH ST.,99991231.0,11300,19201228,16143,11300_20031231
62301,NM,8.171803420086295,20031231,389728,473029,ILLINOIS,38655.0,MERCANTILE T&SB,QUINCY,440 MAINE ST.,20190406.0,11301,19060409,434374,11301_20031231
62880,SM,13.870621104663657,20031231,19526,23265,ILLINOIS,3227.0,FIRST STATE BANK OF ST PETER,ST. PETER,MAIN ST.,99991231.0,11302,19080425,20038,11302_20031231
60185,NM,10.26214959300336,20031231,156830,178257,ILLINOIS,18293.0,STATE BANK OF ILLINOIS,WEST CHICAGO,NELTNOR BLVD. &WASHINGTON ST,99991231.0,11306,19080817,159964,11306_20031231
62363,NM,9.786700899855578,20031231,144433,162026,ILLINOIS,15857.0,FARMERS STATE BANK,PITTSFIELD,108 E. ADAMS ST.,99991231.0,11307,18890126,146169,11307_20031231
62918,NM,9.591493400051764,20031231,41761,46364,ILLINOIS,4447.0,CARTERVILLE STATE&SVG BANK,CARTERVILLE,1001 S. DIVISION,99991231.0,11310,19040412,41917,11310_20031231
61818,NM,14.9299624188589,20031231,20154,26343,ILLINOIS,3933.0,STATE BANK OF CERRO GORDO,CERRO GORDO,233 E. SOUTH ST.,20220401.0,11311,18940524,22410,11311_20031231
62849,NM,16.602147396099628,20031231,11368,13691,ILLINOIS,2273.0,IUKA STATE BANK,IUKA,303 N. MAIN,99991231.0,11317,19101210,11418,11317_20031231
62548,NM,12.051141899759974,20031231,34802,42079,ILLINOIS,5071.0,FARMERS BANK OF MT PULASKI,MOUNT PULASKI,WASHINGTON ST COOKE ST.,99991231.0,11319,18720101,37008,11319_20031231
61422,NM,10.255466778805719,20031231,50688,57072,ILLINOIS,5853.0,FARMERS&MERCHANTS STB BUSHNE,BUSHNELL,484 E. MAIN ST.,99991231.0,11324,19140101,51219,11324_20031231
61260,NM,9.214602441839276,20031231,28819,32926,ILLINOIS,3034.0,JOY STATE BANK,JOY,MAIN ST.,99991231.0,11329,19210101,29892,11329_20031231
62375,NM,15.519299641862316,20031231,6356,7539,ILLINOIS,1170.0,TIMEWELL STATE BANK,TIMEWELL,MAIN ST.,20100402.0,11331,19100101,6369,11331_20031231
47150,NM,10.90902386637045,20031231,80196,108479,INDIANA,11834.0,INDEPENDENCE BANK,NEW ALBANY,3801 CHARLESTOWN RD.,20081115.0,11338,19070101,96645,11338_20031231
47567,NM,11.660984527096865,20031231,98586,129646,INDIANA,15118.0,CITIZENS STATE BANK,PETERSBURG,305 E. MAIN ST.,20060930.0,11341,18730915,114528,11341_20031231
51232,NM,13.192483352508455,20031231,21096,28683,IOWA,3784.0,ASHTON STATE BANK,ASHTON,MAIN ST.,99991231.0,11343,18840301,24899,11343_20031231
50112,NM,12.764532333944661,20031231,97074,125410,IOWA,16008.0,GRINNELL STATE BANK,GRINNELL,814 4TH AVE.,99991231.0,11347,19251025,109402,11347_20031231
52565,NM,11.360498561840844,20031231,85125,104300,IOWA,11849.0,COMMUNITY FIRST BANK,KEOSAUQUA,MAIN ST.,99991231.0,11348,19310101,92451,11348_20031231
50138,NM,8.172608361118236,20031231,65342,77980,IOWA,6373.0,IOWA STATE SAVINGS BANK,KNOXVILLE,222 E. ROBINSON ST.,20191108.0,11349,19030105,71607,11349_20031231
50613,N,7.780289418265422,20031231,47048,51759,IOWA,4027.0,FIRST NB OF CEDAR FALLS,CEDAR FALLS,602 MAIN ST.,20050819.0,11350,19170523,47732,11350_20031231
52327,NM,11.759425493716337,20031231,13510,15596,IOWA,1834.0,PEOPLES TRUST&SAVINGS BANK,RIVERSIDE,MAIN ST.,99991231.0,11351,19280320,13762,11351_20031231
51248,NM,9.861129136924076,20031231,30974,38525,IOWA,3799.0,SANBORN SAVINGS BANK,SANBORN,MAIN ST.,99991231.0,11352,18990201,34726,11352_20031231
52577,SM,8.198830270038474,20031231,69396,83951,IOWA,6883.0,BANK IOWA,OSKALOOSA,1710 3RD AVE. E.,20110331.0,11354,19170101,77068,11354_20031231
40006,NM,11.820370853207773,20031231,55084,65201,KENTUCKY,7707.0,BEDFORD LOAN&DEPOSIT BANK,BEDFORD,45 HWY. 42 E.,99991231.0,11355,18911102,57494,11355_20031231
40111,NM,7.971091508130514,20031231,25901,28227,KENTUCKY,2250.0,BRECKINRIDGE BANK,CLOVERPORT,102 W. MAIN ST.,20050101.0,11357,19160101,25977,11357_20031231
42501,NM,9.784298780487804,20031231,110670,131200,KENTUCKY,12837.0,CUMBERLAND SECURITY BANK INC,SOMERSET,107 S. MAIN ST.,99991231.0,11358,19090813,118363,11358_20031231
41031,NM,9.106812942465217,20031231,49825,61163,KENTUCKY,5570.0,HARRISON DEPOSIT B&T CO,CYNTHIANA,WALNUT &PIKE ST.,20130102.0,11361,19011201,55593,11361_20031231
49022,NM,10.626552153652144,20031231,925921,1163303,MICHIGAN,123619.0,CHEMICAL BANK SHORELINE,BENTON HARBOR,823 RIVERVIEW DR.,20060101.0,11394,19340101,1039684,11394_20031231
49849,SM,9.579907444848812,20031231,92041,111285,MICHIGAN,10661.0,PENINSULA BANK OF ISHPEMING,ISHPEMING,100 S. MAIN ST.,20141205.0,11401,18871027,100624,11401_20031231
49013,NM,15.151515151515152,20031231,25930,30756,MICHIGAN,4660.0,WEST MICHIGAN SAVINGS BANK,BANGOR,232 W. MONROE ST.,20150406.0,11404,18820101,26096,11404_20031231
49315,SM,10.69059065798851,20031231,371351,507942,MICHIGAN,54302.0,BYRON CENTER STATE BANK,BYRON CENTER,"2445 84TH ST, S.W.",20100724.0,11405,19210401,453640,11405_20031231
48430,NM,7.665172417535899,20031231,325057,368524,MICHIGAN,28248.0,STATE BANK,FENTON,ONE FENTON SQ.,99991231.0,11406,18980101,340276,11406_20031231
49058,NM,10.638396429022613,20031231,188352,237470,MICHIGAN,25263.0,HASTINGS CITY BANK,HASTINGS,150 W. COURT ST.,99991231.0,11407,18860101,212207,11407_20031231
56549,NM,8.163810301764087,20031231,58367,63659,MINNESOTA,5197.0,STATE BANK OF HAWLEY,HAWLEY,416 6TH ST.,99991231.0,11409,18920801,58462,11409_20031231
55971,NM,7.8171684670190755,20031231,30676,34808,MINNESOTA,2721.0,RUSHFORD STATE BANK INC,RUSHFORD,MAIN ST.,99991231.0,11411,18670307,32087,11411_20031231
55353,NM,7.69641214351426,20031231,47728,54350,MINNESOTA,4183.0,STATE BANK OF KIMBALL,KIMBALL,MAIN ST.,99991231.0,11415,19010808,50167,11415_20031231
55974,NM,8.207708563952904,20031231,45285,49685,MINNESOTA,4078.0,JENNINGS STATE BANK,SPRING GROVE,126 W. MAIN ST.,20091002.0,11416,18900101,45607,11416_20031231
56181,SM,9.49338459798711,20031231,15989,17686,MINNESOTA,1679.0,WELCOME STATE BANK,WELCOME,DUGAN ST.,99991231.0,11417,19130101,16007,11417_20031231
38668,NM,9.056503509192595,20031231,126886,154309,MISSISSIPPI,13975.0,SENATOBIA BANK,SENATOBIA,301 E. MAIN ST.,20221001.0,11423,19000313,140334,11423_20031231
39194,NM,10.702846605011024,20031231,114394,144242,MISSISSIPPI,15438.0,BANK OF YAZOO CITY,YAZOO CITY,104 N. MAIN ST.,99991231.0,11431,18760415,128804,11431_20031231
38611,NM,8.943015209333748,20031231,49385,54769,MISSISSIPPI,4898.0,CITIZENS BANK,BYHALIA,US. HWY. 78 &COLLEGE ST.,20201201.0,11432,19191101,49871,11432_20031231
38821,NM,12.897368587736027,20031231,123097,142091,MISSISSIPPI,18326.0,SECURITY BANK OF AMORY,AMORY,129 N. MAIN ST.,20180101.0,11438,19120520,123765,11438_20031231
39437,NM,8.251283563396937,20031231,282856,328967,MISSISSIPPI,27144.0,COMMUNITY BANK,ELLISVILLE,300 JESSAMINE ST.,20180101.0,11444,19021001,301823,11444_20031231
39069,NM,5.3872723206520385,20031231,37077,40243,MISSISSIPPI,2168.0,JEFFERSON BANK,FAYETTE,1445  MAIN ST.,99991231.0,11445,19010103,38075,11445_20031231
38635,NM,9.582225003911752,20031231,57004,63910,MISSISSIPPI,6124.0,MERCHANTS&FARMERS BANK,HOLLY SPRINGS,650 HWY. 7 S.,99991231.0,11446,18990315,57786,11446_20031231
39452,NM,10.71075237681579,20031231,146118,165768,MISSISSIPPI,17755.0,CENTURY BANK,LUCEDALE,4282 MAIN ST.,99991231.0,11448,19030601,148013,11448_20031231
64062,NM,7.1837661177608005,20031231,84013,95159,MISSOURI,6836.0,LAWSON BANK,LAWSON,401 N. PENN ST.,20180505.0,11457,18830313,88323,11457_20031231
65051,NM,8.809572579543904,20031231,50971,58584,MISSOURI,5161.0,MID AMERICA BANK,LINN,502 E. MAIN ST.,99991231.0,11459,19140412,53423,11459_20031231
63965,NM,9.546532871594907,20031231,27887,36673,MISSOURI,3501.0,FIRST MW BANK OF CARTER CNTY,VAN BUREN,201WEST JOHN ST.,20050101.0,11460,19240519,33172,11460_20031231
64469,NM,8.75705698573073,20031231,46367,54733,MISSOURI,4793.0,INDEPENDENT FARMERS BANK,MAYSVILLE,MAIN ST.,99991231.0,11462,19200312,49940,11462_20031231
65325,SM,18.853280294306778,20031231,52527,66869,MISSOURI,12607.0,CITIZENS-FARMERS BK COLE CAM,COLE CAMP,121 E. MAIN ST.,99991231.0,11463,19290329,54262,11463_20031231
65254,NM,13.483492749151496,20031231,25110,29169,MISSOURI,3933.0,TRI-COUNTY TRUST CO,GLASGOW,MAIN ST.,99991231.0,11465,19210101,25236,11465_20031231
65704,NM,10.919857118883801,20031231,36938,41713,MISSOURI,4555.0,BANK OF MANSFIELD,MANSFIELD,110 E. COMMERCIAL,99991231.0,11466,18920303,37158,11466_20031231
68942,NM,10.32302239407121,20031231,22220,24828,NEBRASKA,2563.0,GUIDE ROCK STATE BANK,GUIDE ROCK,MAIN ST.,20151008.0,11469,19060101,22265,11469_20031231
68370,NM,6.996970931571396,20031231,36955,56453,NEBRASKA,3950.0,THAYER COUNTY BANK,HEBRON,402 LINCOLN AVE.,99991231.0,11475,18740701,52503,11475_20031231
68305,SM,18.19201080941224,20031231,56320,69569,NEBRASKA,12656.0,AUBURN STATE BANK,AUBURN,1214 J ST.,99991231.0,11477,19050101,56913,11477_20031231
69148,NM,10.194986072423399,20031231,11566,14360,NEBRASKA,1464.0,LISCO STATE BANK,LISCO,MAIN ST.,20131202.0,11479,19090101,12896,11479_20031231
69130,NM,10.667214035694222,20031231,76918,92564,NEBRASKA,9874.0,COZAD STATE BANK&TRUST CO,COZAD,915 MERIDIAN,99991231.0,11482,19050101,82690,11482_20031231
68413,NM,13.549134622347744,20031231,11642,13809,NEBRASKA,1871.0,NEHAWKA BANK,NEHAWKA,MAIN ST.,20181204.0,11483,18951001,11938,11483_20031231
88101,NM,12.3914733350121,20031231,148602,182674,NEW MEXICO,22636.0,CITIZENS BANK OF CLOVIS,CLOVIS,5TH &PILE ST.,99991231.0,11491,19160101,160038,11491_20031231
87740,NM,8.584045689474399,20031231,147753,162138,NEW MEXICO,13918.0,INTERNATIONAL BANK,RATON,200 S. 2ND ST.,99991231.0,11492,19180409,148220,11492_20031231
12302,N,6.806647705091741,20031231,230966,251034,NEW YORK,17087.0,FIRST NB OF SCOTIA,SCOTIA,201 MOHAWK AVE.,99991231.0,11501,19230101,233947,11501_20031231
27524,SM,8.924034571372733,20031231,276347,342827,NORTH CAROLINA,30594.0,FOUR OAKS BANK&TRUST CO,FOUR OAKS,6144 US HWY. 301 S.,20171101.0,11506,19120101,312233,11506_20031231
27526,NM,9.662775846164763,20031231,983187,1127440,NORTH CAROLINA,108942.0,FIDELITY BANK,FUQUAY-VARINA,100 S. MAIN ST.,99991231.0,11507,19090101,1018498,11507_20031231
58533,NM,10.77106518282989,20031231,21402,25160,NORTH DAKOTA,2710.0,FARMERS STATE BANK,ELGIN,204 N. MAIN,20060311.0,11514,19100601,22450,11514_20031231
58329,NM,9.944806573262406,20031231,35608,40041,NORTH DAKOTA,3982.0,SECURITY STATE BANK,DUNSEITH,MAIN ST.,20111007.0,11518,19050705,36059,11518_20031231
58563,NM,9.724080144648449,20031231,58958,68027,NORTH DAKOTA,6615.0,SECURITY FIRST BANK OF ND,NEW SALEM,700 ASH AVE.,99991231.0,11519,19250101,61412,11519_20031231
73108,SM,10.800467536384888,20031231,44621,53044,OKLAHOMA,5729.0,BANK 2,OKLAHOMA CITY,909 S. MERIDIAN AVE.,99991231.0,11521,19030101,47315,11521_20031231
73501,N,8.026933363860588,20031231,85457,96089,OKLAHOMA,7713.0,LIBERTY NATIONAL BANK,LAWTON,4005 W. GORE BLVD.,99991231.0,11522,19020101,88376,11522_20031231
73753,SM,8.745532111149544,20031231,121084,138768,OKLAHOMA,12136.0,BANK OF KREMLIN,KREMLIN,102 6TH ST.,99991231.0,11526,19000501,126632,11526_20031231
73766,NM,8.295544632947518,20031231,28843,31535,OKLAHOMA,2616.0,FIRST STB OF POND CREEK OK,POND CREEK,SECOND &BROADWAY ST.,99991231.0,11527,18930916,28919,11527_20031231
29081,NM,16.87758615482195,20031231,218643,264872,SOUTH CAROLINA,44704.0,ENTERPRISE BANK OF SC,EHRHARDT,13497 BROXTON BRIDGE RD.,99991231.0,11539,19200101,220168,11539_20031231
78850,NM,10.58373870743572,20031231,25699,28780,TEXAS,3046.0,D HANIS STATE BANK,D'HANIS,MAIN ST.,20141001.0,11550,19160701,25734,11550_20031231
77514,NM,15.790769028828327,20031231,51003,60947,TEXAS,9624.0,SECURITY STATE BANK,ANAHUAC,MAIN ST.,20151201.0,11552,19250101,51323,11552_20031231
78611,NM,13.9123503533271,20031231,109600,130474,TEXAS,18152.0,FIRST STATE BANK OF BURNET,BURNET,136 E. WASHINGTON ST.,99991231.0,11557,19081024,112322,11557_20031231
75633,NM,15.938297097048462,20031231,225562,288155,TEXAS,45927.0,FIRST STATE BANK&TRUST CO,CARTHAGE,110 W. PANOLA ST.,99991231.0,11559,19020227,242228,11559_20031231
78726,NM,8.085177795595666,20031231,49256,53629,TEXAS,4336.0,COMMUNITY STATE BANK,AUSTIN,7709 RANCH RD. 620 N.,20170401.0,11561,19190101,49293,11561_20031231
79848,NM,15.83421503885585,20031231,23002,27409,TEXAS,4340.0,SANDERSON STATE BANK,SANDERSON,216 W. OAK ST.,20081212.0,11568,19070701,23069,11568_20031231
75482,NM,9.146789542036595,20031231,348282,432742,TEXAS,39582.0,ALLIANCE BANK,SULPHUR SPRINGS,100 JEFFERSON ST.,99991231.0,11569,19270616,393160,11569_20031231
77426,NM,13.945463726645347,20031231,18315,23764,TEXAS,3314.0,CHAPPELL HILL BANK,CHAPPELL HILL,MAIN ST.,99991231.0,11570,19070101,20450,11570_20031231
76401,NM,8.991755642654413,20031231,134317,147980,TEXAS,13306.0,STEPHENVILLE BANK&TRUST CO,STEPHENVILLE,2201 W. S. LOOP,20041101.0,11573,19230105,134674,11573_20031231
78155,NM,15.29418092684089,20031231,198718,260282,TEXAS,39808.0,STATE B&T OF SEGUIN TEXAS,SEGUIN,200 N. AUSTIN ST.,20060401.0,11577,19061031,220474,11577_20031231
22314,NM,10.210867774327637,20031231,997719,1167746,VIRGINIA,119237.0,BURKE&HERBERT BANK&TRUST CO,ALEXANDRIA,100 S. FAIRFAX ST.,99991231.0,11578,18520101,1048509,11578_20031231
22427,SM,8.41467092382589,20031231,669839,835612,VIRGINIA,70314.0,UNION BANK&TRUST CO,BOWLING GREEN,211 N. MAIN ST.,20100320.0,11579,19020101,765298,11579_20031231
23830,NM,11.532455321713915,20031231,375278,429683,VIRGINIA,49553.0,BANK OF SOUTHSIDE VIRGINIA,CARSON,MAIN ST.,99991231.0,11580,19110810,380130,11580_20031231
24277,NM,11.86919987851382,20031231,129141,148165,VIRGINIA,17586.0,LEE BANK&TRUST CO,PENNINGTON GAP,600 W. MORGAN AVE.,99991231.0,11582,19320822,130579,11582_20031231
23219,SM,4.36706249140342,20031231,82395,87244,VIRGINIA,3810.0,CONSOLIDATED BANK&TRUST CO,RICHMOND,320 N. 1ST ST.,20110408.0,11583,19030731,83434,11583_20031231
22560,NM,7.870936718091529,20031231,323752,378481,VIRGINIA,29790.0,SOUTHSIDE BANK,TAPPAHANNOCK,307 CHURCH LN.,20170624.0,11584,19100101,348691,11584_20031231
