ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
77550,N,7.763210631789895,20061231,805390,948100,TEXAS,73603.0,MOODY NATIONAL BANK,GALVESTON,2302 POST OFFICE,99991231.0,3210,19070101,874497,3210_20061231
76528,N,7.724050638867519,20061231,390329,425049,TEXAS,32831.0,NATIONAL BANK,GATESVILLE,905 MAIN ST.,20210501.0,3214,18890821,392218,3214_20061231
78942,N,9.114548478996577,20061231,78211,104602,TEXAS,9534.0,FIRST NB OF GIDDINGS,GIDDINGS,108 E. AUSTIN,99991231.0,3217,18900101,95068,3217_20061231
75644,N,9.0844436015362,20061231,152180,168728,TEXAS,15328.0,FIRST NB OF GILMER,GILMER,201 N. WOOD ST.,99991231.0,3218,19000413,153400,3218_20061231
75644,N,11.415807412345307,20061231,163095,186014,TEXAS,21235.0,GILMER NB GILMER TEXAS,GILMER,900 N. WOOD ST.,99991231.0,3219,19010501,164779,3219_20061231
76449,N,8.486331140298791,20061231,38436,42103,TEXAS,3573.0,FIRST NATIONAL BANK GRAFORD,GRAFORD,300 MAIN ST.,99991231.0,3225,19070101,38530,3225_20061231
76450,N,8.74836680227626,20061231,143817,161493,TEXAS,14128.0,FIRST NB IN GRAHAM,GRAHAM,623 ELM ST.,99991231.0,3226,18891010,147365,3226_20061231
76048,N,9.24943869307834,20061231,281198,311327,TEXAS,28796.0,FIRST NB OF GRANBURY,GRANBURY,101 E. BRIDGE,99991231.0,3228,18870101,282531,3228_20061231
76050,NM,9.412613992957851,20061231,61345,67877,TEXAS,6389.0,FIRST STATE BANK,GRANDVIEW,SECOND &CRINER ST.,99991231.0,3230,18900807,61488,3230_20061231
76530,N,12.333198544278206,20061231,21623,24730,TEXAS,3050.0,GRANGER NATIONAL BANK,GRANGER,WEST DAVILLA,99991231.0,3232,19200308,21680,3232_20061231
79039,N,7.955094157411878,20061231,30428,33136,TEXAS,2636.0,STATE NATIONAL BANK OF GROOM,GROOM,99 BROADWAY,99991231.0,3237,19250501,30500,3237_20061231
79520,N,14.17881548974943,20061231,74050,87800,TEXAS,12449.0,HAMLIN NATIONAL BANK,HAMLIN,231 S. CENTRAL AVE.,20170603.0,3244,19070101,75351,3244_20061231
78361,N,10.535410218341344,20061231,103723,119217,TEXAS,12560.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,305 N. SMITH ST.,99991231.0,3248,19130101,106657,3248_20061231
75653,N,9.566080560659412,20061231,628622,703172,TEXAS,67266.0,CITIZENS NATIONAL BANK,HENDERSON,201 W. MAIN ST.,99991231.0,3250,19300328,635906,3250_20061231
76457,N,8.91115212233061,20061231,27616,30344,TEXAS,2704.0,FIRST NATIONAL BANK OF HICO,HICO,135 N. PECAN,20130913.0,3253,18900701,27640,3253_20061231
76645,N,17.376084817034982,20061231,73283,89416,TEXAS,15537.0,CITIZENS NB OF HILLSBORO,HILLSBORO,200 E. ELM ST.,99991231.0,3255,18930101,73879,3255_20061231
76534,SI,22.244201257058993,20061231,24226,31343,TEXAS,6972.0,FIRST HOLLAND BANK SSB,HOLLAND,200 W. TRAVIS,99991231.0,3256,19050101,24371,3256_20061231
77063,NM,8.676885025625172,20061231,458422,504582,TEXAS,43782.0,PATRIOT BANK,HOUSTON,7500 SAN FELIPE ST.,20151002.0,3258,19300101,460800,3258_20061231
75656,N,10.977351423451584,20061231,130021,148442,TEXAS,16295.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,418 E. 1ST ST.,99991231.0,3268,19030603,132147,3268_20061231
77340,N,10.088655832142106,20061231,250349,280523,TEXAS,28301.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,1300 ELEVENTH ST.,99991231.0,3269,18900101,252222,3269_20061231
76367,N,8.776117041266408,20061231,138094,151673,TEXAS,13311.0,STATE NATIONAL BANK OF TEXAS,IOWA PARK,104 W. PARK ST.,20150108.0,3270,19320514,138362,3270_20061231
76458,N,15.013215859030836,20061231,119158,141875,TEXAS,21300.0,FIRST NB OF JACKSBORO,JACKSBORO,201 S. MAIN ST.,20120402.0,3274,18900101,120575,3274_20061231
76458,N,6.7960736737619944,20061231,126443,136005,TEXAS,9243.0,JACKSBORO NATIONAL BANK,JACKSBORO,124 E. BELKNAP,99991231.0,3275,19050101,126762,3275_20061231
75766,N,9.50198310875667,20061231,694607,796981,TEXAS,75729.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,200 E. COMMERCE ST.,99991231.0,3276,19001001,721252,3276_20061231
78118,N,13.053391601748052,20061231,54698,63156,TEXAS,8244.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,311 E. CALVERT ST.,99991231.0,3279,19000101,54912,3279_20061231
75143,N,10.033871289101414,20061231,44578,50190,TEXAS,5036.0,FIRST NATIONAL BANK OF KEMP,KEMP,103 S. MAIN,99991231.0,3281,19010803,45154,3281_20061231
76541,N,6.266393484637904,20061231,596506,682817,TEXAS,42788.0,FIRST NATIONAL BANK TEXAS,KILLEEN,507 N. GRAY ST.,99991231.0,3285,19010227,640029,3285_20061231
78363,N,7.278104390933576,20061231,193504,223506,TEXAS,16267.0,KLEBERG 1ST NB OF KINGSVILLE,KINGSVILLE,100 E. KLEBERG ST.,99991231.0,3286,19260101,207239,3286_20061231
78039,N,12.519153653049914,20061231,26758,30673,TEXAS,3840.0,LA COSTE NATIONAL BANK,LA COSTE,15996 S FRONT ST,20100219.0,3287,19120507,26833,3287_20061231
78945,N,8.397706922677518,20061231,84855,94371,TEXAS,7925.0,NATIONAL BANK&TRUST,LA GRANGE,141 W. COLORADO ST.,99991231.0,3289,18880705,86446,3289_20061231
79331,N,7.863050903255011,20061231,110498,121505,TEXAS,9554.0,FIRST NB OF LAMESA,LAMESA,601 N. 1ST ST.,20070101.0,3291,19050101,111951,3291_20061231
79331,N,13.541546978638952,20061231,164026,191470,TEXAS,25928.0,LAMESA NATIONAL BANK,LAMESA,602 S 1ST ST.,99991231.0,3292,19270730,165542,3292_20061231
76550,NM,12.960100572935987,20061231,83261,97044,TEXAS,12577.0,FIRST TEXAS BANK,LAMPASAS,501 E. 3RD ST.,99991231.0,3293,18841002,84467,3293_20061231
78040,N,19.893483919630604,20061231,3394045,4467870,TEXAS,888815.0,LAREDO NATIONAL BANK,LAREDO,700 SAN BERNARDO AVE.,20080313.0,3297,18920223,3579055,3297_20061231
77575,N,9.723775809656662,20061231,205065,227967,TEXAS,22167.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,1900 SAM HOUSTON ST.,99991231.0,3301,19130101,205800,3301_20061231
75563,N,10.642975504913784,20061231,50268,60951,TEXAS,6487.0,FIRST NB OF LINDEN,LINDEN,124 E. RUSH ST.,99991231.0,3302,19140101,54464,3302_20061231
76462,N,9.84891676168757,20061231,12593,14032,TEXAS,1382.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,MAIN ST.,99991231.0,3303,19070101,12649,3303_20061231
79339,NM,7.46762443208212,20061231,78272,88261,TEXAS,6591.0,AIMBANK,LITTLEFIELD,337 PHELPS AVE.,20201204.0,3304,19250919,81670,3304_20061231
77351,N,16.147669052723373,20061231,182678,220168,TEXAS,35552.0,FIRST NB OF LIVINGSTON,LIVINGSTON,2121 HWY. 190 W.,99991231.0,3305,19020317,184616,3305_20061231
79843,N,13.699558321622165,20061231,33198,39848,TEXAS,5459.0,MARFA NATIONAL BANK,MARFA,301 S. HIGHLAND AVE.,99991231.0,3320,19070502,34389,3320_20061231
76712,N,8.857042170797603,20061231,284666,332007,TEXAS,29406.0,FIRST NB OF CENTRAL TEXAS,WACO,1835 N. VALLEY MILLS DR.,99991231.0,3325,19010812,302601,3325_20061231
77087,NM,9.475586396328021,20061231,239783,276690,TEXAS,26218.0,ENTERPRISE BANK,HOUSTON,7125 GULF FWY.,20150101.0,3326,19050107,250472,3326_20061231
76856,N,14.335466105126752,20061231,55663,74082,TEXAS,10620.0,MASON NATIONAL BANK,MASON,111 WESTMORELAND ST.,99991231.0,3327,19040115,63462,3327_20061231
76657,N,8.16810997395991,20061231,75550,82565,TEXAS,6744.0,FIRST NB OF MCGREGOR,MC GREGOR,401 S. MAIN ST.,99991231.0,3330,18890101,75821,3330_20061231
79245,NM,10.538282271357927,20061231,44282,52779,TEXAS,5562.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,501 MAIN ST.,99991231.0,3335,18980301,47217,3335_20061231
76859,N,10.666273198242509,20061231,27218,30498,TEXAS,3253.0,MENARD NATIONAL BANK,MENARD,201 ELLIS ST.,99991231.0,3336,19190101,27245,3336_20061231
78570,N,11.641344755131728,20061231,43356,49496,TEXAS,5762.0,TEXAS NATIONAL BANK,MERCEDES,201 S. TEXAS,99991231.0,3337,19201126,43734,3337_20061231
76941,N,9.561260926881088,20061231,140729,156266,TEXAS,14941.0,FIRST NB OF MERTZON,MERTZON,MAIN &BROADWAY,99991231.0,3339,19100101,141325,3339_20061231
76667,N,10.583535530919475,20061231,66381,74597,TEXAS,7895.0,FIRST NATIONAL BANK OF MEXIA,MEXIA,301 E. COMMERCE ST.,99991231.0,3342,18820201,66702,3342_20061231
75773,N,7.072753309350005,20061231,26231,28631,TEXAS,2025.0,FIRST NB OF MINEOLA,MINEOLA,200 N. PACIFIC ST.,20110312.0,3347,18980715,26606,3347_20061231
76067,N,13.306269733874606,20061231,111320,130803,TEXAS,17405.0,CITY NB OF MINERAL WELLS,MINERAL WELLS,1800 E. HUBBARD ST.,20121231.0,3348,19250514,113398,3348_20061231
76557,N,18.653866838765193,20061231,29653,37188,TEXAS,6937.0,FIRST NATIONAL BANK OF MOODY,MOODY,7TH@AVE. D,99991231.0,3351,18930101,30251,3351_20061231
75457,N,9.056560094583757,20061231,94175,120951,TEXAS,10954.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,MAIN ST.,20190306.0,3355,19000501,109997,3355_20061231
76371,N,10.504996374869968,20061231,56040,63446,TEXAS,6665.0,FIRST NB IN MUNDAY,MUNDAY,111 S. MUNDAY AVE.,20120701.0,3356,19320116,56781,3356_20061231
75568,N,7.751754101225998,20061231,73440,80098,TEXAS,6209.0,MORRIS COUNTY NB OF NAPLES,NAPLES,101 WL DOC DODSON E.,20210129.0,3358,18930815,73889,3358_20061231
75503,N,7.229033385279607,20061231,1112387,1207658,TEXAS,87302.0,CENTURY BANK NATIONAL ASSN,TEXARKANA,2900 ST MICHAEL DR.,20090425.0,3361,19001211,1120356,3361_20061231
75966,N,13.155330054978165,20061231,115764,134417,TEXAS,17683.0,COUNTYBANK N A,NEWTON,MAIN@RUSK,20221001.0,3363,19260306,116734,3363_20061231
77871,NM,13.400904618838522,20061231,52316,60578,TEXAS,8118.0,NORMANGEE STATE BANK,NORMANGEE,MAIN ST.,99991231.0,3368,19120101,52460,3368_20061231
76561,NM,7.8240076518412245,20061231,9246,10455,TEXAS,818.0,OGLESBY STATE BANK,OGLESBY,MAIN ST.,20150410.0,3371,19250101,9636,3371_20061231
76943,N,12.373035508716585,20061231,136866,157229,TEXAS,19454.0,OZONA NATIONAL BANK,OZONA,503 11TH ST.,99991231.0,3376,19050601,137775,3376_20061231
79248,N,10.739095552120228,20061231,45450,51103,TEXAS,5488.0,FIRST NB OF PADUCAH,PADUCAH,TENTH &BACUS ST.,20191112.0,3377,19090101,45615,3377_20061231
75801,N,7.997176966769838,20061231,107901,117604,TEXAS,9405.0,EAST TEXAS NB OF PALESTINE,PALESTINE,207 W. SPRING ST.,20130928.0,3379,19110311,108199,3379_20061231
75460,N,17.632830398787846,20061231,178964,219114,TEXAS,38636.0,LIBERTY NB IN PARIS,PARIS,305 LAMAR AVE.,99991231.0,3384,19310417,180478,3384_20061231
79120,NM,8.201721747440487,20061231,568122,638305,TEXAS,52352.0,FIRSTBANK SOUTHWEST,AMARILLO,2401 S. GEORGIA,99991231.0,3387,19070101,585953,3387_20061231
79070,N,11.372344735775886,20061231,76165,86385,TEXAS,9824.0,PERRYTON NATIONAL BANK,PERRYTON,825 S. MAIN ST.,99991231.0,3388,19210101,76561,3388_20061231
76258,SM,8.278107096445517,20061231,203363,231623,TEXAS,19174.0,POINTBANK,PILOT POINT,200 S. HWY. 377,99991231.0,3389,18920713,212449,3389_20061231
79252,N,9.33577240900776,20061231,28677,31706,TEXAS,2960.0,FIRST NB IN QUANAH,QUANAH,THIRD &MERCER ST.,99991231.0,3399,19070101,28746,3399_20061231
75034,N,10.067727370457966,20061231,33079,37208,TEXAS,3746.0,TEXAS REPUBLIC BANK NA,FRISCO,"2595 PRESTON RD, BLDG 100",99991231.0,3400,18910521,33461,3400_20061231
79255,N,13.584093775502634,20061231,34273,40437,TEXAS,5493.0,FIRST NB OF QUITAQUE,QUITAQUE,MAIN &1ST ST.,99991231.0,3401,19200820,34944,3401_20061231
75783,N,9.527942491801106,20061231,124801,150935,TEXAS,14381.0,BANK TEXAS NATIONAL ASSN,QUITMAN,412 E. GOODE ST.,20221008.0,3402,19141021,136554,3402_20061231
78377,N,10.42402221231961,20061231,51482,58346,TEXAS,6082.0,FIRST NB OF REFUGIO,REFUGIO,111 E. PLASUELA ST.,99991231.0,3405,19231106,52264,3405_20061231
94901,SM,9.454459038401472,20061231,3522014,4725548,CALIFORNIA,446775.0,WESTAMERICA BANK,SAN RAFAEL,1108 5TH AVE.,99991231.0,3430,18840224,4278773,3430_20061231
95620,NM,8.947280090481229,20061231,604363,685225,CALIFORNIA,61309.0,FIRST NORTHERN BANK OF DIXON,DIXON,195 N. 1ST ST.,99991231.0,3440,19100102,623916,3440_20061231
95814,N,10.000828912466844,20061231,107670,120640,CALIFORNIA,12065.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,1015 7TH ST.,20190131.0,3502,19210101,108575,3502_20061231
28255,N,9.156778299153206,20061231,602019002,1196123794,NORTH CAROLINA,109526404.0,BANK OF AMERICA NA,CHARLOTTE,101 S. TRYON ST.,99991231.0,3510,19041017,1086597390,3510_20061231
57104,N,10.10106077442302,20061231,272350000,398671000,SOUTH DAKOTA,40270000.0,WELLS FARGO BANK NA,SIOUX FALLS,101 N PHILLIPS AVE,99991231.0,3511,18700101,358401000,3511_20061231
94104,NM,15.83398295158257,20061231,35649117,55642936,CALIFORNIA,8810493.0,BANK OF THE WEST,SAN FRANCISCO,180 MONTGOMERY ST.,99991231.0,3514,18740101,46832443,3514_20061231
33030,N,18.582045950824327,20061231,225636,306371,FLORIDA,56930.0,1ST NB OF SOUTH FLORIDA,HOMESTEAD,1550 N. KROME AVE.,20160301.0,3564,19321024,249441,3564_20061231
32757,N,11.239869469564578,20061231,134894,176817,FLORIDA,19874.0,FIRST NB OF MOUNT DORA,MOUNT DORA,714  N DONNELLY ST.,99991231.0,3579,19250901,156942,3579_20061231
60002,N,7.111508679730523,20061231,130895,143092,ILLINOIS,10176.0,FIRST NATL BANK-EMPLOYEE OWN,ANTIOCH,485 LAKE ST.,20071101.0,3597,19260901,132916,3597_20061231
61910,N,11.57364298625185,20061231,80023,91285,ILLINOIS,10565.0,FIRST NB OF ARCOLA,ARCOLA,127 S. OAK ST.,99991231.0,3598,18741109,80720,3598_20061231
62611,N,7.352717968733061,20061231,41688,46119,ILLINOIS,3391.0,FIRST NB OF ARENZVILLE,ARENZVILLE,MAIN ST.,99991231.0,3599,18820101,42728,3599_20061231
62510,N,11.744652773959421,20061231,15940,18187,ILLINOIS,2136.0,FIRST NB OF ASSUMPTION,ASSUMPTION,141 N. CHESTNUT ST.,99991231.0,3600,19000101,16051,3600_20061231
61723,N,11.354595104847952,20061231,34103,44493,ILLINOIS,5052.0,ATLANTA NATIONAL BANK,ATLANTA,105 S.W. CHURCH ST.,99991231.0,3601,18870802,39441,3601_20061231
60506,N,8.000460505487004,20061231,1343387,1702477,ILLINOIS,136206.0,OLD SECOND NB OF AURORA,AURORA,37-39 S. RIVER ST.,99991231.0,3603,18871121,1566271,3603_20061231
62618,N,18.968599491029927,20061231,38074,47547,ILLINOIS,9019.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,300 WASHINGTON ST.,99991231.0,3607,18870224,38528,3607_20061231
60406,N,7.080823701774378,20061231,567307,737160,ILLINOIS,52197.0,GREAT LAKES BANK NA,BLUE ISLAND,13057 S. WESTERN AVE.,20141206.0,3610,18960601,684963,3610_20061231
61520,N,12.889140966859843,20061231,254562,315599,ILLINOIS,40678.0,MIDAMERICA NATIONAL BANK,CANTON,100 W. ELM ST.,99991231.0,3612,19331122,274921,3612_20061231
62420,NM,6.78403528328406,20061231,153139,165064,ILLINOIS,11198.0,CASEY STATE BANK,CASEY,305-307 N. CENTRAL AVE.,99991231.0,3614,18800101,153866,3614_20061231
61817,N,8.36849170582031,20061231,36476,41716,ILLINOIS,3491.0,FIRST NB OF CATLIN,CATLIN,202 S. SANDUSKY ST.,99991231.0,3615,19040528,38225,3615_20061231
60607,N,12.960929775181796,20061231,5583364,7567937,ILLINOIS,980875.0,MB FINANCIAL BANK NA,CHICAGO,800 W. MADISON ST.,20190504.0,3628,19330506,6587062,3628_20061231
60411,N,7.768575211342436,20061231,406148,466778,ILLINOIS,36262.0,FIRST NATIONAL BANK,CHICAGO HEIGHTS,101 DIXIE HWY.,20070201.0,3634,19290928,430516,3634_20061231
61523,N,7.186438367059411,20061231,61252,88013,ILLINOIS,6325.0,FIRST NB OF CHILLICOTHE,CHILLICOTHE,900 N. 4TH ST.,20140815.0,3635,19340101,81688,3635_20061231
61924,N,12.04587904138058,20061231,31743,38013,ILLINOIS,4579.0,FIRST NB OF CHRISMAN,CHRISMAN,MAIN ST.,20150418.0,3636,19040129,33434,3636_20061231
61727,N,13.516370301984237,20061231,45876,74739,ILLINOIS,10102.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,401 PUBLIC SQ.,99991231.0,3639,18720601,64638,3639_20061231
61832,N,7.686619702719097,20061231,182778,225847,ILLINOIS,17360.0,FIRST NB OF DANVILLE,DANVILLE,1 TOWNE CTR.,20090702.0,3644,18570101,208487,3644_20061231
60110,NM,9.269092316020737,20061231,2220608,2499317,ILLINOIS,231664.0,FIRST AMERICAN BANK,CARPENTERSVILLE,261 S. WESTERN AVE.,99991231.0,3657,19010326,2267653,3657_20061231
60420,N,13.508745828994071,20061231,78159,94102,ILLINOIS,12712.0,FIRST NB OF DWIGHT,DWIGHT,MAIN ST.,20180402.0,3658,19050201,81390,3658_20061231
60120,N,11.263154834583405,20061231,303564,343980,ILLINOIS,38743.0,UNION NB&T CO OF ELGIN,ELGIN,101 E CHICAGO ST,99991231.0,3661,19040521,305237,3661_20061231
62701,N,7.984870579657309,20061231,393801,438880,ILLINOIS,35044.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,322 E. CAPITOL ST.,99991231.0,3664,19050101,403836,3664_20061231
61846,N,13.369997398833192,20061231,23190,26911,ILLINOIS,3598.0,FIRST NB IN GEORGETOWN,GEORGETOWN,111 S. MAIN ST.,20170113.0,3671,18910202,23313,3671_20061231
60938,N,5.676802354095145,20061231,39718,48936,ILLINOIS,2778.0,FIRST NB OF GILMAN,GILMAN,209 S. CRESCENT ST.,20091211.0,3673,18690101,46158,3673_20061231
61325,N,12.587672097079453,20061231,22639,26947,ILLINOIS,3392.0,FIRST NB OF GRAND RIDGE,GRAND RIDGE,105 W. MAIN ST.,99991231.0,3674,19030406,23555,3674_20061231
60940,N,16.088302742060694,20061231,92408,112069,ILLINOIS,18030.0,FIRST NB OF GRANT PARK,GRANT PARK,119 N. MAIN ST.,20130606.0,3675,19210101,94039,3675_20061231
62644,N,9.099878361940803,20061231,115863,147980,ILLINOIS,13466.0,HAVANA NATIONAL BANK,HAVANA,112 S. ORANGE ST.,99991231.0,3677,18750330,134514,3677_20061231
61851,N,15.96887736198592,20061231,9022,10796,ILLINOIS,1724.0,FIRST NB OF IVESDALE,IVESDALE,MAIN ST.,20111203.0,3684,19020101,9072,3684_20061231
61540,N,8.46882847872711,20061231,43602,54553,ILLINOIS,4620.0,FIRST NATIONAL BANK OF LACON,LACON,111 S. BROAD ST.,99991231.0,3688,18640411,49933,3688_20061231
61301,N,7.940413557649349,20061231,128906,149967,ILLINOIS,11908.0,HOMETOWN NATIONAL BANK,LA SALLE,260 BUCKLIN ST.,99991231.0,3691,18801216,138059,3691_20061231
60439,N,9.40755318787961,20061231,52824,58942,ILLINOIS,5545.0,LEMONT NATIONAL BANK,LEMONT,1201 STATE ST,99991231.0,3693,19010101,53397,3693_20061231
61755,NM,8.031541014022194,20061231,44472,56054,ILLINOIS,4502.0,FIRST SECURITY BANK,MACKINAW,101 E. FAST ST.,99991231.0,3698,19340101,51552,3698_20061231
60115,N,9.92933718653864,20061231,225902,268175,ILLINOIS,26628.0,RESOURCE BANK NATIONAL ASSN,DEKALB,555 BETHANY RD.,99991231.0,3701,19011001,241547,3701_20061231
60442,SM,9.41487507757177,20061231,101858,117633,ILLINOIS,11075.0,FIRST BANK OF MANHATTAN,MANHATTAN,230 S. STATE ST.,99991231.0,3702,19070101,106558,3702_20061231
61938,N,10.348828724387179,20061231,773332,972999,ILLINOIS,100694.0,FIRST MID-ILLINOIS B&T NA,MATTOON,1515 CHARLESTON AVE.,99991231.0,3705,18650208,872305,3705_20061231
60143,SM,10.561010909941363,20061231,6257451,8397662,ILLINOIS,886878.0,FIRST MIDWEST BANK,ITASCA,"ONE PIERCE PL, # 1500",20220216.0,3709,19330213,7510784,3709_20061231
61462,SM,10.85079236526898,20061231,208421,311157,ILLINOIS,33763.0,MIDWEST BANK OF WESTERN IL,MONMOUTH,200 E. BROADWAY,99991231.0,3711,18700909,277394,3711_20061231
60450,SM,10.562478401398574,20061231,171577,196772,ILLINOIS,20784.0,GRUNDY BANK,MORRIS,201 LIBERTY ST.,99991231.0,3713,18640916,175988,3713_20061231
62547,N,12.140674366809966,20061231,16884,19307,ILLINOIS,2344.0,FIRST NB OF MT AUBURN,MOUNT AUBURN,502 S. BROAD ST.,20080520.0,3714,19110911,16963,3714_20061231
62548,N,8.15736052453508,20061231,38696,42857,ILLINOIS,3496.0,FIRST NB OF MT PULASKI,MOUNT PULASKI,205 E. JEFFERSON ST.,20080321.0,3715,18880101,39361,3715_20061231
61859,N,6.855714285714286,20061231,63315,70000,ILLINOIS,4799.0,FIRST NATIONAL BANK OF OGDEN,OGDEN,102 S. E. AVE.,20140503.0,3718,19000330,65201,3718_20061231
61350,N,8.306344819644758,20061231,251910,277896,ILLINOIS,23083.0,FIRST NB OF OTTAWA,OTTAWA,701 LA SALLE ST.,99991231.0,3719,18650601,254813,3719_20061231
62557,N,11.214208768229426,20061231,97156,110467,ILLINOIS,12388.0,FIRST NATIONAL BANK OF PANA,PANA,306 S. LOCUST ST.,99991231.0,3720,19300101,98080,3720_20061231
61944,N,9.085094616364904,20061231,153630,207945,ILLINOIS,18892.0,CITIZENS NB OF PARIS,PARIS,110-114 W. COURT ST.,20120501.0,3721,19020101,189053,3721_20061231
61944,NM,8.687537117162975,20061231,160090,188592,ILLINOIS,16384.0,EDGAR COUNTY B&T CO PARIS IL,PARIS,177 W. WOOD ST.,99991231.0,3722,18730323,172208,3722_20061231
60957,N,12.106012658227847,20061231,55319,63200,ILLINOIS,7651.0,FIRST NB IN PAXTON,PAXTON,106 N. MARKET ST.,20180802.0,3723,19331020,55549,3723_20061231
61554,N,8.803942675363901,20061231,214813,248968,ILLINOIS,21919.0,HERGET BANK NATIONAL ASSN,PEKIN,33 S. 4TH ST.,20150314.0,3725,19050101,227049,3725_20061231
61356,N,9.378843758632554,20061231,883494,1031705,ILLINOIS,96762.0,CITIZENS FIRST NATIONAL BANK,PRINCETON,606 S. MAIN ST.,20121102.0,3731,18650101,934943,3731_20061231
61277,N,11.91584092126406,20061231,193001,298720,ILLINOIS,35595.0,FARMERS NB OF PROPHETSTOWN,PROPHETSTOWN,114 W. 3RD ST.,99991231.0,3732,19020701,263125,3732_20061231
61104,N,7.59997210054324,20061231,4367898,5247414,ILLINOIS,398802.0,AMCORE BANK NATIONAL ASSN,ROCKFORD,501 7TH ST.,20100423.0,3735,19310917,4848612,3735_20061231
62463,N,7.711776596286797,20061231,45668,58871,ILLINOIS,4540.0,PRAIRIE NATIONAL BANK,STEWARDSON,110 E. MAIN ST.,20150731.0,3741,19280804,54331,3741_20061231
61364,SM,11.075196299265208,20061231,1027443,1273693,ILLINOIS,141064.0,CENTRUE BANK,STREATOR,201 E. MAIN ST.,20170902.0,3744,18740824,1132630,3744_20061231
61951,N,7.071464937431335,20061231,65862,74638,ILLINOIS,5278.0,FIRST NB OF SULLIVAN,SULLIVAN,1 S. MAIN ST.,99991231.0,3745,19050405,69360,3745_20061231
62468,N,11.467056604150239,20061231,176680,200374,ILLINOIS,22977.0,FIRST NEIGHBOR BANK NA,TOLEDO,201 N. MERIDIAN ST.,99991231.0,3747,19330101,177397,3747_20061231
61568,N,9.358255922737452,20061231,93433,105821,ILLINOIS,9903.0,FIRST NB IN TREMONT,TREMONT,134 S. SAMPSON ST.,99991231.0,3749,19311118,95918,3749_20061231
60560,SM,8.589281850923298,20061231,350416,392885,ILLINOIS,33746.0,OLD SECOND BANK-YORKVILLE,YORKVILLE,102 E. VAN EMMON ST.,20070701.0,3757,19020101,359139,3757_20061231
62906,N,12.964540814295155,20061231,104313,125581,ILLINOIS,16281.0,ANNA NATIONAL BANK,ANNA,201 S. MAIN ST.,99991231.0,3759,19000101,109300,3759_20061231
62907,N,12.054099006434104,20061231,39913,45694,ILLINOIS,5508.0,FIRST NATIONAL BANK OF AVA,AVA,MAIN ST.,99991231.0,3761,19170101,40186,3761_20061231
62312,N,16.50587287611697,20061231,88521,106762,ILLINOIS,17622.0,FIRST NATIONAL BANK OF BARRY,BARRY,694 BAINBRIDGE,99991231.0,3762,19010101,89140,3762_20061231
62418,N,10.524260046870932,20061231,20400,23042,ILLINOIS,2425.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,108 E. MAIN ST.,99991231.0,3770,19130601,20617,3770_20061231
62626,N,11.135645616061419,20061231,145098,176622,ILLINOIS,19668.0,CARLINVILLE NATIONAL BANK,CARLINVILLE,WEST SIDE SQ.,99991231.0,3775,18880101,156954,3775_20061231
