ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
54401,NM,8.251631279230946,20070930,400362,512941,WISCONSIN,42326.0,PEOPLES STATE BANK,WAUSAU,1905 W. STEWART AVE.,99991231.0,18569,19620801,470615,18569_20070930
79528,NM,9.493809336308352,20070930,20646,22857,TEXAS,2170.0,KENT COUNTY STATE BANK,JAYTON,102 DONAHO ST.,99991231.0,18576,19620804,20687,18576_20070930
48801,NM,8.099880661016606,20070930,218890,296634,MICHIGAN,24027.0,COMMERCIAL BANK,ALMA,301 N. STATE ST.,99991231.0,18584,19620829,272607,18584_20070930
71653,NM,12.153005464480875,20070930,119546,141825,ARKANSAS,17236.0,SIMMONS FIRST BANK OF S AR,LAKE VILLAGE,417 MAIN ST.,20140809.0,18590,19620919,124589,18590_20070930
74055,NM,9.176602335245981,20070930,155001,194669,OKLAHOMA,17864.0,FIRST BANK OF OWASSO,OWASSO,8601 N. GARNETT RD.,99991231.0,18592,19620908,176805,18592_20070930
36301,NM,8.436802550671828,20070930,183047,219550,ALABAMA,18523.0,SUNSOUTH BANK,DOTHAN,108 JAMESTOWN BLVD.,99991231.0,18600,19541126,201027,18600_20070930
30439,NM,11.900542931261784,20070930,59050,70543,GEORGIA,8395.0,PINELAND STATE BANK,METTER,257 N. BROAD ST.,20160901.0,18605,19590908,62148,18605_20070930
79382,NM,7.307878387246661,20070930,555489,626283,TEXAS,45768.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,US. HWY. 82 &LOOP 193,99991231.0,18609,19620911,580515,18609_20070930
66424,SM,7.62081231854619,20070930,81267,100921,KANSAS,7691.0,UNION STATE BANK OF EVEREST,EVEREST,SIXTH &MAIN,99991231.0,18610,19010805,93229,18610_20070930
57078,N,11.2294571684009,20070930,368169,427278,SOUTH DAKOTA,47981.0,FIRST NB SOUTH DAKOTA,YANKTON,332 BROADWAY,20140728.0,18613,19621005,379297,18613_20070930
98948,NM,8.735343512626535,20070930,112371,129806,WASHINGTON,11339.0,CENTRAL VALLEY BANK,TOPPENISH,537 W. 2ND,20130620.0,18616,19621101,118467,18616_20070930
90071,NM,12.723588104620568,20070930,1419777,2000945,CALIFORNIA,254592.0,MANUFACTURERS BANK,LOS ANGELES,515 S. FIGUEROA ST.,99991231.0,18618,19621029,1746353,18618_20070930
41339,NM,11.72162516863832,20070930,92661,108961,KENTUCKY,12772.0,CITIZENS B&T CO OF JACKSON,JACKSON,"720 HWY, 15 S.",99991231.0,18620,19621117,96188,18620_20070930
75149,NM,15.488762951152646,20070930,157980,190041,TEXAS,29435.0,FIRST STATE BANK,MESQUITE,917 MILITARY PKWY.,20180907.0,18621,19621101,160606,18621_20070930
60632,NM,9.17883072152153,20070930,491786,562381,ILLINOIS,51620.0,ARCHER BANK,CHICAGO,4970 S. ARCHER AVE.,20130628.0,18625,19621103,510761,18625_20070930
60085,NM,11.969193606289055,20070930,496538,657396,ILLINOIS,78685.0,NORSTATES BANK,WAUKEGAN,1601 N. LEWIS AVE.,20181207.0,18626,19621105,578711,18626_20070930
60901,NM,8.209018884422218,20070930,168378,187562,ILLINOIS,15397.0,MAINSOURCE BANK OF ILLINOIS,KANKAKEE,2000 W. COURT ST.,20091113.0,18630,19621113,172165,18630_20070930
36545,NM,9.053902525867153,20070930,169847,188173,ALABAMA,17037.0,MERCHANTS BANK,JACKSON,1901 N. COLLEGE AVE.,20190401.0,18637,19621116,171136,18637_20070930
60067,NM,16.970043567321387,20070930,397464,480865,ILLINOIS,81603.0,FIRST B&T CO OF ILLINOIS,PALATINE,300 E N.W. HWY,99991231.0,18641,19621220,399262,18641_20070930
65757,NM,7.375846355842752,20070930,34762,38843,MISSOURI,2865.0,GREENE COUNTY BANK,STRAFFORD,INTERSTATE HWY. 44 &STATE HW,20080719.0,18653,19600409,35978,18653_20070930
60426,NM,8.37344572923856,20070930,1230497,1354735,ILLINOIS,113438.0,MUTUAL BANK,HARVEY,16540 S. HALSTED ST.,20090731.0,18659,19621215,1241297,18659_20070930
78410,NM,5.952415016596086,20070930,129110,139792,TEXAS,8321.0,CHARTER BANK,CORPUS CHRISTI,10502 LEOPARD ST.,99991231.0,18660,19621214,131471,18660_20070930
19803,NM,41.70851498261685,20070930,15267,36242,DELAWARE,15116.0,ADVANTA BANK,WILMINGTON,"ONE RIGHTER PARKWAY, DELAWAR",20100630.0,18664,19270801,21126,18664_20070930
79567,NM,8.027454491196657,20070930,27519,30159,TEXAS,2421.0,SECURITY STATE BANK,WINTERS,700 S MAIN ST,99991231.0,18677,19170101,27738,18677_20070930
76901,NM,13.529680610818367,20070930,126482,148784,TEXAS,20130.0,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231.0,18698,19630216,128654,18698_20070930
56069,N,11.48323840649839,20070930,54975,63031,MINNESOTA,7238.0,FIRST NB OF MONTGOMERY,MONTGOMERY,125 1ST ST. S.,20080818.0,18705,19630226,55793,18705_20070930
19808,SB,6.967519168833326,20070930,5222014,19072757,DELAWARE,1328898.0,CITICORP TRUST BANK FSB,WILMINGTON,4500 NEW LINDEN HILL RD.,20120101.0,18708,19630225,17743859,18708_20070930
80229,NM,8.29001753507014,20070930,116520,127744,COLORADO,10590.0,NORTH VALLEY BANK,THORNTON,9001 N. WASHINGTON ST.,99991231.0,18710,19630225,117153,18710_20070930
80215,NM,6.902674758372668,20070930,800967,889800,COLORADO,61420.0,FIRSTBANK OF COLORADO,LAKEWOOD,10403 W. COLFAX AVE.,99991231.0,18714,19630227,828380,18714_20070930
55760,NM,9.421648788537993,20070930,42574,53324,MINNESOTA,5024.0,GRAND TIMBER BANK,MCGREGOR,204 N. MADDY ST.,99991231.0,18719,19630318,48300,18719_20070930
68326,NM,6.853170004966065,20070930,8444,12082,NEBRASKA,828.0,CITIZENS STATE BANK,CARLETON,209 3RD ST.,99991231.0,18724,18900201,11254,18724_20070930
11354,N,15.050561478591854,20070930,172496,211228,NEW YORK,31791.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231.0,18734,19630401,179437,18734_20070930
68354,NM,12.359857806945584,20070930,6302,7314,NEBRASKA,904.0,FARMERS STATE BANK,FAIRMONT,509 6TH AVE,20101001.0,18739,18860106,6410,18739_20070930
68361,NM,8.492786187322611,20070930,119311,169120,NEBRASKA,14363.0,GENEVA STATE BANK,GENEVA,896 G ST.,99991231.0,18740,18990303,154757,18740_20070930
82941,SM,12.682046655496842,20070930,86593,100867,WYOMING,12792.0,FIRST STATE BANK OF PINEDALE,PINEDALE,61 E. PINE ST.,20081018.0,18747,19630406,88075,18747_20070930
68322,NM,13.205948337535512,20070930,118359,143973,NEBRASKA,19013.0,BRUNING STATE BANK,BRUNING,104 MAIN ST.,99991231.0,18748,18910901,124960,18748_20070930
68069,NM,10.895673563883664,20070930,12279,13822,NEBRASKA,1506.0,WESTERN STATE BANK,WATERLOO,23804 CEDAR DR.,99991231.0,18761,19050101,12316,18761_20070930
94014,N,10.170314396460594,20070930,507117,638525,CALIFORNIA,64940.0,FIRST NB OF NORTHERN CA,DALY CITY,6600 MISSION ST.,20180706.0,18767,19630503,573585,18767_20070930
59001,N,7.892881408078763,20070930,65350,78007,MONTANA,6157.0,UNITED BANK NATIONAL ASSN,ABSAROKEE,3 S. WOODARD,20150725.0,18772,19630506,71851,18772_20070930
77093,NM,15.426561663735761,20070930,274251,326975,TEXAS,50441.0,NORTH HOUSTON BANK,HOUSTON,3945 E. LITTLE YORK RD.,20091030.0,18776,19630515,276534,18776_20070930
79372,NM,7.4372286416576685,20070930,76761,87062,TEXAS,6475.0,SUNDOWN STATE BANK,SUNDOWN,501 S. SLAUGHTER AVE.,99991231.0,18780,19630521,80587,18780_20070930
68527,NM,6.891094806502661,20070930,18475,20853,NEBRASKA,1437.0,FARMERS BANK,LINCOLN,5500 N. 148TH ST.,20100501.0,18794,19050501,19416,18794_20070930
87544,N,8.296655704456949,20070930,1227687,1420030,NEW MEXICO,117815.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,1200 TRINITY DR.,20190308.0,18799,19630612,1302215,18799_20070930
44129,N,16.574098562990393,20070930,37635,45372,OHIO,7520.0,AMERICAN NATIONAL BANK,PARMA,5603 RIDGE RD.,20100319.0,18806,19630625,37852,18806_20070930
76133,SM,20.74091233317202,20070930,340311,436003,TEXAS,90431.0,SOUTHWEST BANK,FORT WORTH,3737 S.W. LOOP 820,20180220.0,18812,19630701,345572,18812_20070930
64118,NM,12.050921471393679,20070930,322411,405330,MISSOURI,48846.0,FIRST BANK OF MISSOURI,GLADSTONE,7001 N. OAK ST.,20170101.0,18815,19630702,356484,18815_20070930
68627,NM,9.873879236578741,20070930,23575,26879,NEBRASKA,2654.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,213 W MAIN ST,99991231.0,18820,19360525,24225,18820_20070930
76424,N,9.265142013152188,20070930,76873,85309,TEXAS,7904.0,CITIZENS NB OF BRECKENRIDGE,BRECKENRIDGE,301 W. WALKER ST.,20101231.0,18830,19630719,77405,18830_20070930
50002,NM,11.312124870351793,20070930,37388,58813,IOWA,6653.0,EXCHANGE STATE BANK,ADAIR,322 AUDUBON,99991231.0,18838,18790101,52160,18838_20070930
65401,NM,7.497851377758999,20070930,185128,208273,MISSOURI,15616.0,PHELPS COUNTY BANK,ROLLA,718 N. PINE ST.,99991231.0,18841,19630801,192657,18841_20070930
75074,SM,8.891737406339551,20070930,1100354,1367573,TEXAS,121601.0,LEGACYTEXAS BANK,PLANO,5000 LEGACY DR.,20150101.0,18843,19630726,1245972,18843_20070930
56096,NM,13.46010093854279,20070930,169136,204679,MINNESOTA,27550.0,VALLEY BANK,WATERVILLE,320 E. MAIN ST.,20100517.0,18845,19630801,177129,18845_20070930
62326,NM,10.06227958280183,20070930,35663,39981,ILLINOIS,4023.0,COLCHESTER STATE BANK,COLCHESTER,113 DEPOT ST.,99991231.0,18855,19630819,35958,18855_20070930
74156,SM,12.421853130540264,20070930,37390,42868,OKLAHOMA,5325.0,FREEDOM BANK OF OKLAHOMA,TULSA,6555 N. PEORIA ST.,99991231.0,18856,19630810,37544,18856_20070930
45701,SM,10.590640515827548,20070930,154013,178044,OHIO,18856.0,HOCKING VALLEY BANK,ATHENS,STIMSON &PALMER ST.,99991231.0,18858,19190212,159188,18858_20070930
73160,N,6.224925204767277,20070930,77618,101945,OKLAHOMA,6346.0,EXCHANGE NB OF MOORE,MOORE,600 N.W. 5TH ST.,20110617.0,18872,19630903,95599,18872_20070930
63857,N,9.124283495964573,20070930,76897,104326,MISSOURI,9519.0,KENNETT NATIONAL BANK,KENNETT,805 1ST ST.,99991231.0,18879,19630907,94807,18879_20070930
82716,N,9.255545105171695,20070930,289910,321094,WYOMING,29719.0,FIRST NB OF GILLETTE,GILLETTE,319 S. GILLETTE AVE.,99991231.0,18880,19630910,291374,18880_20070930
55051,N,10.758174073565169,20070930,139501,167389,MINNESOTA,18008.0,PEOPLES NB OF MORA,MORA,45 N. UNION ST.,99991231.0,18885,19630926,149381,18885_20070930
62293,NM,14.298869820008372,20070930,46536,59725,ILLINOIS,8540.0,COMMUNITY BANK OF TRENTON,TRENTON,104 E. BROADWAY,99991231.0,18889,19630917,51185,18889_20070930
79052,N,9.084733748781712,20070930,25487,33859,TEXAS,3076.0,KRESS NATIONAL BANK,KRESS,101 W 4TH ST,99991231.0,18892,19630917,30783,18892_20070930
77566,N,6.134256722698284,20070930,140867,182516,TEXAS,11196.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,122 W. WAY,99991231.0,18895,19630926,171320,18895_20070930
80933,N,11.432548798855908,20070930,85125,131458,COLORADO,15029.0,COLORADO NATIONAL BANK,COLORADO SPRINGS,3110 N. NEVADA AVE.,20090320.0,18896,19630924,116430,18896_20070930
40012,SM,7.217214635711186,20070930,110616,158981,KENTUCKY,11474.0,KING SOUTHERN BANK,CHAPLIN,5916 LAWRENCEBURG RD.,20190501.0,18900,19200119,147507,18900_20070930
55391,N,7.886790752174501,20070930,272036,355024,MINNESOTA,28000.0,ANCHOR BANK NATIONAL ASSN,WAYZATA,1053 E. WAYZATA BLVD.,20091114.0,18903,19631008,327024,18903_20070930
76102,NM,17.238528317486566,20070930,29906,36285,TEXAS,6255.0,SURETY BANK,FORT WORTH,1501 SUMMIT AVE.,20131207.0,18915,19631018,30030,18915_20070930
53154,N,13.687820640769052,20070930,607600,741484,WISCONSIN,101493.0,TRI CITY NATIONAL BANK,OAK CREEK,6400 S. 27TH ST.,99991231.0,18922,19631028,639991,18922_20070930
90067,NM,20.541543129432146,20070930,818674,1299878,CALIFORNIA,267015.0,CITIBANK BANAMEX USA,CENTURY CITY,"2029 CENTURY PARK EAST, # 42",20170630.0,18923,19631101,1032863,18923_20070930
73433,NM,7.658079625292739,20070930,7840,8540,OKLAHOMA,654.0,FIRST STATE BANK,ELMORE CITY,206 S MAIN ST,99991231.0,18924,19030101,7886,18924_20070930
33430,NM,14.14297373006595,20070930,38135,45337,FLORIDA,6412.0,BANK OF BELLE GLADE,BELLE GLADE,108 S.E. AVE. D,99991231.0,18930,19631114,38924,18930_20070930
56376,N,13.48015331644254,20070930,13250,15393,MINNESOTA,2075.0,ST MARTIN NATIONAL BANK,ST. MARTIN,"STATE, MAIN &RIVER ST.",99991231.0,18937,19631112,13318,18937_20070930
77331,NM,12.052253177558095,20070930,27325,31156,TEXAS,3755.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,100 HWY 150,99991231.0,18942,19631109,27401,18942_20070930
68776,NM,9.027502967946182,20070930,65903,80864,NEBRASKA,7300.0,DAKOTA COUNTY STATE BANK,SOUTH SIOUX CITY,2024 DAKOTA AVE.,20100925.0,18944,19631122,73564,18944_20070930
73112,NM,8.912137305862117,20070930,838295,955764,OKLAHOMA,85179.0,COPPERMARK BANK,OKLAHOMA CITY,3333 N.W. EXPWY.,20130401.0,18957,19631202,870585,18957_20070930
51106,NM,9.924492275646589,20070930,37921,46088,IOWA,4574.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,1901 MORNINGSIDE AVE.,20180801.0,18958,19120101,41514,18958_20070930
30741,NM,11.052037694035842,20070930,85633,98371,GEORGIA,10872.0,ROSSVILLE BANK,ROSSVILLE,316 CHICKAMAUGA AVE.,20090228.0,18959,19631213,87499,18959_20070930
19072,NM,8.506245818646589,20070930,831345,1201764,PENNSYLVANIA,102225.0,ROYAL BANK AMERICA,NARBERTH,732 MONTGOMERY AVE.,20171215.0,18962,19631205,1099539,18962_20070930
56425,N,15.782631798686758,20070930,85154,105388,MINNESOTA,16633.0,LAKEWOOD BANK NATIONAL ASSN,BAXTER,"14084 BAXTER DRIVE, STE 16",20111001.0,18969,19631206,88755,18969_20070930
72653,N,15.020951760397242,20070930,281628,356056,ARKANSAS,53483.0,FIRST NATIONAL BANK&TRUST CO,MOUNTAIN HOME,502 S. HICKORY ST.,20190511.0,18979,19631214,302573,18979_20070930
95833,NM,10.981897463940516,20070930,656494,844854,CALIFORNIA,92781.0,RIVER CITY BANK,SACRAMENTO,2485 NATOMAS PARK DR.,99991231.0,18983,19631216,752073,18983_20070930
68901,NM,5.849612262069907,20070930,131238,175892,NEBRASKA,10289.0,HASTINGS STATE BANK,HASTINGS,530 N. BURLINGTON AVE.,20121220.0,18984,19640102,165603,18984_20070930
71635,NM,10.488791146424518,20070930,25159,28192,ARKANSAS,2957.0,FIRST STATE BANK,CROSSETT,123 MAIN ST.,20200401.0,18987,19640109,25235,18987_20070930
63841,NM,8.714657118096888,20070930,181173,210014,MISSOURI,18302.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,20 W. STODDARD ST.,99991231.0,19001,19640115,191712,19001_20070930
97439,NM,12.643096013049016,20070930,231910,268526,OREGON,33950.0,SIUSLAW BANK,FLORENCE,777 HWY. 101,20150306.0,19006,19640117,234576,19006_20070930
60656,NM,9.669177815580019,20070930,1567029,1859972,ILLINOIS,179844.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231.0,19008,19640122,1680128,19008_20070930
24614,N,19.70359670875908,20070930,217235,271387,VIRGINIA,53473.0,GRUNDY NATIONAL BANK,GRUNDY,22112 RIVERSIDE DR.,99991231.0,19011,19640121,217914,19011_20070930
36561,NM,13.223047805972241,20070930,30659,35665,ALABAMA,4716.0,HERITAGE FIRST BANK,ORANGE BEACH,24847 COMMERCIAL AVE.,20111209.0,19023,19640214,30949,19023_20070930
75503,N,9.955641990648203,20070930,134605,166599,TEXAS,16586.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD.,99991231.0,19024,19640205,150013,19024_20070930
88415,N,6.8614959563310585,20070930,135775,149122,NEW MEXICO,10232.0,FIRST NB OF NEW MEXICO,CLAYTON,201 MAIN ST.,20191018.0,19027,19640203,138890,19027_20070930
33134,N,14.342185196412505,20070930,354110,821409,FLORIDA,117808.0,INTERNATIONAL BK OF MIAMI NA,CORAL GABLES,121 ALHAMBRA PLAZA,20101217.0,19040,19640221,703601,19040_20070930
60123,NM,9.272665519254767,20070930,227117,262039,ILLINOIS,24298.0,ELGIN STATE BANK,ELGIN,1001 S. RANDALL RD.,20110930.0,19042,19640227,237741,19042_20070930
35233,SM,21.823289923590895,20070930,23689805,42109902,ALABAMA,9189766.0,COMPASS BANK,BIRMINGHAM,15 S. 20TH ST.,20211008.0,19048,19640302,32920136,19048_20070930
38614,N,8.364870802681748,20070930,225443,282204,MISSISSIPPI,23606.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231.0,19070,19640401,258598,19070_20070930
75209,N,9.580691010414284,20070930,1188515,1333265,TEXAS,127736.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231.0,19080,19640409,1205529,19080_20070930
68644,NM,8.555078683834049,20070930,20986,31455,NEBRASKA,2691.0,BANK OF LINDSAY,LINDSAY,102 PINE ST.,99991231.0,19087,19530415,28764,19087_20070930
75668,NM,11.30227346658474,20070930,24402,27667,TEXAS,3127.0,LONE STAR STATE BANK,LONE STAR,300 N. MAIN ST.,20130401.0,19090,19640411,24540,19090_20070930
21001,NM,10.875588343292051,20070930,182800,209699,MARYLAND,22806.0,HARFORD BANK,ABERDEEN,8 W. BELAIR AVE.,99991231.0,19101,19640501,186893,19101_20070930
55392,N,9.656883549345434,20070930,54416,61262,MINNESOTA,5916.0,FIRST NB OF THE LAKES,NAVARRE,2445 SHADYWOOD RD.,20160521.0,19103,19640501,55346,19103_20070930
62544,NM,17.08640770778706,20070930,12750,16399,ILLINOIS,2802.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231.0,19105,19640511,13597,19105_20070930
42350,NM,10.28967053955117,20070930,20286,25132,KENTUCKY,2586.0,FIRST SECURITY BANK OF KY,ISLAND,FIRST &MAIN ST.,20190927.0,19106,19040104,22546,19106_20070930
81501,N,80.86196503918023,20070930,500,3318,COLORADO,2683.0,WELLS FARGO BK GRAND JUNC NA,GRAND JUNCTION,2808 N. AVE.,20090101.0,19109,19640504,635,19109_20070930
58601,NM,8.559247538677917,20070930,182393,227520,NORTH DAKOTA,19474.0,AMERICAN BANK CENTER,DICKINSON,140 1ST AVE. W.,20090417.0,19115,19640501,208046,19115_20070930
82214,SM,7.698115685115882,20070930,27472,30462,WYOMING,2345.0,OREGON TRAIL BANK,GUERNSEY,17 N. WYOMING AVE.,20180201.0,19118,19640516,28117,19118_20070930
58701,SM,10.506390144380925,20070930,313753,421039,NORTH DAKOTA,44236.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231.0,19123,19640511,376803,19123_20070930
32506,NM,22.103835406010493,20070930,47554,61193,FLORIDA,13526.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401.0,19125,19640520,47667,19125_20070930
70394,NM,11.275628645559003,20070930,221756,256305,LOUISIANA,28900.0,COMMUNITY BANK,RACELAND,4626  HWY. NO. 1,99991231.0,19143,19640620,227405,19143_20070930
30833,NM,9.077393715870429,20070930,92668,104931,GEORGIA,9525.0,FIRST STATE BANK,WRENS,300 BROAD ST.,99991231.0,19163,19640706,95406,19163_20070930
56721,NM,11.671564873256548,20070930,222498,265063,MINNESOTA,30937.0,COMMUNITY BK RED RIVER VALLE,EAST GRAND FORKS,"1413 CENTRAL AVE, N.W.",20091019.0,19180,19640720,234126,19180_20070930
82601,N,8.587296713745221,20070930,368125,403864,WYOMING,34681.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231.0,19184,19640727,369183,19184_20070930
55345,NM,8.804749249301073,20070930,156344,173838,MINNESOTA,15306.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231.0,19188,19640727,158532,19188_20070930
65301,NM,7.804672290720312,20070930,112699,154100,MISSOURI,12027.0,EXCEL BANK,SEDALIA,917 S. LIMIT AVE.,20121019.0,19189,19640730,142073,19189_20070930
65584,SM,8.87170216525533,20070930,64645,73571,MISSOURI,6527.0,FIRST STB OF ST ROBERT,SAINT ROBERT,926 OLD RT. 66,20150401.0,19191,19640815,67044,19191_20070930
30742,NM,8.607306086646837,20070930,129686,151627,GEORGIA,13051.0,CAPITAL BANK,FORT OGLETHORPE,625 BATTLEFIELD PKWY.,20181024.0,19195,19640807,138576,19195_20070930
63088,NM,8.413549162290234,20070930,124916,148142,MISSOURI,12464.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017.0,19200,19180101,135678,19200_20070930
81328,NM,6.005814758410633,20070930,67739,72230,COLORADO,4338.0,MANCOS VALLEY BANK,MANCOS,138 N. MAIN ST.,20150804.0,19205,19640817,67892,19205_20070930
63901,NM,8.829790828912243,20070930,178694,207151,MISSOURI,18291.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231.0,19212,19640829,188860,19212_20070930
68124,N,8.756596068958576,20070930,432232,556392,NEBRASKA,48721.0,SECURITY NB OF OMAHA,OMAHA,1120 S. 101ST ST.,99991231.0,19213,19640901,507671,19213_20070930
75024,NM,9.185909241157859,20070930,191181,211770,TEXAS,19453.0,BENCHMARK BANK,PLANO,5700 LEGACY DR. SUITE 10,99991231.0,19215,19640829,192317,19215_20070930
80206,N,7.661229739309393,20070930,1588888,1936817,COLORADO,148384.0,AMERICAN NATIONAL BANK,DENVER,3033 E. 1ST AVE.,99991231.0,19220,19640901,1788433,19220_20070930
94538,NM,8.299837085723585,20070930,1560825,2138548,CALIFORNIA,177496.0,FREMONT BANK,FREMONT,39150 FREMONT BLVD.,99991231.0,19222,19640903,1961052,19222_20070930
38852,N,9.691274230368,20070930,181677,229103,MISSISSIPPI,22203.0,FIRST AMERICAN NATIONAL BANK,IUKA,1251 1ST AMERICAN DR.,99991231.0,19226,19640905,206900,19226_20070930
61462,N,11.212722860638149,20070930,43569,49863,ILLINOIS,5591.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231.0,19230,19640910,44272,19230_20070930
70433,NM,9.158733936220848,20070930,74051,84040,LOUISIANA,7697.0,AMERICAN BANK&TRUST CO,COVINGTON,1819 N. COLUMBIA ST.,99991231.0,19234,19640914,76343,19234_20070930
30233,NM,8.390984497755332,20070930,401273,456192,GEORGIA,38279.0,MCINTOSH STATE BANK,JACKSON,210 S. OAK ST.,20110617.0,19237,19640918,417913,19237_20070930
87532,N,12.131076701476413,20070930,207788,277700,NEW MEXICO,33688.0,VALLEY NATIONAL BANK,ESPANOLA,333 RIVERSIDE DR.,20150117.0,19245,19640928,244012,19245_20070930
68335,NM,9.636671441593958,20070930,18518,23037,NEBRASKA,2220.0,FRONTIER BANK,DAVENPORT,100 W. 6TH ST.,20120411.0,19251,18941203,20817,19251_20070930
30281,NM,10.037852590362087,20070930,654965,751864,GEORGIA,75471.0,FIRST STATE BANK,STOCKBRIDGE,4806 N. HENRY BLVD.,20120120.0,19252,19641008,676393,19252_20070930
56288,N,8.761735459141159,20070930,144180,180010,MINNESOTA,15772.0,HERITAGE BANK NATIONAL ASSN,SPICER,110  W S. ST,99991231.0,19254,19641008,164238,19254_20070930
73096,N,17.501591446112016,20070930,74362,92683,OKLAHOMA,16221.0,FIRST NB OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231.0,19263,19641026,76462,19263_20070930
82070,N,7.766885956715135,20070930,194494,214024,WYOMING,16623.0,FIRST NB OF WYOMING,LARAMIE,2020 GRAND AVE,20141001.0,19266,19641026,197401,19266_20070930
37321,N,10.393290147727622,20070930,82103,97409,TENNESSEE,10124.0,COMMUNITY NATIONAL BANK,DAYTON,1271 MARKET ST,20210319.0,19272,19641027,87285,19272_20070930
69345,NM,9.447867584873746,20070930,29718,33108,NEBRASKA,3128.0,BANNER COUNTY BANK INC,HARRISBURG,205 STATE ST,99991231.0,19274,19641010,29980,19274_20070930
78932,NM,14.507142133522438,20070930,33548,39484,TEXAS,5728.0,CARMINE STATE BANK,CARMINE,235 CENTENNIAL ST.,99991231.0,19278,19070701,33756,19278_20070930
25601,SM,9.91594668646307,20070930,184115,204751,WEST VIRGINIA,20303.0,LOGAN BANK&TRUST CO,LOGAN,43 WASHINGTON AVE.,99991231.0,19285,19641124,184448,19285_20070930
