ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
71373,NM,12.58433541288501,20190630,420207,519503,LOUISIANA,65376.0,CONCORDIA BANK&TRUST CO,VIDALIA,904 CARTER ST.,99991231,8527,19030701,454127,8527_20190630
71019,NM,10.29645197619871,20190630,174650,225534,LOUISIANA,23222.0,BANK OF COUSHATTA,COUSHATTA,1525 RINGGOLD AVE.,99991231,8531,18970801,202312,8531_20190630
70533,NM,13.772395454681261,20190630,86102,100411,LOUISIANA,13829.0,BANK OF ERATH,ERATH,105 W. EDWARDS,99991231,8532,19100101,86582,8532_20190630
71357,NM,13.649215948479466,20190630,116015,150309,LOUISIANA,20516.0,TENSAS STATE BANK,NEWELLTON,307 VERONA ST.,99991231,8533,19220101,129793,8533_20190630
70570,NM,11.781119955795763,20190630,254779,289565,LOUISIANA,34114.0,ST LANDRY BANK&TRUST CO,OPELOUSAS,132 E. LANDRY ST.,99991231,8534,19310101,255451,8534_20190630
55354,NM,10.604338429520531,20190630,55640,62465,MINNESOTA,6624.0,FIRST COMMUNITY BANK,LESTER PRAIRIE,500 CENTRAL AVE.,99991231,8535,19130915,55841,8535_20190630
56074,NM,9.833840857937243,20190630,103207,120848,MINNESOTA,11884.0,PROGROWTH BANK,NICOLLET,703 3RD ST.,99991231,8536,19030101,108964,8536_20190630
55107,NM,8.894563809152931,20190630,241205,267062,MINNESOTA,23754.0,BANKCHEROKEE,SAINT PAUL,607 S. SMITH AVE.,99991231,8537,19080115,243308,8537_20190630
56031,NM,10.689323781233618,20190630,92849,114460,MINNESOTA,12235.0,STATE BANK OF FAIRMONT,FAIRMONT,918 E. BLUE EARTH AVE.,99991231,8541,19170601,102225,8541_20190630
56573,NM,11.201992582814759,20190630,218062,254544,MINNESOTA,28514.0,UNITED COMMUNITY BANK,PERHAM,301 W. MAIN ST.,99991231,8544,19110101,226030,8544_20190630
56374,NM,11.984540747981608,20190630,167954,220968,MINNESOTA,26482.0,SENTRY BANK,SAINT JOSEPH,400 4TH AVE. NE,99991231,8546,19041104,194486,8546_20190630
39301,SM,9.501885862852996,20190630,270768,300393,MISSISSIPPI,28543.0,GREAT SOUTHERN BANK,MERIDIAN,218 22ND AVE. S.,99991231,8552,19020302,271850,8552_20190630
39117,NM,15.09672996095031,20190630,54666,67094,MISSISSIPPI,10129.0,BANK OF MORTON,MORTON,366 S. 4TH ST.,99991231,8556,19040101,56965,8556_20190630
64633,NM,7.778946184930194,20190630,121567,151203,MISSOURI,11762.0,BANK 21,CARROLLTON,ONE W. WASHINGTON AVE.,99991231,8560,19120812,139441,8560_20190630
64029,NM,22.015240404390276,20190630,71935,92386,MISSOURI,20339.0,BANK OF GRAIN VALLEY,GRAIN VALLEY,500 MAIN ST.,99991231,8564,19050511,72047,8564_20190630
64465,NM,10.416843391072732,20190630,152120,176829,MISSOURI,18420.0,GOPPERT FINANCIAL BANK,LATHROP,710 OAK ST.,99991231,8569,18790928,158409,8569_20190630
65742,NM,11.254496848080795,20190630,67067,90897,MISSOURI,10230.0,CITIZENS BANK OF ROGERSVILLE,ROGERSVILLE,1001 W. CTR. ST.,99991231,8572,19080101,80667,8572_20190630
65582,NM,15.837826828039406,20190630,379821,466415,MISSOURI,73870.0,MARIES COUNTY BANK,VIENNA,218 4TH ST.,99991231,8576,19000817,392545,8576_20190630
65486,SM,9.15916992222501,20190630,49991,55802,MISSOURI,5111.0,BANK OF IBERIA,IBERIA,841 E. HWY 42,99991231,8584,18991001,50690,8584_20190630
64770,NM,15.245928684216729,20190630,35908,42431,MISSOURI,6469.0,MONTROSE SAVINGS BANK,MONTROSE,401 MISSOURI AVE.,99991231,8594,18950101,35962,8594_20190630
68007,SM,12.988179499155677,20190630,116257,139165,NEBRASKA,18075.0,BANK OF BENNINGTON,BENNINGTON,12212 N. 156TH ST.,99991231,8595,19280128,121090,8595_20190630
68846,NM,12.505982217072617,20190630,31277,39701,NEBRASKA,4965.0,FIRST STATE BANK,HORDVILLE,201 MAIN ST,99991231,8604,19060101,34737,8604_20190630
58761,NM,11.717490760489085,20190630,51712,61421,NORTH DAKOTA,7197.0,CITIZENS STB AT MOHALL,MOHALL,102 W MAIN ST,99991231,8632,19150601,54224,8632_20190630
58623,SM,11.422714789405877,20190630,224789,277097,NORTH DAKOTA,31652.0,DAKOTA WESTERN BANK,BOWMAN,202 S. MAIN ST.,99991231,8637,19100101,245445,8637_20190630
58380,NM,11.115246824547526,20190630,87747,107465,NORTH DAKOTA,11945.0,FARMERS&MERCHANTS BANK OF ND,TOLNA,101 N. MAIN ST.,99991231,8640,19170801,95520,8640_20190630
58495,NM,13.437491258007665,20190630,60034,71494,NORTH DAKOTA,9607.0,SECURITY STB WISHEK ND,WISHEK,102 N. CENTENNIAL ST.,20210521,8642,19090725,61887,8642_20190630
44287,NM,9.39825447864033,20190630,107848,119735,OHIO,11253.0,FARMERS STATE BANK,WEST SALEM,11 S. MAIN ST.,99991231,8647,19150415,108482,8647_20190630
38242,NM,11.630537888565785,20190630,676257,771684,TENNESSEE,89751.0,COMMERCIAL BANK&TRUST CO,PARIS,101 N. POPLAR ST.,99991231,8660,18770515,681933,8660_20190630
38363,SM,13.916434540389972,20190630,30708,35900,TENNESSEE,4996.0,FARMERS BANK,PARSONS,29 E. MAIN ST.,99991231,8661,19070309,30904,8661_20190630
37201,NM,12.366552198717216,20190630,4845367,5929753,TENNESSEE,733306.0,FIRSTBANK,NASHVILLE,"211 COMMERCE ST, # 300",99991231,8663,19060101,5196447,8663_20190630
22853,SM,11.066412871107758,20190630,610753,805898,VIRGINIA,89184.0,FARMERS&MERCHANTS BANK,TIMBERVILLE,165 NEW MARKET,99991231,8668,19080101,716126,8668_20190630
24413,NM,11.455661414437524,20190630,38504,43664,VIRGINIA,5002.0,BLUE GRASS VALLEY BANK,BLUE GRASS,2583 BLUE GRASS VALLEY RD.,99991231,8672,19151202,38662,8672_20190630
23233,SM,10.451729853779348,20190630,1217953,1430988,VIRGINIA,149563.0,ESSEX BANK,RICHMOND,9954 MAYLAND DR.,20211204,8675,19260101,1281425,8675_20190630
99171,NM,13.902237950656508,20190630,40497,49733,WASHINGTON,6914.0,LAMONT BANK OF ST JOHN,SAINT JOHN,E 6 FRONT ST,99991231,8681,19080101,42819,8681_20190630
54630,NM,18.73092369477912,20190630,78903,105825,WISCONSIN,19822.0,BLUFF VIEW BANK,GALESVILLE,16893 S. MAIN ST.,99991231,8693,18830101,86003,8693_20190630
53551,NM,12.168493694191703,20190630,178634,224317,WISCONSIN,27296.0,BANK OF LAKE MILLS,LAKE MILLS,136 E. MADISON ST.,99991231,8695,18930101,197021,8695_20190630
53074,NM,9.427791716929386,20190630,529649,591061,WISCONSIN,55724.0,PORT WASHINGTON STATE BANK,PORT WASHINGTON,206 N. FRANKLIN ST.,99991231,8698,18990911,535337,8698_20190630
53093,NM,12.379467846008845,20190630,70416,82758,WISCONSIN,10245.0,WALDO STATE BANK,WALDO,119 N DEPOT ST,99991231,8700,19130101,72513,8700_20190630
54722,NM,9.278425907680932,20190630,434527,492271,WISCONSIN,45675.0,UNITY BANK,AUGUSTA,207 W. LINCOLN,99991231,8714,19141201,446596,8714_20190630
82009,SM,12.456855163106948,20190630,166521,192665,WYOMING,24000.0,WYOMING BANK&TRUST,CHEYENNE,5827 YELLOWSTONE RD.,99991231,8718,19190101,168665,8718_20190630
82225,SM,13.91434091474262,20190630,44884,52277,WYOMING,7274.0,LUSK STATE BANK,LUSK,445 S. MAIN ST,99991231,8724,19240526,45003,8724_20190630
82839,SM,7.872433014899392,20190630,43412,48257,WYOMING,3799.0,COWBOY STATE BANK,RANCHESTER,515 US HWY. 14,99991231,8725,19120101,44458,8725_20190630
72701,SM,11.529384887178908,20190630,16355647,19259475,ARKANSAS,2220499.0,ARVEST BANK,FAYETTEVILLE,75 N E. AVE,99991231,8728,18710101,17038441,8728_20190630
71665,NM,11.07397331260526,20190630,64832,77190,ARKANSAS,8548.0,GATEWAY BANK,RISON,112 MAIN ST.,99991231,8730,19320101,68642,8730_20190630
71639,NM,9.068313777262867,20190630,132360,148462,ARKANSAS,13463.0,MERCHANTS&FARMERS BANK,DUMAS,500 HWY. 65 S.,99991231,8735,19090510,134999,8735_20190630
72956,SM,12.930406458288573,20190630,346484,404937,ARKANSAS,52360.0,CITIZENS BANK&TRUST CO,VAN BUREN,3110 ALMA HWY.,99991231,8738,18860501,352577,8738_20190630
46540,NM,11.346514161405757,20190630,469347,586559,INDIANA,66554.0,FIRST STB OF MIDDLEBURY,MIDDLEBURY,111 S. MAIN ST.,99991231,8745,19100101,520005,8745_20190630
50801,NM,9.436813518406758,20190630,183820,207125,IOWA,19546.0,IOWA STATE SAVINGS BANK,CRESTON,401 W. ADAMS ST.,99991231,8751,18830101,187579,8751_20190630
52777,NM,10.091223358215611,20190630,159550,190631,IOWA,19237.0,FIRST TRUST&SAVINGS BANK,WHEATLAND,123 S. MAIN ST.,99991231,8752,19050101,171394,8752_20190630
51559,NM,11.503546802916812,20190630,53419,60477,IOWA,6957.0,FARMERS&MERCHANTS STB NEOLA,NEOLA,300 FRONT ST.,20190830,8756,18860101,53520,8756_20190630
50583,NM,9.312799067111666,20190630,41843,49738,IOWA,4632.0,CITIZENS BANK,SAC CITY,500 MAIN ST.,99991231,8758,19290208,45106,8758_20190630
50511,NM,11.127134791196882,20190630,93070,114414,IOWA,12731.0,FARMERS STATE BANK,ALGONA,501 E. STATE ST.,99991231,8760,18950101,101683,8760_20190630
52151,NM,12.128319344581627,20190630,220605,279272,IOWA,33871.0,KERNDT BROTHERS SAVINGS BANK,LANSING,370 MAIN ST.,99991231,8761,19080114,245401,8761_20190630
42372,NM,12.054138526635167,20190630,94883,109423,KENTUCKY,13190.0,SACRAMENTO DEPOSIT BANK,SACRAMENTO,335  MAIN ST.,99991231,8762,18950101,96233,8762_20190630
40069,SM,15.366815572362178,20190630,230692,317203,KENTUCKY,48744.0,SPRINGFIELD STATE BANK,SPRINGFIELD,125 E. MAIN ST.,99991231,8772,19110101,268460,8772_20190630
42724,NM,10.92907809980804,20190630,718798,911129,KENTUCKY,99578.0,CECILIAN BANK,CECILIA,104 E. MAIN,99991231,8774,19030501,811551,8774_20190630
42728,NM,10.066247780357875,20190630,119046,146420,KENTUCKY,14739.0,BANK OF COLUMBIA,COLUMBIA,144 PUBLIC SQ.,99991231,8775,18660101,131681,8775_20190630
40391,NM,9.106233369053495,20190630,344893,415265,KENTUCKY,37815.0,PEOPLES EXCHANGE BANK,WINCHESTER,101 N. MAIN ST.,99991231,8785,19120913,377450,8785_20190630
71327,NM,13.161729985600942,20190630,297084,343078,LOUISIANA,45155.0,COTTONPORT BANK,COTTONPORT,942 BRYAN ST.,99991231,8798,19020702,297923,8798_20190630
71251,NM,14.974048315713635,20190630,57645,68011,LOUISIANA,10184.0,JACKSON PARISH BANK,JONESBORO,201 MAIN ST.,99991231,8799,19040101,57827,8799_20190630
71351,NM,10.768218356282832,20190630,209007,261371,LOUISIANA,28145.0,UNION BANK,MARKSVILLE,305 N. MAIN ST.,20191107,8800,19100903,233226,8800_20190630
19973,NM,9.757618511257741,20190630,640137,769737,DELAWARE,75108.0,BANK OF DELMARVA,SEAFORD,910 NORMAN ESKRIDGE HWY.,99991231,8810,18961214,694629,8810_20190630
21830,NM,9.578628650728568,20190630,502282,602414,MARYLAND,57703.0,HEBRON SAVINGS BANK,HEBRON,101 N. MAIN ST.,99991231,8811,19100611,544711,8811_20190630
21655,NM,9.51866579351845,20190630,353971,444369,MARYLAND,42298.0,PROVIDENT STATE BANK INC,PRESTON,312 MAIN ST.,99991231,8813,19040101,402071,8813_20190630
21658,NM,13.661718944684766,20190630,402658,469509,MARYLAND,64143.0,QUEENSTOWN BANK OF MARYLAND,QUEENSTOWN,7101 MAIN ST.,99991231,8816,18990101,405366,8816_20190630
55909,NM,11.885544204424342,20190630,117622,153876,MINNESOTA,18289.0,UNITED FARMERS STATE BANK,ADAMS,15 4TH ST. SW,99991231,8821,19140101,135587,8821_20190630
56110,NM,9.582255379740488,20190630,44108,49863,MINNESOTA,4778.0,ADRIAN STATE BANK,ADRIAN,322 MAINE AVE.,99991231,8822,18891023,45085,8822_20190630
56334,NM,14.011193170981933,20190630,129873,152057,MINNESOTA,21305.0,EAGLE BANK,GLENWOOD,2 S. FRANKLIN ST.,99991231,8824,19080104,130752,8824_20190630
56296,NM,24.922604515365833,20190630,59452,79462,MINNESOTA,19804.0,STATE BANK OF WHEATON,WHEATON,921 BROADWAY,99991231,8827,18990101,59657,8827_20190630
56378,NM,13.935727581298588,20190630,93888,109596,MINNESOTA,15273.0,FIRST STB OF SAUK CENTRE,SAUK CENTRE,423 MAIN ST.,99991231,8831,18800901,94323,8831_20190630
56123,NM,9.550830819326725,20190630,72896,83532,MINNESOTA,7978.0,CURRIE STATE BANK,CURRIE,141 MILL ST.,99991231,8833,19310201,75554,8833_20190630
56097,NM,12.716114063318615,20190630,46601,53444,MINNESOTA,6796.0,PEOPLES STATE BANK OF WELLS,WELLS,98 3RD ST. SE,99991231,8840,19240229,46648,8840_20190630
55604,SM,7.755939308130526,20190630,82649,89699,MINNESOTA,6957.0,GRAND MARAIS STATE BANK,GRAND MARAIS,211 E. HWY. 61,99991231,8842,19160916,82742,8842_20190630
56347,N,12.672898259991177,20190630,306256,351435,MINNESOTA,44537.0,AMERICAN HERITAGE NB,LONG PRAIRIE,24 2ND ST. S.,99991231,8843,18810901,306898,8843_20190630
56208,NM,14.480167390375055,20190630,37880,44447,MINNESOTA,6436.0,FARMERS&MERCHANTS STB APPLET,APPLETON,239 N. MILES,99991231,8845,19150220,38011,8845_20190630
55314,NM,7.943932216560319,20190630,60346,66919,MINNESOTA,5316.0,CENBANK,BUFFALO LAKE,109 W. YELLOWSTONE TRAIL,99991231,8848,18930101,61603,8848_20190630
55802,SM,8.84747760661869,20190630,246680,274858,MINNESOTA,24318.0,NORTH SHORE BANK OF COMMERCE,DULUTH,131 W. SUPERIOR ST.,99991231,8850,19150914,250540,8850_20190630
55806,NM,12.756843151089289,20190630,117527,138898,MINNESOTA,17719.0,PARK STATE BANK,DULUTH,2630 W. SUPERIOR ST.,99991231,8851,19160628,121179,8851_20190630
56334,NM,9.107902329731596,20190630,254627,307074,MINNESOTA,27968.0,GLENWOOD STATE BANK INC,GLENWOOD,5 E. MINNESOTA ST.,99991231,8853,19070509,279106,8853_20190630
56243,NM,17.974525387845762,20190630,23625,28813,MINNESOTA,5179.0,FIRST STB OF GROVE CITY,GROVE CITY,110 ATLANTIC AVE. W.,99991231,8857,19071207,23634,8857_20190630
56122,NM,12.5986655619031,20190630,37920,45862,MINNESOTA,5778.0,STATE BANK OF CHANDLER,CHANDLER,342 MAIN AVE.,99991231,8858,19020101,40084,8858_20190630
56636,NM,10.884366733830538,20190630,84718,104719,MINNESOTA,11398.0,WOODLAND BANK,DEER RIVER,217 MAIN AVE. E.,99991231,8863,19200101,93321,8863_20190630
55389,NM,13.317670047455104,20190630,36905,42988,MINNESOTA,5725.0,FARMERS STB OF WATKINS,WATKINS,170 MEEKER AVE N,20200416,8864,19141012,37263,8864_20190630
55985,NM,10.363076469178145,20190630,44599,54231,MINNESOTA,5620.0,HERITAGE BANK MINNESOTA,WEST CONCORD,181 MAIN ST.,99991231,8865,19300602,48611,8865_20190630
55987,N,12.570882308210399,20190630,1478560,1795053,MINNESOTA,225654.0,MERCHANTS BANK NATIONAL ASSN,WINONA,100-106 E. 3RD ST.,99991231,8866,18750101,1569399,8866_20190630
56592,NM,10.223224569166403,20190630,147206,186673,MINNESOTA,19084.0,ULTIMA BANK MINNESOTA,WINGER,9 W MINNESOTA AVE,99991231,8867,19040101,167589,8867_20190630
39703,SM,11.478617319232727,20190630,1107330,1279283,MISSISSIPPI,146844.0,BANKFIRST FINANCIAL SERVICES,COLUMBUS,900 MAIN ST.,99991231,8870,18880601,1132439,8870_20190630
39422,NM,9.980246026757653,20190630,40035,44548,MISSISSIPPI,4446.0,OMNIBANK,BAY SPRINGS,531 3RD ST.,20220520,8871,19070101,40102,8871_20190630
38935,NM,11.01162846670655,20190630,1001663,1163352,MISSISSIPPI,128104.0,STATE BANK&TRUST CO,GREENWOOD,916 HWY. 82 BYPASS,20200401,8878,18981101,1034636,8878_20190630
39074,NM,8.638990506978685,20190630,3014689,3342034,MISSISSIPPI,288718.0,COMMUNITY BANK OF MS,FOREST,323 E. 3RD ST.,99991231,8879,19050814,3053316,8879_20190630
64648,NM,11.924869857678088,20190630,122883,161746,MISSOURI,19288.0,HOME EXCHANGE BANK,JAMESPORT,220 S. BROADWAY,20211015,8884,19250529,142458,8884_20190630
63353,SM,10.60442625999628,20190630,47786,53770,MISSOURI,5702.0,BANK OF LOUISIANA,LOUISIANA,101 S. 3RD ST.,20211211,8885,18870117,48068,8885_20190630
64112,SM,10.61496138581233,20190630,1168190,1395860,MISSOURI,148170.0,COUNTRY CLUB BANK,KANSAS CITY,ONE WARD PKWY.,99991231,8888,19051202,1247690,8888_20190630
63028,NM,9.465240320867807,20190630,591644,666692,MISSOURI,63104.0,MIDWEST REGIONAL BANK,FESTUS,363 FESTUS CTR. DR.,99991231,8889,18940613,603588,8889_20190630
63080,NM,9.656626401921647,20190630,458824,520803,MISSOURI,50292.0,BANK OF SULLIVAN,SULLIVAN,318 W. MAIN ST.,99991231,8892,18950401,470511,8892_20190630
64015,SM,11.984067028363436,20190630,25554,29122,MISSOURI,3490.0,AMERICAS COMMUNITY BANK,BLUE SPRINGS,1100 W. MAIN ST.,99991231,8893,18880227,25632,8893_20190630
63351,NM,7.772988360707039,20190630,88874,99061,MISSOURI,7700.0,JONESBURG STATE BANK,JONESBURG,110 1ST ST.,99991231,8896,19210221,91361,8896_20190630
63114,NM,10.16135685172368,20190630,256401,286074,MISSOURI,29069.0,ST JOHNS BANK&TRUST CO,SAINT LOUIS,8924 ST. CHARLES ROCK RD.,99991231,8898,19260101,257005,8898_20190630
63379,SM,10.501164046193908,20190630,400724,456597,MISSOURI,47948.0,PEOPLES BANK&TRUST CO,TROY,430 E. WOOD ST.,99991231,8903,19240310,408649,8903_20190630
64468,NM,13.879099072937429,20190630,737167,909108,MISSOURI,126176.0,NODAWAY VALLEY BANK,MARYVILLE,THIRD &MAIN ST.,99991231,8904,18681212,782932,8904_20190630
13618,NM,9.851285137109945,20190630,62684,69798,NEW YORK,6876.0,CITIZENS BK OF CAPE VINCENT,CAPE VINCENT,154 BROADWAY ST,20220916,8908,19190101,62922,8908_20190630
58448,NM,10.478466797028258,20190630,524401,637202,NORTH DAKOTA,66769.0,BANK FORWARD,HANNAFORD,390 WHEAT ST,99991231,8941,19270905,570433,8941_20190630
58032,NM,12.904420373910156,20190630,159700,183627,NORTH DAKOTA,23696.0,SARGENT COUNTY BANK,FORMAN,331 MAIN ST. SW,99991231,8942,19000101,159931,8942_20190630
58368,NM,9.902280924066673,20190630,145382,164144,NORTH DAKOTA,16254.0,MERCHANTS BANK,RUGBY,210 MAIN AVE. S.,99991231,8943,18970804,147890,8943_20190630
58051,NM,8.693602693602694,20190630,27093,29700,NORTH DAKOTA,2582.0,KINDRED STATE BANK,KINDRED,411 ELM ST.,99991231,8946,18981201,27118,8946_20190630
74010,NM,9.147982062780269,20190630,79891,88085,OKLAHOMA,8058.0,COMMUNITY BANK,BRISTOW,104 S. MAIN ST.,99991231,8975,19240317,80027,8975_20190630
74884,NM,11.017447559302097,20190630,225265,255050,OKLAHOMA,28100.0,SECURITY STB OF OKLAHOMA,WEWOKA,210 S. MEKUSKEY AVE,99991231,8980,19111205,226950,8980_20190630
57045,NM,11.326870291420896,20190630,30252,34246,SOUTH DAKOTA,3879.0,MENNO STATE BANK,MENNO,105 S. 5TH ST.,20190701,9003,19010101,30367,9003_20190630
57471,NM,13.37874504297668,20190630,90423,105406,SOUTH DAKOTA,14102.0,FIRST STATE BANK OF ROSCOE,ROSCOE,202 N. MITCHELL ST.,99991231,9005,19030523,91304,9005_20190630
57469,NM,11.87033047623413,20190630,71511,87268,SOUTH DAKOTA,10359.0,HEARTLAND STATE BANK,REDFIELD,302 E. 7TH AVE.,99991231,9007,19090101,76909,9007_20190630
25414,NM,9.957604705015733,20190630,446109,510434,WEST VIRGINIA,50827.0,BANK OF CHARLES TOWN,CHARLES TOWN,111 E. WASHINGTON ST.,99991231,9023,18700220,459607,9023_20190630
26147,NM,9.535422032406352,20190630,130730,153365,WEST VIRGINIA,14624.0,CALHOUN COUNTY BANK INC,GRANTSVILLE,443 HIGH ST.,99991231,9024,19000101,138741,9024_20190630
26385,NM,11.005612598923154,20190630,100792,113851,WEST VIRGINIA,12530.0,HARRISON COUNTY BANK,LOST CREEK,80 E MAIN ST,99991231,9030,19110201,101321,9030_20190630
54540,NM,15.31635340596193,20190630,56412,66824,WISCONSIN,10235.0,HEADWATERS STATE BANK,LAND O' LAKES,4175 COUNTY RD. B,99991231,9035,19210901,56589,9035_20190630
54847,NM,18.273511070593827,20190630,78337,103111,WISCONSIN,18842.0,SECURITY STATE BANK,IRON RIVER,7865 US HWY. 2,99991231,9036,19110606,84269,9036_20190630
53818,NM,10.829687311845221,20190630,302347,373695,WISCONSIN,40470.0,MOUND CITY BANK,PLATTEVILLE,25 E. PINE ST.,99991231,9037,19150215,333225,9037_20190630
52310,NM,12.769491115677505,20190630,342413,413650,IOWA,52821.0,CITIZENS STATE BANK,MONTICELLO,117 W. 1ST ST.,99991231,9047,19310311,360829,9047_20190630
35474,NM,9.936474504874818,20190630,79365,88311,ALABAMA,8775.0,BANK OF MOUNDVILLE,MOUNDVILLE,319 MARKET ST,99991231,9057,19070917,79536,9057_20190630
31015,NM,10.4203727164716,20190630,270946,304682,GEORGIA,31749.0,PLANTERS FIRST BANK,CORDELE,1620 E. SIXTEENTH AVE.,99991231,9064,18960101,272933,9064_20190630
31022,NM,12.908860966799807,20190630,191042,219818,GEORGIA,28376.0,BANK OF DUDLEY,DUDLEY,1448 2ND ST,99991231,9068,19051101,191442,9068_20190630
31024,NM,13.759549880023167,20190630,155193,181285,GEORGIA,24944.0,FARMERS&MERCHANTS BANK,EATONTON,100 S. MADISON AVE.,99991231,9069,19221115,156341,9069_20190630
30258,NM,8.54389762648225,20190630,47227,52201,GEORGIA,4460.0,FIRST BANK OF PIKE,MOLENA,50 SPRINGS RD.,99991231,9070,18990101,47741,9070_20190630
60033,NM,10.236378283850431,20190630,223894,254465,ILLINOIS,26048.0,HARVARD STATE BANK,HARVARD,33-35 N. AYER ST.,99991231,9079,18660801,228417,9079_20190630
61068,NM,10.340161226377692,20190630,168659,189175,ILLINOIS,19561.0,HOLCOMB BANK,ROCHELLE,233 E. IL RT. 38,99991231,9080,18920705,169614,9080_20190630
46601,SM,11.709218131687424,20190630,5404348,6646618,INDIANA,778267.0,1ST SOURCE BANK,SOUTH BEND,"100 N. MICHIGAN ST, # B",99991231,9087,19220101,5858327,9087_20190630
52206,NM,13.611324689550571,20190630,81363,94943,IOWA,12923.0,ATKINS SAVINGS BANK&TRUST,ATKINS,97 MAIN AVE.,99991231,9096,19150415,82020,9096_20190630
52501,NM,14.26335842119012,20190630,311270,405774,IOWA,57877.0,SOUTH OTTUMWA SAVINGS BANK,OTTUMWA,320 CHURCH ST.,99991231,9099,19030101,347897,9099_20190630
52648,NM,11.276432949643917,20190630,522023,594665,IOWA,67057.0,PILOT GROVE SAVINGS BANK,PILOT GROVE,1341 PILOT GROVE RD,99991231,9100,19110101,527608,9100_20190630
52329,NM,8.957253886010362,20190630,14006,15440,IOWA,1383.0,ROWLEY SAVINGS BANK,ROWLEY,114 ELY ST.,20211203,9102,19140101,14057,9102_20190630
50676,NM,21.37270518082869,20190630,38376,48969,IOWA,10466.0,AMERICAN SAVINGS BANK,TRIPOLI,312 S. MAIN ST,20211201,9104,18990110,38503,9104_20190630
50597,NM,13.279778064592698,20190630,111029,134814,IOWA,17903.0,WEST IOWA BANK,WEST BEND,319 S BROADWAY AVE,99991231,9105,19260101,116911,9105_20190630
50277,NM,11.953680993928673,20190630,43386,49742,IOWA,5946.0,FARMERS STATE BANK,YALE,201 MAIN ST.,99991231,9106,19210321,43796,9106_20190630
58366,NM,9.763358778625953,20190630,35091,39300,NORTH DAKOTA,3837.0,ROLETTE STATE BANK,ROLETTE,209 MAIN ST.,99991231,9120,19280101,35463,9120_20190630
58318,NM,9.469091647008092,20190630,64445,78846,NORTH DAKOTA,7466.0,STATE BANK OF BOTTINEAU,BOTTINEAU,105  11TH ST. E.,99991231,9121,19011021,71380,9121_20190630
58577,NM,11.602219803358256,20190630,48885,56041,NORTH DAKOTA,6502.0,FARMERS SECURITY BANK,WASHBURN,710 MAIN ST.,20220101,9122,19191030,49539,9122_20190630
58301,NM,10.45090648117845,20190630,1025083,1203886,NORTH DAKOTA,125817.0,WESTERN STATE BANK,DEVILS LAKE,110 4TH ST. SE,99991231,9123,19021001,1078069,9123_20190630
58238,NM,14.686074299369976,20190630,15643,18412,NORTH DAKOTA,2704.0,BANK OF HAMILTON,HAMILTON,1 WALL ST.,20210219,9127,18860108,15708,9127_20190630
58042,NM,9.634293167452594,20190630,35321,39868,NORTH DAKOTA,3841.0,HARWOOD STATE BANK,HARWOOD,501 DAKOTA AVE.,99991231,9128,19190714,36027,9128_20190630
