ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
68627,NM,8.393045708251622,20200331,45666,53032,NEBRASKA,4451.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,213 W MAIN ST,99991231,18820,19360525,48581,18820_20200331
50002,SM,15.005422713422506,20200331,30841,38726,IOWA,5811.0,EXCHANGE STATE BANK,ADAIR,322 AUDUBON,99991231,18838,18790101,32915,18838_20200331
65401,NM,8.443603618838251,20200331,331002,378464,MISSOURI,31956.0,PHELPS COUNTY BANK,ROLLA,718 N. PINE ST.,99991231,18841,19630801,346508,18841_20200331
62326,NM,14.532559285831645,20200331,61946,73036,ILLINOIS,10614.0,COLCHESTER STATE BANK,COLCHESTER,113 DEPOT ST.,99991231,18855,19630819,62422,18855_20200331
74136,SM,16.679714483076214,20200331,136907,173720,OKLAHOMA,28976.0,OKLAHOMA CAPITAL BANK,TULSA,8080 S. YALE AVE,99991231,18856,19630810,144744,18856_20200331
45701,SM,10.689884787991872,20200331,248685,288338,OHIO,30823.0,HOCKING VALLEY BANK,ATHENS,STIMSON &PALMER ST.,99991231,18858,19190212,257515,18858_20200331
63857,NM,12.45366938472943,20200331,88312,102524,MISSOURI,12768.0,KENNETT TRUST BANK,KENNETT,805 1ST ST.,99991231,18879,19630907,89756,18879_20200331
82717,N,13.532883416508982,20200331,482205,559659,WYOMING,75738.0,FIRST NB OF GILLETTE,GILLETTE,319 S. GILLETTE AVE.,99991231,18880,19630910,483921,18880_20200331
55051,N,12.448686462092262,20200331,191671,225574,MINNESOTA,28081.0,NEIGHBORHOOD NATIONAL BANK,MORA,45 N. UNION ST.,99991231,18885,19630926,197493,18885_20200331
62293,NM,11.398055157022158,20200331,72435,87822,ILLINOIS,10010.0,COMMUNITY BANK OF TRENTON,TRENTON,104 E. BROADWAY,99991231,18889,19630917,77811,18889_20200331
79052,N,13.205939315687539,20200331,33481,38725,TEXAS,5114.0,KRESS NATIONAL BANK,KRESS,101 W 4TH ST,99991231,18892,19630917,33611,18892_20200331
77566,N,11.636764444981296,20200331,233704,264919,TEXAS,30828.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,122 W. WAY,99991231,18895,19630926,234091,18895_20200331
53154,N,11.853307854552167,20200331,1262390,1462655,WISCONSIN,173373.0,TRI CITY NATIONAL BANK,OAK CREEK,6400 S. 27TH ST.,99991231,18922,19631028,1289282,18922_20200331
73433,NM,12.762818148284765,20200331,8238,16266,OKLAHOMA,2076.0,FIRST STATE BANK,ELMORE CITY,206 S MAIN ST,99991231,18924,19030101,14190,18924_20200331
33430,NM,9.587296967933211,20200331,98429,109958,FLORIDA,10542.0,BANK OF BELLE GLADE,BELLE GLADE,108 S.E. AVE. D,99991231,18930,19631114,99416,18930_20200331
56376,N,15.656403432294773,20200331,18356,21793,MINNESOTA,3412.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,136 MAIN ST.,99991231,18937,19631112,18381,18937_20200331
77331,NM,14.633542831691987,20200331,34457,40414,TEXAS,5914.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,100 HWY 150,99991231,18942,19631109,34501,18942_20200331
95833,NM,9.552990995944366,20200331,2278004,2586279,CALIFORNIA,247067.0,RIVER CITY BANK,SACRAMENTO,2480 NATOMAS PARK DR.,99991231,18983,19631216,2339212,18983_20200331
71635,NM,12.928779800824866,20200331,34387,39764,ARKANSAS,5141.0,FIRST STATE BANK,CROSSETT,200 PINE ST.,20200401,18987,19640109,34623,18987_20200331
63841,NM,10.515660070860529,20200331,323066,377361,MISSOURI,39682.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,819 W. BUSINESS HWY. 60,99991231,19001,19640115,337679,19001_20200331
60656,NM,11.204293772420845,20200331,2049010,2647369,ILLINOIS,296619.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231,19008,19640122,2350750,19008_20200331
24614,N,23.00031558981133,20200331,235657,307361,VIRGINIA,70694.0,GRUNDY NATIONAL BANK,GRUNDY,20957 RIVERSIDE DR.,99991231,19011,19640121,236667,19011_20200331
75503,N,9.471517123888038,20200331,201178,222467,TEXAS,21071.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD.,99991231,19024,19640205,201396,19024_20200331
35233,SM,11.149135507292408,20200331,77548660,93019813,ALABAMA,10370905.0,BBVA USA,BIRMINGHAM,15 20TH ST. S,20211008,19048,19640302,82619551,19048_20200331
38614,N,12.905922779295977,20200331,319775,369590,MISSISSIPPI,47699.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231,19070,19640401,321891,19070_20200331
75209,N,11.056570686731211,20200331,2574106,3032613,TEXAS,335303.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231,19080,19640409,2697310,19080_20200331
68644,NM,10.961616108990974,20200331,57091,76777,NEBRASKA,8416.0,BANK OF LINDSAY,LINDSAY,102 PINE ST.,99991231,19087,19530415,68361,19087_20200331
21001,NM,11.130513298859134,20200331,322411,385409,MARYLAND,42898.0,HARFORD BANK,ABERDEEN,8 W. BEL AIR AVE.,99991231,19101,19640501,342511,19101_20200331
62544,NM,13.682822288163536,20200331,17669,21231,ILLINOIS,2905.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231,19105,19640511,18326,19105_20200331
58701,SM,9.912453889590552,20200331,1007583,1158361,NORTH DAKOTA,114822.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231,19123,19640511,1043539,19123_20200331
32506,NM,19.94880754073051,20200331,59076,73839,FLORIDA,14730.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401,19125,19640520,59109,19125_20200331
70394,NM,14.379885371329593,20200331,448183,543843,LOUISIANA,78204.0,UNITED COMMUNITY BANK,RACELAND,4626  HWY. NO. 1,99991231,19143,19640620,465639,19143_20200331
30833,NM,8.656139883511134,20200331,149795,165166,GEORGIA,14297.0,FIRST STATE BANK,WRENS,300 E BROAD ST,99991231,19163,19640706,150869,19163_20200331
82601,N,10.551659187142736,20200331,830145,931209,WYOMING,98258.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231,19184,19640727,832951,19184_20200331
55345,NM,11.127732576090313,20200331,204246,229957,MINNESOTA,25589.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231,19188,19640727,204367,19188_20200331
63088,NM,8.192629114532458,20200331,102330,128994,MISSOURI,10568.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017,19200,19180101,118426,19200_20200331
63901,NM,9.571299803238535,20200331,395418,467063,MISSOURI,44704.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231,19212,19640829,422359,19212_20200331
68124,N,13.5101489688907,20200331,671782,863536,NEBRASKA,116665.0,SECURITY NB OF OMAHA,OMAHA,1120 S. 101ST ST.,99991231,19213,19640901,746871,19213_20200331
75024,NM,9.976338782805888,20200331,610858,680861,TEXAS,67925.0,BENCHMARK BANK,PLANO,5700 LEGACY DR. SUITE 10,99991231,19215,19640829,612937,19215_20200331
80206,SM,8.782717195107601,20200331,2251560,2702478,COLORADO,237351.0,ANB BANK,DENVER,3033 E. 1ST AVE.,99991231,19220,19640901,2465127,19220_20200331
94538,NM,7.730183922044613,20200331,3974894,4371526,CALIFORNIA,337927.0,FREMONT BANK,FREMONT,"39005 FREMONT HUB, # 341",99991231,19222,19640903,4033599,19222_20200331
38852,N,11.876617422673478,20200331,245198,282471,MISSISSIPPI,33548.0,FIRST AMERICAN NATIONAL BANK,IUKA,1251 1ST AMERICAN DR.,99991231,19226,19640905,248923,19226_20200331
61462,N,12.835721840844517,20200331,41454,48217,ILLINOIS,6189.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231,19230,19640910,42028,19230_20200331
70433,NM,8.254527375814504,20200331,172756,189072,LOUISIANA,15607.0,AMERICAN BANK&TRUST CO,COVINGTON,1819 N. COLUMBIA ST.,99991231,19234,19640914,173465,19234_20200331
56288,N,10.507255370165362,20200331,325409,402874,MINNESOTA,42331.0,HERITAGE BANK NATIONAL ASSN,SPICER,110  W S. ST,99991231,19254,19641008,360543,19254_20200331
73096,N,13.382160185802652,20200331,221689,260922,OKLAHOMA,34917.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231,19263,19641026,226005,19263_20200331
37321,N,10.432810952702809,20200331,226613,254476,TENNESSEE,26549.0,COMMUNITY NATIONAL BANK,DAYTON,1271 MARKET ST,20210319,19272,19641027,227927,19272_20200331
69345,NM,10.215508079608902,20200331,159702,192893,NEBRASKA,19705.0,BANNER CAPITAL BANK,HARRISBURG,205 STATE ST,99991231,19274,19641010,173188,19274_20200331
78932,NM,12.677458346171166,20200331,73582,84386,TEXAS,10698.0,CARMINE STATE BANK,CARMINE,235 CENTENNIAL ST.,99991231,19278,19070701,73688,19278_20200331
25601,NM,9.166265676220265,20200331,239184,266008,WEST VIRGINIA,24383.0,LOGAN BANK&TRUST CO,LOGAN,43 WASHINGTON AVE.,99991231,19285,19641124,241625,19285_20200331
74955,NM,10.46885017343565,20200331,630856,714386,OKLAHOMA,74788.0,FIRSTAR BANK,SALLISAW,1720 E. CHEROKEE ST.,99991231,19288,19641119,639598,19288_20200331
52213,NM,7.467798594847776,20200331,29012,34160,IOWA,2551.0,CENTER POINT BANK&TRUST CO,CENTER POINT,901 BANK COURT,20200612,19293,19641201,31609,19293_20200331
68114,N,9.730841748283844,20200331,3177063,4133219,NEBRASKA,402197.0,AMERICAN NATIONAL BANK,OMAHA,8990 W. DODGE RD.,99991231,19300,19641202,3731022,19300_20200331
60523,NM,10.342970454426219,20200331,1774410,2153859,ILLINOIS,222773.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,2221 CAMDEN COURT,99991231,19333,19641201,1931086,19333_20200331
63857,NM,10.591531380386094,20200331,162762,182391,MISSOURI,19318.0,FIRST MISSOURI BANK OF SEMO,KENNETT,500 INDEPENDENCE AVE.,99991231,19349,19650118,163073,19349_20200331
80517,NM,11.27554615926709,20200331,116511,131967,COLORADO,14880.0,BANK OF ESTES PARK,ESTES PARK,255 PARK LN.,99991231,19351,19650118,117087,19351_20200331
71247,NM,18.768809478621588,20200331,59225,73766,LOUISIANA,13845.0,HODGE BANK&TRUST CO,HODGE,4619 QUITMAN HWY.,99991231,19354,19650126,59921,19354_20200331
78954,NM,11.792870590095228,20200331,545155,619883,TEXAS,73102.0,ROUND TOP STATE BANK,ROUND TOP,301 N. WASHINGTON ST,99991231,19358,19120101,546781,19358_20200331
71611,N,13.273215970873842,20200331,728961,865751,ARKANSAS,114913.0,RELYANCE BANK NATIONAL ASSN,PINE BLUFF,912 S. POPLAR ST.,99991231,19371,19650211,750838,19371_20200331
80863,NM,10.802991272251914,20200331,92543,104036,COLORADO,11239.0,PARK STATE BANK&TRUST,WOODLAND PARK,710 W HWY 24,99991231,19381,19650301,92797,19381_20200331
58401,NM,10.472490544203533,20200331,287962,350843,NORTH DAKOTA,36742.0,UNISON BANK,JAMESTOWN,401 1ST AVE. S.,99991231,19396,19650315,314101,19396_20200331
77029,NM,9.470142226435708,20200331,422561,470447,TEXAS,44552.0,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231,19401,19650410,425895,19401_20200331
90017,NM,14.170583426655014,20200331,3171943,3756719,CALIFORNIA,532349.0,CTBC BANK CORP USA,LOS ANGELES,"801 S. FIGUEROA ST, # 2300",99991231,19416,19650427,3224370,19416_20200331
31082,NM,11.396084822528378,20200331,233382,263845,GEORGIA,30068.0,CITIZENS BANK OF THE SOUTH,SANDERSVILLE,132 S HARRIS ST,99991231,19420,19650503,233777,19420_20200331
95202,NM,11.4810119432398,20200331,558013,637348,CALIFORNIA,73174.0,BAC COMMUNITY BANK,STOCKTON,517 E. WEBER  AVE.,99991231,19434,19650521,564174,19434_20200331
35020,NM,7.980235625909753,20200331,161215,175872,ALABAMA,14035.0,FIRST FINANCIAL BANK,BESSEMER,1630 4TH AVE. N.,99991231,19440,19650517,161837,19440_20200331
38652,NM,12.14273040335751,20200331,476106,552314,MISSISSIPPI,67066.0,BNA BANK,NEW ALBANY,205 BANKHEAD ST.,99991231,19448,18960101,485248,19448_20200331
62629,NM,10.280921151152814,20200331,2235168,2691111,ILLINOIS,276671.0,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231,19459,19650712,2414440,19459_20200331
58575,NM,12.00814998971905,20200331,46813,53497,NORTH DAKOTA,6424.0,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101,19480,19650901,47073,19480_20200331
44657,N,9.195560005066008,20200331,563254,663244,OHIO,60989.0,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231,19482,19650901,602255,19482_20200331
38570,N,12.83012176247507,20200331,773128,890997,TENNESSEE,114316.0,FIRST NB OF TENNESSEE,LIVINGSTON,214 E. MAIN ST.,99991231,19502,19651025,776681,19502_20200331
62711,NM,9.56437312229794,20200331,853761,1037172,ILLINOIS,99199.0,BANK OF SPRINGFIELD,SPRINGFIELD,3400 W. WABASH,99991231,19506,19651029,937973,19506_20200331
63130,NM,16.187115154327348,20200331,574709,693947,MISSOURI,112330.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231,19512,19651108,581617,19512_20200331
68832,NM,10.281785065306227,20200331,89380,117217,NEBRASKA,12052.0,BANK OF DONIPHAN,DONIPHAN,118-120 W. PLUM ST.,20220601,19515,19651117,105165,19515_20200331
99701,SI,20.449213397530016,20200331,354921,448829,ALASKA,91782.0,MT MCKINLEY BANK,FAIRBANKS,500 4TH AVE,99991231,19525,19651203,357047,19525_20200331
4654,SI,13.098687216566935,20200331,1273727,1547323,MAINE,202679.0,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231,19531,18690305,1344644,19531_20200331
4976,SI,15.818014844761269,20200331,478838,595631,MAINE,94217.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,13 ELM ST.,99991231,19532,18691002,501415,19532_20200331
51054,NM,9.433234182812123,20200331,158852,186585,IOWA,17601.0,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231,19540,19070101,168984,19540_20200331
59729,NM,9.524768537942995,20200331,161454,178755,MONTANA,17026.0,MADISON VALLEY BANK,ENNIS,213 E. MAIN,99991231,19544,19650621,161729,19544_20200331
76801,NM,12.879279335273027,20200331,445619,514858,TEXAS,66310.0,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231,19559,19660307,448548,19559_20200331
60601,NM,10.77372063135877,20200331,1528385,1930503,ILLINOIS,207987.0,LAKESIDE BANK,CHICAGO,55 W WACKER DR,99991231,19573,19660401,1722516,19573_20200331
58103,NM,10.875199282319318,20200331,6267028,7377097,NORTH DAKOTA,802274.0,BELL BANK,FARGO,"3100 13TH AVE, S.",99991231,19581,19660506,6574823,19581_20200331
55792,NM,11.690076418038963,20200331,65533,74328,MINNESOTA,8689.0,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231,19589,19660519,65639,19589_20200331
30474,NM,11.529639984024648,20200331,154615,175270,GEORGIA,20208.0,ALTAMAHA BANK&TRUST CO,VIDALIA,206 JACKSON ST,99991231,19590,19660516,155062,19590_20200331
76856,NM,7.944121560114838,20200331,48046,57124,TEXAS,4538.0,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231,19595,19660404,52586,19595_20200331
64108,N,12.612767098214492,20200331,1823759,2163530,MISSOURI,272881.0,ACADEMY BANK NATIONAL ASSN,KANSAS CITY,1881 MAIN ST,99991231,19600,19660615,1890649,19600_20200331
77552,N,12.288554567471667,20200331,557671,639172,TEXAS,78545.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,1801 45TH ST.,99991231,19603,19660627,560627,19603_20200331
53713,NM,10.4116022510166,20200331,790720,1076136,WISCONSIN,112043.0,PARK BANK,MADISON,2401 S. PARK ST.,99991231,19608,19660718,964093,19608_20200331
61032,NM,9.63452461227242,20200331,265423,296600,ILLINOIS,28576.0,MIDWEST COMMUNITY BANK,FREEPORT,510 PARK CREST DR.,20221231,19628,19660822,266707,19628_20200331
78040,NM,16.728035943580167,20200331,6458947,8988754,TEXAS,1503642.0,INTERNATIONAL BK OF COM,LAREDO,1200 SAN BERNARDO AVE.,99991231,19629,19660902,7485112,19629_20200331
71232,NM,8.149875779546722,20200331,250461,295845,LOUISIANA,24111.0,GUARANTY B&T CO OF DELHI LA,DELHI,OAK &GEORGIA ST.,99991231,19638,19661015,271734,19638_20200331
76544,N,9.669398924863982,20200331,273521,307682,TEXAS,29751.0,FORT HOOD NATIONAL BANK,FORT HOOD,TJ MILLS BLVD.  BLDG. 109,20201001,19640,19661017,277931,19640_20200331
72301,SM,12.169430947797984,20200331,393965,449906,ARKANSAS,54751.0,FIDELITY BANK,WEST MEMPHIS,330 W. BROADWAY,99991231,19644,19661104,395155,19644_20200331
26452,NM,11.515481813410844,20200331,171871,198168,WEST VIRGINIA,22820.0,CITIZENS BANK OF WESTON,WESTON,201 MAIN AVE.,99991231,19674,18911223,175348,19674_20200331
74820,NM,10.761024434517623,20200331,160315,197221,OKLAHOMA,21223.0,CITIZENS BANK OF ADA,ADA,123 W. 12TH ST.,99991231,19679,19670220,175998,19679_20200331
31055,NM,16.228012167702683,20200331,37963,45366,GEORGIA,7362.0,SECURITY STATE BANK,MCRAE,49 W. OAK ST.,99991231,19680,19500201,38004,19680_20200331
26101,NM,11.048580618312922,20200331,187361,257119,WEST VIRGINIA,28408.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,631 JULIANA ST.,99991231,19681,19670301,228711,19681_20200331
67209,NM,16.16759356383716,20200331,84379,101054,KANSAS,16338.0,GARDEN PLAIN STATE BANK,WICHITA,10526 W. MAPLE ST.,99991231,19687,19661221,84716,19687_20200331
62812,NM,10.590626831566375,20200331,119410,134789,ILLINOIS,14275.0,STATE BANK OF WHITTINGTON,BENTON,200 N. MAIN ST.,99991231,19689,19190805,120514,19689_20200331
4101,NM,12.954156780011985,20200331,1026887,1231458,MAINE,159525.0,NORTHEAST BANK,PORTLAND,27 PEARL ST.,99991231,19690,18720205,1071933,19690_20200331
62889,SM,8.323452691486839,20200331,7714,8434,ILLINOIS,702.0,TEXICO STATE BANK,TEXICO,13766 E DIX TEXICO RD,20211206,19693,19200101,7732,19693_20200331
78408,NM,11.042877329869157,20200331,216601,245561,TEXAS,27117.0,VALUEBANK TEXAS,CORPUS CHRISTI,3649 LEOPARD ST.,99991231,19700,19670427,218424,19700_20200331
52742,NM,12.432179038656862,20200331,440540,575965,IOWA,71605.0,FIRST CENTRAL STATE BANK,DEWITT,914 6TH AVE.,99991231,19716,19670612,504360,19716_20200331
31021,NM,15.885839558298148,20200331,103299,123160,GEORGIA,19565.0,FARMERS STATE BANK,DUBLIN,1620 VETERANS BLVD,99991231,19720,19340101,103595,19720_20200331
68118,SM,12.938467601972024,20200331,223902,289246,NEBRASKA,37424.0,FIRST WESTROADS BANK INC,OMAHA,15750 W DODGE RD,99991231,19742,19670815,251823,19742_20200331
71082,NM,13.35323209655984,20200331,118302,137697,LOUISIANA,18387.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,120 W. ARKANSAS AVE.,99991231,19744,19670914,119310,19744_20200331
67337,NM,12.103122580015732,20200331,142596,163999,KANSAS,19849.0,COMMUNITY STATE BANK,COFFEYVILLE,1414 W. 11TH ST.,99991231,19749,19671002,144150,19749_20200331
70373,NM,13.837222331157736,20200331,119659,142796,LOUISIANA,19759.0,SOUTH LAFOURCHE B&T CO,LAROSE,13226 W. MAIN ST.,99991231,19755,19671013,123037,19755_20200331
65109,SM,9.474994363296222,20200331,545232,656412,MISSOURI,62195.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,700 S.W. BLVD.,20211001,19762,19671102,594217,19762_20200331
54401,NM,9.24606960094491,20200331,1177813,1461302,WISCONSIN,135113.0,INCREDIBLEBANK,WAUSAU,327 N. 17TH AVE.,99991231,19772,19671208,1326189,19772_20200331
63445,NM,10.361568928069504,20200331,48972,54789,MISSOURI,5677.0,KAHOKA STATE BANK,KAHOKA,201 W. COMMERCIAL ST.,99991231,19774,19680102,49112,19774_20200331
79424,SM,9.994677726889881,20200331,515044,580579,TEXAS,58027.0,PEOPLES BANK,LUBBOCK,5820 82ND ST.,99991231,19788,19680213,522552,19788_20200331
54405,NM,8.63203765601785,20200331,457030,552581,WISCONSIN,47699.0,ABBYBANK,ABBOTSFORD,401 E.  SPRUCE ST.,99991231,19795,19680301,504882,19795_20200331
62540,NM,10.67390590972823,20200331,59564,67042,ILLINOIS,7156.0,MIDLAND COMMUNITY BANK,KINCAID,112 MARKET ST.,99991231,19796,19680329,59886,19796_20200331
70764,NM,10.83843644480055,20200331,153797,174730,LOUISIANA,18938.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,24025 EDEN ST.,99991231,19800,19680401,155792,19800_20200331
69143,NM,15.141467161695047,20200331,63749,78110,NEBRASKA,11827.0,HERSHEY STATE BANK,HERSHEY,100 S. LINCOLN AVE,99991231,19809,19680327,66283,19809_20200331
30747,N,13.674813861926479,20200331,44180,51306,GEORGIA,7016.0,SOUTHEAST FIRST NB,SUMMERVILLE,10144 COMMERCE ST.,99991231,19819,19680522,44290,19819_20200331
97308,N,13.076833490772696,20200331,467641,540949,OREGON,70739.0,PIONEER TRUST BANK NA,SALEM,"109 COMMERCIAL ST, N.E.",99991231,19827,19240101,470210,19827_20200331
74337,NM,8.695106649937264,20200331,36302,39850,OKLAHOMA,3465.0,BANK OF COMMERCE,CHOUTEAU,201-207 MAIN ST.,20211231,19829,19680701,36385,19829_20200331
4938,SM,22.8987976450188,20200331,326292,462509,MAINE,105909.0,FRANKLIN SAVINGS BANK,FARMINGTON,197 MAIN ST.,99991231,19836,18681116,356600,19836_20200331
10017,NM,10.969325946571235,20200331,5470784,7610732,NEW YORK,834846.0,BANK LEUMI USA,NEW YORK,579 5TH AVE.,20220401,19842,19680722,6775886,19842_20200331
68516,NM,9.883241174223233,20200331,732963,834969,NEBRASKA,82522.0,WEST GATE BANK,LINCOLN,"6003 OLD CHENEY RD, # 100",99991231,19850,19680903,752447,19850_20200331
66502,NM,9.228087842286687,20200331,1878942,2194615,KANSAS,202521.0,KS STATEBANK,MANHATTAN,1010 WESTLOOP PL,99991231,19899,19690121,1992094,19899_20200331
87571,NM,10.179234897481768,20200331,258322,290680,NEW MEXICO,29589.0,CENTINEL BANK OF TAOS,TAOS,512 PASEO DEL PUEBLO SUR,99991231,19904,19690301,261092,19904_20200331
2145,NM,6.512802971441224,20200331,4565966,5545861,MASSACHUSETTS,361191.0,CENTURY BANK&TRUST CO,SOMERVILLE,102 FELLSWAY W.,20211112,19943,19690501,5184670,19943_20200331
7435,NM,11.5987796674972,20200331,5486752,7009565,NEW JERSEY,813024.0,LAKELAND BANK,NEWFOUNDLAND,2717 RT. 23 S.,99991231,19953,19690519,6196541,19953_20200331
10017,NM,9.742424297529077,20200331,8374756,10998320,NEW YORK,1071503.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,511 5TH AVE.,99991231,19977,19220101,9926817,19977_20200331
8070,N,9.426191236822058,20200331,183576,203465,NEW JERSEY,19179.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,170 S. BROADWAY,99991231,19978,19690623,184285,19978_20200331
7095,NM,8.64817514141888,20200331,902396,995447,NEW JERSEY,86088.0,BESSEMER TRUST CO,WOODBRIDGE,100 WOODBRIDGE CTR. DR.,99991231,20015,19070101,909359,20015_20200331
33156,N,9.888683568630348,20200331,301989,338225,FLORIDA,33446.0,EASTERN NATIONAL BANK,MIAMI,9700 S DIXIE HWY,99991231,20026,19690903,304779,20026_20200331
60432,NM,8.249617974984435,20200331,232831,282704,ILLINOIS,23322.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,601 E CASS ST,99991231,20040,19690924,259381,20040_20200331
73128,NM,9.929104617577554,20200331,407710,453203,OKLAHOMA,44999.0,ALL AMERICA BANK,OKLAHOMA CITY,200 S. ROCKWELL AVE.,99991231,20093,19691222,408204,20093_20200331
