ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
61327,NM,13.692303173600811,20200630,108775,136186,ILLINOIS,18647.0,NORTH CENTRAL BANK,HENNEPIN,126 E. HIGH ST.,99991231,17241,19461207,117539,17241_20200630
80218,NM,9.445366754740805,20200630,228404,256602,COLORADO,24237.0,BANK OF DENVER,DENVER,810 E. 17TH AVE.,99991231,17244,19411001,232365,17244_20200630
50472,SM,10.932592687892113,20200630,100503,132137,IOWA,14446.0,ST ANSGAR STATE BANK,SAINT ANSGAR,237 W. 4TH ST.,99991231,17259,18910328,117691,17259_20200630
6426,SI,10.916965795484886,20200630,410501,471926,CONNECTICUT,51520.0,ESSEX SAVINGS BANK,ESSEX,35 PLAINS RD.,99991231,17262,18510806,420406,17262_20200630
97470,NM,9.225679760846832,20200630,24982744,29632223,OREGON,2733774.0,UMPQUA BANK,ROSEBURG,445 S.E. MAIN ST.,99991231,17266,19531109,26898449,17266_20200630
58852,NM,10.317030535829023,20200630,307409,356401,NORTH DAKOTA,36770.0,BANK OF TIOGA,TIOGA,7 N. MAIN ST.,99991231,17280,19520716,319631,17280_20200630
90071,N,8.662820241843049,20200630,62340371,71469658,CALIFORNIA,6191288.0,CITY NATIONAL BANK,LOS ANGELES,555 S. FLOWER ST.,99991231,17281,19531204,65278370,17281_20200630
52402,NM,10.656572099525906,20200630,613672,768202,IOWA,81864.0,BANKIOWA,CEDAR RAPIDS,7045 C AVE. N.E.,99991231,17282,18810101,686338,17282_20200630
50480,SM,12.036761724557373,20200630,152538,184975,IOWA,22265.0,TITONKA SAVINGS BANK,TITONKA,173 MAIN ST. N.,20210712,17302,19160101,162710,17302_20200630
96813,NM,8.754803043527073,20200630,5803170,6627048,HAWAII,580185.0,CENTRAL PACIFIC BANK,HONOLULU,220 S. KING ST.,99991231,17308,19540215,6046828,17308_20200630
66032,NM,9.875007096493386,20200630,181902,211372,KANSAS,20873.0,GOPPERT STATE SERVICE BANK,GARNETT,106 E. 5TH  ST.,99991231,17317,18990711,190499,17317_20200630
62557,NM,9.253418368343706,20200630,393200,460673,ILLINOIS,42628.0,PEOPLES BANK&TRUST,PANA,200 S. LOCUST ST.,99991231,17320,19540501,418045,17320_20200630
63640,NM,11.622148037899665,20200630,2467524,2903878,MISSOURI,337493.0,FIRST STATE COMMUNITY BANK,FARMINGTON,201 E. COLUMBIA ST.,99991231,17323,19540511,2566324,17323_20200630
37055,NM,11.875471798314992,20200630,225028,263619,TENNESSEE,31306.0,BANK OF DICKSON,DICKSON,466 HWY. 46,99991231,17327,19540526,232313,17327_20200630
51008,SM,7.483049905524064,20200630,65888,71976,IOWA,5386.0,IOWA PRAIRIE BANK,BRUNSVILLE,302 OAK ST.,20211204,17347,19290101,66590,17347_20200630
50244,NM,12.562101260094094,20200630,225724,296089,IOWA,37195.0,SOUTH STORY BANK&TRUST,SLATER,501 LINN ST,99991231,17348,19540901,258894,17348_20200630
78384,NM,9.29412707315119,20200630,67635,74886,TEXAS,6960.0,FIRST STB OF SAN DIEGO,SAN DIEGO,209 E GRAVIS ST,99991231,17350,19540809,67926,17350_20200630
67110,NM,8.002159005196836,20200630,119942,144511,KANSAS,11564.0,CARSON BANK,MULVANE,122 W. MAIN ST.,99991231,17369,18860701,132947,17369_20200630
66006,NM,8.99156176511274,20200630,214854,267473,KANSAS,24050.0,MID-AMERICA BANK,BALDWIN CITY,802 AMES ST.,99991231,17374,19001211,243423,17374_20200630
66956,NM,14.2780519201888,20200630,31314,37288,KANSAS,5324.0,STATE EXCHANGE BANK,MANKATO,107 S. COMMERCIAL ST.,99991231,17375,18871101,31964,17375_20200630
70380,NM,22.489277599863136,20200630,255195,333181,LOUISIANA,74930.0,M C BANK&TRUST CO,MORGAN CITY,1201 BRASHEAR AVE.,99991231,17388,19550120,258251,17388_20200630
47546,NM,11.862401666506976,20200630,4044870,4842704,INDIANA,574461.0,GERMAN AMERICAN BANK,JASPER,711 MAIN ST.,99991231,17393,19101110,4268243,17393_20200630
67459,NM,16.692578348743968,20200630,20236,24442,KANSAS,4080.0,LORRAINE STATE BANK,LORRAINE,233 MAIN ST,20210315,17395,19070101,20362,17395_20200630
67152,SM,11.048821491062546,20200630,122063,145735,KANSAS,16102.0,IMPACT BANK,WELLINGTON,206 E. HARVEY AVE.,99991231,17399,19280403,129633,17399_20200630
61377,NM,12.835159423858181,20200630,31309,40615,ILLINOIS,5213.0,WENONA STATE BANK,WENONA,105 W. 1ST SOUTH ST.,20210430,17401,19340101,35402,17401_20200630
67059,NM,14.536352915693968,20200630,31286,41551,KANSAS,6040.0,HAVILAND STATE BANK,HAVILAND,209 N. MAIN ST.,99991231,17403,19030831,35511,17403_20200630
66008,NM,10.117443476780801,20200630,61962,70502,KANSAS,7133.0,BENDENA STATE BANK,BENDENA,933 FRIENDSHIP RD.,99991231,17410,19040101,63369,17410_20200630
80480,SM,9.197805456702254,20200630,242997,269760,COLORADO,24812.0,MOUNTAIN VALLEY BANK,WALDEN,461 MAIN,99991231,17411,19550221,244948,17411_20200630
72560,NM,10.212199933938598,20200630,432854,560085,ARKANSAS,57197.0,STONE BANK,MOUNTAIN VIEW,802 E. MAIN ST.,99991231,17431,19550429,502887,17431_20200630
57401,SM,11.384364959792247,20200630,2546902,2930405,SOUTH DAKOTA,333608.0,DACOTAH BANK,ABERDEEN,308 S. MAIN ST.,99991231,17437,19550430,2596797,17437_20200630
48823,N,9.400510888936452,20200630,1740938,2719182,MICHIGAN,255617.0,FIRST NB OF AMERICA,EAST LANSING,241 E. SAGINAW,99991231,17438,19550506,2463565,17438_20200630
52224,NM,9.05175507860168,20200630,11075,13931,IOWA,1261.0,DYSART STATE BANK,DYSART,301 MAIN ST.,99991231,17441,19340101,12670,17441_20200630
3801,SI,15.209397676613193,20200630,258318,307310,NEW HAMPSHIRE,46740.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,15 PLEASANT ST.,99991231,17443,18770101,260570,17443_20200630
68924,NM,10.00655451168888,20200630,8204,9154,NEBRASKA,916.0,FARMERS&MERCHANTS BANK,AXTELL,402 MAIN ST,20221201,17444,19070701,8238,17444_20200630
97846,NM,10.666044727091162,20200630,407588,456636,OREGON,48705.0,COMMUNITY BANK,JOSEPH,609 N. MAIN ST.,99991231,17445,19550601,407931,17445_20200630
79734,NM,9.462827421118478,20200630,91674,101513,TEXAS,9606.0,FORT DAVIS STATE BANK,FORT DAVIS,100 N. STATE ST.,99991231,17446,19111016,91907,17446_20200630
51527,NM,8.924895761862036,20200630,30314,37894,IOWA,3382.0,DEFIANCE STATE BANK,DEFIANCE,201 MAIN AVE.,99991231,17450,19510901,34512,17450_20200630
67056,SM,8.414184435765897,20200630,133083,146978,KANSAS,12367.0,HALSTEAD BANK,HALSTEAD,314 MAIN ST.,99991231,17451,18820310,134611,17451_20200630
61001,NM,10.291328874029885,20200630,329830,416059,ILLINOIS,42818.0,APPLE RIVER STATE BANK,APPLE RIVER,103 N. MAIN ST.,99991231,17453,19480105,373241,17453_20200630
60035,NM,9.44027495409234,20200630,1624683,1951744,ILLINOIS,184250.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,1835 1ST ST,99991231,17470,19550716,1767494,17470_20200630
79347,SM,16.01807866947704,20200630,79564,95361,TEXAS,15275.0,FIRST BANK OF MULESHOE,MULESHOE,WEST 1ST ST. &AVE. B,20210219,17474,19550801,80086,17474_20200630
66508,SM,11.388583067268524,20200630,549654,726640,KANSAS,82754.0,UNITED BANK&TRUST,MARYSVILLE,823 BROADWAY,99991231,17477,18900701,643886,17477_20200630
69145,NM,11.64000786487018,20200630,424769,493333,NEBRASKA,57424.0,FIRSTIER BANK,KIMBALL,115 S. WALNUT,99991231,17478,19550715,435909,17478_20200630
75205,SM,11.627945900576979,20200630,11580640,13801552,TEXAS,1604837.0,PLAINSCAPITAL BANK,UNIVERSITY PARK,6565 HILLCREST AVE.,99991231,17491,19550915,12188682,17491_20200630
33040,NM,8.813607498605199,20200630,836179,1041367,FLORIDA,91782.0,FIRST STB OF THE FL KEYS,KEY WEST,1201 SIMONTON ST.,99991231,17509,19551029,949585,17509_20200630
61843,N,13.188874559485797,20200630,124553,145001,ILLINOIS,19124.0,FISHER NATIONAL BANK,FISHER,102 E. DIVISION ST.,99991231,17513,19551118,125877,17513_20200630
62959,NM,9.288322042001312,20200630,1874112,2129362,ILLINOIS,197782.0,BANTERRA BANK,MARION,3201 BANTERRA DR.,99991231,17514,19551126,1931580,17514_20200630
44114,N,10.29786312887836,20200630,140218182,169805374,OHIO,17486325.0,KEYBANK NATIONAL ASSN,CLEVELAND,127 PUBLIC SQ,99991231,17534,18490101,152318882,17534_20200630
30752,NM,11.36339989595422,20200630,110473,124945,GEORGIA,14198.0,BANK OF DADE,TRENTON,12634 N. MAIN ST.,99991231,17543,19560112,110747,17543_20200630
50217,NM,21.08579001107949,20200630,36024,46031,IOWA,9706.0,COMMUNITY STATE BANK,PATON,207 S. MAIN ST.,99991231,17551,19560215,36325,17551_20200630
29924,NM,12.319736967965667,20200630,520198,616807,SOUTH CAROLINA,75989.0,PALMETTO STATE BANK,HAMPTON,"601 1ST ST, W.",99991231,17563,19070101,540818,17563_20200630
66017,NM,18.813716404077848,20200630,14843,18343,KANSAS,3451.0,BANK OF DENTON,DENTON,510 MAIN ST.,99991231,17569,18941001,14892,17569_20200630
62568,N,18.12816188870152,20200630,165324,212294,ILLINOIS,38485.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,322 W. MAIN CROSS,99991231,17572,19560328,173809,17572_20200630
32548,NM,9.769596922164084,20200630,448820,529203,FLORIDA,51701.0,FNBT BANK,FORT WALTON BEAC,"29 N. EGLIN PARKWAY, N.E.",99991231,17580,19560409,477502,17580_20200630
71369,NM,11.406411243427412,20200630,107965,122098,LOUISIANA,13927.0,SIMMESPORT STATE BANK,SIMMESPORT,HIGHWAY 1 &LAUREL ST.,99991231,17587,19560501,108172,17587_20200630
77455,NM,8.923380972547498,20200630,531268,587961,TEXAS,52466.0,FIRST STATE BANK,LOUISE,206 NORTH ST.,99991231,17588,19560507,535494,17588_20200630
69024,NM,14.960068454078723,20200630,11919,14024,NEBRASKA,2098.0,CULBERTSON BANK,CULBERTSON,318 TAYLOR ST,99991231,17589,18860901,11926,17589_20200630
79714,N,9.762611035466511,20200630,219428,246768,TEXAS,24091.0,NATIONAL BANK OF ANDREWS,ANDREWS,1501 N. MAIN ST.,99991231,17603,19451112,222677,17603_20200630
66701,NM,8.819275027526501,20200630,42118,46319,KANSAS,4085.0,CITY STATE BANK,FORT SCOTT,1012  HWY. 69,99991231,17607,19200801,42234,17607_20200630
77041,SM,10.031563459648222,20200630,725128,818985,TEXAS,82157.0,CENTRAL BANK,HOUSTON,11201 CLAY RD.,99991231,17612,19560531,736828,17612_20200630
67530,NM,18.27440774402716,20200630,673820,994418,KANSAS,181724.0,FARMERS BANK&TRUST,GREAT BEND,1017 HARRISON ST.,99991231,17614,19070801,812694,17614_20200630
70515,NM,10.219698839792644,20200630,57995,64816,LOUISIANA,6624.0,BASILE STATE BANK,BASILE,3031 STAGG AVE,99991231,17621,19560702,58192,17621_20200630
49612,NM,12.040986850784995,20200630,198755,227390,MICHIGAN,27380.0,ALDEN STATE BANK,ALDEN,10564 COY ST,99991231,17622,19340101,200010,17622_20200630
66010,NM,18.2468085106383,20200630,38120,47000,KANSAS,8576.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,205 S. 5TH ST.,99991231,17629,19130801,38424,17629_20200630
66849,NM,12.502388382905547,20200630,13706,15701,KANSAS,1963.0,FARMERS STATE BANK,DWIGHT,624 MAIN ST.,99991231,17632,19210101,13738,17632_20200630
65804,SM,8.70347574243566,20200630,1422704,1646641,MISSOURI,143315.0,CENTRAL BANK OF THE OZARKS,SPRINGFIELD,1800 S. GLENSTONE AVE.,20211001,17633,19560730,1503325,17633_20200630
66966,NM,9.780665753369808,20200630,311238,349649,KANSAS,34198.0,ASTRA BANK,SCANDIA,323 4TH ST.,99991231,17636,19391002,315451,17636_20200630
68025,NM,9.630446650400525,20200630,241231,269271,NEBRASKA,25932.0,FIRST STATE BANK&TRUST CO,FREMONT,1005 E. 23RD ST.,99991231,17639,19560730,243339,17639_20200630
88310,N,12.239818392438593,20200630,355662,406591,NEW MEXICO,49766.0,FIRST NATIONAL BANK,ALAMOGORDO,414 10TH ST.,99991231,17643,19560823,356825,17643_20200630
67831,NM,14.621829694106648,20200630,113850,141193,KANSAS,20645.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,622 MAIN ST.,99991231,17650,18850623,120548,17650_20200630
67579,NM,11.678764621572888,20200630,19058,21629,KANSAS,2526.0,ALDEN STATE BANK,STERLING,124 N. BROADWAY AVE.,99991231,17652,19040101,19103,17652_20200630
4268,SI,13.93671240469872,20200630,1195519,1418003,MAINE,197623.0,NORWAY SAVINGS BANK,NORWAY,261 MAIN ST.,99991231,17658,18660101,1220380,17658_20200630
67850,NM,23.065254280865943,20200630,58317,77788,KANSAS,17942.0,FIRST STATE BANK OF HEALY,HEALY,4004 W HWY. 4,99991231,17661,19060710,59846,17661_20200630
66208,NM,10.37546271813855,20200630,113399,132370,KANSAS,13734.0,BANK OF PRAIRIE VILLAGE,PRAIRIE VILLAGE,3515 W. 75TH ST.,99991231,17671,19310227,118636,17671_20200630
67107,NM,12.01127586590794,20200630,372093,476061,KANSAS,57181.0,CITIZENS STATE BANK,MOUNDRIDGE,201 S. CHRISTIAN AVE.,99991231,17672,19040801,418880,17672_20200630
67030,NM,10.36251487128311,20200630,428630,537109,KANSAS,55658.0,LEGACY BANK,COLWICH,123 E. CHICAGO,99991231,17676,18860222,481451,17676_20200630
66503,NM,9.978872275319043,20200630,224005,270261,KANSAS,26969.0,PEOPLES STATE BANK,MANHATTAN,2401 N. SETH CHILD RD.,99991231,17685,18970101,243293,17685_20200630
62959,NM,9.252541644790224,20200630,85057,125706,ILLINOIS,11631.0,SOUTH PORTE BANK,MARION,701 N. COURT ST.,20200717,17690,19561119,114075,17690_20200630
61024,NM,11.151085358470986,20200630,102034,115630,ILLINOIS,12894.0,DURAND STATE BANK,DURAND,1005 CAMERON DR.,20220129,17713,19570201,102736,17713_20200630
56537,NM,10.300072257290488,20200630,122569,146698,MINNESOTA,15110.0,SECURITY STB OF FERGUS FALLS,FERGUS FALLS,"128 WASHINGTON AVE, E.",20210625,17733,19570401,131588,17733_20200630
32091,NM,7.515378443434074,20200630,147734,160777,FLORIDA,12083.0,COMMUNITY STATE BANK,STARKE,811 S. WALNUT ST.,99991231,17734,19570319,148694,17734_20200630
25304,N,11.646303071898604,20200630,4416009,5466782,WEST VIRGINIA,636678.0,CITY NB OF WEST VIRGINIA,CHARLESTON,"3601 MACCORKLE AVE, SE",99991231,17735,19570401,4830105,17735_20200630
47807,SI,8.676432981405034,20200630,319756,410595,INDIANA,35625.0,TERRE HAUTE SAVINGS BANK,TERRE HAUTE,533 OHIO ST.,99991231,17736,18691201,374970,17736_20200630
77338,NM,10.159116116372322,20200630,585709,656376,TEXAS,66682.0,PLAINS STATE BANK,HUMBLE,19404 KENSWICK DR.,99991231,17739,19570406,589694,17739_20200630
4005,SI,11.91574592603804,20200630,801670,991050,MAINE,118091.0,MAINE COMMUNITY BANK,BIDDEFORD,254 MAIN ST.,99991231,17741,18670727,872958,17741_20200630
4072,SI,10.968448539944447,20200630,782088,1088349,MAINE,119375.0,SACO&BIDDEFORD SVG INST,SACO,252 MAIN ST.,99991231,17743,18270221,968974,17743_20200630
4038,SI,8.880590289918283,20200630,1194711,1387115,MAINE,123184.0,GORHAM SAVINGS BANK,GORHAM,64 MAIN ST.,99991231,17748,18680101,1263931,17748_20200630
4530,SI,14.640781394384808,20200630,827382,1042137,MAINE,152577.0,BATH SAVINGS INSTITUTION,BATH,105 FRONT ST.,99991231,17749,18520419,889560,17749_20200630
4240,SI,9.837099806471633,20200630,1054569,1266481,MAINE,124585.0,ANDROSCOGGIN SAVINGS BANK,LEWISTON,30 LISBON ST.,99991231,17751,18700101,1141767,17751_20200630
43804,NM,7.338175226301602,20200630,78406,84953,OHIO,6234.0,BALTIC STATE BANK,BALTIC,101 E. MAIN ST.,99991231,17759,19020101,78719,17759_20200630
2893,SI,16.081170529642243,20200630,1391091,1873340,RHODE ISLAND,301255.0,CENTREVILLE BANK,WEST WARWICK,1218 MAIN ST.,99991231,17764,18880101,1572085,17764_20200630
70760,NM,12.748014452250697,20200630,207841,244391,LOUISIANA,31155.0,GUARANTY BANK&TRUST CO,NEW ROADS,175 NEW RD. ST.,99991231,17767,19570629,213236,17767_20200630
67601,NM,9.696406032020196,20200630,257227,301060,KANSAS,29192.0,BANK OF HAYS,HAYS,1000 W. 27TH ST.,99991231,17769,19070821,271868,17769_20200630
29691,NM,9.557321068635668,20200630,129613,144371,SOUTH CAROLINA,13798.0,BLUE RIDGE BANK,WALHALLA,100 E. MAIN ST.,99991231,17773,19570617,130573,17773_20200630
76866,NM,11.644378364689448,20200630,106285,122411,TEXAS,14254.0,FIRST STATE BANK,PAINT ROCK,245 W MOSS ST,99991231,17775,19100101,108157,17775_20200630
80904,N,13.129376608881929,20200630,92508,111102,COLORADO,14587.0,PIKES PEAK NATIONAL BANK,COLORADO SPRINGS,2401 W. COLORADO AVE.,99991231,17782,19570701,96515,17782_20200630
1420,SB,9.998945272673057,20200630,522038,767971,MASSACHUSETTS,76789.0,ROLLSTONE BANK&TRUST,FITCHBURG,780 MAIN ST.,99991231,17797,18460212,691182,17797_20200630
2445,SM,9.717033773345086,20200630,4168822,5965977,MASSACHUSETTS,579716.0,BROOKLINE BANK,BROOKLINE,2 HARVARD ST.,99991231,17798,18710101,5386261,17798_20200630
97339,NM,10.1972843306451,20200630,798620,942751,OREGON,96135.0,CITIZENS BANK,CORVALLIS,275 S. W. 3RD ST.,99991231,17809,19571005,846616,17809_20200630
77979,N,10.76328328181662,20200630,315114,354901,TEXAS,38199.0,FIRST NB IN PORT LAVACA,PORT LAVACA,1101 HWY 35 BYPASS S.,99991231,17811,19571113,316702,17811_20200630
58544,NM,10.72203760972705,20200630,46329,52061,NORTH DAKOTA,5582.0,BANK OF HAZELTON,HAZELTON,363 MAIN ST,99991231,17813,19030822,46479,17813_20200630
68820,NM,14.888149056713976,20200630,14544,17121,NEBRASKA,2549.0,BOELUS STATE BANK,BOELUS,523 DELAWARE ST.,99991231,17825,19000101,14572,17825_20200630
63834,NM,17.81880163301214,20200630,118707,145498,MISSOURI,25926.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,207 E. COMMERCIAL ST.,99991231,17830,19580120,119572,17830_20200630
66547,SM,11.580667534417072,20200630,183578,210506,KANSAS,24378.0,KAW VALLEY STATE B&T CO,WAMEGO,1015 KAW VALLEY PARK CIRCLE,99991231,17832,19130303,186128,17832_20200630
19801,SB,13.725081541382492,20200630,11166455,13540364,DELAWARE,1858426.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,500 DELAWARE AVE.,99991231,17838,18320218,11683813,17838_20200630
70548,NM,10.355915289943454,20200630,111633,126266,LOUISIANA,13076.0,VERMILION BANK&TRUST CO,KAPLAN,420 N CUSHING AVE,99991231,17841,19580308,113190,17841_20200630
75601,NM,11.369683664746741,20200630,2708094,3071994,TEXAS,349276.0,TEXAS BANK&TRUST CO,LONGVIEW,300 E. WHALEY ST.,99991231,17842,19580304,2722718,17842_20200630
55912,NM,8.14639353066095,20200630,311525,448763,MINNESOTA,36558.0,STERLING STATE BANK,AUSTIN,1419 1ST AVE. S.W.,99991231,17863,19580501,412205,17863_20200630
2138,SI,8.665572595386262,20200630,4057142,5075233,MASSACHUSETTS,439798.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,1374 MASSACHUSETTS AVE,99991231,17870,18340402,4635435,17870_20200630
81321,N,11.066642844380919,20200630,93071,111940,COLORADO,12388.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,2258 E. MAIN ST.,99991231,17872,19580531,99552,17872_20200630
70130,NM,8.703283330603075,20200630,77571,85462,LOUISIANA,7438.0,BANK OF LOUISIANA,NEW ORLEANS,300 ST. CHARLES AVE.,99991231,17878,19580701,78024,17878_20200630
78357,NM,13.494987851775573,20200630,53298,62149,TEXAS,8387.0,FREEDOM BANK,FREER,902 E RILEY ST,99991231,17881,19580712,53762,17881_20200630
73112,NM,8.573458020593906,20200630,314726,399827,OKLAHOMA,34279.0,FIRST STATE BANK,OKLAHOMA CITY,3030 NW EXPWY. SUITE 1,20210718,17884,19020812,365548,17884_20200630
4330,SI,12.748359012656238,20200630,912226,1221216,MAINE,155685.0,KENNEBEC SAVINGS BANK,AUGUSTA,150 STATE ST,99991231,17897,18700319,1065531,17897_20200630
52060,SM,16.097903163514363,20200630,276603,380621,IOWA,61272.0,MAQUOKETA STATE BANK,MAQUOKETA,203 N. MAIN ST.,99991231,17903,19580902,319349,17903_20200630
70570,NM,12.010127697049757,20200630,179857,208932,LOUISIANA,25093.0,AMERICAN BANK&TRUST CO,OPELOUSAS,307 E. LANDRY ST.,99991231,17906,19580922,183839,17906_20200630
31021,NM,11.313702146425692,20200630,989651,1124707,GEORGIA,127246.0,MORRIS BANK,DUBLIN,301 BELLEVUE AVE.,99991231,17910,19541129,997461,17910_20200630
79735,N,11.698715684473768,20200630,124718,141554,TEXAS,16560.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,1000 W. DICKINSON BLVD.,99991231,17913,19581001,124994,17913_20200630
58573,NM,7.926280504506384,20200630,69606,76669,NORTH DAKOTA,6077.0,STRASBURG STATE BANK,STRASBURG,720 MAIN ST,99991231,17922,19581112,70592,17922_20200630
67074,NM,10.390414582531744,20200630,126028,166336,KANSAS,17283.0,VINTAGE BANK KANSAS,LEON,101 S. MAIN ST.,99991231,17927,19020501,149054,17927_20200630
64057,NM,9.294333636918035,20200630,543227,624757,MISSOURI,58067.0,BLUE RIDGE BANK&TRUST CO,INDEPENDENCE,4200 LITTLE BLUE PKWY.,99991231,17933,19580908,566689,17933_20200630
42134,NM,11.44564082261725,20200630,493695,613797,KENTUCKY,70253.0,FRANKLIN BANK&TRUST CO,FRANKLIN,317 N. MAIN ST.,99991231,17937,19581201,543544,17937_20200630
6457,SI,12.23170875873913,20200630,5303588,6657271,CONNECTICUT,814298.0,LIBERTY BANK,MIDDLETOWN,315 MAIN ST.,99991231,17943,18250515,5842973,17943_20200630
77531,NM,7.9510445396396925,20200630,220951,272656,TEXAS,21679.0,FIRST STATE BANK,CLUTE,200 N. BRAZOSPORT BLVD.,99991231,17950,19581016,250977,17950_20200630
3235,SI,9.38175429291255,20200630,524910,603320,NEW HAMPSHIRE,56602.0,FRANKLIN SAVINGS BANK,FRANKLIN,387 CENTRAL ST.,99991231,17951,18690630,546718,17951_20200630
29582,NM,9.103232485480973,20200630,181752,215407,SOUTH CAROLINA,19609.0,SANDHILLS BANK,NORTH MYRTLE BEA,1020 HWY. 17 N.,20220701,17953,19590102,195798,17953_20200630
81323,NM,14.3226096615263,20200630,247231,293494,COLORADO,42036.0,DOLORES STATE BANK,DOLORES,101 S. 6TH ST.,99991231,17959,19590105,251459,17959_20200630
3301,SI,9.491032753248726,20200630,842636,1052720,NEW HAMPSHIRE,99914.0,MERRIMACK COUNTY SB,CONCORD,89 N. MAIN ST.,99991231,17960,18670101,952806,17960_20200630
84721,NM,11.64911096909397,20200630,1336098,1541285,UTAH,179546.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,377 N. MAIN,99991231,17964,19571125,1361739,17964_20200630
36360,NM,8.622419591594047,20200630,97155,107638,ALABAMA,9281.0,COMMERCIAL BANK OF OZARK,OZARK,208 S. MERRICK AVE.,99991231,17975,19590402,98358,17975_20200630
78009,NM,9.453375544774278,20200630,172937,194576,TEXAS,18394.0,CASTROVILLE STATE BANK,CASTROVILLE,502 PARIS ST,99991231,17979,19590402,176182,17979_20200630
67151,NM,7.0478068013799895,20200630,9410,10145,KANSAS,715.0,WALTON STATE BANK,WALTON,116 MAIN ST,99991231,17982,19070527,9430,17982_20200630
96813,NM,11.666208056824653,20200630,17807413,22993401,HAWAII,2682458.0,FIRST HAWAIIAN BANK,HONOLULU,"999 BISHOP ST, 3RD FL.",99991231,17985,18580101,20310943,17985_20200630
52301,NM,10.969360420041474,20200630,139967,158651,IOWA,17403.0,KEYSTONE SAVINGS BANK,MARENGO,330 WESTERN AVE.,99991231,17993,19350427,141248,17993_20200630
