ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60178,N,9.723625603978785,20130331,570910,635370,ILLINOIS,61781.0,NATIONAL B&T CO OF SYCAMORE,SYCAMORE,230 W. STATE ST.,20160312,10036,18670129,573589,10036_20130331
47918,N,16.3253849068785,20130331,55217,71251,INDIANA,11632.0,CENTRAL NB&T CO,ATTICA,2 S. PERRY ST.,20161107,10040,18870605,59619,10040_20130331
54935,N,16.48358337026175,20130331,993129,1347201,WISCONSIN,222067.0,NATIONAL EXCHANGE BANK&TRUST,FOND DU LAC,130 S. MAIN ST.,99991231,10044,19331220,1125134,10044_20130331
26456,NM,14.123815505611843,20130331,93055,109857,WEST VIRGINIA,15516.0,CORNERSTONE BANK INC,WEST UNION,101 W. MAIN ST.,20200101,10045,19340101,94341,10045_20130331
31557,NM,4.6186808418312,20130331,100755,110616,GEORGIA,5109.0,PATTERSON BANK,PATTERSON,6365 HWY. 84,99991231,10055,19070619,105508,10055_20130331
31087,NM,21.139608975681313,20130331,68248,87258,GEORGIA,18446.0,BANK OF HANCOCK COUNTY,SPARTA,12855 BROAD ST,99991231,10057,19040901,68812,10057_20130331
31730,NM,9.28724703096674,20130331,97563,108116,GEORGIA,10041.0,PLANTERS&CITIZENS BANK,CAMILLA,21 N. HARNEY ST.,99991231,10072,19130524,98075,10072_20130331
31042,NM,11.525500310635014,20130331,46458,53117,GEORGIA,6122.0,WILKINSON COUNTY BANK,IRWINTON,103 BANK ST,99991231,10074,19070716,46994,10074_20130331
61728,NM,10.22961117729882,20130331,32939,36932,ILLINOIS,3778.0,PEOPLES STATE BANK OF COLFAX,COLFAX,101 W. MAIN ST.,99991231,10075,18920601,33154,10075_20130331
62635,NM,20.592652633084608,20130331,33065,41947,ILLINOIS,8638.0,FARMERS STATE BANK OF EMDEN,EMDEN,205 LINCOLN ST,99991231,10077,18910525,33309,10077_20130331
61279,NM,23.919574267198833,20130331,69109,93204,ILLINOIS,22294.0,REYNOLDS STATE BANK,REYNOLDS,227 W MAIN ST,20210227,10080,18880101,70910,10080_20130331
47034,NM,8.588763289404646,20130331,178419,196303,INDIANA,16860.0,NAPOLEON STATE BANK,NAPOLEON,8912 N USHWY 421,99991231,10101,19031209,179443,10101_20130331
52033,NM,11.746894889699067,20130331,160018,194196,IOWA,22812.0,OHNWARD BANK&TRUST,CASCADE,332 1ST AVE. W.,99991231,10111,19030228,171384,10111_20130331
52772,NM,8.235026826753352,20130331,103113,114438,IOWA,9424.0,COMMUNITY STATE BANK,TIPTON,509 LYNN ST,20191011,10114,18940101,105014,10114_20130331
50219,NM,12.69490363098246,20130331,87059,110824,IOWA,14069.0,LEIGHTON STATE BANK,PELLA,900 WASHINGTON ST.,99991231,10118,19110714,96755,10118_20130331
52255,NM,16.81521250429769,20130331,30727,37811,IOWA,6358.0,AMERICAN TRUST&SAVINGS BANK,LOWDEN,309 MCKINLEY AVE.,99991231,10120,19131001,31453,10120_20130331
52747,NM,16.88968349303014,20130331,117216,143188,IOWA,24184.0,LIBERTY TRUST&SAVINGS BANK,DURANT,502 EIGHTH AVE.,99991231,10121,19050101,119004,10121_20130331
50675,NM,7.0031674902899645,20130331,159222,175849,IOWA,12315.0,FARMERS SAVINGS BANK&TRUST,TRAER,611 2ND ST.,99991231,10122,19150101,163534,10122_20130331
52241,NM,10.65748681402746,20130331,43010,49674,IOWA,5294.0,FIRST TRUST&SAVINGS BANK,CORALVILLE,1831 2ND ST.,99991231,10123,19310415,44380,10123_20130331
52205,NM,9.01976367927206,20130331,110067,123307,IOWA,11122.0,CITIZENS SAVINGS BANK,ANAMOSA,215 E. MAIN ST.,99991231,10125,19061108,112185,10125_20130331
52537,NM,11.946611053180396,20130331,104514,119875,IOWA,14321.0,SUCCESS BANK,BLOOMFIELD,109 N. MADISON ST.,99991231,10127,19000101,105554,10127_20130331
52353,SM,10.380924069984712,20130331,40977,47096,IOWA,4889.0,WEST CHESTER SAVINGS BANK,WASHINGTON,1060 W. MONROE ST.,20130709,10131,19000616,42207,10131_20130331
50055,NM,9.082894897260594,20130331,88252,106629,IOWA,9685.0,EXCHANGE STATE BANK,COLLINS,104 MAIN ST.,99991231,10132,19020101,96944,10132_20130331
41143,NM,15.673516525383368,20130331,138493,167984,KENTUCKY,26329.0,COMMERCIAL BANK OF GRAYSON,GRAYSON,208 E. MAIN ST.,99991231,10137,18910101,141655,10137_20130331
42053,NM,13.731714908185497,20130331,27678,32130,KENTUCKY,4412.0,KEVIL BANK,KEVIL,952 KENTUCKY AVE.,20130606,10142,19061101,27718,10142_20130331
42765,NM,17.21759726914905,20130331,23695,28709,KENTUCKY,4943.0,HART COUNTY BANK&TRUST CO,MUNFORDVILLE,331 MAIN ST.,99991231,10145,18900220,23766,10145_20130331
40207,NM,8.98903195040534,20130331,662934,805248,KENTUCKY,72384.0,COMMONWEALTH BANK&TRUST CO,LOUISVILLE,"4350 BROWNSBORO RD, # 310",20220307,10146,18870101,732864,10146_20130331
49455,NM,9.349029538138275,20130331,192916,222729,MICHIGAN,20823.0,SHELBY STATE BANK,SHELBY,242 N. MICHIGAN,99991231,10157,19100302,201906,10157_20130331
55003,NM,8.309683771574191,20130331,187831,207192,MINNESOTA,17217.0,FIRST STATE BANK&TRUST,BAYPORT,950 N. HWY. 95,99991231,10159,19140101,189975,10159_20130331
56340,N,12.528040658955486,20130331,99752,114120,MINNESOTA,14297.0,STEARNS BANK HOLDINGFORD NA,HOLDINGFORD,580 MAIN ST.,99991231,10160,19101010,99823,10160_20130331
55040,N,6.799848248871849,20130331,88832,100164,MINNESOTA,6811.0,LANDMARK COMMUNITY BANK NA,ISANTI,711 6TH AVE NE,20161001,10161,19010629,93353,10161_20130331
55951,NM,8.252257721787965,20130331,60014,65885,MINNESOTA,5437.0,FIRST STATE BANK MINNESOTA,LE ROY,102 W. MAIN ST.,99991231,10162,18930601,60448,10162_20130331
55047,NM,9.79463016442104,20130331,100447,111847,MINNESOTA,10955.0,SECURITY STB OF MARINE,MARINE ON ST. CR,120 JUDD ST.,99991231,10163,19190512,100892,10163_20130331
56364,NM,10.391064677191261,20130331,153458,173245,MINNESOTA,18002.0,FARMERS&MERCHANTS STB PIERZ,PIERZ,80 MAIN ST. N,99991231,10165,19080101,155243,10165_20130331
55372,NM,13.302128259905679,20130331,171500,198472,MINNESOTA,26401.0,PRIOR LAKE STATE BANK,PRIOR LAKE,"16677 DULUTH AVE, S.E.",20141025,10166,19030101,172071,10166_20130331
56751,NM,12.54159385248845,20130331,179881,208865,MINNESOTA,26195.0,CITIZENS STB OF ROSEAU,ROSEAU,118 MAIN AVE. S.,99991231,10167,19050503,182670,10167_20130331
55009,NM,11.526831721318434,20130331,133786,153121,MINNESOTA,17650.0,WHITE ROCK BANK,CANNON FALLS,31377 COUNTY 24 BLVD.,99991231,10168,19150621,135471,10168_20130331
55308,NM,9.493580768409313,20130331,76135,84278,MINNESOTA,8001.0,SHERBURNE STATE BANK,BECKER,12500 SHERBURNE AVE.,99991231,10169,19200907,76277,10169_20130331
55395,NM,8.281053952321205,20130331,35306,39053,MINNESOTA,3234.0,FLAGSHIP BANK WINSTED,WINSTED,"110 1ST ST, N.",20130427,10170,19320402,35819,10170_20130331
56310,NM,12.239008346235948,20130331,95457,109151,MINNESOTA,13359.0,AVON STATE BANK,AVON,104 AVON AVE N.,20170811,10171,19070719,95792,10171_20130331
55910,NM,14.716782480522214,20130331,39508,47490,MINNESOTA,6989.0,ALTURA STATE BANK,ALTURA,"411 MAIN ST, N.W.",20160709,10173,19101210,40501,10173_20130331
56586,NM,8.923652105470287,20130331,46196,50820,MINNESOTA,4535.0,FARMERS STB OF UNDERWOOD,UNDERWOOD,110 MAIN ST S,99991231,10174,19151201,46285,10174_20130331
55746,NM,9.140476683191924,20130331,98662,111143,MINNESOTA,10159.0,SECURITY STB OF HIBBING,HIBBING,701 E. HOWARD ST.,99991231,10175,19110211,100984,10175_20130331
56252,NM,12.227058129241664,20130331,46547,54224,MINNESOTA,6630.0,FINANCIAL SECURITY BANK,KERKHOVEN,1011 ATLANTIC AVE,99991231,10176,19060101,47594,10176_20130331
56045,NM,11.238516267182428,20130331,38455,43431,MINNESOTA,4881.0,PRODUCE STATE BANK,HOLLANDALE,109 PARK AVE W,99991231,10178,19260802,38550,10178_20130331
56312,NM,9.357465379456272,20130331,90506,105862,MINNESOTA,9906.0,NORTH AMERICAN STATE BANK,BELGRADE,321 WASHBURN AVE.,20181201,10179,18890517,95956,10179_20130331
56223,NM,9.786060334649676,20130331,78674,98252,MINNESOTA,9615.0,F&M BANK MINNESOTA,CLARKFIELD,940 10TH AVE.,20210625,10184,19190128,88637,10184_20130331
56028,NM,9.303097869917929,20130331,38152,42158,MINNESOTA,3922.0,ELYSIAN BANK,ELYSIAN,121 E. MAIN ST.,99991231,10185,19070924,38236,10185_20130331
56540,NM,14.008791907208304,20130331,32391,37762,MINNESOTA,5290.0,FIRST STATE BANK OF FERTILE,FERTILE,114 MILL ST. N.,20151212,10186,18871212,32472,10186_20130331
56644,NM,16.6980706456835,20130331,31342,37681,MINNESOTA,6292.0,NORTHERN STB OF GONVICK,GONVICK,283 MAIN ST.,99991231,10187,19280512,31389,10187_20130331
56281,NM,9.410513495664405,20130331,104502,116593,MINNESOTA,10972.0,PRINSBANK,PRINSBURG,508 3RD ST.,99991231,10191,19161014,105621,10191_20130331
55008,NM,13.465839234442779,20130331,225503,274101,MINNESOTA,36910.0,PEOPLES BANK OF COMMERCE,CAMBRIDGE,234 1ST AVE. E.,20171202,10192,19161128,237191,10192_20130331
56474,NM,8.848295742196782,20130331,87720,96787,MINNESOTA,8564.0,PINE RIVER STATE BANK,PINE RIVER,103 MILL ST.,99991231,10194,19180122,88223,10194_20130331
56716,N,7.516848931841302,20130331,58076,62912,MINNESOTA,4729.0,CROOKSTON NATIONAL BANK,CROOKSTON,1901 SAHLSTROM DR.,20210320,10196,19160101,58183,10196_20130331
56323,NM,7.203114860480207,20130331,25690,27738,MINNESOTA,1998.0,HOMETOWN COMMUNITY BANK,CYRUS,100 E. MAIN ST.,99991231,10197,19011007,25740,10197_20130331
55328,NM,5.576565773695793,20130331,70435,75889,MINNESOTA,4232.0,STATE BANK OF DELANO,DELANO,1300 BABCOCK BLVD. E.,20180803,10198,19080101,71657,10198_20130331
56145,NM,11.66733306677329,20130331,22074,25010,MINNESOTA,2918.0,STATE BANK OF JEFFERS,JEFFERS,104 E. WHITED ST.,99991231,10200,19000627,22092,10200_20130331
55952,NM,7.741168943929077,20130331,60131,65649,MINNESOTA,5082.0,SECURITY STB OF LEWISTON,LEWISTON,225 E. MAIN ST.,20180921,10201,19050801,60567,10201_20130331
56349,NM,9.024995229917955,20130331,35582,41928,MINNESOTA,3784.0,LOWRY STATE BANK,LOWRY,400 FLORENCE AVE.,99991231,10202,18991004,38144,10202_20130331
55104,NM,13.835461056002845,20130331,380655,449620,MINNESOTA,62207.0,WESTERN BANK,ST. PAUL,663 UNIVERSITY AVE.,20150901,10203,19150611,387413,10203_20130331
56535,NM,14.448421737715586,20130331,21017,24584,MINNESOTA,3552.0,AMERICAN STB OF ERSKINE,ERSKINE,201 VANCE ST.,20140906,10204,19290414,21032,10204_20130331
56229,NM,7.842815201100457,20130331,44405,48707,MINNESOTA,3820.0,UNITED SOUTHWEST BANK,COTTONWOOD,111 W. MAIN ST.,20211210,10208,19160101,44887,10208_20130331
56035,NM,14.631633492852137,20130331,132328,164035,MINNESOTA,24001.0,COMMERCE BANK,GENEVA,101 CENTRAL AVE. S.,99991231,10212,19150101,140034,10212_20130331
55085,NM,12.137842962882942,20130331,454712,518387,MINNESOTA,62921.0,VERMILLION STATE BANK,VERMILLION,107 E MAIN ST.,99991231,10214,19180810,455466,10214_20130331
55350,NM,8.682067645181876,20130331,178752,195875,MINNESOTA,17006.0,CITIZENS BANK&TRUST CO,HUTCHINSON,102 MAIN ST. S.,99991231,10218,18860101,178869,10218_20130331
58257,NM,7.629290806444966,20130331,108143,121335,NORTH DAKOTA,9257.0,GOOSE RIVER BANK,MAYVILLE,44 MAIN ST. W.,99991231,10236,18811027,112079,10236_20130331
58632,NM,9.332463173596867,20130331,67893,75082,NORTH DAKOTA,7007.0,FIRST STATE BANK OF GOLVA,GOLVA,410 TERRELL AVE,99991231,10243,19140601,68075,10243_20130331
58854,NM,8.376901458714368,20130331,1214284,1345020,NORTH DAKOTA,112671.0,FIRST INTERNATIONAL B&T,WATFORD CITY,100 N. MAIN ST.,99991231,10248,19100501,1232349,10248_20130331
58346,NM,8.95799228558782,20130331,256942,284662,NORTH DAKOTA,25500.0,UNITED COMMUNITY BANK OF ND,LEEDS,105 CENTRAL AVE. S.,99991231,10249,19120101,259162,10249_20130331
58790,NM,8.836112708453134,20130331,77964,86950,NORTH DAKOTA,7683.0,PEOPLES STATE BANK OF VELVA,VELVA,101 N. MAIN,99991231,10250,19150101,79267,10250_20130331
58523,NM,14.199625644849572,20130331,56147,65713,NORTH DAKOTA,9331.0,FIRST SECURITY BANK WEST,BEULAH,100 E. MAIN ST.,99991231,10253,19150101,56382,10253_20130331
44861,NM,9.586176868467437,20130331,368973,429483,OHIO,41171.0,OLD FORT BANKING CO,OLD FORT,8034 MAIN ST,99991231,10255,19160116,388312,10255_20130331
45715,NM,12.010260342498267,20130331,94090,109548,OHIO,13157.0,CITIZENS BANK CO,BEVERLY,ULLMAN &5TH ST.,99991231,10266,18630101,96391,10266_20130331
44820,SM,8.85299999199041,20130331,334764,374551,OHIO,33159.0,FARMERS CITIZENS BANK,BUCYRUS,105 WASHINGTON SQ.,20131015,10267,19080106,341392,10267_20130331
43724,NM,11.022633703532625,20130331,88391,99586,OHIO,10977.0,FARMERS&MERCHANTS BANK,CALDWELL,430 NORTH ST.,99991231,10280,19120120,88609,10280_20130331
38037,SM,11.773070510934588,20130331,35600,40788,TENNESSEE,4802.0,GATES BANKING&TRUST CO,GATES,WARDLAW &3RD ST.,99991231,10306,19040901,35986,10306_20130331
37402,NM,9.955652958039668,20130331,790329,891604,TENNESSEE,88765.0,FIRST VOLUNTEER BANK,CHATTANOOGA,728 BROAD ST.,99991231,10307,19040503,802839,10307_20130331
38017,SM,9.295084558242452,20130331,278080,316350,TENNESSEE,29405.0,BANK OF FAYETTE COUNTY,PIPERTON,1265 HWY 57,99991231,10308,19050426,286945,10308_20130331
38040,SM,11.942109894110866,20130331,56995,65918,TENNESSEE,7872.0,BANK OF HALLS,HALLS,101 MAIN ST.,99991231,10315,18991013,58046,10315_20130331
38355,NM,16.327278557848686,20130331,36417,43657,TENNESSEE,7128.0,MEDINA BANKING CO,MEDINA,127 S. MAIN ST.,20160104,10316,19050407,36529,10316_20130331
37861,NM,17.129107845861093,20130331,156888,190763,TENNESSEE,32676.0,CITIZENS B&T GRAINGER CNTY,RUTLEDGE,8335 RUTLEDGE PIKE,99991231,10317,19191101,158087,10317_20130331
37862,NM,7.939432547655216,20130331,279920,306105,TENNESSEE,24303.0,SEVIER COUNTY BANK,SEVIERVILLE,111 E. MAIN ST.,20210901,10318,19090309,281802,10318_20130331
37208,NM,9.297293735172655,20130331,80644,91048,TENNESSEE,8465.0,CITIZENS SAVINGS B&T CO,NASHVILLE,2013 JEFFERSON ST.,99991231,10319,19040104,82583,10319_20130331
78648,NM,11.06264869151467,20130331,55971,63050,TEXAS,6975.0,CITIZENS STB OF LULING,LULING,200 S. MAGNOLIA AVE.,99991231,10327,19140102,56075,10327_20130331
75152,NM,8.198799763333616,20130331,62021,70986,TEXAS,5820.0,COMMERCIAL STATE BANK,PALMER,INTERSTATE HWY 45 &JEFFERSON,99991231,10330,19300301,65166,10330_20130331
75855,NM,24.982340475629854,20130331,3180,4247,TEXAS,1061.0,OAKWOOD STATE BANK,OAKWOOD,300 MAIN ST.,99991231,10334,19000101,3186,10334_20130331
78154,NM,11.154148310941835,20130331,178266,201118,TEXAS,22433.0,SCHERTZ BANK&TRUST,SCHERTZ,519 MAIN ST.,99991231,10344,19130813,178685,10344_20130331
77371,NM,7.569601614266627,20130331,101346,110019,TEXAS,8328.0,PEOPLES STATE BANK,SHEPHERD,5850 HWY. 59 S.,99991231,10345,19210921,101691,10345_20130331
79227,SM,9.588917603221347,20130331,29614,33278,TEXAS,3191.0,CROWELL STATE BANK,CROWELL,100 E. COMMERCE ST.,99991231,10352,19311228,30088,10352_20130331
79042,NM,9.401875440203657,20130331,1873479,2172290,TEXAS,204236.0,HAPPY STATE BANK,HAPPY,100 E. MAIN ST.,20220401,10359,19080101,1968055,10359_20130331
23181,NM,12.443310944915572,20130331,696710,986522,VIRGINIA,122756.0,CITIZENS&FARMERS BANK,WEST POINT,EIGHTH &MAIN ST.,99991231,10363,19270201,863766,10363_20130331
54414,NM,13.064504129157056,20130331,79098,94087,WISCONSIN,12292.0,BANNER BANKS,BIRNAMWOOD,416 MAIN ST.,99991231,10374,19000101,81795,10374_20130331
54425,NM,10.95814190102221,20130331,103908,125806,WISCONSIN,13786.0,ADVANTAGE COMMUNITY BANK,DORCHESTER,101 W. CTR. ST.,20200821,10375,19060809,112020,10375_20130331
53574,NM,10.723743337610719,20130331,166989,208071,WISCONSIN,22313.0,BANK OF NEW GLARUS,NEW GLARUS,501 1ST ST.,99991231,10378,18931030,185758,10378_20130331
53070,NM,13.346189254411051,20130331,149089,183573,WISCONSIN,24500.0,OOSTBURG STATE BANK,OOSTBURG,905 CTR. AVE.,99991231,10380,19080301,159073,10380_20130331
54143,NM,9.52651925158497,20130331,145561,161675,WISCONSIN,15402.0,FARMERS&MERCHANTS BANK&TRUST,MARINETTE,1644 LUDINGTON ST.,99991231,10382,19021202,146273,10382_20130331
54601,SM,11.800144953795979,20130331,247334,309064,WISCONSIN,36470.0,STATE BANK FINANCIAL,LA CROSSE,401 MAIN ST.,99991231,10383,18580726,272594,10383_20130331
54622,NM,10.519497505589845,20130331,143326,160559,WISCONSIN,16890.0,WAUMANDEE STATE BANK,WAUMANDEE,S2021 COUNTY RD. U,99991231,10384,19140101,143669,10384_20130331
80723,NM,14.858827406892006,20130331,92232,109228,COLORADO,16230.0,FARMERS STATE BANK OF BRUSH,BRUSH,200 CLAYTON ST.,99991231,10407,19151009,92998,10407_20130331
61743,NM,8.86027727546715,20130331,187422,207375,ILLINOIS,18374.0,STATE BANK OF GRAYMONT,GRAYMONT,204 MAIN ST,99991231,10434,19130101,189001,10434_20130331
62970,NM,10.569663692518874,20130331,37528,42253,ILLINOIS,4466.0,FIRST STATE BANK OF OLMSTED,OLMSTED,FRONT &CALEDONIA ST.,99991231,10437,19211107,37787,10437_20130331
61471,NM,8.87777739061756,20130331,155905,172194,ILLINOIS,15287.0,RARITAN STATE BANK,RARITAN,110 E. MAIN ST.,99991231,10438,19200101,156907,10438_20130331
62282,NM,9.250935389096753,20130331,71440,79646,ILLINOIS,7368.0,VILLAGE BANK,SAINT LIBORY,856 SPARTA ST.,99991231,10439,19200101,72278,10439_20130331
60924,NM,7.965761753604649,20130331,58180,63321,ILLINOIS,5044.0,CISSNA PARK STATE BANK,CISSNA PARK,102 S. 2ND ST.,99991231,10446,19200614,58277,10446_20130331
61265,NM,3.444545517143903,20130331,439072,551858,ILLINOIS,19009.0,VALLEY BANK,MOLINE,3455 AVE. OF THE CITIES,20140620,10450,19110301,532849,10450_20130331
62353,NM,8.068335188123031,20130331,76315,84466,ILLINOIS,6815.0,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,129 W. MAIN,99991231,10458,19140601,77651,10458_20130331
62301,NM,11.389948903693163,20130331,95675,108227,ILLINOIS,12327.0,TOWN&COUNTRY BANK OF QUINCY,QUINCY,524 N. 30TH ST.,99991231,10460,19100101,95900,10460_20130331
62666,NM,9.673518742442564,20130331,23132,25637,ILLINOIS,2480.0,MIDDLETOWN STATE BANK,MIDDLETOWN,6TH &MADISON ST.,99991231,10463,19170605,23157,10463_20130331
60955,NM,12.096142235011499,20130331,68304,77843,ILLINOIS,9416.0,FEDERATED BANK,ONARGA,107 N CHESTNUT ST,99991231,10464,19180101,68427,10464_20130331
61847,NM,8.164219919401267,20130331,127077,138960,ILLINOIS,11345.0,GIFFORD STATE BANK,GIFFORD,304 S. MAIN ST.,99991231,10467,18850101,127615,10467_20130331
62433,NM,14.970607744916398,20130331,36347,43719,ILLINOIS,6545.0,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,108 S MAIN ST,99991231,10469,19201220,37174,10469_20130331
61424,SM,14.698292973402143,20130331,17065,20152,ILLINOIS,2962.0,CAMP GROVE STATE BANK,CAMP GROVE,26 MAIN ST.,99991231,10471,19020101,17190,10471_20130331
61441,NM,9.042202675987737,20130331,92264,104709,ILLINOIS,9468.0,IPAVA STATE BANK,IPAVA,70 E. MAIN ST.,99991231,10473,19020911,95241,10473_20130331
61048,NM,11.1344594412565,20130331,190588,222714,ILLINOIS,24798.0,CITIZENS STATE BANK,LENA,102 W. MAIN ST.,99991231,10474,18800101,197916,10474_20130331
47170,SM,11.132845843054687,20130331,122668,140584,INDIANA,15651.0,SCOTT COUNTY STATE BANK,SCOTTSBURG,125 W. MCCLAIN AVE.,20150829,10485,18900101,124932,10485_20130331
52141,NM,7.35974009746345,20130331,22223,24009,IOWA,1767.0,ELGIN STATE BANK,ELGIN,241 CTR.,99991231,10489,19301025,22242,10489_20130331
52241,SM,12.612092573699188,20130331,64698,74492,IOWA,9395.0,FREEDOM SECURITY BANK,CORALVILLE,140 HOLIDAY RD.,20130709,10491,18990101,65097,10491_20130331
52246,NM,13.2936602699424,20130331,86089,104689,IOWA,13917.0,FARMERS&MERCHANTS SB,IOWA CITY,2235 MORMON TREK BLVD.,99991231,10492,19010925,90772,10492_20130331
52314,NM,14.423463238248294,20130331,79830,97071,IOWA,14001.0,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,206 1ST ST. W.,99991231,10494,18840101,83070,10494_20130331
50583,NM,10.145503903446965,20130331,103625,115667,IOWA,11735.0,IOWA STATE BANK,SAC CITY,500 AUDUBON ST.,99991231,10497,19260329,103932,10497_20130331
52658,NM,9.749699949668978,20130331,88555,103316,IOWA,10073.0,FARMERS SAVINGS BANK,WEVER,3542 168TH ST.,99991231,10500,19081009,93243,10500_20130331
67735,SM,12.028324764768648,20130331,87384,103090,KANSAS,12400.0,BANKWEST OF KANSAS,GOODLAND,922 MAIN ST.,99991231,10502,19290101,90690,10502_20130331
67560,SM,15.008754488530135,20130331,56176,67394,KANSAS,10115.0,FIRST STATE BANK,NESS CITY,206 N. PENNSYLVANIA AVE.,99991231,10503,19160101,57279,10503_20130331
66067,NM,10.102053386144618,20130331,92184,105533,KANSAS,10661.0,KANSAS STATE BANK,OTTAWA,236 N. MAIN ST.,99991231,10505,19171120,94872,10505_20130331
66736,NM,13.544892798898815,20130331,56121,66837,KANSAS,9053.0,STATE BANK OF KANSAS,FREDONIA,501 MADISON ST.,20180504,10508,18850101,57784,10508_20130331
42541,NM,11.871160551220322,20130331,38791,48184,KENTUCKY,5720.0,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,2959 SHORTTOWN RD.,20200131,10514,19040101,42464,10514_20130331
40351,NM,9.8546094402504,20130331,101094,123323,KENTUCKY,12153.0,CITIZENS BANK,MOREHEAD,114 W. MAIN ST.,99991231,10520,19280928,111170,10520_20130331
70526,NM,10.613978544131866,20130331,291016,347504,LOUISIANA,36884.0,BANK OF COMMERCE&TRUST CO,CROWLEY,326 N. AVE. G,99991231,10523,19260101,310620,10523_20130331
71446,NM,9.125547723375881,20130331,68389,78735,LOUISIANA,7185.0,VERNON BANK,LEESVILLE,MECHANIC ST. &HWY. 171 N.,20150701,10526,19330905,71550,10526_20130331
71457,NM,13.784106412005457,20130331,100805,117280,LOUISIANA,16166.0,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,700 FRONT ST.,99991231,10528,18920928,101114,10528_20130331
71418,NM,13.58167642615322,20130331,78070,90681,LOUISIANA,12316.0,CITIZENS PROGRESSIVE BANK,COLUMBIA,301 MAIN ST.,99991231,10531,19180101,78365,10531_20130331
71343,NM,10.39580310697477,20130331,101175,113036,LOUISIANA,11751.0,CATAHOULA LASALLE BANK,JONESVILLE,301 MOUND ST.,99991231,10532,19071005,101285,10532_20130331
71295,NM,10.437391323815849,20130331,117127,133999,LOUISIANA,13986.0,WINNSBORO STATE B&T CO,WINNSBORO,3875  FRONT ST.,99991231,10533,19020902,120013,10533_20130331
70634,NM,11.353001840131032,20130331,218132,247265,LOUISIANA,28072.0,CITY SAVINGS BANK&TRUST CO,DERIDDER,301 N. PINE ST.,20180220,10534,19280528,219192,10534_20130331
56634,NM,9.092270073356953,20130331,36108,40078,MINNESOTA,3644.0,FIRST STB OF CLEARBROOK,CLEARBROOK,123 MAIN ST. S.,20181015,10559,19100101,36434,10559_20130331
56042,NM,9.680152288511422,20130331,84709,95608,MINNESOTA,9255.0,FARMERS STB OF HARTLAND,HARTLAND,601 N. BROADWAY,99991231,10561,19120219,86353,10561_20130331
