ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
74745,N,6.265124555160143,19940331,52498,56200,OKLAHOMA,3521,MCCURTAIN COUNTY NB,IDABEL,1501 S.E. WASHINGTON,99991231,23798,19820423,52679,23798_19940331
77590,N,9.4870324087352,19940331,43970,48814,TEXAS,4631,GULF NATIONAL BANK,TEXAS CITY,3300 PALMER HWY.,99991231,23799,19820423,44183,23799_19940331
80014,SM,7.75113808801214,19940331,29223,32950,COLORADO,2554,OMNIBANK PARKER ROAD,AURORA,4090 S. PARKER RD.,19950720,23800,19820426,30396,23800_19940331
75243,N,6.8479472799587295,19940331,55843,60091,TEXAS,4115,GATEWAY NATIONAL BANK,DALLAS,12655 N. CENTRAL EXPWY.,20070131,23803,19820128,55976,23803_19940331
90012,NM,13.229057103111321,19940331,49120,58946,CALIFORNIA,7798,UNITED PACIFIC BANK,LOS ANGELES,910 N. HILL ST.,99991231,23805,19820511,51148,23805_19940331
59847,NM,7.591300779647107,19940331,25942,31681,MONTANA,2405,BITTERROOT VALLEY BANK,LOLO,LOLO SHPCTR.,99991231,23806,19820517,29276,23806_19940331
92025,N,6.583928168679252,19940331,152607,164051,CALIFORNIA,10801,FIRST PACIFIC NATIONAL BANK,ESCONDIDO,613 W. VALLEY PKWY.,19980624,23810,19820503,153250,23810_19940331
20006,N,5.943577795786062,19940331,73151,78976,DISTRICT OF COLUMBIA,4694,CENTURY NATIONAL BANK,WASHINGTON,"1875 EYE ST, N.W.",20011207,23812,19820503,74282,23812_19940331
33480,N,13.651820793027172,19940331,25761,30289,FLORIDA,4135,BANK OF BOSTON FLORIDA NA,PALM BEACH,450 ROYAL WAY,20000403,23813,19820503,26154,23813_19940331
35967,NM,15.231907597906517,19940331,27905,33246,ALABAMA,5064,FIRST STB OF DEKALB COUNTY,FORT PAYNE,500 GAULT AVE. S.,99991231,23815,19820519,28182,23815_19940331
83001,SM,6.678954786945679,19940331,51483,55338,WYOMING,3696,BANK OF JACKSON HOLE,JACKSON,990 W. BROADWAY,99991231,23826,19820601,51642,23826_19940331
19803,N,12.748474858217989,19940331,9069,596338,DELAWARE,76024,CORESTATES BANK OF DE NA,WILMINGTON,1523 CONCORD PIKE,19981019,23832,19820601,520314,23832_19940331
19966,N,13.425749526714451,19940331,263915,501283,DELAWARE,67301,FIRST OMNI BANK NA,MILLSBORO,MITCHELL ST.,20030704,23834,19820507,433982,23834_19940331
75647,N,7.6195773081201335,19940331,19844,21576,TEXAS,1644,GLADEWATER NATIONAL BANK,GLADEWATER,678 N. MAIN,20181001,23835,19820507,19932,23835_19940331
58854,NM,7.002367510471681,19940331,18760,21964,NORTH DAKOTA,1538,MCKENZIE COUNTY BANK,WATFORD CITY,FIFTH ST. &US. HWY. 85,20150314,23836,19820508,20426,23836_19940331
32505,N,8.682759029713539,19940331,76496,84305,FLORIDA,7320,FIRST AMN BK PENSACOLA NA,ESCAMBIA COUNTY,3300 N. PACE BLVD.,20011207,23838,19820510,76985,23838_19940331
80127,NM,7.910712617913515,19940331,19026,21414,COLORADO,1694,KEN-CARYL BANK,LITTLETON,10288 W. CHATFIELD AVE.,19950320,23839,19820517,19720,23839_19940331
92340,N,7.686893462727952,19940331,43023,46885,CALIFORNIA,3604,HIGH DESERT NATIONAL BANK,HESPERIA,17071 MAIN ST.,19971204,23854,19820514,43281,23854_19940331
63101,N,6.339622634209116,19940331,6057596,10338139,MISSOURI,655399,BOATMENS NB OF ST LOUIS,ST. LOUIS,"ONE BOATMENS PLAZA, 800 MARK",19950907,23857,19820524,9682740,23857_19940331
94611,NM,9.9547329511973,19940331,66968,74668,CALIFORNIA,7433,SUMMIT BANK,OAKLAND,2969 BROADWAY,99991231,23864,19820701,67235,23864_19940331
61542,NM,9.448873007146783,19940331,38762,43656,ILLINOIS,4125,FARMERS STB OF FULTON COUNTY,LEWISTOWN,105 W. LNCOLN ST.,20111210,23866,19820625,39531,23866_19940331
94612,NM,5.9266637614393325,19940331,44479,48189,CALIFORNIA,2856,BANK OF OAKLAND,OAKLAND,360 FOURTEENTH ST.,20100416,23876,19820701,45333,23876_19940331
92647,N,7.30156529629723,19940331,144928,158692,CALIFORNIA,11587,LIBERTY NATIONAL BANK,HUNTINGTON BEACH,7777 CTR. AVE.,19970630,23879,19820602,147105,23879_19940331
95113,N,9.790332552264209,19940331,117010,131017,CALIFORNIA,12827,SAN JOSE NATIONAL BANK,SAN JOSE,ONE N. MARKET ST.,20040202,23881,19820610,118190,23881_19940331
77375,NM,8.686210640608035,19940331,175647,193410,TEXAS,16800,FIRST BANK OF TEXAS,TOMBALL,810 W. MAIN ST.,20020405,23883,19820610,176610,23883_19940331
76712,N,7.5648720211827,19940331,103741,113300,TEXAS,8571,AMERICAN BANK NATIONAL ASSN,WACO,200 W. STATE HWY. 6,99991231,23886,19820611,104729,23886_19940331
91722,NM,13.027920176786656,19940331,291160,356588,CALIFORNIA,46456,CALIFORNIA STATE BANK,COVINA,925 W. BADILLO ST.,19981221,23888,19820615,310132,23888_19940331
33480,SL,9.279830675276703,19940331,132047,148354,FLORIDA,13767,CHEMICAL BANK FLORIDA SB,PALM BEACH,205 ROYAL PALM WAY,19961107,23890,19820617,134587,23890_19940331
76642,N,9.514658225940162,19940331,23857,26538,TEXAS,2525,FIRST NATIONAL BANK,GROESBECK,105 S. ELLIS ST.,20161001,23891,19820618,24013,23891_19940331
65066,NM,8.290760472923662,19940331,18724,20553,MISSOURI,1704,CHARTER 1 BANK,OWENSVILLE,602 E. HWY. 28,20030602,23894,19820703,18849,23894_19940331
71106,NM,8.420106892738666,19940331,39093,43408,LOUISIANA,3655,CITY B&T OF SHREVEPORT LA,SHREVEPORT,6025 LINE AVE.,20000901,23895,19820712,39753,23895_19940331
936,NM,4.483663248270927,19940331,38846,41930,PUERTO RICO,1880,LAS AMERICAS TRUST CO,SAN JUAN,PLAZA LAS AMERICAS SHPCTR.,19950717,23900,19820706,40050,23900_19940331
2478,SI,8.407282290792844,19940331,200859,220535,MASSACHUSETTS,18541,BELMONT SAVINGS BANK,BELMONT,2 LEONARD ST.,20190401,23901,18850101,201996,23901_19940331
89103,NM,9.494594661455112,19940331,72657,80846,NEVADA,7676,SUN STATE BANK,LAS VEGAS,4240 W. FLAMINGO AVE.,19971017,23905,19820719,73170,23905_19940331
97013,NM,72.63574253865515,19940331,40,2781,OREGON,2020,FIRST STATE BANK OF OREGON,CANBY,111 S. ELM,20010809,23922,19820621,761,23922_19940331
92008,N,6.113006496237791,19940331,40052,42794,CALIFORNIA,2616,FIRST NB OF NORTH COUNTY,CARLSBAD,2365 MARRON RD.,20071111,23927,19820402,40178,23927_19940331
33908,SM,6.6430176185408545,19940331,39134,42285,FLORIDA,2809,FIRST INDEPENDENCE BK OF FL,FORT MYERS,"16740 SAN CARLOS BLVD, S.W.",19971002,23929,19820727,39476,23929_19940331
79701,SM,7.218455273621329,19940331,95504,104122,TEXAS,7516,MIDLAND AMERICAN BANK,MIDLAND,"401 W. TEXAS AVE, # 100",19990212,23930,19820726,96606,23930_19940331
85364,NM,7.882448166365731,19940331,92271,112427,ARIZONA,8862,SOUTHERN AZ BANK OF YUMA,YUMA,1800 S. 4TH AVE.,19960531,23932,19820802,103565,23932_19940331
70726,NM,8.136423803757005,19940331,32484,35507,LOUISIANA,2889,TUSCALOOSA COMMERCE BANK,DENHAM SPRINGS,1509 S. RANGE AVE.,19961031,23933,19820802,32618,23933_19940331
75076,N,9.267264101212442,19940331,25679,28455,TEXAS,2637,AMERICAN NB OF POTTSBORO,POTTSBORO,HIGHWAY 120 N. &996 W.,19941231,23939,19820715,25818,23939_19940331
94559,N,6.772692302841504,19940331,73625,79289,CALIFORNIA,5370,NAPA NATIONAL BANK,NAPA,1500 3RD ST.,20000825,23941,19820727,73919,23941_19940331
2110,NM,4.834586578565769,19940331,61032,66893,MASSACHUSETTS,3234,BOSTON BANK OF COMMERCE,BOSTON,133 FEDL ST.,99991231,23966,19820802,63659,23966_19940331
93279,N,6.298917323361923,19940331,174704,186667,CALIFORNIA,11758,MINERAL KING NATIONAL BANK,VISALIA,701 W. MAIN ST.,19950204,23976,19820802,174909,23976_19940331
52641,NM,8.766749943220532,19940331,47902,52836,IOWA,4632,HAWKEYE BANK OF MT PLEASANT,MOUNT PLEASANT,ONE WASHINGTON ST.,19960817,23985,19820806,48204,23985_19940331
55328,SM,9.105552397195376,19940331,19032,21108,MINNESOTA,1922,CROW RIVER STATE BANK,DELANO,710 BABCOCK BLVD.,99991231,23986,19820624,19186,23986_19940331
22209,SM,8.403910432007237,19940331,93890,119373,VIRGINIA,10032,CITIZENS BANK OF VIRGINIA,ARLINGTON COUNTY,1550 WILSON BLVD.,19960601,23987,19820701,109341,23987_19940331
22314,NM,10.025089039774024,19940331,50153,56997,VIRGINIA,5714,BANK OF ALEXANDRIA,ALEXANDRIA,1717 KING ST.,19980601,23988,19820707,51283,23988_19940331
24230,SM,7.779593318809005,19940331,40430,44064,VIRGINIA,3428,MINERS EXCHANGE BANK,COEBURN,ALTERNATE US. HWY. 58,99991231,23989,19820708,40636,23989_19940331
95113,N,10.613927021001993,19940331,60461,68184,CALIFORNIA,7237,CALIFORNIA BUSINESS BANK NA,SAN JOSE,95 S. MARKET ST.,19941001,23990,19820802,60947,23990_19940331
1082,SI,11.722919485833001,19940331,353704,408661,MASSACHUSETTS,47907,COUNTRY BANK FOR SAVINGS,WARE,75 MAIN ST.,99991231,23992,18500701,360754,23992_19940331
92390,NM,11.253160499982194,19940331,49487,56162,CALIFORNIA,6320,OVERLAND BANK,TEMECULA,27710 JEFFERSON AVE.,19950401,23996,19820826,49842,23996_19940331
90017,NM,11.347594353212331,19940331,24469,27768,CALIFORNIA,3151,STATE BANK OF INDIA CA,LOS ANGELES,"707 WILSHIRE BLVD, # 1995",99991231,23998,19820903,24617,23998_19940331
80228,N,8.397184531329472,19940331,54663,60949,COLORADO,5118,FIRST NB OF LAKEWOOD,LAKEWOOD,143 UNION BLVD.,19940620,24002,19820706,55831,24002_19940331
90277,N,6.370528201090061,19940331,60425,64767,CALIFORNIA,4126,BAY CITIES NATIONAL BANK,REDONDO BEACH,1333 S. PACIFIC COAST HWY.,19951130,24003,19820709,60641,24003_19940331
79323,N,6.113893094212181,19940331,8050,8587,TEXAS,525,FIRST NATIONAL BANK,DENVER CITY,810 E. BROADWAY,19990330,24004,19820709,8062,24004_19940331
92509,N,7.47118029141553,19940331,52269,68356,CALIFORNIA,5107,DE ANZA NATIONAL BANK,INDIAN HILLS,7710 LIMONITE AVE.,19980529,24005,19820712,63249,24005_19940331
21201,NM,6.886154965001061,19940331,61071,66002,MARYLAND,4545,HARBOR BANK OF MARYLAND,BALTIMORE,25 W. FAYETTE ST.,99991231,24015,19820913,61457,24015_19940331
75103,SM,6.447681024687532,19940331,44835,48405,TEXAS,3121,BANK OF VAN ZANDT,CANTON,"HIGHWAY 243, TRADERS SQ.",19990601,24027,19821001,45284,24027_19940331
19720,NM,19.57862379093337,19940331,448923,3373470,DELAWARE,660479,CITIBANK DELAWARE,NEW CASTLE,ONE PENN S WAY,20061001,24029,19821006,2712991,24029_19940331
76262,NM,8.533151292772422,19940331,21341,23438,TEXAS,2000,NORTHWEST BANK,ROANOKE,615 HWY. 114,20070131,24030,19821014,21438,24030_19940331
77531,N,15.628493039325273,19940331,8279,9841,TEXAS,1538,BRAZOSWOOD NATIONAL BANK,RICHWOOD,2300 BRAZOSPORT BLVD N,99991231,24038,19820802,8303,24038_19940331
92083,N,7.095109651694617,19940331,78264,85270,CALIFORNIA,6050,RANCHO VISTA NATIONAL BANK,VISTA,1385 E. VISTA WAY,19980516,24040,19820816,79220,24040_19940331
90401,N,6.030154720555731,19940331,230398,253360,CALIFORNIA,15278,FIRST PROFESSIONAL BANK NA,SANTA MONICA,606 BROADWAY,99991231,24045,19820826,238082,24045_19940331
80863,N,7.3004190508604365,19940331,43268,47011,COLORADO,3432,MOUNTAIN NATIONAL BANK,WOODLAND PARK,361 W. HWY. 24,19981030,24046,19820827,43579,24046_19940331
55402,NM,7.407558956312997,19940331,65831,73317,MINNESOTA,5431,RESOURCE TRUST CO,MINNEAPOLIS,900 2ND AVE. S.,20010501,24055,19821013,67886,24055_19940331
47250,N,8.248682946706639,19940331,31297,34357,INDIANA,2834,CITIZENS NB OF MADISON,MADISON,2670 MICHIGAN RD.,19971123,24059,19820907,31523,24059_19940331
76021,N,7.004190212586014,19940331,48005,52026,TEXAS,3644,BEDFORD NATIONAL BANK,BEDFORD,3005 HWY. 121,19940808,24060,19820907,48382,24060_19940331
78064,N,9.601957820485136,19940331,25033,27786,TEXAS,2668,ATASCOSA NATIONAL BANK,PLEASANTON,1525 W. OAKLAWN,99991231,24064,19820907,25118,24064_19940331
33454,N,6.565013772394368,19940331,436205,483213,FLORIDA,31723,RIVERSIDE NB OF FLORIDA,FORT PIERCE,2211 OKEECHOBEE RD.,20100416,24067,19820915,451490,24067_19940331
96001,NM,9.333323874921968,19940331,124382,140968,CALIFORNIA,13157,REDDING BANK OF COMMERCE,REDDING,EAST &PLACER ST.,20211001,24074,19821022,127811,24074_19940331
92004,NM,6.166685655691011,19940331,32865,35108,CALIFORNIA,2165,BORREGO SPRINGS BANK,BORREGO SPRINGS,547 PALM CANYON DR.,20130301,24080,19821101,32943,24080_19940331
27420,NM,7.181146611238103,19940331,158229,173677,NORTH CAROLINA,12472,TRIAD BANK,GREENSBORO,113 N. GREENE ST.,19960329,24082,19821029,161205,24082_19940331
75835,N,8.285802110727825,19940331,53339,58558,TEXAS,4852,CITIZENS NATIONAL BANK,CROCKETT,1320 LOOP 304 E.,99991231,24085,19820907,53706,24085_19940331
73156,N,7.4634119997839825,19940331,49324,55551,OKLAHOMA,4146,CAPITAL NATIONAL BANK,OKLAHOMA CITY,13401 N. PENNSYLVANIA AVE.,20080731,24093,19820924,51405,24093_19940331
80219,NM,6.478254043020883,19940331,29607,31845,COLORADO,2063,COLONIAL BANK,DENVER,2693 W. EVANS AVE.,20061103,24094,19820927,29782,24094_19940331
80155,N,6.4640454132868435,19940331,124862,138814,COLORADO,8973,FIRSTBANK OF TECH CENTER NA,GREENWOOD VILLAG,5105 S. DTC PKWY.,20101016,24096,19821001,129841,24096_19940331
55068,N,7.872322119934612,19940331,42010,46492,MINNESOTA,3660,ROSEMOUNT NATIONAL BANK,ROSEMOUNT,15055 CHIPPENDALE AVE. S.,20110415,24099,19821001,42832,24099_19940331
80302,SM,5.568720379146919,19940331,49138,76804,COLORADO,4277,VECTRA BANK OF BOULDER,BOULDER,1375 WALNUT ST.,19960229,24101,19821004,72527,24101_19940331
77027,N,6.501885125486691,19940331,417631,486705,TEXAS,31645,SOUTHWEST BANK OF TEXAS NA,HOUSTON,4295 SAN FELIPE,20151231,24107,19821018,455060,24107_19940331
90048,N,6.725300387961881,19940331,98317,106196,CALIFORNIA,7142,NATIONAL BANK OF CALIFORNIA,LOS ANGELES,145 S. FAIRFAX AVE.,20160430,24108,19821019,99054,24108_19940331
77292,N,7.934518288249894,19940331,36592,39889,TEXAS,3165,ANTOINE NATIONAL BANK,HOUSTON,3330 ANTOINE DR.,20170401,24109,19821022,36724,24109_19940331
65608,N,7.399004436016389,19940331,26081,29531,MISSOURI,2185,DOUGLAS COUNTY NATIONAL BANK,AVA,1004 N.W. TWELFTH ST.,19961122,24113,19821026,27346,24113_19940331
53132,NM,8.11088295687885,19940331,24897,27272,WISCONSIN,2212,FRANKLIN STATE BANK,FRANKLIN,7000 S.-76TH ST.,20070507,24120,19821115,25060,24120_19940331
92672,NM,8.843344356152214,19940331,73473,81044,CALIFORNIA,7167,MARINERS BANK,SAN CLEMENTE,115 CALLE DE INDUSTRIAS,19951021,24122,19821006,73877,24122_19940331
24091,SM,5.942098126851805,19940331,74538,79652,VIRGINIA,4733,BLUE RIDGE BANK,FLOYD,NORTH LOCUST ST.,20061230,24123,19821119,74919,24123_19940331
72543,N,7.960712554153178,19940331,57719,63939,ARKANSAS,5090,FIRST NB OF CLEBURNE COUNTY,HEBER SPRINGS,NINTH &W. MAIN ST.,19960816,24135,19821112,58849,24135_19940331
87571,NM,6.816040205214113,19940331,35164,38204,NEW MEXICO,2604,PEOPLES BANK,TAOS,1356 PASEO DEL PUEBLO SUR,20021214,24140,19821202,35600,24140_19940331
85282,SM,7.231653888280394,19940331,92862,109560,ARIZONA,7923,RIO SALADO BANK,TEMPE,1400 E. SOUTHERN AVE.,19940429,24153,19821124,101637,24153_19940331
33126,NM,6.564297436800117,19940331,887070,965785,FLORIDA,63397,OCEAN BANK,MIAMI,780 N.W. 42ND AVE.,99991231,24156,19821209,902388,24156_19940331
30533,NM,11.32405309161541,19940331,27222,30890,GEORGIA,3498,LUMPKIN COUNTY BANK,DAHLONEGA,301 S. CHESTATEE ST.,20040819,24160,19821214,27392,24160_19940331
90010,SM,9.757511319561063,19940331,269613,301911,CALIFORNIA,29459,HANMI BANK,LOS ANGELES,"3660 WILSHIRE BLVD, # A",99991231,24170,19821215,272452,24170_19940331
73852,NM,10.99016287695533,19940331,10961,12402,OKLAHOMA,1363,FIRST STB OF MOORELAND,MOORELAND,MAIN ST.,19971006,24171,19821217,11039,24171_19940331
55387,NM,8.542156267328563,19940331,34471,37871,MINNESOTA,3235,SECURITY BANK WACONIA,WACONIA,9 E. MAIN ST.,20140531,24173,19821220,34636,24173_19940331
93030,N,5.812305970688037,19940331,203317,221616,CALIFORNIA,12881,VENTURA COUNTY NATIONAL BANK,OXNARD,500 ESPLANADE DR.,19970117,24178,19821025,208735,24178_19940331
99336,N,9.188010899182562,19940331,58209,64225,WASHINGTON,5901,AMERICAN NATIONAL BANK,KENNEWICK,7525 W. CANAL DR.,19980101,24179,19821025,58324,24179_19940331
78942,N,8.327078458210076,19940331,20703,22649,TEXAS,1886,LEE COUNTY NATIONAL BANK,GIDDINGS,825 E. AUSTIN,19950701,24180,19821028,20763,24180_19940331
79512,N,7.053988840295582,19940331,24434,26524,TEXAS,1871,FIRST NB OF COLORADO CITY,COLORADO CITY,2225 HICKORY,20150601,24181,19821029,24653,24181_19940331
79702,N,7.8022260178394,19940331,156931,179154,TEXAS,13978,TEXAS NB OF MIDLAND,MIDLAND,2408 N. BIG SPRING,19950224,24182,19821029,165176,24182_19940331
95350,N,8.79099299600707,19940331,152173,168047,CALIFORNIA,14773,PACIFIC VALLEY NATIONAL BANK,MODESTO,1524 MCHENRY AVE.,19950224,24183,19821101,153274,24183_19940331
93561,N,6.954502451191193,19940331,53861,58135,CALIFORNIA,4043,SIERRA NATIONAL BANK,TEHACHAPI,224 W. F ST.,20000520,24184,19821101,54092,24184_19940331
33131,N,7.034699841903541,19940331,1085690,1265683,FLORIDA,89037,NORTHERN TR BANK OF FL NA,MIAMI,700 BRICKELL AVE.,20111001,24185,19821101,1176646,24185_19940331
68521,N,11.622512513734588,19940331,7174,8191,NEBRASKA,952,FIRST SECURITY NATIONAL BANK,LINCOLN,100 W. FLETCHER AVE.,19980828,24187,19821101,7239,24187_19940331
78758,N,6.199992887877387,19940331,101152,112484,TEXAS,6974,HARTLAND BANK NATIONAL ASSN,AUSTIN,10711 BURNET RD.,19991021,24189,19821101,105510,24189_19940331
95070,N,11.387097172033595,19940331,71130,81083,CALIFORNIA,9233,SARATOGA NATIONAL BANK,SARATOGA,1200 SARATOGA-SUNNYVALE RD.,20000105,24191,19821108,71850,24191_19940331
92701,NM,9.337025259059526,19940331,73484,82703,CALIFORNIA,7722,CORPORATE BANK,SANTA ANA,2740 N. GRAND AVE.,19960112,24195,19821115,74981,24195_19940331
48933,N,7.3310641944160135,19940331,77361,84026,MICHIGAN,6160,CAPITOL NATIONAL BANK,LANSING,200 WASHINGTON SQ. N.,99991231,24199,19821122,77866,24199_19940331
80044,N,5.824540503744044,19940331,65446,70512,COLORADO,4107,FIRSTBANK OF AURORA NA,AURORA,2300 S. HAVANA ST.,20101016,24200,19821126,66405,24200_19940331
34950,N,7.875164368831674,19940331,561425,625879,FLORIDA,49289,SUN BANK TREASURE COAST NA,FORT PIERCE,111 ORANGE AVE.,19970401,24202,19821201,576590,24202_19940331
2109,NM,18.14617438624559,19940331,100,177514,MASSACHUSETTS,32212,PUTNAM FIDUCIARY TRUST CO,BOSTON,ONE POST OFFICE SQ.,99991231,24206,19821229,145302,24206_19940331
92629,N,6.578739118965972,19940331,35373,37910,CALIFORNIA,2494,DANA NIGUEL BANK NA,DANA POINT,34180 PACIFIC COAST HWY.,20040416,24210,19821216,35416,24210_19940331
90609,N,8.98372020342643,19940331,31818,35197,CALIFORNIA,3162,BANK OF WHITTIER NA,WHITTIER,15141 E. WHITTIER BLVD.,99991231,24211,19821220,32035,24211_19940331
19801,NM,8.775765475903853,19940331,995497,1233579,DELAWARE,108256,CHEMICAL BANK DELAWARE,WILMINGTON,1201 N. MARKET ST.,20000601,24216,19830103,1125323,24216_19940331
35971,NM,13.7356803576418,19940331,15354,17895,ALABAMA,2458,BANK OF POWELL,POWELL,100 W. MAIN ST.,19940901,24217,19830104,15437,24217_19940331
95695,NM,8.726678064372258,19940331,108008,121077,CALIFORNIA,10566,BUSINESS&PROFESSIONAL BANK,WOODLAND,120 W. COURT ST.,19970718,24220,19830110,110511,24220_19940331
80203,SM,6.815271731263849,19940331,83144,89813,COLORADO,6121,TRI-STATE BANK,DENVER,616 E. SPEER BLVD.,19980227,24224,19730531,83692,24224_19940331
85901,NM,9.401160473047792,19940331,40372,45154,ARIZONA,4245,FRONTIER STATE BANK,SHOW LOW,902 E. DEUCE OF CLUBS,20021125,24227,19830103,40909,24227_19940331
93630,NM,10.81813078866124,19940331,62757,71260,CALIFORNIA,7709,KERMAN STATE BANK,KERMAN,306 S. MADERA AVE.,20020621,24228,19830117,63551,24228_19940331
93446,NM,7.669643017552685,19940331,47040,55661,CALIFORNIA,4269,HERITAGE OAKS BANK,PASO ROBLES,545 TWELFTH ST.,20170401,24229,19830119,51392,24229_19940331
93902,NM,8.274143302180685,19940331,219792,240750,CALIFORNIA,19920,BANK OF SALINAS,SALINAS,301 S. MAIN ST.,20060201,24243,19830131,220830,24243_19940331
32750,N,13.717069082909966,19940331,32639,38186,FLORIDA,5238,LIBERTY NATIONAL BANK,LONGWOOD,502 N. HWY. 17-92,20150401,24244,19821215,32948,24244_19940331
80759,N,10.410584800828705,19940331,18867,21238,COLORADO,2211,FIRST NATIONAL BANK OF YUMA,YUMA,615 W. EIGHTH,20130810,24247,19821220,19027,24247_19940331
93268,N,9.985247301809148,19940331,34646,38637,CALIFORNIA,3858,TAFT NATIONAL BANK,TAFT,523 CASCADE PL.,20040424,24250,19830103,34779,24250_19940331
92138,NM,6.051311465847446,19940331,191315,205724,CALIFORNIA,12449,BANK OF SOUTHERN CALIFORNIA,SAN DIEGO,1620 5TH AVE.,19960930,24267,19830103,193275,24267_19940331
45005,N,8.085129042564523,19940331,50861,56338,OHIO,4555,COMMUNITY NATIONAL BANK,FRANKLIN,EAST 2ND ST. &CONOVER DR.,20091231,24271,19830207,51783,24271_19940331
77290,NM,4.9715071723324815,19940331,33241,35623,TEXAS,1771,CHASEWOOD BANK,HOUSTON,20333 F.M. 149 RD.,99991231,24272,19830214,33852,24272_19940331
79490,N,7.371984486951949,19940331,27897,30426,TEXAS,2243,SHADOW HILLS NATIONAL BANK,LUBBOCK,FOURTH ST. &FRANKFORT AVE.,19941201,24298,19830103,28183,24298_19940331
76950,N,7.808379724582479,19940331,18608,20478,TEXAS,1599,SUTTON COUNTY NATIONAL BANK,SONORA,207 HWY. 77 N.,19990122,24299,19830103,18879,24299_19940331
75248,NM,5.704201016932418,19940331,38113,40514,TEXAS,2311,PAVILLION BANK,DALLAS,"7517 CAMPBELL RD, # 616",99991231,24303,19830117,38203,24303_19940331
78643,N,11.029235561945843,19940331,29553,33384,TEXAS,3682,LLANO NATIONAL BANK,LLANO,1001 FORD ST.,99991231,24305,19830117,29702,24305_19940331
35986,NM,7.900298359025361,19940331,29487,32176,ALABAMA,2542,FIRST RAINSVILLE BANK,RAINSVILLE,HIGHWAY 35,20160701,24307,19830201,29634,24307_19940331
91770,SM,13.263387978142077,19940331,98856,114375,CALIFORNIA,15170,FIRST AMERICAN BANK,ROSEMEAD,8941 E. VALLEY BLVD.,20050812,24308,19830215,99205,24308_19940331
80501,SM,7.192200784826684,19940331,45090,48928,COLORADO,3519,PIONEER BANK OF LONGMONT,LONGMONT,1610 HOVER RD.,19980701,24309,19830216,45409,24309_19940331
65808,N,7.881514810648669,19940331,61079,66675,MISSOURI,5255,METROPOLITAN NATIONAL BANK,SPRINGFIELD,600 S. GLENSTONE AVE.,20160220,24311,19830107,61420,24311_19940331
80134,SM,7.170382835506942,19940331,54753,59425,COLORADO,4261,FIRST UNITED BANK,PARKER,19201 E. MAIN ST.,20070921,24312,19830112,55164,24312_19940331
89406,N,9.9890560875513,19940331,32733,36550,NEVADA,3651,INTERWEST NB OF NEVADA,FALLON,200 S. MAIN ST.,19981014,24313,19830105,32899,24313_19940331
92660,N,6.78013820545627,19940331,295622,319669,CALIFORNIA,21674,NATIONAL BANK OF SOUTHERN CA,NEWPORT BEACH,4100 NEWPORT PL.,19971216,24314,19830110,297995,24314_19940331
