ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
26187,NM,10.218442440245532,20121231,130474,145805,WEST VIRGINIA,14899.0,WILLIAMSTOWN BANK INC,WILLIAMSTOWN,435 HIGHLAND AVE.,99991231,14744,19190101,130906,14744_20121231
72834,NM,10.80562295660891,20121231,146866,175566,ARKANSAS,18971.0,RIVER TOWN BANK,DARDANELLE,102 N. FRONT ST.,20191102,14749,19340101,156595,14749_20121231
62231,N,13.474699647604666,20121231,112331,146994,ILLINOIS,19807.0,FIRST NB IN CARLYLE,CARLYLE,891 FAIRFAX ST.,99991231,14761,18780101,127187,14761_20121231
53532,NM,11.146932869808406,20121231,268601,308937,WISCONSIN,34437.0,DMB COMMUNITY BANK,DE FOREST,321 N. MAIN ST.,99991231,14769,19220629,274500,14769_20121231
52645,NM,11.40449078812692,20121231,110567,125056,IOWA,14262.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,102 S. WALNUT,99991231,14772,18990101,110794,14772_20121231
50801,NM,9.200568678915136,20121231,81797,91440,IOWA,8413.0,STATE SAVINGS BANK,CRESTON,602 SHELDON ST.,99991231,14773,19150101,83027,14773_20121231
49920,N,13.005038101519851,20121231,61416,71257,MICHIGAN,9267.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,125 SUPERIOR AVE.,20170401,14775,19340924,61990,14775_20121231
79549,NM,8.72226129374972,20121231,120628,133658,TEXAS,11658.0,COMMUNITY BANK OF SNYDER,SNYDER,1715 25TH ST.,20200101,14776,19050513,122000,14776_20121231
79424,NM,9.376300408767174,20121231,466909,583951,TEXAS,54753.0,FIRST BANK&TRUST CO,LUBBOCK,9816 SLIDE RD.,99991231,14778,19340101,529198,14778_20121231
76801,N,11.714295886035712,20121231,172286,196623,TEXAS,23033.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,1 CARNEGIE,99991231,14779,19340928,173590,14779_20121231
52211,NM,5.2418313315252485,20121231,57514,61944,IOWA,3247.0,PATRIOT BANK,BROOKLYN,104 JACKSON ST.,20140712,14783,19040101,58697,14783_20121231
50158,NM,7.439660738905079,20121231,52834,57301,IOWA,4263.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,110 W. SOUTHRIDGE RD.,99991231,14785,19070101,53038,14785_20121231
54216,NM,10.639804170966425,20121231,73774,83338,WISCONSIN,8867.0,UNION STATE BANK,KEWAUNEE,223 ELLIS ST.,20151205,14790,19110312,74471,14790_20121231
32440,NM,2.459387986399698,20121231,25694,26470,FLORIDA,651.0,BANK OF JACKSON COUNTY,GRACEVILLE,5381 CLIFF ST.,20131030,14794,19340906,25819,14794_20121231
58801,N,7.787982638776872,20121231,364798,402967,NORTH DAKOTA,31383.0,FIRST NB&T CO OF WILLISTON,WILLISTON,22 E. 4TH ST.,99991231,14801,19260201,371584,14801_20121231
52035,NM,11.463549028533098,20121231,146345,166964,IOWA,19140.0,FARMERS SAVINGS BANK,COLESBURG,205 MAIN ST.,99991231,14807,19070101,147824,14807_20121231
50501,SM,7.037879212743213,20121231,932985,1176846,IOWA,82825.0,FIRST AMERICAN BANK,FORT DODGE,1207 CENTRAL AVE.,20200313,14808,19340601,1094021,14808_20121231
50586,NM,13.505749561474126,20121231,88154,118009,IOWA,15938.0,HEARTLAND BANK,SOMERS,615 6TH AVE.,99991231,14809,19010101,102071,14809_20121231
51575,NM,8.987210244029155,20121231,207974,261772,IOWA,23526.0,TREYNOR STATE BANK,TREYNOR,15 E. MAIN ST.,99991231,14812,19230601,238246,14812_20121231
49854,NM,10.95738286518501,20121231,448359,545696,MICHIGAN,59794.0,MBANK,MANISTIQUE,130 S. CEDAR ST.,20210903,14816,19341013,485902,14816_20121231
13646,N,9.598511034299388,20121231,16883,18805,NEW YORK,1805.0,CITIZENS NB OF HAMMOND,HAMMOND,19 MAIN ST,99991231,14820,19130101,17000,14820_20121231
53523,NM,14.969965843508303,20121231,55285,76413,WISCONSIN,11439.0,CAMBRIDGE STATE BANK,CAMBRIDGE,221 W. MAIN ST.,20151003,14823,18920101,64974,14823_20121231
44052,N,10.53817161071096,20121231,1001594,1177747,OHIO,124113.0,LORAIN NATIONAL BANK,LORAIN,457 BROADWAY,20150814,14832,19341022,1053634,14832_20121231
45869,N,9.262299677241092,20121231,217003,249722,OHIO,23130.0,FIRST NB IN NEW BREMEN,NEW BREMEN,435 S. WASHINGTON ST.,99991231,14836,19340101,226592,14836_20121231
52240,NM,9.572348920125535,20121231,1406107,1779605,IOWA,170350.0,MIDWESTONE BANK,IOWA CITY,102 S. CLINTON ST.,99991231,14843,19341015,1609255,14843_20121231
37643,NM,13.978876214617658,20121231,500947,650925,TENNESSEE,90992.0,CITIZENS BANK,ELIZABETHTON,300 BROAD ST.,99991231,14851,19341103,559933,14851_20121231
56081,N,9.129208593015564,20121231,24568,28721,MINNESOTA,2622.0,FIRST NB AT ST JAMES,SAINT JAMES,202 1ST AVE S,99991231,14853,19341031,26099,14853_20121231
62301,NM,9.452793580847775,20121231,164956,182454,ILLINOIS,17247.0,STATE STREET BANK&TRUST CO,QUINCY,801 STATE ST.,99991231,14857,18900101,165207,14857_20121231
17030,NM,13.314667996252322,20121231,154112,182513,PENNSYLVANIA,24301.0,GRATZ BANK,GRATZ,32 W. MARKET ST.,99991231,14863,19341103,158212,14863_20121231
78014,N,7.497632326633695,20121231,87827,95030,TEXAS,7125.0,STOCKMENS NB IN COTULLA,COTULLA,206 N. MAIN ST.,99991231,14864,19040101,87905,14864_20121231
50129,NM,8.8599337637574,20121231,154900,179358,IOWA,15891.0,HOME STATE BANK,JEFFERSON,115 W. STATE ST.,99991231,14867,19340101,163467,14867_20121231
50680,NM,7.443248176973433,20121231,75032,101891,IOWA,7584.0,PEOPLES SAVINGS BANK,WELLSBURG,414 N. ADAMS ST.,99991231,14868,19340101,94307,14868_20121231
64079,NM,8.627667543597257,20121231,325819,391137,MISSOURI,33746.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,2400 PRAIRIE VIEW RD.,20200404,14869,19331020,357391,14869_20121231
46710,SM,9.375894646435729,20121231,164024,195608,INDIANA,18340.0,COMMUNITY STATE BANK,AVILLA,802 E. ALBION ST.,99991231,14883,19310219,177268,14883_20121231
99901,NM,10.108909393435184,20121231,406422,462770,ALASKA,46781.0,FIRST BANK,KETCHIKAN,331 DOCK ST.,99991231,14885,19240915,415989,14885_20121231
40356,NM,11.074949117887057,20121231,93750,106619,KENTUCKY,11808.0,FARMERS BANK,NICHOLASVILLE,200 N. MAIN ST.,99991231,14894,19340101,94810,14894_20121231
67745,NM,8.42294586821076,20121231,110807,131771,KANSAS,11099.0,PEOPLES STATE BANK,MC DONALD,304 RAWLINS AVE.,20170701,14898,19300430,120672,14898_20121231
74056,SM,10.407234319260525,20121231,146231,164549,OKLAHOMA,17125.0,CITIZENS BANK OF OKLAHOMA,PAWHUSKA,101 E. 8TH ST.,99991231,14899,19051123,147424,14899_20121231
50568,NM,11.42938868911409,20121231,78450,97888,IOWA,11188.0,FIRST COMMUNITY BANK,NEWELL,119 S. FULTON,99991231,14904,19120101,86700,14904_20121231
54406,NM,13.571868030454509,20121231,44764,52012,WISCONSIN,7059.0,INTERNATIONAL BK OF AMHERST,AMHERST,103 S. MAIN ST.,99991231,14907,18930401,44953,14907_20121231
54871,NM,19.945870312099693,20121231,114328,152227,WISCONSIN,30363.0,SHELL LAKE STATE BANK,SHELL LAKE,102 5TH AVE,99991231,14911,19161116,121863,14911_20121231
68770,NM,9.619324524922405,20121231,73249,81513,NEBRASKA,7841.0,BANK OF DIXON COUNTY,PONCA,117 E. 3RD ST.,99991231,14912,18810101,73672,14912_20121231
48446,SM,10.120759629883027,20121231,269747,301094,MICHIGAN,30473.0,LAPEER COUNTY BANK&TRUST CO,LAPEER,83 W. NEPESSING ST.,20200516,14913,19020101,270621,14913_20121231
54207,NM,9.689855240077874,20121231,46768,51879,WISCONSIN,5027.0,COLLINS STATE BANK,COLLINS,20741 CTH  JJ &STATE HWY. 32,99991231,14914,19140101,46852,14914_20121231
43524,SM,15.63802991276629,20121231,59090,70271,OHIO,10989.0,HAMLER STATE BANK,HAMLER,210 RANDOLPH ST.,99991231,14920,19210101,59282,14920_20121231
68788,NM,9.14885891922039,20121231,233138,267159,NEBRASKA,24442.0,F&M BANK,WEST POINT,204 N. MAIN ST.,99991231,14922,19310101,242717,14922_20121231
62088,N,11.710289924346064,20121231,398383,485368,ILLINOIS,56838.0,FIRST NB IN STAUNTON,STAUNTON,115 S. ELM ST.,20200214,14924,19341212,428529,14924_20121231
48623,NM,16.61599605958184,20121231,48718,58877,MICHIGAN,9783.0,FREELAND STATE BANK,FREELAND,185 E. WASHINGTON ST.,99991231,14926,19040101,49094,14926_20121231
49431,NM,8.854330665913853,20121231,293073,368396,MICHIGAN,32619.0,WEST SHORE BANK,LUDINGTON,201 W. LOOMIS  ST.,99991231,14929,18980725,335777,14929_20121231
52531,NM,15.464167081321698,20121231,120171,148718,IOWA,22998.0,FIRST IOWA STATE BANK,ALBIA,23 BENTON AVE. E.,99991231,14930,19300512,125720,14930_20121231
50601,SM,10.57819174646305,20121231,115288,153098,IOWA,16195.0,ACKLEY STATE BANK,ACKLEY,650 MAIN ST.,20160101,14936,19340101,136903,14936_20121231
67019,SM,8.384662338382999,20121231,16419,18021,KANSAS,1511.0,EMERALD BANK,BURDEN,333 N MAIN ST.,99991231,14944,18841001,16510,14944_20121231
54773,NM,16.748351044338587,20121231,36311,43664,WISCONSIN,7313.0,JOHN O MELBY&CO BANK,WHITEHALL,36450 MAIN ST.,20140113,14945,18880101,36351,14945_20121231
66801,NM,8.278440448638063,20121231,111469,123574,KANSAS,10230.0,LYON COUNTY STATE BANK,EMPORIA,902 MERCHANT ST.,99991231,14952,19130627,113344,14952_20121231
53579,NM,12.811283332109014,20121231,47274,54452,WISCONSIN,6976.0,STATE BANK OF REESEVILLE,REESEVILLE,203 S. MAIN ST.,99991231,14960,19020101,47476,14960_20121231
73701,N,8.749377067004938,20121231,322165,353168,OKLAHOMA,30900.0,SECURITY NB OF ENID,ENID,100 S. INDEPENDENCE AVE.,99991231,14966,19070101,322268,14966_20121231
17004,N,10.271342242505606,20121231,460851,555682,PENNSYLVANIA,57076.0,KISHACOQUILLAS VALLEY NB BEL,BELLEVILLE,4255 E. MAIN ST.,99991231,14969,19270101,498606,14969_20121231
66086,NM,9.292167003307215,20121231,203000,225265,KANSAS,20932.0,FIRST STATE BANK&TRUST,TONGANOXIE,400 BURY ST.,99991231,14974,19341222,204333,14974_20121231
50213,NM,11.38577735614989,20121231,90275,109628,IOWA,12482.0,CLARKE COUNTY STATE BANK,OSCEOLA,139 S MAIN ST.,20180915,14980,19350103,97146,14980_20121231
50273,NM,9.254145454069548,20121231,67373,76409,IOWA,7071.0,UNION STATE BANK,WINTERSET,201 W. COURT AVE.,99991231,14982,19350102,69338,14982_20121231
45346,NM,11.649063534006462,20121231,111957,129049,OHIO,15033.0,FARMERS STATE BANK,NEW MADISON,101 S. MAIN ST.,99991231,14991,19190101,114016,14991_20121231
54612,NM,8.074632134782512,20121231,122072,133133,WISCONSIN,10750.0,STATE BANK OF ARCADIA,ARCADIA,131 W. MAIN ST.,20211001,14994,19130514,122383,14994_20121231
54658,NM,11.311876658431695,20121231,378898,437160,WISCONSIN,49451.0,RIVER BANK,STODDARD,145 N. MAIN ST.,99991231,14995,19111011,387709,14995_20121231
48467,NM,17.830379178819832,20121231,35407,44570,MICHIGAN,7947.0,PORT AUSTIN STATE BANK,PORT AUSTIN,62 E. STATE ST.,99991231,14999,18840101,36623,14999_20121231
74884,N,16.486948447952056,20121231,39550,47389,OKLAHOMA,7813.0,FIRST NB IN WEWOKA,WEWOKA,200 S. WEWOKA AVE.,20140809,15008,19350129,39576,15008_20121231
67144,NM,9.377738825591585,20121231,8168,9128,KANSAS,856.0,TOWANDA STATE BANK,TOWANDA,400 MAIN ST.,20210808,15009,19340101,8272,15009_20121231
68601,NM,9.164554494053421,20121231,84539,102580,NEBRASKA,9401.0,COLUMBUS BANK&TRUST CO,COLUMBUS,2501 13TH ST.,99991231,15010,19341226,93179,15010_20121231
49259,NM,8.674646556930272,20121231,57174,64579,MICHIGAN,5602.0,FARMERS STATE BANK OF MUNITH,MUNITH,201 N. MAIN ST.,20211201,15011,19220902,58977,15011_20121231
27371,NM,12.317227594499885,20121231,2826525,3244951,NORTH CAROLINA,399688.0,FIRST BANK,TROY,341 N. MAIN ST.,99991231,15019,19340101,2845263,15019_20121231
48021,NM,11.274712489372176,20121231,493037,558675,MICHIGAN,62989.0,FIRST STATE BANK,EASTPOINTE,16100 9 MILE RD.,99991231,15032,19170101,495686,15032_20121231
72006,NM,10.24708118381754,20121231,63304,73660,ARKANSAS,7548.0,BANK OF AUGUSTA,AUGUSTA,100 S. 2ND ST.,99991231,15035,19350304,66112,15035_20121231
67013,NM,12.219351612634387,20121231,103706,119990,KANSAS,14662.0,VALLEY STATE BANK,BELLE PLAINE,502 N. MERCHANT ST.,99991231,15038,18970101,105328,15038_20121231
53560,NM,11.528769013101943,20121231,177024,255153,WISCONSIN,29416.0,PEOPLES COMMUNITY BANK,MAZOMANIE,222 W. COMMERCIAL ST.,99991231,15046,18911128,225737,15046_20121231
72086,NM,10.70347736103247,20121231,227862,256085,ARKANSAS,27410.0,FIRST STATE BANK,LONOKE,101 S. CTR. ST.,99991231,15050,19350318,228675,15050_20121231
66411,NM,9.818926492778617,20121231,41619,46390,KANSAS,4555.0,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,21 PUBLIC SQ.,20170909,15057,18710802,41835,15057_20121231
71001,N,8.457322663999333,20121231,165854,191952,LOUISIANA,16234.0,FIRST NATIONAL BANK,ARCADIA,1890 N. RAILROAD AVE.,99991231,15059,19350320,175718,15059_20121231
29827,NM,6.121176491546862,20121231,52572,56133,SOUTH CAROLINA,3436.0,ALLENDALE COUNTY BANK,FAIRFAX,SEVENTH ST. &PICKENS,20140425,15062,19330601,52697,15062_20121231
48419,NM,9.791672252459984,20121231,132333,149188,MICHIGAN,14608.0,EXCHANGE STATE BANK,CARSONVILLE,3992 CHANDLER ST.,99991231,15064,19010601,134580,15064_20121231
42721,NM,8.482260851885739,20121231,44956,49185,KENTUCKY,4172.0,BANK OF CANEYVILLE,CANEYVILLE,102 N MAIN ST,20161026,15068,18970101,45013,15068_20121231
76849,N,11.87377889187894,20121231,47331,54254,TEXAS,6442.0,JUNCTION NATIONAL BANK,JUNCTION,701 MAIN ST.,99991231,15078,19350401,47812,15078_20121231
29379,NM,5.147279324666757,20121231,461805,533544,SOUTH CAROLINA,27463.0,ARTHUR STATE BANK,UNION,100 E. MAIN ST.,99991231,15085,19330401,506081,15085_20121231
53528,NM,10.27719043742865,20121231,701921,812041,WISCONSIN,83455.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,1205 MAIN ST.,99991231,15091,19080101,728586,15091_20121231
53581,NM,21.43758616002951,20121231,80608,103006,WISCONSIN,22082.0,RICHLAND COUNTY BANK,RICHLAND CENTER,196 W. COURT ST.,99991231,15092,18810101,80924,15092_20121231
54177,NM,11.372211019319586,20121231,102925,122984,WISCONSIN,13986.0,BANK NORTH,WAUSAUKEE,704 MAIN ST.,20141025,15093,19030101,108998,15093_20121231
66520,NM,15.631342538679089,20121231,25284,30055,KANSAS,4698.0,UNION STATE BANK,OLSBURG,204 E HWY 16,99991231,15098,19101101,25357,15098_20121231
63876,NM,13.341459360629399,20121231,62467,72196,MISSOURI,9632.0,SENATH STATE BANK,SENATH,117 E. COMMERCIAL ST.,99991231,15101,19350101,62564,15101_20121231
29745,NM,13.311115258485081,20121231,158620,187535,SOUTH CAROLINA,24963.0,BANK OF YORK,YORK,13 W LIBERTY ST,99991231,15104,19350415,162572,15104_20121231
78839,NM,12.402116402116402,20121231,56935,66150,TEXAS,8204.0,ZAVALA COUNTY BANK,CRYSTAL CITY,2300 HWY. 83 N.,99991231,15105,19070101,57946,15105_20121231
66852,NM,8.310312403268291,20121231,156347,171221,KANSAS,14229.0,CITIZENS STATE BANK,GRIDLEY,410 MAIN ST.,99991231,15111,19110101,156992,15111_20121231
29056,NM,10.0360859787668,20121231,65564,76484,SOUTH CAROLINA,7676.0,BANK OF GREELEYVILLE,GREELEYVILLE,73 MAIN ST.,99991231,15113,19350425,68807,15113_20121231
53156,NM,16.300845280904124,20121231,35643,42826,WISCONSIN,6981.0,PALMYRA STATE BANK,PALMYRA,111 E. MAIN ST.,20160222,15116,19111021,35844,15116_20121231
73728,NM,9.808084848857842,20121231,161686,194982,OKLAHOMA,19124.0,FARMERS EXCHANGE BANK,CHEROKEE,419 S. GRAND ST.,99991231,15118,19350302,175858,15118_20121231
54615,NM,10.358667610328531,20121231,185576,219005,WISCONSIN,22686.0,JACKSON COUNTY BANK,BLACK RIVER FALL,8 MAIN ST.,20210821,15121,18770102,196319,15121_20121231
53924,NM,16.15495290061623,20121231,30792,36837,WISCONSIN,5951.0,STATE BANK OF CAZENOVIA,CAZENOVIA,110 E MAIN ST,20170714,15123,19061121,30886,15123_20121231
54634,NM,13.976638976638977,20121231,88011,102564,WISCONSIN,14335.0,FARMERS STATE BANK,HILLSBORO,726 WATER AVE.,99991231,15126,19130106,88229,15126_20121231
54639,NM,25.27252224032076,20121231,34772,47886,WISCONSIN,12102.0,LA FARGE STATE BANK,LA FARGE,119 MAIN ST,20140701,15127,19210329,35784,15127_20121231
54648,NM,7.169003115264798,20121231,23752,25680,WISCONSIN,1841.0,COMMUNITY STATE BANK,NORWALK,108 MAIN ST,20130607,15130,19330325,23839,15130_20121231
53965,NM,10.607661187152146,20121231,345307,394743,WISCONSIN,41873.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,716 SUPERIOR ST.,99991231,15136,19100226,352870,15136_20121231
65270,SM,8.087631276302652,20121231,112020,158254,MISSOURI,12799.0,CITY B&T CO OF MOBERLY,MOBERLY,500 W. COATES ST.,20211001,15142,19350516,145455,15142_20121231
17954,NM,11.346872559944812,20121231,111773,131913,PENNSYLVANIA,14968.0,MINERS BANK,MINERSVILLE,437 DOWDENTOWN RD.,20150301,15145,19350501,116945,15145_20121231
54121,NM,9.117453736474872,20121231,65509,79112,WISCONSIN,7213.0,STATE BANK OF FLORENCE,FLORENCE,541 CENTRAL AVE.,99991231,15146,18910101,71899,15146_20121231
54981,N,11.682679083040572,20121231,700869,796153,WISCONSIN,93012.0,FIRST NATIONAL BANK,WAUPACA,111 JEFFERSON ST.,20171027,15149,18930101,703141,15149_20121231
54615,NM,13.508153685922586,20121231,58046,70091,WISCONSIN,9468.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,221 MAIN ST.,99991231,15152,19070101,60623,15152_20121231
54660,NM,13.444121023761756,20121231,137845,172462,WISCONSIN,23186.0,TIMBERWOOD BANK,TOMAH,110 W. VETERANS ST.,20200515,15158,19070801,149276,15158_20121231
66549,NM,14.480051461235947,20121231,115445,136802,KANSAS,19809.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,307 MAIN ST.,99991231,15164,18980101,116993,15164_20121231
49862,NM,12.881205078256198,20121231,90855,119096,MICHIGAN,15341.0,PEOPLES STB OF MUNISING,MUNISING,100 E. SUPERIOR ST.,99991231,15165,19100607,103755,15165_20121231
53576,SM,10.866099297150427,20121231,38835,44533,WISCONSIN,4839.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,303 SPRING ST.,20200307,15173,19010225,39694,15173_20121231
54484,NM,12.011017697416408,20121231,84754,104196,WISCONSIN,12515.0,STRATFORD STATE BANK,STRATFORD,307 WEBER AVE.,20170617,15174,19081211,91681,15174_20121231
53536,SM,8.966217932435864,20121231,180836,200787,WISCONSIN,18003.0,UNION BANK&TRUST CO,EVANSVILLE,2 E. MAIN ST.,20190601,15177,18970101,182784,15177_20121231
53545,NM,9.644528186219269,20121231,99368,110923,WISCONSIN,10698.0,MID AMERICA BANK,JANESVILLE,2317 MILTON AVE.,20161231,15183,19100103,100225,15183_20121231
53936,NM,13.995862445840979,20121231,110001,128095,WISCONSIN,17928.0,GRAND MARSH STATE BANK,GRAND MARSH,643 COUNTY RD. E,20180901,15185,19150101,110167,15185_20121231
54128,NM,24.835445120947835,20121231,18200,24308,WISCONSIN,6037.0,STATE BANK,GRESHAM,801 S. MAIN ST,20191025,15186,19081023,18271,15186_20121231
54646,NM,12.041102288650162,20121231,26062,32115,WISCONSIN,3867.0,NECEDAH BANK,NECEDAH,212 MAIN ST.,20180827,15188,18990715,28248,15188_20121231
54960,NM,12.122799664710813,20121231,50046,57264,WISCONSIN,6942.0,FARMERS EXCHANGE BANK,NESHKORO,846 N. MAIN ST.,20160220,15189,19080504,50322,15189_20121231
67860,NM,13.616962483778169,20121231,173744,202659,KANSAS,27596.0,KEARNY COUNTY BANK,LAKIN,221 N. MAIN ST.,99991231,15194,18880101,175063,15194_20121231
52101,NM,12.7674666696455,20121231,292185,358082,IOWA,45718.0,DECORAH BANK&TRUST CO,DECORAH,202 E.  WATER ST.,99991231,15200,19350610,312364,15200_20121231
38271,NM,17.039154539154538,20121231,9570,11544,TENNESSEE,1967.0,FARMERS BANK,WOODLAND MILLS,114 S THOMPSON ST,99991231,15205,19100701,9577,15205_20121231
75751,NM,10.682733957160993,20121231,305221,344219,TEXAS,36772.0,FIRST STATE BANK,ATHENS,130 E. CORSICANA ST.,99991231,15206,19350501,307447,15206_20121231
43072,N,16.46196914646495,20121231,69059,83945,OHIO,13819.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,103 S. SPRINGFIELD,99991231,15214,18800808,70126,15214_20121231
30436,NM,9.985004498650405,20121231,44738,50015,GEORGIA,4994.0,PEOPLES BANK,LYONS,299 W LIBERTY AVE,99991231,15216,19310101,45021,15216_20121231
52001,NM,9.41252097802097,20121231,1150141,1482504,IOWA,139541.0,DUBUQUE BANK&TRUST CO,DUBUQUE,1398 CENTRAL AVE.,99991231,15219,19350703,1342963,15219_20121231
54130,NM,9.611417171098868,20121231,69518,88218,WISCONSIN,8479.0,BANK OF KAUKAUNA,KAUKAUNA,264 W. WISCONSIN AVE.,99991231,15228,18830901,79739,15228_20121231
53719,NM,10.351850893997758,20121231,910205,1024667,WISCONSIN,106072.0,FIRST BUSINESS BANK,MADISON,401 CHARMANY DR.,99991231,15229,19090501,918595,15229_20121231
53184,NM,10.038970544598524,20121231,216095,252755,WISCONSIN,25374.0,WALWORTH STATE BANK,WALWORTH,KENOSHA ST. &HWY. 67,20160202,15231,19030817,227381,15231_20121231
72758,SM,15.406946902473177,20121231,196111,243533,ARKANSAS,37521.0,SIMMONS FIRST BANK OF NW AR,ROGERS,3975 W. NEW HOPE RD.,20131102,15233,19350716,206012,15233_20121231
67855,NM,13.519861652427537,20121231,65834,77486,KANSAS,10476.0,JOHNSON STATE BANK,JOHNSON,202 S. MAIN ST,99991231,15237,19141114,67010,15237_20121231
54751,N,8.231924299441014,20121231,538782,684275,WISCONSIN,56329.0,BREMER BANK NATIONAL ASSN,MENOMONIE,605 2ND ST.,20141001,15241,19130622,627946,15241_20121231
54806,NM,8.079841381559747,20121231,214095,233012,WISCONSIN,18827.0,NORTHERN STATE BANK,ASHLAND,321 W. MAIN ST.,99991231,15242,19330905,214185,15242_20121231
25526,SM,12.600526859384248,20121231,525475,603197,WEST VIRGINIA,76006.0,PUTNAM COUNTY BANK,HURRICANE,2761 MAIN ST.,99991231,15243,19011011,527191,15243_20121231
40011,NM,12.480335605663345,20121231,72379,95350,KENTUCKY,11900.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,8198 MAIN ST.,99991231,15249,18720101,83450,15249_20121231
67492,NM,12.940057088487155,20121231,11887,13663,KANSAS,1768.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,1 N. BROADWAY,99991231,15254,19210101,11895,15254_20121231
38230,NM,11.591298818905225,20121231,42271,51901,TENNESSEE,6016.0,GREENFIELD BANKING CO,GREENFIELD,202 FRONT ST.,99991231,15255,19350816,45885,15255_20121231
66538,NM,9.557163981632812,20121231,32105,38547,KANSAS,3684.0,BAILEYVILLE STATE BANK,SENECA,611 N. 2ND ST.,20160604,15257,18941213,34863,15257_20121231
66436,NM,9.139915834869406,20121231,48472,57506,KANSAS,5256.0,FARMERS STATE BANK,HOLTON,209 MONTANA AVE.,99991231,15258,19001030,52250,15258_20121231
66938,NM,8.218928809721184,20121231,38556,49459,KANSAS,4065.0,ELK STATE BANK,CLYDE,328 WASHINGTON ST.,99991231,15259,18960101,45394,15259_20121231
