ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
29652,NM,8.141411531294002,20100630,312392,456653,SOUTH CAROLINA,37178.0,GREER STATE BANK,GREER,1111 W. POINSETT ST.,20170318,27413,19890103,419474,27413_20100630
2886,SB,8.915018248783017,20100630,169804,210151,RHODE ISLAND,18735.0,HOME LN INV BANK FSB,WARWICK,"1 HOME LOAN  PLAZA, # 3",99991231,27417,19790101,191416,27417_20100630
73099,N,9.012610340479194,20100630,71264,79300,OKLAHOMA,7147.0,F&M BANK NA OK CITY OK,YUKON,11000 SURREY HILLS BLVD.,20111023,27421,19890112,72153,27421_20100630
30909,NM,8.646209717356616,20100630,415495,490689,GEORGIA,42426.0,FIRST BANK OF GEORGIA,AUGUSTA,3527 WHEELER RD.,20150724,27423,19890109,448263,27423_20100630
29648,SM,8.47833102324548,20100630,590259,756104,SOUTH CAROLINA,64105.0,CAPITALBANK,GREENWOOD,109 MONTAGUE ST.,20111201,27426,19890103,691999,27426_20100630
60625,NM,9.6039384508928,20100630,441397,554939,ILLINOIS,53296.0,FOSTER BANK,CHICAGO,5225 N. KEDZIE,20130813,27447,19890208,501643,27447_20100630
65804,N,5.976122242795199,20100630,206604,254379,MISSOURI,15202.0,CITIZENS NB OF SPRINGFIELD,SPRINGFIELD,1465 E. SUNSHINE ST,20101016,27465,19890307,239177,27465_20100630
84184,NM,17.221519876387134,20100630,13418968,29992347,UTAH,5165138.0,AMERICAN EXPRESS CENTURION B,SALT LAKE CITY,"4315 S. 2700 WEST, MAIL CODE",99991231,27471,19890320,24827209,27471_20100630
73102,NM,9.427663315645702,20100630,4141679,4611132,OKLAHOMA,434722.0,BANCFIRST,OKLAHOMA CITY,"101 N. BROADWAY, # 200",99991231,27476,19890401,4176410,27476_20100630
90745,N,16.063370139222275,20100630,61542,83320,CALIFORNIA,13384.0,MERCHANTS BANK OF CA NA,CARSON,"ONE CIVIC PLAZA DRIVE, # 100",20180701,27477,19890331,69936,27477_20100630
42104,NM,11.373476043513472,20100630,186096,228435,KENTUCKY,25981.0,SOUTH CNTL BK BOWLING GREEN,BOWLING GREEN,1757 CAMPBELL LN.,20150101,27485,19890405,202454,27485_20100630
29488,NM,10.862376929114879,20100630,143297,161797,SOUTH CAROLINA,17575.0,BANK OF WALTERBORO,WALTERBORO,1100 N. JEFFERIES BLVD.,99991231,27496,19890501,144222,27496_20100630
43219,N,10.644441646550659,20100630,800632,4971994,OHIO,529241.0,WORLD FINANCIAL NETWORK NB,COLUMBUS,3100 EASTON SQ. PL.,99991231,27499,19890501,4442753,27499_20100630
10016,NM,10.885596574767677,20100630,680026,841286,NEW YORK,91579.0,BERKSHIRE BANK,NEW YORK,4 E. 39TH ST.,99991231,27503,19890508,749707,27503_20100630
43130,N,8.324918363867651,20100630,56189,76253,OHIO,6348.0,STANDING STONE NATIONAL BANK,LANCASTER,137 W. WHEELING ST.,20211112,27506,19890512,69905,27506_20100630
53081,NM,9.097948062979427,20100630,538712,652213,WISCONSIN,59338.0,COMMUNITY BANK&TRUST,SHEBOYGAN,604 N. 8TH ST.,20150117,27507,19890515,592875,27507_20100630
35128,NM,10.60683532344558,20100630,502402,565211,ALABAMA,59951.0,METRO BANK,PELL CITY,800 MARTIN ST. S.,99991231,27510,19890530,505260,27510_20100630
59230,SM,8.393557377580452,20100630,27986,30857,MONTANA,2590.0,VALLEY BANK,GLASGOW,110 6TH ST. S.,20191004,27518,19890609,28267,27518_20100630
90010,SM,12.889356339639777,20100630,2144915,2897988,CALIFORNIA,373532.0,NARA BANK,LOS ANGELES,"3731 WILSHIRE BLVD, # 1000",20111201,27530,19890616,2524456,27530_20100630
33594,NM,20.732673552587983,20100630,149595,208251,FLORIDA,43176.0,VALRICO STATE BANK,VALRICO,1815 E. STATE RD. 60,20120601,27536,19890623,165075,27536_20100630
92867,NM,10.32876025484755,20100630,280203,347031,CALIFORNIA,35844.0,FIRST SECURITY BUSINESS BANK,ORANGE,803 E. KATELLA AVE.,20141229,27539,19880331,311187,27539_20100630
32789,NM,21.444020418963472,20100630,416383,608454,FLORIDA,130477.0,BANKFIRST,WINTER PARK,"1031 W. MORSE BLVD, # 150",20141001,27550,19890720,477977,27550_20100630
8512,NM,10.625762539974254,20100630,533534,713897,NEW JERSEY,75857.0,1ST CONSTITUTION BANK,CRANBURY,2650 RT. 130,20220106,27552,19890724,638040,27552_20100630
60604,NM,10.166121848177248,20100630,91001,104622,ILLINOIS,10636.0,BURLING BANK,CHICAGO,141 W. JACKSON BLVD.,99991231,27556,19890807,93986,27556_20100630
30143,NM,0.6917911639963514,20100630,932809,970235,GEORGIA,6712.0,CRESCENT BANK&TRUST CO,JASPER,120 APPALACHIAN PKWY.,20100723,27559,19890814,963523,27559_20100630
35750,NM,7.506400556507771,20100630,128151,139441,ALABAMA,10467.0,NORTH ALABAMA BANK,HAZEL GREEN,13914 HWY. 231-431 N.,99991231,27560,19890814,128974,27560_20100630
21061,SI,8.96932901858587,20100630,62941,69838,MARYLAND,6264.0,GLEN BURNIE MUTUAL SB,GLEN BURNIE,"1 CRAIN HWY, S",99991231,27567,18960505,63574,27567_20100630
93117,N,8.874413757165192,20100630,539612,671650,CALIFORNIA,59605.0,COMMUNITY WEST BANK NA,GOLETA,5827 HOLLISTER AVE.,99991231,27572,19890821,612045,27572_20100630
32223,NM,0.8325304478865585,20100630,77293,80958,FLORIDA,674.0,FIRST BANK OF JACKSONVILLE,JACKSONVILLE,11100 SAN JOSE BLVD.,20101022,27573,19890828,80284,27573_20100630
30909,NM,7.596086752203695,20100630,1218871,1404460,GEORGIA,106684.0,GEORGIA B&T CO OF AUGUSTA,AUGUSTA,3530 WHEELER RD.,20170103,27574,19890828,1297776,27574_20100630
19720,NM,96.81202819888951,20100630,500,16029,DELAWARE,15518.0,BANK OF NEW CASTLE,NEW CASTLE,12 READ S WAY,20200930,27575,19890818,511,27575_20100630
34744,N,9.364780064466471,20100630,260423,297519,FLORIDA,27862.0,CENTERSTATE BANK CNTL FL NA,KISSIMMEE,920 N. BERMUDA AVE.,20101210,27581,19890913,269657,27581_20100630
33609,NM,9.113612065518113,20100630,100559,122531,FLORIDA,11167.0,FIRST COML BK OF TAMPA BAY,TAMPA,4600 W. KENNEDY BLVD.,20110617,27583,19890913,111364,27583_20100630
60045,SM,6.924604808806226,20100630,1492853,2416109,ILLINOIS,167306.0,LAKE FOREST BANK&TRUST CO,LAKE FOREST,727 N. BANK LN.,99991231,27589,19860521,2248803,27589_20100630
20716,SM,8.850444559427483,20100630,319242,400059,MARYLAND,35407.0,OLD LINE BANK,BOWIE,1525 POINTER RIDGE PL.,20191122,27599,19890928,364652,27599_20100630
99201,NM,10.050367894529165,20100630,337462,387747,WASHINGTON,38970.0,INLAND NORTHWEST BANK,SPOKANE,"421 W. RIVERSIDE, # 113",20181110,27601,19891002,348777,27601_20100630
71037,NM,15.46917463128645,20100630,27600,32749,LOUISIANA,5066.0,TRI-STATE BANK&TRUST,HAUGHTON,2111 HWY. 80 E.,20160819,27611,19891026,27683,27611_20100630
8054,NM,12.700990375068999,20100630,1761832,2123236,NEW JERSEY,269672.0,THE BANK,MOUNT LAUREL,533 FELLOWSHIP RD.,20190518,27614,19891030,1853564,27614_20100630
27101,SL,22.42038901775158,20100630,698642,910961,NORTH CAROLINA,204241.0,PIEDMONT FSB,WINSTON SALEM,16 W 3RD ST,99991231,27619,19030101,706720,27619_20100630
70005,SL,9.79163816649134,20100630,154940,211987,LOUISIANA,20757.0,STATE-INVESTORS BANK,METAIRIE,1041 VETERANS MEMORIAL BLVD.,20151201,27626,18940101,191230,27626_20100630
44833,SL,16.22843684185142,20100630,189851,248804,OHIO,40377.0,FIRST FEDERAL BANK OF OHIO,GALION,140 N. COLUMBUS ST.,99991231,27643,18910101,208427,27643_20100630
71101,SL,17.375775559751823,20100630,118969,185350,LOUISIANA,32206.0,HOME FEDERAL BANK,SHREVEPORT,624 MARKET ST,99991231,27654,19240101,153144,27654_20100630
61081,SL,9.246145607711183,20100630,422677,500468,ILLINOIS,46274.0,STERLING FEDERAL BANK FSB,STERLING,110 E 4TH ST,99991231,27664,18850101,454194,27664_20100630
28721,SB,10.65201429489777,20100630,1294887,1641145,NORTH CAROLINA,174815.0,HOMETRUST BANK,CLYDE,8583 CAROLINA BLVD.,99991231,27677,19260101,1466330,27677_20100630
75460,SL,8.182978251220595,20100630,296894,360480,TEXAS,29498.0,FIRST FEDERAL COMMUNITY BANK,PARIS,630 CLARKSVILLE ST,99991231,27678,19220101,330985,27678_20100630
60085,SB,15.696513649062076,20100630,218243,270971,ILLINOIS,42533.0,NORTH SHORE TRUST&SAVINGS,WAUKEGAN,700 S LEWIS AVE,99991231,27683,19210101,228438,27683_20100630
62839,SI,10.514161515995381,20100630,26254,29446,ILLINOIS,3096.0,FLORA SAVINGS BANK,FLORA,128 W. 2ND ST.,20181026,27685,19040101,26350,27685_20100630
15363,SL,12.066539311179767,20100630,223584,254406,PENNSYLVANIA,30698.0,SLOVENIAN S&LA OF CANONSBURG,STRABANE,130 BOONE AVE.,99991231,27686,19250101,223708,27686_20100630
70114,SB,14.931206921290515,20100630,316887,376346,LOUISIANA,56193.0,FIFTH DISTRICT SAVINGS BANK,NEW ORLEANS,4000 GENERAL DEGAULLE DR,99991231,27697,19260101,320153,27697_20100630
27587,SL,18.624879442596647,20100630,89383,110943,NORTH CAROLINA,20663.0,WAKE FOREST FS&LA,WAKE FOREST,302 S. BROOKS ST.,99991231,27704,19220101,90280,27704_20100630
16117,SI,11.163684205008858,20100630,997735,1907820,PENNSYLVANIA,212983.0,ESB BANK,ELLWOOD CITY,600 LAWRENCE AVE.,20150210,27708,19150101,1695221,27708_20100630
16603,SI,11.268682547800974,20100630,170336,193563,PENNSYLVANIA,21812.0,ALTOONA FIRST SAVINGS BANK,ALTOONA,203 N. LOGAN BLVD.,99991231,27711,19270101,171751,27711_20100630
70006,SB,26.957341737598334,20100630,22978,40297,LOUISIANA,10863.0,MUTUAL SAVINGS&LOAN ASSN,METAIRIE,2900 CLEARVIEW PKWY.,99991231,27716,19100101,29434,27716_20100630
62701,SI,9.582948278431957,20100630,151134,167725,ILLINOIS,16073.0,SECURITY BANK S B,SPRINGFIELD,510 E MONROE ST,99991231,27723,19060101,151652,27723_20100630
67554,SL,9.92885417077629,20100630,64842,76041,KANSAS,7550.0,LYONS FEDERAL BANK,LYONS,200 E. AVE S.,99991231,27727,19130101,68491,27727_20100630
46131,SI,11.370213845653709,20100630,93908,126119,INDIANA,14340.0,MUTUAL SAVINGS BANK,FRANKLIN,80 E. JEFFERSON ST.,99991231,27742,18900101,111779,27742_20100630
47305,SB,10.137415981041485,20100630,1110956,1443573,INDIANA,146341.0,MUTUALBANK,MUNCIE,110 E. CHARLES ST,20200424,27744,18890101,1297232,27744_20100630
70130,SL,35.163343630066464,20100630,55282,85464,LOUISIANA,30052.0,UNION SAVINGS&LOAN ASSN,NEW ORLEANS,353 CARONDELET ST,99991231,27752,18860101,55412,27752_20100630
15668,SI,11.109846386555471,20100630,312471,395343,PENNSYLVANIA,43922.0,STANDARD BANK PASB,MURRYSVILLE,4785 OLD WILLIAM PENN HWY.,20220906,27757,19210101,351421,27757_20100630
15237,SI,7.335767967174743,20100630,204066,354605,PENNSYLVANIA,26013.0,WEST VIEW SAVINGS BANK,PITTSBURGH,9001 PERRY HWY.,99991231,27760,19080101,328592,27760_20100630
15701,SI,9.303254684596975,20100630,223104,257813,PENNSYLVANIA,23985.0,INDIANA FIRST SAVINGS BANK,INDIANA,935 PHILADELPHIA ST.,99991231,27763,19220101,233827,27763_20100630
61443,SL,6.974012160467369,20100630,102784,125982,ILLINOIS,8786.0,UNION FS&LA,KEWANEE,104 N. TREMONT ST.,99991231,27767,18900101,117196,27767_20100630
58102,SB,11.981837085446328,20100630,1023688,1178225,NORTH DAKOTA,141173.0,GATE CITY BANK,FARGO,500 2ND AVE. N.,99991231,27774,19230101,1037052,27774_20100630
19057,SB,14.39962002236965,20100630,187223,326335,PENNSYLVANIA,46991.0,WILLIAM PENN BANK FSB,LEVITTOWN,8150 RT. NO 13,99991231,27799,18700101,279344,27799_20100630
43130,SL,8.581066205964992,20100630,233339,267997,OHIO,22997.0,FAIRFIELD FS&LA OF LANCASTER,LANCASTER,111 E. MAIN ST.,99991231,27806,18950101,245000,27806_20100630
45150,SI,0.9847863139953286,20100630,41551,47523,OHIO,468.0,BRAMBLE SAVINGS BANK,MILFORD,954 STATE RT. 28,20100917,27808,19160101,47055,27808_20100630
48846,SM,6.486882543003475,20100630,2388501,2737802,MICHIGAN,177598.0,INDEPENDENT BANK,IONIA,230 W. MAIN ST.,99991231,27811,18900101,2560204,27811_20100630
3079,SL,15.005721072375186,20100630,219168,345215,NEW HAMPSHIRE,51802.0,SALEM COOP BANK,SALEM,3 S. BROADWAY,99991231,27824,19220101,293413,27824_20100630
60445,SB,9.74815870753148,20100630,205775,252540,ILLINOIS,24618.0,A J SMITH FSB,MIDLOTHIAN,14757 S CICERO AVE,20190124,27831,19240101,227922,27831_20100630
47948,SL,56.7455102934735,20100630,3915,13698,INDIANA,7773.0,NEWTON COUNTY L&S FSB,GOODLAND,309 S. NEWTON ST.,20111130,27840,18940101,5925,27840_20100630
41011,SL,28.96191337554015,20100630,20375,29853,KENTUCKY,8646.0,CITIZENS FS&LA,COVINGTON,433 MADISON AVE,99991231,27841,18860101,21207,27841_20100630
44102,SI,22.4736621914578,20100630,14157,26293,OHIO,5909.0,PIONEER SAVINGS BANK,CLEVELAND,6701 DETROIT AVE.,99991231,27847,19220101,20384,27847_20100630
67301,SL,8.827783439071695,20100630,130852,182526,KANSAS,16113.0,FIRST FS&LA OF INDEPENDENCE,INDEPENDENCE,112 E MYRTLE ST.,20151010,27852,19050101,166413,27852_20100630
61938,SL,26.014983083615274,20100630,66254,91036,ILLINOIS,23683.0,FIRST FS&LA OF MATTOON,MATTOON,1111 CHARLESTON AVE.,20151001,27858,18890101,67353,27858_20100630
19301,SB,8.88312530393905,20100630,554188,690928,PENNSYLVANIA,61376.0,MALVERN FEDERAL SAVINGS BANK,PAOLI,42 E. LANCASTER AVE.,99991231,27861,18870101,629552,27861_20100630
88201,SB,9.387734718337995,20100630,397215,600720,NEW MEXICO,56394.0,PIONEER BANK,ROSWELL,3000 N. MAIN ST.,99991231,27872,19010218,544326,27872_20100630
41011,SL,7.952511783832833,20100630,33301,39673,KENTUCKY,3155.0,KENTUCKY FS&LA,COVINGTON,1050 SCOTT ST.,20181012,27877,18850101,36518,27877_20100630
25701,SB,13.332602309893488,20100630,403904,474221,WEST VIRGINIA,63226.0,HUNTINGTON FSB,HUNTINGTON,1049 5TH AVE.,99991231,27884,19290101,410995,27884_20100630
20876,SB,15.499871731834022,20100630,254061,374216,MARYLAND,58003.0,OBA FEDERAL SAVINGS BANK,GERMANTOWN,20300 SENECA MEADOWS PKWY.,20140919,27889,18610601,316213,27889_20100630
15210,SL,13.42772861356932,20100630,41024,50850,PENNSYLVANIA,6828.0,PROGRESSIVE-HOME FS&LA,PITTSBURGH,820 WARRINGTON AVE.,20170325,27894,18890101,44022,27894_20100630
28711,SI,10.622720742623494,20100630,32217,36196,NORTH CAROLINA,3845.0,BLACK MOUNTAIN SB SSB,BLACK MOUNTAIN,200 E STATE ST.,99991231,27897,19230404,32351,27897_20100630
64668,SL,17.009825395832028,20100630,66232,79895,MISSOURI,13590.0,HOME SAVINGS&LOAN ASSN FA,NORBORNE,210 E 2ND ST.,99991231,27898,19190101,66305,27898_20100630
62234,SL,9.41755331651441,20100630,90156,127634,ILLINOIS,12020.0,HOME FS&LA OF COLLINSVILLE,COLLINSVILLE,100 E. CLAY ST.,20200629,27909,18870101,115614,27909_20100630
60657,SL,19.731846797058967,20100630,80746,104045,ILLINOIS,20530.0,CENTRAL FS&LA OF CHICAGO,CHICAGO,1601 W. BELMONT AVE.,99991231,27910,18930101,83515,27910_20100630
2035,SL,14.937228157120504,20100630,113044,133579,MASSACHUSETTS,19953.0,FOXBORO FEDERAL SAVINGS,FOXBORO,ONE CENTRAL ST,20221202,27918,18890101,113626,27918_20100630
56601,SB,11.460613763486617,20100630,138784,178603,MINNESOTA,20469.0,RIVERWOOD BANK,BEMIDJI,214 5TH ST,99991231,27932,19100101,158134,27932_20100630
60607,SM,6.325195564264508,20100630,969629,1097721,ILLINOIS,69433.0,FIRST CHICAGO BANK&TRUST,CHICAGO,1040 W RANDOLPH ST,20110708,27935,19050101,1028288,27935_20100630
19046,SI,13.613269775932563,20100630,912968,1268145,PENNSYLVANIA,172636.0,ABINGTON SAVINGS BANK,JENKINTOWN,180 OLD YORK RD.,20111001,27942,18670101,1095509,27942_20100630
15102,SI,7.244780178965293,20100630,344690,437515,PENNSYLVANIA,31697.0,BRENTWOOD BANK,BETHEL PARK,"411 MCMURRAY RD, # 200",99991231,27943,19220101,405818,27943_20100630
45211,SL,16.498898610757635,20100630,245433,341841,OHIO,56400.0,CHEVIOT SAVINGS BANK,CINCINNATI,3723 GLENMORE AVE,20160521,27946,19110101,285441,27946_20100630
47460,SB,10.720725719199933,20100630,47410,72094,INDIANA,7729.0,OWEN COMMUNITY BANK S B,SPENCER,279 E. MORGAN ST.,20211231,27955,19110101,64364,27955_20100630
45331,SB,9.151802024893032,20100630,87059,123167,OHIO,11272.0,GREENVILLE FEDERAL,GREENVILLE,690 WAGNER AVE.,99991231,27965,18830101,111895,27965_20100630
45230,SL,20.245996298924464,20100630,52965,71871,OHIO,14551.0,MT WASHINGTON SAVINGS&LOAN,CINCINNATI,2110 BEECHMONT AVE,20181031,27968,18860101,57319,27968_20100630
43724,SB,12.720724907063197,20100630,37304,51648,OHIO,6570.0,COMMUNITY SAVINGS,CALDWELL,425 MAIN ST.,99991231,27969,18850101,45078,27969_20100630
66603,SB,10.062050876906927,20100630,4567182,8561684,KANSAS,861481.0,CAPITOL FEDERAL SAVINGS BANK,TOPEKA,700 KANSAS AVE,99991231,27981,18930101,7700203,27981_20100630
60623,SL,6.242155929772298,20100630,174834,217521,ILLINOIS,13578.0,SECOND FS&LA OF CHICAGO,CHICAGO,3960 W 26TH ST,20120720,27986,19230101,203943,27986_20100630
61350,SB,10.727146125534667,20100630,176878,201060,ILLINOIS,21568.0,OTTAWA SAVINGS BANK,OTTAWA,925 LA SALLE ST,99991231,27989,18710101,179492,27989_20100630
60482,SB,13.853973370897615,20100630,253229,295316,ILLINOIS,40913.0,PROSPECT FSB,WORTH,11139 S. HARLEM AVE.,20170422,27993,19090101,254403,27993_20100630
45239,SB,7.373893148562451,20100630,634812,690585,OHIO,50923.0,GUARDIAN SB A FSB,CINCINNATI,5901 COLERAIN AVE.,99991231,27998,18950101,639662,27998_20100630
28012,SL,15.743044560054287,20100630,77715,92841,NORTH CAROLINA,14616.0,BELMONT FS&LA,BELMONT,42 CATAWBA ST.,99991231,28035,19150101,78225,28035_20100630
15237,SI,7.2858632991659515,20100630,451619,702717,PENNSYLVANIA,51199.0,FIDELITY SAVINGS BANK,PITTSBURGH,1009 PERRY HWY.,20121130,28038,18820101,651518,28038_20100630
60632,SB,9.794332104837842,20100630,148935,214083,ILLINOIS,20968.0,PARK FEDERAL SAVINGS BANK,CHICAGO,5400 S. PULASKI RD.,20160430,28053,19210101,193115,28053_20100630
43311,SL,8.25440663996414,20100630,125517,138314,OHIO,11417.0,CITIZENS FS&LA,BELLEFONTAINE,110 N. MAIN ST.,99991231,28060,18850101,126897,28060_20100630
45318,SL,14.287332330145786,20100630,52615,61803,OHIO,8830.0,COVINGTON SAVINGS&LOAN ASSN,COVINGTON,117 N. HIGH ST.,99991231,28063,18860101,52973,28063_20100630
60617,SI,14.597574180000656,20100630,65905,91433,ILLINOIS,13347.0,ROYAL SAVINGS BANK,CHICAGO,9226 S. COMMERCIAL AVE.,20220131,28068,18870101,78086,28068_20100630
45030,SL,13.65549001959987,20100630,186256,218879,OHIO,29889.0,HARRISON BUILDING&LOAN ASSN,HARRISON,10490 NEW HAVEN RD.,99991231,28080,19160101,188990,28080_20100630
45764,SI,12.676906198573779,20100630,15876,18230,OHIO,2311.0,NELSONVILLE HOME&SAVINGS,NELSONVILLE,9 W. COLUMBUS ST.,99991231,28085,18880101,15919,28085_20100630
98101,SL,13.354626627999583,20100630,8891083,13712611,WASHINGTON,1831268.0,WASHINGTON FS&LA,SEATTLE,425 PIKE ST.,99991231,28088,19170101,11881343,28088_20100630
57104,SB,8.83986911122428,20100630,937203,1250833,SOUTH DAKOTA,110572.0,HOME FEDERAL BANK,SIOUX FALLS,MAIN AVE@11TH ST.,20160516,28092,19290101,1140261,28092_20100630
70508,SL,15.122249282547443,20100630,546802,690638,LOUISIANA,104440.0,HOME BANK,LAFAYETTE,503 KALISTE SALOOM,99991231,28094,19080101,586198,28094_20100630
70501,SM,9.03848451284407,20100630,7072700,8638384,LOUISIANA,780779.0,IBERIABANK,LAFAYETTE,200 W. CONGRESS ST.,20200702,28100,18870312,7857605,28100_20100630
62234,SL,21.82070296938682,20100630,101541,130532,ILLINOIS,28483.0,COLLINSVILLE BLDG&LA,COLLINSVILLE,701 BELT LINE RD.,99991231,28103,18850101,102049,28103_20100630
62454,N,7.535737802417214,20100630,151600,188316,ILLINOIS,14191.0,FIRST ROBINSON SB NA,ROBINSON,501 E. MAIN ST.,99991231,28105,18840101,174125,28105_20100630
44503,SI,8.885155523376998,20100630,1723172,2314861,OHIO,205679.0,HOME S&L CO OF YOUNGSTOWN OH,YOUNGSTOWN,275 W. FEDL ST.,20170131,28114,18890101,2109182,28114_20100630
98901,SL,17.793239782546838,20100630,1323050,1669325,WASHINGTON,297027.0,YAKIMA FS&LA,YAKIMA,118 E. YAKIMA AVE,99991231,28116,19050101,1372298,28116_20100630
8080,SB,7.745957032279908,20100630,320003,360317,NEW JERSEY,27910.0,GCF BANK,SEWELL,301 GREENTREE RD.,20140110,28126,19210101,332407,28126_20100630
16630,SL,12.421995299457006,20100630,42988,49356,PENNSYLVANIA,6131.0,CAMBRIA COUNTY FS&LA,CRESSON,700 2ND ST.,20160229,28134,19190101,43225,28134_20100630
15213,SL,10.964507720072188,20100630,108512,124675,PENNSYLVANIA,13670.0,EUREKA BANK,PITTSBURGH,3455 FORBES AVE,20160108,28135,18860101,111005,28135_20100630
49058,SB,1.8439907231011348,20100630,63291,96584,MICHIGAN,1781.0,MAINSTREET SAVINGS BANK FSB,HASTINGS,629 W. STATE ST.,20100716,28136,19240101,94803,28136_20100630
28461,SI,6.673166232093849,20100630,332702,437978,NORTH CAROLINA,29227.0,SECURITY SAVINGS BANK SSB,SOUTHPORT,101 N. HOWE ST.,20131001,28139,19110101,408751,28139_20100630
33351,SB,9.889220281210056,20100630,82342,93880,FLORIDA,9284.0,FIRST EAST SIDE SAVINGS BANK,TAMARAC,9399 W. COMMERCIAL BLVD.,20121019,28144,19200101,84596,28144_20100630
60804,SI,9.348670387741675,20100630,75054,94238,ILLINOIS,8810.0,WEST TOWN SAVINGS BANK,CICERO,4852 W. 30TH ST.,99991231,28151,19220101,85428,28151_20100630
3867,SB,13.95350320502599,20100630,127420,156785,NEW HAMPSHIRE,21877.0,PROFILE BANK FSB,ROCHESTER,45 WAKEFIELD ST.,99991231,28155,19070101,134908,28155_20100630
45211,SL,20.96789579115836,20100630,61712,94349,OHIO,19783.0,CINCINNATUS SAVINGS&LOAN CO,CINCINNATI,3300 HARRISON AVE,99991231,28157,18850101,74566,28157_20100630
6360,SB,6.660474296827378,20100630,122530,172255,CONNECTICUT,11473.0,EASTERN FEDERAL BANK,NORWICH,257 MAIN ST.,99991231,28167,19150101,160782,28167_20100630
16365,SI,13.77512401866171,20100630,6084462,8160667,PENNSYLVANIA,1124142.0,NORTHWEST SAVINGS BANK,WARREN,SECOND@LIBERTY,99991231,28178,18960101,7036525,28178_20100630
44310,SI,9.17975742577367,20100630,111639,159209,OHIO,14615.0,NORTH AKRON SAVINGS BANK,AKRON,158 E. CUYAHOGA FALLS AVE.,20141025,28179,19210101,144594,28179_20100630
17044,SI,10.8105901658081,20100630,108028,122491,PENNSYLVANIA,13242.0,MIFFLIN COUNTY SAVINGS BANK,LEWISTOWN,19 N. BROWN ST.,99991231,28186,19230101,109249,28186_20100630
8106,SI,5.645643711059369,20100630,139708,217318,NEW JERSEY,12269.0,AUDUBON SAVINGS BANK,AUDUBON,515 S WHITE HORSE PIKE,20180701,28191,19040101,205049,28191_20100630
81101,SL,14.959546644283636,20100630,164091,201343,COLORADO,30120.0,SAN LUIS VALLEY FEDERAL BANK,ALAMOSA,401 EDISON AVE.,99991231,28208,18990101,171223,28208_20100630
62650,SI,8.741786733780382,20100630,263224,296015,ILLINOIS,25877.0,JACKSONVILLE SAVINGS BANK,JACKSONVILLE,1211 W. MORTON AVE.,20190215,28211,19170101,270138,28211_20100630
2145,SB,9.426774265621981,20100630,223255,264067,MASSACHUSETTS,24893.0,WINTER HILL BANK FSB,SOMERVILLE,342 BROADWAY,99991231,28213,19060101,239174,28213_20100630
