ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
51201,NM,13.842882535674535,20180630,101611,120394,IOWA,16666.0,CITIZENS STATE BANK,SHELDON,808 3RD AVE.,99991231,18356,19610315,103728,18356_20180630
54601,NM,8.626264733493272,20180630,284406,373893,WISCONSIN,32253.0,COULEE BANK,LA CROSSE,1516 LOSEY BLVD. S.,99991231,18361,19610227,341640,18361_20180630
67871,NM,14.406075031492103,20180630,173264,280229,KANSAS,40370.0,SECURITY STATE BANK,SCOTT CITY,506 MAIN ST.,99991231,18374,19610421,239859,18374_20180630
55983,NM,11.16664331200274,20180630,56221,64227,MINNESOTA,7172.0,SECURITY STB OF WANAMINGO,WANAMINGO,232 MAIN ST.,99991231,18378,19171205,57055,18378_20180630
65605,NM,10.918399107037446,20180630,82873,93173,MISSOURI,10173.0,FIRST INDEPENDENT BANK,AURORA,1100 S. ELLIOTT AVE.,99991231,18380,19060101,83000,18380_20180630
50674,NM,12.460474920949842,20180630,205600,258064,IOWA,32156.0,NORTHEAST SECURITY BANK,SUMNER,108 N. CARPENTER,99991231,18384,18880101,225908,18384_20180630
64658,NM,10.046039479719262,20180630,204370,231106,MISSOURI,23217.0,REGIONAL MISSOURI BANK,MARCELINE,1201 S. MISSOURI AVE.,99991231,18385,19080513,207889,18385_20180630
88220,NM,7.978555302174255,20180630,404473,439829,NEW MEXICO,35092.0,WESTERN COMMERCE BANK,CARLSBAD,127 S. CANYON ST.,99991231,18389,19610603,404737,18389_20180630
50158,NM,13.961262317478464,20180630,88166,103207,IOWA,14409.0,FARMERS SAVINGS BANK,MARSHALLTOWN,205 W. MAIN ST.,99991231,18394,18940401,88798,18394_20180630
50536,NM,10.700741251508362,20180630,190012,232040,IOWA,24830.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,2101 10TH ST.,99991231,18400,19290701,207210,18400_20180630
61264,NM,11.357538586184699,20180630,964357,1303381,ILLINOIS,148032.0,BLACKHAWK BANK&TRUST,MILAN,301 4TH ST. W.,99991231,18402,19610628,1155349,18402_20180630
4401,SI,9.35451071715565,20180630,3241601,4268390,MAINE,399287.0,BANGOR SAVINGS BANK,BANGOR,3 STATE ST.,99991231,18408,18520214,3869104,18408_20180630
19808,N,12.787368587630885,20180630,247992722,291742134,DELAWARE,37306142.0,TD BANK NATIONAL ASSN,WILMINGTON,2035 LIMESTONE RD.,99991231,18409,18520101,254435992,18409_20180630
43138,NM,9.245469022522181,20180630,177706,197805,OHIO,18288.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,188 W. MAIN ST.,20190430,18418,19610717,179516,18418_20180630
61550,NM,10.126937378611983,20180630,3083889,3675198,ILLINOIS,372185.0,MORTON COMMUNITY BANK,MORTON,721 W. JACKSON ST.,99991231,18429,19610826,3300774,18429_20180630
67401,NM,7.624245431241214,20180630,407260,447441,KANSAS,34114.0,FIRST BANK KANSAS,SALINA,235 S. SANTA FE AVE.,99991231,18431,19550630,413327,18431_20180630
52136,SM,13.669850984224126,20180630,396267,466662,IOWA,63792.0,CUSB BANK,CRESCO,111 N. ELM ST.,99991231,18443,18880401,402870,18443_20180630
50230,NM,9.356669720616265,20180630,86001,94959,IOWA,8885.0,SECURITY STATE BANK,RADCLIFFE,207 ISABELLA ST.,99991231,18448,19141014,86074,18448_20180630
78076,N,13.382708549933998,20180630,73898,85603,TEXAS,11456.0,ZAPATA NATIONAL BANK,ZAPATA,703 HIDALGO BLVD,99991231,18454,19611116,74147,18454_20180630
52302,NM,9.165021156558534,20180630,31250,35450,IOWA,3249.0,HERITAGE BANK,MARION,695 MARION BLVD.,99991231,18463,18990301,32201,18463_20180630
6039,NM,9.682552710294011,20180630,899767,1096560,CONNECTICUT,106175.0,SALISBURY BANK&TRUST CO,LAKEVILLE,5 BISSELL ST,99991231,18467,18740101,990385,18467_20180630
67544,NM,7.347563661996652,20180630,164737,181584,KANSAS,13342.0,FIRST KANSAS BANK,HOISINGTON,101 N. MAIN ST.,99991231,18474,19611230,168242,18474_20180630
57356,NM,9.094271113501883,20180630,27016,29744,SOUTH DAKOTA,2705.0,ANDES STATE BANK,LAKE ANDES,213 MAIN ST.,99991231,18483,19620205,27039,18483_20180630
62704,SM,9.818653792185925,20180630,613466,769688,ILLINOIS,75573.0,TOWN&COUNTRY BANK,SPRINGFIELD,1925 S. MACARTHUR BLVD.,20230201,18487,19620301,694115,18487_20180630
69153,SM,11.074756973453276,20180630,631151,772035,NEBRASKA,85501.0,ADAMS BANK&TRUST,OGALLALA,315 N. SPRUCE ST.,99991231,18489,19620226,686534,18489_20180630
90012,NM,13.587977775181132,20180630,12857506,16174710,CALIFORNIA,2197816.0,CATHAY BANK,LOS ANGELES,777 N. BROADWAY ST.,99991231,18503,19620419,13976894,18503_20180630
50707,NM,10.838169654361966,20180630,79683,97009,IOWA,10514.0,FIRST SECURITY STATE BANK,EVANSDALE,3600 LAFAYETTE RD.,99991231,18508,19620423,86495,18508_20180630
60148,NM,9.210006399348623,20180630,2035917,2254917,ILLINOIS,207678.0,WEST SUBURBAN BANK,LOMBARD,701-711 S. WESTMORE AVE.,20211201,18509,19620427,2047239,18509_20180630
88030,NM,13.043008935946535,20180630,183125,213072,NEW MEXICO,27791.0,FIRST NEW MEXICO BANK,DEMING,300 S. GOLD AVE.,99991231,18514,19620430,185281,18514_20180630
51467,NM,8.834079444249898,20180630,84763,105659,IOWA,9334.0,WESTSIDE STATE BANK,WESTSIDE,401 1ST ST.,99991231,18518,19070601,96325,18518_20180630
72058,NM,10.474220917804262,20180630,226694,287229,ARKANSAS,30085.0,FIRST SERVICE BANK,GREENBRIER,134 S. BROADVIEW,99991231,18519,19620507,257144,18519_20180630
56257,NM,10.752040679780544,20180630,12324,14946,MINNESOTA,1607.0,STATE BANK OF MARIETTA,MARIETTA,201 3RD AVE N.,20190427,18525,19410814,13339,18525_20180630
68329,NM,10.785573277347789,20180630,82022,95739,NEBRASKA,10326.0,MAINSTREET BANK,COOK,129 W. MAIN ST.,20210701,18528,18900501,85413,18528_20180630
61107,SM,13.880323780049519,20180630,1109727,1320279,ILLINOIS,183259.0,ALPINE BANK&TRUST CO,ROCKFORD,1700 N ALPINE RD,20180714,18545,19620625,1137020,18545_20180630
55103,N,8.186467872743169,20180630,1001574,1095674,MINNESOTA,89697.0,SUNRISE BANKS NATIONAL ASSN,SAINT PAUL,200 UNIVERSITY AVE. W.,99991231,18561,19620717,1005977,18561_20180630
60513,N,10.55810385073701,20180630,149698,183783,ILLINOIS,19404.0,FIRST NB OF BROOKFIELD,BROOKFIELD,9136 WASHINGTON AVE,99991231,18564,19620723,164379,18564_20180630
60914,NM,7.135767822307402,20180630,168431,204533,ILLINOIS,14595.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,315 MAIN ST NW,99991231,18566,19620620,189938,18566_20180630
62633,NM,18.570778334091944,20180630,28609,35152,ILLINOIS,6528.0,COMMUNITY BANK OF EASTON,EASTON,SECOND &MAIN ST.,99991231,18568,19620801,28624,18568_20180630
54401,NM,9.496421804145513,20180630,712928,881869,WISCONSIN,83746.0,PEOPLES STATE BANK,WAUSAU,1905 W. STEWART AVE.,99991231,18569,19620801,798124,18569_20180630
79701,SM,11.082434690873272,20180630,314010,371579,TEXAS,41180.0,BANK OF TEXAS,MIDLAND,306 W. WALL  SUITE 100,99991231,18576,19620804,330399,18576_20180630
48801,NM,9.10265846088276,20180630,402834,506797,MICHIGAN,46132.0,COMMERCIAL BANK,ALMA,301 N. STATE ST.,99991231,18584,19620829,460665,18584_20180630
74055,NM,10.503680079782676,20180630,343889,385046,OKLAHOMA,40444.0,FIRST BANK OF OWASSO,OWASSO,8601 N. GARNETT RD.,99991231,18592,19620908,344602,18592_20180630
36301,NM,5.2259965530661034,20180630,101889,125909,ALABAMA,6580.0,SUNSOUTH BANK,DOTHAN,108 JAMESTOWN BLVD.,99991231,18600,19541126,119329,18600_20180630
79382,NM,8.558989050801587,20180630,828204,920798,TEXAS,78811.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,530 E HWY. 62-82,99991231,18609,19620911,841987,18609_20180630
66424,SM,10.368497344661046,20180630,274885,307682,KANSAS,31902.0,UNION STATE BANK OF EVEREST,EVEREST,545 MAIN ST.,99991231,18610,19010805,275779,18610_20180630
90071,NM,13.652717228289074,20180630,2035126,2520436,CALIFORNIA,344108.0,MANUFACTURERS BANK,LOS ANGELES,"515 S. FIGUEROA ST, GROUND F",99991231,18618,19621029,2176328,18618_20180630
41339,NM,8.674297692197037,20180630,131449,145983,KENTUCKY,12663.0,CITIZENS B&T CO OF JACKSON,JACKSON,"720 HWY, 15 S.",99991231,18620,19621117,133320,18620_20180630
75149,NM,14.396624817398942,20180630,167256,195782,TEXAS,28186.0,FIRST STATE BANK,MESQUITE,917 MILITARY PKWY.,20180907,18621,19621101,167596,18621_20180630
60085,NM,11.878184493526046,20180630,446780,528734,ILLINOIS,62804.0,NORSTATES BANK,WAUKEGAN,1601 N. LEWIS AVE.,20181207,18626,19621105,465930,18626_20180630
36545,NM,11.383684746789546,20180630,192444,217882,ALABAMA,24803.0,MERCHANTS BANK,JACKSON,1901 N. COLLEGE AVE.,20190401,18637,19621116,193079,18637_20180630
60067,NM,9.840620356223445,20180630,171739,191116,ILLINOIS,18807.0,FIRST B&T CO OF ILLINOIS,PALATINE,300 E N.W. HWY,99991231,18641,19621220,172309,18641_20180630
78410,NM,10.408934240195988,20180630,239928,271853,TEXAS,28297.0,CHARTER BANK,CORPUS CHRISTI,10502 LEOPARD ST.,99991231,18660,19621214,243556,18660_20180630
79567,NM,8.367452206712017,20180630,56456,62038,TEXAS,5191.0,SECURITY STATE BANK,WINTERS,700 S MAIN ST,99991231,18677,19170101,56847,18677_20180630
76901,NM,10.688703637983355,20180630,241630,276142,TEXAS,29516.0,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231,18698,19630216,246626,18698_20180630
80229,NM,11.083882166743248,20180630,153442,176283,COLORADO,19539.0,NORTH VALLEY BANK,THORNTON,9001 N. WASHINGTON ST.,99991231,18710,19630225,156744,18710_20180630
80215,SM,8.133728520173053,20180630,16497487,18208771,COLORADO,1481052.0,FIRSTBANK,LAKEWOOD,10403 W. COLFAX AVE.,99991231,18714,19630227,16727719,18714_20180630
55760,NM,12.70230972755226,20180630,36527,41953,MINNESOTA,5329.0,GRAND TIMBER BANK,MCGREGOR,204 N. MADDY ST.,99991231,18719,19630318,36624,18719_20180630
68326,NM,9.263314850193375,20180630,16582,21461,NEBRASKA,1988.0,CITIZENS STATE BANK,CARLETON,209 3RD ST.,99991231,18724,18900201,19473,18724_20180630
11354,N,18.371697053134504,20180630,167802,233163,NEW YORK,42836.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231,18734,19630401,190327,18734_20180630
68361,NM,11.324695416747243,20180630,337998,413680,NEBRASKA,46848.0,HEARTLAND BANK,GENEVA,896 G ST.,99991231,18740,18990303,366832,18740_20180630
68322,NM,11.24752394727823,20180630,267014,344298,NEBRASKA,38725.0,BRUNING STATE BANK,BRUNING,104 MAIN ST.,99991231,18748,18910901,305574,18748_20180630
68069,NM,12.670902011300758,20180630,77418,102471,NEBRASKA,12984.0,FOUNDATION ONE BANK,WATERLOO,23804 CEDAR DR.,99991231,18761,19050101,89487,18761_20180630
94014,N,9.556902333653987,20180630,981451,1274482,CALIFORNIA,121801.0,FIRST NB OF NORTHERN CA,DALY CITY,6600 MISSION ST.,20180706,18767,19630503,1152681,18767_20180630
79372,NM,10.782644414557067,20180630,134429,150937,TEXAS,16275.0,SUNDOWN STATE BANK,SUNDOWN,501 S. SLAUGHTER AVE.,99991231,18780,19630521,134662,18780_20180630
87544,N,9.657288954551035,20180630,1127632,1278599,NEW MEXICO,123478.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,1200 TRINITY DR.,20190308,18799,19630612,1155121,18799_20180630
68627,NM,9.037744785124477,20180630,43803,48563,NEBRASKA,4389.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,213 W MAIN ST,99991231,18820,19360525,44174,18820_20180630
50002,SM,16.6671474312747,20180630,27821,34667,IOWA,5778.0,EXCHANGE STATE BANK,ADAIR,322 AUDUBON,99991231,18838,18790101,28889,18838_20180630
65401,NM,6.108680395640064,20180630,332813,364776,MISSOURI,22283.0,PHELPS COUNTY BANK,ROLLA,718 N. PINE ST.,99991231,18841,19630801,342493,18841_20180630
62326,NM,15.327847004731126,20180630,50541,60028,ILLINOIS,9201.0,COLCHESTER STATE BANK,COLCHESTER,113 DEPOT ST.,99991231,18855,19630819,50827,18855_20180630
74156,SM,18.266319980907163,20180630,129924,159222,OKLAHOMA,29084.0,OKLAHOMA CAPITAL BANK,TULSA,6555 N. PEORIA ST.,99991231,18856,19630810,130138,18856_20180630
45701,SM,10.405538321858213,20180630,233390,264340,OHIO,27506.0,HOCKING VALLEY BANK,ATHENS,STIMSON &PALMER ST.,99991231,18858,19190212,236834,18858_20180630
63857,NM,9.771898211224892,20180630,91102,113765,MISSOURI,11117.0,KENNETT TRUST BANK,KENNETT,805 1ST ST.,99991231,18879,19630907,102648,18879_20180630
82717,N,11.041927296061663,20180630,465016,525171,WYOMING,57989.0,FIRST NB OF GILLETTE,GILLETTE,319 S. GILLETTE AVE.,99991231,18880,19630910,467182,18880_20180630
55051,N,10.418992034354927,20180630,196920,223083,MINNESOTA,23243.0,NEIGHBORHOOD NATIONAL BANK,MORA,45 N. UNION ST.,99991231,18885,19630926,199840,18885_20180630
62293,NM,11.917227005433839,20180630,65146,80606,ILLINOIS,9606.0,COMMUNITY BANK OF TRENTON,TRENTON,104 E. BROADWAY,99991231,18889,19630917,71000,18889_20180630
79052,N,11.523531650386909,20180630,32764,39415,TEXAS,4542.0,KRESS NATIONAL BANK,KRESS,101 W 4TH ST,99991231,18892,19630917,34872,18892_20180630
77566,N,7.478510816255207,20180630,235275,254663,TEXAS,19045.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,122 W. WAY,99991231,18895,19630926,235618,18895_20180630
40012,SM,10.9960228786978,20180630,131145,195116,KENTUCKY,21455.0,KING SOUTHERN BANK,CHAPLIN,5916 LAWRENCEBURG RD.,20190501,18900,19200119,173661,18900_20180630
53154,N,10.044912673739734,20180630,1265493,1410515,WISCONSIN,141685.0,TRI CITY NATIONAL BANK,OAK CREEK,6400 S. 27TH ST.,99991231,18922,19631028,1268830,18922_20180630
73433,NM,9.42633308061663,20180630,10207,15828,OKLAHOMA,1492.0,FIRST STATE BANK,ELMORE CITY,206 S MAIN ST,99991231,18924,19030101,14336,18924_20180630
33430,NM,7.703311112537481,20180630,100512,109057,FLORIDA,8401.0,BANK OF BELLE GLADE,BELLE GLADE,108 S.E. AVE. D,99991231,18930,19631114,100656,18930_20180630
56376,N,14.358805858054827,20180630,18227,21304,MINNESOTA,3059.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,136 MAIN ST.,99991231,18937,19631112,18245,18937_20180630
77331,NM,12.747660811570128,20180630,35626,40933,TEXAS,5218.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,100 HWY 150,99991231,18942,19631109,35715,18942_20180630
51106,NM,15.970189740587927,20180630,53606,70043,IOWA,11186.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,1901 MORNINGSIDE AVE.,20180801,18958,19120101,58857,18958_20180630
72653,N,10.885903827928633,20180630,419505,485380,ARKANSAS,52838.0,INTEGRITY FIRST BANK NA,MOUNTAIN HOME,502 S. HICKORY ST.,20190511,18979,19631214,432542,18979_20180630
95833,NM,9.362463323392832,20180630,1538604,2082390,CALIFORNIA,194963.0,RIVER CITY BANK,SACRAMENTO,2485 NATOMAS PARK DR.,99991231,18983,19631216,1887427,18983_20180630
71635,NM,15.608571428571427,20180630,29264,35000,ARKANSAS,5463.0,FIRST STATE BANK,CROSSETT,200 PINE ST.,20200401,18987,19640109,29537,18987_20180630
63841,NM,10.126423795456374,20180630,289733,335459,MISSOURI,33970.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,819 W. BUSINESS HWY. 60,99991231,19001,19640115,301489,19001_20180630
60656,NM,10.618081786059067,20180630,2090330,2560632,ILLINOIS,271890.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231,19008,19640122,2288742,19008_20180630
24614,N,21.295357631346047,20180630,243935,310725,VIRGINIA,66170.0,GRUNDY NATIONAL BANK,GRUNDY,20957 RIVERSIDE DR.,99991231,19011,19640121,244555,19011_20180630
75503,N,7.3716110282589575,20180630,193623,209208,TEXAS,15422.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD.,99991231,19024,19640205,193786,19024_20180630
88415,SM,9.319381645376753,20180630,201740,242838,NEW MEXICO,22631.0,FNB NEW MEXICO,CLAYTON,201 MAIN ST.,20191018,19027,19640203,220207,19027_20180630
35233,SM,13.923221206105913,20180630,70513924,87739409,ALABAMA,12216152.0,COMPASS BANK,BIRMINGHAM,15 20TH ST. S,20211008,19048,19640302,75494366,19048_20180630
38614,N,11.69946351619875,20180630,332150,378949,MISSISSIPPI,44335.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231,19070,19640401,334614,19070_20180630
75209,N,10.876148653147503,20180630,2282149,2613278,TEXAS,284224.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231,19080,19640409,2329054,19080_20180630
68644,NM,12.431642537549527,20180630,47744,66379,NEBRASKA,8252.0,BANK OF LINDSAY,LINDSAY,102 PINE ST.,99991231,19087,19530415,58127,19087_20180630
21001,NM,10.865035355203078,20180630,281256,351292,MARYLAND,38168.0,HARFORD BANK,ABERDEEN,8 W. BEL AIR AVE.,99991231,19101,19640501,313124,19101_20180630
62544,NM,13.330559023442918,20180630,18100,21627,ILLINOIS,2883.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231,19105,19640511,18744,19105_20180630
42330,NM,8.154512181250041,20180630,129844,149451,KENTUCKY,12187.0,FIRST STATE BANK INC,CENTRAL CITY,110 N. 1ST ST.,20190927,19106,19040104,137264,19106_20180630
58701,SM,10.975939897352026,20180630,879406,1071234,NORTH DAKOTA,117578.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231,19123,19640511,953656,19123_20180630
32506,NM,18.36715915663284,20180630,62084,76076,FLORIDA,13973.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401,19125,19640520,62102,19125_20180630
70394,NM,12.874032852956674,20180630,448492,540895,LOUISIANA,69635.0,UNITED COMMUNITY BANK,RACELAND,4626  HWY. NO. 1,99991231,19143,19640620,471260,19143_20180630
30833,NM,7.571154009213984,20180630,129956,141524,GEORGIA,10715.0,FIRST STATE BANK,WRENS,300 E BROAD ST,99991231,19163,19640706,130809,19163_20180630
82601,N,10.924526369104868,20180630,623276,702868,WYOMING,76785.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231,19184,19640727,626083,19184_20180630
55345,NM,9.666569704021526,20180630,193266,220016,MINNESOTA,21268.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231,19188,19640727,198748,19188_20180630
30742,NM,9.999191984486103,20180630,109058,123760,GEORGIA,12375.0,CAPITAL BANK,FORT OGLETHORPE,625 BATTLEFIELD PKWY.,20181024,19195,19640807,111385,19195_20180630
63088,NM,8.283444674737806,20180630,88590,112417,MISSOURI,9312.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017,19200,19180101,103105,19200_20180630
63901,NM,9.381113349550544,20180630,358554,411497,MISSOURI,38603.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231,19212,19640829,372894,19212_20180630
68124,N,9.92889911703523,20180630,780200,931634,NEBRASKA,92501.0,SECURITY NB OF OMAHA,OMAHA,1120 S. 101ST ST.,99991231,19213,19640901,839133,19213_20180630
75024,NM,10.484590337379947,20180630,487340,548195,TEXAS,57476.0,BENCHMARK BANK,PLANO,5700 LEGACY DR. SUITE 10,99991231,19215,19640829,490719,19215_20180630
80206,SM,7.637403710004855,20180630,2230503,2579188,COLORADO,196983.0,ANB BANK,DENVER,3033 E. 1ST AVE.,99991231,19220,19640901,2382205,19220_20180630
94538,NM,8.052254844729339,20180630,3469146,3814919,CALIFORNIA,307187.0,FREMONT BANK,FREMONT,39150 FREMONT BLVD.,99991231,19222,19640903,3507732,19222_20180630
38852,N,10.621812588900582,20180630,228528,259419,MISSISSIPPI,27555.0,FIRST AMERICAN NATIONAL BANK,IUKA,1251 1ST AMERICAN DR.,99991231,19226,19640905,231864,19226_20180630
61462,N,15.291073738680467,20180630,32351,38650,ILLINOIS,5910.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231,19230,19640910,32740,19230_20180630
70433,NM,8.576881427725295,20180630,147434,167147,LOUISIANA,14336.0,AMERICAN BANK&TRUST CO,COVINGTON,1819 N. COLUMBIA ST.,99991231,19234,19640914,152811,19234_20180630
56288,N,9.032382095598923,20180630,366024,426532,MINNESOTA,38526.0,HERITAGE BANK NATIONAL ASSN,SPICER,110  W S. ST,99991231,19254,19641008,388006,19254_20180630
73096,N,12.302906437500512,20180630,210246,243666,OKLAHOMA,29978.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231,19263,19641026,213688,19263_20180630
37321,N,11.837912860640659,20180630,190181,216871,TENNESSEE,25673.0,COMMUNITY NATIONAL BANK,DAYTON,1271 MARKET ST,20210319,19272,19641027,191198,19272_20180630
69345,NM,11.624106983801315,20180630,134058,162791,NEBRASKA,18923.0,BANNER CAPITAL BANK,HARRISBURG,205 STATE ST,99991231,19274,19641010,143868,19274_20180630
78932,NM,11.858821223369718,20180630,71813,81627,TEXAS,9680.0,CARMINE STATE BANK,CARMINE,235 CENTENNIAL ST.,99991231,19278,19070701,71947,19278_20180630
25601,NM,8.002519246416725,20180630,233949,255632,WEST VIRGINIA,20457.0,LOGAN BANK&TRUST CO,LOGAN,43 WASHINGTON AVE.,99991231,19285,19641124,235175,19285_20180630
74955,NM,10.975550028161722,20180630,498657,571698,OKLAHOMA,62747.0,FIRSTAR BANK,SALLISAW,1720 E. CHEROKEE ST.,99991231,19288,19641119,508951,19288_20180630
52213,NM,7.439881934195677,20180630,31139,34557,IOWA,2571.0,CENTER POINT BANK&TRUST CO,CENTER POINT,901 BANK COURT,20200612,19293,19641201,31986,19293_20180630
68114,N,9.321817279665257,20180630,2784352,3724424,NEBRASKA,347184.0,AMERICAN NATIONAL BANK,OMAHA,8990 W. DODGE RD.,99991231,19300,19641202,3377240,19300_20180630
60523,NM,9.911204611621752,20180630,1653774,1993572,ILLINOIS,197587.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,2221 CAMDEN COURT,99991231,19333,19641201,1795985,19333_20180630
63857,NM,10.107151783870723,20180630,144061,184038,MISSOURI,18601.0,FIRST MISSOURI BANK OF SEMO,KENNETT,500 INDEPENDENCE AVE.,99991231,19349,19650118,165437,19349_20180630
80517,NM,9.501836180744053,20180630,112810,125260,COLORADO,11902.0,BANK OF ESTES PARK,ESTES PARK,255 PARK LN.,99991231,19351,19650118,113357,19351_20180630
71247,NM,17.854215498770508,20180630,56250,69541,LOUISIANA,12416.0,HODGE BANK&TRUST CO,HODGE,4619 QUITMAN HWY.,99991231,19354,19650126,57125,19354_20180630
78954,NM,10.553706505295008,20180630,476407,545325,TEXAS,57552.0,ROUND TOP STATE BANK,ROUND TOP,301 N. WASHINGTON ST,99991231,19358,19120101,487773,19358_20180630
71611,N,12.703218546587172,20180630,664393,804245,ARKANSAS,102165.0,RELYANCE BANK NATIONAL ASSN,PINE BLUFF,912 S. POPLAR ST.,99991231,19371,19650211,702080,19371_20180630
80863,NM,8.677422205638312,20180630,92845,101839,COLORADO,8837.0,PARK STATE BANK&TRUST,WOODLAND PARK,710 W HWY 24,99991231,19381,19650301,93002,19381_20180630
58401,NM,11.42133623260522,20180630,240701,293407,NORTH DAKOTA,33511.0,UNISON BANK,JAMESTOWN,401 1ST AVE. S.,99991231,19396,19650315,259896,19396_20180630
77029,NM,8.66585842803143,20180630,378659,419843,TEXAS,36383.0,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231,19401,19650410,383461,19401_20180630
