ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
74820,NM,12.32465423044741,19920930,69705,81268,OKLAHOMA,10016,CITIZENS BANK OF ADA,ADA,123 W. 12TH ST.,99991231,19679,19670220,71252,19679_19920930
31055,NM,11.026463512429832,19920930,22019,24940,GEORGIA,2750,SECURITY STATE BANK,MCRAE,315 W. OAK ST.,99991231,19680,19500201,22190,19680_19920930
26101,NM,8.071735716696752,19920930,60791,68139,WEST VIRGINIA,5500,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,631 JULIANA ST.,99991231,19681,19670301,62639,19681_19920930
70053,NM,2.7329345965878016,19920930,54845,56679,LOUISIANA,1549,GULF SOUTH BANK&TRUST CO,GRETNA,313 W. BANK EXPWY.,19970411,19685,19670318,55130,19685_19920930
4345,SB,10.078009239083064,19920930,147785,183568,MAINE,18500,GARDINER SVG INST FSB,GARDINER,190 WATER ST.,20151016,19686,18340626,165068,19686_19920930
67277,NM,8.809391286747964,19920930,17463,19763,KANSAS,1741,GARDEN PLAIN STATE BANK,WICHITA,10526 MAPLE,99991231,19687,19661221,18022,19687_19920930
31019,NM,8.315880251324382,19920930,21693,24351,GEORGIA,2025,KNIGHT STATE BANK,DEXTER,SOUTH OMEGA &MAIN ST.,20011018,19688,19670201,22326,19688_19920930
62897,NM,8.929034937444841,19920930,17439,19263,ILLINOIS,1720,STATE BANK OF WHITTINGTON,WHITTINGTON,MAIN ST.,99991231,19689,19190805,17543,19689_19920930
4217,SB,8.177314032604228,19920930,62721,87596,MAINE,7163,BETHEL SAVINGS BANK FSB,BETHEL,MAIN ST.,99991231,19690,18720205,80433,19690_19920930
32304,N,9.395617342130066,19920930,45881,50928,FLORIDA,4785,CAPITAL CITY SECOND NB,TALLAHASSEE,1824 W. TENNESSEE ST.,19950101,19692,19670327,46143,19692_19920930
62889,NM,11.526663520528551,19920930,7416,8476,ILLINOIS,977,TEXICO STATE BANK,TEXICO,ROUTE 1,20211206,19693,19200101,7499,19693_19920930
11040,NM,6.341864203084969,19920930,390317,473457,NEW YORK,30026,STATE BANK OF LONG ISLAND,NEW HYDE PARK,699 HILLSIDE AVE.,20120101,19695,19670331,443431,19695_19920930
78408,NM,6.249603115805516,19920930,88153,94486,TEXAS,5905,INTERNATIONAL BANK,CORPUS CHRISTI,3649 LEOPARD ST.,99991231,19700,19670427,88581,19700_19920930
6033,NM,6.561073341264286,19920930,211253,232843,CONNECTICUT,15277,GLASTONBURY BANK&TRUST CO,GLASTONBURY,2461 MAIN ST.,20000512,19702,19190919,217566,19702_19920930
70544,NM,11.154083291295331,19920930,15738,17841,LOUISIANA,1990,SUGARLAND STATE BANK,JEANERETTE,1527 W. MAIN ST.,19950801,19703,19670527,15851,19703_19920930
60525,NM,7.348719803603173,19920930,116048,129941,ILLINOIS,9549,EDGEWOOD BANK,COUNTRYSIDE,1023 W. 55TH ST.,19950318,19704,19670531,120392,19704_19920930
62681,NM,8.979791395045632,19920930,22168,24544,ILLINOIS,2204,SCHUYLER STATE BANK,RUSHVILLE,100-08 N. CONGRESS ST.,20131004,19710,19670601,22340,19710_19920930
76051,NM,7.1660704044569465,19920930,33828,36617,TEXAS,2624,AMERICAN BANK OF COMMERCE,GRAPEVINE,1205 S. MAIN ST.,19930731,19712,19670202,33993,19712_19920930
30124,NM,4.976373301831069,19920930,12724,13544,GEORGIA,674,BANK OF CAVE SPRING,CAVE SPRING,CEDARTOWN ST.,20010425,19713,19670615,12870,19713_19920930
52742,NM,8.978144207379348,19920930,47729,53853,IOWA,4835,FIRST CENTRAL STATE BANK,DE WITT,914 6TH AVE.,99991231,19716,19670612,49018,19716_19920930
77550,N,6.626869397008965,19920930,88941,96154,TEXAS,6372,UNIVERSITY NATIONAL BANK,GALVESTON,700 UNIVERSITY BLVD.,19960815,19718,19670615,89782,19718_19920930
31009,NM,9.429595679992739,19920930,39327,44074,GEORGIA,4156,FARMERS STATE BANK,CADWELL,BURCH ST.,99991231,19720,19340101,39918,19720_19920930
7470,NM,4.243960613647858,19920930,303907,320314,NEW JERSEY,13594,RAMAPO BANK,WAYNE TOWNSHIP,64 MOUNTAIN VIEW BLVD.,19990611,19721,19670619,306720,19721_19920930
72055,NM,9.391527325177627,19920930,16827,18719,ARKANSAS,1758,PLANTERS&MERCHANTS BANK,GILLETT,MAIN &3RD ST.,20100911,19722,19670626,16961,19722_19920930
2895,NM,6.462150927931621,19920930,76172,85405,RHODE ISLAND,5519,EASTLAND BANK,WOONSOCKET,25 CUMMINGS WAY,19921211,19725,19670627,79886,19725_19920930
23434,SM,9.6563729513997,19920930,63562,70658,VIRGINIA,6823,BANK OF SUFFOLK,SUFFOLK,101 E. WASHINGTON ST.,20011119,19726,19670627,63835,19726_19920930
26003,N,7.311309985845395,19920930,158507,175208,WEST VIRGINIA,12810,WHEELING NATIONAL BANK,WHEELING,1145 MARKET ST.,20020301,19730,19670703,162398,19730_19920930
72830,NM,7.589129714086034,19920930,99630,111607,ARKANSAS,8470,ARKANSAS STATE BANK,CLARKSVILLE,CRAVEN &SEVIER ST.,19980924,19732,19670719,103137,19732_19920930
60163,N,10.90207715133531,19920930,94251,117950,ILLINOIS,12859,NATIONAL BANK OF COMMERCE,BERKELEY,5500 ST. CHARLES RD.,20090116,19733,19660726,105091,19733_19920930
61401,NM,7.333302739663164,19920930,20068,21791,ILLINOIS,1598,BANK OF IL IN GALESBURG,GALESBURG,1380 N. HENDERSON ST.,20081206,19734,19670721,20193,19734_19920930
10002,NM,9.694143862273165,19920930,128904,655210,NEW YORK,63517,CHINESE AMERICAN BANK,NEW YORK,77 BOWERY,20070524,19736,19670801,591693,19736_19920930
54235,N,8.166778407958395,19920930,50223,55187,WISCONSIN,4507,FIRST NB OF STURGEON BAY,STURGEON BAY,57 N. 3RD AVE.,19930101,19738,19670801,50680,19738_19920930
68114,NM,9.50510114994138,19920930,69430,80178,NEBRASKA,7621,FIRST WESTROADS BANK INC,OMAHA,270 ITALIA MALL,99991231,19742,19670815,72557,19742_19920930
71082,NM,6.7890376758965045,19920930,32582,35248,LOUISIANA,2393,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,WEST ARKANSAS AVE. &S. SPRUC,99991231,19744,19670914,32855,19744_19920930
66442,N,14.160970405784504,19920930,21599,25309,KANSAS,3584,FORT RILEY NATIONAL BANK,FORT RILEY,BUILDING 5303,20060623,19746,19670918,21725,19746_19920930
83642,NM,8.052756915185931,19920930,24888,27295,IDAHO,2198,FARMERS&MERCHANTS STATE BANK,MERIDIAN,703 E. 1ST ST.,20060421,19747,19670919,25097,19747_19920930
67337,NM,4.025527736867943,19920930,13620,14259,KANSAS,574,COFFEYVILLE STATE BANK,COFFEYVILLE,313 W. 9TH ST.,99991231,19749,19671002,13685,19749_19920930
31548,NM,8.79285893050805,19920930,10722,11987,GEORGIA,1054,CITIZENS STATE BANK,KINGSLAND,EAST KINGS ST.,20160901,19753,19470224,10933,19753_19920930
70373,NM,6.937658107218353,19920930,26498,28857,LOUISIANA,2002,SOUTH LAFOURCHE B&T CO,LAROSE,STATE HWY. 1,99991231,19755,19671013,26855,19755_19920930
64106,NM,5.239191939483949,19920930,383246,418137,MISSOURI,21907,MIDLAND BANK,KANSAS CITY,"ONE PETTICOAT LANE, 1010 WAL",19990302,19757,19660516,396230,19757_19920930
31001,NM,11.058036780511106,19920930,3694,4187,GEORGIA,463,DORSEY STATE BANK,ABBEVILLE,17 N. DEPOT ST.,20110121,19758,19251025,3724,19758_19920930
26261,NM,2.129249159506911,19920930,31281,32124,WEST VIRGINIA,684,PEOPLES BANK OF RICHWOOD INC,RICHWOOD,10-14 W. MAIN ST.,19930327,19761,19671030,31440,19761_19920930
65101,NM,7.002673905943828,19920930,165974,195968,MISSOURI,13723,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,700 S.W. BLVD.,20211001,19762,19671102,182245,19762_19920930
81639,N,7.8108010148604565,19920930,20232,22072,COLORADO,1724,YAMPA VALLEY NATIONAL BANK,HAYDEN,252 W. JEFFERSON ST.,19990701,19763,19671113,20348,19763_19920930
60521,NM,7.830805721267879,19920930,138601,166956,ILLINOIS,13074,BANK OF HINSDALE,HINSDALE,400 E. OGDEN AVE.,19940709,19764,19671117,153882,19764_19920930
58324,NM,8.91804441292496,19920930,20224,22561,NORTH DAKOTA,2012,TOWNER COUNTY STATE BANK,CANDO,505 4TH ST.,20100108,19765,19671113,20549,19765_19920930
3865,NM,6.639325984313041,19920930,95172,103143,NEW HAMPSHIRE,6848,PLAISTOW BANK&TRUST CO,PLAISTOW,ROUTE 125,19941014,19766,19671009,96295,19766_19920930
81657,NM,7.621836474292482,19920930,99897,108937,COLORADO,8303,FIRSTBANK OF VAIL,VAIL,17 VAIL RD.,20101016,19768,19671130,100634,19768_19920930
60068,NM,11.564133240979787,19920930,148477,190572,ILLINOIS,22038,FIRST ST B&T CO PARK RIDGE,PARK RIDGE,607-611 DEVON AVE.,19941111,19769,19671206,168534,19769_19920930
63020,NM,7.935874565768472,19920930,39040,42604,MISSOURI,3381,STATE BANK OF DE SOTO,DE SOTO,224 S. MAIN ST.,20021025,19770,19671209,39223,19770_19920930
66044,NM,8.268685599823456,19920930,52517,58909,KANSAS,4871,BANK OF KANSAS LAWRENCE,LAWRENCE,955 IOWA ST.,19960628,19771,19671208,54038,19771_19920930
54474,NM,7.5398000943572185,19920930,79224,91143,WISCONSIN,6872,RIVER VALLEY STATE BANK,ROTHSCHILD,1130 E. GRAND AVE.,99991231,19772,19671208,84271,19772_19920930
63445,NM,7.597895967270602,19920930,17255,18821,MISSOURI,1430,KAHOKA STATE BANK,KAHOKA,201 W. COMMERCIAL ST.,99991231,19774,19680102,17391,19774_19920930
59639,NM,9.463035019455253,19920930,5790,6425,MONTANA,608,FIRST BANK OF LINCOLN,LINCOLN,"417 MAIN ST, HWY 200",20160423,19775,19680102,5817,19775_19920930
31792,NM,10.34501289767842,19920930,16484,18608,GEORGIA,1925,FIRST MERCHANTS BANK,THOMASVILLE,1313 E. JACKSON ST.,19980116,19778,19320601,16683,19778_19920930
35401,NM,7.031128471922153,19920930,51723,57857,ALABAMA,4068,FIRST STB OF TUSCALOOSA,TUSCALOOSA,1111 GREENSBORO AVE.,19981231,19780,19680108,53789,19780_19920930
53202,SM,8.122675168906095,19920930,24078,26346,WISCONSIN,2140,LIBERTY BANK,MILWAUKEE,740 N. WATER ST.,20010707,19781,19680111,24206,19781_19920930
70427,N,7.51596927236499,19920930,143152,156081,LOUISIANA,11731,PARISH NATIONAL BANK,BOGALUSA,600 COLUMBIA ST.,20081206,19783,19680125,144350,19783_19920930
33941,N,7.61213295681923,19920930,262675,301361,FLORIDA,22940,SUN BANK NAPLES NA,NAPLES,3055 N. TAMIAMI TRAIL,19940218,19785,19680201,278421,19785_19920930
31044,NM,13.603259927171841,19920930,9896,11534,GEORGIA,1569,PEOPLES STATE BANK,JEFFERSONVILLE,207 MAIN ST.,20100730,19786,19340101,9965,19786_19920930
79343,NM,9.507847622052212,19920930,22760,25358,TEXAS,2411,LORENZO STB AT LORENZO,LORENZO,516 HARRISON AVE.,99991231,19788,19680213,22947,19788_19920930
31012,NM,7.277939096120914,19920930,24770,26862,GEORGIA,1955,BANK OF DODGE COUNTY,CHESTER,CHESTER AVE. &MAIN ST.,20080801,19792,19340101,24907,19792_19920930
35747,NM,7.765617875057,19920930,20068,21930,ALABAMA,1703,PEOPLES STATE BANK,GRANT,MAIN ST.,20110415,19794,19680222,20227,19794_19920930
54405,NM,10.031847133757962,19920930,62829,70964,WISCONSIN,7119,ABBOTSFORD STATE BANK,ABBOTSFORD,FOURTH &SPRUCE ST.,99991231,19795,19680301,63845,19795_19920930
62540,NM,8.14437194127243,19920930,22242,24520,ILLINOIS,1997,MIDLAND COMMUNITY BANK,KINCAID,112 MARKET ST.,99991231,19796,19680329,22523,19796_19920930
31602,NM,7.241596879660434,19920930,95962,104604,GEORGIA,7575,PARK AVENUE BANK,VALDOSTA,3102 N. OAK ST. EXTENSION,20110429,19797,19560801,97029,19797_19920930
70764,NM,8.836818325102449,19920930,51093,57102,LOUISIANA,5046,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,805 EDEN ST.,99991231,19800,19680401,52056,19800_19920930
26301,NM,9.989601386481803,19920930,167663,216375,WEST VIRGINIA,21615,COMMUNITY B&T HARRISON CNTY,CLARKSBURG,300 W. MAIN ST.,19931119,19803,19680325,194760,19803_19920930
60190,NM,9.661711392839523,19920930,41733,46617,ILLINOIS,4504,NBD WINFIELD BANK,WINFIELD,0 N. 010 WINFIELD RD.,19921201,19805,19680408,42113,19805_19920930
75758,NM,9.243529243529244,19920930,31044,34965,TEXAS,3232,CITIZENS STATE BANK,CHANDLER,315 E. BROAD ST.,20191105,19806,19671113,31733,19806_19920930
54650,NM,9.834425810845323,19920930,41568,46988,WISCONSIN,4621,M&I BANK OF ONALASKA,ONALASKA,1145 MAIN ST.,19940901,19807,19680408,42367,19807_19920930
69143,NM,7.2455284552845525,19920930,14188,15375,NEBRASKA,1114,HERSHEY STATE BANK,HERSHEY,MAIN ST.,99991231,19809,19680327,14261,19809_19920930
61241,SM,13.827934517589691,19920930,21547,25839,ILLINOIS,3573,HENRY COUNTY BANK,GREEN ROCK,107 1ST ST.,19921207,19811,19680501,22266,19811_19920930
60658,NM,6.493123772102161,19920930,56667,61080,ILLINOIS,3966,ALSIP BANK&TRUST,ALSIP,11900 S. CRAWFORD AVE.,19930409,19812,19680516,57114,19812_19920930
38340,NM,8.40508249573298,19920930,23899,26365,TENNESSEE,2216,CHESTER COUNTY BANK,HENDERSON,MAIN &FRANKLIN ST.,20190701,19813,19680422,24149,19813_19920930
74135,NM,6.227752899299575,19920930,64716,69672,OKLAHOMA,4339,BANK OF TULSA,TULSA,5307 E. 41ST ST.,19931231,19818,19680527,65333,19818_19920930
30747,N,16.190010898568154,19920930,21901,26609,GEORGIA,4308,FIRST NB OF CHATTOOGA COUNTY,SUMMERVILLE,20 N. COMMERCE ST.,99991231,19819,19680522,22301,19819_19920930
32202,N,6.231379791233571,19920930,439387,499793,FLORIDA,31144,SUN BANK NORTH FLORIDA NA,JACKSONVILLE,200 W. FORSYTH ST.,20000101,19820,19680524,468649,19820_19920930
3060,SM,5.277924830974485,19920930,1424418,1751067,NEW HAMPSHIRE,92420,FLEET BANK-NH,NASHUA,ONE INDIAN HEAD PLAZA,20000501,19821,19680527,1658647,19821_19920930
32202,N,5.550701547001079,19920930,36645,38914,FLORIDA,2160,MARINE NB OF JACKSONVILLE,JACKSONVILLE,311 W. DUVAL ST.,20010102,19822,19680527,36754,19822_19920930
97537,NM,10.024196661425625,19920930,94844,106213,OREGON,10647,VALLEY OF THE ROGUE BANK,ROGUE RIVER,110 PINE ST.,20001204,19823,19680605,95566,19823_19920930
60062,N,6.52592943131846,19920930,160559,173278,ILLINOIS,11308,FIRST NB OF NORTHBROOK,NORTHBROOK,1300 MEADOW RD.,19970321,19825,19680606,161970,19825_19920930
60061,N,6.19285920508132,19920930,17834,20782,ILLINOIS,1287,SUBURBAN NB OF LAKE COUNTY,VERNON HILLS,1175 CORP WOODS PKWY.,19930401,19826,19680603,19495,19826_19920930
97308,N,14.102522507908184,19920930,105627,123290,OREGON,17387,PIONEER TRUST BANK NA,SALEM,"109 COMMERCIAL ST, N.E.",99991231,19827,19240101,105903,19827_19920930
74337,NM,8.96649947365162,19920930,14571,16149,OKLAHOMA,1448,BANK OF COMMERCE,CHOUTEAU,201-207 MAIN ST.,20211231,19829,19680701,14701,19829_19920930
36360,N,11.55208124540656,19920930,36871,44901,ALABAMA,5187,FORT RUCKER NATIONAL BANK,FORT RUCKER,RED CLOUD RD. &5TH AVE.,19941101,19833,19680701,39714,19833_19920930
98004,SI,7.149135235606872,19920930,166010,208207,WASHINGTON,14885,FIRST MUTUAL SAVINGS BANK,BELLEVUE,"400 108TH AVE, N.E.",20080201,19835,19680701,193322,19835_19920930
4938,SI,9.894592534716397,19920930,185377,208619,MAINE,20642,FRANKLIN SAVINGS BANK,FARMINGTON,81 MAIN ST.,99991231,19836,18681116,187977,19836_19920930
54935,NM,12.942330694692702,19920930,58104,74407,WISCONSIN,9630,AMERICAN BANK OF FOND DU LAC,FOND DU LAC,676 W. JOHNSON ST.,20160910,19838,19680710,64777,19838_19920930
81301,N,5.946850393700787,19920930,46314,50800,COLORADO,3021,NORWEST BANK DURANGO NA,DURANGO,1063 MAIN AVE.,19950101,19841,19550301,47779,19841_19920930
10017,NM,6.991237892208736,19920930,1778596,2341674,NEW YORK,163712,BANK LEUMI TR CO OF NEW YORK,NEW YORK,579 5TH AVE.,20220401,19842,19680722,2177962,19842_19920930
98620,NM,8.326547894342573,19920930,55527,61406,WASHINGTON,5113,KLICKITAT VALLEY BANK,GOLDENDALE,202 W. MAIN ST.,19970301,19848,19680826,56293,19848_19920930
38363,NM,10.44388720249879,19920930,20160,22731,TENNESSEE,2374,CITIZENS STATE BANK,PARSONS,MAIN ST.,20130823,19849,19680831,20357,19849_19920930
68528,NM,8.580786026200874,19920930,24869,27480,NEBRASKA,2358,WEST GATE BANK,LINCOLN,1204 W. O ST.,99991231,19850,19680903,25122,19850_19920930
56325,NM,10.52960057061341,19920930,9941,11216,MINNESOTA,1181,ELROSA STATE BANK,ELROSA,MAIN ST.,19940430,19852,19191025,10035,19852_19920930
60010,NM,6.516732637639438,19920930,128982,138950,ILLINOIS,9055,SUBURBAN BANK OF BARRINGTON,BARRINGTON,333 N. N.W. HWY.,20050527,19855,19680927,129895,19855_19920930
80239,NM,6.341571158612903,19920930,38077,40747,COLORADO,2584,CITYWIDE BANK OF DENVER,DENVER,12075 E. 45TH AVE.,20170707,19858,19690217,38163,19858_19920930
78557,NM,11.750321750321751,19920930,88640,101010,TEXAS,11869,BORDER BANK,HIDALGO,BRIDGE ST. &RHODE AVE.,19960514,19859,19681101,89141,19859_19920930
74653,NM,7.964099068393547,19920930,16080,17604,OKLAHOMA,1402,SERVICE BANK OF TONKAWA,TONKAWA,111 E. GRAND ST.,19960801,19860,19681008,16202,19860_19920930
28621,NM,8.19795679115726,19920930,173129,191072,NORTH CAROLINA,15664,YADKIN VALLEY BANK&TRUST CO,ELKIN,110 W. MARKET ST.,20170311,19861,19681016,175408,19861_19920930
61201,NM,7.65165239108641,19920930,94788,113714,ILLINOIS,8701,AMERICAN BANK OF ROCK ISLAND,ROCK ISLAND,3730 18TH AVE.,19990105,19862,19681029,105013,19862_19920930
15010,NM,8.981576658496087,19920930,114557,126470,PENNSYLVANIA,11359,REEVES BANK,BEAVER FALLS,1217 7TH AVE.,20010316,19868,18680401,115111,19868_19920930
38562,NM,9.57471896863454,19920930,22694,25442,TENNESSEE,2436,CITIZENS BANK,GAINESBORO,116 S GRUNDY QUARLES HWY.,20120127,19869,19681123,23006,19869_19920930
78701,NM,7.228911471143844,19920930,262506,287443,TEXAS,20779,FIRST STATE BANK,AUSTIN,400 W. 15TH ST.,19981114,19876,19681209,266664,19876_19920930
97103,NM,8.465737006624233,19920930,56000,61743,OREGON,5227,BANK OF ASTORIA,ASTORIA,1122 DUANE ST.,20080401,19877,19681223,56516,19877_19920930
60148,NM,6.710328807788744,19920930,96354,119249,ILLINOIS,8002,COLE TAYLOR BANK YORKTOWN,LOMBARD,ONE YORKTOWN,19921116,19878,19681213,111247,19878_19920930
37219,NM,6.4346025566314955,19920930,1329040,1613060,TENNESSEE,103794,DOMINION BANK OF MIDDLE TN,NASHVILLE,150 4TH AVE. N.,19970731,19879,19681216,1509266,19879_19920930
3076,NM,9.102646868947708,19920930,161564,179684,NEW HAMPSHIRE,16356,PELHAM BANK&TRUST CO,PELHAM,"PELHAM SHOPPING PLAZA, RT. 3",19961230,19880,19681212,163328,19880_19920930
64152,NM,8.173076923076923,19920930,20058,22048,MISSOURI,1802,FARLEY STATE BANK,PARKVILLE,8807 N.W. HWY. 45,20081108,19881,19070509,20246,19881_19920930
10019,SM,5.939070955690465,19920930,4150050,5169226,NEW YORK,307004,EUROPEAN AMERICAN BANK,NEW YORK CITY,156 W. 56TH ST.,20010717,19882,19530102,4862222,19882_19920930
30420,NM,11.09654871122761,19920930,6041,6867,GEORGIA,762,BROWN BANK,COBBTOWN,NORTH RAILROAD &W. MAIN ST.,19981231,19883,19460410,6105,19883_19920930
23219,SM,6.671703271775593,19920930,6329247,8210557,VIRGINIA,547784,CENTRAL FIDELITY BANK,RICHMOND,"JAMES CTR, CARY ST.",19980320,19887,19690102,7662773,19887_19920930
66502,NM,6.3976836223955305,19920930,55288,68728,KANSAS,4397,KANSAS STB OF MANHATTAN,MANHATTAN,1010 W. LOOP,99991231,19899,19690121,64331,19899_19920930
87571,NM,7.429197762697657,19920930,56623,62039,NEW MEXICO,4609,CENTINEL BANK OF TAOS,TAOS,512 PASO DEL PUEBLO SUR,99991231,19904,19690301,57430,19904_19920930
77520,N,15.067256477385573,19920930,9319,11077,TEXAS,1669,TEXAS NB OF BAYTOWN,BAYTOWN,1900 DECKER DR.,19971120,19910,19690314,9408,19910_19920930
680,NM,7.615865163551032,19920930,434730,504552,PUERTO RICO,38426,BANCO BILBAO VIZCAYA RQ,MAYAGUEZ,PARQUE SUAU &MENDEZ VIGO ST.,20121218,19919,19690225,466126,19919_19920930
75642,NM,6.907576771507175,19920930,12497,13449,TEXAS,929,SECURITY STATE BANK,ELYSIAN FIELDS,CROCKETT ST. &FARM RD. 31,19930316,19936,19130520,12520,19936_19920930
38101,NM,6.274504520284016,19920930,195709,222663,TENNESSEE,13971,UNITED AMERICAN BK MEMPHIS,MEMPHIS,5384 POPLAR AVE.,19970228,19938,19690227,208692,19938_19920930
2145,NM,6.2770217768125764,19920930,261100,301146,MASSACHUSETTS,18903,CENTURY BANK&TRUST CO,SOMERVILLE,102 FELLSWAY W.,20211112,19943,19690501,282243,19943_19920930
76009,NM,6.7638326585695,19920930,17161,18525,TEXAS,1253,ALVARADO STATE BANK,ALVARADO,US. HWY. 67 &81,19950929,19950,19690505,17272,19950_19920930
7435,NM,6.324840883915664,19920930,246089,266315,NEW JERSEY,16844,LAKELAND STATE BANK,NEWFOUNDLAND,2712-2721 STATE RT. 23,99991231,19953,19690519,249471,19953_19920930
64769,NM,14.828702914607126,19920930,14836,17601,MISSOURI,2610,BANK OF MINDEN,MINDENMINES,MAIN ST.,20190712,19954,19120731,14991,19954_19920930
59101,NM,8.689252083558827,19920930,83725,92390,MONTANA,8028,FIRST CITIZENS BK BILLINGS,BILLINGS,2812 1ST AVE. N.,20070127,19964,19690602,84362,19964_19920930
60525,NM,6.584089264376715,19920930,448883,594190,ILLINOIS,39122,BANK ONE LAGRANGE,LA GRANGE,14 S. LA GRANGE RD.,19930401,19967,19690613,555068,19967_19920930
54016,NM,9.592382225192114,19920930,26119,29930,WISCONSIN,2871,MIDAMERICA BANK HUDSON,HUDSON,600 2ND ST.,20000624,19968,19690604,27059,19968_19920930
60195,NM,6.356636784268363,19920930,51457,55328,ILLINOIS,3517,SUBURBAN BK HOFFMAN-SCHAUMBU,HOFFMAN ESTATES,1100 N. ROSELLE RD.,20050527,19974,19690623,51811,19974_19920930
7960,NM,7.181224747729396,19920930,137427,148749,NEW JERSEY,10682,FIRST MORRIS BANK,MORRIS TOWNSHIP,250 MADISON AVE.,20070401,19975,19690625,138067,19975_19920930
10017,NM,7.5523467725845075,19920930,2136568,3999578,NEW YORK,302062,ISRAEL DISCOUNT BANK OF NY,NEW YORK,511 5TH AVE.,99991231,19977,19220101,3697516,19977_19920930
8070,N,5.633984281533563,19920930,101813,108662,NEW JERSEY,6122,PENNSVILLE NATIONAL BANK,PENNSVILLE,170 S. BROADWAY,99991231,19978,19690623,102540,19978_19920930
62702,NM,7.407831821070286,19920930,84318,95993,ILLINOIS,7111,ILLINI BANK,SPRINGFIELD,615 W. JEFFERSON ST.,20170623,19980,19690705,88882,19980_19920930
60126,NM,7.320314455096952,19920930,104436,115883,ILLINOIS,8483,BANK OF ELMHURST,ELMHURST,990 N. YORK RD.,20011107,19981,19690701,107400,19981_19920930
72712,N,8.597573440111587,19920930,67105,83163,ARKANSAS,7150,FIRSTBANK NATIONAL ASSN,BENTONVILLE,808 S. WALTON BLVD.,19931030,19986,19690701,76013,19986_19920930
77251,NM,10.182039866466972,19920930,281194,341189,TEXAS,34740,CULLEN CENTER BANK&TRUST,HOUSTON,600 JEFFERSON ST.,19931105,19988,19690701,306449,19988_19920930
81435,NM,5.859389876985185,19920930,48987,52514,COLORADO,3077,BANK OF TELLURIDE,TELLURIDE,121 E. COLORADO ST.,19990807,19992,19690701,49437,19992_19920930
80906,NM,6.705011794358096,19920930,28690,30947,COLORADO,2075,CENTURY BK BROADMOOR SKYWAY,COLORADO SPRINGS,1521 S. 8TH ST.,19940325,19993,19690714,28872,19993_19920930
77520,NM,8.8887065003283,19920930,44245,48736,TEXAS,4332,BAYTOWN STATE BANK,BAYTOWN,1 BAY PLAZA,20001229,19999,19690314,44404,19999_19920930
66201,NM,8.23081029409939,19920930,69344,80551,KANSAS,6630,UNITED KANSAS BANK&TRUST,MERRIAM,63RD ST. &ANTIOCH RD.,19950206,20000,19690729,73921,20000_19920930
