ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
77418,N,14.070144681312524,20141231,472750,553285,TEXAS,77848.0,FIRST NB OF BELLVILLE,BELLVILLE,100 E. MAIN ST.,99991231,3099,18900701,475437,3099_20141231
79720,N,8.588622747358766,20141231,306757,335828,TEXAS,28843.0,STATE NB OF BIG SPRING,BIG SPRING,901 MAIN ST.,99991231,3103,19090301,306985,3103_20141231
78606,N,10.011463053923869,20141231,150836,168367,TEXAS,16856.0,BLANCO NATIONAL BANK,BLANCO,416 4TH ST.,20170225,3105,19060306,151511,3105_20141231
76230,N,11.84471934947545,20141231,527524,617102,TEXAS,73094.0,LEGEND BANK N A,BOWIE,101 W. TARRANT,99991231,3108,18900301,544008,3108_20141231
76825,N,8.443313871627838,20141231,97246,106534,TEXAS,8995.0,BRADY NATIONAL BANK,BRADY,101-109 S. BLACKBURN ST.,99991231,3109,19050710,97539,3109_20141231
76825,N,11.176849628024135,20141231,136427,153639,TEXAS,17172.0,COMMERCIAL NB OF BRADY,BRADY,105 E. 2ND ST.,99991231,3110,19070311,136467,3110_20141231
77833,N,9.47297523660627,20141231,251015,286552,TEXAS,27145.0,BRENHAM NATIONAL BANK,BRENHAM,2211 S. DAY ST.,99991231,3113,19330422,259407,3113_20141231
79424,SM,12.156017644694213,20141231,659477,751274,TEXAS,91325.0,LONE STAR STB OF WEST TEXAS,LUBBOCK,6220 MILWAUKEE AVE.,99991231,3116,19190809,659949,3116_20141231
76354,NM,9.402802389521183,20141231,276599,328434,TEXAS,30882.0,FIRST BANK,BURKBURNETT,300 E. 3RD,99991231,3121,19070101,297552,3121_20141231
76520,N,9.260894332099118,20141231,252311,280880,TEXAS,26012.0,CLASSIC BANK NATIONAL ASSN,CAMERON,102 N. HOUSTON ST.,99991231,3126,18890822,254868,3126_20141231
76520,N,9.639332468690471,20141231,356137,394768,TEXAS,38053.0,CITIZENS NATIONAL BANK,CAMERON,118 S. HOUSTON ST.,99991231,3127,19000701,356715,3127_20141231
75423,NM,8.970976253298153,20141231,37824,41690,TEXAS,3740.0,FIRST BANK OF CELESTE,CELESTE,301 N. HWY 69,99991231,3133,19000101,37950,3133_20141231
79201,NM,7.425654419184424,20141231,77837,84235,TEXAS,6255.0,FIRST B&T OF CHILDRESS,CHILDRESS,301 N. MAIN ST.,20210831,3134,19090101,77981,3134_20141231
79225,N,12.48871378149881,20141231,41599,48732,TEXAS,6086.0,FIRST NB OF CHILLICO,CHILLICOTHE,200 AVE. H,20150814,3136,19240326,42646,3136_20141231
79110,NM,8.765024201881765,20141231,129943,147096,TEXAS,12893.0,CITIZENS BANK,AMARILLO,4117 S GEORGIA ST.,99991231,3140,19040204,134203,3140_20141231
79512,N,7.882505333739713,20141231,120827,131240,TEXAS,10345.0,CITY NB OF COLORADO CITY,COLORADO CITY,228 ELM ST.,99991231,3144,19000101,120895,3144_20141231
76442,N,11.691619168751819,20141231,295166,336506,TEXAS,39343.0,COMANCHE NATIONAL BANK,COMANCHE,100 E. CENTRAL ST.,20181114,3145,18890101,297163,3145_20141231
75432,N,12.667692044774844,20141231,40694,46812,TEXAS,5930.0,FIRST NB IN COOPER,COOPER,11 W. SIDE SQ.,99991231,3149,18910115,40882,3149_20141231
79322,N,15.829201840189377,20141231,37604,44778,TEXAS,7088.0,CITIZENS NB OF CROSBYTON,CROSBYTON,202 W. MAIN ST.,99991231,3158,19070101,37690,3158_20141231
75638,N,11.038622568224236,20141231,91654,118946,TEXAS,13130.0,TEXAS HERITAGE NATIONAL BANK,DAINGERFIELD,107 WEBB ST.,99991231,3161,18920101,105816,3161_20141231
76639,SM,6.148375293117221,20141231,36347,38807,TEXAS,2386.0,FIRST BANK&TRUST CO,DAWSON,109 N MAIN ST.,20160715,3167,19150215,36421,3167_20141231
76444,NM,10.989949605671498,20141231,62084,70246,TEXAS,7720.0,FARMERS&MERCHANTS BANK,DE LEON,240 S. TEXAS ST.,99991231,3170,19050101,62526,3170_20141231
76446,N,10.501639444733858,20141231,29173,32633,TEXAS,3427.0,DUBLIN NATIONAL BANK,DUBLIN,128 S. PATRICK ST.,99991231,3178,18920131,29206,3178_20141231
77434,N,9.797104165690456,20141231,95676,106705,TEXAS,10454.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,100 COMMERCE ST.,99991231,3179,19041230,96251,3179_20141231
75117,N,9.198213026099223,20141231,19287,21265,TEXAS,1956.0,FIRST NB OF EDGEWOOD,EDGEWOOD,119 E. FRONT ST.,99991231,3182,19090101,19308,3182_20141231
77437,N,9.550879524222365,20141231,553550,617095,TEXAS,58938.0,NEWFIRST NATIONAL BANK,EL CAMPO,200 E. JACKSON ST.,99991231,3183,19020101,558157,3183_20141231
76936,N,11.318653301665258,20141231,65830,74523,TEXAS,8435.0,FIRST NB OF ELDORADO,ELDORADO,100 MAIN ST.,99991231,3184,19070101,66088,3184_20141231
75440,N,11.916089584324505,20141231,93416,113502,TEXAS,13525.0,FIRST NATIONAL BANK OF EMORY,EMORY,107 QUITMAN ST.,20160916,3188,19030704,99977,3188_20141231
76525,N,8.229720906325104,20141231,65963,71983,TEXAS,5924.0,FIRST NATIONAL BANK OF EVANT,EVANT,115 N MEMORY DR.,99991231,3190,19121008,66059,3190_20141231
79838,N,10.83409631935543,20141231,267434,327660,TEXAS,35499.0,FIRST NATIONAL BANK,FABENS,1500 N. FABENS RD.,20160801,3191,19200101,292161,3191_20141231
78113,N,7.257870495172337,20141231,319419,344991,TEXAS,25039.0,FALLS CITY NATIONAL BANK,FALLS CITY,100 S FRONT ST,99991231,3193,19070323,319953,3193_20141231
78940,NM,10.397434957092115,20141231,340455,381748,TEXAS,39692.0,FAYETTEVILLE BANK,FAYETTEVILLE,107  W. FAYETTE ST.,99991231,3195,19170216,342056,3195_20141231
79235,N,10.372770036389456,20141231,100949,112670,TEXAS,11687.0,FIRST NB OF FLOYDADA,FLOYDADA,124 S. MAIN ST.,99991231,3197,18900101,100983,3197_20141231
77541,N,10.279156613545204,20141231,457037,520568,TEXAS,53510.0,TEXAS GULF BANK NA,FREEPORT,200 W. 2ND ST.,99991231,3206,19130713,467058,3206_20141231
77550,N,10.500354102599447,20141231,902016,1051955,TEXAS,110459.0,MOODY NATIONAL BANK,GALVESTON,2302 POST OFFICE,99991231,3210,19070101,941496,3210_20141231
76528,N,10.186979839662095,20141231,516317,575784,TEXAS,58655.0,NATIONAL BANK,GATESVILLE,905 MAIN ST.,20210501,3214,18890821,517129,3214_20141231
78942,N,9.831895478605372,20141231,166188,184766,TEXAS,18166.0,FIRST NB OF GIDDINGS,GIDDINGS,108 E. AUSTIN,99991231,3217,18900101,166600,3217_20141231
75644,N,12.31271739531225,20141231,276355,325444,TEXAS,40071.0,FIRST NB OF GILMER,GILMER,206 US HWY. 271 N,99991231,3218,19000413,285373,3218_20141231
75644,N,11.795688121675516,20141231,202548,229923,TEXAS,27121.0,GILMER NB GILMER TEXAS,GILMER,713 US HWY. 271 N,99991231,3219,19010501,202802,3219_20141231
76067,N,9.969663020354728,20141231,68964,79441,TEXAS,7920.0,TITAN BANK N A,MINERAL WELLS,1701 E. HUBBARD AVE.,99991231,3225,19070101,71521,3225_20141231
76450,SM,12.912315933098235,20141231,426418,493978,TEXAS,63784.0,CIERA BANK,GRAHAM,623 ELM ST.,99991231,3226,18891010,430194,3226_20141231
76048,N,10.40371833835718,20141231,430598,482366,TEXAS,50184.0,FIRST NB OF GRANBURY,GRANBURY,101 E. BRIDGE,99991231,3228,18870101,432182,3228_20141231
76050,NM,10.161161999845104,20141231,126204,142031,TEXAS,14432.0,GRANDVIEW BANK,GRANDVIEW,SECOND &CRINER ST.,99991231,3230,18900807,127599,3230_20141231
76530,N,14.952716924080278,20141231,28483,33733,TEXAS,5044.0,GRANGER NATIONAL BANK,GRANGER,201 W. DAVILLA,99991231,3232,19200308,28689,3232_20141231
79039,N,7.9814498413473265,20141231,37657,40970,TEXAS,3270.0,STATE NATIONAL BANK OF GROOM,GROOM,99 BROADWAY,99991231,3237,19250501,37700,3237_20141231
79520,N,16.88979053817478,20141231,79847,97106,TEXAS,16401.0,HAMLIN NATIONAL BANK,HAMLIN,231 S. CENTRAL AVE.,20170603,3244,19070101,80705,3244_20141231
78361,N,12.211856252353261,20141231,124950,143418,TEXAS,17514.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,305 N. SMITH ST.,99991231,3248,19130101,125904,3248_20141231
75653,N,10.32209265679168,20141231,1198894,1348525,TEXAS,139196.0,CITIZENS NATIONAL BANK,HENDERSON,201 W. MAIN ST.,99991231,3250,19300328,1209329,3250_20141231
76645,N,10.928742228598756,20141231,142909,209100,TEXAS,22852.0,CITIZENS NB OF HILLSBORO,HILLSBORO,200 E. ELM ST.,99991231,3255,18930101,186248,3255_20141231
78701,SI,8.396684611404138,20141231,476943,550765,TEXAS,46246.0,HORIZON BANK SSB,AUSTIN,"600 CONGRESS AVE, # 400",99991231,3256,19050101,504519,3256_20141231
77063,NM,10.343904437841806,20141231,1114913,1404489,TEXAS,145279.0,PATRIOT BANK,HOUSTON,7500 SAN FELIPE ST.,20151002,3258,19300101,1259210,3258_20141231
75656,N,11.853978531844204,20141231,259483,294669,TEXAS,34930.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,505 E. 1ST ST.,99991231,3268,19030603,259739,3268_20141231
77340,N,10.616968764907956,20141231,408556,459067,TEXAS,48739.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,1300 ELEVENTH ST.,99991231,3269,18900101,410328,3269_20141231
76367,N,9.02911017649077,20141231,213653,236103,TEXAS,21318.0,STATE NATIONAL BANK OF TEXAS,IOWA PARK,104 W. PARK ST.,20150108,3270,19320514,214785,3270_20141231
76458,N,9.621712839263113,20141231,219935,248885,TEXAS,23947.0,JACKSBORO NATIONAL BANK,JACKSBORO,910 N MAIN ST.,99991231,3275,19050101,224938,3275_20141231
75766,N,11.895423642317638,20141231,1312674,1532354,TEXAS,182280.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,200 E. COMMERCE ST.,99991231,3276,19001001,1350074,3276_20141231
78118,N,6.227914841492804,20141231,351279,375535,TEXAS,23388.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,311 E. CALVERT ST.,99991231,3279,19000101,352147,3279_20141231
75143,N,11.146301961490012,20141231,48870,55570,TEXAS,6194.0,FIRST NATIONAL BANK OF KEMP,KEMP,100 S. STATE HWY. 274,99991231,3281,19010803,49376,3281_20141231
76541,N,8.302424975943154,20141231,1138762,1306281,TEXAS,108453.0,FIRST NATIONAL BANK TEXAS,KILLEEN,507 N. GRAY ST.,99991231,3285,19010227,1197828,3285_20141231
78363,N,12.130957338001238,20141231,394081,494726,TEXAS,60015.0,KLEBERG BANK N A,KINGSVILLE,100 E. KLEBERG AVE.,99991231,3286,19260101,434711,3286_20141231
78945,N,9.402307199124825,20141231,201331,223041,TEXAS,20971.0,NATIONAL BANK&TRUST,LA GRANGE,141 W. COLORADO ST.,99991231,3289,18880705,202070,3289_20141231
79331,N,9.300777253500694,20141231,296487,327435,TEXAS,30454.0,LAMESA NATIONAL BANK,LAMESA,602 S 1ST ST.,99991231,3292,19270730,296981,3292_20141231
76550,NM,12.231259655022319,20141231,101177,117167,TEXAS,14331.0,FIRST TEXAS BANK,LAMPASAS,501 E. 3RD ST.,99991231,3293,18841002,102836,3293_20141231
77575,N,10.696257079537059,20141231,284355,324880,TEXAS,34750.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,1900 SAM HOUSTON ST.,99991231,3301,19130101,290130,3301_20141231
75563,N,9.121708331194498,20141231,121325,155848,TEXAS,14216.0,TEXANA BANK NATIONAL ASSN,LINDEN,124 E RUSH ST,99991231,3302,19140101,141632,3302_20141231
76462,N,8.829483519335584,20141231,17554,19265,TEXAS,1701.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,101 E. LIPAN DR.,99991231,3303,19070101,17564,3303_20141231
79339,NM,8.076009099442702,20141231,537002,591245,TEXAS,47749.0,AIMBANK,LITTLEFIELD,337 PHELPS AVE.,20201204,3304,19250919,543496,3304_20141231
77351,N,15.10618180726689,20141231,281159,333155,TEXAS,50327.0,FIRST NB OF LIVINGSTON,LIVINGSTON,2121 HWY. 190 W.,99991231,3305,19020317,282828,3305_20141231
79843,N,13.501828223034765,20141231,102338,118421,TEXAS,15989.0,BIG BEND BANKS N A,MARFA,301 S. HIGHLAND AVE.,99991231,3320,19070502,102432,3320_20141231
76712,N,8.394742736027881,20141231,657960,732244,TEXAS,61470.0,FIRST NB OF CENTRAL TEXAS,WACO,1835 N. VALLEY MILLS DR.,99991231,3325,19010812,670774,3325_20141231
77087,NM,13.741398031480179,20141231,490544,570073,TEXAS,78336.0,ENTERPRISE BANK,HOUSTON,7125 GULF FWY.,20150101,3326,19050107,491737,3326_20141231
76856,SM,16.43730886850153,20141231,75913,102024,TEXAS,16770.0,MASON BANK,MASON,111 WESTMORELAND ST.,99991231,3327,19040115,85254,3327_20141231
76657,N,8.558640491626498,20141231,140455,153938,TEXAS,13175.0,FIRST NB OF MCGREGOR,MC GREGOR,401 S. MAIN ST.,99991231,3330,18890101,140763,3330_20141231
79245,NM,10.79462821425256,20141231,57314,64634,TEXAS,6977.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,501 MAIN ST.,99991231,3335,18980301,57657,3335_20141231
76859,SM,13.071203973081783,20141231,29557,34029,TEXAS,4448.0,MENARD BANK,MENARD,201 ELLIS ST.,99991231,3336,19190101,29581,3336_20141231
78570,N,9.898387130427526,20141231,109637,143781,TEXAS,14232.0,TEXAS NATIONAL BANK,MERCEDES,201 S. TEXAS,99991231,3337,19201126,129549,3337_20141231
76941,N,6.409211176340443,20141231,308680,329947,TEXAS,21147.0,FIRST NB OF MERTZON,MERTZON,MAIN &BROADWAY,99991231,3339,19100101,308800,3339_20141231
76667,N,9.854325746904886,20141231,89495,107912,TEXAS,10634.0,INCOMMONS BANK N A,MEXIA,301 E. COMMERCE ST.,99991231,3342,18820201,97278,3342_20141231
76557,N,19.30160918549794,20141231,36092,46421,TEXAS,8960.0,FIRST NATIONAL BANK OF MOODY,MOODY,101 7TH ST,99991231,3351,18930101,37461,3351_20141231
75457,N,10.035515111751366,20141231,161451,210333,TEXAS,21108.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,101 W. MAIN ST.,20190306,3355,19000501,189225,3355_20141231
75568,N,10.195367073775294,20141231,79480,88756,TEXAS,9049.0,MORRIS COUNTY NB OF NAPLES,NAPLES,101 WL DOC DODSON E.,20210129,3358,18930815,79707,3358_20141231
77706,N,12.649177201183607,20141231,2276888,2629926,TEXAS,332664.0,COMMUNITYBANK OF TEXAS N A,BEAUMONT,5999 DELAWARE ST.,20221001,3363,19260306,2297262,3363_20141231
77871,NM,13.577300450808805,20141231,97372,113130,TEXAS,15360.0,NORMANGEE STATE BANK,NORMANGEE,116 MAIN ST.,99991231,3368,19120101,97770,3368_20141231
76561,NM,10.996663281590019,20141231,12250,13786,TEXAS,1516.0,OGLESBY STATE BANK,OGLESBY,117 TEXAS 1996,20150410,3371,19250101,12270,3371_20141231
76943,N,9.942333297347872,20141231,199345,222312,TEXAS,22103.0,OZONA NATIONAL BANK,OZONA,503 11TH ST.,99991231,3376,19050601,200209,3376_20141231
79248,N,9.181803786730608,20141231,40110,44207,TEXAS,4059.0,FIRST NB OF PADUCAH,PADUCAH,TENTH &BACUS ST.,20191112,3377,19090101,40148,3377_20141231
75460,N,17.669042342935857,20141231,205880,250455,TEXAS,44253.0,LIBERTY NB IN PARIS,PARIS,305 LAMAR AVE.,99991231,3384,19310417,206202,3384_20141231
79120,NM,7.917921963776887,20141231,901825,992129,TEXAS,78556.0,FIRSTBANK SOUTHWEST,AMARILLO,2401 S. GEORGIA,99991231,3387,19070101,913573,3387_20141231
79070,N,9.781708973597079,20141231,169955,188464,TEXAS,18435.0,PERRYTON NATIONAL BANK,PERRYTON,825 S. MAIN ST.,99991231,3388,19210101,170029,3388_20141231
76258,SM,9.908524831477738,20141231,381626,427985,TEXAS,42407.0,POINTBANK,PILOT POINT,200 S. HWY. 377,99991231,3389,18920713,385578,3389_20141231
79252,SM,10.06007258771015,20141231,43025,47942,TEXAS,4823.0,FIRST CAPITAL BANK,QUANAH,THIRD &MERCER ST.,99991231,3399,19070101,43119,3399_20141231
75034,N,11.324550587319099,20141231,122465,138681,TEXAS,15705.0,TEXAS REPUBLIC BANK NA,FRISCO,"2595 PRESTON RD, BLDG 100",99991231,3400,18910521,122976,3400_20141231
79255,N,14.254286147777274,20141231,44700,52728,TEXAS,7516.0,FIRST NB OF QUITAQUE,QUITAQUE,MAIN &1ST ST.,99991231,3401,19200820,45212,3401_20141231
75783,N,10.720384395264542,20141231,562279,644753,TEXAS,69120.0,BANK TEXAS NATIONAL ASSN,QUITMAN,412 E. GOODE ST.,20221008,3402,19141021,575633,3402_20141231
78216,SM,10.019017478659775,20141231,370311,413304,TEXAS,41409.0,VANTAGE BANK TEXAS,SAN ANTONIO,45 NE LOOP 410 SUITE 500,99991231,3405,19231106,371895,3405_20141231
94901,SM,9.811649985525705,20141231,4351792,4995062,CALIFORNIA,490098.0,WESTAMERICA BANK,SAN RAFAEL,1108 5TH AVE.,99991231,3430,18840224,4504964,3430_20141231
95620,NM,9.203097661094663,20141231,860980,957884,CALIFORNIA,88155.0,FIRST NORTHERN BANK OF DIXON,DIXON,195 N. 1ST ST.,99991231,3440,19100102,869729,3440_20141231
95814,N,9.030021524866886,20141231,199721,220675,CALIFORNIA,19927.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,1015 7TH ST.,20190131,3502,19210101,200748,3502_20141231
28202,N,12.855657194333498,20141231,1143477000,1574093000,NORTH CAROLINA,202360000.0,BANK OF AMERICA NA,CHARLOTTE,100 N. TRYON ST,99991231,3510,19041017,1371723000,3510_20141231
57104,N,9.458867002787086,20141231,1062122000,1532784000,SOUTH DAKOTA,144984000.0,WELLS FARGO BANK NA,SIOUX FALLS,101 N PHILLIPS AVE,99991231,3511,18700101,1387373000,3511_20141231
94104,NM,16.587298213731657,20141231,51257525,71682343,CALIFORNIA,11890164.0,BANK OF THE WEST,SAN FRANCISCO,180 MONTGOMERY ST.,99991231,3514,18740101,59773829,3514_20141231
33030,N,9.478531931891164,20141231,257250,319195,FLORIDA,30255.0,1ST NB OF SOUTH FLORIDA,HOMESTEAD,1550 N. KROME AVE.,20160301,3564,19321024,288940,3564_20141231
32757,N,14.330208943565708,20141231,167892,204840,FLORIDA,29354.0,FIRST NB OF MOUNT DORA,MOUNT DORA,714  N DONNELLY ST.,99991231,3579,19250901,175486,3579_20141231
61910,NM,11.89671710406927,20141231,101862,115721,ILLINOIS,13767.0,ARCOLA FIRST BANK,ARCOLA,127 S. OAK ST.,99991231,3598,18741109,101954,3598_20141231
62611,N,8.987874920229737,20141231,70956,78350,ILLINOIS,7042.0,FIRST NB OF ARENZVILLE,ARENZVILLE,110 S. CHARLES ST.,99991231,3599,18820101,71308,3599_20141231
62510,N,9.842320599457546,20141231,19555,21753,ILLINOIS,2141.0,FIRST NB OF ASSUMPTION,ASSUMPTION,141 N. CHESTNUT ST.,99991231,3600,19000101,19612,3600_20141231
61723,N,11.82512509876218,20141231,49007,60752,ILLINOIS,7184.0,ATLANTA NATIONAL BANK,ATLANTA,105 S.W. CHURCH ST.,99991231,3601,18870802,53568,3601_20141231
60506,N,13.25856132913486,20141231,1692390,2040425,ILLINOIS,270531.0,OLD SECOND NATIONAL BANK,AURORA,37-39 S. RIVER ST.,99991231,3603,18871121,1769894,3603_20141231
62618,N,11.219982828363296,20141231,99843,112977,ILLINOIS,12676.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,300 WASHINGTON ST.,99991231,3607,18870224,100301,3607_20141231
61520,N,13.96542101504504,20141231,278385,333266,ILLINOIS,46542.0,MIDAMERICA NATIONAL BANK,CANTON,100 W. ELM ST.,99991231,3612,19331122,286724,3612_20141231
62420,NM,10.663895705401417,20141231,214693,255507,ILLINOIS,27247.0,CASEY STATE BANK,CASEY,305-307 N. CENTRAL AVE.,99991231,3614,18800101,228260,3614_20141231
61817,N,9.4590970049173,20141231,39326,44740,ILLINOIS,4232.0,FIRST NB OF CATLIN,CATLIN,202 S. SANDUSKY ST.,99991231,3615,19040528,40508,3615_20141231
60607,N,14.70974206233465,20141231,11023036,14571350,ILLINOIS,2143408.0,MB FINANCIAL BANK NA,CHICAGO,800 W. MADISON ST.,20190504,3628,19330506,12426507,3628_20141231
61924,N,10.550309345490067,20141231,32218,36852,ILLINOIS,3888.0,FIRST NB OF CHRISMAN,CHRISMAN,147 W. MONROE AVE.,20150418,3636,19040129,32964,3636_20141231
61727,N,11.149208168088592,20141231,81253,111703,ILLINOIS,12454.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,2 KELLI COURT,99991231,3639,18720601,99249,3639_20141231
60007,NM,9.008708627708,20141231,2390700,3407081,ILLINOIS,306934.0,FIRST AMERICAN BANK,ELK GROVE VILLAG,700 BUSSE RD.,99991231,3657,19010326,3100147,3657_20141231
60420,N,11.460234680573663,20141231,99084,122720,ILLINOIS,14064.0,FIRST NB OF DWIGHT,DWIGHT,122 W. MAIN ST.,20180402,3658,19050201,108656,3658_20141231
60120,N,11.725328335377535,20141231,255762,290252,ILLINOIS,34033.0,UNION NB&T CO OF ELGIN,ELGIN,101 E CHICAGO ST,99991231,3661,19040521,256219,3661_20141231
62701,N,9.164176480928107,20141231,616627,682680,ILLINOIS,62562.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,322 E. CAPITOL ST.,99991231,3664,19050101,620118,3664_20141231
61846,N,11.088211046990931,20141231,42926,50946,ILLINOIS,5649.0,FIRST NB IN GEORGETOWN,GEORGETOWN,111 S. MAIN ST.,20170113,3671,18910202,45297,3671_20141231
61325,N,12.135985374479267,20141231,87635,100099,ILLINOIS,12148.0,GRAND RIDGE NATIONAL BANK,GRAND RIDGE,105 W. MAIN ST.,99991231,3674,19030406,87951,3674_20141231
62644,N,9.586961583236322,20141231,187025,214750,ILLINOIS,20588.0,HAVANA NATIONAL BANK,HAVANA,112 S. ORANGE ST.,99991231,3677,18750330,194162,3677_20141231
61540,N,8.435830537955026,20141231,55443,64392,ILLINOIS,5432.0,FIRST NATIONAL BANK OF LACON,LACON,111 S. BROAD ST.,99991231,3688,18640411,58960,3688_20141231
61301,N,9.87396549438479,20141231,188873,211212,ILLINOIS,20855.0,HOMETOWN NATIONAL BANK,LA SALLE,260 BUCKLIN ST.,99991231,3691,18801216,190357,3691_20141231
60439,N,7.815791261806075,20141231,53907,58868,ILLINOIS,4601.0,LEMONT NATIONAL BANK,LEMONT,1201 STATE ST,99991231,3693,19010101,54267,3693_20141231
61755,NM,10.976398105515903,20141231,65052,75799,ILLINOIS,8320.0,FIRST SECURITY BANK,MACKINAW,101 E. FAST ST.,99991231,3698,19340101,67479,3698_20141231
60115,N,10.035845109328893,20141231,327166,381921,ILLINOIS,38329.0,RESOURCE BANK NATIONAL ASSN,DEKALB,555 BETHANY RD.,99991231,3701,19011001,343592,3701_20141231
60442,SM,10.462417674321358,20141231,128253,143485,ILLINOIS,15012.0,FIRST BANK OF MANHATTAN,MANHATTAN,230 S. STATE ST.,99991231,3702,19070101,128473,3702_20141231
61938,N,11.076590968180636,20141231,1275685,1600032,ILLINOIS,177229.0,FIRST MID-ILLINOIS B&T NA,MATTOON,1515 CHARLESTON AVE.,99991231,3705,18650208,1422803,3705_20141231
60143,SM,12.571792057071848,20141231,7933652,9314575,ILLINOIS,1171009.0,FIRST MIDWEST BANK,ITASCA,"ONE PIERCE PL, # 1500",20220216,3709,19330213,8143566,3709_20141231
61462,SM,12.720568189296156,20141231,332013,425492,ILLINOIS,54125.0,MIDWEST BANK OF WESTERN IL,MONMOUTH,200 E. BROADWAY,99991231,3711,18700909,371367,3711_20141231
60450,SM,11.046248870141609,20141231,227268,265520,ILLINOIS,29330.0,GRUNDY BANK,MORRIS,201 LIBERTY ST.,99991231,3713,18640916,236190,3713_20141231
61350,N,10.958833889269277,20141231,228901,273113,ILLINOIS,29930.0,FIRST NB OF OTTAWA,OTTAWA,701 LA SALLE ST.,99991231,3719,18650601,243183,3719_20141231
62557,N,11.273683547933611,20141231,125384,142979,ILLINOIS,16119.0,FIRST NATIONAL BANK OF PANA,PANA,306 S. LOCUST ST.,99991231,3720,19300101,126860,3720_20141231
61944,NM,9.497922065972489,20141231,319547,391254,ILLINOIS,37161.0,EDGAR COUNTY B&T CO PARIS IL,PARIS,177 W. WOOD ST.,99991231,3722,18730323,354093,3722_20141231
60957,N,9.920894845568599,20141231,71391,79388,ILLINOIS,7876.0,FIRST NB IN PAXTON,PAXTON,106 N. MARKET ST.,20180802,3723,19331020,71512,3723_20141231
61554,N,10.672300307550803,20141231,247094,278328,ILLINOIS,29704.0,HERGET BANK NATIONAL ASSN,PEKIN,33 S. 4TH ST.,20150314,3725,19050101,248624,3725_20141231
61277,N,13.912965240080377,20141231,397025,533488,ILLINOIS,74224.0,FARMERS NATIONAL BANK,PROPHETSTOWN,114 W. 3RD ST.,99991231,3732,19020701,459264,3732_20141231
62463,N,10.451503404115797,20141231,46317,51849,ILLINOIS,5419.0,PRAIRIE NATIONAL BANK,STEWARDSON,110 E. MAIN ST.,20150731,3741,19280804,46430,3741_20141231
