ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
22482,SM,11.105677151080021,20171231,677037,781096,VIRGINIA,86746.0,CHESAPEAKE BANK,KILMARNOCK,97 N. MAIN ST.,99991231,6862,19000101,694350,6862_20171231
24263,N,14.938532630018745,20171231,231498,275268,VIRGINIA,41121.0,POWELL VALLEY NATIONAL BANK,JONESVILLE,33785 MAIN ST.,99991231,6863,18880101,234147,6863_20171231
23663,N,8.958761419469639,20171231,786512,976731,VIRGINIA,87503.0,OLD POINT NB OF PHOEBUS,HAMPTON,1 W. MELLEN ST.,99991231,6892,19221104,889228,6892_20171231
22851,SM,11.039193808155826,20171231,167099,198067,VIRGINIA,21865.0,PIONEER BANK,STANLEY,252 E. MAIN ST.,99991231,6913,19091203,176202,6913_20171231
22657,SM,8.40425647105957,20171231,674970,738828,VIRGINIA,62093.0,FIRST BANK,STRASBURG,112 W. KING ST.,99991231,6917,19070701,676735,6917_20171231
20186,SM,9.217304310543026,20171231,570254,643724,VIRGINIA,59334.0,FAUQUIER BANK,WARRENTON,10 COURT HOUSE SQ.,20210401,6923,19020214,584390,6923_20171231
14006,N,9.28733971914467,20171231,1052459,1284932,NEW YORK,119336.0,EVANS BANK NATIONAL ASSN,ANGOLA,8599 ERIE RD,99991231,6947,19200101,1165596,6947_20171231
13160,N,7.711633749738294,20171231,142443,157619,NEW YORK,12155.0,CAYUGA LAKE NATIONAL BANK,UNION SPRINGS,3 CAYUGA ST.,99991231,6954,18640101,145464,6954_20171231
12020,N,7.594036334200914,20171231,406099,499089,NEW YORK,37901.0,BALLSTON SPA NATIONAL BANK,BALLSTON SPA,87 FRONT ST.,99991231,6959,18380101,461130,6959_20171231
11932,SM,11.309531873310556,20171231,3342373,4428972,NEW YORK,500896.0,BNB BANK,BRIDGEHAMPTON,2200 MONTAUK HWY.,99991231,6976,19090219,3927957,6976_20171231
14424,N,8.442630021064865,20171231,2158200,2643264,NEW YORK,223161.0,CANANDAIGUA NB&T CO,CANANDAIGUA,72 S. MAIN ST.,99991231,6985,18871201,2420051,6985_20171231
13617,N,14.05275217324857,20171231,8554771,10521576,NEW YORK,1478571.0,COMMUNITY BANK NATIONAL ASSN,CANTON,45-49 COURT ST.,99991231,6989,18660101,9039778,6989_20171231
10512,N,21.154270371794308,20171231,123977,158663,NEW YORK,33564.0,PUTNAM COUNTY NB OF CARMEL,CARMEL,43 GLENEIDA AVE.,99991231,6990,18650101,125099,6990_20171231
12051,N,8.386030539639185,20171231,277130,303147,NEW YORK,25422.0,NATIONAL BANK OF COXSACKIE,COXSACKIE,3-7 REED ST.,99991231,7018,18520101,277725,7018_20171231
13753,N,8.696121888057448,20171231,280997,314715,NEW YORK,27368.0,DELAWARE NB OF DELHI,DELHI,124 MAIN ST.,99991231,7025,18390101,287348,7025_20171231
13053,N,11.19057550762275,20171231,131858,148634,NEW YORK,16633.0,FIRST NB OF DRYDEN,DRYDEN,7 W. MAIN ST.,99991231,7031,19020101,132001,7031_20171231
11545,N,9.101751308941541,20171231,2822878,3893031,NEW YORK,354334.0,FIRST NB OF LONG ISLAND,GLEN HEAD,10 GLEN HEAD RD.,99991231,7072,19271001,3538578,7072_20171231
12801,N,9.463677152141605,20171231,1840482,2272922,NEW YORK,215102.0,GLENS FALLS NB&T CO,GLENS FALLS,250 GLEN ST.,99991231,7074,18510101,2057758,7074_20171231
13073,N,13.12552796080419,20171231,149963,177570,NEW YORK,23307.0,FIRST NB OF GROTON,GROTON,159-163 MAIN ST.,99991231,7085,18650501,154263,7085_20171231
12748,NM,10.448424514466023,20171231,437283,495022,NEW YORK,51722.0,JEFF BANK,JEFFERSONVILLE,4864 STATE RT. 52,99991231,7123,19131001,443299,7123_20171231
12106,N,9.886631652287493,20171231,546399,618603,NEW YORK,61159.0,NATIONAL UNION BK KINDERHOOK,KINDERHOOK,1 HUDSON ST.,20190712,7128,18531001,557387,7128_20171231
14489,N,7.769906873528242,20171231,894048,1031930,NEW YORK,80180.0,LYONS NATIONAL BANK,LYONS,35 WILLIAMS ST.,99991231,7151,18650101,951694,7151_20171231
10541,NM,9.103563617461939,20171231,972436,1362071,NEW YORK,123997.0,MAHOPAC BANK,MAHOPAC,630 RT. 6,20220101,7153,19270101,1238015,7153_20171231
57104,N,10.248088584805306,20171231,486491000,1384707000,SOUTH DAKOTA,141906000.0,CITIBANK NATIONAL ASSN,SIOUX FALLS,701 E. 60TH ST. N.,99991231,7213,18120616,1242187000,7213_20171231
13815,N,10.988537024888686,20171231,7215745,9060824,NEW YORK,995652.0,NBT BANK NATIONAL ASSN,NORWICH,52 S. BROAD ST.,99991231,7230,18560303,8065172,7230_20171231
13601,NM,8.563898812861469,20171231,102520,124838,NEW YORK,10691.0,WSB MUNICIPAL BANK,WATERTOWN,111 CLINTON ST.,99991231,7274,19130424,114147,7274_20171231
12932,N,7.674182556369173,20171231,297066,331032,NEW YORK,25404.0,CHAMPLAIN NATIONAL BANK,ELIZABETHTOWN,7558 US RT. 9,99991231,7356,19340101,305628,7356_20171231
18013,SM,7.924814170810326,20171231,331293,393372,PENNSYLVANIA,31174.0,MERCHANTS BANK OF BANGOR,BANGOR,25 BROADWAY,20200501,7391,18901008,362198,7391_20171231
18603,NM,10.786675729145173,20171231,787535,988692,PENNSYLVANIA,106647.0,FIRST KEYSTONE CMTY BANK,BERWICK,111 W. FRONT ST.,99991231,7404,18640923,882045,7404_20171231
17821,N,11.911926065857493,20171231,290802,353612,PENNSYLVANIA,42122.0,FNB BANK NATIONAL ASSN,DANVILLE,630 MILL ST.,20181013,7459,18640125,311490,7459_20171231
17112,NM,10.066730597294725,20171231,485534,554768,PENNSYLVANIA,55847.0,CENTRIC BANK,HARRISBURG,4320 LINGLESTOWN RD,20230201,7461,19191101,498921,7461_20171231
19335,N,11.108391130358312,20171231,861643,1082524,PENNSYLVANIA,120251.0,DNB FIRST NATIONAL ASSN,DOWNINGTOWN,4 BRANDYWINE AVE.,20191130,7464,18610101,962273,7464_20171231
15701,NM,12.631174777529692,20171231,5597854,7281983,PENNSYLVANIA,919800.0,FIRST COMMONWEALTH BANK,INDIANA,600 PHILADELPHIA ST.,99991231,7468,18800921,6362183,7468_20171231
18512,NM,9.034995556926928,20171231,1002550,1160233,PENNSYLVANIA,104827.0,FNCB BANK,DUNMORE,102 E. DRINKER ST.,99991231,7472,19100101,1055406,7472_20171231
17522,N,9.502149461618416,20171231,867642,1033282,PENNSYLVANIA,98184.0,EPHRATA NATIONAL BANK,EPHRATA,31 E. MAIN ST.,99991231,7493,18810317,935098,7493_20171231
17325,NM,9.046947677997661,20171231,1308652,1583827,PENNSYLVANIA,143288.0,ACNB BANK,GETTYSBURG,16 LINCOLN SQ.,99991231,7506,18570411,1440539,7506_20171231
18503,NM,11.95832189323446,20171231,1722950,2167085,PENNSYLVANIA,259147.0,PEOPLES SECURITY B&T CO,SCRANTON,150 N. WASHINGTON AVE.,99991231,7514,19050101,1907938,7514_20171231
18431,N,14.679796977061892,20171231,541326,642686,PENNSYLVANIA,94345.0,HONESDALE NATIONAL BANK,HONESDALE,733 MAIN ST.,99991231,7526,18361226,548341,7526_20171231
15901,SM,8.635125802962982,20171231,948145,1151205,PENNSYLVANIA,99408.0,AMERISERV FINANCIAL BANK,JOHNSTOWN,216 FRANKLIN ST.,99991231,7542,19330923,1051797,7542_20171231
17604,N,11.41051546153971,20171231,8652754,11532713,PENNSYLVANIA,1315942.0,FULTON BANK NATIONAL ASSN,LANCASTER,"ONE PENN SQ, P.O. BOX 4887",99991231,7551,18820101,10172772,7551_20171231
15938,SI,16.786347104355123,20171231,17810,21446,PENNSYLVANIA,3600.0,FIRST BANK OF LILLY,LILLY,500 MAIN ST.,20191001,7577,19060101,17846,7577_20171231
17045,SM,20.978613091380428,20171231,36056,46290,PENNSYLVANIA,9711.0,LIVERPOOL COMMUNITY BANK,LIVERPOOL,104 N. FRONT ST.,20180430,7582,19061016,36579,7582_20171231
18709,NM,11.41535336818746,20171231,338146,398805,PENNSYLVANIA,45525.0,LUZERNE BANK,LUZERNE,118 MAIN ST.,99991231,7586,19070101,353280,7586_20171231
19355,N,14.845881293427029,20171231,126953,152123,PENNSYLVANIA,22584.0,NATIONAL BANK OF MALVERN,MALVERN,2 W KING ST,99991231,7590,18840407,129539,7590_20171231
16933,SM,9.589270770674343,20171231,1109512,1359874,PENNSYLVANIA,130402.0,FIRST CITIZENS CMTY BANK,MANSFIELD,15 S. MAIN ST.,99991231,7593,19320611,1229472,7593_20171231
17053,NM,10.250723712419155,20171231,1026906,1163791,PENNSYLVANIA,119297.0,RIVERVIEW BANK,MARYSVILLE,200 FRONT ST.,20211130,7598,19040806,1044494,7598_20171231
18229,SM,8.95684378375598,20171231,171099,194410,PENNSYLVANIA,17413.0,JIM THORPE NEIGHBORHOOD BANK,JIM THORPE,12 BROADWAY,99991231,7599,19020825,176997,7599_20171231
17236,NM,11.380608392422538,20171231,157119,180377,PENNSYLVANIA,20528.0,FIRST CMTY BK OF MERCERSBURG,MERCERSBURG,12 S. MAIN ST.,20181001,7609,19090101,159849,7609_20171231
17059,NM,9.616970658207771,20171231,404273,504400,PENNSYLVANIA,48508.0,PENNIAN BANK,MIFFLINTOWN,2 N MAIN ST,99991231,7613,18890419,455892,7613_20171231
17059,NM,8.957708332978017,20171231,478749,586333,PENNSYLVANIA,52522.0,JUNIATA VALLEY BANK,MIFFLINTOWN,1 S MAIN ST,99991231,7614,18670101,533811,7614_20171231
17851,NM,9.914855313057979,20171231,121158,135534,PENNSYLVANIA,13438.0,UNB BANK,MOUNT CARMEL,1 N OAK ST,99991231,7631,19060101,122096,7631_20171231
18065,N,18.079683672153692,20171231,278484,349005,PENNSYLVANIA,63099.0,NEFFS NATIONAL BANK,NEFFS,5629 PENNSYLVANIA RT. 873,99991231,7646,19230403,285906,7646_20171231
18940,N,7.850918834981692,20171231,816852,924758,PENNSYLVANIA,72602.0,FIRST NB&T CO OF NEWTOWN,NEWTOWN,40 S. STATE ST.,99991231,7658,18640225,852156,7658_20171231
18066,SM,11.699746306521416,20171231,321393,442266,PENNSYLVANIA,51744.0,NEW TRIPOLI BANK,NEW TRIPOLI,MARKET &MADISON ST.,99991231,7659,19100310,390522,7659_20171231
17857,N,9.592400296235603,20171231,453411,507704,PENNSYLVANIA,48701.0,NORTHUMBERLAND NATIONAL BANK,NORTHUMBERLAND,245 FRONT ST.,99991231,7666,19031102,459055,7666_20171231
18071,SM,14.134069461828183,20171231,595307,695893,PENNSYLVANIA,98358.0,FIRST NORTHERN BANK&TRUST CO,PALMERTON,FOURTH ST. &LAFAYETTE AVE.,99991231,7675,19071024,597535,7675_20171231
18951,NM,7.809385821701236,20171231,993948,1142958,PENNSYLVANIA,89258.0,QNB BANK,QUAKERTOWN,15 N. 3RD ST.,99991231,7714,18770721,1053700,7714_20171231
19610,NM,10.632086464708156,20171231,1118058,1689753,PENNSYLVANIA,179656.0,VIST BANK,WYOMISSING,1240 BROADCASTING RD.,20220101,7748,18910408,1510097,7748_20171231
18964,SM,13.514668298906585,20171231,3628560,4528746,PENNSYLVANIA,612045.0,UNIVEST BANK&TRUST CO,SOUDERTON,10 W. BROAD ST.,99991231,7759,18760401,3916701,7759_20171231
17842,N,10.268295509297943,20171231,286065,327922,PENNSYLVANIA,33672.0,SWINEFORD NATIONAL BANK,MIDDLEBURG,227 E. MAIN ST.,20181013,7774,19031016,294250,7774_20171231
17772,N,16.950100524541593,20171231,108621,132306,PENNSYLVANIA,22426.0,TURBOTVILLE NATIONAL BANK,TURBOTVILLE,4710 STATE RT. 54,99991231,7789,19100101,109880,7789_20171231
16901,NM,13.192654766750989,20171231,1016035,1262642,PENNSYLVANIA,166576.0,CITIZENS&NORTHERN BANK,WELLSBORO,90-92 MAIN ST.,99991231,7799,18640101,1096066,7799_20171231
15320,NM,9.679536397990828,20171231,773459,932524,PENNSYLVANIA,90264.0,COMMUNITY BANK,CARMICHAELS,100 MARKET ST.,99991231,7848,19010701,842260,7848_20171231
16373,N,8.420122552650792,20171231,654839,749229,PENNSYLVANIA,63086.0,FARMERS NB OF EMLENTON,EMLENTON,612 MAIN ST.,20230101,7875,19000101,686143,7875_20171231
16326,N,8.819720498643033,20171231,242730,266403,PENNSYLVANIA,23496.0,FIRST UNITED NATIONAL BANK,FRYBURG,19535 RT. 208,99991231,7886,19090802,242907,7886_20171231
16125,N,14.333306879780844,20171231,22581552,31211939,PENNSYLVANIA,4473703.0,FIRST NB OF PENNSYLVANIA,GREENVILLE,166 MAIN ST.,99991231,7888,18640204,26658236,7888_20171231
16201,N,9.918648761701453,20171231,1045968,1247922,PENNSYLVANIA,123777.0,NEXTIER BANK NATIONAL ASSN,KITTANNING,222 MARKET ST.,99991231,7900,18970101,1124145,7900_20171231
15701,NM,7.403880735044785,20171231,251787,291955,PENNSYLVANIA,21616.0,MARION CENTER BANK,INDIANA,1271 INDIAN SPRINGS RD.,99991231,7909,19050706,270339,7909_20171231
16046,NM,8.82521241103771,20171231,336822,391458,PENNSYLVANIA,34547.0,MARS BANK,MARS,145 GRAND AVE.,99991231,7910,19001016,356911,7910_20171231
15219,N,15.069256856769956,20171231,17883903,23949542,PENNSYLVANIA,3609018.0,BNY MELLON NATIONAL ASSN,PITTSBURGH,500 GRANT ST,99991231,7946,18690101,20340524,7946_20171231
15851,NM,9.240877735118769,20171231,105343,128148,PENNSYLVANIA,11842.0,COMMUNITY FIRST BANK,REYNOLDSVILLE,444 MAIN ST.,20181001,7953,18930420,116306,7953_20171231
95482,NM,14.967922296691874,20171231,945018,1116040,CALIFORNIA,167048.0,SVG BANK OF MENDOCINO COUNTY,UKIAH,200 N. SCHOOL ST.,99991231,8011,19031128,948992,8011_20171231
33133,SM,16.768992971693365,20171231,515248,625613,FLORIDA,104909.0,GROVE BANK&TRUST,MIAMI,2701 S. BAYSHORE DR.,99991231,8018,19260712,520704,8018_20171231
33873,NM,10.84685722821506,20171231,580845,656061,FLORIDA,71162.0,WAUCHULA STATE BANK,WAUCHULA,106 E. MAIN ST.,99991231,8021,19290401,584899,8021_20171231
30445,NM,10.405863925674588,20171231,116382,130561,GEORGIA,13586.0,MOUNT VERNON BANK,MOUNT VERNON,101 S RAILROAD AVE,99991231,8028,19010124,116975,8028_20171231
30331,SM,9.568830950653204,20171231,372767,428579,GEORGIA,41010.0,CITIZENS TRUST BANK,ATLANTA,3705 CASCADE RD. SW,99991231,8033,19210618,387569,8033_20171231
47010,NM,10.408009316852386,20171231,123005,151124,INDIANA,15729.0,BATH STATE BANK,BATH,3095 BATH RD.,99991231,8035,19231023,135395,8035_20171231
46032,NM,12.122755533507998,20171231,2950968,3394682,INDIANA,411529.0,MERCHANTS BANK OF INDIANA,CARMEL,"11555 N. MERIDIAN ST, # 400",99991231,8056,19230623,2983153,8056_20171231
47633,NM,9.133492355798346,20171231,72284,80911,INDIANA,7390.0,COMMUNITY STB SOUTHWESTERN,POSEYVILLE,220 S. LOCKWOOD ST.,20210630,8058,19250715,73521,8058_20171231
46165,NM,8.117749200996553,20171231,287523,317896,INDIANA,25806.0,NORTH SALEM STATE BANK,NORTH SALEM,7 N. BROADWAY ST.,99991231,8063,19230714,292090,8063_20171231
47922,NM,12.178553305724247,20171231,52160,61091,INDIANA,7440.0,COMMUNITY STATE BANK,BROOK,244 W. MAIN,99991231,8067,19310401,53650,8067_20171231
46738,SM,10.089954762132171,20171231,186743,230338,INDIANA,23241.0,GARRETT STATE BANK,GARRETT,120 W. KING ST.,99991231,8074,18931101,207097,8074_20171231
52228,NM,11.842378198978402,20171231,135694,154268,IOWA,18269.0,FAIRFAX STATE SAVINGS BANK,FAIRFAX,409 VANDERBILT ST.,99991231,8083,19241020,135999,8083_20171231
50401,NM,10.348465135904918,20171231,176267,199073,IOWA,20601.0,NSB BANK,MASON CITY,"2650 4TH ST, S.W.",99991231,8094,19330101,178472,8094_20171231
52347,NM,17.364214396976585,20171231,32354,39161,IOWA,6800.0,FARMERS SAVINGS BANK,VICTOR,606 3RD ST.,20181005,8097,18910129,32361,8097_20171231
51031,SM,11.528227358261145,20171231,367665,423543,IOWA,48827.0,PRIMEBANK,LE MARS,"37 1ST AVE, N.W.",99991231,8101,19010101,374716,8101_20171231
66935,SM,10.8418770606567,20171231,38244,44282,KANSAS,4801.0,NEW CENTURY BANK,BELLEVILLE,1211 28TH ST.,99991231,8108,19050505,39482,8108_20171231
66083,NM,9.019338241816731,20171231,40925,45092,KANSAS,4067.0,STATE BANK OF SPRING HILL,SPRING HILL,201 S. WEBSTER ST.,99991231,8110,19270517,41025,8110_20171231
41701,SM,8.373857659401306,20171231,220904,246971,KENTUCKY,20681.0,PEOPLES B&T CO OF HAZARD,HAZARD,524 MAIN ST.,99991231,8117,19230319,226290,8117_20171231
42629,NM,10.76647746526601,20171231,140063,188864,KENTUCKY,20334.0,BANK OF JAMESTOWN,JAMESTOWN,400 MONUMENT SQ.,99991231,8118,18990717,168530,8118_20171231
42757,NM,9.915705689346147,20171231,197881,240467,KENTUCKY,23844.0,MAGNOLIA BANK,MAGNOLIA,4910 S. L &N TURNPIKE,99991231,8120,19191104,216623,8120_20171231
41056,NM,19.718890554722638,20171231,42508,53360,KENTUCKY,10522.0,SECURITY BANK&TRUST CO,MAYSVILLE,1-5 W. 2ND ST.,99991231,8121,19280101,42838,8121_20171231
41169,NM,17.17303654340947,20171231,163411,202882,KENTUCKY,34841.0,FIRST&PEOPLES BANK&TRUST CO,RUSSELL,1001 DEIDRICH BLVD.,99991231,8122,19320228,168041,8122_20171231
42347,NM,13.68474025311635,20171231,122213,147047,KENTUCKY,20123.0,COMMONWEALTH CMTY BANK INC,HARTFORD,830 S. MAIN ST.,99991231,8126,19280705,126925,8126_20171231
42348,NM,11.387796446427863,20171231,232708,277411,KENTUCKY,31591.0,HANCOCK BANK&TRUST CO,HAWESVILLE,220 MAIN ST.,20211105,8128,18880701,245820,8128_20171231
40359,NM,13.60638667129469,20171231,47092,57620,KENTUCKY,7840.0,PEOPLES BANK&TRUST CO,OWENTON,101 N. MAIN ST.,20200403,8129,19020101,49780,8129_20171231
42301,NM,7.446434407176754,20171231,1650335,2172570,KENTUCKY,161779.0,INDEPENDENCE BANK OF KY,OWENSBORO,2425 FREDERICA ST.,99991231,8136,19090101,2010791,8136_20171231
71417,NM,8.751472320376914,20171231,100512,110370,LOUISIANA,9659.0,COLFAX BANKING CO,COLFAX,625 EIGHTH ST.,99991231,8140,19010101,100711,8140_20171231
71449,NM,9.884681204435655,20171231,764368,871844,LOUISIANA,86179.0,SABINE STATE BANK&TRUST CO,MANY,297 ELIZABETH ST.,99991231,8141,19020101,785665,8141_20171231
70548,NM,15.917510785968862,20171231,68939,85296,LOUISIANA,13577.0,KAPLAN STATE BANK,KAPLAN,201 N. CUSHING AVE.,20180220,8143,19280317,71719,8143_20171231
70542,SM,19.941951557804433,20171231,61779,77866,LOUISIANA,15528.0,BANK OF GUEYDAN,GUEYDAN,111 MAIN ST.,99991231,8144,19270514,62338,8144_20171231
70090,NM,12.751674238165092,20171231,800954,928482,LOUISIANA,118397.0,FIRST AMERICAN BANK&TRUST,VACHERIE,2785 HWY 20,99991231,8149,19101203,810085,8149_20171231
2138,NM,7.396250334626711,20171231,1779135,1949934,MASSACHUSETTS,144222.0,CAMBRIDGE TRUST CO,CAMBRIDGE,1336 MASSACHUSETTS AVE.,99991231,8152,18900101,1805712,8152_20171231
49635,NM,11.277825605706555,20171231,99762,121965,MICHIGAN,13755.0,STATE SAVINGS BANK,FRANKFORT,703 MAIN ST.,99991231,8162,19010101,108210,8162_20171231
49640,NM,8.74474627944066,20171231,198400,226982,MICHIGAN,19849.0,HONOR BANK,HONOR,2254 HENRY ST.,99991231,8165,19170615,207133,8165_20171231
49304,NM,9.099945330748968,20171231,201433,241452,MICHIGAN,21972.0,LAKE-OSCEOLA STATE BANK,BALDWIN,790 N. MICHIGAN AVE.,99991231,8172,19080101,219480,8172_20171231
49953,SM,12.82379216217764,20171231,45583,52387,MICHIGAN,6718.0,CITIZENS STB OF ONTONAGON,ONTONAGON,501 RIVER ST.,99991231,8183,19101206,45669,8183_20171231
55391,NM,10.776942355889723,20171231,173258,204687,MINNESOTA,22059.0,FLAGSHIP BANK MINNESOTA,WAYZATA,1415 WAYZATA BLVD. E.,99991231,8188,18750101,182628,8188_20171231
56155,NM,10.060355463670012,20171231,45237,59978,MINNESOTA,6034.0,STATE BANK OF LISMORE,LISMORE,190 S. 3RD AVE.,99991231,8190,19000101,53944,8190_20171231
55066,NM,8.61310518061382,20171231,71409,78427,MINNESOTA,6755.0,FIRST STATE BANK OF RED WING,RED WING,3209 S. SERVICE DR.,99991231,8191,19151014,71672,8191_20171231
55356,NM,12.71066386595672,20171231,106962,122826,MINNESOTA,15612.0,LAKE COMMUNITY BANK,LONG LAKE,1964 W. WAYZATA BLVD.,99991231,8193,19050819,107214,8193_20171231
56309,NM,7.996718173116369,20171231,33481,36565,MINNESOTA,2924.0,FIRST STATE BANK OF ASHBY,ASHBY,110 MAIN ST.,20191202,8196,19000701,33641,8196_20171231
56121,NM,10.79986209274263,20171231,10289,11602,MINNESOTA,1253.0,STATE BANK OF CEYLON,CEYLON,104 W. MAIN ST.,99991231,8197,19010401,10349,8197_20171231
55339,NM,6.301400728529047,20171231,24924,26629,MINNESOTA,1678.0,STATE BANK OF HAMBURG,HAMBURG,591 PARK AVE.,20190712,8199,19041205,24951,8199_20171231
56073,NM,10.449949813893188,20171231,314478,382576,MINNESOTA,39979.0,CITIZENS BANK MINNESOTA,NEW ULM,105 N. MINNESOTA ST.,99991231,8200,18751213,342597,8200_20171231
56750,NM,8.055184225916951,20171231,82532,95752,MINNESOTA,7713.0,UNITY BANK NORTH,RED LAKE FALLS,210 MAIN ST.,20190222,8202,19290101,88039,8202_20171231
56085,NM,7.467682062784167,20171231,104559,115029,MINNESOTA,8590.0,AMERICANA COMMUNITY BANK,SLEEPY EYE,300 MAIN ST. W.,99991231,8205,18810101,106439,8205_20171231
56262,NM,7.863375879135191,20171231,27258,30712,MINNESOTA,2415.0,PRAIRIE SUN BANK,MILAN,240 N. 2ND ST.,99991231,8207,19151215,28297,8207_20171231
56331,NM,9.642809483563898,20171231,97341,112405,MINNESOTA,10839.0,FREEPORT STATE BANK,FREEPORT,111 MAIN ST. E.,99991231,8210,19080101,101566,8210_20171231
56156,NM,8.93224094730686,20171231,158283,186381,MINNESOTA,16648.0,EXCHANGE STATE BANK,LUVERNE,310 GABRIELSON RD,20190114,8212,19000101,169733,8212_20171231
55340,NM,9.888090737240075,20171231,118685,132250,MINNESOTA,13077.0,FARMERS STATE BANK OF HAMEL,HAMEL,145 HAMEL RD.,99991231,8214,19190101,119173,8214_20171231
56382,NM,14.262150446890942,20171231,22319,26069,MINNESOTA,3718.0,FIRST STB OF SWANVILLE,SWANVILLE,306 DEGRAFF ST,99991231,8218,19070501,22351,8218_20171231
39083,SM,8.808985285391172,20171231,183075,232558,MISSISSIPPI,20486.0,COPIAH BANK,HAZLEHURST,101 CALDWELL DR.,99991231,8231,18911026,212072,8231_20171231
38635,NM,15.237153673651468,20171231,172762,207355,MISSISSIPPI,31595.0,BANK OF HOLLY SPRINGS,HOLLY SPRINGS,114 S MEMPHIS ST,99991231,8232,18690201,175760,8232_20171231
39150,NM,9.406975569086178,20171231,254263,316648,MISSISSIPPI,29787.0,RIVERHILLS BANK,PORT GIBSON,702 MARKET ST.,99991231,8234,18900201,286861,8234_20171231
38751,NM,9.89537027368076,20171231,887137,1024661,MISSISSIPPI,101394.0,PLANTERS BANK&TRUST CO,INDIANOLA,212 CATCHINGS ST.,99991231,8235,19200410,923267,8235_20171231
38721,NM,8.90684557716922,20171231,111040,142194,MISSISSIPPI,12665.0,BANK OF ANGUILLA,ANGUILLA,130 HOLLAND ST.,99991231,8243,19040101,129529,8243_20171231
39577,NM,15.594077046636952,20171231,153598,182409,MISSISSIPPI,28445.0,BANK OF WIGGINS,WIGGINS,109 W. PINE AVE.,99991231,8250,19161204,153964,8250_20171231
64720,SM,10.122581142548762,20171231,127966,142681,MISSOURI,14443.0,ADRIAN BANK,ADRIAN,130 E. MAIN ST.,99991231,8251,19321018,128238,8251_20171231
65807,SM,9.218020547574008,20171231,315021,387491,MISSOURI,35719.0,OLD MISSOURI BANK,SPRINGFIELD,3570 S. NATIONAL,99991231,8252,18830413,351772,8252_20171231
65270,SM,17.070308529610156,20171231,88527,108223,MISSOURI,18474.0,BANK OF CAIRO&MOBERLY,MOBERLY,207 E. ROLLINS ST.,20191001,8254,19050414,89749,8254_20171231
63801,N,8.564520656024646,20171231,723256,904966,MISSOURI,77506.0,MONTGOMERY BANK NA,SIKESTON,ONE MONTGOMERY BANK PLAZA,99991231,8255,19340101,827460,8255_20171231
65281,NM,8.320211007007321,20171231,93118,101608,MISSOURI,8454.0,MERCHANTS&FARMERS BK SALISBU,SALISBURY,507 N WEBER AVE,20221007,8259,19030907,93154,8259_20171231
65338,SM,10.91566887759497,20171231,96862,116090,MISSOURI,12672.0,FARMERS BANK OF LINCOLN,LINCOLN,MAIN &HWY. 65,20200820,8267,18900111,103418,8267_20171231
65053,NM,14.240741290724957,20171231,57659,67342,MISSOURI,9590.0,FARMERS BANK OF LOHMAN MO,LOHMAN,2903 MAIN ST.,99991231,8268,19090223,57752,8268_20171231
