ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
76834,NM,10.003244708262555,20150630,94260,104786,TEXAS,10482.0,COLEMAN COUNTY STATE BANK,COLEMAN,118 W. PECAN ST.,99991231,15480,19361015,94304,15480_20150630
52577,NM,11.063481160883489,20150630,100853,120839,IOWA,13369.0,TRUBANK,OSKALOOSA,302 S. MARKET ST.,20161201,15484,19370415,107470,15484_20150630
65775,NM,10.64195815982262,20150630,279263,344119,MISSOURI,36621.0,WEST PLAINS BANK&TRUST CO,WEST PLAINS,11 COURT SQ.,99991231,15489,18830413,307498,15489_20150630
39823,NM,13.139139792747368,20150630,343815,413505,GEORGIA,54331.0,FIRST STATE BANK OF BLAKELY,BLAKELY,218 S. MAIN ST.,99991231,15496,19030101,359174,15496_20150630
78052,NM,16.000094187456586,20150630,69688,84937,TEXAS,13590.0,LYTLE STB OF LYTLE TEXAS,LYTLE,14631 FM 2790,99991231,15501,19100914,71347,15501_20150630
50659,SM,10.994811496728412,20150630,299941,377951,IOWA,41555.0,STATE BANK,NEW HAMPTON,25 N. CHESTNUT AVE.,20190816,15503,19370101,336396,15503_20150630
74525,SM,9.04639116445702,20150630,194884,219115,OKLAHOMA,19822.0,AMERISTATE BANK,ATOKA,113 S. PENNSYLVANIA,99991231,15510,19060806,199293,15510_20150630
76240,SM,9.33280787773945,20150630,868400,976930,TEXAS,91175.0,FIRST STATE BANK,GAINESVILLE,801 E. CALIFORNIA ST.,99991231,15511,19050816,885755,15511_20150630
76861,NM,9.684346145587288,20150630,90826,102454,TEXAS,9922.0,CITIZENS STATE BANK,MILES,111 S. ROBINSON,99991231,15519,19370802,92531,15519_20150630
76252,NM,14.27771756607077,20150630,135219,167926,TEXAS,23976.0,MUENSTER STATE BANK,MUENSTER,201 N. MAIN ST.,99991231,15523,19230703,143950,15523_20150630
47987,NM,10.59539717891611,20150630,59688,67350,INDIANA,7136.0,CENTREBANK,VEEDERSBURG,126-128 N. MAIN ST.,99991231,15532,19171013,60214,15532_20150630
58218,NM,11.301909102252539,20150630,128569,168299,NORTH DAKOTA,19021.0,FIRST STATE BANK,BUXTON,423 BROADWAY,99991231,15539,18850101,149278,15539_20150630
68118,NM,10.128041586565814,20150630,283724,333954,NEBRASKA,33823.0,FRONTIER BANK,OMAHA,"17002 MARCY ST, # 120",99991231,15545,19371006,300131,15545_20150630
64601,NM,8.812834571060666,20150630,109705,123479,MISSOURI,10882.0,CHILLICOTHE STATE BANK,CHILLICOTHE,600 WASHINGTON ST.,99991231,15546,19371019,112597,15546_20150630
71653,SM,11.080675236382238,20150630,53844,60601,ARKANSAS,6715.0,BANK OF LAKE VILLAGE,LAKE VILLAGE,101 MAIN ST.,99991231,15547,19340101,53887,15547_20150630
50588,SM,10.512488497633585,20150630,593749,667254,IOWA,70145.0,CENTRAL BANK,STORM LAKE,600 LAKE AVE.,99991231,15555,18790101,597109,15555_20150630
57717,NM,10.190699197480381,20150630,541448,607711,SOUTH DAKOTA,61930.0,PIONEER BANK&TRUST,BELLE FOURCHE,700 STATE ST.,99991231,15562,19370830,545781,15562_20150630
62959,NM,12.806318162413504,20150630,524148,651202,ILLINOIS,83395.0,FIRST SOUTHERN BANK,MARION,300 TOWER  SQ.,99991231,15565,19371215,567807,15565_20150630
47933,NM,9.68870369298635,20150630,127327,155511,INDIANA,15067.0,HOOSIER HEARTLAND STATE BANK,CRAWFORDSVILLE,1400 DARLINGTON AVE.,99991231,15566,18991201,140444,15566_20150630
38478,N,9.865270460456491,20150630,652471,733989,TENNESSEE,72410.0,FIRST NB OF PULASKI,PULASKI,206 S. 1ST ST.,99991231,15572,19380112,661579,15572_20150630
50581,NM,10.89484053954576,20150630,38347,46187,IOWA,5032.0,ROLFE STATE BANK,ROLFE,316 GARFIELD,20190412,15575,19340924,41155,15575_20150630
56293,NM,10.615998377172223,20150630,48212,59156,MINNESOTA,6280.0,INTEGRITY BANK PLUS,WABASSO,726 MAIN ST.,99991231,15578,19341001,52876,15578_20150630
31321,NM,11.814064997336175,20150630,100539,120128,GEORGIA,14192.0,FIRST BANK OF COASTAL GA,PEMBROKE,250 W BACON ST,99991231,15580,19070101,105936,15580_20150630
65809,NM,9.228460566254348,20150630,525861,587086,MISSOURI,54179.0,MID-MISSOURI BANK,SPRINGFIELD,3546 E. SUNSHINE,99991231,15584,18720620,532907,15584_20150630
48720,NM,7.1306772481098175,20150630,85965,93245,MICHIGAN,6649.0,BAY PORT STATE BANK,BAY PORT,9840 MAIN ST.,99991231,15585,19380301,86596,15585_20150630
69361,NM,9.562178159688335,20150630,223158,252066,NEBRASKA,24103.0,FIRST STATE BANK,SCOTTSBLUFF,2002 BROADWAY,20211105,15586,19350912,227963,15586_20150630
42718,NM,12.120510520070617,20150630,140054,172765,KENTUCKY,20940.0,TAYLOR COUNTY BANK,CAMPBELLSVILLE,BROADWAY &LEBANON AVE.,99991231,15590,19370901,151825,15590_20150630
57451,NM,12.90773695066951,20150630,45329,57206,SOUTH DAKOTA,7384.0,IPSWICH STATE BANK,IPSWICH,301 1ST AVE.,99991231,15593,19380413,49822,15593_20150630
55946,NM,10.330028118987716,20150630,45759,54056,MINNESOTA,5584.0,SECURITY STB OF KENYON,KENYON,602 2ND ST.,99991231,15597,19340723,48472,15597_20150630
58352,NM,10.53450375553475,20150630,113023,142057,NORTH DAKOTA,14965.0,HORIZON FINANCIAL BANK,MUNICH,416 MAIN ST.,99991231,15598,19050101,127092,15598_20150630
67554,NM,10.179536004352387,20150630,83329,102932,KANSAS,10478.0,LYONS STATE BANK,LYONS,101 E. MAIN ST.,20190809,15604,19380521,92454,15604_20150630
64644,NM,8.272031827830661,20150630,68126,74903,MISSOURI,6196.0,HAMILTON BANK,HAMILTON,111 N. DAVIS ST.,99991231,15606,19380611,68707,15606_20150630
40383,NM,12.946831651674314,20150630,372441,506147,KENTUCKY,65530.0,UNITED BANK&TRUST CO,VERSAILLES,100 UNITED DR.,20170218,15608,18800303,440617,15608_20150630
50273,NM,12.277652831731752,20150630,145149,176076,IOWA,21618.0,FARMERS&MERCHANTS STATE BANK,WINTERSET,101 W. JEFFERSON,99991231,15610,19380811,154458,15610_20150630
74301,NM,10.123693240762908,20150630,110030,125310,OKLAHOMA,12686.0,OKLAHOMA STATE BANK,VINITA,120 W. CANADIAN ST.,20211001,15611,19380713,112624,15611_20150630
50266,NM,9.319500176979094,20150630,1380308,1644262,IOWA,153237.0,WEST BANK,WEST DES MOINES,1601 22ND ST.,99991231,15614,18930101,1491025,15614_20150630
55936,NM,10.528336380255942,20150630,47237,54700,MINNESOTA,5759.0,FIRST FARMERS&MERCHANTS STB,GRAND MEADOW,105 N. MAIN ST.,99991231,15621,19380409,48941,15621_20150630
57362,NM,10.890290876981943,20150630,130811,156286,SOUTH DAKOTA,17020.0,QUOIN FINANCIAL BANK,MILLER,201 N. BROADWAY,99991231,15629,19380101,139266,15629_20150630
46140,NM,9.669504796079451,20150630,421886,473199,INDIANA,45756.0,GREENFIELD BANKING CO,GREENFIELD,1920 N. STATE ST.,99991231,15632,18710903,427442,15632_20150630
50201,NM,10.933384646838809,20150630,139224,166298,IOWA,18182.0,STATE BANK&TRUST CO,NEVADA,1025 6TH ST.,99991231,15651,19390225,148116,15651_20150630
76710,NM,11.174135297009553,20150630,166196,189169,TEXAS,21138.0,ALLIANCE BANK CENTRAL TEXAS,WACO,4721 BOSQUE BLVD,99991231,15657,19390316,168031,15657_20150630
39367,NM,12.593640884562479,20150630,596943,756080,MISSISSIPPI,95218.0,FIRST STATE BANK,WAYNESBORO,708 AZALEA DR.,99991231,15663,19340501,660862,15663_20150630
26250,NM,9.890817803870522,20150630,132973,150574,WEST VIRGINIA,14893.0,FREEDOM BANK INC,BELINGTON,20 CRIM AVE.,99991231,15664,19390510,135681,15664_20150630
76844,NM,10.598167275956076,20150630,257065,288314,TEXAS,30556.0,MILLS COUNTY STATE BANK,GOLDTHWAITE,1017 PARKER ST.,99991231,15669,19081124,257758,15669_20150630
29102,NM,14.502569204190669,20150630,186213,225167,SOUTH CAROLINA,32655.0,BANK OF CLARENDON,MANNING,106 S. BROOKS ST.,99991231,15671,19390701,192512,15671_20150630
38063,NM,15.021047557042111,20150630,168806,201211,TENNESSEE,30224.0,BANK OF RIPLEY,RIPLEY,134 N. JEFFERSON ST.,99991231,15673,19390714,170987,15673_20150630
42718,NM,14.160462965506508,20150630,185684,218418,KENTUCKY,30929.0,CITIZENS BANK&TRUST CO,CAMPBELLSVILLE,201 E. MAIN ST.,99991231,15675,19390101,187489,15675_20150630
56726,NM,10.750562609765364,20150630,319215,376371,MINNESOTA,40462.0,BORDER STATE BANK,GREENBUSH,133 MAIN ST. N.,20201207,15684,19350809,335909,15684_20150630
46986,NM,9.782526389120262,20150630,113794,132062,INDIANA,12919.0,GRANT COUNTY STATE BANK,SWAYZEE,102 N. WASHINGTON ST.,99991231,15687,19390930,119143,15687_20150630
50428,SM,8.781087836096074,20150630,317127,356892,IOWA,31339.0,CLEAR LAKE BANK&TRUST CO,CLEAR LAKE,322 MAIN,99991231,15690,19340101,325553,15690_20150630
36748,NM,13.62032099337919,20150630,66620,77634,ALABAMA,10574.0,FIRST BANK OF LINDEN,LINDEN,114 E. COATS AVE.,20210930,15695,19040507,67060,15695_20150630
19107,SI,18.473068805403123,20150630,3632279,4738000,PENNSYLVANIA,875254.0,BENEFICIAL BANK,PHILADELPHIA,1139 CHESTNUT ST.,20190301,15697,18530420,3862746,15697_20150630
31510,NM,9.136446527088479,20150630,78513,86642,GEORGIA,7916.0,ALMA EXCHANGE BANK&TRUST,ALMA,501 W 12TH ST,99991231,15699,19391001,78726,15699_20150630
65746,NM,13.566000136387402,20150630,111325,131977,MISSOURI,17904.0,SEYMOUR BANK,SEYMOUR,119 N. MAIN ST,99991231,15701,19391125,114073,15701_20150630
40004,NM,11.665170454974087,20150630,232819,265114,KENTUCKY,30926.0,TOWN&COUNTRY BANK&TRUST CO,BARDSTOWN,201 N. 3RD ST.,99991231,15703,19070909,234188,15703_20150630
42539,SM,12.903167508042266,20150630,140558,165998,KENTUCKY,21419.0,CASEY COUNTY BANK INC,LIBERTY,176 WALLACE WILKINSON BLVD.,99991231,15708,19391220,144579,15708_20150630
47424,NM,12.078101556729658,20150630,307586,388571,INDIANA,46932.0,BLOOMFIELD STATE BANK,BLOOMFIELD,48 N. WASHINGTON ST.,20180228,15714,18730101,341639,15714_20150630
58638,N,7.984827666286068,20150630,693256,775095,NORTH DAKOTA,61890.0,DAKOTA COMMUNITY B&T NA,HEBRON,609 MAIN ST.,99991231,15728,19400101,713205,15728_20150630
72342,N,14.00752459563115,20150630,164601,191904,ARKANSAS,26881.0,HELENA NATIONAL BANK,HELENA,302 CHERRY ST.,99991231,15729,19400401,165023,15729_20150630
76638,NM,18.257789081660462,20150630,17930,22018,TEXAS,4020.0,SECURITY BANK OF CRAWFORD,CRAWFORD,6688 N LONE STAR PKWY.,99991231,15731,19400330,17998,15731_20150630
57013,NM,11.16562377681621,20150630,152837,186501,SOUTH DAKOTA,20824.0,SECURITY SAVINGS BANK,CANTON,100 S WEST ST.,99991231,15734,19200614,165677,15734_20150630
50677,NM,9.857371832098307,20150630,68890,86098,IOWA,8487.0,SECURITY STATE BANK,WAVERLY,"933 16TH ST, S.W.",99991231,15738,19400423,77611,15738_20150630
58646,NM,11.871917732851841,20150630,75043,99967,NORTH DAKOTA,11868.0,COMMERCIAL BANK OF MOTT,MOTT,325 BROWN AVE.,99991231,15741,19400612,88099,15741_20150630
59858,SM,9.193438657494896,20150630,58601,66145,MONTANA,6081.0,GRANITE MOUNTAIN BK DBA GRAN,PHILIPSBURG,139 E. BROADWAY ST,99991231,15744,19400415,60064,15744_20150630
57332,NM,13.556941534945723,20150630,36155,42008,SOUTH DAKOTA,5695.0,SECURITY STATE BANK,EMERY,117 N 3RD ST,99991231,15749,19200101,36313,15749_20150630
64085,NM,8.626402371679358,20150630,30818,34406,MISSOURI,2968.0,STATE BANK,RICHMOND,803 WOLLARD BLVD.,99991231,15751,19400701,31438,15751_20150630
61342,NM,9.64927716634563,20150630,747594,846737,ILLINOIS,81704.0,FIRST STATE BANK,MENDOTA,706-8 WASHINGTON ST.,99991231,15752,19400706,765033,15752_20150630
80807,NM,9.24320289397376,20150630,63142,69662,COLORADO,6439.0,BANK OF BURLINGTON,BURLINGTON,410 14TH ST.,99991231,15759,19310101,63223,15759_20150630
62806,N,14.283206283206285,20150630,256915,324675,ILLINOIS,46374.0,CITIZENS NB OF ALBION,ALBION,10 W. ELM ST.,99991231,15760,19400805,278301,15760_20150630
74871,NM,10.964024829383725,20150630,25919,29159,OKLAHOMA,3197.0,FIRST AMERICAN BANK,STONEWALL,MAIN ST. &HIGH SCHOOL AVE.,99991231,15762,19400704,25962,15762_20150630
62075,N,11.8931054258578,20150630,122273,142982,ILLINOIS,17005.0,FIRST NB OF NOKOMIS,NOKOMIS,122 W. STATE ST.,99991231,15763,19400903,125977,15763_20150630
56136,NM,11.907133884870273,20150630,20314,23087,MINNESOTA,2749.0,FIRST SECURITY BANK-HENDRICK,HENDRICKS,113 S. MAIN ST.,99991231,15767,19400830,20338,15767_20150630
30553,NM,9.392651860679013,20150630,377229,422937,GEORGIA,39725.0,NORTHEAST GEORGIA BANK,LAVONIA,69 AUGUSTA RD.,99991231,15771,19340101,383212,15771_20150630
52637,NM,10.71309693274127,20150630,108446,141201,IOWA,15127.0,MEDIAPOLIS SAVINGS BANK,MEDIAPOLIS,605 MAIN ST.,99991231,15772,19400916,126074,15772_20150630
68781,SM,9.985632183908045,20150630,73977,84912,NEBRASKA,8479.0,TILDEN BANK,TILDEN,100 E. 2ND ST.,20210107,15774,18870723,76433,15774_20150630
58212,NM,9.233639425290141,20150630,35105,41273,NORTH DAKOTA,3811.0,FIRST FINANCIAL BANK,ANETA,205 MAIN AVE,20170513,15776,19340101,37462,15776_20150630
73759,SM,12.184471189690063,20150630,65714,75112,OKLAHOMA,9152.0,GRANT COUNTY BANK,MEDFORD,120 S. MAIN ST.,99991231,15778,18950101,65960,15778_20150630
54923,SM,11.370460698543395,20150630,187093,223465,WISCONSIN,25409.0,FARMERS&MERCHANTS BANK,BERLIN,123 W HURON ST.,99991231,15779,19401202,198056,15779_20150630
67022,SM,7.221199263469698,20150630,44726,49964,KANSAS,3608.0,STOCK EXC BK CALDWELL KS,CALDWELL,103 S. MAIN ST.,99991231,15784,18811112,46356,15784_20150630
57279,NM,10.64982360304996,20150630,38158,43935,SOUTH DAKOTA,4679.0,FIRST STATE BANK,WILMOT,709 MAIN ST.,20181116,15787,19410101,39256,15787_20150630
65046,NM,8.195249930958298,20150630,50085,57936,MISSOURI,4748.0,PEOPLES BK OF MONITEAU CNTY,JAMESTOWN,105 ROW ST.,99991231,15792,19410113,53188,15792_20150630
78209,N,10.533648370348757,20150630,2747313,3276652,TEXAS,345151.0,BROADWAY NATIONAL BANK,SAN ANTONIO,1177 N.E. LOOP 410,99991231,15797,19410203,2931501,15797_20150630
54950,NM,10.266401412032188,20150630,234278,267416,WISCONSIN,27454.0,PREMIER COMMUNITY BANK,MARION,230 MAVIS RD.,99991231,15799,19410224,239961,15799_20150630
38824,NM,13.28885726757475,20150630,244798,290943,MISSISSIPPI,38663.0,FARMERS&MERCHANTS BANK,BALDWYN,111 W. CLAYTON ST.,99991231,15801,19410310,252280,15801_20150630
55981,NM,10.66321885686744,20150630,116339,130711,MINNESOTA,13938.0,FIRST STATE BANK OF WABASHA,WABASHA,111 W. MAIN ST.,20190201,15804,18810809,116773,15804_20150630
61876,NM,9.580665151828134,20150630,21850,24205,ILLINOIS,2319.0,SIDELL STATE BANK,SIDELL,504 N. CHICAGO ST.,20150814,15807,19340101,21886,15807_20150630
50309,NM,15.02607094004361,20150630,304583,369185,IOWA,55474.0,IOWA STATE BANK,DES MOINES,627 E. LOCUST ST.,99991231,15808,19410414,313711,15808_20150630
78624,NM,13.796585320278943,20150630,688288,834866,TEXAS,115183.0,SECURITY STATE BANK&TRUST,FREDERICKSBURG,201 W. MAIN ST.,99991231,15809,19410407,719683,15809_20150630
71646,NM,10.728458378779791,20150630,38396,43091,ARKANSAS,4623.0,FARMERS BANK,HAMBURG,210 N. MAIN,20170603,15810,19410415,38468,15810_20150630
39823,NM,9.663377019598359,20150630,89212,107509,GEORGIA,10389.0,BANK OF EARLY,BLAKELY,12347 COLUMBIA ST.,99991231,15813,19390109,97120,15813_20150630
40507,NM,10.599092867452997,20150630,1652450,1966857,KENTUCKY,208469.0,CENTRAL BANK&TRUST CO,LEXINGTON,300 W. VINE ST.,99991231,15815,19380415,1758388,15815_20150630
38725,NM,10.80946035976016,20150630,16007,18012,MISSISSIPPI,1947.0,BANK OF BENOIT,BENOIT,202 MAIN ST,99991231,15817,19040101,16065,15817_20150630
56548,NM,13.037272006344173,20150630,38290,44135,MINNESOTA,5754.0,RED RIVER STATE BANK,HALSTAD,300 2ND AVE.,99991231,15820,19340101,38381,15820_20150630
63050,SM,10.913346738720623,20150630,56283,63656,MISSOURI,6947.0,BANK OF HILLSBORO,HILLSBORO,10625 HWY. 21,20180827,15821,18920414,56709,15821_20150630
30417,NM,9.021497531262195,20150630,106892,117874,GEORGIA,10634.0,CLAXTON BANK,CLAXTON,121 W MAIN ST,99991231,15826,19410224,107240,15826_20150630
52806,NM,9.386440570052104,20150630,159865,188474,IOWA,17691.0,NORTHWEST BANK&TRUST CO,DAVENPORT,100 E. KIMBERLY RD.,99991231,15830,19410707,170782,15830_20150630
50511,NM,12.694843514712467,20150630,85686,98284,IOWA,12477.0,SECURITY STATE BANK,ALGONA,1 E. STATE ST.,99991231,15839,19310301,85807,15839_20150630
57564,NM,10.23142509135201,20150630,54284,60754,SOUTH DAKOTA,6216.0,SUNRISE BANK DAKOTA,ONIDA,201 S. MAIN ST.,99991231,15847,19250101,54538,15847_20150630
50644,NM,11.787201413221776,20150630,79895,103027,IOWA,12144.0,SECURITY STATE BANK,INDEPENDENCE,231 1ST ST. E.,20180319,15851,19411004,90883,15851_20150630
66425,NM,7.765290333089014,20150630,22140,24558,KANSAS,1907.0,FARMERS STATE BANK,FAIRVIEW,412 W. COMMERCIAL ST.,99991231,15853,19290914,22651,15853_20150630
48655,NM,11.092480672393759,20150630,167211,188461,MICHIGAN,20905.0,COMMUNITY STATE BANK,SAINT CHARLES,207 S. SAGINAW ST.,20161231,15868,19411215,167556,15868_20150630
38663,NM,9.921981922074709,20150630,336192,387987,MISSISSIPPI,38496.0,PEOPLES BANK,RIPLEY,305 E. JEFFERSON,99991231,15871,19250303,349491,15871_20150630
61051,NM,10.89175011921793,20150630,85641,115335,ILLINOIS,12562.0,MILLEDGEVILLE STATE BANK,MILLEDGEVILLE,451 N. MAIN ST.,99991231,15873,19420102,102773,15873_20150630
78026,NM,10.935008514299811,20150630,146024,166191,TEXAS,18173.0,JOURDANTON STATE BANK,JOURDANTON,1301 OAK ST.,20160507,15879,19420211,148018,15879_20150630
72634,SM,9.643745883041792,20150630,90832,109304,ARKANSAS,10541.0,TWIN LAKES COMMUNITY BANK,FLIPPIN,301 S. 1ST,20170306,15880,19301202,98763,15880_20150630
46310,SM,12.372935110100121,20150630,280160,365758,INDIANA,45255.0,DEMOTTE STATE BANK,DEMOTTE,210 S. HALLECK ST.,99991231,15883,19420202,320503,15883_20150630
77351,SM,14.492547190247695,20150630,285145,336987,TEXAS,48838.0,FIRST STATE BANK,LIVINGSTON,112 W. POLK ST.,99991231,15898,19101005,288149,15898_20150630
67550,SM,12.48860043774319,20150630,104216,131584,KANSAS,16433.0,FIRST STATE B&T CO OF LARNED,LARNED,116 W. 6TH ST.,99991231,15899,18960101,115151,15899_20150630
31017,NM,12.02227200843437,20150630,52592,60704,GEORGIA,7298.0,FOUR COUNTY BANK,ALLENTOWN,959 MAIN ST,99991231,15904,19410915,53406,15904_20150630
69038,NM,9.463023422257518,20150630,89228,101997,NEBRASKA,9652.0,COMMUNITY FIRST BANK,MAYWOOD,122 S. COMMERCIAL ST.,99991231,15907,19380702,92345,15907_20150630
67432,SM,11.503034840111265,20150630,78549,136251,KANSAS,15673.0,UNION STATE BANK,CLAY CENTER,701 5TH ST.,99991231,15908,19010601,120578,15908_20150630
6810,SI,10.23187273034703,20150630,684733,893033,CONNECTICUT,91374.0,SAVINGS BANK OF DANBURY,DANBURY,220 MAIN ST.,99991231,15912,18490626,801659,15912_20150630
60401,SM,11.35272902822741,20150630,121720,140856,ILLINOIS,15991.0,FIRST COMMUNITY BANK&TRUST,BEECHER,1111 DIXIE HWY.,99991231,15913,19161116,124866,15913_20150630
62476,NM,18.282270215971874,20150630,14612,17919,ILLINOIS,3276.0,FIRST STB OF WEST SALEM,WEST SALEM,200 W. CHURCH ST.,20160604,15916,19421117,14643,15916_20150630
30427,NM,10.12778943353042,20150630,84132,94374,GEORGIA,9558.0,S BANK,GLENNVILLE,205 S. VETERANS BLVD,20161231,15926,19370701,84816,15926_20150630
62340,N,8.918367605508887,20150630,66920,78927,ILLINOIS,7039.0,FARMERS NB OF GRIGGSVILLE,GRIGGSVILLE,108 W. QUINCY ST.,99991231,15928,19430213,71888,15928_20150630
50161,NM,14.736142217245241,20150630,23022,28576,IOWA,4211.0,MAXWELL STATE BANK,MAXWELL,122 MAIN ST.,99991231,15930,19430201,24365,15930_20150630
29114,NM,10.286200562056832,20150630,343047,392487,SOUTH CAROLINA,40372.0,CITIZENS BANK,OLANTA,124 E. MAIN ST.,99991231,15932,19380924,352115,15932_20150630
31639,NM,11.732837771863238,20150630,223089,253988,GEORGIA,29800.0,CITIZENS BANK,NASHVILLE,301 S. DAVIS ST.,20200401,15934,19411105,224188,15934_20150630
78880,NM,11.605770527167317,20150630,65494,74170,TEXAS,8608.0,PEOPLES STATE BANK,ROCKSPRINGS,101 W MAIN ST,99991231,15939,19430501,65562,15939_20150630
60130,N,8.304603077032722,20150630,204164,224502,ILLINOIS,18644.0,FOREST PARK NB&T CO,FOREST PARK,7348 MADISON ST,99991231,15945,19430515,205858,15945_20150630
50619,NM,8.465856242248863,20150630,266606,309632,IOWA,26213.0,IOWA STATE BANK,CLARKSVILLE,100 N. MAIN ST.,99991231,15947,19180101,283419,15947_20150630
39038,NM,11.17549590344073,20150630,525010,632482,MISSISSIPPI,70683.0,GUARANTY BANK&TRUST CO,BELZONI,210 N. HAYDEN ST,99991231,15953,19430517,561799,15953_20150630
13069,SI,23.69000183170117,20150630,241148,376699,NEW YORK,89240.0,FULTON SAVINGS BANK,FULTON,75 S. 1ST ST.,99991231,15966,18710101,287459,15966_20150630
12401,SI,10.651706851277154,20150630,267758,314175,NEW YORK,33465.0,RONDOUT SAVINGS BANK,KINGSTON,300 BROADWAY,99991231,15969,18680324,280710,15969_20150630
12401,SI,12.540954174728167,20150630,641470,760301,NEW YORK,95349.0,ULSTER SAVINGS BANK,KINGSTON,180 SCHWENK DR.,99991231,15970,18510413,664951,15970_20150630
13421,SI,11.149270337251947,20150630,744454,849365,NEW YORK,94698.0,ONEIDA SAVINGS BANK,ONEIDA,182 MAIN ST.,20151204,15975,18660401,754607,15975_20150630
13126,SI,10.409237986167026,20150630,470914,599871,NEW YORK,62442.0,PATHFINDER BANK,OSWEGO,214 W. 1ST ST.,20160531,15977,18590528,537026,15977_20150630
12549,SB,9.104701886415478,20150630,432847,480488,NEW YORK,43747.0,WALDEN SAVINGS BANK,MONTGOMERY,15 SCOTTS CORNERS DR.,99991231,15987,18720401,436741,15987_20150630
13601,SI,14.04709022828426,20150630,492442,577657,NEW YORK,81144.0,WATERTOWN SAVINGS BANK,WATERTOWN,111 CLINTON ST.,99991231,15990,18940101,496513,15990_20150630
10509,SI,9.18351115438076,20150630,1069010,1200739,NEW YORK,110270.0,PUTNAM COUNTY SAVINGS BANK,BREWSTER,2477 RT. 6,99991231,15995,18710101,1090450,15995_20150630
14901,SM,9.455365370116997,20150630,440596,573008,NEW YORK,54180.0,ELMIRA SAVINGS BANK,ELMIRA,333 E. WATER ST.,20220514,16001,18690101,518774,16001_20150630
14210,N,11.276719187572471,20150630,28960075,39006753,NEW YORK,4398682.0,FIRST NIAGARA BANK NA,BUFFALO,726 EXCHANGE ST.,20161008,16004,18700101,34607787,16004_20150630
11211,SI,10.193516287952306,20150630,3078045,4626794,NEW YORK,471633.0,DIME SVGS BK WILLIAMSBURGH,BROOKLYN,209 HAVEMEYER ST.,20210201,16012,18640601,4155161,16012_20150630
