ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
66411,NM,10.950984731135206,20070331,31923,36152,KANSAS,3959.0,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,21 PUBLIC SQ.,20170909.0,15057,18710802,32193,15057_20070331
71001,N,7.218921728798455,20070331,114458,134660,LOUISIANA,9721.0,FIRST NATIONAL BANK,ARCADIA,1890 N. RAILROAD AVE.,99991231.0,15059,19350320,124939,15059_20070331
29827,NM,6.5072988345730085,20070331,46753,50282,SOUTH CAROLINA,3272.0,ALLENDALE COUNTY BANK,FAIRFAX,SEVENTH ST. &PICKENS,20140425.0,15062,19330601,47010,15062_20070331
48419,NM,10.3978363113882,20070331,86796,100569,MICHIGAN,10457.0,EXCHANGE STATE BANK,CARSONVILLE,3992 CHANDLER ST.,99991231.0,15064,19010601,90112,15064_20070331
66014,NM,18.167641325536064,20070331,4182,5130,KANSAS,932.0,CENTERVILLE STATE BANK,CENTERVILLE,MAIN STRRET,20070831.0,15067,19040504,4198,15067_20070331
42721,NM,8.552016597888786,20070331,36002,43861,KENTUCKY,3751.0,BANK OF CANEYVILLE,CANEYVILLE,102 N MAIN ST,20161026.0,15068,18970101,40110,15068_20070331
29556,NM,18.069029774504916,20070331,95433,122353,SOUTH CAROLINA,22108.0,EXCHANGE BANK OF SC INC,KINGSTREE,130 W. MAIN ST.,20110722.0,15077,19320723,100245,15077_20070331
76849,N,13.176786957670053,20070331,36081,41649,TEXAS,5488.0,JUNCTION NATIONAL BANK,JUNCTION,701 MAIN ST.,99991231.0,15078,19350401,36161,15078_20070331
67135,NM,8.876384098747504,20070331,18645,22036,KANSAS,1956.0,ALLIANT BANK,SEDGWICK,514 N COMMERCIAL AVE.,20120901.0,15083,18940508,20080,15083_20070331
29379,NM,8.706529940621206,20070331,451507,579163,SOUTH CAROLINA,50425.0,ARTHUR STATE BANK,UNION,100 E. MAIN ST.,99991231.0,15085,19330401,528738,15085_20070331
53528,NM,8.483127999210293,20070331,528838,628082,WISCONSIN,53281.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,1205 MAIN ST.,99991231.0,15091,19080101,574801,15091_20070331
53581,NM,19.417570035357656,20070331,82490,102948,WISCONSIN,19990.0,RICHLAND COUNTY BANK,RICHLAND CENTER,196 W. COURT ST.,99991231.0,15092,18810101,82958,15092_20070331
54114,NM,10.49378806113308,20070331,93066,110513,WISCONSIN,11597.0,BANK NORTH,CRIVITZ,606 HENRIETTE AVE.,20141025.0,15093,19030101,98916,15093_20070331
66520,NM,16.346730653869226,20070331,16621,20004,KANSAS,3270.0,UNION STATE BANK,OLSBURG,204 E HWY 16,99991231.0,15098,19101101,16734,15098_20070331
66763,NM,27.98070128414435,20070331,29476,41039,KANSAS,11483.0,MINERS STB OF FRONTENAC KS,FRONTENAC,242 E. MCKAY,20080405.0,15099,19190619,29556,15099_20070331
63876,NM,15.756204811635872,20070331,39729,47302,MISSOURI,7453.0,SENATH STATE BANK,SENATH,117 E. COMMERCIAL ST.,99991231.0,15101,19350101,39849,15101_20070331
29745,NM,13.518256540658632,20070331,141596,167529,SOUTH CAROLINA,22647.0,BANK OF YORK,YORK,13 W LIBERTY ST,99991231.0,15104,19350415,144882,15104_20070331
78839,NM,11.457750419697819,20070331,49433,57184,TEXAS,6552.0,ZAVALA COUNTY BANK,CRYSTAL CITY,2300 HWY. 83 N.,99991231.0,15105,19070101,50632,15105_20070331
66944,NM,19.58311158417598,20070331,42104,56370,KANSAS,11039.0,SIGNATURE BANK KC,HADDAM,501  MAIN ST.,20120828.0,15110,18890831,45331,15110_20070331
66852,NM,7.835059635907093,20070331,61681,76464,KANSAS,5991.0,CITIZENS STATE BANK,GRIDLEY,410 MAIN ST.,99991231.0,15111,19110101,70473,15111_20070331
29056,NM,8.147486861608948,20070331,48165,59368,SOUTH CAROLINA,4837.0,BANK OF GREELEYVILLE,GREELEYVILLE,73 MAIN ST.,99991231.0,15113,19350425,54531,15113_20070331
53156,NM,18.259815647625427,20070331,25469,31353,WISCONSIN,5725.0,PALMYRA STATE BANK,PALMYRA,111 E. MAIN ST.,20160222.0,15116,19111021,25628,15116_20070331
73728,NM,8.029425000229596,20070331,90289,108887,OKLAHOMA,8743.0,FARMERS EXCHANGE BANK,CHEROKEE,419 S. GRAND ST.,99991231.0,15118,19350302,100144,15118_20070331
54615,NM,8.536591597806702,20070331,165643,195687,WISCONSIN,16705.0,JACKSON COUNTY BANK,BLACK RIVER FALL,8 MAIN ST.,20210821.0,15121,18770102,178982,15121_20070331
53924,NM,16.394042157058315,20070331,24889,30078,WISCONSIN,4931.0,STATE BANK OF CAZENOVIA,CAZENOVIA,110 E MAIN ST,20170714.0,15123,19061121,25147,15123_20070331
54634,NM,16.322286506518783,20070331,59835,75014,WISCONSIN,12244.0,FARMERS STATE BANK,HILLSBORO,726 WATER AVE.,99991231.0,15126,19130106,62770,15126_20070331
54639,NM,29.136324095936374,20070331,27071,40235,WISCONSIN,11723.0,LA FARGE STATE BANK,LA FARGE,119 MAIN ST,20140701.0,15127,19210329,28512,15127_20070331
54648,NM,10.296872748234616,20070331,24577,27756,WISCONSIN,2858.0,COMMUNITY STATE BANK,NORWALK,108 MAIN ST,20130607.0,15130,19330325,24898,15130_20070331
53075,NM,14.294235614747777,20070331,72512,97235,WISCONSIN,13899.0,WISCONSIN STATE BANK,RANDOM LAKE,201 ALLEN ST.,20071112.0,15131,19050713,83336,15131_20070331
53965,NM,8.898858717040534,20070331,279941,317625,WISCONSIN,28265.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,716 SUPERIOR ST.,99991231.0,15136,19100226,289360,15136_20070331
65270,SM,7.645008168568378,20070331,117905,155474,MISSOURI,11886.0,CITY B&T CO OF MOBERLY,MOBERLY,500 W. COATES ST.,20211001.0,15142,19350516,143588,15142_20070331
17901,NM,8.896219081976362,20070331,91050,100346,PENNSYLVANIA,8927.0,MINERSVILLE SAFE DEP B&T CO,POTTSVILLE,437 DOWDENTOWN RD.,20150301.0,15145,19350501,91419,15145_20070331
54121,NM,9.202547841566533,20070331,55862,71904,WISCONSIN,6617.0,STATE BANK OF FLORENCE,FLORENCE,541 CENTRAL AVE.,99991231.0,15146,18910101,65287,15146_20070331
54941,SM,9.074901970578686,20070331,68487,80078,WISCONSIN,7267.0,GREEN LAKE STATE BANK,GREEN LAKE,515 HILL ST.,20080613.0,15148,19020702,72811,15148_20070331
54981,N,8.172328865147318,20070331,412564,480732,WISCONSIN,39287.0,FIRST NATIONAL BANK,WAUPACA,111 JEFFERSON ST.,20171027.0,15149,18930101,441445,15149_20070331
54615,NM,11.454980079681274,20070331,52660,62750,WISCONSIN,7188.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,221 MAIN ST.,99991231.0,15152,19070101,55562,15152_20070331
54767,NM,18.852229180297225,20070331,43280,53495,WISCONSIN,10085.0,BANK OF SPRING VALLEY,SPRING VALLEY,MCKAY &AKERS AVE.,20070804.0,15156,19040101,43410,15156_20070331
54660,NM,15.781277196068194,20070331,88800,109161,WISCONSIN,17227.0,TIMBERWOOD BANK,TOMAH,102 E. VETERANS ST.,20200515.0,15158,19070801,91934,15158_20070331
66549,NM,15.051175251690143,20070331,76942,95554,KANSAS,14382.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,307 MAIN ST.,99991231.0,15164,18980101,81172,15164_20070331
49862,NM,11.287572241015384,20070331,87827,108491,MICHIGAN,12246.0,PEOPLES STB OF MUNISING,MUNISING,100 E. SUPERIOR ST.,99991231.0,15165,19100607,96245,15165_20070331
32401,NM,11.160849971670112,20070331,230427,266503,FLORIDA,29744.0,BAY BANK&TRUST CO,PANAMA CITY,509 HARRISON AVE.,20120317.0,15169,19350529,236759,15169_20070331
53576,SM,10.845018818905505,20070331,26256,30023,WISCONSIN,3256.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,303 SPRING ST.,20200307.0,15173,19010225,26767,15173_20070331
54484,NM,11.850044365572316,20070331,89006,112700,WISCONSIN,13355.0,STRATFORD STATE BANK,STRATFORD,307 WEBER AVE.,20170617.0,15174,19081211,99345,15174_20070331
53536,SM,9.163193133576288,20070331,115126,129791,WISCONSIN,11893.0,UNION BANK&TRUST CO,EVANSVILLE,2 E. MAIN ST.,20190601.0,15177,18970101,117898,15177_20070331
53545,NM,7.100543533578975,20070331,39990,49123,WISCONSIN,3488.0,MID AMERICA BANK,JANESVILLE,2317 MILTON AVE.,20161231.0,15183,19100103,45635,15183_20070331
53936,NM,15.755684000118162,20070331,85170,101557,WISCONSIN,16001.0,GRAND MARSH STATE BANK,GRAND MARSH,643 COUNTY RD. E,20180901.0,15185,19150101,85556,15185_20070331
54128,NM,26.9494191060829,20070331,14312,19711,WISCONSIN,5312.0,STATE BANK,GRESHAM,801 S. MAIN ST,20191025.0,15186,19081023,14399,15186_20070331
54646,NM,14.671728946024556,20070331,34108,45039,WISCONSIN,6608.0,NECEDAH BANK,NECEDAH,212 MAIN ST.,20180827.0,15188,18990715,38430,15188_20070331
54960,NM,11.744482248784225,20070331,48694,56137,WISCONSIN,6593.0,FARMERS EXCHANGE BANK,NESHKORO,846 N. MAIN ST.,20160220.0,15189,19080504,49544,15189_20070331
67860,NM,20.85725744133499,20070331,80595,102233,KANSAS,21323.0,KEARNY COUNTY BANK,LAKIN,221 N. MAIN ST.,99991231.0,15194,18880101,80910,15194_20070331
52101,NM,8.587346981480835,20070331,187614,229384,IOWA,19698.0,DECORAH BANK&TRUST CO,DECORAH,202 E.  WATER ST.,99991231.0,15200,19350610,209686,15200_20070331
29693,NM,20.2570281124498,20070331,24510,31125,SOUTH CAROLINA,6305.0,BANK OF WESTMINSTER,WESTMINSTER,306 E. WINDSOR ST.,20111129.0,15204,19350523,24820,15204_20070331
38271,NM,18.021656926778963,20070331,9493,11636,TENNESSEE,2097.0,FARMERS BANK,WOODLAND MILLS,114 S THOMPSON ST,99991231.0,15205,19100701,9539,15205_20070331
75751,NM,9.875102781018743,20070331,275721,307693,TEXAS,30385.0,FIRST STATE BANK,ATHENS,130 E. CORSICANA ST.,99991231.0,15206,19350501,277308,15206_20070331
43072,N,15.584614527629235,20070331,58775,71808,OHIO,11191.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,103 S. SPRINGFIELD,99991231.0,15214,18800808,60617,15214_20070331
30436,NM,9.546888348557534,20070331,54325,60868,GEORGIA,5811.0,PEOPLES BANK,LYONS,113 N.E. BROAD ST.,99991231.0,15216,19310101,55057,15216_20070331
52001,NM,8.292656761250871,20070331,635989,876221,IOWA,72662.0,DUBUQUE BANK&TRUST CO,DUBUQUE,1398 CENTRAL AVE.,99991231.0,15219,19350703,803559,15219_20070331
53550,NM,13.107777423130122,20070331,32477,37596,WISCONSIN,4928.0,BANK OF JUDA,JUDA,201 MAIN ST.,20080926.0,15227,19030803,32668,15227_20070331
54130,NM,11.44209388703246,20070331,67148,80501,WISCONSIN,9211.0,BANK OF KAUKAUNA,KAUKAUNA,264 W. WISCONSIN AVE.,99991231.0,15228,18830901,71290,15228_20070331
53719,NM,8.501654717538846,20070331,598783,690148,WISCONSIN,58674.0,FIRST BUSINESS BANK,MADISON,401 CHARMANY DR.,99991231.0,15229,19090501,631474,15229_20070331
53184,NM,10.222227070901017,20070331,156864,183326,WISCONSIN,18740.0,WALWORTH STATE BANK,WALWORTH,KENOSHA ST. &HWY. 67,20160202.0,15231,19030817,164586,15231_20070331
72756,NM,9.110497044317745,20070331,247214,285890,ARKANSAS,26046.0,SIMMONS FIRST BANK OF NW AR,ROGERS,111 EIGHTH ST.,20131102.0,15233,19350716,259844,15233_20070331
67855,NM,15.913144770849257,20070331,45982,54942,KANSAS,8743.0,JOHNSON STATE BANK,JOHNSON,202 S. MAIN ST,99991231.0,15237,19141114,46199,15237_20070331
54751,N,8.129981880937782,20070331,443575,580604,WISCONSIN,47203.0,BREMER BANK NATIONAL ASSN,MENOMONIE,605 2ND ST.,20141001.0,15241,19130622,533401,15241_20070331
54806,NM,8.002982320902783,20070331,145165,158266,WISCONSIN,12666.0,NORTHERN STATE BANK,ASHLAND,321 W. MAIN ST.,99991231.0,15242,19330905,145600,15242_20070331
25526,SM,13.329031286634615,20070331,400601,464895,WEST VIRGINIA,61966.0,PUTNAM COUNTY BANK,HURRICANE,2761 MAIN ST.,99991231.0,15243,19011011,402929,15243_20070331
40011,NM,12.83872801012632,20070331,62995,77422,KENTUCKY,9940.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,8198 MAIN ST.,99991231.0,15249,18720101,67482,15249_20070331
67492,NM,13.778150790320323,20070331,6078,7149,KANSAS,985.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,MAIN ST.,99991231.0,15254,19210101,6164,15254_20070331
38230,NM,12.57376496374979,20070331,39262,47448,TENNESSEE,5966.0,GREENFIELD BANKING CO,GREENFIELD,202 FRONT ST.,99991231.0,15255,19350816,41482,15255_20070331
66538,NM,8.299260890077056,20070331,23108,25436,KANSAS,2111.0,BAILEYVILLE STATE BANK,SENECA,611 N. 2ND ST.,20160604.0,15257,18941213,23325,15257_20070331
66416,NM,8.071171850734347,20070331,39406,45074,KANSAS,3638.0,FARMERS STATE BANK,CIRCLEVILLE,205 LINCOLN ST.,99991231.0,15258,19001030,41436,15258_20070331
66938,NM,7.763571721591686,20070331,21308,29252,KANSAS,2271.0,ELK STATE BANK,CLYDE,328 WASHINGTON ST.,99991231.0,15259,18960101,26981,15259_20070331
67951,NM,11.63671974793494,20070331,82567,93944,KANSAS,10932.0,CITIZENS STATE BANK,HUGOTON,601 S. MAIN ST.,99991231.0,15261,19130401,83012,15261_20070331
67460,NM,8.28672110974382,20070331,88608,107268,KANSAS,8889.0,HOME ST B&T CO MCPHERSON KS,MCPHERSON,223 N. MAIN ST.,20130701.0,15262,19031021,98379,15262_20070331
65069,NM,7.905743777626338,20070331,141847,159947,MISSOURI,12645.0,PEOPLES SB OF RHINELAND,RHINELAND,101 BLUFF ST.,99991231.0,15264,19350812,147302,15264_20070331
68927,NM,18.537337491677473,20070331,23115,28537,NEBRASKA,5290.0,BANK OF BERTRAND,BERTRAND,601 MINOR AVE.,20130101.0,15267,19060501,23247,15267_20070331
35989,NM,15.809993278064082,20070331,18653,22315,ALABAMA,3528.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,85 WINSTON DR,99991231.0,15270,19350812,18787,15270_20070331
54961,NM,11.077172227502375,20070331,250961,319856,WISCONSIN,35431.0,FIRST STATE BANK,NEW LONDON,113 N. WATER ST.,99991231.0,15271,19110101,284425,15271_20070331
50219,NM,8.410266297690876,20070331,146861,176344,IOWA,14831.0,MARION COUNTY STATE BANK,PELLA,800 MAIN ST.,99991231.0,15272,19350921,161513,15272_20070331
65024,NM,13.059984813971145,20070331,19275,23706,MISSOURI,3096.0,UNITED BANK OF CHAMOIS,CHAMOIS,FIRST &MAIN,99991231.0,15282,19350819,20610,15282_20070331
63435,NM,9.435829759155395,20070331,29022,33341,MISSOURI,3146.0,CANTON STATE BANK,CANTON,100 S. 4TH ST.,20201105.0,15285,19350927,30195,15285_20070331
56701,NM,14.857837615924712,20070331,159619,189994,MINNESOTA,28229.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,201 E. 3RD ST.,99991231.0,15286,19350824,161765,15286_20070331
66856,NM,8.33653208640123,20070331,21379,28657,KANSAS,2389.0,STATE BANK OF LEBO,LEBO,MAIN ST.,20090711.0,15288,19320116,26268,15288_20070331
57201,NM,9.542313754347807,20070331,2552658,3122838,SOUTH DAKOTA,297991.0,GREAT WESTERN BANK,WATERTOWN,"35 1ST AVE, N.E.",20220201.0,15289,19350805,2824847,15289_20070331
36853,SM,7.2833991657130195,20070331,69536,81267,ALABAMA,5919.0,BANK OF DADEVILLE,DADEVILLE,242 BROADNAX ST.,20070922.0,15291,19351028,75348,15291_20070331
68660,NM,23.241118519255647,20070331,23745,40196,NEBRASKA,9342.0,BANK OF ST EDWARD,ST. EDWARD,MAIN ST.,20080111.0,15294,19350801,30854,15294_20070331
73080,SM,7.668627499884202,20070331,258183,280663,OKLAHOMA,21523.0,FIRST AMERICAN BANK,PURCELL,324 W. MAIN ST.,20150214.0,15296,19351028,259140,15296_20070331
76682,NM,7.544476434361994,20070331,188270,207357,TEXAS,15644.0,TEXAS FIRST STATE BANK,RIESEL,400 S MEMORIAL ST,20200101.0,15300,19060101,191712,15300_20070331
61061,NM,7.296243749913911,20070331,53477,72599,ILLINOIS,5297.0,ROCK RIVER BANK,OREGON,101 S. 4TH ST.,20090702.0,15302,19351118,67302,15302_20070331
66436,NM,11.769425675675675,20070331,175849,213120,KANSAS,25083.0,DENISON STATE BANK,HOLTON,MAIN ST.,99991231.0,15305,19010101,188037,15305_20070331
58540,NM,10.567094094274879,20070331,49045,55370,NORTH DAKOTA,5851.0,GARRISON STATE BANK&TRUST,GARRISON,102 N. MAIN ST.,99991231.0,15306,19351102,49519,15306_20070331
52653,NM,17.45034798845697,20070331,24166,29455,IOWA,5140.0,STATE BANK OF WAPELLO,WAPELLO,306 N. 2ND ST.,20221230.0,15308,19351018,24315,15308_20070331
35653,NM,8.616658327625542,20070331,1043516,1235154,ALABAMA,106429.0,CITIZENS BANK&SAVINGS CO,RUSSELLVILLE,201 S. JACKSON ST.,99991231.0,15310,19060101,1128725,15310_20070331
50126,NM,10.049057350903052,20070331,78154,90914,IOWA,9136.0,IOWA FALLS STATE BANK,IOWA FALLS,601 WASHINGTON AVE.,99991231.0,15311,19330101,81778,15311_20070331
66536,SM,8.863618560200539,20070331,57903,76594,KANSAS,6789.0,ST MARYS STATE BANK,SAINT MARYS,905 E. BERTRAND AVE.,20180714.0,15312,19270801,69805,15312_20070331
62016,N,12.34267858692822,20070331,97512,115210,ILLINOIS,14220.0,CORNERSTONE B&T NA,CARROLLTON,600 N. MAIN ST.,20110716.0,15317,18540101,100990,15317_20070331
50554,NM,9.960015917833658,20070331,46794,52771,IOWA,5256.0,LAURENS STATE BANK,LAURENS,102 S. 3RD ST.,20210709.0,15320,19350501,47515,15320_20070331
50595,NM,10.872708714328244,20070331,144037,188104,IOWA,20452.0,FIRST STATE BANK,WEBSTER CITY,505-2ND ST.,99991231.0,15321,19351015,167652,15321_20070331
66608,NM,9.641518389012118,20070331,175178,206482,KANSAS,19908.0,SILVER LAKE BANK,TOPEKA,201 NW US. HWY. 24,99991231.0,15323,19090101,186574,15323_20070331
55336,NM,9.029030560141802,20070331,201364,222283,MINNESOTA,20070.0,SECURITY BANK&TRUST CO,GLENCOE,735 11TH ST. E.,99991231.0,15324,19351012,202213,15324_20070331
43358,NM,7.03271528013796,20070331,34417,79443,OHIO,5587.0,UNION BANKING CO,WEST MANSFIELD,105 E. CTR. ST.,99991231.0,15326,19280101,73856,15326_20070331
67070,NM,12.92607223476298,20070331,28427,35440,KANSAS,4581.0,FIRST STB KIOWA KANSAS,KIOWA,546 MAIN ST.,20180212.0,15328,19350101,30859,15328_20070331
55944,NM,10.035815268614515,20070331,47572,53050,MINNESOTA,5324.0,KASSON STATE BANK,KASSON,203 W MAIN ST,20150814.0,15329,19350202,47726,15329_20070331
58220,NM,8.745697370232685,20070331,125885,145260,NORTH DAKOTA,12704.0,CITIZENS STATE BANK MIDWEST,CAVALIER,307 MAIN ST. W.,20200214.0,15333,19360207,132556,15333_20070331
50022,SM,11.646799787411737,20070331,85853,105368,IOWA,12272.0,ROLLING HILLS BANK&TRUST,ATLANTIC,1307 E. 7TH ST.,99991231.0,15334,18760701,93096,15334_20070331
30471,NM,9.368130933342407,20070331,129531,146945,GEORGIA,13766.0,DURDEN BANKING CO INC,TWIN CITY,111 N. RAILROAD AVE.,99991231.0,15336,19340101,133179,15336_20070331
30629,NM,12.101761917918855,20070331,115484,141153,GEORGIA,17082.0,MERCHANTS&FARMERS BK COMER G,COMER,406 SUNSET AVE.,20091017.0,15337,19340101,124071,15337_20070331
78861,N,6.833439978874026,20070331,90368,98457,TEXAS,6728.0,HONDO NATIONAL BANK,HONDO,1112 EIGHTEENTH ST.,99991231.0,15345,19340101,91729,15345_20070331
78160,NM,13.767367091514526,20070331,21872,26127,TEXAS,3597.0,SECURITY STATE BANK,STOCKDALE,S. 6TH ST.@US HWY 87 BYPASS,99991231.0,15346,19320201,22531,15346_20070331
65584,NM,8.30021676300578,20070331,77756,88576,MISSOURI,7352.0,SECURITY BK OF PULASKI CNTY,SAINT ROBERT,601 MARSHALL DR.,99991231.0,15347,19360101,81224,15347_20070331
73601,SM,10.153049684602045,20070331,31914,39791,OKLAHOMA,4040.0,FIRST BANK&TRUST CO,CLINTON,501 FRISCO AVE.,99991231.0,15348,19030101,35751,15348_20070331
67730,NM,9.416515479604378,20070331,15369,17087,KANSAS,1609.0,FARMERS STATE BANK,ATWOOD,411 PAGE ST.,20150711.0,15352,19191001,15478,15352_20070331
66087,NM,9.519113365267211,20070331,17934,21294,KANSAS,2027.0,TROY STATE BANK,TROY,121 S. MAIN ST.,20121206.0,15353,19060101,19267,15353_20070331
73005,SM,7.460030910295207,20070331,69291,76997,OKLAHOMA,5744.0,ANADARKO BANK&TRUST CO,ANADARKO,110 W. OKLAHOMA,20150731.0,15354,19010607,71253,15354_20070331
78124,NM,14.058559521265227,20070331,40045,46790,TEXAS,6578.0,MARION STATE BANK,MARION,310 W. SAN ANTONIO ST.,99991231.0,15355,19060101,40212,15355_20070331
28365,NM,9.48308577430052,20070331,1021419,1167331,NORTH CAROLINA,110699.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,100 N. CTR. ST.,99991231.0,15359,19010101,1056632,15359_20070331
59412,SM,13.118600258474997,20070331,43126,50295,MONTANA,6598.0,BELT VALLEY BANK,BELT,111 CASTNER ST.,99991231.0,15362,19360314,43697,15362_20070331
66054,NM,18.99863034545731,20070331,26429,32855,KANSAS,6242.0,BANK OF MCLOUTH,MC LOUTH,117 S UNION ST,20110901.0,15363,18871017,26613,15363_20070331
68771,NM,18.025353324727767,20070331,22721,30213,NEBRASKA,5446.0,FIRST STATE BANK,RANDOLPH,BROADWAY &MAIN ST.,99991231.0,15364,19350701,24766,15364_20070331
76642,NM,8.754770759514676,20070331,93096,102447,TEXAS,8969.0,FARMERS STATE BANK,GROESBECK,121 S. ELLIS ST.,99991231.0,15367,19130101,93478,15367_20070331
50585,NM,17.401079136690647,20070331,17713,22240,IOWA,3870.0,FIRST STATE BANK,SIOUX RAPIDS,123 MAIN ST.,20171021.0,15369,19300712,18370,15369_20070331
56277,NM,10.632657447875618,20070331,24756,27914,MINNESOTA,2968.0,CITIZENS STB OF OLIVIA,OLIVIA,111 S. 10TH ST.,20140207.0,15375,19270606,24946,15375_20070331
43545,NM,9.16294424150458,20070331,153859,199019,OHIO,18236.0,HENRY COUNTY BANK,NAPOLEON,122 E. WASHINGTON ST.,20220701.0,15384,19360511,180783,15384_20070331
26624,SM,11.470637594722643,20070331,136377,154926,WEST VIRGINIA,17771.0,BANK OF GASSAWAY,GASSAWAY,700 ELK ST.,20140405.0,15397,19050101,137155,15397_20070331
74017,NM,9.983456061245013,20070331,932075,1078945,OKLAHOMA,107716.0,RCB BANK,CLAREMORE,300 W. PATTI PAGE BLVD.,99991231.0,15399,19360114,971229,15399_20070331
54665,SM,9.250890255746196,20070331,68563,77225,WISCONSIN,7144.0,STATE BANK OF VIROQUA,VIROQUA,MAIN ST.,20090307.0,15403,19360615,70081,15403_20070331
51566,NM,11.628942014242117,20070331,102993,125824,IOWA,14632.0,HOUGHTON STATE BANK,RED OAK,116 COOLBAUGH ST.,99991231.0,15405,18790101,111192,15405_20070331
60603,N,9.399311206466871,20070331,39334984,75051808,ILLINOIS,7054353.0,LASALLE BANK NATIONAL ASSN,CHICAGO,135 S. LA SALLE ST.,20081017.0,15407,19361010,67997455,15407_20070331
50009,NM,6.967344994915756,20070331,67569,77691,IOWA,5413.0,LEGACY BANK,ALTOONA,"502 8TH ST, S.W.",20221101.0,15414,19040101,72278,15414_20070331
63445,NM,10.788192578843681,20070331,52887,61419,MISSOURI,6626.0,PEOPLES BANK OF WYACONDA MO,KAHOKA,310 S. JOHNSON,99991231.0,15415,19141217,54793,15415_20070331
55396,NM,10.333996440163332,20070331,16907,19102,MINNESOTA,1974.0,WINTHROP STATE BANK,WINTHROP,102 E. 2ND ST.,20160113.0,15417,19031010,17128,15417_20070331
63384,NM,15.80788710952367,20070331,56788,68314,MISSOURI,10799.0,AMERICAN BANK OF MISSOURI,WELLSVILLE,127 W. HUDSON,99991231.0,15423,18800315,57515,15423_20070331
67622,NM,7.91015625,20070331,12183,13312,KANSAS,1053.0,ALMENA STATE BANK,ALMENA,500 MAIN ST.,20201023.0,15426,19340101,12259,15426_20070331
52208,NM,15.345081688437654,20070331,62349,79387,IOWA,12182.0,CHELSEA SAVINGS BANK,BELLE PLAINE,601 13TH ST,99991231.0,15427,19361019,67205,15427_20070331
51035,SM,10.02958007353551,20070331,31743,36173,IOWA,3628.0,FIRST TRUST&SAVINGS BANK,MARCUS,100 W. PINE ST.,20180818.0,15431,19350101,32544,15431_20070331
57051,NM,13.248421510994993,20070331,15835,18372,SOUTH DAKOTA,2434.0,AMERICAN STATE BANK,OLDHAM,101 MAIN ST,20181130.0,15432,19361102,15938,15432_20070331
