ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
74445,SM,7.72485399091499,20020331,32410,38525,OKLAHOMA,2976.0,MORRIS STATE BANK,MORRIS,800 W. OZARK ST.,20180825.0,429,19291201,35549,429_20020331
74743,N,6.830863276113303,20020331,73155,84411,OKLAHOMA,5766.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231.0,432,19300107,78645,432_20020331
19363,NM,9.856472536571902,20020331,291566,362300,PENNSYLVANIA,35710.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611.0,436,19131219,326590,436_20020331
17870,NM,9.696824078382598,20020331,583163,919796,PENNSYLVANIA,89191.0,SUNBANK,SELINSGROVE,MARKET &PINE ST.,20041001.0,441,19250715,830605,441_20020331
18853,NM,10.250954461898958,20020331,112407,148513,PENNSYLVANIA,15224.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231.0,444,19141125,133289,444_20020331
16145,NM,8.320997444708784,20020331,165449,226980,PENNSYLVANIA,18887.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231.0,445,19110620,208093,445_20020331
18503,NM,11.259663182370137,20020331,407649,483407,PENNSYLVANIA,54430.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201.0,463,19020802,428977,463_20020331
57432,NM,22.29841972994846,20020331,16918,23477,SOUTH DAKOTA,5235.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703.0,484,19030101,18242,484_20020331
57066,NM,20.169681920302708,20020331,26816,33828,SOUTH DAKOTA,6823.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231.0,485,19321101,27005,485_20020331
57790,NM,9.824322911220328,20020331,95853,114756,SOUTH DAKOTA,11274.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926.0,488,19080101,103482,488_20020331
57656,NM,12.214014200674175,20020331,12185,13943,SOUTH DAKOTA,1703.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231.0,492,19190101,12240,492_20020331
57026,NM,9.454559048936408,20020331,21844,26749,SOUTH DAKOTA,2529.0,BANKSTAR FINANCIAL,ELKTON,124 ELK ST.,99991231.0,496,19260320,24220,496_20020331
57061,NM,14.837766734872845,20020331,14362,17105,SOUTH DAKOTA,2538.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101.0,498,19070101,14567,498_20020331
57368,NM,16.15325670498084,20020331,43094,52200,SOUTH DAKOTA,8432.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231.0,501,19100406,43768,501_20020331
57568,NM,10.685878482488652,20020331,21288,24013,SOUTH DAKOTA,2566.0,PRAIRIE STATE BANK,PRESHO,200 MAIN ST.,99991231.0,504,19060628,21447,504_20020331
57437,NM,12.287245800176835,20020331,30305,36192,SOUTH DAKOTA,4447.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231.0,505,19201023,31745,505_20020331
98237,NM,12.189769580437849,20020331,16775,19139,WASHINGTON,2333.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520.0,513,19140101,16806,513_20020331
83001,SM,7.0730084567184175,20020331,399322,467439,WYOMING,33062.0,JACKSON STATE BANK,JACKSON,112 CTR. ST.,20081018.0,520,19140722,434377,520_20020331
82730,SM,11.076729898201714,20020331,19509,22299,WYOMING,2470.0,UNION STATE BANK,UPTON,MAIN ST.,20061001.0,522,19241208,19829,522_20020331
82082,SM,18.578887948066612,20020331,11500,14172,WYOMING,2633.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231.0,526,19150430,11539,526_20020331
82520,NM,7.703592102133058,20020331,45586,50444,WYOMING,3886.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231.0,529,18900131,46558,529_20020331
82240,N,7.941201679952001,20020331,70757,93336,WYOMING,7412.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912.0,530,19340101,85924,530_20020331
7607,SM,11.204464527019017,20020331,185774,210907,NEW JERSEY,23631.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104.0,571,19281208,187276,571_20020331
14809,SM,7.43883623539784,20020331,16752,18148,NEW YORK,1350.0,BANK OF AVOCA,AVOCA,18 N. MAIN ST.,20020501.0,581,19010923,16798,581_20020331
14203,SM,10.338460121914675,20020331,20556668,30670467,NEW YORK,3170854.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231.0,588,18560101,27499613,588_20020331
14203,SM,8.238075905109364,20020331,40024784,84760144,NEW YORK,6982605.0,HSBC BANK USA,BUFFALO,ONE HSBC CTR.,20040701.0,589,18120601,77777539,589_20020331
14823,SM,8.212582330229388,20020331,40306,44030,NEW YORK,3616.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901.0,591,18970428,40414,591_20020331
14902,SM,10.062576951201741,20020331,549500,748039,NEW YORK,75272.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231.0,597,18331022,672767,597_20020331
14850,NM,7.376297711168781,20020331,639733,888969,NEW YORK,65573.0,TOMPKINS TRUST CO,ITHACA,110 N. TIOGA ST.,99991231.0,609,19340101,823396,609_20020331
13365,NM,8.336541274656236,20020331,296586,324715,NEW YORK,27070.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,501 E. MAIN ST.,20071130.0,614,18330101,297645,614_20020331
12545,SM,14.19014997719488,20020331,94654,111817,NEW YORK,15867.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231.0,618,18910518,95950,618_20020331
10003,NM,5.778123856225805,20020331,1798240,3021794,NEW YORK,174603.0,AMALGAMATED BANK,NEW YORK,11-15 UNION SQ.,99991231.0,622,19230414,2847191,622_20020331
10038,SM,16.756412766790678,20020331,10988000,40856000,NEW YORK,6846000.0,BANKERS TRUST CO,NEW YORK,ONE BANKERS TRUST PLAZA,99991231.0,623,19030330,34010000,623_20020331
10017,SM,6.236353358874797,20020331,151985000,541342000,NEW YORK,33760000.0,JPMORGAN CHASE BANK,NEW YORK CITY,270 PARK AVE.,99991231.0,628,18240101,507582000,628_20020331
10286,SM,8.624757544003051,20020331,29211498,73967030,NEW YORK,6379477.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,67587553,639_20020331
14779,SM,5.2016297305014385,20020331,162234,182116,NEW YORK,9473.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231.0,659,18811226,172643,659_20020331
12866,SM,11.40221518613005,20020331,447119,507226,NEW YORK,57835.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,449391,660_20020331
12302,N,5.986351945179997,20020331,2156966,2634075,NEW YORK,157685.0,TRUSTCO BANK NATIONAL ASSN,GLENVILLE,1 SARNOWSKI DR.,20021115.0,662,19020602,2476390,662_20020331
11787,SM,6.8882813227303235,20020331,324670,408186,NEW YORK,28117.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,380069,664_20020331
19899,NM,8.556993895334902,20020331,1919110,2398985,DELAWARE,205281.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2193704,679_20020331
19890,NM,7.648801059707915,20020331,5367187,6965693,DELAWARE,532792.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,6432901,680_20020331
17815,NM,8.825012098725601,20020331,165711,198368,PENNSYLVANIA,17506.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,180862,686_20020331
18431,NM,10.020023384555277,20020331,279055,348093,PENNSYLVANIA,34879.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,313214,698_20020331
17244,SM,7.9278558405675295,20020331,282630,372421,PENNSYLVANIA,29525.0,ORRSTOWN BANK,ORRSTOWN,3580 ORRSTOWN RD.,99991231.0,713,19190501,342896,713_20020331
40361,NM,8.77816229238763,20020331,307766,391836,KENTUCKY,34396.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,357440,734_20020331
44606,SM,7.258437355524734,20020331,64499,75705,OHIO,5495.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,70210,737_20020331
43212,NM,6.598612362965603,20020331,44223,47707,OHIO,3148.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,44559,741_20020331
45202,SM,5.722668556347053,20020331,9091417,16245428,OHIO,929672.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304.0,744,19001110,15315756,744_20020331
45833,SM,7.360278195181522,20020331,180193,220277,OHIO,16213.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121.0,750,18770327,204064,750_20020331
44108,SM,11.709896751447998,20020331,48549,55594,OHIO,6510.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930.0,753,19020331,49084,753_20020331
45865,SM,9.572110146887562,20020331,180188,212952,OHIO,20384.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,192568,763_20020331
44667,SM,8.219940689669938,20020331,154092,186814,OHIO,15356.0,SAVINGS BANK&TRUST CO,ORRVILLE,101 W. MARKET ST.,20030701.0,768,19030101,171458,768_20020331
45769,SM,9.689151753088938,20020331,102463,117678,OHIO,11402.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,106276,769_20020331
44270,SM,8.6173300042309,20020331,145882,167813,OHIO,14461.0,CHIPPEWA VALLEY BANK,RITTMAN,20 S. MAIN ST.,20041210.0,770,19070101,153352,770_20020331
45891,N,7.572217760580176,20020331,73249,82182,OHIO,6223.0,WELLS FARGO BANK OHIO NA,VAN WERT,115 HOSPITAL DR.,20040220.0,778,19031207,75959,778_20020331
26003,SM,9.706062062435212,20020331,2392369,3143963,WEST VIRGINIA,305155.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,2838808,803_20020331
21014,SM,10.582292449509604,20020331,249069,315357,MARYLAND,33372.0,FOREST HILL STATE BANK,BEL AIR,130 S. BOND ST.,20040728.0,809,19140313,281985,809_20020331
27101,N,19.15088299423976,20020331,42721166,72117458,NORTH CAROLINA,13811130.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,100 N. MAIN ST.,20020401.0,817,18790101,58306328,817_20020331
23824,SM,10.976464844108502,20020331,240005,272401,VIRGINIA,29900.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,242501,823_20020331
22520,SM,8.362696734789758,20020331,81385,89397,VIRGINIA,7476.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,81921,829_20020331
24651,SM,10.426429493657684,20020331,247429,278053,VIRGINIA,28991.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526.0,836,18890901,249062,836_20020331
26836,SM,6.934440351166585,20020331,194829,327366,WEST VIRGINIA,22701.0,SUMMIT COMMUNITY BANK,MOOREFIELD,310 N. MAIN ST.,20041112.0,844,19200819,304665,844_20020331
26757,SM,10.555337482943607,20020331,134521,160497,WEST VIRGINIA,16941.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231.0,845,18880101,143556,845_20020331
26170,SM,13.370232638588602,20020331,39909,46252,WEST VIRGINIA,6184.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,40068,847_20020331
25276,SM,11.226761704705485,20020331,111896,127107,WEST VIRGINIA,14270.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,112837,848_20020331
35230,SM,8.782060061914866,20020331,29474140,48318606,ALABAMA,4243369.0,SOUTHTRUST BANK,BIRMINGHAM,420 N. 20TH ST.,20050103.0,849,18871109,44075237,849_20020331
35045,SM,16.692259282567655,20020331,98844,119175,ALABAMA,19893.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031.0,850,19010101,99282,850_20020331
36027,NM,10.507229312862055,20020331,75577,84932,ALABAMA,8924.0,BARBOUR COUNTY BANK,EUFAULA,242 E. BARBOUR ST.,20030101.0,851,19060101,76008,851_20020331
35051,N,6.694962686567164,20020331,179072,214400,ALABAMA,14354.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217.0,852,18920101,200046,852_20020331
35462,SM,11.033603540759627,20020331,32760,41573,ALABAMA,4587.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,36986,855_20020331
36701,SM,9.654518101249357,20020331,577659,707244,ALABAMA,68281.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,638963,860_20020331
35594,NM,11.141155507484521,20020331,123752,144231,ALABAMA,16069.0,STATE BANK&TRUST,WINFIELD,"620 BANKHEAD AVE, S.W.",99991231.0,861,19071003,128162,861_20020331
36925,SM,12.96870019761586,20020331,48944,78435,ALABAMA,10172.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,68263,862_20020331
30308,SM,8.346022255667098,20020331,68289166,103675077,GEORGIA,8652745.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,95022332,867_20020331
31014,NM,11.879346483252592,20020331,124960,144082,GEORGIA,17116.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,126966,872_20020331
31902,NM,17.29699493210489,20020331,1969590,3759549,GEORGIA,650289.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,3109260,873_20020331
39842,NM,13.38278493916916,20020331,63145,74551,GEORGIA,9977.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231.0,876,19110701,64574,876_20020331
31023,NM,7.070744863280641,20020331,139076,160365,GEORGIA,11339.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,149026,877_20020331
30045,SM,10.256462258517383,20020331,393282,443769,GEORGIA,45515.0,BRAND BANKING CO,LAWRENCEVILLE,105 E. CROGAN ST.,20180901.0,878,19050101,398254,878_20020331
30817,NM,11.992384986825018,20020331,69472,79317,GEORGIA,9512.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231.0,879,19111202,69805,879_20020331
31076,NM,17.541262881559472,20020331,29284,35807,GEORGIA,6281.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,29526,884_20020331
30457,NM,12.590596986458136,20020331,35251,41944,GEORGIA,5281.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,36663,889_20020331
37030,NM,19.90930230873436,20020331,328468,414123,TENNESSEE,82449.0,CITIZENS BANK,CARTHAGE,406 MAIN ST.,99991231.0,893,19291026,331674,893_20020331
37743,NM,8.33272955538584,20020331,684701,841921,TENNESSEE,70155.0,GREENE COUNTY BANK,GREENEVILLE,MAIN &DEPOT ST.,20110908.0,895,18900101,771766,895_20020331
39074,SM,11.600983793900147,20020331,97627,120757,MISSISSIPPI,14009.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,106748,898_20020331
62501,NM,18.59371415462262,20020331,34854,43590,ILLINOIS,8105.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,35485,899_20020331
61008,N,10.33191681469777,20020331,177655,203786,ILLINOIS,21055.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,182731,900_20020331
61010,NM,8.60577161873541,20020331,87961,100665,ILLINOIS,8663.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,92002,902_20020331
60603,NM,11.641816269811462,20020331,428802,532520,ILLINOIS,61995.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,470525,903_20020331
60603,SM,8.421870555321526,20020331,10184575,18860335,ILLINOIS,1588393.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,111 W. MONROE ST.,20050527.0,906,18820501,17271942,906_20020331
60608,NM,9.397842791846385,20020331,153356,170869,ILLINOIS,16058.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,154811,912_20020331
60675,SM,6.50766235773186,20020331,7600750,31183809,ILLINOIS,2029337.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,29154472,913_20020331
60607,N,7.499478016589582,20020331,275348,316102,ILLINOIS,23706.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,292396,916_20020331
60640,N,8.227010643653907,20020331,333637,395259,ILLINOIS,32518.0,UPTOWN NB OF CHICAGO,CHICAGO,4753 BROADWAY,20030612.0,919,19291221,362741,919_20020331
62422,NM,9.846581140060838,20020331,51834,60488,ILLINOIS,5956.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923.0,920,18920101,54532,920_20020331
60202,N,6.881410059571332,20020331,177163,195396,ILLINOIS,13446.0,GREATBANK A NATIONAL ASSN,EVANSTON,525 MAIN ST.,20070201.0,922,19140523,181950,922_20020331
61401,NM,15.818890232433159,20020331,115539,148860,ILLINOIS,23548.0,MARQUETTE BANK ILLINOIS,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,125312,924_20020331
60134,SM,9.048081593006314,20020331,74016,82360,ILLINOIS,7452.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,74908,925_20020331
61443,N,15.050223596399281,20020331,159341,189851,ILLINOIS,28573.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,161278,926_20020331
60953,NM,11.165355754452582,20020331,29286,33183,ILLINOIS,3705.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,29478,931_20020331
62551,NM,13.551413345121441,20020331,33808,40719,ILLINOIS,5518.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,35201,932_20020331
62701,N,10.060454934824099,20020331,1911665,4064846,ILLINOIS,408942.0,BANK ONE ILLINOIS NA,SPRINGFIELD,ONE E. OLD STATE CAPITOL PLA,20021108.0,935,18510101,3655904,935_20020331
60966,N,10.137596114933226,20020331,8851,9884,ILLINOIS,1002.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,8882,936_20020331
61953,N,12.151918316831683,20020331,77649,90496,ILLINOIS,10997.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,79499,938_20020331
61376,SM,8.283983697732545,20020331,40478,44411,ILLINOIS,3679.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,40732,939_20020331
50511,NM,10.0553867128696,20020331,132470,176035,IOWA,17701.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,158334,950_20020331
51012,NM,9.648060118194731,20020331,120418,162613,IOWA,15689.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,146924,951_20020331
50309,N,6.509687676443493,20020331,864023,1346040,IOWA,87623.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1258417,953_20020331
50849,N,10.125778793382942,20020331,91346,102402,IOWA,10369.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,92033,954_20020331
52627,SM,8.974239747047335,20020331,97568,118283,IOWA,10615.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,107668,955_20020331
51534,SM,12.38732528791703,20020331,81429,94298,IOWA,11681.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,82617,956_20020331
51445,NM,8.789235491816209,20020331,266261,329676,IOWA,28976.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,300700,958_20020331
51558,NM,14.768624876928127,20020331,9727,12188,IOWA,1800.0,MOORHEAD STATE BANK,MOORHEAD,MAIN ST.,20101218.0,960,19000410,10388,960_20020331
52761,N,8.805117372372214,20020331,196011,285459,IOWA,25135.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,260324,961_20020331
50461,SM,10.345142926818115,20020331,116101,131221,IOWA,13575.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,117646,963_20020331
51357,NM,24.994233652404567,20020331,20921,34684,IOWA,8669.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,26015,966_20020331
50588,SM,10.634697401067928,20020331,77568,87459,IOWA,9301.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,78158,968_20020331
51463,SM,17.72865822049889,20020331,35119,48227,IOWA,8550.0,TEMPLETON SAVINGS BANK,TEMPLETON,MAIN ST.,99991231.0,969,19230101,39677,969_20020331
49221,SM,10.316336860322007,20020331,196221,238069,MICHIGAN,24560.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,213509,971_20020331
49228,SM,10.030289806709963,20020331,68398,77914,MICHIGAN,7815.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,70099,976_20020331
48416,SM,8.763619708803393,20020331,145316,165936,MICHIGAN,14542.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,151394,977_20020331
48422,SM,9.678161389590342,20020331,175861,195626,MICHIGAN,18933.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,176693,982_20020331
48226,SM,9.926814533007116,20020331,21311148,37376683,MICHIGAN,3710314.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,33666369,983_20020331
48502,SM,9.247979008420453,20020331,3808310,4945221,MICHIGAN,457333.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,4487888,986_20020331
49503,SM,8.675248258041213,20020331,17554708,23798927,MICHIGAN,2064616.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,21734311,993_20020331
49067,SM,6.039536216875936,20020331,49235,54077,MICHIGAN,3266.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,50811,999_20020331
48854,NM,11.567700500992846,20020331,71585,120361,MICHIGAN,13923.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,106438,1001_20020331
48640,SM,10.26045304339668,20020331,1293244,1534864,MICHIGAN,157484.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,1377380,1003_20020331
48858,SM,7.70960625438427,20020331,444679,491815,MICHIGAN,37917.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,453898,1005_20020331
48047,NM,8.364084548621362,20020331,123202,135496,MICHIGAN,11333.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,124163,1006_20020331
49265,SM,9.621577441765428,20020331,55065,61175,MICHIGAN,5886.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231.0,1008,19071001,55289,1008_20020331
49345,SM,8.996372191413856,20020331,136905,202326,MICHIGAN,18202.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,184124,1014_20020331
53201,SM,8.478658483119748,20020331,15316289,25945555,WISCONSIN,2199835.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,23745720,1020_20020331
53818,N,7.392386165712864,20020331,144608,160760,WISCONSIN,11884.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,148876,1022_20020331
72315,SM,10.650645374721048,20020331,148592,178346,ARKANSAS,18995.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,159351,1027_20020331
71742,NM,8.702356706430026,20020331,62445,68740,ARKANSAS,5982.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231.0,1028,19310106,62758,1028_20020331
72958,NM,14.256067032439654,20020331,65811,77097,ARKANSAS,10991.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216.0,1035,19010614,66106,1035_20020331
62025,NM,8.912844425308899,20020331,712029,861689,ILLINOIS,76801.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004.0,1039,18680101,784888,1039_20020331
62401,SM,9.491869470246893,20020331,222897,271938,ILLINOIS,25812.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231.0,1040,18810101,246126,1040_20020331
62930,NM,14.307513214195822,20020331,50528,63568,ILLINOIS,9095.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001.0,1041,19210101,54473,1041_20020331
