ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
29648,SM,7.807962416236958,20000930,93735,124309,SOUTH CAROLINA,9706.0,GREENWOOD BANK&TRUST,GREENWOOD,109 MONTAGUE ST.,20111201,27426,19890103,114603,27426_20000930
3304,NM,6.658760194019509,20000930,69899,75044,NEW HAMPSHIRE,4997.0,BOW MILLS BANK&TRUST,BOW,503 SOUTH ST.,20070501,27437,19890121,70047,27437_20000930
30060,NM,9.098073166400285,20000930,130969,180192,GEORGIA,16394.0,CHARTER BANK&TRUST CO,MARIETTA,269 ROSWELL ST.,20040719,27440,19890203,163798,27440_20000930
60625,NM,6.56453642367894,20000930,190206,204249,ILLINOIS,13408.0,FOSTER BANK,CHICAGO,5225 N. KEDZIE,20130813,27447,19890208,190841,27447_20000930
98944,NM,8.89188971660064,20000930,100729,111821,WASHINGTON,9943.0,HOME SECURITY BANK,SUNNYSIDE,322 6TH ST. S.,20010116,27449,19890208,101878,27449_20000930
33912,N,7.0145542922591275,20000930,91511,107391,FLORIDA,7533.0,FIRST NB OF FORT MYERS,FORT MYERS,2915 COLONIAL BLVD.,20010216,27450,19890203,99858,27450_20000930
20814,NM,6.6713697376449055,20000930,205968,262240,MARYLAND,17495.0,SEQUOIA BANK,BETHESDA,"2 BETHESDA METRO CTR, # 1500",20031011,27454,19890210,244745,27454_20000930
65808,N,7.6677181023350345,20000930,122104,141711,MISSOURI,10866.0,CITIZENS NB OF SPRINGFIELD,SPRINGFIELD,1465 E. SUNSHINE,20101016,27465,19890307,130845,27465_20000930
84047,NM,11.536480222428235,20000930,2451620,15974231,UTAH,1842864.0,AMERICAN EXPRESS CENTURION B,MIDVALE,6985 UNION PARK CTR.,99991231,27471,19890320,14131367,27471_20000930
20716,NM,8.572675799555766,20000930,65669,77887,MARYLAND,6677.0,COMMUNITY BANK OF MARYLAND,BOWIE,16410 HERITAGE BLVD.,20010126,27473,19890327,71210,27473_20000930
75265,N,6.36296542855706,20000930,19383495,31319925,TEXAS,1992876.0,BANK ONE TEXAS NATIONAL ASSN,DALLAS,1717 MAIN ST.,20010208,27474,19890329,29327049,27474_20000930
73102,SM,8.02042041830512,20000930,2002224,2271452,OKLAHOMA,182180.0,BANCFIRST,OKLAHOMA CITY,"101 N. BROADWAY, # 200",99991231,27476,19890401,2089272,27476_20000930
90745,N,20.067933172716142,20000930,19816,25319,CALIFORNIA,5081.0,MERCHANTS BANK OF CA NA,CARSON,"ONE CIVIC PLAZA, # 100",20180701,27477,19890331,20238,27477_20000930
42134,NM,8.013816246542662,20000930,134025,152574,KENTUCKY,12227.0,SOUTH CNTL BK BOWLING GREEN,FRANKLIN,204 S. MAIN ST.,20150101,27485,19890405,140347,27485_20000930
29488,NM,9.682350768473109,20000930,85691,97466,SOUTH CAROLINA,9437.0,BANK OF WALTERBORO,WALTERBORO,1100 N. JEFFERIES BLVD.,99991231,27496,19890501,88029,27496_20000930
43230,N,50.195132732221936,20000930,88500,357449,OHIO,179422.0,WORLD FINANCIAL NETWORK NB,GAHANNA,800 TECHCENTER DR.,99991231,27499,19890501,178027,27499_20000930
34280,NM,8.513474330178433,20000930,379799,462138,FLORIDA,39344.0,AMERICAN BANK,BRADENTON,4702 CORTEZ RD. W.,20040901,27501,19890508,422794,27501_20000930
10022,NM,14.026970358611498,20000930,129766,184573,NEW YORK,25890.0,BERKSHIRE BANK,NEW YORK CITY,600 MADISON AVE.,99991231,27503,19890508,158683,27503_20000930
43130,N,9.548920980042187,20000930,37456,49304,OHIO,4708.0,STANDING STONE NATIONAL BANK,LANCASTER,137 W. WHEELING ST.,20211112,27506,19890512,44596,27506_20000930
53081,NM,6.638530164299618,20000930,220632,281011,WISCONSIN,18655.0,COMMUNITY BANK&TRUST,SHEBOYGAN,604 N. 8TH ST.,20150117,27507,19890515,262356,27507_20000930
85244,NM,7.121019410189362,20000930,117151,126583,ARIZONA,9014.0,ROCKY MOUNTAIN BANK,CHANDLER,25 S. ARIZONA PL.,20080630,27508,19890517,117569,27508_20000930
35128,NM,8.204099041952842,20000930,158074,182872,ALABAMA,15003.0,METRO BANK,PELL CITY,800 MARTIN ST. S.,99991231,27510,19890530,167869,27510_20000930
32801,NM,7.9341225601955205,20000930,425803,505727,FLORIDA,40125.0,CITRUS BANK,ORLANDO,100 S. ORANGE AVE.,20070701,27515,19890605,465602,27515_20000930
17011,SM,7.5716826443413,20000930,106926,138318,PENNSYLVANIA,10473.0,PENNSYLVANIA STATE BANK,CAMP HILL,2148 MARKET ST.,20070525,27517,19890424,127845,27517_20000930
59230,SM,10.11784003107869,20000930,20378,23167,MONTANA,2344.0,VALLEY BANK,GLASGOW,110 6TH ST. S.,20191004,27518,19890609,20823,27518_20000930
29301,NM,11.408973692865757,20000930,176200,209791,SOUTH CAROLINA,23935.0,CAROLINA SOUTHERN BANK,SPARTANBURG,150 E. HENRY ST.,20010216,27527,19890626,185856,27527_20000930
90010,N,7.895274449644194,20000930,472760,528658,CALIFORNIA,41739.0,NARA BANK NATIONAL ASSN,LOS ANGELES,"3701 WILSHIRE BLVD, # 220",20111201,27530,19890616,486919,27530_20000930
98823,N,8.44721595683517,20000930,41051,45222,WASHINGTON,3820.0,GRANT NATIONAL BANK,EPHRATA,261 BASIN S.W. ST.,20011201,27531,19890615,41402,27531_20000930
37041,NM,8.013644222232607,20000930,203773,278213,TENNESSEE,22295.0,HERITAGE BANK,CLARKSVILLE,215 JEFFERSON ST.,20001012,27535,19890616,255918,27535_20000930
33594,NM,6.99363917570688,20000930,81948,91812,FLORIDA,6421.0,VALRICO STATE BANK,VALRICO,1815 E. STATE RD. 60,20120601,27536,19890623,85391,27536_20000930
34101,N,7.946226328228108,20000930,543867,814525,FLORIDA,64724.0,FIRST NB OF NAPLES,NAPLES,900 GOODLETTE RD. N.,20050101,27538,19890619,749801,27538_20000930
92867,NM,13.201663201663202,20000930,115309,133718,CALIFORNIA,17653.0,FIRST SECURITY THRIFT CO,ORANGE,803 E. KATELLA AVE.,20141229,27539,19880331,116065,27539_20000930
33941,SM,7.630974434975917,20000930,264152,337375,FLORIDA,25745.0,FIFTH THIRD BANK FLORIDA,NAPLES,4099 TAMIAMI TRAIL N.,20031231,27542,19890511,311630,27542_20000930
31061,N,8.7511718876281,20000930,79610,92799,GEORGIA,8121.0,FIRST NB OF THE SOUTH,MILLEDGEVILLE,2525 N. COLUMBIA ST.,20080725,27543,19890703,84678,27543_20000930
31558,N,8.410242176115467,20000930,60909,86466,GEORGIA,7272.0,FIRST NATIONAL BANK,SAINT MARYS,2509 OSBORNE RD.,20051216,27544,19890710,79194,27544_20000930
40769,N,8.661084178052006,20000930,46478,56725,KENTUCKY,4913.0,WILLIAMSBURG NATIONAL BANK,WILLIAMSBURG,US. HWY. 25 W. &KENTUCKY HWY,20071231,27547,19890714,51812,27547_20000930
33433,SM,9.054165553912444,20000930,169070,250879,FLORIDA,22715.0,POINTE BANK,BOCA RATON,21845 POWERLINE RD.,20050506,27549,19890717,228164,27549_20000930
32789,NM,8.408486400802428,20000930,95715,111661,FLORIDA,9389.0,BANKFIRST,WINTER PARK,"1031 W. MORSE BLVD, # 150",20141001,27550,19890720,102272,27550_20000930
8512,NM,8.362917951327566,20000930,128451,167035,NEW JERSEY,13969.0,1ST CONSTITUTION BANK,CRANBURY,796 RT. 130,20220106,27552,19890724,153066,27552_20000930
23061,SM,8.33329703026369,20000930,208782,229549,VIRGINIA,19129.0,PENINSULA TRUST BANK INC,GLOUCESTER,7171 GEORGE WASHINGTON MEMOR,20020316,27554,19890720,210420,27554_20000930
21117,NM,8.953857750498035,20000930,112953,130011,MARYLAND,11641.0,MARYLAND PERMANENT B&T CO,OWINGS MILLS,9612 REISTERSTOWN RD.,20060519,27555,19100101,118370,27555_20000930
60604,NM,9.166921687282205,20000930,83170,101299,ILLINOIS,9286.0,BURLING BANK,CHICAGO,141 W. JACKSON BLVD.,99991231,27556,19890807,92013,27556_20000930
30143,NM,7.85466284948529,20000930,138261,164170,GEORGIA,12895.0,CRESCENT BANK&TRUST CO,JASPER,120 APPALACHIAN PKWY.,20100723,27559,19890814,151275,27559_20000930
35750,NM,7.93029980216101,20000930,59625,65710,ALABAMA,5211.0,NORTH ALABAMA BANK,HAZEL GREEN,13914 HWY. 231-431 N.,99991231,27560,19890814,60499,27560_20000930
21061,SI,11.056988707105567,20000930,40632,45781,MARYLAND,5062.0,GLEN BURNIE MUTUAL SB,GLEN BURNIE,"1 CRAIN HWY, S.E.",99991231,27567,18960505,40719,27567_20000930
19422,SM,9.230643351412008,20000930,151328,171104,PENNSYLVANIA,15794.0,MADISON BANK,BLUE BELL,1767 SENTRY PARK W.,20041001,27568,19890816,155310,27568_20000930
93117,N,9.419489889484097,20000930,160459,331536,CALIFORNIA,31229.0,GOLETA NATIONAL BANK,GOLETA,5827 HOLLISTER AVE.,99991231,27572,19890821,300307,27572_20000930
32241,NM,43.850806451612904,20000930,4373,7936,FLORIDA,3480.0,FIRST BANK OF JACKSONVILLE,JACKSONVILLE,11100 SAN JOSE BLVD.,20101022,27573,19890828,4456,27573_20000930
30909,NM,8.069326415836981,20000930,299379,378557,GEORGIA,30547.0,GEORGIA B&T CO OF AUGUSTA,AUGUSTA,3530 WHEELER RD.,20170103,27574,19890828,348010,27574_20000930
19720,NM,98.28542612203732,20000930,193,13881,DELAWARE,13643.0,BANK OF NEW CASTLE,NEW CASTLE,12 READ S WAY,20200930,27575,19890818,238,27575_20000930
43560,N,5.815773641436788,20000930,885648,1085393,OHIO,63124.0,CAPITAL BANK NATIONAL ASSN,SYLVANIA,5520 MONROE ST.,20010310,27576,19890824,1022269,27576_20000930
34744,N,7.340562675362099,20000930,107205,118683,FLORIDA,8712.0,FIRST NB OF OSCEOLA COUNTY,KISSIMMEE,920 N. BERMUDA AVE.,20101210,27581,19890913,109971,27581_20000930
95501,NM,8.211769263471412,20000930,353344,397527,CALIFORNIA,32644.0,HUMBOLDT BANK,EUREKA,701 5TH ST.,20040710,27582,19890913,364883,27582_20000930
33609,NM,6.79024098351738,20000930,64532,73532,FLORIDA,4993.0,FIRST COML BK OF TAMPA,TAMPA,4600 W. KENNEDY BLVD.,20110617,27583,19890913,68539,27583_20000930
60045,SM,7.651862736278126,20000930,475621,600246,ILLINOIS,45930.0,LAKE FOREST BANK&TRUST CO,LAKE FOREST,727 N. BANK LN.,99991231,27589,19860521,554316,27589_20000930
85034,N,8.888251895642938,20000930,151499,13888164,ARIZONA,1234415.0,BANK OF AMERICA NA USA,PHOENIX,1825 E. BUCKEYE RD.,20061020,27595,19890928,12653749,27595_20000930
20601,N,10.98346623417579,20000930,39325,44394,MARYLAND,4876.0,OLD LINE NATIONAL BANK,WALDORF,2995 CRAIN HWY.,20191122,27599,19890928,39518,27599_20000930
99201,NM,7.64171153957501,20000930,134135,172710,WASHINGTON,13198.0,INLAND NORTHWEST BANK,SPOKANE,"421 W. RIVERSIDE, # 113",20181110,27601,19891002,159512,27601_20000930
48304,NM,7.54782182993643,20000930,122290,138901,MICHIGAN,10484.0,BANK OF BLOOMFIELD HILLS,BLOOMFIELD HILLS,505 N. WOODWARD,20090401,27602,19891003,128417,27602_20000930
19808,NM,8.275145751498863,20000930,9433,3023125,DELAWARE,250168.0,CITIBANK USA,WILMINGTON,4500 NEW LINDEN HILL RD.,20020102,27606,19891010,2772957,27606_20000930
71037,NM,33.57320587866746,20000930,35015,55863,LOUISIANA,18755.0,TRI-STATE BANK&TRUST,HAUGHTON,2111 HWY. 80 E.,20160819,27611,19891026,37108,27611_20000930
8096,NM,6.527963134061071,20000930,302899,350676,NEW JERSEY,22892.0,BANK OF GLOUCESTER COUNTY,WOODBURY,1100 OLD BROADWAY,20190518,27614,19891030,327784,27614_20000930
27101,SL,19.198024253894115,20000930,588084,745035,NORTH CAROLINA,143032.0,PIEDMONT FS&LA,WINSTON-SALEM,16 W 3RD ST,99991231,27619,19030101,602003,27619_20000930
70005,SL,9.845132743362832,20000930,88758,131984,LOUISIANA,12994.0,STATE-INVESTORS BANK,METAIRIE,1041 VETERANS MEMORIAL BLVD.,20151201,27626,18940101,118990,27626_20000930
71854,SL,13.050104518707467,20000930,161840,217186,ARKANSAS,28343.0,FIRST FS&LA,TEXARKANA,216 E. 3RD ST,20001031,27634,18890101,188843,27634_20000930
24505,N,10.989041829848576,20000930,873111,1175835,VIRGINIA,129213.0,ONE VALLEY BANK-CENTRAL VA N,LYNCHBURG,2120 LANGHORNE RD.,20001113,27639,19140101,1046622,27639_20000930
43725,SI,6.4192927771397885,20000930,214628,335255,OHIO,21521.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,814 WHEELING AVE.,20040915,27642,18850101,313734,27642_20000930
44833,SL,12.567422870237868,20000930,167819,199858,OHIO,25117.0,FIRST FS&LA OF GALION,GALION,140 N COLUMBUS,99991231,27643,18910101,174741,27643_20000930
71101,SL,15.197103781174578,20000930,82881,99440,LOUISIANA,15112.0,HOME FS&LA,SHREVEPORT,624 MARKET ST,99991231,27654,19240101,84328,27654_20000930
61081,SL,10.427272132434732,20000930,197627,305660,ILLINOIS,31872.0,STERLING FEDERAL BANK FSB,STERLING,110 E 4TH ST,99991231,27664,18850101,273788,27664_20000930
47501,SB,10.377601373095901,20000930,37707,46610,INDIANA,4837.0,HOME BUILDING SB FSB,WASHINGTON,200 E. VANTREES ST.,20061001,27666,19080101,41773,27666_20000930
15236,SL,7.974116429118899,20000930,509558,851969,PENNSYLVANIA,67937.0,GREAT AMERICAN FEDERAL,PITTSBURGH,4750 CLAIRTON BLVD.,20040524,27670,19140101,784032,27670_20000930
28721,SB,8.430937081866915,20000930,485907,582201,NORTH CAROLINA,49085.0,HOMETOWN BANK,CLYDE,8583 CAROLINA BLVD.,99991231,27677,19260101,533116,27677_20000930
75460,SL,6.879083855840139,20000930,190526,249917,TEXAS,17192.0,FIRST FEDERAL COMMUNITY BANK,PARIS,630 CLARKSVILLE ST,99991231,27678,19220101,232725,27678_20000930
60901,SB,8.07197966554222,20000930,380215,444959,ILLINOIS,35917.0,KANKAKEE FSB,KANKAKEE,310 S. SCHUYLER AVE.,20031017,27682,18850101,409042,27682_20000930
60085,SL,15.466970877547945,20000930,190408,232295,ILLINOIS,35929.0,NORTH SHORE TRUST&SAVINGS,WAUKEGAN,700 S LEWIS AVE,99991231,27683,19210101,196366,27683_20000930
62839,SI,9.953463154565581,20000930,19367,22133,ILLINOIS,2203.0,FLORA SAVINGS BANK,FLORA,128 W. 2ND ST.,20181026,27685,19040101,19930,27685_20000930
15363,SL,16.800889877641826,20000930,91785,112375,PENNSYLVANIA,18880.0,SLOVENIAN S&LA OF CANONSBURG,STRABANE,107 LATIMER AVE,99991231,27686,19250101,93495,27686_20000930
44036,SL,11.619902260959272,20000930,262247,302438,OHIO,35143.0,NORTHERN SAVINGS&LOAN CO,ELYRIA,200 MIDDLE AVE,20071126,27688,19200101,267295,27688_20000930
45501,SB,11.569121952633562,20000930,208386,344970,OHIO,39910.0,CORNERSTONE BANK,SPRINGFIELD,28 E. MAIN ST.,20040901,27691,19350101,305060,27691_20000930
70114,SL,11.61519734117243,20000930,260739,296973,LOUISIANA,34494.0,FIFTH DISTRICT S&LA,NEW ORLEANS,4000 GENERAL DEGAULLE DR,99991231,27697,19260101,262479,27697_20000930
27587,SL,16.687082672815485,20000930,68145,83268,NORTH CAROLINA,13895.0,WAKE FOREST FS&LA,WAKE FOREST,302 S. BROOKS ST.,99991231,27704,19220101,69373,27704_20000930
15106,SB,16.026712296844725,20000930,73427,150193,PENNSYLVANIA,24071.0,FIRST CARNEGIE DEPOSIT,CARNEGIE,242 E. MAIN ST.,20041112,27706,19240101,126122,27706_20000930
15010,SI,10.10699017391499,20000930,196908,268062,PENNSYLVANIA,27093.0,PEOPLES HOME SAVINGS BANK,BEAVER FALLS,1427 7TH AVE.,20050211,27707,18880101,240969,27707_20000930
16117,SB,6.857218352528202,20000930,509922,1142927,PENNSYLVANIA,78373.0,ESB BANK FSB,ELLWOOD CITY,600 LAWRENCE AVE.,20150210,27708,19150101,1064554,27708_20000930
16603,SI,13.261447589956852,20000930,93154,108691,PENNSYLVANIA,14414.0,ALTOONA FIRST SAVINGS BANK,ALTOONA,203 N. LOGAN BLVD.,99991231,27711,19270101,94277,27711_20000930
48007,SB,8.898551372671987,20000930,12182719,21156511,MICHIGAN,1882623.0,STANDARD FEDERAL BANK,TROY,2600 W. BIG BEAVER RD.,20011006,27714,18900101,19273888,27714_20000930
70006,SL,10.319976439201012,20000930,32640,57723,LOUISIANA,5957.0,MUTUAL SAVINGS&LOAN ASSN,METAIRIE,2900 CLEARVIEW PKWY.,99991231,27716,19100101,51766,27716_20000930
62701,SI,10.860901507532283,20000930,151059,185933,ILLINOIS,20194.0,SECURITY BANK S B,SPRINGFIELD,510 E MONROE ST,99991231,27723,19060101,165739,27723_20000930
67554,SL,8.621757379756415,20000930,38965,43599,KANSAS,3759.0,LYONS FEDERAL SAVINGS ASSN,LYONS,200 E. AVE S.,99991231,27727,19130101,39840,27727_20000930
51101,SB,8.786992932672966,20000930,472840,728281,IOWA,63994.0,FIRST FEDERAL BANK,SIOUX CITY,329 PIERCE ST.,20090904,27732,19230101,664287,27732_20000930
45212,SI,8.348869992269565,20000930,19803,21991,OHIO,1836.0,FIRST SAVINGS BANK,NORWOOD,"4600 MONTGOMERY RD, # 102",20040327,27736,19040101,20155,27736_20000930
46131,SI,7.892924158571055,20000930,68080,84202,INDIANA,6646.0,MUTUAL SAVINGS BANK,FRANKLIN,80 E. JEFFERSON ST.,99991231,27742,18900101,77556,27742_20000930
47305,SB,13.70622468002881,20000930,408990,573411,INDIANA,78593.0,MUTUAL FEDERAL SAVINGS BANK,MUNCIE,110 E. CHARLES ST,20200424,27744,18890101,494818,27744_20000930
70130,SL,33.72643155206342,20000930,47376,71653,LOUISIANA,24166.0,UNION SAVINGS&LOAN ASSN,NEW ORLEANS,353 CARONDELET ST,99991231,27752,18860101,47487,27752_20000930
15668,SI,10.769689035909416,20000930,195904,255142,PENNSYLVANIA,27478.0,STANDARD BANK PASB,MURRYSVILLE,3875 OLD WILLIAM PENN HWY.,20220906,27757,19210101,227664,27757_20000930
15237,SI,5.689409328853817,20000930,175427,409568,PENNSYLVANIA,23302.0,WEST VIEW SAVINGS BANK,PITTSBURGH,9001 PERRY HWY.,99991231,27760,19080101,386266,27760_20000930
15701,SI,9.419518612291848,20000930,112287,151271,PENNSYLVANIA,14249.0,INDIANA FIRST SAVINGS BANK,INDIANA,935 PHILADELPHIA ST.,99991231,27763,19220101,137022,27763_20000930
61443,SL,6.860602127768575,20000930,105186,117118,ILLINOIS,8035.0,UNION FS&LA,KEWANEE,104 N. TREMONT ST.,99991231,27767,18900101,109083,27767_20000930
60566,SB,9.330486421334918,20000930,758312,1158214,ILLINOIS,108067.0,REGENCY SAVINGS BANK A FSB,NAPERVILLE,24 N. WASHINGTON ST.,20060101,27770,18850101,1050147,27770_20000930
58102,SB,9.86999883581047,20000930,518026,644225,NORTH DAKOTA,63585.0,GATE CITY BANK,FARGO,500 2ND AVE. N.,99991231,27774,19230101,580640,27774_20000930
52577,SB,7.0327257272383825,20000930,67872,84704,IOWA,5957.0,HORIZON FEDERAL SAVINGS BANK,OSKALOOSA,301 1ST AVE E.,20080806,27776,19190101,78747,27776_20000930
27215,NM,15.416895105724066,20000930,258457,337435,NORTH CAROLINA,52022.0,1ST STATE BANK,BURLINGTON,445 S. MAIN ST.,20060117,27789,19140101,285413,27789_20000930
30161,NM,8.903001375293261,20000930,170826,197776,GEORGIA,17608.0,CITIZENS FIRST BANK,ROME,701 BROAD ST.,20100601,27797,19110101,180168,27797_20000930
24011,SB,7.926648217869996,20000930,66956,84197,VIRGINIA,6674.0,SOUTHWEST VIRGINIA SB FSB,ROANOKE,"CAMPBELL &2ND ST, S.W.",20020506,27798,19270101,77523,27798_20000930
19057,SL,10.052287251509258,20000930,118902,197945,PENNSYLVANIA,19898.0,WILLIAM PENN S&LA,LEVITTOWN,8150 RT. NO 13,99991231,27799,18700101,178047,27799_20000930
45212,SI,6.524999292606322,20000930,37296,70682,OHIO,4612.0,LENOX SAVINGS BANK,NORWOOD,4730 MONTGOMERY RD.,20031224,27802,18870101,66070,27802_20000930
41017,SB,25.404146701894227,20000930,76923,111655,KENTUCKY,28365.0,COLUMBIA FSB,FORT MITCHELL,2497 DIXIE HWY.,20011115,27803,18840101,83290,27803_20000930
43130,SL,8.630241527958253,20000930,220004,242415,OHIO,20921.0,FAIRFIELD FS&LA OF LANCASTER,LANCASTER,111 E. MAIN ST.,99991231,27806,18950101,221494,27806_20000930
45150,SL,15.193175700857179,20000930,20266,24149,OHIO,3669.0,BRAMBLE FS&LA OF CINCINNATI,MILFORD,954 STATE RT. 28,20100917,27808,19160101,20480,27808_20000930
43430,SL,9.10977381199419,20000930,61139,86742,OHIO,7902.0,GENOA SAVINGS&LOAN CO,GENOA,603 MAIN ST,20050408,27810,19230101,78840,27810_20000930
48706,NM,8.78816528797469,20000930,341639,464329,MICHIGAN,40806.0,INDEPENDENT BANK MSB,BAY CITY,623 WASHINGTON AVE.,99991231,27811,18900101,423523,27811_20000930
66064,SB,9.672203633675846,20000930,80238,151527,KANSAS,14656.0,FIRST KANSAS FSB,OSAWATOMIE,600 MAIN ST.,20040401,27813,18990101,136871,27813_20000930
15106,SB,9.98350453625253,20000930,17268,26674,PENNSYLVANIA,2663.0,CARNEGIE SAVINGS BANK,CARNEGIE,17 W. MALL PLAZA,20020222,27814,19150101,24011,27814_20000930
15212,SB,10.080027663883811,20000930,35210,40486,PENNSYLVANIA,4081.0,WORKINGMENS SAVINGS BANK,PITTSBURGH,FORELAND ST.@MIDDLE ST.,20011001,27817,18810101,36405,27817_20000930
64035,SB,8.850684050023782,20000930,86408,142972,MISSOURI,12654.0,HARDIN FEDERAL SAVINGS BANK,HARDIN,ELM &2ND ST.,20010217,27819,19140101,130318,27819_20000930
3079,SL,20.568619758613526,20000930,111698,173332,NEW HAMPSHIRE,35652.0,SALEM COOP BANK,SALEM,3 S. BROADWAY,99991231,27824,19220101,137680,27824_20000930
60445,SB,9.337034172089002,20000930,165340,197793,ILLINOIS,18468.0,A J SMITH FSB,MIDLOTHIAN,14757 S CICERO AVE,20190124,27831,19240101,179325,27831_20000930
28401,SI,7.40503185296997,20000930,320512,414718,NORTH CAROLINA,30710.0,COOP BANK FOR SVG INC SSB,WILMINGTON,201 MARKET ST.,20090620,27837,18980101,384008,27837_20000930
47948,SB,16.178602493476372,20000930,4225,6898,INDIANA,1116.0,NEWTON COUNTY L&S FSB,GOODLAND,309 S. NEWTON ST.,20111130,27840,18940101,5782,27840_20000930
41011,SL,22.981587663378324,20000930,21342,28079,KENTUCKY,6453.0,CITIZENS FS&LA,COVINGTON,433 MADISON AVE,99991231,27841,18860101,21626,27841_20000930
44102,SL,18.962716270002435,20000930,19904,24622,OHIO,4669.0,PIONEER SAVINGS BANK,CLEVELAND,6701 DETROIT AVE.,99991231,27847,19220101,19950,27847_20000930
46360,SL,7.977450492266676,20000930,56693,62263,INDIANA,4967.0,MICHIGAN CITY S&LA,MICHIGAN CITY,2000 FRANKLIN ST.,20071013,27849,18850101,57296,27849_20000930
67301,SL,8.390759907759962,20000930,96279,149176,KANSAS,12517.0,FIRST FS&LA OF INDEPENDENCE,INDEPENDENCE,112 E MYRTLE ST.,20151010,27852,19050101,136659,27852_20000930
50309,SL,9.957789319042396,20000930,54195,96658,IOWA,9625.0,STATE FS&LA OF DES MOINES,DES MOINES,519 6TH AVE,20040311,27855,19260101,87033,27855_20000930
61938,SL,19.491571066946733,20000930,59064,74268,ILLINOIS,14476.0,FIRST FS&LA OF MATTOON,MATTOON,1111 CHARLESTON AVE.,20151001,27858,18890101,59792,27858_20000930
19301,SB,7.268291517450642,20000930,255339,376691,PENNSYLVANIA,27379.0,MALVERN FEDERAL SAVINGS BANK,PAOLI,42 E. LANCASTER AVE.,99991231,27861,18870101,349312,27861_20000930
45236,SL,6.875681304199274,20000930,51077,61463,OHIO,4226.0,KENWOOD SAVINGS BANK,CINCINNATI,7711 MONTGOMERY RD.,20030725,27863,18920101,57237,27863_20000930
88201,SB,5.98726592192303,20000930,249537,346786,NEW MEXICO,20763.0,PIONEER BANK,ROSWELL,306 N PENNSYLVANIA,99991231,27872,19010218,326023,27872_20000930
41012,SL,6.052153332488061,20000930,33670,47322,KENTUCKY,2864.0,KENTUCKY FS&LA,COVINGTON,11TH &SCOTT ST.,20181012,27877,18850101,44458,27877_20000930
25707,SB,13.670524139796372,20000930,256289,310566,WEST VIRGINIA,42456.0,HUNTINGTON FSB,HUNTINGTON,1049 5TH AVE.,99991231,27884,19290101,268110,27884_20000930
30117,NM,7.427271411964857,20000930,310579,400874,GEORGIA,29774.0,COMMUNITY FIRST BANK,CARROLLTON,110 DIXIE ST.,20020511,27887,19290101,371100,27887_20000930
20879,SL,10.877930858277155,20000930,189406,254405,MARYLAND,27674.0,OBA FS&LA,GAITHERSBURG,18523 N. FREDERICK AVE.,20140919,27889,18610601,226731,27889_20000930
