ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
66507,NM,10.778045012807727,20221231,81066,102282,KANSAS,11024.0,STOCKGROWERS STATE BANK,MAPLE HILL,225 MAIN ST,99991231,18165,19060101,91258,18165_20221231
62269,NM,12.976482778482085,20221231,292246,336817,ILLINOIS,43707.0,BANK OF O FALLON,O'FALLON,901 S LINCOLN AVE,99991231,18171,19600328,293110,18171_20221231
75110,N,10.510610163140868,20221231,1046097,1190321,TEXAS,125110.0,COMMUNITY NB&T OF TEXAS,CORSICANA,321 N 15TH ST,99991231,18185,19340101,1065211,18185_20221231
6810,SI,7.490150224360187,20221231,2322003,2985601,CONNECTICUT,223626.0,UNION SAVINGS BANK,DANBURY,226 MAIN ST,99991231,18190,18660701,2761975,18190_20221231
6437,SI,10.069881762043249,20221231,902112,1048056,CONNECTICUT,105538.0,GUILFORD SAVINGS BANK,GUILFORD,1 PARK ST,99991231,18194,18751206,942518,18194_20221231
6770,SI,8.368925019269948,20221231,1766457,2071879,CONNECTICUT,173394.0,ION BANK,NAUGATUCK,87 CHURCH ST,99991231,18198,18700101,1898485,18198_20221231
6470,SI,6.870738351720365,20221231,1604882,1846410,CONNECTICUT,126862.0,NEWTOWN SAVINGS BANK,NEWTOWN,39 MAIN ST,99991231,18199,18551001,1719548,18199_20221231
6360,SI,8.307172572640638,20221231,918543,1108849,CONNECTICUT,92114.0,DIME BANK,NORWICH,290 SALEM TPKE,99991231,18200,18690101,1016735,18200_20221231
6901,SI,6.437842426261745,20221231,1655569,2076907,CONNECTICUT,133708.0,FIRST COUNTY BANK,STAMFORD,117 PROSPECT ST,99991231,18204,18510620,1943199,18204_20221231
6877,SI,10.136014192785334,20221231,1606701,1919285,CONNECTICUT,194539.0,FAIRFIELD COUNTY BANK,RIDGEFIELD,150 DANBURY RD,99991231,18213,18710514,1724746,18213_20221231
79756,NM,8.198401015960979,20221231,189372,207882,TEXAS,17043.0,TEJAS BANK,MONAHANS,1405 S STOCKTON AVE,99991231,18216,19600509,190839,18216_20221231
6905,N,12.047079259487312,20221231,54363251,71166370,CONNECTICUT,8573469.0,WEBSTER BANK NATIONAL ASSN,STAMFORD,1959 SUMMER ST,99991231,18221,18700101,62592901,18221_20221231
6076,SI,40.111910060328526,20221231,198895,388705,CONNECTICUT,155917.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,2 FURNACE AVE,99991231,18227,18720716,232788,18227_20221231
6098,SI,5.902864737098994,20221231,1016491,1094062,CONNECTICUT,64581.0,NORTHWEST COMMUNITY BANK,WINSTED,86 MAIN ST,99991231,18229,18750715,1029481,18229_20221231
6351,SI,13.351318915112351,20221231,339291,403286,CONNECTICUT,53844.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,111 MAIN ST,99991231,18237,18730623,349442,18237_20221231
6340,SI,11.993353242234003,20221231,1315839,1572496,CONNECTICUT,188595.0,CHELSEA GROTON BANK,GROTON,904 POQUONNOCK RD,99991231,18238,18540101,1383901,18238_20221231
6787,SI,6.235944539276469,20221231,1463962,1623924,CONNECTICUT,101267.0,THOMASTON SAVINGS BANK,THOMASTON,203 MAIN ST,99991231,18258,18741001,1522657,18258_20221231
1801,NM,14.41205286251604,20221231,2262477,2834447,MASSACHUSETTS,408502.0,NORTHERN BANK&TRUST CO,WOBURN,275 MISHAWUM RD,99991231,18266,19600225,2425945,18266_20221231
50023,SM,9.610963569012924,20221231,1071146,1277978,IOWA,122826.0,COMMUNITY STATE BANK,ANKENY,817 N ANKENY BLVD,99991231,18272,19600715,1155152,18272_20221231
77511,N,1.5332403052698675,20221231,170823,174141,TEXAS,2670.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,1600 E HWY. 6,99991231,18282,19600801,171471,18282_20221231
51340,NM,10.6403169033511,20221231,143890,181254,IOWA,19286.0,FARMERS SAVINGS BANK,FOSTORIA,10 HWY. AVE. N.W.,99991231,18284,19160824,161968,18284_20221231
96817,N,7.67894818244822,20221231,774616,846991,HAWAII,65040.0,HAWAII NATIONAL BANK,HONOLULU,45 N KING ST FL 7,99991231,18296,19600916,781951,18296_20221231
75701,NM,11.641931918217137,20221231,6218269,7554150,TEXAS,879449.0,SOUTHSIDE BANK,TYLER,1201 S BECKHAM AVE,99991231,18297,19601003,6674701,18297_20221231
79363,NM,15.338736700413843,20221231,117953,139666,TEXAS,21423.0,FIRST STATE BANK,SHALLOWATER,ONE COMMERCE PARK,99991231,18301,19601008,118243,18301_20221231
75153,NM,8.005333333333335,20221231,33516,37500,TEXAS,3002.0,POWELL STATE BANK,POWELL,100 CARR ST,99991231,18302,19100101,34498,18302_20221231
2108,NM,88.43654501387475,20221231,500,56938,MASSACHUSETTS,50354.0,BOSTON TRUST WALDEN CO,BOSTON,1 BEACON ST,99991231,18342,19601214,6584,18342_20221231
75949,NM,9.45605770908327,20221231,465770,561714,TEXAS,53116.0,UBANK,HUNTINGTON,208 S US HWY. 69,99991231,18344,19610123,508598,18344_20221231
75230,NM,9.356198408566966,20221231,1517779,1680875,TEXAS,157266.0,NORTH DALLAS BANK&TRUST CO,DALLAS,12900 PRESTON RD,99991231,18355,19610320,1523609,18355_20221231
51201,NM,9.448854334850386,20221231,157860,177757,IOWA,16796.0,CITIZENS STATE BANK,SHELDON,808 3RD AVE,99991231,18356,19610315,160961,18356_20221231
54601,NM,5.401565051363614,20221231,443830,542602,WISCONSIN,29309.0,COULEE BANK,LA CROSSE,1516 LOSEY BLVD S,99991231,18361,19610227,513293,18361_20221231
67871,NM,13.244957049446556,20221231,259905,374384,KANSAS,49587.0,SECURITY STATE BANK,SCOTT CITY,506 S MAIN ST,99991231,18374,19610421,324797,18374_20221231
55983,NM,11.730479132246247,20221231,73281,83526,MINNESOTA,9798.0,SECURITY STB OF WANAMINGO,WANAMINGO,232 MAIN ST,99991231,18378,19171205,73728,18378_20221231
65605,NM,7.987674616221539,20221231,114607,125919,MISSOURI,10058.0,FIRST INDEPENDENT BANK,AURORA,1100 S ELLIOTT AVE,99991231,18380,19060101,115861,18380_20221231
50674,NM,8.88852216648544,20221231,377249,442357,IOWA,39319.0,NORTHEAST SECURITY BANK,SUMNER,1150 W 1ST ST,99991231,18384,18880101,403038,18384_20221231
64658,NM,8.446846992270189,20221231,491532,545162,MISSOURI,46049.0,REGIONAL MISSOURI BANK,MARCELINE,1201 S MISSOURI AVE,99991231,18385,19080513,499113,18385_20221231
88220,NM,8.131227102011236,20221231,618193,673367,NEW MEXICO,54753.0,WESTERN COMMERCE BANK,CARLSBAD,127 S CANYON ST,99991231,18389,19610603,618614,18389_20221231
50158,NM,11.76702424203338,20221231,121430,139551,IOWA,16421.0,FARMERS SAVINGS BANK,MARSHALLTOWN,205 W MAIN ST,99991231,18394,18940401,123130,18394_20221231
50536,NM,10.869226440413835,20221231,328732,462020,IOWA,50218.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,2101 10TH ST,99991231,18400,19290701,411802,18400_20221231
61264,NM,7.885760036367892,20221231,1242903,1768593,ILLINOIS,139467.0,BLACKHAWK BANK&TRUST,MILAN,301 4TH ST W,99991231,18402,19610628,1629126,18402_20221231
4401,SI,4.7316704398085925,20221231,5909658,7377141,MAINE,349062.0,BANGOR SAVINGS BANK,BANGOR,24 HAMLIN WAY,99991231,18408,18520214,7028079,18408_20221231
19808,N,11.007283863902762,20221231,329741187,386799237,DELAWARE,42576090.0,TD BANK NATIONAL ASSN,WILMINGTON,2035 LIMESTONE RD,99991231,18409,18520101,344223147,18409_20221231
61550,NM,5.349716764709388,20221231,4187881,4865566,ILLINOIS,260294.0,MORTON COMMUNITY BANK,MORTON,721 W JACKSON ST,99991231,18429,19610826,4605272,18429_20221231
67401,NM,4.970224789427565,20221231,529686,559190,KANSAS,27793.0,FIRST BANK KANSAS,SALINA,235 S SANTA FE AVE,99991231,18431,19550630,531397,18431_20221231
52136,SM,10.392504681668346,20221231,593720,688323,IOWA,71534.0,CUSB BANK,CRESCO,111 N ELM ST,99991231,18443,18880401,616789,18443_20221231
50230,NM,5.084175933163553,20221231,112890,118977,IOWA,6049.0,SECURITY STATE BANK,RADCLIFFE,207 ISABELLA ST,99991231,18448,19141014,112928,18448_20221231
78076,N,11.938107199798125,20221231,76630,87183,TEXAS,10408.0,ZAPATA NATIONAL BANK,ZAPATA,703 HIDALGO BLVD,99991231,18454,19611116,76775,18454_20221231
52302,NM,5.086597328113976,20221231,37451,43939,IOWA,2235.0,HERITAGE BANK,MARION,695 MARION BLVD,99991231,18463,18990301,41704,18463_20221231
6039,NM,9.520868821768806,20221231,1363837,1541582,CONNECTICUT,146772.0,SALISBURY BANK&TRUST CO,LAKEVILLE,5 BISSELL ST,99991231,18467,18740101,1394810,18467_20221231
67544,NM,4.400335583266598,20221231,248158,262230,KANSAS,11539.0,FIRST KANSAS BANK,HOISINGTON,101 N MAIN ST,99991231,18474,19611230,250691,18474_20221231
57356,NM,10.110893672537507,20221231,23401,26061,SOUTH DAKOTA,2635.0,ANDES STATE BANK,LAKE ANDES,213 MAIN ST,99991231,18483,19620205,23426,18483_20221231
62704,SM,10.003282321934034,20221231,762227,923127,ILLINOIS,92343.0,TOWN&COUNTRY BANK,SPRINGFIELD,1925 S MACARTHUR BLVD,20230201,18487,19620301,830784,18487_20221231
69153,SM,9.559565125091467,20221231,1069641,1285979,NEBRASKA,122934.0,ADAMS BANK&TRUST,OGALLALA,315 N SPRUCE ST,99991231,18489,19620226,1163045,18489_20221231
90012,NM,11.678522896101585,20221231,18336332,21974243,CALIFORNIA,2566267.0,CATHAY BANK,LOS ANGELES,777 N BROADWAY,99991231,18503,19620419,19407976,18503_20221231
50707,NM,11.055852688667617,20221231,82233,93299,IOWA,10315.0,FIRST SECURITY STATE BANK,EVANSDALE,3600 LAFAYETTE RD,99991231,18508,19620423,82984,18508_20221231
88030,NM,12.393152573529411,20221231,225341,261120,NEW MEXICO,32361.0,FIRST NEW MEXICO BANK,DEMING,300 S GOLD AVE,99991231,18514,19620430,228759,18514_20221231
51467,NM,6.7448963920663,20221231,149667,175807,IOWA,11858.0,WESTSIDE STATE BANK,WESTSIDE,401 1ST ST,99991231,18518,19070601,163949,18518_20221231
72058,NM,9.588909701296704,20221231,489090,552555,ARKANSAS,52984.0,FIRST SERVICE BANK,GREENBRIER,134 S BROADVIEW ST,99991231,18519,19620507,499571,18519_20221231
55103,N,9.48878160696132,20221231,1885935,2099142,MINNESOTA,199183.0,SUNRISE BANKS NATIONAL ASSN,SAINT PAUL,200 UNIVERSITY AVE W,99991231,18561,19620717,1899959,18561_20221231
60513,N,10.234548010837361,20221231,252378,331446,ILLINOIS,33922.0,FIRST NB OF BROOKFIELD,BROOKFIELD,9136 WASHINGTON AVE,99991231,18564,19620723,297524,18564_20221231
60914,NM,1.6100897029348398,20221231,300150,346254,ILLINOIS,5575.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,315 MAIN ST NW,99991231,18566,19620620,340679,18566_20221231
62633,NM,23.44778593417002,20221231,32309,42230,ILLINOIS,9902.0,COMMUNITY BANK OF EASTON,EASTON,202 W MAIN ST,99991231,18568,19620801,32328,18568_20221231
54401,NM,7.801707990587434,20221231,1165640,1337361,WISCONSIN,104337.0,PEOPLES STATE BANK,WAUSAU,1905 STEWART AVE,99991231,18569,19620801,1233024,18569_20221231
79701,SM,11.586850719047636,20221231,463869,582298,TEXAS,67470.0,BANK OF TEXAS,MIDLAND,306 W WALL ST,99991231,18576,19620804,514828,18576_20221231
48847,NM,7.6896986379105385,20221231,544541,613249,MICHIGAN,47157.0,COMMERCIAL BANK,ITHACA,101 N PINE RIVER ST,99991231,18584,19620829,566092,18584_20221231
74055,NM,12.065020221513373,20221231,485376,552382,OKLAHOMA,66645.0,FIRST BANK OF OWASSO,OWASSO,8601 N GARNETT RD,99991231,18592,19620908,485737,18592_20221231
36301,NM,6.606544348847655,20221231,94373,115764,ALABAMA,7648.0,SUNSOUTH BANK,DOTHAN,108 JAMESTOWN BLVD,99991231,18600,19541126,108116,18600_20221231
79382,NM,4.17215265092181,20221231,1268701,1521301,TEXAS,63471.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,530 E HWY. 62-82,99991231,18609,19620911,1457762,18609_20221231
66424,SM,7.360401885376495,20221231,372961,422409,KANSAS,31091.0,UNION STATE BANK OF EVEREST,EVEREST,545 MAIN ST,99991231,18610,19010805,391318,18610_20221231
90071,NM,19.438991967621693,20221231,3118431,4147962,CALIFORNIA,806322.0,MANUFACTURERS BANK,LOS ANGELES,"515 S. FIGUEROA ST, GROUND F",99991231,18618,19621029,3341640,18618_20221231
41339,NM,9.319703067898983,20221231,165940,183611,KENTUCKY,17112.0,CITIZENS B&T CO OF JACKSON,JACKSON,720 HWY. 15 S,99991231,18620,19621117,166499,18620_20221231
60067,NM,12.014635127248116,20221231,178572,203893,ILLINOIS,24497.0,FIRST B&T CO OF ILLINOIS,PALATINE,300 E N.W. HWY,99991231,18641,19621220,179396,18641_20221231
78410,NM,5.6924151931930265,20221231,276739,347761,TEXAS,19796.0,CHARTER BANK,CORPUS CHRISTI,10502 LEOPARD ST,99991231,18660,19621214,327965,18660_20221231
79567,NM,8.766450162704688,20221231,69203,76519,TEXAS,6708.0,SECURITY STATE BANK,WINTERS,700 S MAIN ST,99991231,18677,19170101,69811,18677_20221231
76901,NM,7.670528620274027,20221231,374206,406530,TEXAS,31183.0,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231,18698,19630216,375347,18698_20221231
80229,NM,11.601964729553792,20221231,198461,236572,COLORADO,27447.0,NORTH VALLEY BANK,THORNTON,9001 WASHINGTON ST,99991231,18710,19630225,209125,18710_20221231
80215,SM,4.055324283442283,20221231,25595157,27775362,COLORADO,1126381.0,FIRSTBANK,LAKEWOOD,10403 W COLFAX AVE,99991231,18714,19630227,26648981,18714_20221231
55760,NM,13.568209319046701,20221231,49266,57023,MINNESOTA,7737.0,GRAND TIMBER BANK,MCGREGOR,204 N MADDY ST,99991231,18719,19630318,49286,18719_20221231
68326,NM,9.759571954693905,20221231,22706,28782,NEBRASKA,2809.0,CITIZENS STATE BANK,CARLETON,209 3RD ST,99991231,18724,18900201,25973,18724_20221231
11354,N,18.13545226867408,20221231,141641,208029,NEW YORK,37727.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE,99991231,18734,19630401,170302,18734_20221231
68361,NM,9.78743737727439,20221231,619711,803622,NEBRASKA,78654.0,HEARTLAND BANK,GENEVA,896 G ST,99991231,18740,18990303,724968,18740_20221231
68322,NM,7.023640719052512,20221231,423378,538097,NEBRASKA,37794.0,BRUNING BANK,BRUNING,104 E MAIN ST,99991231,18748,18910901,500303,18748_20221231
68069,NM,10.595601318259359,20221231,123140,163549,NEBRASKA,17329.0,FOUNDATION ONE BANK,WATERLOO,23804 CEDAR DR,99991231,18761,19050101,146220,18761_20221231
79372,NM,9.747392024104617,20221231,205828,228338,TEXAS,22257.0,SUNDOWN STATE BANK,SUNDOWN,501 S SLAUGHTER AVE,99991231,18780,19630521,206081,18780_20221231
68627,NM,7.21039514487377,20221231,84440,105126,NEBRASKA,7580.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,213 W MAIN ST,99991231,18820,19360525,97546,18820_20221231
50002,SM,11.353444761516512,20221231,39090,44154,IOWA,5013.0,EXCHANGE STATE BANK,ADAIR,322 AUDUBON ST,99991231,18838,18790101,39141,18838_20221231
65401,NM,5.543230127673586,20221231,457877,498067,MISSOURI,27609.0,PHELPS COUNTY BANK,ROLLA,718 N PINE ST,99991231,18841,19630801,470458,18841_20221231
62326,NM,11.824206035298847,20221231,67861,77113,ILLINOIS,9118.0,COLCHESTER STATE BANK,COLCHESTER,113 E DEPOT ST,99991231,18855,19630819,67995,18855_20221231
74136,SM,18.214217946919888,20221231,91586,121213,OKLAHOMA,22078.0,OKLAHOMA CAPITAL BANK,TULSA,8080 S YALE AVE,99991231,18856,19630810,99135,18856_20221231
45701,SM,7.800587048809528,20221231,295787,326719,OHIO,25486.0,HOCKING VALLEY BANK,ATHENS,7 W STIMSON AVE,99991231,18858,19190212,301233,18858_20221231
63857,NM,7.922441315925978,20221231,123410,136877,MISSOURI,10844.0,KENNETT TRUST BANK,KENNETT,805 1ST ST,99991231,18879,19630907,126033,18879_20221231
82716,N,6.135349947361231,20221231,582503,622165,WYOMING,38172.0,FIRST NB OF GILLETTE,GILLETTE,319 S GILLETTE AVE,99991231,18880,19630910,583993,18880_20221231
55051,N,3.1951006345868853,20221231,285229,315796,MINNESOTA,10090.0,NEIGHBORHOOD NATIONAL BANK,MORA,45 UNION ST N,99991231,18885,19630926,305706,18885_20221231
62293,NM,9.103843311160384,20221231,93355,108240,ILLINOIS,9854.0,COMMUNITY BANK OF TRENTON,TRENTON,104 E BROADWAY,99991231,18889,19630917,98386,18889_20221231
79052,N,7.6482479784366575,20221231,52024,56392,TEXAS,4313.0,KRESS NATIONAL BANK,KRESS,101 W 4TH ST,99991231,18892,19630917,52079,18892_20221231
77566,N,0.43326600241033386,20221231,234353,235652,TEXAS,1021.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,122 W. WAY,99991231,18895,19630926,234631,18895_20221231
53154,N,6.261398354962959,20221231,1894749,2041413,WISCONSIN,127821.0,TRI CITY NATIONAL BANK,OAK CREEK,6400 S 27TH ST,99991231,18922,19631028,1913592,18922_20221231
73433,NM,48.46007825514276,20221231,10515,25813,OKLAHOMA,12509.0,OLD GLORY BANK,ELMORE CITY,206 S MAIN ST,99991231,18924,19030101,13304,18924_20221231
33430,NM,5.59231364820159,20221231,133828,142070,FLORIDA,7945.0,BANK OF BELLE GLADE,BELLE GLADE,108 SE AVE. D,99991231,18930,19631114,134125,18930_20221231
56376,N,7.566120906801007,20221231,29350,31760,MINNESOTA,2403.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,136 MAINE ST,99991231,18937,19631112,29357,18937_20221231
77331,NM,9.267348036578806,20221231,42148,46475,TEXAS,4307.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,100 HWY 150,99991231,18942,19631109,42168,18942_20221231
95833,NM,8.735062213198825,20221231,3442317,4041345,CALIFORNIA,353014.0,RIVER CITY BANK,SACRAMENTO,2480 NATOMAS PARK DR,99991231,18983,19631216,3688331,18983_20221231
63841,NM,8.814731594984904,20221231,454511,501127,MISSOURI,44173.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,819 W. BUSINESS HWY. 60,99991231,19001,19640115,456954,19001_20221231
60706,NM,10.187993823240229,20221231,2630207,3251543,ILLINOIS,331267.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N HARLEM AVE,99991231,19008,19640122,2920276,19008_20221231
24614,SM,17.058196826309327,20221231,264684,320069,VIRGINIA,54598.0,LEGACY BANK,GRUNDY,20957 RIVERSIDE DR,99991231,19011,19640121,265471,19011_20221231
75503,N,4.682799215173316,20221231,274258,305800,TEXAS,14320.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD,99991231,19024,19640205,291480,19024_20221231
38614,N,8.344883960621246,20221231,359127,393918,MISSISSIPPI,32872.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E 2ND ST,99991231,19070,19640401,361046,19070_20221231
75209,N,9.65741929613491,20221231,3576360,4352084,TEXAS,420299.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD,99991231,19080,19640409,3931785,19080_20221231
68644,NM,9.799879660374836,20221231,62049,89746,NEBRASKA,8795.0,BANK OF LINDSAY,LINDSAY,102 PINE ST,99991231,19087,19530415,80951,19087_20221231
21001,NM,9.07637509257409,20221231,538521,595469,MARYLAND,54047.0,HARFORD BANK,ABERDEEN,8 W BEL AIR AVE,99991231,19101,19640501,541422,19101_20221231
62544,NM,10.956894606183706,20221231,22956,26586,ILLINOIS,2913.0,PEOPLES BANK OF MACON,MACON,191 N FRONT ST,99991231,19105,19640511,23673,19105_20221231
58701,SM,10.441548683065728,20221231,1738748,2022880,NORTH DAKOTA,211220.0,FIRST WESTERN BANK&TRUST,MINOT,900 S BROADWAY,99991231,19123,19640511,1811660,19123_20221231
70394,NM,12.162063600116698,20221231,558928,658112,LOUISIANA,80040.0,UNITED COMMUNITY BANK,RACELAND,4626 HWY. 1,99991231,19143,19640620,578072,19143_20221231
30833,NM,6.682443349528698,20221231,319071,350306,GEORGIA,23409.0,FIRST STATE BANK,WRENS,300 E BROAD ST,99991231,19163,19640706,326897,19163_20221231
82609,N,4.434764774654441,20221231,916703,960547,WYOMING,42598.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB RD,99991231,19184,19640727,917949,19184_20221231
55345,NM,5.570400059378016,20221231,242644,269460,MINNESOTA,15010.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD,99991231,19188,19640727,254450,19188_20221231
63901,NM,9.099821821670623,20221231,608365,715014,MISSOURI,65065.0,FIRST MW BANK OF THE OZARKS,POPLAR BLUFF,704 N WESTWOOD BLVD,99991231,19212,19640829,649949,19212_20221231
68124,N,8.59070260004276,20221231,1207768,1398477,NEBRASKA,120139.0,SECURITY NB OF OMAHA,OMAHA,1120 S 101ST ST,99991231,19213,19640901,1278338,19213_20221231
75024,NM,8.570056617594817,20221231,1108407,1224531,TEXAS,104943.0,BENCHMARK BANK,PLANO,5700 LEGACY DR STE 10,99991231,19215,19640829,1119588,19215_20221231
80206,SM,3.217740049254984,20221231,2899452,3198052,COLORADO,102905.0,ANB BANK,DENVER,3033 E 1ST AVE,99991231,19220,19640901,3095147,19220_20221231
94538,NM,6.787641688426282,20221231,4906788,5446634,CALIFORNIA,369698.0,FREMONT BANK,FREMONT,39005 FREMONT HUB,99991231,19222,19640903,5076936,19222_20221231
38852,N,5.450757302222828,20221231,346020,373893,MISSISSIPPI,20380.0,FIRST AMERICAN NATIONAL BANK,IUKA,1251 1ST AMERICAN DR,99991231,19226,19640905,353513,19226_20221231
61462,N,8.866525042307277,20221231,48372,55546,ILLINOIS,4925.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N MAIN ST,99991231,19230,19640910,50621,19230_20221231
70433,NM,9.867958061476436,20221231,224680,251511,LOUISIANA,24819.0,AMERICAN BANK,COVINGTON,1819 N COLUMBIA ST,99991231,19234,19640914,226692,19234_20221231
56288,N,9.678335799156011,20221231,375170,457589,MINNESOTA,44287.0,HERITAGE BANK NATIONAL ASSN,SPICER,110 W S. ST,99991231,19254,19641008,413302,19254_20221231
73096,N,12.823972715956511,20221231,246492,296437,OKLAHOMA,38015.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,1101 E MAIN ST,99991231,19263,19641026,258422,19263_20221231
69345,NM,8.482805124747134,20221231,219475,244695,NEBRASKA,20757.0,BANNER CAPITAL BANK,HARRISBURG,205 STATE ST,99991231,19274,19641010,223938,19274_20221231
78932,NM,3.633210675464196,20221231,113841,118215,TEXAS,4295.0,CARMINE STATE BANK,CARMINE,235 CENTENNIAL ST,99991231,19278,19070701,113920,19278_20221231
25601,NM,4.788527886023481,20221231,304945,322312,WEST VIRGINIA,15434.0,LOGAN BANK&TRUST CO,LOGAN,43 WASHINGTON AVE,99991231,19285,19641124,306878,19285_20221231
74955,NM,9.18095830226456,20221231,827911,920002,OKLAHOMA,84465.0,FIRSTAR BANK,SALLISAW,1720 E CHEROKEE AVE,99991231,19288,19641119,835537,19288_20221231
68114,N,7.984436354354606,20221231,3901097,4920698,NEBRASKA,392890.0,AMERICAN NATIONAL BANK,OMAHA,8990 W DODGE RD,99991231,19300,19641202,4527808,19300_20221231
60523,NM,9.863985969102282,20221231,2343428,2703177,ILLINOIS,266641.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,2221 CAMDEN CT,99991231,19333,19641201,2436536,19333_20221231
63857,NM,9.391711071077163,20221231,190209,210377,MISSOURI,19758.0,FIRST MISSOURI BANK OF SEMO,KENNETT,500 INDEPENDENCE AVE,99991231,19349,19650118,190619,19349_20221231
80517,NM,7.966796448350745,20221231,142503,155646,COLORADO,12400.0,BANK OF ESTES PARK,ESTES PARK,255 PARK LN,99991231,19351,19650118,143246,19351_20221231
