ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
48623,NM,17.24737400724664,20091231,45065,54646,MICHIGAN,9425.0,FREELAND STATE BANK,FREELAND,185 E. WASHINGTON ST.,99991231,14926,19040101,45221,14926_20091231
49431,NM,8.624674518047824,20091231,254104,334888,MICHIGAN,28883.0,WEST SHORE BANK,LUDINGTON,201 W. LOOMIS  ST.,99991231,14929,18980725,306005,14929_20091231
52531,NM,12.706765326204264,20091231,116153,141767,IOWA,18014.0,FIRST IOWA STATE BANK,ALBIA,23 BENTON AVE. E.,99991231,14930,19300512,123753,14930_20091231
50601,NM,9.149044685942956,20091231,90358,127445,IOWA,11660.0,ACKLEY STATE BANK,ACKLEY,650 MAIN ST.,20160101,14936,19340101,115785,14936_20091231
48212,NM,3.763546755380283,20091231,442537,462011,MICHIGAN,17388.0,PEOPLES STATE BANK,HAMTRAMCK,9252 JOS. CAMPAU AVE.,20110211,14939,19090211,444623,14939_20091231
67019,SM,8.618293021962748,20091231,13064,14388,KANSAS,1240.0,EMERALD BANK,BURDEN,333 N MAIN ST.,99991231,14944,18841001,13148,14944_20091231
54773,NM,17.797470234411744,20091231,33148,40399,WISCONSIN,7190.0,JOHN O MELBY&CO BANK,WHITEHALL,36450 MAIN ST.,20140113,14945,18880101,33209,14945_20091231
66801,NM,8.46246096486541,20091231,74797,84219,KANSAS,7127.0,LYON COUNTY STATE BANK,EMPORIA,902 MERCHANT ST.,99991231,14952,19130627,77092,14952_20091231
53579,NM,12.60951832503805,20091231,41672,48622,WISCONSIN,6131.0,STATE BANK OF REESEVILLE,REESEVILLE,203 S. MAIN ST.,99991231,14960,19020101,42491,14960_20091231
73701,N,8.874156129946664,20091231,268171,321732,OKLAHOMA,28551.0,SECURITY NB OF ENID,ENID,100 S. INDEPENDENCE AVE.,99991231,14966,19070101,293181,14966_20091231
17004,N,8.055610201442779,20091231,407999,523573,PENNSYLVANIA,42177.0,KISHACOQUILLAS VALLEY NB BEL,BELLEVILLE,4255 E. MAIN ST.,99991231,14969,19270101,481396,14969_20091231
52501,SM,8.590137479440152,20091231,51731,64446,IOWA,5536.0,HEDRICK SAVINGS BANK,OTTUMWA,101 MAIN ST.,20111217,14973,19340101,58910,14973_20091231
66086,NM,8.151551728428858,20091231,264533,321448,KANSAS,26203.0,FIRST STATE BANK&TRUST,TONGANOXIE,400 BURY ST.,99991231,14974,19341222,295246,14974_20091231
50213,NM,9.840138971348154,20091231,100742,136431,IOWA,13425.0,CLARKE COUNTY STATE BANK,OSCEOLA,139 S MAIN ST.,20180915,14980,19350103,123006,14980_20091231
50273,NM,8.818064479525695,20091231,63887,70503,IOWA,6217.0,UNION STATE BANK,WINTERSET,201 W. COURT AVE.,99991231,14982,19350102,64286,14982_20091231
45346,NM,11.04452737862012,20091231,95890,112807,OHIO,12459.0,FARMERS STATE BANK,NEW MADISON,101 S. MAIN ST.,99991231,14991,19190101,100348,14991_20091231
54612,NM,8.203657095432689,20091231,101508,110853,WISCONSIN,9094.0,STATE BANK OF ARCADIA,ARCADIA,131 W. MAIN ST.,20211001,14994,19130514,101760,14994_20091231
54658,NM,11.15763533065339,20091231,310034,358714,WISCONSIN,40024.0,RIVER BANK,STODDARD,145 N. MAIN ST.,99991231,14995,19111011,318690,14995_20091231
48467,NM,17.21379042816273,20091231,32580,41246,MICHIGAN,7100.0,PORT AUSTIN STATE BANK,PORT AUSTIN,62 E. STATE ST.,99991231,14999,18840101,34146,14999_20091231
74884,N,15.053857034055055,20091231,38117,45955,OKLAHOMA,6918.0,FIRST NB IN WEWOKA,WEWOKA,200 S. WEWOKA AVE.,20140809,15008,19350129,39037,15008_20091231
67144,NM,9.121194715680643,20091231,7648,8705,KANSAS,794.0,TOWANDA STATE BANK,TOWANDA,400 MAIN ST.,20210808,15009,19340101,7911,15009_20091231
68601,NM,8.758035762519583,20091231,70969,92555,NEBRASKA,8106.0,COLUMBUS BANK&TRUST CO,COLUMBUS,2501 13TH ST.,99991231,15010,19341226,84449,15010_20091231
49259,NM,8.577543893529024,20091231,54280,62139,MICHIGAN,5330.0,FARMERS STATE BANK OF MUNITH,MUNITH,201 N. MAIN ST.,20211201,15011,19220902,56809,15011_20091231
66858,NM,6.716639453762803,20091231,12505,13474,KANSAS,905.0,PILSEN STB LINCOLNVILLE KS,LINCOLNVILLE,220 W MAIN ST,20120324,15014,19160719,12569,15014_20091231
27371,NM,10.812509755988978,20091231,2939002,3549102,NORTH CAROLINA,383747.0,FIRST BANK,TROY,341 N. MAIN ST.,99991231,15019,19340101,3165355,15019_20091231
48021,NM,9.77309636993642,20091231,508068,608364,MICHIGAN,59456.0,FIRST STB OF EAST DETROIT,EASTPOINTE,16100 9 MILE RD.,99991231,15032,19170101,548908,15032_20091231
72006,NM,11.807242116027245,20091231,47180,54763,ARKANSAS,6466.0,BANK OF AUGUSTA,AUGUSTA,100 S. 2ND ST.,99991231,15035,19350304,48297,15035_20091231
67013,NM,10.93197726800194,20091231,102064,115432,KANSAS,12619.0,VALLEY STATE BANK,BELLE PLAINE,502 N. MERCHANT ST.,99991231,15038,18970101,102813,15038_20091231
53560,NM,10.675852317102246,20091231,176702,243278,WISCONSIN,25972.0,PEOPLES COMMUNITY BANK,MAZOMANIE,222 W. COMMERCIAL ST.,99991231,15046,18911128,217306,15046_20091231
72086,NM,8.318563193950814,20091231,272488,322159,ARKANSAS,26799.0,FIRST STATE BANK,LONOKE,101 S. CTR. ST.,99991231,15050,19350318,295360,15050_20091231
66411,NM,10.19702246009302,20091231,38038,42787,KANSAS,4363.0,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,21 PUBLIC SQ.,20170909,15057,18710802,38424,15057_20091231
71001,N,8.049710042470407,20091231,154322,188131,LOUISIANA,15144.0,FIRST NATIONAL BANK,ARCADIA,1890 N. RAILROAD AVE.,99991231,15059,19350320,172987,15059_20091231
29827,NM,5.9451816772566985,20091231,55067,58703,SOUTH CAROLINA,3490.0,ALLENDALE COUNTY BANK,FAIRFAX,SEVENTH ST. &PICKENS,20140425,15062,19330601,55213,15062_20091231
48419,NM,10.286543155188438,20091231,100005,115131,MICHIGAN,11843.0,EXCHANGE STATE BANK,CARSONVILLE,3992 CHANDLER ST.,99991231,15064,19010601,103288,15064_20091231
42721,NM,9.188389720835644,20091231,39214,43272,KENTUCKY,3976.0,BANK OF CANEYVILLE,CANEYVILLE,102 N MAIN ST,20161026,15068,18970101,39296,15068_20091231
29556,NM,19.03272497379673,20091231,91182,120214,SOUTH CAROLINA,22880.0,EXCHANGE BANK OF SC INC,KINGSTREE,130 W. MAIN ST.,20110722,15077,19320723,97334,15077_20091231
76849,N,14.35698058411598,20091231,36052,42697,TEXAS,6130.0,JUNCTION NATIONAL BANK,JUNCTION,701 MAIN ST.,99991231,15078,19350401,36567,15078_20091231
67135,NM,7.3785761809713915,20091231,13579,15030,KANSAS,1109.0,ALLIANT BANK,SEDGWICK,514 N COMMERCIAL AVE.,20120901,15083,18940508,13921,15083_20091231
29379,NM,7.452061052172584,20091231,547176,674243,SOUTH CAROLINA,50245.0,ARTHUR STATE BANK,UNION,100 E. MAIN ST.,99991231,15085,19330401,623998,15085_20091231
53528,NM,8.497252804356712,20091231,605188,721645,WISCONSIN,61320.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,1205 MAIN ST.,99991231,15091,19080101,660325,15091_20091231
53581,NM,19.844929719339426,20091231,85830,108209,WISCONSIN,21474.0,RICHLAND COUNTY BANK,RICHLAND CENTER,196 W. COURT ST.,99991231,15092,18810101,86735,15092_20091231
54114,NM,10.478318587719226,20091231,97323,121279,WISCONSIN,12708.0,BANK NORTH,CRIVITZ,606 HENRIETTE AVE.,20141025,15093,19030101,108571,15093_20091231
66520,NM,14.146557449634715,20091231,23183,27102,KANSAS,3834.0,UNION STATE BANK,OLSBURG,204 E HWY 16,99991231,15098,19101101,23268,15098_20091231
63876,NM,14.814752639795866,20091231,50706,59569,MISSOURI,8825.0,SENATH STATE BANK,SENATH,117 E. COMMERCIAL ST.,99991231,15101,19350101,50744,15101_20091231
29745,NM,13.391674338190718,20091231,151368,178148,SOUTH CAROLINA,23857.0,BANK OF YORK,YORK,13 W LIBERTY ST,99991231,15104,19350415,154291,15104_20091231
78839,NM,12.862740944715103,20091231,48238,56652,TEXAS,7287.0,ZAVALA COUNTY BANK,CRYSTAL CITY,2300 HWY. 83 N.,99991231,15105,19070101,49365,15105_20091231
66944,NM,16.417591801878736,20091231,3742,4684,KANSAS,769.0,SIGNATURE BANK KC,HADDAM,501  MAIN ST.,20120828,15110,18890831,3915,15110_20091231
66852,NM,9.136927360161984,20091231,76803,86922,KANSAS,7942.0,CITIZENS STATE BANK,GRIDLEY,410 MAIN ST.,99991231,15111,19110101,78980,15111_20091231
29056,NM,8.360119629929844,20091231,59425,71554,SOUTH CAROLINA,5982.0,BANK OF GREELEYVILLE,GREELEYVILLE,73 MAIN ST.,99991231,15113,19350425,65572,15113_20091231
53156,NM,17.57416241706421,20091231,29952,36474,WISCONSIN,6410.0,PALMYRA STATE BANK,PALMYRA,111 E. MAIN ST.,20160222,15116,19111021,30064,15116_20091231
73728,NM,10.239103702691626,20091231,91215,109785,OKLAHOMA,11241.0,FARMERS EXCHANGE BANK,CHEROKEE,419 S. GRAND ST.,99991231,15118,19350302,98544,15118_20091231
54615,NM,9.477400263352887,20091231,171433,211883,WISCONSIN,20081.0,JACKSON COUNTY BANK,BLACK RIVER FALL,8 MAIN ST.,20210821,15121,18770102,191802,15121_20091231
53924,NM,15.68992773261066,20091231,29739,35424,WISCONSIN,5558.0,STATE BANK OF CAZENOVIA,CAZENOVIA,110 E MAIN ST,20170714,15123,19061121,29866,15123_20091231
54634,NM,15.099877793894262,20091231,73944,87557,WISCONSIN,13221.0,FARMERS STATE BANK,HILLSBORO,726 WATER AVE.,99991231,15126,19130106,74336,15126_20091231
54639,NM,30.905485495298784,20091231,30462,44882,WISCONSIN,13871.0,LA FARGE STATE BANK,LA FARGE,119 MAIN ST,20140701,15127,19210329,31011,15127_20091231
54648,NM,10.060159265570121,20091231,25293,28757,WISCONSIN,2893.0,COMMUNITY STATE BANK,NORWALK,108 MAIN ST,20130607,15130,19330325,25864,15130_20091231
53965,NM,9.191017666623472,20091231,320195,370416,WISCONSIN,34045.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,716 SUPERIOR ST.,99991231,15136,19100226,336372,15136_20091231
65270,SM,8.732067057116758,20091231,120098,148888,MISSOURI,13001.0,CITY B&T CO OF MOBERLY,MOBERLY,500 W. COATES ST.,20211001,15142,19350516,135887,15142_20091231
17901,NM,8.56002734183763,20091231,98647,108259,PENNSYLVANIA,9267.0,MINERS BANK,POTTSVILLE,437 DOWDENTOWN RD.,20150301,15145,19350501,98992,15145_20091231
54121,NM,9.502782825988188,20091231,56128,70432,WISCONSIN,6693.0,STATE BANK OF FLORENCE,FLORENCE,541 CENTRAL AVE.,99991231,15146,18910101,63739,15146_20091231
54981,N,9.970966745014872,20091231,609095,705398,WISCONSIN,70335.0,FIRST NATIONAL BANK,WAUPACA,111 JEFFERSON ST.,20171027,15149,18930101,635063,15149_20091231
54615,NM,11.855813694356232,20091231,58120,71796,WISCONSIN,8512.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,221 MAIN ST.,99991231,15152,19070101,63284,15152_20091231
54660,NM,11.199634405523561,20091231,143610,181622,WISCONSIN,20341.0,TIMBERWOOD BANK,TOMAH,110 W. VETERANS ST.,20200515,15158,19070801,161281,15158_20091231
66549,NM,13.985419298375978,20091231,102325,121119,KANSAS,16939.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,307 MAIN ST.,99991231,15164,18980101,104180,15164_20091231
49862,NM,12.140306282277336,20091231,84435,111727,MICHIGAN,13564.0,PEOPLES STB OF MUNISING,MUNISING,100 E. SUPERIOR ST.,99991231,15165,19100607,98163,15165_20091231
32401,NM,12.352756865700712,20091231,206416,236174,FLORIDA,29174.0,BAY BANK&TRUST CO,PANAMA CITY,509 HARRISON AVE.,20120317,15169,19350529,207000,15169_20091231
53576,SM,10.301604869950195,20091231,31952,36140,WISCONSIN,3723.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,303 SPRING ST.,20200307,15173,19010225,32417,15173_20091231
54484,NM,10.327183964699808,20091231,86227,106515,WISCONSIN,11000.0,STRATFORD STATE BANK,STRATFORD,307 WEBER AVE.,20170617,15174,19081211,95515,15174_20091231
53536,SM,8.539356680206389,20091231,164522,182180,WISCONSIN,15557.0,UNION BANK&TRUST CO,EVANSVILLE,2 E. MAIN ST.,20190601,15177,18970101,166623,15177_20091231
53545,NM,12.476778330436868,20091231,69382,83435,WISCONSIN,10410.0,MID AMERICA BANK,JANESVILLE,2317 MILTON AVE.,20161231,15183,19100103,73025,15183_20091231
53936,NM,14.468128925960253,20091231,95717,116532,WISCONSIN,16860.0,GRAND MARSH STATE BANK,GRAND MARSH,643 COUNTY RD. E,20180901,15185,19150101,99672,15185_20091231
54128,NM,27.09355131698456,20091231,15989,22020,WISCONSIN,5966.0,STATE BANK,GRESHAM,801 S. MAIN ST,20191025,15186,19081023,16054,15186_20091231
54646,NM,9.623113846719185,20091231,35247,43541,WISCONSIN,4190.0,NECEDAH BANK,NECEDAH,212 MAIN ST.,20180827,15188,18990715,39351,15188_20091231
54960,NM,12.225975838137554,20091231,47559,54466,WISCONSIN,6659.0,FARMERS EXCHANGE BANK,NESHKORO,846 N. MAIN ST.,20160220,15189,19080504,47807,15189_20091231
67860,NM,19.768203410626498,20091231,96257,120623,KANSAS,23845.0,KEARNY COUNTY BANK,LAKIN,221 N. MAIN ST.,99991231,15194,18880101,96778,15194_20091231
52101,NM,11.18739679947947,20091231,264362,325822,IOWA,36451.0,DECORAH BANK&TRUST CO,DECORAH,202 E.  WATER ST.,99991231,15200,19350610,289371,15200_20091231
29693,NM,14.252016435854511,20091231,22053,26284,SOUTH CAROLINA,3746.0,BANK OF WESTMINSTER,WESTMINSTER,306 E. WINDSOR ST.,20111129,15204,19350523,22538,15204_20091231
38271,NM,17.893005540166204,20091231,9455,11552,TENNESSEE,2067.0,FARMERS BANK,WOODLAND MILLS,114 S THOMPSON ST,99991231,15205,19100701,9485,15205_20091231
75751,NM,11.344801272988626,20091231,297556,338102,TEXAS,38357.0,FIRST STATE BANK,ATHENS,130 E. CORSICANA ST.,99991231,15206,19350501,299745,15206_20091231
43072,N,16.734081594385366,20091231,61272,74662,OHIO,12494.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,103 S. SPRINGFIELD,99991231,15214,18800808,62168,15214_20091231
30436,NM,10.303791610194704,20091231,53829,60502,GEORGIA,6234.0,PEOPLES BANK,LYONS,299 W. LIBERTY ST.,99991231,15216,19310101,54268,15216_20091231
52001,NM,7.8020611755890075,20091231,864067,1249093,IOWA,97455.0,DUBUQUE BANK&TRUST CO,DUBUQUE,1398 CENTRAL AVE.,99991231,15219,19350703,1151638,15219_20091231
54130,NM,12.23422019369921,20091231,79627,98813,WISCONSIN,12089.0,BANK OF KAUKAUNA,KAUKAUNA,264 W. WISCONSIN AVE.,99991231,15228,18830901,86724,15228_20091231
53719,NM,9.185988160492062,20091231,825749,930613,WISCONSIN,85486.0,FIRST BUSINESS BANK,MADISON,401 CHARMANY DR.,99991231,15229,19090501,845127,15229_20091231
53184,NM,8.451212047526015,20091231,198974,238522,WISCONSIN,20158.0,WALWORTH STATE BANK,WALWORTH,KENOSHA ST. &HWY. 67,20160202,15231,19030817,218364,15231_20091231
72758,NM,11.517894172786763,20091231,219009,272463,ARKANSAS,31382.0,SIMMONS FIRST BANK OF NW AR,ROGERS,3975 W. NEW HOPE RD.,20131102,15233,19350716,241081,15233_20091231
67855,NM,14.74546174955608,20091231,57901,68143,KANSAS,10048.0,JOHNSON STATE BANK,JOHNSON,202 S. MAIN ST,99991231,15237,19141114,58095,15237_20091231
54751,N,8.451838560317707,20091231,501805,648143,WISCONSIN,54780.0,BREMER BANK NATIONAL ASSN,MENOMONIE,605 2ND ST.,20141001,15241,19130622,593363,15241_20091231
54806,NM,8.224848120702315,20091231,164716,179748,WISCONSIN,14784.0,NORTHERN STATE BANK,ASHLAND,321 W. MAIN ST.,99991231,15242,19330905,164964,15242_20091231
25526,SM,13.512303383309266,20091231,444808,515915,WEST VIRGINIA,69712.0,PUTNAM COUNTY BANK,HURRICANE,2761 MAIN ST.,99991231,15243,19011011,446203,15243_20091231
40011,NM,12.965658783380665,20091231,61667,83806,KENTUCKY,10866.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,8198 MAIN ST.,99991231,15249,18720101,72940,15249_20091231
67492,NM,20.3108442246556,20091231,6735,8493,KANSAS,1725.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,1 N. BROADWAY,99991231,15254,19210101,6768,15254_20091231
38230,NM,11.456862707176978,20091231,42637,51707,TENNESSEE,5924.0,GREENFIELD BANKING CO,GREENFIELD,202 FRONT ST.,99991231,15255,19350816,45783,15255_20091231
66538,NM,7.2443181818181825,20091231,32159,35200,KANSAS,2550.0,BAILEYVILLE STATE BANK,SENECA,611 N. 2ND ST.,20160604,15257,18941213,32650,15257_20091231
66436,NM,9.597976570820022,20091231,43915,52584,KANSAS,5047.0,FARMERS STATE BANK,HOLTON,209 MONTANA AVE.,99991231,15258,19001030,47537,15258_20091231
66938,NM,8.630538499390257,20091231,28210,46741,KANSAS,4034.0,ELK STATE BANK,CLYDE,328 WASHINGTON ST.,99991231,15259,18960101,42707,15259_20091231
67951,NM,10.489316367564971,20091231,118736,133288,KANSAS,13981.0,CITIZENS STATE BANK,HUGOTON,601 S. MAIN ST.,99991231,15261,19130401,119307,15261_20091231
67460,NM,7.9415608887748474,20091231,97165,124711,KANSAS,9904.0,HOME ST B&T CO MCPHERSON KS,MCPHERSON,223 N. MAIN ST.,20130701,15262,19031021,114807,15262_20091231
65069,NM,8.468051878332378,20091231,146834,163922,MISSOURI,13881.0,PEOPLES SB OF RHINELAND,RHINELAND,101 BLUFF ST.,99991231,15264,19350812,150041,15264_20091231
68927,NM,18.24741597867776,20091231,25065,30766,NEBRASKA,5614.0,BANK OF BERTRAND,BERTRAND,601 MINOR AVE.,20130101,15267,19060501,25152,15267_20091231
35989,NM,13.011940176861323,20091231,21303,24539,ALABAMA,3193.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,85 WINSTON DR,99991231,15270,19350812,21346,15270_20091231
54961,NM,10.489502202656222,20091231,271655,337547,WISCONSIN,35407.0,FIRST STATE BANK,NEW LONDON,113 N. WATER ST.,99991231,15271,19110101,302140,15271_20091231
50219,NM,8.47498830371804,20091231,169034,218018,IOWA,18477.0,MARION COUNTY STATE BANK,PELLA,800 MAIN ST.,99991231,15272,19350921,199541,15272_20091231
65024,NM,14.391165136031598,20091231,42686,52157,MISSOURI,7506.0,HERITAGE COMMUNITY BANK,CHAMOIS,FIRST &MAIN,99991231,15282,19350819,44651,15282_20091231
63435,NM,8.560030065624007,20091231,30994,34591,MISSOURI,2961.0,CANTON STATE BANK,CANTON,100 S. 4TH ST.,20201105,15285,19350927,31630,15285_20091231
56701,NM,13.115584976509268,20091231,194478,226898,MINNESOTA,29759.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,201 E. 3RD ST.,99991231,15286,19350824,197139,15286_20091231
57201,NM,18.466166998376547,20091231,3898135,5332471,SOUTH DAKOTA,984703.0,GREAT WESTERN BANK,WATERTOWN,"35 1ST AVE, N.E.",20220201,15289,19350805,4347768,15289_20091231
73080,SM,8.295750319837383,20091231,265257,294681,OKLAHOMA,24446.0,FIRST AMERICAN BANK,PURCELL,324 W. MAIN ST.,20150214,15296,19351028,270235,15296_20091231
76682,NM,7.341243773437587,20091231,241020,266399,TEXAS,19557.0,TEXAS FIRST STATE BANK,RIESEL,400 S MEMORIAL ST,20200101,15300,19060101,246842,15300_20091231
66436,NM,12.079476737010983,20091231,197959,243090,KANSAS,29364.0,DENISON STATE BANK,HOLTON,421 NEW YORK AVE.,99991231,15305,19010101,213726,15305_20091231
58540,NM,10.320781032078104,20091231,60665,68832,NORTH DAKOTA,7104.0,GARRISON STATE BANK&TRUST,GARRISON,102 N. MAIN ST.,99991231,15306,19351102,61728,15306_20091231
52653,NM,16.47522814290238,20091231,28877,34737,IOWA,5723.0,STATE BANK OF WAPELLO,WAPELLO,306 N. 2ND ST.,20221230,15308,19351018,29014,15308_20091231
35653,NM,8.782924238237992,20091231,1083116,1353638,ALABAMA,118889.0,CB&S BANK INC,RUSSELLVILLE,201 S. JACKSON ST.,99991231,15310,19060101,1234749,15310_20091231
50126,NM,10.592268707144987,20091231,80786,100630,IOWA,10659.0,IOWA FALLS STATE BANK,IOWA FALLS,601 WASHINGTON AVE.,99991231,15311,19330101,89971,15311_20091231
66536,SM,9.910409996901787,20091231,58920,77464,KANSAS,7677.0,ST MARYS STATE BANK,SAINT MARYS,905 E. BERTRAND AVE.,20180714,15312,19270801,69787,15312_20091231
62016,N,12.151497535298192,20091231,104241,125573,ILLINOIS,15259.0,CORNERSTONE B&T NA,CARROLLTON,600 N. MAIN ST.,20110716,15317,18540101,110314,15317_20091231
50554,NM,11.164525193969707,20091231,49771,56581,IOWA,6317.0,LAURENS STATE BANK,LAURENS,102 S. 3RD ST.,20210709,15320,19350501,50264,15320_20091231
50595,NM,10.093866836369422,20091231,194947,251420,IOWA,25378.0,FIRST STATE BANK,WEBSTER CITY,505-2ND ST.,99991231,15321,19351015,226042,15321_20091231
66608,NM,11.848714713233836,20091231,151088,206841,KANSAS,24508.0,SILVER LAKE BANK,TOPEKA,201 NW US. HWY. 24,99991231,15323,19090101,182333,15323_20091231
55336,NM,8.45114006514658,20091231,215048,245600,MINNESOTA,20756.0,SECURITY BANK&TRUST CO,GLENCOE,735 11TH ST. E.,99991231,15324,19351012,224844,15324_20091231
43358,NM,10.106665518181948,20091231,34773,69657,OHIO,7040.0,UNION BANKING CO,WEST MANSFIELD,105 E. CTR. ST.,99991231,15326,19280101,62617,15326_20091231
67070,NM,11.046384779857748,20091231,38226,45834,KANSAS,5063.0,FIRST STB KIOWA KANSAS,KIOWA,546 MAIN ST.,20180212,15328,19350101,40771,15328_20091231
55944,NM,8.518221062142354,20091231,54232,59766,MINNESOTA,5091.0,KASSON STATE BANK,KASSON,203 W MAIN ST,20150814,15329,19350202,54675,15329_20091231
58220,NM,8.853936175443772,20091231,139897,162696,NORTH DAKOTA,14405.0,CITIZENS STATE BANK MIDWEST,CAVALIER,307 MAIN ST. W.,20200214,15333,19360207,148291,15333_20091231
50022,SM,12.827047602380118,20091231,151242,182848,IOWA,23454.0,ROLLING HILLS BANK&TRUST,ATLANTIC,1307 E. 7TH ST.,99991231,15334,18760701,159394,15334_20091231
30471,NM,10.849115683030211,20091231,134694,151699,GEORGIA,16458.0,DURDEN BANKING CO INC,TWIN CITY,111 N. RAILROAD AVE.,99991231,15336,19340101,135241,15336_20091231
78861,N,8.235389347579732,20091231,112538,123540,TEXAS,10174.0,HONDO NATIONAL BANK,HONDO,1112 EIGHTEENTH ST.,99991231,15345,19340101,113366,15345_20091231
78160,NM,17.40683725928723,20091231,28222,34429,TEXAS,5993.0,COMMERCE BANK TEXAS,STOCKDALE,112 W. FORDTRAN DR.,99991231,15346,19320201,28436,15346_20091231
65584,NM,8.817208373176296,20091231,85602,105623,MISSOURI,9313.0,SECURITY BK OF PULASKI CNTY,SAINT ROBERT,601 MARSHALL DR.,99991231,15347,19360101,96310,15347_20091231
73601,SM,9.15467231679696,20091231,39248,54748,OKLAHOMA,5012.0,FIRST BANK&TRUST CO,CLINTON,501 FRISCO AVE.,99991231,15348,19030101,49736,15348_20091231
67730,NM,8.019103934500796,20091231,20143,21985,KANSAS,1763.0,FARMERS STATE BANK,ATWOOD,411 PAGE ST.,20150711,15352,19191001,20222,15352_20091231
66087,NM,9.687631107212328,20091231,22700,26219,KANSAS,2540.0,TROY STATE BANK,TROY,121 S. MAIN ST.,20121206,15353,19060101,23679,15353_20091231
73005,SM,11.766427378677546,20091231,51094,58089,OKLAHOMA,6835.0,ANADARKO BANK&TRUST CO,ANADARKO,110 W. OKLAHOMA,20150731,15354,19010607,51254,15354_20091231
78124,NM,15.098090504839131,20091231,48606,57345,TEXAS,8658.0,MARION STATE BANK,MARION,301 W. SAN ANTONIO ST.,99991231,15355,19060101,48687,15355_20091231
28365,NM,8.967115043305132,20091231,1065129,1276754,NORTH CAROLINA,114488.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,100 N. CTR. ST.,99991231,15359,19010101,1162266,15359_20091231
