ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
66406,NM,9.81528431727635,19990331,4655,5522,KANSAS,542.0,MARSHALL CNTY BK OF BEATTIE,BEATTIE,722 MAIN ST.,20200425,4626,19140101,4980,4626_19990331
66935,N,10.859487179487179,19990331,39546,48750,KANSAS,5294.0,FIRST NB IN BELLEVILLE,BELLEVILLE,1205 18TH ST.,20070619,4628,18870812,43456,4628_19990331
66935,NM,10.096381267738884,19990331,28182,33824,KANSAS,3415.0,PEOPLES EXCHANGE BANK,BELLEVILLE,1902 M ST.,20160711,4629,19100801,30409,4629_19990331
67420,N,11.55815822712137,19990331,38121,43545,KANSAS,5033.0,FIRST NB OF BELOIT,BELOIT,101 E. MAIN ST.,99991231,4630,18840101,38512,4630_19990331
67333,N,12.61694577235534,19990331,29620,34097,KANSAS,4302.0,CANEY VALLEY NATIONAL BANK,CANEY,301 W. 4TH AVE.,20070105,4633,18860101,29795,4633_19990331
66415,N,9.307486183218892,19990331,39637,47768,KANSAS,4446.0,FIRST NB OF CENTRALIA,CENTRALIA,MAIN ST.,99991231,4636,18820418,43322,4636_19990331
67835,N,7.845010368368321,19990331,37483,42919,KANSAS,3367.0,FIRST NB IN CIMARRON,CIMARRON,121 N. MAIN,99991231,4638,19290521,39552,4638_19990331
67432,N,11.538493122562102,19990331,99077,121775,KANSAS,14051.0,PEOPLES NATIONAL BANK,CLAY CENTER,502 LINCOLN ST.,20000106,4639,18850601,107724,4639_19990331
66937,N,7.768726405722233,19990331,27585,30198,KANSAS,2346.0,FIRST NB OF CLIFTON,CLIFTON,MAIN ST.,20080906,4640,18780101,27852,4640_19990331
67337,N,7.745398773006134,19990331,79972,87368,KANSAS,6767.0,CONDON NB OF COFFEYVILLE,COFFEYVILLE,814 WALNUT ST.,20131109,4643,18860925,80601,4643_19990331
67029,N,18.40253342716397,19990331,9174,11368,KANSAS,2092.0,COLDWATER NATIONAL BANK,COLDWATER,145 E. MAIN,20101009,4645,18860101,9276,4645_19990331
67530,NM,8.399366085578446,19990331,20053,22085,KANSAS,1855.0,COMMUNITY BANK OF THE MW,GREAT BEND,2220 BROADWAY,20210219,4646,19201020,20230,4646_19990331
67031,N,8.594030446054642,19990331,65859,75215,KANSAS,6464.0,FIRST NATIONAL BANK,CONWAY SPRINGS,124 W. SPRING AVE.,99991231,4649,18860501,68751,4649_19990331
66845,N,9.96647050773231,19990331,26078,29228,KANSAS,2913.0,EXCHANGE NB COTTONWOOD FALLS,COTTONWOOD FALLS,235 BROADWAY,20120825,4650,19030101,26315,4650_19990331
67035,N,11.52076350622053,19990331,15468,17603,KANSAS,2028.0,FIRST NB OF CUNNINGHAM,CUNNINGHAM,HIGHWAY 54,99991231,4652,19250723,15575,4652_19990331
67839,N,17.020204334081644,19990331,35798,43654,KANSAS,7430.0,FIRST NB OF DIGHTON,DIGHTON,105 E LONG ST,99991231,4654,18880502,36224,4654_19990331
67437,N,10.304373329857263,19990331,13660,15343,KANSAS,1581.0,DOWNS NATIONAL BANK,DOWNS,800 N. MORGAN AVE.,20141006,4656,19190101,13762,4656_19990331
67301,N,7.545892565603472,19990331,23120,25113,KANSAS,1895.0,FIRST NB INDEPENDENCE KANSAS,INDEPENDENCE,113 N. PENN,99991231,4660,18810101,23218,4660_19990331
67045,NM,7.609511889862327,19990331,32847,35955,KANSAS,2736.0,HOME BANK&TRUST CO,EUREKA,217 N. MAIN ST.,99991231,4664,19040804,33219,4664_19990331
66027,N,9.637591538264775,19990331,318379,379213,KANSAS,36547.0,ARMED FORCES BANK NA,FORT LEAVENWORTH,THIRD ST. &KANSAS AVE.,99991231,4666,19070101,342666,4666_19990331
66701,N,7.015050070202718,19990331,145581,172358,KANSAS,12091.0,CITIZENS NATIONAL BANK,FORT SCOTT,200 S. MAIN ST.,20131101,4667,18840405,160267,4667_19990331
66427,N,11.352980576021434,19990331,18461,23888,KANSAS,2712.0,FIRST NB IN FRANKFORT,FRANKFORT,124 N. KANSAS,99991231,4668,19210302,21176,4668_19990331
66743,N,9.169811320754718,19990331,47212,53000,KANSAS,4860.0,FIRST NB OF GIRARD,GIRARD,201 S. SUMMIT,20190402,4672,18780101,48140,4672_19990331
66743,N,14.676597715344242,19990331,106454,129560,KANSAS,19015.0,GIRARD NATIONAL BANK,GIRARD,100 N. SUMMIT,99991231,4673,19290701,110545,4673_19990331
66428,NM,10.066328521264143,19990331,4546,5126,KANSAS,516.0,FIRST STATE BANK OF GOFF,GOFF,MAIN ST.,20170428,4675,19040921,4610,4675_19990331
66943,N,7.530579275328872,19990331,117508,129990,KANSAS,9789.0,CITIZENS NATIONAL BANK,GREENLEAF,417 COMMERCIAL,99991231,4678,19150101,120201,4678_19990331
66431,N,11.44578313253012,19990331,8329,9462,KANSAS,1083.0,FIRST NB OF HARVEYVILLE,HARVEYVILLE,MAIN ST.,99991231,4683,19200920,8379,4683_19990331
67601,N,8.522233243934995,19990331,74331,81657,KANSAS,6959.0,EMPRISE BANK NATIONAL ASSN,HAYS,1200 MAIN ST.,20040917,4684,18880501,74698,4684_19990331
67063,N,7.3305639590012195,19990331,74301,88588,KANSAS,6494.0,EMPRISE BANK NATIONAL ASSN,HILLSBORO,104 E. GRAND,20050513,4686,18910101,82094,4686_19990331
67544,N,15.076677952599086,19990331,21009,25105,KANSAS,3785.0,HOISINGTON NATIONAL BANK,HOISINGTON,SECOND &MAIN ST.,20100717,4688,19110101,21320,4688_19990331
67451,N,11.898649061678586,19990331,27372,32718,KANSAS,3893.0,FIRST NATIONAL BANK OF HOPE,HOPE,MAIN ST.,99991231,4690,19230101,28825,4690_19990331
67349,N,9.01077375122429,19990331,6456,7147,KANSAS,644.0,FIRST NB OF HOWARD,HOWARD,MAIN ST.,20150502,4692,18850101,6503,4692_19990331
67349,NM,7.814895947426067,19990331,16609,18260,KANSAS,1427.0,HOWARD STB HOWARD KANSAS,HOWARD,100 S. WABASH ST.,99991231,4693,18770830,16833,4693_19990331
67740,N,11.86082276047674,19990331,43465,52020,KANSAS,6170.0,FIRST NATIONAL BANK OF HOXIE,HOXIE,801 MAIN ST.,20060401,4694,19010110,45850,4694_19990331
66213,N,11.469512088373802,19990331,91091,114242,KANSAS,13103.0,FIRST COMMERCIAL BANK NA,OVERLAND PARK,12695 METCALF AVE.,20010929,4696,18960101,101139,4696_19990331
67501,N,9.646512717195161,19990331,256624,333053,KANSAS,32128.0,FIRST NB OF HUTCHINSON,HUTCHINSON,1 N. MAIN ST.,99991231,4697,18760502,300925,4697_19990331
66441,N,14.803123782974973,19990331,40517,48787,KANSAS,7222.0,FIRST NB&T CO OF JUNC CTY KS,JUNCTION CITY,702 N. WASHINGTON ST.,20141001,4701,18860101,41565,4701_19990331
66441,N,10.10998376404464,19990331,307544,370782,KANSAS,37486.0,CENTRAL NATIONAL BANK,JUNCTION CITY,802 N. WASHINGTON ST.,99991231,4702,18840101,333296,4702_19990331
66101,NM,16.59202013223601,19990331,313381,380683,KANSAS,63163.0,SECURITY BANK OF KANSAS CITY,KANSAS CITY,701 MINNESOTA AVE.,99991231,4705,19331013,317520,4705_19990331
67068,N,8.83370575938874,19990331,87827,110984,KANSAS,9804.0,CITIZENS BANK OF KANSAS NA,KINGMAN,300 N. MAIN ST.,99991231,4707,18860514,101180,4707_19990331
67550,N,8.714385652505724,19990331,50299,62896,KANSAS,5481.0,FIRST NB&T CO IN LARNED,LARNED,102 W. 6TH ST.,20100910,4709,18890501,57415,4709_19990331
66048,N,8.426660059464815,19990331,67996,80720,KANSAS,6802.0,FIRST NB&T CO OF LEAVENWORTH,LEAVENWORTH,630 DELAWARE ST.,20110604,4712,18560101,73918,4712_19990331
66048,N,7.693662193266001,19990331,70823,79507,KANSAS,6117.0,MIDAMERICAN B&T CO NA,LEAVENWORTH,401 DELAWARE ST.,20091107,4713,18830101,73390,4713_19990331
66857,N,19.212026956972526,19990331,15438,19290,KANSAS,3706.0,FIRST NB OF LE ROY,LE ROY,SIXTH &MAIN,20101016,4715,18990801,15584,4715_19990331
67901,N,9.74452260766835,19990331,128844,148976,KANSAS,14517.0,FIRST NB OF LIBERAL,LIBERAL,324 N. KANSAS ST.,20180505,4717,19000713,134459,4717_19990331
67455,N,7.990535129231889,19990331,15010,16482,KANSAS,1317.0,FARMERS NB OF LINCOLN,LINCOLN,100 W. LINCOLN,20040123,4719,19030101,15165,4719_19990331
66053,N,16.842156105100464,19990331,51201,62112,KANSAS,10461.0,FIRST NB OF LOUISBURG,LOUISBURG,1201 W. AMITY,99991231,4722,19200810,51651,4722_19990331
66801,SM,6.733934229550559,19990331,30028,32507,KANSAS,2189.0,FIRST COMMUNITY BANK,EMPORIA,2160 W. HWY. 50,20120801,4723,19000809,30318,4723_19990331
66956,SM,9.069903725408121,19990331,52414,59725,KANSAS,5417.0,FARMERS STATE BANK,MANKATO,208 E. S.,20000207,4726,18830101,54308,4726_19990331
66861,N,11.400465713063726,19990331,18523,21043,KANSAS,2399.0,MARION NATIONAL BANK,MARION,302 E. MAIN ST.,99991231,4728,19050101,18644,4728_19990331
67104,N,7.14881463883132,19990331,71099,79132,KANSAS,5657.0,FIRST NB OF MEDICINE LODGE,MEDICINE LODGE,101 S. MAIN ST.,20091211,4731,18810101,73475,4731_19990331
67108,N,7.266646397081179,19990331,30308,32890,KANSAS,2390.0,FIRST NB OF SOUTHERN KANSAS,MOUNT HOPE,100 N. OHIO,20120924,4734,18830101,30500,4734_19990331
67651,N,7.989147407870082,19990331,46783,51232,KANSAS,4093.0,UNITED NATIONAL BANK,NATOMA,702 N. 2ND ST.,99991231,4735,19090101,47139,4735_19990331
66757,NM,7.465855894985764,19990331,37433,41442,KANSAS,3094.0,FIRST NEODESHA BK NEODESHA K,NEODESHA,524 MAIN ST.,20200101,4736,18720101,38348,4736_19990331
67114,NM,5.948101550213435,19990331,66586,71216,KANSAS,4236.0,FIRST BANK OF NEWTON,NEWTON,128 E. BROADWAY,20191109,4738,18730920,66980,4738_19990331
67114,N,7.472787886090694,19990331,85902,99588,KANSAS,7442.0,MIDLAND NB OF NEWTON,NEWTON,527 MAIN ST.,20200101,4739,18930101,92146,4739_19990331
67654,NM,9.0982940698619,19990331,37253,41854,KANSAS,3808.0,FIRST SECURITY BANK&TRUST CO,NORTON,201 E. MAIN ST.,20140802,4741,18870520,38046,4741_19990331
67749,N,15.546328020259198,19990331,44527,53704,KANSAS,8349.0,FARMERS NB OF OBERLIN,OBERLIN,104 S. PENN,20000106,4743,18860507,45355,4743_19990331
66061,N,7.559538355726087,19990331,327582,396929,KANSAS,30006.0,FIRST NATIONAL BANK OF OLA,OLATHE,444 E. SANTA FE,20110812,4744,18870607,366923,4744_19990331
66064,SM,8.756478040098415,19990331,68783,76412,KANSAS,6691.0,FIRST OPTION BANK,OSAWATOMIE,601 MAIN ST.,99991231,4746,19230906,69721,4746_19990331
67473,N,11.910353999830216,19990331,30838,35339,KANSAS,4209.0,FARMERS NB OF OSBORNE,OSBORNE,FIRST &MAIN ST.,20200214,4748,19010401,31130,4748_19990331
66067,N,7.14443245000058,19990331,78292,86151,KANSAS,6155.0,PEOPLES NATIONAL BANK&TRUST,OTTAWA,434 S. MAIN ST.,20180101,4751,18711108,79996,4751_19990331
66524,NM,9.966703662597114,19990331,19945,22525,KANSAS,2245.0,FIRST SECURITY BANK,OVERBROOK,312 MAPLE ST.,99991231,4752,18970403,20280,4752_19990331
67657,N,6.167586025742054,19990331,35591,38070,KANSAS,2348.0,FIRST NATIONAL BANK,PALCO,404 MAIN ST.,20130109,4753,19030101,35722,4753_19990331
64746,N,9.323315302957086,19990331,222175,256604,MISSOURI,23924.0,TEAMBANK NATIONAL ASSN,FREEMAN,100 W. MAIN ST.,20090320,4754,18751020,232680,4754_19990331
67357,N,7.995682363744744,19990331,53715,62071,KANSAS,4963.0,FIRST NATIONAL BANK&TRUST CO,PARSONS,1900 MAIN ST.,20000626,4755,18710101,57108,4755_19990331
67661,N,10.489341839116229,19990331,111128,128540,KANSAS,13483.0,FIRST NATIONAL BANK&TRUST,PHILLIPSBURG,225 STATE ST.,99991231,4756,18840101,115057,4756_19990331
67124,N,9.29594374410428,19990331,52333,58305,KANSAS,5420.0,FIRST NATIONAL BANK IN PRATT,PRATT,223 S. MAIN ST.,20180910,4760,19020424,52885,4760_19990331
67576,N,11.796836045510178,19990331,37628,44122,KANSAS,5205.0,FIRST NATIONAL BANK&TRUST,ST. JOHN,MAIN ST.,20040716,4765,18850401,38917,4765_19990331
67576,N,15.188060099277076,19990331,25234,30017,KANSAS,4559.0,ST JOHN NATIONAL BANK,ST. JOHN,THIRD &BROADWAY,99991231,4766,19050101,25458,4766_19990331
67401,N,8.297822003848784,19990331,537127,693206,KANSAS,57521.0,SUNFLOWER BANK NATIONAL ASSN,SALINA,2090 S. OHIO,99991231,4767,18920524,635685,4767_19990331
67401,N,8.953240991921312,19990331,656372,772279,KANSAS,69144.0,UMB NATIONAL BANK OF AMERICA,SALINA,100 S. SANTA FE ST.,20121231,4768,18870101,703135,4768_19990331
67871,N,11.806131702328813,19990331,43522,51829,KANSAS,6119.0,FIRST NB OF SCOTT CITY,SCOTT CITY,501 MAIN ST.,99991231,4769,19020101,45710,4769_19990331
67361,N,11.65812340670486,19990331,31835,36481,KANSAS,4253.0,FIRST NATIONAL BANK OF SEDAN,SEDAN,101 W. MAIN ST.,99991231,4770,18740313,32228,4770_19990331
66967,N,9.495627361356972,19990331,33803,37849,KANSAS,3594.0,FIRST NB OF SMITH CENTRE,SMITH CENTER,133 S. MAIN,20140317,4772,18860101,34255,4772_19990331
67480,NM,9.377506233686697,19990331,61574,68579,KANSAS,6431.0,SOLOMON STATE BANK,SOLOMON,126 W. MAIN ST.,99991231,4773,19050701,62148,4773_19990331
67876,N,14.104342999861247,19990331,12225,14414,KANSAS,2033.0,FIRST NB OF SPEARVILLE,SPEARVILLE,MAIN ST.,99991231,4774,19080218,12381,4774_19990331
67578,N,8.728084684088653,19990331,54276,60460,KANSAS,5277.0,FARMERS NB OF STAFFORD,STAFFORD,200 S. MAIN ST.,99991231,4775,18860101,55183,4775_19990331
67669,N,13.436735370961722,19990331,37634,48226,KANSAS,6480.0,STOCKTON NATIONAL BANK,STOCKTON,123 N. CEDAR,20160820,4777,19000101,41746,4777_19990331
66541,N,9.995051954477981,19990331,5433,6063,KANSAS,606.0,FIRST NB OF SUMMERFIELD,SUMMERFIELD,MAIN ST.,99991231,4778,19170407,5457,4778_19990331
67878,N,9.415467161946035,19990331,50692,58149,KANSAS,5475.0,FIRST NB OF SYRACUSE,SYRACUSE,111 S. MAIN ST.,99991231,4779,19060210,52674,4779_19990331
67879,N,8.444591684611561,19990331,27291,30185,KANSAS,2549.0,FIRST NB OF TRIBUNE,TRIBUNE,423 BROADWAY,20060724,4787,19220101,27636,4787_19990331
66087,NM,12.762351714248469,19990331,13301,15342,KANSAS,1958.0,1ST BANK OF TROY,TROY,212 S. MAIN ST.,20130601,4788,18700204,13384,4788_19990331
67202,NM,8.610968842013857,19990331,429604,474453,KANSAS,40855.0,EMPRISE BANK,WICHITA,257 N. BROADWAY,99991231,4789,19100521,433598,4789_19990331
66547,N,10.346003596453153,19990331,56243,64508,KANSAS,6674.0,FIRST NB OF WAMEGO,WAMEGO,806 W. 5TH ST.,99991231,4791,18750101,57834,4791_19990331
66968,N,17.06437015330024,19990331,38773,50163,KANSAS,8560.0,FIRST NB OF WASHINGTON,WASHINGTON,101 C ST.,99991231,4792,18830101,41603,4792_19990331
66839,N,10.172880755309185,19990331,34990,39507,KANSAS,4019.0,FIRST NB OF KANSAS,BURLINGTON,600 N. 4TH ST.,99991231,4794,19020114,35488,4794_19990331
67152,N,10.12039810025108,19990331,57904,66114,KANSAS,6691.0,FIRST NB IN WELLINGTON,WELLINGTON,206 E. HARVEY,20120401,4795,18790301,59423,4795_19990331
67152,NM,7.582080547036051,19990331,36171,39778,KANSAS,3016.0,BANK OF COMMERCE&TRUST CO,WELLINGTON,201 W. HARVEY ST.,99991231,4796,19061006,36762,4796_19990331
67201,N,8.741349035500855,19990331,1532542,1971023,KANSAS,172294.0,INTRUST BANK NATIONAL ASSN,WICHITA,105 N. MAIN ST.,99991231,4799,18761101,1798729,4799_19990331
67201,N,8.745982816291729,19990331,107979,121976,KANSAS,10668.0,SOUTHWEST NB OF WICHITA,WICHITA,400 E. DOUGLAS ST.,99991231,4801,19150101,111308,4801_19990331
67156,N,8.304897357501638,19990331,124353,146528,KANSAS,12169.0,FIRST NB OF WINFIELD,WINFIELD,900 MAIN ST.,20160730,4803,18720927,134359,4803_19990331
19934,N,14.115121815751866,19990331,147240,172843,DELAWARE,24397.0,FIRST NB OF WYOMING,WYOMING,120 W. CAMDEN-WYOMING AVE.,20140905,4819,19090309,148446,4819_19990331
21404,SM,9.728307007285832,19990331,768715,879927,MARYLAND,85602.0,FARMERS BANK OF MARYLAND,ANNAPOLIS,5 CHURCH CIRCLE,20031011,4821,18050917,794325,4821_19990331
21201,SM,7.695734356642532,19990331,11881814,16753229,MARYLAND,1289284.0,FMB BANK,BALTIMORE,25 S. CHARLES ST.,20030401,4822,18060101,15463945,4822_19990331
21613,N,14.873926964965372,19990331,152007,182077,MARYLAND,27082.0,NATIONAL BANK OF CAMBRIDGE,CAMBRIDGE,304 HIGH ST.,20201031,4829,18800101,154995,4829_19990331
21617,N,11.798660320058584,19990331,157851,185716,MARYLAND,21912.0,CENTREVILLE NB OF MARYLAND,CENTREVILLE,109 N. COMMERCE ST.,99991231,4832,18760601,163804,4832_19990331
21702,N,8.638920814450088,19990331,960973,1225072,MARYLAND,105833.0,FARMERS&MECHANICS NB,FREDERICK,THOMAS JOHNSON DR.,20070914,4842,18170101,1119239,4842_19990331
21701,SM,7.836180278179089,19990331,848731,1270836,MARYLAND,99585.0,FCNB BANK,FREDERICK,7200 FCNB COURT,20010316,4843,18180601,1171251,4843_19990331
20707,N,11.798876454516524,19990331,488702,606473,MARYLAND,71557.0,CITIZENS NATIONAL BANK,LAUREL,517-521 MAIN ST.,20070914,4852,18900711,534916,4852_19990331
20650,N,13.662084367570682,19990331,256808,305378,MARYLAND,41721.0,FIRST NB ST MARYS LEONARDTOW,LEONARDTOWN,5 E. PARK AVE.,20040728,4853,19030209,263657,4853_19990331
21901,N,8.387940759943351,19990331,75838,83322,MARYLAND,6989.0,FIRST NB OF NORTH EAST,NORTH EAST,14 S. MAIN ST.,20070525,4856,19031204,76333,4856_19990331
21550,NM,7.276507906677862,19990331,539055,659822,MARYLAND,48012.0,FIRST UNITED BANK&TRUST,OAKLAND,19 S. 2ND ST.,99991231,4857,19000101,611810,4857_19990331
21911,N,10.444763593115365,19990331,78288,89126,MARYLAND,9309.0,NATIONAL BANK OF RISING SUN,RISING SUN,CENTER SQ.,20141017,4862,18800701,79817,4862_19990331
20832,N,7.699857416916793,19990331,965018,1347986,MARYLAND,103793.0,SANDY SPRING NB OF MARYLAND,OLNEY,17801 GEORGIA AVE.,99991231,4865,19000101,1244193,4865_19990331
21157,N,7.288796065845049,19990331,228215,299734,MARYLAND,21847.0,UNION NB OF WESTMINSTER,WESTMINSTER,117 E. MAIN ST.,20000714,4875,18160420,277887,4875_19990331
27203,N,9.475421944416883,19990331,304875,362844,NORTH CAROLINA,34381.0,FIRST NATIONAL BANK&TRUST CO,ASHEBORO,101 SUNSET AVE.,20161026,4879,19070101,328463,4879_19990331
28025,N,12.154692886451793,19990331,1121955,1872174,NORTH CAROLINA,227557.0,FIRST CHARTER NATIONAL BANK,CONCORD,22 UNION ST. N.,20080607,4886,18880705,1644617,4886_19990331
27320,SM,9.890364702216619,19990331,339383,414009,NORTH CAROLINA,40947.0,FNB SOUTHEAST,REIDSVILLE,202 S. MAIN ST.,20071112,4906,19100101,373062,4906_19990331
28150,N,15.308219670293344,19990331,243482,417462,NORTH CAROLINA,63906.0,FIRST NB OF SHELBY,SHELBY,12 S. LAFAYETTE ST.,20130801,4910,18740101,353556,4910_19990331
37303,N,12.25960058291086,19990331,165401,194884,TENNESSEE,23892.0,FIRST NB&T CO ATHENS TN,ATHENS,204 WASHINGTON AVE.,20010713,4916,18720604,170992,4916_19990331
37303,N,9.269612410704068,19990331,213737,244692,TENNESSEE,22682.0,CITIZENS NB OF ATHENS,ATHENS,208 S. WHITE ST.,20161022,4917,19150506,222010,4917_19990331
37033,N,11.780675294346599,19990331,89989,102770,TENNESSEE,12107.0,FIRST NB OF CENTERVILLE,CENTERVILLE,314 N. PUBLIC SQ.,20080131,4919,18850101,90663,4919_19990331
30513,N,9.61822316192604,19990331,67245,75201,GEORGIA,7233.0,FANNIN COUNTY BANK NA,BLUE RIDGE,DEPOT &W. 1ST ST.,20011109,4927,19080101,67968,4927_19990331
37650,N,7.69240908431861,19990331,63635,75867,TENNESSEE,5836.0,ERWIN NATIONAL BANK,ERWIN,201 S. MAIN ST.,99991231,4931,19100101,70031,4931_19990331
37345,NM,12.656666534038912,19990331,21295,25133,TENNESSEE,3181.0,BANK OF HUNTLAND,HUNTLAND,MAIN ST.,20000509,4937,19070307,21952,4937_19990331
37766,N,9.967570521532167,19990331,117692,139071,TENNESSEE,13862.0,FIRST NB OF LA FOLLETTE,LA FOLLETTE,101 W. CENTRAL AVE.,20110122,4944,19040212,125209,4944_19990331
37766,N,14.631114908822559,19990331,87076,102986,TENNESSEE,15068.0,PEOPLES NB OF LA FOLLETTE,LA FOLLETTE,100 CENTRAL AVE.,99991231,4945,19170101,87918,4945_19990331
38478,N,7.9478525385673935,19990331,313882,345175,TENNESSEE,27434.0,SUNTRUST BANK S CNTL TN NA,PULASKI,222 W. MADISON ST.,20000101,4946,19020122,317741,4946_19990331
37771,N,13.144966976755065,19990331,219675,256486,TENNESSEE,33715.0,FIRST NATIONAL BANK,LENOIR CITY,200 E. BROADWAY,20150717,4947,19070502,222771,4947_19990331
37096,NM,15.368340979865453,19990331,35300,42067,TENNESSEE,6465.0,FIRST STATE BANK,LINDEN,MAIN ST.,19990827,4949,19010101,35602,4949_19990331
37902,NM,8.046883643904163,19990331,454988,560366,TENNESSEE,45092.0,BANKFIRST,KNOXVILLE,625 MARKET ST.,20010713,4950,19220122,515274,4950_19990331
37355,N,11.489326373250034,19990331,83938,96359,TENNESSEE,11071.0,FIRST NB OF MANCHESTER,MANCHESTER,100 W. HIGH ST.,20200701,4951,19000101,85288,4951_19990331
37110,N,13.916160384024758,19990331,190357,253317,TENNESSEE,35252.0,FIRST NB OF MCMINNVILLE,MCMINNVILLE,200 E. MAIN ST.,99991231,4952,18741030,218065,4952_19990331
37244,N,7.899229576515525,19990331,2788138,4709358,TENNESSEE,372003.0,SUNTRUST BANK NASHVILLE NA,NASHVILLE,"201 4TH AVE, N.",20000101,4955,19270718,4337355,4955_19990331
37237,N,9.494210137603694,19990331,13938302,20305923,TENNESSEE,1927887.0,FIRST AMERICAN NATIONAL BANK,NASHVILLE,326 UNION ST.,19991231,4956,18830901,18378036,4956_19990331
37841,N,9.127950684107653,19990331,118642,133020,TENNESSEE,12142.0,FIRST NB OF ONEIDA,ONEIDA,18418 ALBERTA ST.,99991231,4958,19040101,120878,4958_19990331
37367,N,11.944059468312965,19990331,48459,55559,TENNESSEE,6636.0,FIRST NB OF PIKEVILLE,PIKEVILLE,MAIN &SPRING ST.,99991231,4960,19130930,48923,4960_19990331
37388,N,7.183270386644525,19990331,49784,68047,TENNESSEE,4888.0,FIRST NB OF TULLAHOMA,TULLAHOMA,115 N. ATLANTIC ST.,20060826,4969,18840111,63159,4969_19990331
37388,N,8.376246101155893,19990331,73980,81755,TENNESSEE,6848.0,TRADERS NB OF TULLAHOMA,TULLAHOMA,120 N. JACKSON ST.,20150420,4970,18890101,74907,4970_19990331
38024,N,9.581764245493755,19990331,308708,420361,TENNESSEE,40278.0,FIRST CITIZENS NATIONAL BANK,DYERSBURG,COURT &MILL ST.,99991231,4972,18890101,380083,4972_19990331
38101,N,6.50019420114295,19990331,11468881,17396911,TENNESSEE,1130833.0,FIRST TENNESSEE BANK NA,MEMPHIS,165 MADISON AVE.,99991231,4977,18640101,16266078,4977_19990331
38150,N,6.352338299568941,19990331,3003273,4858274,TENNESSEE,308614.0,NATIONAL BANK OF COMMERCE,MEMPHIS,1 COMMERCE SQ.,20050422,4978,18730401,4549660,4978_19990331
38119,N,8.625360976324636,19990331,23238246,29723556,TENNESSEE,2563764.0,UNION PLANTERS BANK NA,MEMPHIS,6200 POPLAR AVE.,20050630,4979,18690901,27159792,4979_19990331
39205,N,9.77439203676331,19990331,3970057,6519761,MISSISSIPPI,637267.0,TRUSTMARK NATIONAL BANK,JACKSON,248 E. CAPITOL ST.,99991231,4988,18891219,5882494,4988_19990331
39301,N,10.360319806061032,19990331,402483,455401,MISSISSIPPI,47181.0,CITIZENS NB OF MERIDIAN,MERIDIAN,512 22ND AVE.,99991231,4993,18880101,408220,4993_19990331
39120,N,9.906501797617535,19990331,156927,181073,MISSISSIPPI,17938.0,BRITTON&KOONTZ FIRST NB,NATCHEZ,500 MAIN ST.,20140215,4995,19330701,163135,4995_19990331
39759,N,11.44928748351401,19990331,654200,777175,MISSISSIPPI,88981.0,NATIONAL BANK OF COMMERCE,STARKVILLE,301 E. MAIN ST.,20211029,4999,18870501,688194,4999_19990331
39095,N,11.687181596683859,19990331,109962,126412,MISSISSIPPI,14774.0,FIRST NB OF HOLMES COUNTY,LEXINGTON,100 COURT SQ.,20000626,5004,19290419,111638,5004_19990331
38655,N,10.34319637015371,19990331,124528,150089,MISSISSIPPI,15524.0,FIRST NB OF OXFORD,OXFORD,1203 JACKSON AVE.,99991231,5005,19101010,134565,5005_19990331
38863,N,15.100193473044499,19990331,144744,172117,MISSISSIPPI,25990.0,FIRST NB OF PONTOTOC,PONTOTOC,19 S. MAIN ST.,99991231,5006,19000101,146127,5006_19990331
