ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
1960,SI,8.317558305435623,20060930,328788,428948,MASSACHUSETTS,35678.0,NORTH SHORE BANK A COOP BANK,PEABODY,32 MAIN ST.,99991231.0,26484,18880101,393270,26484_20060930
1089,SB,10.553560298626373,20060930,694746,951423,MASSACHUSETTS,100409.0,UNITED BANK,WEST SPRINGFIELD,95 ELM ST.,20140501.0,26486,18820101,851014,26486_20060930
2081,SI,18.284317033124157,20060930,238206,311223,MASSACHUSETTS,56905.0,WALPOLE COOP BANK,WALPOLE,982 MAIN ST.,99991231.0,26487,19120101,254318,26487_20060930
88345,N,10.406072800438999,20060930,48751,54670,NEW MEXICO,5689.0,FIRST NB OF RUIDOSO,RUIDOSO,451 SUDDERTH DR.,20110707.0,26491,19851216,48981,26491_20060930
56425,N,9.688484216225495,20060930,247514,302906,MINNESOTA,29347.0,AMERICAN NB OF MINNESOTA,BAXTER,7638 WOIDA RD.,99991231.0,26499,19830501,273559,26499_20060930
10004,SM,7.258363883354102,20060930,340210,498363,NEW YORK,36173.0,BPD BANK,NEW YORK,"90 BROAD ST, 5TH FL.",20140331.0,26508,19860127,462190,26508_20060930
1752,SI,10.541059893964299,20060930,65213,86386,MASSACHUSETTS,9106.0,MARLBOROUGH COOP BANK,MARLBOROUGH,175 MAIN ST.,20081110.0,26510,18900101,77280,26510_20060930
2176,SI,12.709776948187546,20060930,102371,117327,MASSACHUSETTS,14912.0,MELROSE COOP BANK,MELROSE,638 MAIN ST.,20200601.0,26511,18900101,102415,26511_20060930
1844,SI,11.546977008231622,20060930,62250,70460,MASSACHUSETTS,8136.0,METHUEN COOP BANK,METHUEN,243 BROADWAY,99991231.0,26512,19230101,62324,26512_20060930
2072,SI,8.719466516020484,20060930,69188,81427,MASSACHUSETTS,7100.0,STOUGHTON COOP BANK,STOUGHTON,950 PARK ST.,99991231.0,26513,18860101,74327,26513_20060930
1880,SI,8.512300609217318,20060930,92103,107515,MASSACHUSETTS,9152.0,WAKEFIELD COOP BANK,WAKEFIELD,342 MAIN ST.,99991231.0,26516,18870101,98363,26516_20060930
2675,SI,9.066793707164434,20060930,356632,461795,MASSACHUSETTS,41870.0,CAPE COD COOP BANK,YARMOUTH PORT,121 MAIN ST.,99991231.0,26517,19210101,419925,26517_20060930
56033,NM,8.705670206371469,20060930,18014,19964,MINNESOTA,1738.0,FROST STATE BANK,FROST,205 MAIN ST,99991231.0,26519,19851220,18226,26519_20060930
65625,NM,9.056158125369054,20060930,58169,64354,MISSOURI,5828.0,SECURITY BANK OF SW MO,CASSVILLE,1321 OLD HWY. 37,99991231.0,26520,19851213,58526,26520_20060930
67749,NM,9.778083104338412,20060930,124080,144108,KANSAS,14091.0,THE BANK,OBERLIN,104 S. PENN AVE.,99991231.0,26522,19851121,130017,26522_20060930
1570,SI,8.646300530804908,20060930,142004,170119,MASSACHUSETTS,14709.0,HOMETOWN BANK A COOP BANK,WEBSTER,218 MAIN ST.,99991231.0,26523,18890101,155410,26523_20060930
80424,NM,6.1506067094932195,20060930,115330,140100,COLORADO,8617.0,FIRSTBANK OF BRECKENRIDGE,BRECKENRIDGE,200 SKI HILL RD.,20080314.0,26525,19860106,131483,26525_20060930
99701,NM,7.676787629098708,20060930,194850,212628,ALASKA,16323.0,DENALI STATE BANK,FAIRBANKS,119 N. CUSHMAN ST.,99991231.0,26530,19860203,196305,26530_20060930
30339,SM,8.031747856340901,20060930,246727,2018278,GEORGIA,162103.0,BANKERS BANK,ATLANTA,"2410 PACES FERRY RD, 600 PAC",20090501.0,26535,19860203,1856175,26535_20060930
1930,SI,8.544182217343579,20060930,100343,145760,MASSACHUSETTS,12454.0,GLOUCESTER COOP BANK,GLOUCESTER,160 MAIN ST.,99991231.0,26536,18870101,133306,26536_20060930
2146,SI,13.169479090242111,20060930,48682,62698,MASSACHUSETTS,8257.0,BROOKLINE COOP BANK,BROOKLINE,264 WASHINGTON ST.,20070908.0,26537,18950101,54441,26537_20060930
34471,N,7.9509430034161985,20060930,260990,317019,FLORIDA,25206.0,OCALA NATIONAL BANK,OCALA,3001 SE MARICAMP RD.,20090130.0,26538,19860207,291813,26538_20060930
96941,NM,17.396123345692533,20060930,61745,75787,MICRONESIA,13184.0,MICRONESIA,POHNPEI,P. O. BOX 98,99991231.0,26539,19860207,62603,26539_20060930
76109,N,9.202485047046656,20060930,123670,138267,TEXAS,12724.0,CITIZENS NATIONAL BANK,BENBROOK,6002 S.W. BLVD.,20080223.0,26541,19860212,125543,26541_20060930
75115,N,10.584371980280721,20060930,108864,122114,TEXAS,12925.0,BANK OF DESOTO NATIONAL ASSN,DE SOTO,2011 N. HAMPTON RD.,99991231.0,26542,19860127,109189,26542_20060930
76310,N,9.38817146444265,20060930,160604,178416,TEXAS,16750.0,FIRST NATIONAL BANK,WICHITA FALLS,3801 FAIRWAY BLVD.,99991231.0,26543,19860129,161666,26543_20060930
2150,SI,9.747341326288694,20060930,35350,44289,MASSACHUSETTS,4317.0,CHELSEA-PROVIDENT COOP BANK,CHELSEA,360 BROADWAY,20150301.0,26548,19700101,39972,26548_20060930
2351,SI,8.674340074797575,20060930,71873,82623,MASSACHUSETTS,7167.0,NORTH ABINGTON COOP BANK,ABINGTON,6 HARRISON AVE.,20190518.0,26549,18880101,75456,26549_20060930
2324,SI,10.394980750035648,20060930,12526,14026,MASSACHUSETTS,1458.0,BRIDGEWATER COOP BANK,BRIDGEWATER,72 MAIN ST.,20071101.0,26550,19020101,12568,26550_20060930
2720,SI,9.744885715999759,20060930,119671,133352,MASSACHUSETTS,12995.0,BANK OF FALL RIVER A COOP BK,FALL RIVER,30 BEDFORD ST.,20110101.0,26551,18880101,120357,26551_20060930
2127,SI,6.929728617644157,20060930,321315,476339,MASSACHUSETTS,33009.0,MT WASHINGTON COOP BANK,SOUTH BOSTON,430 W. BROADWAY,20100104.0,26552,18930101,443330,26552_20060930
2346,SI,7.819528597518375,20060930,199583,244759,MASSACHUSETTS,19139.0,MAYFLOWER COOP BANK,MIDDLEBORO,30 S. MAIN ST.,20131116.0,26553,18890101,225620,26553_20060930
2356,SM,9.637065808950373,20060930,73630,89851,MASSACHUSETTS,8659.0,BANK OF EASTON,NORTH EASTON,275 WASHINGTON ST.,99991231.0,26554,18890101,81192,26554_20060930
2062,SI,12.644691254998852,20060930,332728,426598,MASSACHUSETTS,53942.0,NORWOOD COOP BANK,NORWOOD,11 CENTRAL ST.,99991231.0,26555,18890101,372656,26555_20060930
1440,SI,11.570017690732563,20060930,63122,71789,MASSACHUSETTS,8306.0,COLONIAL COOP BANK,GARDNER,6 CITY HALL AVE.,20180401.0,26556,19150122,63483,26556_20060930
2180,SI,7.641388299838525,20060930,282044,411208,MASSACHUSETTS,31422.0,STONEHAMBANK A COOP BANK,STONEHAM,80 MONTVALE AVE.,99991231.0,26559,18870101,379786,26559_20060930
34224,NM,6.157531524259523,20060930,605534,651641,FLORIDA,40125.0,PENINSULA BANK,ENGLEWOOD,3100 S. MCCALL RD.,20100625.0,26563,19860121,611516,26563_20060930
71373,NM,6.9649535412730845,20060930,127937,155622,LOUISIANA,10839.0,DELTA BANK,VIDALIA,1617 CARTER ST.,99991231.0,26564,19860110,144783,26564_20060930
2140,SI,20.190605384774564,20060930,68222,86986,MASSACHUSETTS,17563.0,NORTH CAMBRIDGE COOP BANK,CAMBRIDGE,2360 MASSACHUSETTS AVE.,99991231.0,26567,19120101,69423,26567_20060930
1220,SI,9.583816945780136,20060930,142828,192992,MASSACHUSETTS,18496.0,ADAMS COOP BANK,ADAMS,93 PARK ST.,20120225.0,26568,18950101,174496,26568_20060930
2184,SI,8.203624451841286,20060930,173394,189270,MASSACHUSETTS,15527.0,BRAINTREE COOP BANK,BRAINTREE,1010 WASHINGTON ST.,20171101.0,26570,18890101,173743,26570_20060930
1906,SI,8.296684056525946,20060930,134326,168489,MASSACHUSETTS,13979.0,SAUGUSBANK A COOP BANK,SAUGUS,489 LINCOLN AVE.,20140901.0,26574,19110101,154510,26574_20060930
2188,SI,7.2046218328739196,20060930,132752,185381,MASSACHUSETTS,13356.0,SOUTH SHORE COOP BANK,WEYMOUTH,195 WASHINGTON ST.,20190401.0,26575,18900101,172025,26575_20060930
2093,SI,12.363929430987657,20060930,79202,90578,MASSACHUSETTS,11199.0,WRENTHAM COOP BANK,WRENTHAM,102 SOUTH ST.,99991231.0,26576,19010101,79380,26576_20060930
1860,SI,10.022626330344423,20060930,21328,23866,MASSACHUSETTS,2392.0,ECONOMY COOP BANK,MERRIMAC,6 MAIN ST.,20120101.0,26583,18890101,21474,26583_20060930
29532,NM,10.60602280382226,20060930,34402,40081,SOUTH CAROLINA,4251.0,DARLINGTON COUNTY BANK,DARLINGTON,202 CASHUA ST.,99991231.0,26588,19860310,35830,26588_20060930
2025,SI,8.748925193465176,20060930,108742,130256,MASSACHUSETTS,11396.0,PILGRIM BANK,COHASSET,48 S. MAIN ST.,99991231.0,26590,19160101,118860,26590_20060930
2189,SI,8.087459160593113,20060930,133089,159160,MASSACHUSETTS,12872.0,WEYMOUTH BANK,EAST WEYMOUTH,744 BROAD ST.,99991231.0,26591,18890101,146288,26591_20060930
2108,SI,10.303255987152932,20060930,38469,42967,MASSACHUSETTS,4427.0,COMMONWEALTH COOP BANK,BOSTON,TWO CTR. PLAZA,20081231.0,26593,19270101,38540,26593_20060930
1082,SI,9.357618236183004,20060930,44202,62206,MASSACHUSETTS,5821.0,WARE COOP BANK,WARE,40 MAIN ST.,20140601.0,26594,19200101,56385,26594_20060930
2343,SI,7.668226824517932,20060930,86380,98067,MASSACHUSETTS,7520.0,HOLBROOK COOP BANK,HOLBROOK,95 N. FRANKLIN ST.,20170401.0,26600,18880101,90547,26600_20060930
1915,SI,6.779807847003642,20060930,173148,242411,MASSACHUSETTS,16435.0,BEVERLY COOP BANK,BEVERLY,254 CABOT ST.,20191001.0,26601,18880101,225976,26601_20060930
2053,SI,8.881602548465324,20060930,108914,139378,MASSACHUSETTS,12379.0,MEDWAY COOP BANK,MEDWAY,70 MAIN ST.,99991231.0,26602,19150101,126999,26602_20060930
2568,SI,7.627053140096618,20060930,127125,155250,MASSACHUSETTS,11841.0,MARTHAS VINEYARD COOP BK TIS,VINEYARD HAVEN,SOUTH MAIN ST.,20071101.0,26603,19090101,143409,26603_20060930
2482,SI,8.213894416743063,20060930,136724,178892,MASSACHUSETTS,14694.0,WELLESLEY BANK,WELLESLEY,40 CENTRAL ST.,20200601.0,26605,19110101,164198,26605_20060930
36602,NM,8.907800992771781,20060930,615995,733099,ALABAMA,65303.0,BANK TRUST,MOBILE,100 SAINT JOSEPH ST.,20130215.0,26607,19860320,667796,26607_20060930
90010,NM,8.408930133666567,20060930,1427820,1779727,CALIFORNIA,149656.0,CENTER BANK,LOS ANGELES,"3435 WILSHIRE BLVD, # 700",99991231.0,26610,19860318,1630071,26610_20060930
79245,SM,9.100602441755077,20060930,29223,37514,TEXAS,3414.0,MEMPHIS STATE BANK,MEMPHIS,621 NOEL ST.,20141115.0,26614,19860327,34100,26614_20060930
91770,NM,10.066098651281855,20060930,107961,130865,CALIFORNIA,13173.0,GOLDEN SECURITY BANK,ROSEMEAD,2112 WALNUT GROVE AVE.,20110823.0,26615,19821209,117692,26615_20060930
2322,SI,11.894906389095757,20060930,50847,57739,MASSACHUSETTS,6868.0,AVON COOP BANK,AVON,1 E. MAIN ST.,20171001.0,26617,19140101,50871,26617_20060930
1852,SI,9.920399192111203,20060930,161593,202008,MASSACHUSETTS,20040.0,BUTLER BANK,LOWELL,10 GEORGE ST.,20100416.0,26619,19010101,181968,26619_20060930
1867,SI,8.852664630296411,20060930,169948,234404,MASSACHUSETTS,20751.0,READING COOP BANK,READING,180 HAVEN ST.,99991231.0,26620,18860101,213653,26620_20060930
10022,NM,60.74582338902148,20060930,21143,335200,NEW YORK,203620.0,MITSUBISHI UFJ TRUST&BANKING,NEW YORK,"520 MADISON AVE, 39TH FL.",20160630.0,26621,19860325,131580,26621_20060930
75251,SM,13.240850975723381,20060930,66624,77276,TEXAS,10232.0,UNITED TEXAS BANK,DALLAS,"12222 MERIT DRIVE, # 100",99991231.0,26626,19860407,67044,26626_20060930
76051,NM,8.430142749959543,20060930,180227,203923,TEXAS,17191.0,BANK OF THE WEST,GRAPEVINE,108 W. N.W. HWY.,99991231.0,26627,19860401,186732,26627_20060930
10019,N,20.10673931490331,20060930,175885,223910,NEW YORK,45021.0,DELTA NATIONAL BANK&TRUST CO,NEW YORK,"650 5TH AVE, 31ST FL.",99991231.0,26633,19860317,178889,26633_20060930
2780,SI,7.613586920889981,20060930,109921,167779,MASSACHUSETTS,12774.0,MECHANICS COOP BANK,TAUNTON,308 BAY ST.,99991231.0,26634,18770101,155005,26634_20060930
80020,NM,6.419987451535578,20060930,288339,310795,COLORADO,19953.0,FIRSTBANK NORTH,WESTMINSTER,8800 WADSWORTH BLVD.,20101016.0,26635,19860327,290842,26635_20060930
57252,NM,13.315738062140737,20060930,89998,106468,SOUTH DAKOTA,14177.0,FIRST BANK&TRUST OF MILBANK,MILBANK,215 W. 4TH AVE.,20150815.0,26638,19860327,92291,26638_20060930
2144,SI,7.5126435456680545,20060930,390284,555224,MASSACHUSETTS,41712.0,CENTRAL COOP BANK,SOMERVILLE,399 HIGHLAND AVE.,20121110.0,26646,19150101,513512,26646_20060930
19428,SI,12.114519829684593,20060930,1639708,2175728,PENNSYLVANIA,263579.0,FIRSTRUST SAVINGS BANK,CONSHOHOCKEN,15 E. RIDGE PIKE,99991231.0,26647,19340101,1912149,26647_20060930
80206,NM,6.34936191570813,20060930,312893,336711,COLORADO,21379.0,FIRSTBANK OF CHERRY CREEK,DENVER,100 ST. PAUL ST.,20101016.0,26649,19860411,315332,26649_20060930
30126,NM,7.636229608639045,20060930,303852,417824,GEORGIA,31906.0,GEORGIA STATE BANK,MABLETON,"620 FONTAINE RD, S.W.",20080412.0,26651,19860428,385918,26651_20060930
78003,NM,11.316768086544963,20060930,31399,35496,TEXAS,4017.0,BANDERA BANK,BANDERA,207 MAIN ST.,99991231.0,26653,19860424,31479,26653_20060930
78840,NM,14.87232574189096,20060930,11595,14490,TEXAS,2155.0,AMISTAD BANK,DEL RIO,1301 VETERANS BLVD.,99991231.0,26658,19860425,12335,26658_20060930
2130,SI,11.375476246015085,20060930,21638,25722,MASSACHUSETTS,2926.0,ROXBURY-HIGHLAND COOP BANK,BOSTON,515 CTR. ST.,20080516.0,26662,18890101,22796,26662_20060930
89117,NM,5.916872386367814,20060930,7864978,10719278,NEVADA,634246.0,FIRST REPUBLIC BANK,LAS VEGAS,8310 W. SAHARA AVE.,20070921.0,26665,19790831,10085032,26665_20060930
73112,SM,6.312605570177161,20060930,88604,178199,OKLAHOMA,11249.0,BANKERS BANK,OKLAHOMA CITY,3015 UNITED FOUNDERS BLVD,99991231.0,26677,19860528,166950,26677_20060930
32073,NM,9.057377296996595,20060930,148193,165379,FLORIDA,14979.0,HERITAGE BANK OF NORTH FL,ORANGE PARK,794 BLANDING BLVD.,20130419.0,26680,19860523,150400,26680_20060930
59912,N,12.382313797012866,20060930,35504,40574,MONTANA,5024.0,FIRST CITIZENS BANK NA,COLUMBIA FALLS,540 NUCLEUS AVE.,20070127.0,26682,19860530,35550,26682_20060930
32578,N,8.798438562249173,20060930,119072,136797,FLORIDA,12036.0,PEOPLES NATIONAL BANK,NICEVILLE,1020 JOHN SIMS PKWY.,99991231.0,26687,19860616,124761,26687_20060930
78663,N,8.559965611119072,20060930,62788,69790,TEXAS,5974.0,CATTLEMANS NATIONAL BANK,ROUND MOUNTAIN,10603 US HWY 281 N,20121001.0,26688,19860602,63816,26688_20060930
54610,NM,29.4277101395088,20060930,113992,171172,WISCONSIN,50372.0,BANK OF ALMA,ALMA,211 MAIN ST.,99991231.0,26689,19860620,120800,26689_20060930
19085,SM,9.29631169087517,20060930,283784,1053762,PENNSYLVANIA,97961.0,WILMINGTON TR OF PA,VILLANOVA,"795 E. LANCASTER AVE, # 6",20081101.0,26690,19860609,955801,26690_20060930
40202,NM,13.95977843989338,20060930,212738,254739,KENTUCKY,35561.0,RIVER CITY BANK INC,LOUISVILLE,500 S. 6TH ST.,99991231.0,26703,19860626,219178,26703_20060930
91910,NM,9.499456625966886,20060930,154217,172073,CALIFORNIA,16346.0,BALBOA THRIFT&LOAN ASSN,CHULA VISTA,865 AMENA COURT,99991231.0,26704,19801211,155727,26704_20060930
76118,NM,11.97300697701018,20060930,38262,43715,TEXAS,5234.0,RIVERBEND BANK,FORT WORTH,2000 HANDLY EDERVILLE RD.,99991231.0,26708,19860630,38481,26708_20060930
33324,NM,11.434069196713795,20060930,206376,266082,FLORIDA,30424.0,REGENT BANK,DAVIE,2205 S. UNIVERSITY DR.,20160915.0,26713,19860711,235658,26713_20060930
2124,SI,8.60281159063896,20060930,36918,48798,MASSACHUSETTS,4198.0,MEETINGHOUSE COOP BANK,BOSTON,2250 DORCHESTER AVE.,20171229.0,26715,19140101,44600,26715_20060930
50501,NM,9.364027722651361,20060930,80028,98259,IOWA,9201.0,CITIZENS STATE BANK,FORT DODGE,130 N. 29TH ST.,20141122.0,26720,19860627,89058,26720_20060930
33431,NM,10.916222781876128,20060930,78148,89738,FLORIDA,9796.0,EUROBANK,BOCA RATON,568 YAMATO RD.,99991231.0,26725,19860724,79942,26725_20060930
78361,NM,14.371874300216467,20060930,53888,66985,TEXAS,9627.0,BANK OF SOUTH TEXAS,HEBBRONVILLE,1500 N. SMITH ST.,99991231.0,26727,19860708,57358,26727_20060930
76837,NM,9.489206269447074,20060930,45957,51743,TEXAS,4910.0,EDEN STATE BANK,EDEN,MAIN ST.,99991231.0,26738,19860731,46833,26738_20060930
80466,N,9.41526930283957,20060930,187042,208130,COLORADO,19596.0,PEAK NATIONAL BANK,NEDERLAND,26 S. HWY. 119,20071030.0,26751,19860801,188534,26751_20060930
29640,N,8.603472166706638,20060930,219889,300216,SOUTH CAROLINA,25829.0,PEOPLES NATIONAL BANK,EASLEY,1800 E. MAIN ST.,20120425.0,26753,19860807,274387,26753_20060930
55901,NM,10.300462854004865,20060930,18516,25494,MINNESOTA,2626.0,MINNESOTA 1ST CREDIT&SVG INC,ROCHESTER,HILLCREST SHPCTR.,99991231.0,26755,19560101,22868,26755_20060930
21613,SM,10.761364382758778,20060930,174521,197921,MARYLAND,21299.0,BANK OF THE EASTERN SHORE,CAMBRIDGE,301 CRUSADER RD.,20120427.0,26759,19860819,176622,26759_20060930
50126,NM,10.524268303802085,20060930,144418,164515,IOWA,17314.0,GREEN BELT BANK&TRUST,IOWA FALLS,616 WASHINGTON ST.,99991231.0,26760,19860731,147201,26760_20060930
57785,NM,8.924595076334892,20060930,336950,387110,SOUTH DAKOTA,34548.0,FIRST WESTERN BANK STURGIS,STURGIS,1200 MAIN ST.,20090926.0,26773,19860905,352562,26773_20060930
7024,N,9.181706866445923,20060930,237295,276038,NEW JERSEY,25345.0,BNB BANK NATIONAL ASSN,FORT LEE,2024 CTR. AVE.,99991231.0,26790,19860916,250693,26790_20060930
84105,NM,9.91179377994069,20060930,83131,105208,UTAH,10428.0,HOME SAVINGS BANK,SALT LAKE CITY,1455 E. 2100 SOUTH ST.,99991231.0,26798,19790101,94780,26798_20060930
35621,NM,8.068760042849492,20060930,227586,298720,ALABAMA,24103.0,EVABANK,EVA,4113 EVA RD.,99991231.0,26799,19861013,274617,26799_20060930
35203,SM,7.517845456557075,20060930,36161097,54243919,ALABAMA,4077974.0,AMSOUTH BANK,BIRMINGHAM,"1900 5TH AVE, N.",20061104.0,26800,19861014,50165945,26800_20060930
30269,N,10.255888885413082,20060930,207233,255736,GEORGIA,26228.0,PEACHTREE NATIONAL BANK,PEACHTREE CITY,2603 HWY. 54 W.,20070908.0,26805,19860911,229509,26805_20060930
84102,NM,17.578101395854734,20060930,13150,16549,UTAH,2909.0,LIBERTY BANK INC,SALT LAKE CITY,326 S. 500 E.,99991231.0,26816,19561105,13640,26816_20060930
62704,SM,8.045631540054906,20060930,258883,522358,ILLINOIS,42027.0,INDEPENDENT BANKERS BANK,SPRINGFIELD,"3161 W. WHITE OAKS DRIVE, #",20091218.0,26820,19860828,480331,26820_20060930
33525,N,8.520499415285135,20060930,102037,116296,FLORIDA,9909.0,FIRST NATIONAL BANK OF PASCO,DADE CITY,13315 US. HWY. 301,99991231.0,26829,19861103,106387,26829_20060930
67740,NM,10.952118877270225,20060930,76854,87216,KANSAS,9552.0,STATE BANK,HOXIE,645 MAIN ST.,20170311.0,26832,19861113,77664,26832_20060930
91302,NM,89.01706700379268,20060930,500,6328,CALIFORNIA,5633.0,WELLS FARGO CENTRAL BANK,CALABASAS,23701 CALABASAS RD.,20110331.0,26839,19861120,695,26839_20060930
98816,N,10.145296746475529,20060930,197918,231595,WASHINGTON,23496.0,NORTH CASCADES NATIONAL BANK,CHELAN,220 N. JOHNSON ST.,20130801.0,26846,19861201,208099,26846_20060930
21620,NM,10.606596062426613,20060930,59007,87719,MARYLAND,9304.0,CHESAPEAKE BANK&TRUST CO,CHESTERTOWN,245 HIGH ST.,99991231.0,26847,19861215,78415,26847_20060930
29601,NM,9.331499656328997,20060930,5637004,8714730,SOUTH CAROLINA,813215.0,CAROLINA FIRST BANK,GREENVILLE,102 S. MAIN ST.,20100930.0,26849,19861219,7901515,26849_20060930
80112,SM,9.126591889065566,20060930,62887,69807,COLORADO,6371.0,CENTENNIAL BANK,ENGLEWOOD,13700 E. ARAPAHOE RD.,20160205.0,26853,19861208,63436,26853_20060930
75150,N,9.211909768686676,20060930,37741,41848,TEXAS,3855.0,NORTHEAST NATIONAL BANK,MESQUITE,1438 OATES DR.,20061218.0,26854,19861208,37993,26854_20060930
78041,NM,7.554522400676247,20060930,523543,591500,TEXAS,44685.0,FALCON INTERNATIONAL BANK,LAREDO,5219 MCPHERSON RD.,99991231.0,26856,19861210,546815,26856_20060930
77042,SI,10.321008490825385,20060930,2574587,5168991,TEXAS,533492.0,FRANKLIN BANK SSB,HOUSTON,"9800 RICHMOND AVE, # 680",20081107.0,26870,19870108,4635499,26870_20060930
23113,SM,8.130681246436119,20060930,32091,119252,VIRGINIA,9696.0,COMMUNITY BANKERS BANK,MIDLOTHIAN,2601 PROMENADE PKWY.,99991231.0,26871,19870102,109556,26871_20060930
22152,SM,23.716016010812496,20060930,108057,153896,VIRGINIA,36498.0,PROSPERITY BANK&TRUST CO,SPRINGFIELD,5803 ROLLING RD.,20080315.0,26875,19861006,117398,26875_20060930
10036,N,10.55092669569198,20060930,3127746,4384449,NEW YORK,462600.0,SAFRA NB OF NEW YORK,NEW YORK,546 5TH AVE.,99991231.0,26876,19870101,3921849,26876_20060930
95901,N,9.797123432378992,20060930,98914,110757,CALIFORNIA,10851.0,GOLD COUNTRY BANK NA,MARYSVILLE,519 D ST.,99991231.0,26881,19861229,99906,26881_20060930
64118,N,11.062094945414442,20060930,67582,80699,MISSOURI,8927.0,NORTHLAND NATIONAL BANK,GLADSTONE,99 N.E. 72ND ST.,20130208.0,26890,19870128,71772,26890_20060930
56302,SB,13.036943338665875,20060930,83577,134395,MINNESOTA,17521.0,LIBERTY SAVINGS BANK FSB,ST. CLOUD,111 7TH AVE. S.,99991231.0,26891,19870101,116874,26891_20060930
60162,NM,9.27649325313485,20060930,270258,308069,ILLINOIS,28578.0,INLAND BANK&TRUST,HILLSIDE,2225 S. WOLF RD.,20080519.0,26896,19870207,279491,26896_20060930
33301,SM,10.500476568282384,20060930,149621,187801,FLORIDA,19720.0,EQUITABLE BANK,FORT LAUDERDALE,633 S. FEDL HWY.,20080301.0,26903,19870219,168082,26903_20060930
78016,NM,11.602253168518228,20060930,44477,51128,TEXAS,5932.0,BANK OF TEXAS,DEVINE,100 E. HONDO ST.,20111028.0,26905,19870223,45196,26905_20060930
78355,NM,12.712114941169514,20060930,14672,16913,TEXAS,2150.0,FALFURRIAS STATE BANK,FALFURRIAS,401 NORTH ST. MARY ST.,99991231.0,26906,19870305,14763,26906_20060930
52531,NM,9.721987688245498,20060930,49761,65141,IOWA,6333.0,PEOPLES STATE BANK,ALBIA,102 S. MAIN,20200131.0,26911,19870219,58808,26911_20060930
29401,NM,9.67253406432563,20060930,210796,236391,SOUTH CAROLINA,22865.0,BANK OF SOUTH CAROLINA,CHARLESTON,256 MEETING ST.,99991231.0,26912,19870226,213526,26912_20060930
81211,NM,19.11906526307241,20060930,70780,98509,COLORADO,18834.0,COLLEGIATE PEAKS BANK,BUENA VISTA,105 CENTENNIAL PLAZA,20180131.0,26916,19870318,79675,26916_20060930
76374,N,10.860366713681241,20060930,47901,53884,TEXAS,5852.0,FIRST NATIONAL BANK OF OLNEY,OLNEY,307 W. MAIN ST.,20101231.0,26920,19870312,48032,26920_20060930
2131,SI,8.769352390146985,20060930,229219,285882,MASSACHUSETTS,25070.0,COOP BANK,BOSTON,40 BELGRADE AVE.,99991231.0,26922,18980101,260812,26922_20060930
76067,SM,10.81951606505355,20060930,55594,63025,TEXAS,6819.0,FIRST STB OF MINERAL WELLS,MINERAL WELLS,101 SE 1ST ST.,20130713.0,26929,19870403,56206,26929_20060930
77036,N,9.524121657052962,20060930,845623,976384,TEXAS,92992.0,METROBANK NATIONAL ASSN,HOUSTON,"9600 BELLAIRE BLVD, # 252",20140118.0,26937,19870415,883392,26937_20060930
59722,NM,9.656040268456376,20060930,21398,23840,MONTANA,2302.0,PEOPLES BANK OF DEER LODGE,DEER LODGE,430 MAIN ST.,99991231.0,26941,19870409,21538,26941_20060930
