ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
57332,NM,13.033317183002252,20081231,30285,35087,SOUTH DAKOTA,4573.0,SECURITY STATE BANK,EMERY,117 N 3RD ST,99991231,15749,19200101,30514,15749_20081231
64085,NM,9.288247995064774,20081231,23361,25936,MISSOURI,2409.0,STATE BANK,RICHMOND,803 WOLLARD BLVD.,99991231,15751,19400701,23527,15751_20081231
61342,NM,7.514866812576735,20081231,349747,468325,ILLINOIS,35194.0,FIRST STATE BANK,MENDOTA,706-8 WASHINGTON ST.,99991231,15752,19400706,433131,15752_20081231
80807,NM,9.508184211530391,20081231,47360,52418,COLORADO,4984.0,BANK OF BURLINGTON,BURLINGTON,410 14TH ST.,99991231,15759,19310101,47434,15759_20081231
62806,N,17.040494548810734,20081231,162158,208028,ILLINOIS,35449.0,CITIZENS NB OF ALBION,ALBION,10 W. ELM ST.,99991231,15760,19400805,172579,15760_20081231
74871,NM,10.546875,20081231,18754,20992,OKLAHOMA,2214.0,FIRST AMERICAN BANK,STONEWALL,MAIN ST. &HIGH SCHOOL AVE.,99991231,15762,19400704,18778,15762_20081231
62075,N,12.72635613632181,20081231,108113,124969,ILLINOIS,15904.0,FIRST NB OF NOKOMIS,NOKOMIS,122 W. STATE ST.,99991231,15763,19400903,109065,15763_20081231
77465,NM,11.048204093795126,20081231,38169,43627,TEXAS,4820.0,CITY STATE BANK OF PALACIOS,PALACIOS,459 MAIN ST.,20130824,15764,19400826,38807,15764_20081231
56136,NM,8.828506502925107,20081231,18278,20683,MINNESOTA,1826.0,FIRST SECURITY BANK-HENDRICK,HENDRICKS,113 S. MAIN ST.,99991231,15767,19400830,18857,15767_20081231
30417,NM,12.009474930911962,20081231,54254,63325,GEORGIA,7605.0,TIPPINS BANK&TRUST CO,CLAXTON,101 N. DUVAL ST.,20120101,15769,19390612,55720,15769_20081231
30553,NM,10.67654678772079,20081231,268383,309173,GEORGIA,33009.0,NORTHEAST GEORGIA BANK,LAVONIA,69 AUGUSTA RD.,99991231,15771,19340101,276165,15771_20081231
52637,NM,7.684990147448528,20081231,95194,117736,IOWA,9048.0,MEDIAPOLIS SAVINGS BANK,MEDIAPOLIS,605 MAIN ST.,99991231,15772,19400916,108688,15772_20081231
68781,SM,7.783859790086877,20081231,32902,39826,NEBRASKA,3100.0,TILDEN BANK,TILDEN,MAIN ST.,20210107,15774,18870723,36726,15774_20081231
58277,NM,9.1107410100631,20081231,32174,42631,NORTH DAKOTA,3884.0,FIRST STATE BANK OF SHARON,SHARON,312 MAIN ST.,20170513,15776,19340101,38747,15776_20081231
73759,SM,13.020122006737687,20081231,50848,65898,OKLAHOMA,8580.0,GRANT COUNTY BANK,MEDFORD,120 S. MAIN ST.,99991231,15778,18950101,57318,15778_20081231
54923,SM,10.512960649594003,20081231,122053,153696,WISCONSIN,16158.0,FARMERS&MERCHANTS BANK,BERLIN,123 W HURON ST.,99991231,15779,19401202,137538,15779_20081231
67022,SM,11.820813050914353,20081231,26651,30404,KANSAS,3594.0,STOCK EXC BK CALDWELL KS,CALDWELL,103 S. MAIN ST.,99991231,15784,18811112,26810,15784_20081231
57279,NM,5.2381175588262865,20081231,37988,42668,SOUTH DAKOTA,2235.0,FIRST STATE BANK,WILMOT,707 MAIN ST.,20181116,15787,19410101,40433,15787_20081231
65046,NM,8.279126157002635,20081231,35673,42891,MISSOURI,3551.0,PEOPLES BK OF MONITEAU CNTY,JAMESTOWN,105 ROW ST.,99991231,15792,19410113,39340,15792_20081231
66413,NM,4.8787495690150555,20081231,47278,52206,KANSAS,2547.0,FIRST STB OF BURLINGAME,BURLINGAME,115 S. TOPEKA AVE.,20120702,15794,19410118,49659,15794_20081231
78209,N,11.790761622577964,20081231,1615686,1876520,TEXAS,221256.0,BROADWAY NATIONAL BANK,SAN ANTONIO,1177 N.E. LOOP 410,99991231,15797,19410203,1655264,15797_20081231
54950,NM,9.306899241826157,20081231,176439,214067,WISCONSIN,19923.0,PREMIER COMMUNITY BANK,MARION,230 MAVIS RD.,99991231,15799,19410224,194144,15799_20081231
38824,NM,14.270324971028451,20081231,153658,183801,MISSISSIPPI,26229.0,FARMERS&MERCHANTS BANK,BALDWYN,111 W. CLAYTON ST.,99991231,15801,19410310,157572,15801_20081231
55981,NM,9.833746356377171,20081231,94016,105321,MINNESOTA,10357.0,FIRST STATE BANK OF WABASHA,WABASHA,111 W. MAIN ST.,20190201,15804,18810809,94964,15804_20081231
38774,NM,11.168981481481481,20081231,15174,17280,MISSISSIPPI,1930.0,BANK OF BOLIVAR COUNTY,SHELBY,2ND &FOREST ST.,20141213,15806,19400905,15350,15806_20081231
61876,NM,10.818101483651924,20081231,19061,21501,ILLINOIS,2326.0,SIDELL STATE BANK,SIDELL,504 N. CHICAGO ST.,20150814,15807,19340101,19175,15807_20081231
50309,NM,10.524716479461718,20081231,234140,276435,IOWA,29094.0,IOWA STATE BANK,DES MOINES,627 E. LOCUST ST.,99991231,15808,19410414,247341,15808_20081231
78624,NM,14.496862050127248,20081231,474120,600392,TEXAS,87038.0,SECURITY STATE BANK&TRUST,FREDERICKSBURG,201 W. MAIN ST.,99991231,15809,19410407,513354,15809_20081231
71646,NM,14.662317051666374,20081231,28978,34026,ARKANSAS,4989.0,FARMERS BANK,HAMBURG,210 N. MAIN,20170603,15810,19410415,29037,15810_20081231
39823,NM,9.791291203999767,20081231,70897,86005,GEORGIA,8421.0,BANK OF EARLY,BLAKELY,12347 COLUMBIA ST.,99991231,15813,19390109,77584,15813_20081231
38769,N,14.334907056825442,20081231,54656,64179,MISSISSIPPI,9200.0,FIRST NATIONAL BANK,ROSEDALE,MAIN ST.,20100604,15814,19070313,54979,15814_20081231
40507,NM,8.009219776420421,20081231,1198294,1518475,KENTUCKY,121618.0,CENTRAL BANK&TRUST CO,LEXINGTON,300 W. VINE ST.,99991231,15815,19380415,1396857,15815_20081231
38725,NM,11.394833063597675,20081231,14659,16683,MISSISSIPPI,1901.0,BANK OF BENOIT,BENOIT,202 MAIN ST,99991231,15817,19040101,14782,15817_20081231
56548,NM,9.026085790285446,20081231,40392,44737,MINNESOTA,4038.0,RED RIVER STATE BANK,HALSTAD,300 2ND AVE.,99991231,15820,19340101,40698,15820_20081231
63050,SM,6.849765803429722,20081231,46798,51666,MISSOURI,3539.0,BANK OF HILLSBORO,HILLSBORO,10625 HWY. 21,20180827,15821,18920414,48127,15821_20081231
30417,NM,11.146007957827553,20081231,87597,99022,GEORGIA,11037.0,CLAXTON BANK,CLAXTON,121 W. MAIN ST.,99991231,15826,19410224,87985,15826_20081231
52806,SB,7.631714406043811,20081231,152349,192329,IOWA,14678.0,NORTHWEST BANK&TRUST CO,DAVENPORT,100 E. KIMBERLY RD.,99991231,15830,19410707,177651,15830_20081231
76248,N,9.510008559458202,20081231,60090,66593,TEXAS,6333.0,AMERICAN BANK NATIONAL ASSN,KELLER,975 KELLER PKWY.,20100401,15836,19410802,60260,15836_20081231
50511,NM,11.5717532250518,20081231,50811,59844,IOWA,6925.0,SECURITY STATE BANK,ALGONA,1 E. STATE ST.,99991231,15839,19310301,52919,15839_20081231
57564,NM,10.945914976509682,20081231,29184,34908,SOUTH DAKOTA,3821.0,SUNRISE BANK DAKOTA,ONIDA,201 S. MAIN ST.,99991231,15847,19250101,31087,15847_20081231
30240,NM,7.691476437321737,20081231,238814,305377,GEORGIA,23488.0,COMMERCIAL B&T CO TROUP CNTY,LA GRANGE,200 N. GREENWOOD ST.,20100601,15848,19410915,281889,15848_20081231
50644,NM,9.53099007886643,20081231,65177,83559,IOWA,7964.0,SECURITY STATE BANK,INDEPENDENCE,231 1ST ST. E.,20180319,15851,19411004,75595,15851_20081231
66425,NM,7.579536777806058,20081231,18083,19645,KANSAS,1489.0,FARMERS STATE BANK,FAIRVIEW,412 W. COMMERCIAL ST.,99991231,15853,19290914,18156,15853_20081231
61842,NM,9.652394003384703,20081231,59191,66771,ILLINOIS,6445.0,FARMER CITY STATE BANK,FARMER CITY,333 S. MAIN ST.,20120824,15855,19411101,60326,15855_20081231
48655,NM,8.772558542560361,20081231,167666,186958,MICHIGAN,16401.0,COMMUNITY STATE BANK,SAINT CHARLES,207 S. SAGINAW ST.,20161231,15868,19411215,170557,15868_20081231
38663,NM,10.006713190639003,20081231,264124,320265,MISSISSIPPI,32048.0,PEOPLES BANK,RIPLEY,305 E. JEFFERSON,99991231,15871,19250303,288217,15871_20081231
61051,NM,8.916153184047655,20081231,60669,73193,ILLINOIS,6526.0,MILLEDGEVILLE STATE BANK,MILLEDGEVILLE,451 N. MAIN ST.,99991231,15873,19420102,66667,15873_20081231
78026,NM,20.18872609883288,20081231,62692,80540,TEXAS,16260.0,JOURDANTON STATE BANK,JOURDANTON,WALTOM ST. &HWY. 97,20160507,15879,19420211,64280,15879_20081231
72634,NM,18.242286542197636,20081231,49470,60738,ARKANSAS,11080.0,TWIN LAKES COMMUNITY BANK,FLIPPIN,301 S. 1ST,20170306,15880,19301202,49658,15880_20081231
55790,NM,14.23012959302143,20081231,52827,63738,MINNESOTA,9070.0,STATE BANK OF TOWER,TOWER,MAIN ST.,20090323,15882,19420225,54669,15882_20081231
46310,SM,10.333580649948065,20081231,246936,336950,INDIANA,34819.0,DEMOTTE STATE BANK,DEMOTTE,210 S. HALLECK ST.,99991231,15883,19420202,302131,15883_20081231
54448,NM,17.832965348612305,20081231,89820,109606,WISCONSIN,19546.0,MARATHON STATE BANK,MARATHON,MAIN ST.,20121013,15887,19050101,90060,15887_20081231
56255,NM,11.752021563342318,20081231,27848,33390,MINNESOTA,3924.0,STATE BANK OF LUCAN,LUCAN,106 MAIN ST.,20111231,15890,19360505,29466,15890_20081231
77351,SM,11.757912698442075,20081231,222894,270167,TEXAS,31766.0,FIRST STATE BANK,LIVINGSTON,112 W. POLK ST.,99991231,15898,19101005,238400,15898_20081231
67550,SM,12.378346862806655,20081231,75820,89188,KANSAS,11040.0,FIRST STATE B&T CO OF LARNED,LARNED,116 W. 6TH ST.,99991231,15899,18960101,78148,15899_20081231
31003,NM,7.879525050680567,20081231,72056,86325,GEORGIA,6802.0,FOUR COUNTY BANK,ALLENTOWN,959 MAIN ST.,99991231,15904,19410915,79523,15904_20081231
69038,NM,10.302390590746176,20081231,76790,86213,NEBRASKA,8882.0,FARMERS STATE BANK,MAYWOOD,122 S. COMMERCIAL ST.,99991231,15907,19380702,77331,15907_20081231
67432,SM,9.590884491055625,20081231,80377,136734,KANSAS,13114.0,UNION STATE BANK,CLAY CENTER,701 5TH ST.,99991231,15908,19010601,123620,15908_20081231
6810,SI,9.460223914621995,20081231,467775,710628,CONNECTICUT,67227.0,SAVINGS BANK OF DANBURY,DANBURY,220 MAIN ST.,99991231,15912,18490626,643401,15912_20081231
60401,SM,9.880953218060233,20081231,103486,142213,ILLINOIS,14052.0,FIRST COMMUNITY BANK&TRUST,BEECHER,1111 DIXIE HWY.,99991231,15913,19161116,128161,15913_20081231
52052,NM,13.003259044671955,20081231,77200,91131,IOWA,11850.0,SECURITY STATE BANK,GUTTENBERG,15 GOETHE,20110820,15914,19340101,79281,15914_20081231
62476,NM,20.755436856161772,20081231,12408,15726,ILLINOIS,3264.0,FIRST STB OF WEST SALEM,WEST SALEM,200 W. CHURCH ST.,20160604,15916,19421117,12462,15916_20081231
30427,NM,11.69581631866862,20081231,86991,103832,GEORGIA,12144.0,FIRST CITIZENS BANK,GLENNVILLE,205 S. MAIN ST.,20161231,15926,19370701,91688,15926_20081231
62340,N,8.717960412295904,20081231,39767,43852,ILLINOIS,3823.0,FARMERS NB OF GRIGGSVILLE,GRIGGSVILLE,108 W. QUINCY ST.,99991231,15928,19430213,40029,15928_20081231
50161,NM,14.199029126213592,20081231,17441,21424,IOWA,3042.0,MAXWELL STATE BANK,MAXWELL,122 MAIN ST.,99991231,15930,19430201,18382,15930_20081231
29114,NM,9.747390464971696,20081231,257420,305610,SOUTH CAROLINA,29789.0,CITIZENS BANK,OLANTA,124 E. MAIN ST.,99991231,15932,19380924,275821,15932_20081231
31639,NM,9.820313620416458,20081231,230831,285887,GEORGIA,28075.0,CITIZENS BANK,NASHVILLE,301 S. DAVIS ST.,20200401,15934,19411105,257812,15934_20081231
78880,NM,12.110223530236143,20081231,50075,57084,TEXAS,6913.0,PEOPLES STATE BANK,ROCKSPRINGS,101 W MAIN ST,99991231,15939,19430501,50171,15939_20081231
60130,N,8.392837203288728,20081231,155071,170157,ILLINOIS,14281.0,FOREST PARK NB&T CO,FOREST PARK,7348 MADISON ST,99991231,15945,19430515,155876,15945_20081231
50619,NM,7.428369546016605,20081231,126438,141525,IOWA,10513.0,IOWA STATE BANK,CLARKSVILLE,100 N. MAIN ST.,99991231,15947,19180101,131012,15947_20081231
21202,NM,8.381636039322043,20081231,4753810,6299164,MARYLAND,527973.0,PROVIDENT BANK OF MARYLAND,BALTIMORE,114 E. LEXINGTON ST.,20090523,15951,18860401,5771191,15951_20081231
39038,NM,8.165767582966142,20081231,389014,491797,MISSISSIPPI,40159.0,GUARANTY BANK&TRUST CO,BELZONI,210 N. HAYDEN ST,99991231,15953,19430517,451638,15953_20081231
13069,SI,13.0832741717169,20081231,214304,407077,NEW YORK,53259.0,FULTON SAVINGS BANK,FULTON,75 S. 1ST ST.,99991231,15966,18710101,353818,15966_20081231
12401,SI,11.601250596748073,20081231,176110,213658,NEW YORK,24787.0,RONDOUT SAVINGS BANK,KINGSTON,300 BROADWAY,99991231,15969,18680324,188871,15969_20081231
12401,SI,10.905540211583949,20081231,542699,695894,NEW YORK,75891.0,ULSTER SAVINGS BANK,KINGSTON,180 SCHWENK DR.,99991231,15970,18510413,620003,15970_20081231
13421,SI,9.813755438304176,20081231,425798,540150,NEW YORK,53009.0,ONEIDA SAVINGS BANK,ONEIDA,182 MAIN ST.,20151204,15975,18660401,487141,15975_20081231
13126,SI,7.028138837308956,20081231,270041,350050,NEW YORK,24602.0,PATHFINDER BANK,OSWEGO,214 W. 1ST ST.,20160531,15977,18590528,325448,15977_20081231
13440,SB,16.60388886252551,20081231,206356,337168,NEW YORK,55983.0,ROME SAVINGS BANK,ROME,100 W. DOMINICK ST.,20110401,15983,18510630,281185,15983_20081231
12549,SB,8.275166346005733,20081231,281982,331087,NEW YORK,27398.0,WALDEN SAVINGS BANK,MONTGOMERY,15 SCOTTS CORNERS DR.,99991231,15987,18720401,303689,15987_20081231
13601,SI,13.285583858791117,20081231,322172,374594,NEW YORK,49767.0,WATERTOWN SAVINGS BANK,WATERTOWN,111 CLINTON ST.,99991231,15990,18940101,324827,15990_20081231
10509,SI,11.365139485110175,20081231,791645,896619,NEW YORK,101902.0,PUTNAM COUNTY SAVINGS BANK,BREWSTER,2477 RT. 6,99991231,15995,18710101,794717,15995_20081231
14901,SB,10.725601269838627,20081231,320350,480691,NEW YORK,51557.0,ELMIRA SAVINGS BANK FSB,ELMIRA,333 E. WATER ST.,20220514,16001,18690101,429134,16001_20081231
14094,SB,15.906472242876053,20081231,6051188,9239610,NEW YORK,1469696.0,FIRST NIAGARA BANK,LOCKPORT,6950 S. TRANSIT RD.,20161008,16004,18700101,7769914,16004_20081231
11211,SB,8.674539127621573,20081231,2399298,4043039,NEW YORK,350715.0,DIME SVGS BK WILLIAMSBURGH,BROOKLYN,209 HAVEMEYER ST.,20210201,16012,18640601,3692324,16012_20081231
11590,SI,13.47187397963345,20081231,13064319,30307736,NEW YORK,4083020.0,NEW YORK COMMUNITY BANK,WESTBURY,615 MERRICK AVE.,20221201,16022,18590101,26224716,16022_20081231
11385,SI,11.826132371027603,20081231,3506931,4235383,NEW YORK,500882.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,7102 FOREST AVE.,99991231,16026,19210618,3734501,16026_20081231
13617,SI,11.778699221912014,20081231,180991,242132,NEW YORK,28520.0,NORTH COUNTRY SAVINGS BANK,CANTON,127 MAIN ST.,99991231,16030,19090509,213612,16030_20081231
12572,SI,9.477293653229477,20081231,389180,472445,NEW YORK,44775.0,RHINEBECK SAVINGS BANK,RHINEBECK,6414 MONTGOMERY ST,99991231,16032,18600412,427670,16032_20081231
12477,SI,9.929401993355482,20081231,112484,168560,NEW YORK,16737.0,SAWYER SAVINGS BANK,SAUGERTIES,87 MARKET ST.,99991231,16039,18710406,151823,16039_20081231
13148,SB,8.645800352797503,20081231,131102,176872,NEW YORK,15292.0,SENECA FALLS SAVINGS BANK,SENECA FALLS,19 CAYUGA ST.,99991231,16040,18700521,161580,16040_20081231
11354,SB,7.794443732392546,20081231,2489593,3947902,NEW YORK,307717.0,FLUSHING SAVINGS BANK FSB,FLUSHING,144-51 NORTHERN BLVD.,20130301,16049,19290601,3640185,16049_20081231
11030,SI,8.790370722459802,20081231,6190848,6856423,NEW YORK,602705.0,APPLE BANK FOR SAVINGS,MANHASSET,1395 NORTHERN BLVD.,99991231,16068,18630417,6253718,16068_20081231
70578,NM,9.626847718585443,20081231,200130,224466,LOUISIANA,21609.0,RAYNE STATE BANK&TRUST CO,RAYNE,200 S. ADAMS AVE.,99991231,16075,19430701,202857,16075_20081231
68467,NM,11.7553316147176,20081231,108162,128010,NEBRASKA,15048.0,YORK STATE BANK&TRUST CO,YORK,700 LINCOLN AVE.,99991231,16079,19430701,112962,16079_20081231
58274,NM,5.612390333512812,20081231,57503,63146,NORTH DAKOTA,3544.0,FIRST&FARMERS BANK,PORTLAND,PARK &MORRISON AVE.,20191115,16082,18860101,59602,16082_20081231
60153,N,5.218205656489979,20081231,167406,186865,ILLINOIS,9751.0,FIRST SUBURBAN NATIONAL BANK,MAYWOOD,150 S. 5TH AVE.,20101022,16089,19430907,177114,16089_20081231
52336,NM,21.554074025419553,20081231,23348,30449,IOWA,6563.0,EXCHANGE STATE BANK,SPRINGVILLE,253 BROADWAY,99991231,16094,19340101,23886,16094_20081231
6460,SI,9.811549001846096,20081231,276826,348844,CONNECTICUT,34227.0,MILFORD BANK,MILFORD,33 BROAD ST.,99991231,16101,18720101,314617,16101_20081231
63545,NM,10.124844761095495,20081231,22734,30598,MISSOURI,3098.0,FARMERS BANK OF GREEN CITY,GREEN CITY,1 LINCOLN ST.,99991231,16103,19431121,27500,16103_20081231
63601,NM,7.048375368677337,20081231,109296,122397,MISSOURI,8627.0,BANK STAR OF THE LEADBELT,PARK HILLS,365 W. MAIN ST.,20130112,16107,19050501,113770,16107_20081231
68722,SM,9.25685576721792,20081231,41263,47770,NEBRASKA,4422.0,BUTTE STATE BANK,BUTTE,510 THAYER ST.,99991231,16110,19440101,43348,16110_20081231
55376,NM,8.225025031491231,20081231,425004,619220,MINNESOTA,50931.0,HIGHLAND BANK,SAINT MICHAEL,701 CENTRAL AVE. E.,99991231,16111,19431228,568289,16111_20081231
68847,SM,8.808304472772823,20081231,352114,434272,NEBRASKA,38252.0,PLATTE VALLEY STATE B&T CO,KEARNEY,2223 2ND AVE.,20140331,16112,19440103,396020,16112_20081231
70525,NM,8.562972292191436,20081231,72227,79400,LOUISIANA,6799.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,110 W. PLAQUEMINE,99991231,16114,19440103,72601,16114_20081231
56584,NM,11.806948308209872,20081231,13563,15457,MINNESOTA,1825.0,FIRST FINANCIAL BANK,TWIN VALLEY,205 MAIN AVE. W.,20130215,16115,19440103,13632,16115_20081231
68633,NM,9.447343200937068,20081231,38703,46955,NEBRASKA,4436.0,FARMERS STATE BANK,DODGE,355 2ND ST,99991231,16116,18890101,42519,16116_20081231
70535,NM,10.979458501744089,20081231,127640,162549,LOUISIANA,17847.0,TRI-PARISH BANK,EUNICE,LAUREL AVE. &3RD ST.,20180220,16119,19440110,144702,16119_20081231
66531,NM,10.780641294575966,20081231,31680,40044,KANSAS,4317.0,RILEY STB OF RILEY KANSAS,RILEY,201 S. BROADWAY,99991231,16120,19431119,35727,16120_20081231
80810,NM,10.863492063492064,20081231,130972,189000,COLORADO,20532.0,EASTERN COLORADO BANK,CHEYENNE WELLS,10 1ST ST. S.,99991231,16125,19440301,168468,16125_20081231
65401,NM,5.814872446850809,20081231,188662,203719,MISSOURI,11846.0,CITIZENS BANK OF NEWBURG,ROLLA,1515 MARTIN SPRINGS DR.,99991231,16126,19440228,191873,16126_20081231
73110,N,10.635920300961404,20081231,305342,358850,OKLAHOMA,38167.0,FIRST NATIONAL BANK,MIDWEST CITY,2911 S. AIR DEPOT BLVD.,99991231,16127,19430601,320683,16127_20081231
99510,N,19.255756899458873,20081231,1461229,2437510,ALASKA,469361.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,101 W. 36TH AVE.,99991231,16130,19220130,1968149,16130_20081231
56728,N,11.24891054308534,20081231,58034,69989,MINNESOTA,7873.0,MARSHALL BANK NATIONAL ASSN,HALLOCK,203 S. 2ND ST.,20100129,16133,19431004,62116,16133_20081231
51301,SM,8.239162477795835,20081231,45920,52918,IOWA,4360.0,STATE BANK,SPENCER,728 GRAND AVE.,99991231,16151,19440501,48558,16151_20081231
31024,NM,8.355588494614038,20081231,131867,156518,GEORGIA,13078.0,PEOPLES BANK,EATONTON,209 S. JEFFERSON ST.,99991231,16152,19430715,143440,16152_20081231
68636,SM,9.306256602887663,20081231,32362,42595,NEBRASKA,3964.0,BANK OF ELGIN,ELGIN,101 N. 2ND ST.,99991231,16154,19350827,38630,16154_20081231
53188,NM,12.793784712608108,20081231,575470,736764,WISCONSIN,94260.0,WAUKESHA STATE BANK,WAUKESHA,100 BANK ST.,99991231,16160,19440615,642504,16160_20081231
57632,NM,11.227006171018632,20081231,51870,84751,SOUTH DAKOTA,9515.0,CAMPBELL COUNTY BANK INC,HERREID,110 N. MAIN ST.,99991231,16161,19440613,75236,16161_20081231
65734,NM,9.690541005663507,20081231,111453,127836,MISSOURI,12388.0,FIRST STATE BANK OF PURDY,PURDY,100 KAY AVE,99991231,16162,19440619,115448,16162_20081231
43540,SM,7.7894736842105265,20081231,50951,59375,OHIO,4625.0,METAMORA STATE BANK,METAMORA,120 E. MAIN ST.,99991231,16167,19440525,54750,16167_20081231
63459,NM,8.263181936831113,20081231,54322,61296,MISSOURI,5065.0,RCSBANK,NEW LONDON,418 S. MAIN,20210730,16170,19440715,56231,16170_20081231
15946,N,7.305574687811493,20081231,182955,233753,PENNSYLVANIA,17077.0,MAINLINE NATIONAL BANK,PORTAGE,737 MAIN ST.,20120310,16171,19440720,216676,16171_20081231
35481,NM,11.106325706594886,20081231,397632,557250,ALABAMA,61890.0,WEST ALABAMA BANK&TRUST,REFORM,509 1ST AVE. W.,99991231,16175,19440729,495360,16175_20081231
78636,NM,12.50630162484973,20081231,67566,77361,TEXAS,9675.0,JOHNSON CITY BANK,JOHNSON CITY,100 E PECAN ST,99991231,16176,19440801,67686,16176_20081231
50250,NM,7.352667782115635,20081231,79598,86064,IOWA,6328.0,FIRST STATE BANK,STUART,215 N. DIVISION ST.,99991231,16177,19340101,79736,16177_20081231
60444,NM,8.279816829164318,20081231,65905,72719,ILLINOIS,6021.0,MAZON STATE BANK,MAZON,606 DEPOT ST.,20160701,16179,19440831,66698,16179_20081231
75948,NM,14.980469935844246,20081231,41838,49411,TEXAS,7402.0,FIRST STATE BANK,HEMPHILL,101 WORTH ST,20191001,16182,19440909,42009,16182_20081231
36477,NM,15.906423441882673,20081231,42151,50269,ALABAMA,7996.0,SAMSON BANKING CO INC,SAMSON,2 W. MAIN ST.,99991231,16185,19300101,42274,16185_20081231
58230,NM,8.928535470489923,20081231,66456,99322,NORTH DAKOTA,8868.0,CITIZENS STB OF FINLEY,FINLEY,CENTER AVE. &5TH ST.,20211115,16187,19350708,90454,16187_20081231
68015,NM,11.42206861670741,20081231,10389,11863,NEBRASKA,1355.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,127 W MAIN ST,20200101,16188,19350724,10508,16188_20081231
59301,NM,10.035269666121014,20081231,1146535,1576709,MONTANA,158227.0,STOCKMAN BANK OF MONTANA,MILES CITY,700 MAIN ST.,99991231,16191,19440101,1418482,16191_20081231
45612,NM,9.67627567022118,20081231,27827,36667,OHIO,3548.0,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,101 E. MAIN ST.,99991231,16193,18670809,33118,16193_20081231
62664,N,15.882604766208438,20081231,52838,63069,ILLINOIS,10017.0,MASON CITY NATIONAL BANK,MASON CITY,104 W. PINE ST.,99991231,16198,19441009,53052,16198_20081231
47995,NM,10.509195700839797,20081231,69741,80853,INDIANA,8497.0,BANK OF WOLCOTT,WOLCOTT,105 N. RANGE ST.,99991231,16201,19441016,72356,16201_20081231
66066,NM,7.696345384161145,20081231,28103,30482,KANSAS,2346.0,STATE BANK OF OSKALOOSA,OSKALOOSA,518 LIBERTY ST.,20150711,16205,18870801,28136,16205_20081231
