ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
29918,NM,15.21152667075414,19930331,27393,32620,SOUTH CAROLINA,4962,EXCHANGE BANK,ESTILL,106 E. 3RD ST.,20070217,14725,19340101,27658,14725_19930331
54452,NM,7.69618666012484,19930331,59188,73374,WISCONSIN,5647,M&I CITIZENS AMERICAN BANK,MERRILL,900 E. MAIN ST.,20010401,14728,19330301,67727,14728_19930331
81052,N,6.618640252138676,19930331,88681,95503,COLORADO,6321,FIRST NATIONAL BANK IN LAMAR,LAMAR,200 S. MAIN,99991231,14730,19340825,89182,14730_19930331
31643,N,9.542613636363637,19930331,31644,35200,GEORGIA,3359,CITIZENS NB OF QUITMAN,QUITMAN,100 E. STEVENS ST.,99991231,14731,19340825,31841,14731_19930331
47441,N,10.020606617960116,19930331,52488,58719,INDIANA,5884,CITIZENS NB OF LINTON,LINTON,89 W. VINCENNES ST.,19960701,14734,19340829,52835,14734_19930331
42031,N,12.82380735275832,19930331,19531,24127,KENTUCKY,3094,FIRST NB OF CLINTON,CLINTON,WASHINGTON &JACKSON ST.,99991231,14735,19340101,21033,14735_19930331
61764,N,10.415989893521026,19930331,96153,110820,ILLINOIS,11543,PONTIAC NATIONAL BANK,PONTIAC,223 N. MILL ST.,20111231,14736,19340904,99277,14736_19930331
56081,NM,10.560220233998624,19930331,31986,36325,MINNESOTA,3836,CITIZENS STB OF ST JAMES,ST. JAMES,123 ARMSTRONG BLVD. S.,20010701,14741,19360517,32489,14741_19930331
62984,N,10.071430780172546,19930331,28832,32339,ILLINOIS,3257,FIRST NB IN SHAWNEETOWN,SHAWNEETOWN,POSEY AVE. &LINCOLN BLVD. W.,20000714,14743,19340101,29082,14743_19930331
26187,N,7.393587897714599,19930331,45469,49313,WEST VIRGINIA,3646,WILLIAMSTOWN NATIONAL BANK,WILLIAMSTOWN,435 HIGHLAND AVE.,99991231,14744,19190101,45667,14744_19930331
67642,NM,12.021201195648825,19930331,26257,32451,KANSAS,3901,CONSOLIDATED STATE BANK,HILL CITY,101 E. CHERRY ST.,20000101,14745,19320624,28550,14745_19930331
48875,NM,6.575610695599139,19930331,57921,62306,MICHIGAN,4097,FMB-MAYNARD ALLEN BANK,PORTLAND,175 KENT ST.,19970930,14747,19060101,58209,14747_19930331
72834,NM,12.347057455222146,19930331,56132,64485,ARKANSAS,7962,BANK OF DARDANELLE,DARDANELLE,102 N. FRONT ST.,20191102,14749,19340101,56523,14749_19930331
52641,NM,8.10543447043431,19930331,85698,94011,IOWA,7620,FIRSTAR BANK MOUNT PLEASANT,MOUNT PLEASANT,301 E. WASHINGTON ST.,19951106,14750,18910201,86391,14750_19930331
48218,SM,6.755878913862544,19930331,21446,23091,MICHIGAN,1560,OMNIBANK,RIVER ROUGE,10474 W. JEFFERSON ST.,19980409,14758,19190301,21531,14758_19930331
62231,N,10.676323676323676,19930331,88261,100100,ILLINOIS,10687,FIRST NB IN CARLYLE,CARLYLE,991 FAIRFAX ST.,99991231,14761,18780101,89413,14761_19930331
61421,NM,9.544312881234301,19930331,12537,13935,ILLINOIS,1330,BRADFORD BANKING CO,BRADFORD,179 W. MAIN,19940110,14763,19200101,12605,14763_19930331
63117,NM,9.683023468454738,19930331,58779,65620,MISSOURI,6354,PIONEER BANK&TRUST CO,SAINT LOUIS,2211 S. BIG BEND BLVD.,20060819,14764,19330101,59266,14764_19930331
67756,NM,13.673275089605735,19930331,30567,35712,KANSAS,4883,CHEYENNE COUNTY STATE BANK,ST. FRANCIS,MAIN ST.,19940411,14766,19060815,30829,14766_19930331
53532,NM,9.352117160140082,19930331,44953,50256,WISCONSIN,4700,DE FOREST-MORRISONVILLE BANK,DE FOREST,321 N. MAIN ST.,99991231,14769,19220629,45556,14769_19930331
50621,NM,10.026238848489392,19930331,59215,66695,IOWA,6687,FIRST STATE BANK,CONRAD,120 W. CTR.,20080809,14771,19340924,60008,14771_19930331
52623,NM,12.841667084608055,19930331,34297,39878,IOWA,5121,DANVILLE STATE SAVINGS BANK,DANVILLE,109 N. MAIN ST.,99991231,14772,18990101,34757,14772_19930331
50833,NM,7.60011337409402,19930331,22660,24697,IOWA,1877,STATE SAVINGS BANK,BEDFORD,616 CENTRAL AVE.,99991231,14773,19150101,22820,14773_19930331
49920,N,10.56993870643125,19930331,48599,54655,MICHIGAN,5777,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,125 SUPERIOR AVE.,20170401,14775,19340924,48878,14775_19930331
79549,N,13.798726510327691,19930331,88085,103024,TEXAS,14216,SNYDER NATIONAL BANK,SNYDER,1715 25TH ST.,20200101,14776,19050513,88808,14776_19930331
79097,NM,9.867256637168142,19930331,10165,11300,TEXAS,1115,FIRST BANK&TRUST CO,WHITE DEER,THIRD &MAIN ST.,99991231,14778,19340101,10185,14778_19930331
76801,N,8.148500097185927,19930331,84138,92606,TEXAS,7546,CITIZENS NB AT BROWNWOOD,BROWNWOOD,1 CARNEGIE,99991231,14779,19340928,85060,14779_19930331
52211,NM,14.241647026202688,19930331,24356,28852,IOWA,4109,POWESHIEK COUNTY SB,BROOKLYN,104 JACKSON ST.,20140712,14783,19040101,24743,14783_19930331
50106,NM,8.297824624355236,19930331,16243,17836,IOWA,1480,CITIZENS SAVINGS BANK,GILMAN,103 S. ELM ST.,99991231,14785,19070101,16356,14785_19930331
51640,N,1.5966628308400461,19930331,6809,6952,IOWA,111,VALLEY NB OF FREMONT COUNTY,HAMBURG,MAIN ST.,19930429,14787,19180101,6841,14787_19930331
52358,NM,14.008873809213101,19930331,25949,30652,IOWA,4294,WEST BRANCH STATE BANK,WEST BRANCH,127 W. MAIN ST.,19971215,14788,18750101,26358,14788_19930331
54216,NM,8.736551237580105,19930331,29446,34018,WISCONSIN,2972,UNION STATE BANK,KEWAUNEE,223 ELLIS ST.,20151205,14790,19110312,31046,14790_19930331
48823,NM,8.03062800048482,19930331,151404,189761,MICHIGAN,15239,BANK ONE EAST LANSING,EAST LANSING,100 W. GRAND RIVER AVE.,19950301,14793,19160531,174522,14793_19930331
32440,NM,10.232541422564067,19930331,24673,27823,FLORIDA,2847,BANK OF JACKSON COUNTY,GRACEVILLE,1005 CLIFF ST.,20131030,14794,19340906,24976,14794_19930331
54017,NM,9.706966013567026,19930331,51561,58082,WISCONSIN,5638,BANK OF NEW RICHMOND,NEW RICHMOND,355 S. KNOWLES AVE.,20080215,14800,18780910,52444,14800_19930331
58801,N,11.119401761262074,19930331,102081,121958,NORTH DAKOTA,13561,FIRST NB&T CO OF WILLISTON,WILLISTON,22 E. 4TH ST.,99991231,14801,19260201,108397,14801_19930331
71743,NM,8.303801245943223,19930331,24158,26807,ARKANSAS,2226,FIRST STATE BANK OF GURDON,GURDON,100 E. MAIN ST.,20020219,14805,19000801,24581,14805_19930331
42301,NM,7.068483451043048,19930331,177343,220316,KENTUCKY,15573,CENTRAL B&T CO OWENSBORO KY,OWENSBORO,114 W. 3RD ST.,19940401,14806,18900101,204743,14806_19930331
52035,NM,11.20527306967985,19930331,14916,16992,IOWA,1904,FARMERS SAVINGS BANK,COLESBURG,MAIN ST.,99991231,14807,19070101,15088,14807_19930331
50501,NM,8.879316975617261,19930331,103822,130010,IOWA,11544,FIRST AMERICAN STATE BANK,FORT DODGE,1207 CENTRAL AVE.,20200313,14808,19340601,118466,14808_19930331
50586,NM,11.971675149369329,19930331,23663,27114,IOWA,3246,SOMERS SAVINGS BANK,SOMERS,615 6TH AVE.,99991231,14809,19010101,23868,14809_19930331
51575,NM,6.795540294204925,19930331,21498,23589,IOWA,1603,TREYNOR STATE BANK,TREYNOR,15 E. MAIN ST.,99991231,14812,19230601,21986,14812_19930331
49854,N,8.494458377153952,19930331,98630,111249,MICHIGAN,9450,FIRST NORTHERN NATIONAL BANK,MANISTIQUE,130 S. CEDAR ST.,20210903,14816,19341013,101799,14816_19930331
70346,N,10.1110606090548,19930331,90300,101206,LOUISIANA,10233,LOUISIANA NATL SECURITY BK,DONALDSONVILLE,420 MISSISSIPPI ST.,19980516,14817,19340101,90973,14817_19930331
68466,NM,8.012529049206831,19930331,8950,9897,NEBRASKA,793,WYMORE STATE BANK,WYMORE,200 S. 7TH ST.,20020928,14818,19341015,9104,14818_19930331
13646,N,2.3839009287925697,19930331,6249,6460,NEW YORK,154,CITIZENS NB OF HAMMOND,HAMMOND,MAIN ST.,99991231,14820,19130101,6306,14820_19930331
53523,NM,7.136756699049856,19930331,17202,18734,WISCONSIN,1337,CAMBRIDGE STATE BANK,CAMBRIDGE,221 W. MAIN ST.,20151003,14823,18920101,17397,14823_19930331
47978,N,9.230757332013365,19930331,104641,129296,INDIANA,11935,BANK ONE RENSSELAER NA,RENSSELAER,200 W. WASHINGTON ST.,19970322,14830,19191006,117361,14830_19930331
44052,N,8.7150073236506,19930331,315386,365255,OHIO,31832,LORAIN NATIONAL BANK,LORAIN,457 BROADWAY,20150814,14832,19341022,333423,14832_19930331
45869,N,14.059280393089239,19930331,59811,75708,OHIO,10644,FIRST NB IN NEW BREMEN,NEW BREMEN,115 N. MAIN ST.,99991231,14836,19340101,65064,14836_19930331
72150,NM,11.17968799880818,19930331,41422,46987,ARKANSAS,5253,GRANT COUNTY BANK,SHERIDAN,101 N. OAKS ST.,19950701,14841,19030701,41734,14841_19930331
51237,NM,9.217062634989201,19930331,33322,37040,IOWA,3414,GEORGE STATE BANK,GEORGE,MAIN ST.,20070416,14842,19341101,33626,14842_19930331
52240,NM,8.92181420881522,19930331,228148,262682,IOWA,23436,IOWA STATE BANK&TRUST CO,IOWA CITY,102 S. CLINTON ST.,99991231,14843,19341015,239246,14843_19930331
21043,SM,10.332459649606843,19930331,100531,115984,MARYLAND,11984,COMMERCIAL&FARMERS BANK,ELLICOTT CITY,US. HWY. 40 &ROGERS AVE.,19991230,14844,19341101,104000,14844_19930331
64051,NM,7.679830588659353,19930331,40625,44389,MISSOURI,3409,FIRST CITY BANK,INDEPENDENCE,201 W. LEXINGTON ST.,19951003,14845,18570101,40980,14845_19930331
48741,SM,8.008194992618481,19930331,30351,33191,MICHIGAN,2658,KINGSTON STATE BANK,KINGSTON,5854 STATE ST.,19940430,14846,19120101,30533,14846_19930331
37643,NM,8.895985143161269,19930331,153327,176619,TENNESSEE,15712,CITIZENS BANK,ELIZABETHTON,BROAD &LYNN AVE.,99991231,14851,19341103,160907,14851_19930331
26070,NM,11.109268777980434,19930331,46931,54279,WEST VIRGINIA,6030,WESBANCO BANK WELLSBURG INC,WELLSBURG,800 CHARLES,19940405,14852,18320101,48249,14852_19930331
56081,N,6.800749957388785,19930331,21520,23468,MINNESOTA,1596,FIRST NB AT ST JAMES,ST. JAMES,1ST AVE. &ARMSTRONG BLVD.,99991231,14853,19341031,21872,14853_19930331
62306,NM,8.75756014211711,19930331,66404,73742,ILLINOIS,6458,STATE STREET BANK&TRUST CO,QUINCY,801 STATE ST.,99991231,14857,18900101,67284,14857_19930331
76448,N,9.168150499341952,19930331,46522,51668,TEXAS,4737,EASTLAND NATIONAL BANK,EASTLAND,201 E. MAIN,20121231,14861,19341104,46931,14861_19930331
17030,N,11.799290736016923,19930331,28182,32146,PENNSYLVANIA,3793,GRATZ NATIONAL BANK,GRATZ,MARKET ST.,99991231,14863,19341103,28353,14863_19930331
78014,N,9.44608209776057,19930331,20441,22729,TEXAS,2147,STOCKMENS NB IN COTULLA,COTULLA,206 N. MAIN ST.,99991231,14864,19040101,20582,14864_19930331
50129,NM,8.125221919753816,19930331,61149,67592,IOWA,5492,HOME STATE BANK,JEFFERSON,115 W. STATE ST.,99991231,14867,19340101,62100,14867_19930331
50680,NM,9.9335407239819,19930331,25253,28288,IOWA,2810,PEOPLES SAVINGS BANK,WELLSBURG,414 N. ADAMS ST.,99991231,14868,19340101,25478,14868_19930331
64079,NM,7.455092287409361,19930331,44682,48544,MISSOURI,3619,PLATTE VALLEY BANK OF MO,PLATTE CITY,INTERSTATE 29 &HWY. 92,20200404,14869,19331020,44925,14869_19930331
46750,N,11.996218788708521,19930331,128865,153390,INDIANA,18401,FIRST NB OF HUNTINGTON,HUNTINGTON,354 JEFFERSON PARK MALL,19981120,14872,18631201,134989,14872_19930331
51301,N,7.4120016109544915,19930331,113748,124150,IOWA,9202,BOATMENS NB OF NORTHWEST IA,SPENCER,705 GRAND AVE.,19970815,14873,19270101,114948,14873_19930331
21853,NM,10.986050986050987,19930331,259885,301455,MARYLAND,33118,PENINSULA BANK,PRINCESS ANNE,SOUTH SOMERSET AVE.,20040818,14874,18890801,268337,14874_19930331
42071,NM,14.238139212743853,19930331,145258,173260,KENTUCKY,24669,PEOPLES BANK OF MURRAY KY,MURRAY,500 MAIN ST.,20020712,14876,19341001,148591,14876_19930331
46710,SM,9.519512745319197,19930331,51302,57629,INDIANA,5486,COMMUNITY STATE BANK,AVILLA,108 S. MAIN ST.,99991231,14883,19310219,52143,14883_19930331
99901,NM,10.311916644971168,19930331,149150,180529,ALASKA,18616,FIRST BANK,KETCHIKAN,331 DOCK ST.,99991231,14885,19240915,161913,14885_19930331
76360,NM,9.789912817566385,19930331,35835,40031,TEXAS,3919,ELECTRA STATE BANK&TRUST CO,ELECTRA,100 N. MAIN ST.,19990513,14887,19311211,36112,14887_19930331
48461,SM,9.763870024030927,19930331,34265,38284,MICHIGAN,3738,PIONEER BANK,NORTH BRANCH,4046 HURON ST.,19940328,14888,18891001,34546,14888_19930331
51653,NM,7.548446631805598,19930331,14785,16255,IOWA,1227,FIRST STATE BANK,TABOR,MAIN ST.,20090701,14893,19251218,15028,14893_19930331
40356,NM,7.111720452787738,19930331,52244,56892,KENTUCKY,4046,FARMERS BANK,NICHOLASVILLE,200 N. MAIN ST.,99991231,14894,19340101,52846,14894_19930331
50659,N,8.785616333993602,19930331,28596,32815,IOWA,2883,CITIZENS NATIONAL BANK,NEW HAMPTON,124 W. MAIN,19941209,14897,19290919,29932,14897_19930331
67745,NM,10.18562140770753,19930331,9442,10613,KANSAS,1081,PEOPLES STATE BANK,MCDONALD,304 RAWLINS AVE.,20170701,14898,19300430,9532,14898_19930331
74056,NM,5.687476711493513,19930331,27695,29521,OKLAHOMA,1679,NBC BANK,PAWHUSKA,8TH ST. &KIHEKAH AVE.,99991231,14899,19051123,27842,14899_19930331
97365,N,11.32256066662913,19930331,108899,124327,OREGON,14077,NATIONAL SECURITY BANK,NEWPORT,248 S.W. COAST HWY.,19941110,14901,19341130,110250,14901_19930331
50568,N,16.479234924289383,19930331,18626,22586,IOWA,3722,FIRST NB OF NEWELL,NEWELL,SECOND &FULTON,99991231,14904,19120101,18864,14904_19930331
54406,NM,9.64613368283093,19930331,17160,19075,WISCONSIN,1840,INTERNATIONAL BK OF AMHERST,AMHERST,MAIN ST.,99991231,14907,18930401,17235,14907_19930331
54871,NM,13.00416879210568,19930331,47919,56851,WISCONSIN,7393,SHELL LAKE STATE BANK,SHELL LAKE,MAIN ST.,99991231,14911,19161116,49458,14911_19930331
68770,NM,12.22961343443271,19930331,18685,21497,NEBRASKA,2629,BANK OF DIXON COUNTY,PONCA,117 E. 3RD ST.,99991231,14912,18810101,18868,14912_19930331
48446,SM,8.91011258803354,19930331,133232,147529,MICHIGAN,13145,LAPEER COUNTY BANK&TRUST CO,LAPEER,83 W. NEPESSING ST.,20200516,14913,19020101,134384,14913_19930331
54207,NM,12.138040460134867,19930331,6598,7563,WISCONSIN,918,COLLINS STATE BANK,COLLINS,COUNTY HWY. JJ &STATE HWY. 3,99991231,14914,19140101,6645,14914_19930331
44036,N,7.944191405632406,19930331,406650,461721,OHIO,36680,ELYRIA S&T NB,ELYRIA,BROAD &COURT ST.,19971014,14916,19010406,425041,14916_19930331
50063,NM,7.5409286302246885,19930331,59986,65602,IOWA,4947,BRENTON STATE BANK,DALLAS CENTER,1414 WALNUT ST.,19950930,14919,18810101,60655,14919_19930331
43524,SM,16.186991604325243,19930331,25511,30611,OHIO,4955,HAMLER STATE BANK,HAMLER,210 RANDOLPH ST.,99991231,14920,19210101,25656,14920_19930331
48867,NM,7.9578829350329645,19930331,147334,164114,MICHIGAN,13060,KEY STATE BANK,OWOSSO,100 E. MAIN ST.,20010101,14921,19070101,151054,14921_19930331
68788,N,8.076640567615296,19930331,54728,63987,NEBRASKA,5168,FARMERS&MERCHANTS NB W POINT,WEST POINT,204 N. MAIN ST.,99991231,14922,19310101,58819,14922_19930331
62088,N,15.660762405150349,19930331,71512,88693,ILLINOIS,13890,FIRST NB IN STAUNTON,STAUNTON,115 S. ELM ST.,20200214,14924,19341212,74803,14924_19930331
48623,NM,10.036215706702386,19930331,35982,40314,MICHIGAN,4046,FREELAND STATE BANK,FREELAND,185 E. WASHINGTON ST.,99991231,14926,19040101,36268,14926_19930331
49454,NM,8.974296539431776,19930331,92937,102671,MICHIGAN,9214,STATE SB OF SCOTTVILLE,SCOTTVILLE,107-109 W. STATE ST.,99991231,14929,18980725,93457,14929_19930331
52531,NM,12.300641089709725,19930331,60999,70037,IOWA,8615,FIRST IOWA STATE BANK,ALBIA,23 BENTON AVE. E.,99991231,14930,19300512,61422,14930_19930331
52401,NM,9.034603913878335,19930331,110179,122385,IOWA,11057,FIRST TRUST&SAVINGS BANK,CEDAR RAPIDS,"1201 3RD ST, S.E.",20000817,14931,19341029,111328,14931_19930331
50601,NM,9.216897645683755,19930331,31877,35934,IOWA,3312,ACKLEY STATE BANK,ACKLEY,650 MAIN ST.,20160101,14936,19340101,32622,14936_19930331
50575,NM,12.836350293542074,19930331,14177,16352,IOWA,2099,POMEROY STATE BANK,POMEROY,MAIN ST.,19930731,14937,18920101,14253,14937_19930331
48212,NM,20.150486998742288,19930331,107039,136756,MICHIGAN,27557,PEOPLES STATE BANK,HAMTRAMCK,9252 JOS. CAMPAU AVE.,20110211,14939,19090211,109199,14939_19930331
7860,NM,8.666202535317495,19930331,187749,206838,NEW JERSEY,17925,NEWTON TRUST CO,NEWTON,30 PARK PL.,20051104,14940,19020401,188913,14940_19930331
67019,NM,8.441746169413126,19930331,3136,3459,KANSAS,292,STATE BANK OF BURDEN,BURDEN,MAIN ST.,99991231,14944,18841001,3167,14944_19930331
54773,NM,10.48990731483233,19930331,32892,37007,WISCONSIN,3882,JOHN O MELBY&CO BANK,WHITEHALL,1401 MAIN ST.,20140113,14945,18880101,33125,14945_19930331
46565,NM,7.28390629207432,19930331,139898,155974,INDIANA,11361,SHIPSHEWANA STATE BANK,SHIPSHEWANA,MAIN ST.,19940301,14946,19341226,144613,14946_19930331
48888,NM,10.340610018455624,19930331,80405,91571,MICHIGAN,9469,CHEMICAL BANK MONTCALM,STANTON,110 E. MAIN,20010101,14947,19010101,82102,14947_19930331
55313,N,10.777702473737715,19930331,51870,59020,MINNESOTA,6361,OAKLEY NB OF BUFFALO,BUFFALO,15 DIVISION ST.,20050402,14948,18861215,52659,14948_19930331
46366,NM,7.849124515053621,19930331,61037,67791,INDIANA,5321,AMERICAN STATE BANK,NORTH JUDSON,310 LN. ST.,19941213,14951,19270426,62470,14951_19930331
66801,NM,6.272431489618622,19930331,27726,29813,KANSAS,1870,LYON COUNTY STATE BANK,EMPORIA,902 MERCHANT ST.,99991231,14952,19130627,27943,14952_19930331
44702,N,8.920296230349123,19930331,401319,476251,OHIO,42483,UNITED NB&T CO,CANTON,220 MARKET AVE. S.,20060301,14953,18540101,433768,14953_19930331
46975,NM,10.855407402595294,19930331,54414,61573,INDIANA,6684,FARMERS&MERCHANTS BK ROCHEST,ROCHESTER,729 MAIN ST.,19960401,14955,19340101,54889,14955_19930331
53579,NM,12.1090372781366,19930331,17168,19663,WISCONSIN,2381,STATE BANK OF REESEVILLE,REESEVILLE,203 S. MAIN ST.,99991231,14960,19020101,17282,14960_19930331
54166,N,7.680801502037254,19930331,102309,128359,WISCONSIN,9859,VALLEY BANK OF SHAWANO N A,SHAWANO,101 N. MAIN ST.,20010301,14965,19341228,118500,14965_19930331
73701,N,8.716589036187747,19930331,127060,139550,OKLAHOMA,12164,SECURITY NB OF ENID,ENID,100 S. INDEPENDENCE AVE.,99991231,14966,19070101,127386,14966_19930331
17004,N,7.598266790467348,19930331,87913,96930,PENNSYLVANIA,7365,KISHACOQUILLAS VALLEY NB BEL,BELLEVILLE,310 E. MAIN ST.,99991231,14969,19270101,89565,14969_19930331
52563,NM,12.348622701888686,19930331,13865,15937,IOWA,1968,HEDRICK SAVINGS BANK,HEDRICK,119 MAIN ST.,20111217,14973,19340101,13969,14973_19930331
66086,NM,7.321365057376589,19930331,47370,53419,KANSAS,3911,FIRST STATE BANK&TRUST,TONGANOXIE,FOURTH &BURY ST.,99991231,14974,19341222,49508,14974_19930331
56017,NM,7.645847632120796,19930331,12486,14570,MINNESOTA,1114,PEOPLES STB OF CLEVELAND,CLEVELAND,FOURTH &BROADWAY,19991012,14979,19310101,13456,14979_19930331
50213,NM,7.544232667628521,19930331,72668,79014,IOWA,5961,CLARKE COUNTY STATE BANK,OSCEOLA,139 S MAIN ST.,20180915,14980,19350103,73053,14980_19930331
50273,NM,7.971960821970423,19930331,46930,52070,IOWA,4151,UNION STATE BANK,WINTERSET,201 W. COURT AVE.,99991231,14982,19350102,47919,14982_19930331
40232,N,7.342719930342612,19930331,2368941,3335181,KENTUCKY,244893,LIBERTY NB&T CO LOUISVILLE,LOUISVILLE,416 W. JEFFERSON ST.,20030515,14985,18540101,3090288,14985_19930331
61738,NM,9.738795349550063,19930331,40966,45673,ILLINOIS,4448,WOODFORD COUNTY BANK,EL PASO,99 N. ELM ST.,19970301,14986,19000902,41225,14986_19930331
45346,NM,11.17998933922966,19930331,42750,50653,OHIO,5663,FARMERS STATE BANK&TRUST CO,NEW MADISON,101 S. MAIN ST.,99991231,14991,19190101,44990,14991_19930331
49720,NM,19.414255331603286,19930331,41087,51251,MICHIGAN,9950,FIRST STB OF CHARLEVOIX,CHARLEVOIX,201 STATE ST.,19931001,14992,19050626,41301,14992_19930331
51577,N,7.599278616641324,19930331,25918,28279,IOWA,2149,EQUIBANC NATIONAL ASSN,WALNUT,300 CENTRAL ST.,19970401,14993,19230926,26130,14993_19930331
54612,NM,9.369873002369813,19930331,44441,49371,WISCONSIN,4626,STATE BANK OF ARCADIA,ARCADIA,131 W. MAIN ST.,20211001,14994,19130514,44745,14994_19930331
54658,NM,8.393197233452504,19930331,27201,29929,WISCONSIN,2512,RIVER BANK,STODDARD,312 MAIN ST.,99991231,14995,19111011,27417,14995_19930331
65711,NM,9.96598393283636,19930331,24753,27634,MISSOURI,2754,SECURITY BANK OF AMERICA,MOUNTAIN GROVE,N E CORNER SQ.,19991230,14997,19350107,24880,14997_19930331
48467,NM,12.613289504578539,19930331,18455,21295,MICHIGAN,2686,PORT AUSTIN STATE BANK,PORT AUSTIN,62 E. STATE ST.,99991231,14999,18840101,18609,14999_19930331
45802,N,7.278264079308163,19930331,195436,227568,OHIO,16563,AMERICAN COMMUNITY BANK NA,LIMA,300 W. MARKET ST.,19981205,15001,19030101,211005,15001_19930331
53011,NM,8.325053229240597,19930331,12728,14090,WISCONSIN,1173,STATE BANK OF CASCADE,CASCADE,310 MADISON AVE.,19940601,15005,19160501,12917,15005_19930331
29810,NM,11.55697657709441,19930331,24477,27836,SOUTH CAROLINA,3217,CAROLINA COMMERCIAL BANK,ALLENDALE,MAIN ST.,20070217,15007,19350126,24619,15007_19930331
74884,N,10.259694887620823,19930331,22999,25761,OKLAHOMA,2643,FIRST NB IN WEWOKA,WEWOKA,200 S. WEWOKA AVE.,20140809,15008,19350129,23118,15008_19930331
67144,NM,9.826187717265352,19930331,3882,4315,KANSAS,424,TOWANDA STATE BANK,TOWANDA,402 E. MAIN ST.,20210808,15009,19340101,3891,15009_19930331
68601,NM,7.4398342003975815,19930331,43450,47286,NEBRASKA,3518,COLUMBUS BANK&TRUST CO,COLUMBUS,2501 13TH ST.,99991231,15010,19341226,43768,15010_19930331
49259,NM,8.892771476798247,19930331,30442,33769,MICHIGAN,3003,FARMERS STATE BANK OF MUNITH,MUNITH,201 N. MAIN ST.,20211201,15011,19220902,30766,15011_19930331
80103,NM,6.951034583965171,19930331,17885,20443,COLORADO,1421,BYERS STATE BANK,BYERS,HIGHWAYS I-70 &36,19931117,15013,19101210,19022,15013_19930331
66858,NM,12.128755364806867,19930331,10162,11650,KANSAS,1413,PILSEN STB LINCOLNVILLE KS,LINCOLNVILLE,MAIN ST.,20120324,15014,19160719,10237,15014_19930331
54880,NM,9.86341795618781,19930331,23628,26431,WISCONSIN,2607,MONYCOR BANK OF SUPERIOR,SUPERIOR,1612 BELKNAP ST.,20000103,15015,19170904,23824,15015_19930331
27371,NM,10.444310290306817,19930331,216189,243501,NORTH CAROLINA,25432,FIRST BANK,TROY,341 N. MAIN ST.,99991231,15019,19340101,218069,15019_19930331
49091,SM,8.557532883828893,19930331,157608,180940,MICHIGAN,15484,BANK ONE STURGIS,STURGIS,100 E. CHICAGO RD.,19950301,15023,18920307,165456,15023_19930331
