ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
15909,SL,9.545814928077926,19930930,39615,44145,PENNSYLVANIA,4214,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,361 1ST ST,99991231,31994,19150101,39931,31994_19930930
12602,SB,6.640224933209225,19930930,442923,728394,NEW YORK,48367,POUGHKEEPSIE SB FSB,POUGHKEEPSIE,21 MARKET ST.,19990326,31995,19811230,680027,31995_19930930
68748,SL,11.928762658596206,19930930,35664,42955,NEBRASKA,5124,MADISON COUNTY BLDG&LA,MADISON,114 W. 3RD ST.,99991231,31999,18880101,37831,31999_19930930
78666,SL,11.506367263035033,19930930,50699,57403,TEXAS,6605,BALCONES BANC SAVINGS ASSN,SAN MARCOS,301 N. C M ALLEN PKWY.,20051105,32004,19780101,50798,32004_19930930
97914,SB,6.3054739829082385,19930930,26540,30307,OREGON,1911,ORCHARD FEDERAL SAVINGS BANK,ONTARIO,728 SW 4TH AVE.,20000208,32009,19790101,28396,32009_19930930
75901,SL,6.075624082232012,19930930,28378,32688,TEXAS,1986,ANGELINA SAVINGS&LOAN ASSN,LUFKIN,4419 S. MEDFORD DR.,99991231,32018,19780101,30702,32018_19930930
38556,SB,5.539899803184827,19930930,38834,44712,TENNESSEE,2477,PROGRESSIVE SAVINGS BANK FSB,JAMESTOWN,HIGHWAY 127 S.,20200301,32021,19800606,42235,32021_19930930
72764,SB,6.140747328366696,19930930,62190,68591,ARKANSAS,4212,UNITED FEDERAL SAVINGS BANK,SPRINGDALE,2600 S. THOMPSON,99991231,32025,19780101,64379,32025_19930930
94591,SB,6.741543305419957,19930930,67644,75591,CALIFORNIA,5096,SURETY FEDERAL SAVINGS BANK,VALLEJO,116 SPRINGSTOWNE CTR.,20001101,32036,19800826,70495,32036_19930930
32802,SL,6.559207920792079,19930930,98843,126250,FLORIDA,8281,FIRSTATE FINANCIAL FA,ORLANDO,255 S. ORANGE AVE. 12TH FL.,19970418,32038,19800827,117969,32038_19930930
22630,SB,7.4736267733721355,19930930,48939,54980,VIRGINIA,4109,VIRGINIA SAVINGS BANK FSB,FRONT ROYAL,6TH &COMMERCE,20120531,32039,19800903,50871,32039_19930930
94901,SL,7.614940485501785,19930930,235983,281276,CALIFORNIA,21419,NEW HORIZONS S&LA,SAN RAFAEL,1050 4TH ST.,19960930,32040,19780101,259857,32040_19930930
33134,SL,10.207510590938465,19930930,61892,69635,FLORIDA,7108,PONCE DE LEON FS&LA,CORAL GABLES,1220 PONCE DE LEON BLVD,20090701,32049,19801009,62527,32049_19930930
92668,SB,7.6443747347335,19930930,604646,680919,CALIFORNIA,52052,LONG BEACH BANK FSB,ORANGE,"1100 TOWN &COUNTRY RD, 6TH F",19941027,32052,19790101,628867,32052_19930930
90004,SL,5.900768739038503,19930930,170457,183027,CALIFORNIA,10800,HANCOCK SAVINGS BANK,LOS ANGELES,119 N. LARCHMONT BLVD,19970729,32065,19790101,172227,32065_19930930
90278,NM,9.119519476315507,19930930,49979,55606,CALIFORNIA,5071,FRONTIER STATE BANK,REDONDO BEACH,2233 ARTESIA BLVD.,20011130,32066,19780101,50535,32066_19930930
92122,SB,7.5745143933047165,19930930,92184,115783,CALIFORNIA,8770,GIRARD SAVINGS BANK FSB,SAN DIEGO,"4320 LA JOLLA VILLAGE DRIVE,",20090424,32069,19790101,107013,32069_19930930
11557,SB,5.7035195386935555,19930930,5441894,8011334,NEW YORK,456928,ANCHOR SAVINGS BANK FSB,HEWLETT,1420 BROADWAY,19950114,32071,19801230,7554406,32071_19930930
22906,SL,4.312086603288033,19930930,48064,94038,VIRGINIA,4055,GUARANTY SAVINGS&LOAN ASSN,CHARLOTTESVILLE,1700 SEMINOLE TRAIL,20040911,32073,19810205,89983,32073_19930930
33578,SL,4.428467740353493,19930930,173571,203908,FLORIDA,9030,PRESIDENTIAL BANK A SSB,SARASOTA,1561 MAIN ST.,19950209,32075,19810210,194878,32075_19930930
33619,NM,7.243619656125489,19930930,102521,111436,FLORIDA,8072,FORT BROOKE BANK,TAMPA,410 WARE BLVD.,19970523,32078,19810318,103364,32078_19930930
91754,SB,4.722389184436929,19930930,89254,111469,CALIFORNIA,5264,TRUST SAVINGS BANK FSB,MONTEREY PARK,638 S. ATLANTIC BLVD.,20040806,32080,19770101,106205,32080_19930930
56308,SL,8.025705450328566,19930930,18495,20696,MINNESOTA,1661,VIKING SAVINGS ASSN FA,ALEXANDRIA,1311 BROADWAY,99991231,32082,19810407,19035,32082_19930930
74344,SB,5.657627418072608,19930930,21292,22642,OKLAHOMA,1281,GRAND FEDERAL SAVINGS BANK,GROVE,1022 S. MAIN ST.,99991231,32084,19810410,21361,32084_19930930
32207,NM,5.6939016957659625,19930930,247501,278930,FLORIDA,15882,COMMUNITY FIRST BANK,JACKSONVILLE,3740 BEACH BLVD.,19960824,32085,19810415,263048,32085_19930930
92262,SB,5.6782038704517195,19930930,139095,160033,CALIFORNIA,9087,PALM SPRINGS SB FSB,PALM SPRINGS,420 S. PALM CANYON DR,19960927,32086,19800101,150946,32086_19930930
31791,NM,8.177653711259037,19930930,25501,27942,GEORGIA,2285,BANK OF WORTH,SYLVESTER,601 N. MAIN ST.,20080801,32092,19810622,25657,32092_19930930
90006,SB,6.411061097860589,19930930,49910,55763,CALIFORNIA,3575,FIRST GLOBAL BANK FSB,LOS ANGELES,3109 W. OLYMPIA BLVD,19981001,32096,19780101,52188,32096_19930930
73118,SL,6.606414273119668,19930930,885358,1024247,OKLAHOMA,67666,MIDFIRST BANK SSB,OKLAHOMA CITY,501 W. I-44 SERVICE RD.,19970627,32099,19810902,956581,32099_19930930
962,SB,27.947145305312524,19930930,12821,22174,PUERTO RICO,6197,DORAL FEDERAL SAVINGS BANK,CATANO,163 BARBOSA AVE.,20150227,32102,19811016,15977,32102_19930930
92335,SB,8.803767564582438,19930930,58673,65188,CALIFORNIA,5739,SECURE SAVINGS BANK FSB,FONTANA,16855 ARROW HWY.,19970203,32104,19811104,59449,32104_19930930
12207,SB,9.58196230740537,19930930,2450899,2758579,NEW YORK,264326,ALBANY SAVINGS BANK FSB,ALBANY,10 N. PEARL ST.,19981130,32106,19820701,2494253,32106_19930930
91754,SB,11.425675896564124,19930930,294642,336479,CALIFORNIA,38445,STANDARD SAVINGS BANK FSB,MONTEREY PARK,228 W. GARVEY AVE.,20060318,32111,19800101,298034,32111_19930930
33707,SL,5.420672455306605,19930930,141480,174019,FLORIDA,9433,ANCHOR SAVINGS BANK,ST. PETERSBURG,6850 CENTRAL AVE.,19980710,32113,19820227,164586,32113_19930930
28690,SI,15.230523975332467,19930930,199773,238370,NORTH CAROLINA,36305,SNB SAVINGS BANK INC SSB,VALDESE,224 MAIN ST. E.,19950527,32115,19330101,202065,32115_19930930
95370,SL,9.316192328836639,19930930,42413,47294,CALIFORNIA,4406,SENTINEL S&LA A FA,SONORA,229 S. WASHINGTON ST.,20000531,32119,19800101,42888,32119_19930930
14456,SB,9.859701724312993,19930930,150760,167429,NEW YORK,16508,SVG BK FINGER LAKES FSB,GENEVA,470 EXCHANGE ST.,20030117,32120,19840924,150921,32120_19930930
75935,SL,7.696083695101934,19930930,58211,65189,TEXAS,5017,SHELBY COUNTY SAVINGS ASSN,CENTER,111 SELMA ST.,99991231,32135,19790101,60172,32135_19930930
93101,SL,5.246630170401575,19930930,125480,142663,CALIFORNIA,7485,LA CUMBRE SAVINGS BANK,SANTA BARBARA,915 STATE ST.,19960116,32137,19800101,135178,32137_19930930
90049,SB,5.5007886884100365,19930930,393410,439337,CALIFORNIA,24167,TOPA SAVINGS BANK FSB,LOS ANGELES,11630 BARRINGTON COURT,19961101,32144,19800101,415170,32144_19930930
95376,SB,6.566170581954084,19930930,105017,119872,CALIFORNIA,7871,TRACY FEDERAL BANK FSB,TRACY,1003 CENTRAL AVE.,20100301,32148,19810101,112001,32148_19930930
98004,SI,7.61480616193327,19930930,177052,205455,WASHINGTON,15645,SUMMIT SAVINGS BANK,BELLEVUE,11711 SE 8TH ST.,19941115,32153,19810101,189810,32153_19930930
99201,SL,5.690367993198279,19930930,596523,1053851,WASHINGTON,59968,STERLING SAVINGS ASSN,SPOKANE,NORTH 120 WALL ST.,20140418,32158,19810101,993883,32158_19930930
57401,SL,9.159751873036333,19930930,11154,12413,SOUTH DAKOTA,1137,FIRST S&LA OF SD INC,ABERDEEN,517 S. LINCOLN,19980327,32161,19830428,11276,32161_19930930
95991,SB,5.904784603467795,19930930,44064,50349,CALIFORNIA,2973,SUTTER BUTTES SB FSB,YUBA CITY,700 PLUMAS ST.,19961016,32164,19820101,47376,32164_19930930
93463,SB,5.701609836481176,19930930,139924,157780,CALIFORNIA,8996,LOS PADRES SAVINGS BANK FSB,SOLVANG,610 ALAMO PINTADO RD.,20100820,32165,19820101,148784,32165_19930930
33484,SB,6.301721060545418,19930930,148695,184886,FLORIDA,11651,CHARTER BANK,DELRAY BEACH,5300 W. ATLANTIC BLVD.,19970328,32166,19830602,173235,32166_19930930
32401,SL,4.836333017577097,19930930,405604,437046,FLORIDA,21137,PEOPLES FIRST FINANCIAL,PANAMA CITY,2305 HWY. 77,20091218,32167,19830721,415909,32167_19930930
94401,SL,4.090428559811336,19930930,23209,24594,CALIFORNIA,1006,GREAT PACIFIC BANK SSB,SAN MATEO,201 E. 3RD AVE.,19941214,32169,19820101,23588,32169_19930930
92714,SL,4.5290118960912835,19930930,142954,164760,CALIFORNIA,7462,NEWAMERICA SAVINGS BANK,IRVINE,34 EXECUTIVE PARK,19931217,32170,19810101,157298,32170_19930930
92404,SB,5.559923906150919,19930930,73629,78850,CALIFORNIA,4384,LIFE SB FSB,SAN BERNARDINO,1598 E. HIGHLAND AVE.,99991231,32172,19830805,74466,32172_19930930
56001,SB,7.271750466137851,19930930,21618,31643,MINNESOTA,2301,FAMILY BANK A FSB,MANKATO,121 E. CHERRY ST.,20150629,32173,19830815,29342,32173_19930930
48034,N,6.378919633810878,19930930,335286,387887,MICHIGAN,24743,FRANKLIN BANK NATIONAL ASSN,SOUTHFIELD,24725 W. TWELVE MILE RD.,20060725,32174,19830929,363144,32174_19930930
95404,SL,8.230936579186517,19930930,312213,363130,CALIFORNIA,29889,LUTHER BURBANK S&LA,SANTA ROSA,804 4TH ST.,99991231,32178,19820101,333241,32178_19930930
657,SB,5.31785751096554,19930930,292750,349276,PUERTO RICO,18574,R&G FEDERAL SAVINGS BANK,GUAYNABO,LOS JARDINES SHPCTR. PR RD N,20100430,32185,19831215,330702,32185_19930930
78288,SB,11.534122112413314,19930930,1427707,4148014,TEXAS,478437,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,10750 MCDERMOTT FWY.,99991231,32188,19831230,3669577,32188_19930930
31521,SB,6.910871311961672,19930930,106869,133167,GEORGIA,9203,FIRST GEORGIA BANK,BRUNSWICK,1703 GLOUCESTER ST.,20030501,32190,19840130,123965,32190_19930930
90049,NM,5.2189120628901415,19930930,106889,115503,CALIFORNIA,6028,BRENTWOOD BANK OF CALIFORNIA,LOS ANGELES,11661 SAN VICENTE BLVD.,20101228,32193,19830101,109475,32193_19930930
48334,NM,6.518140433163194,19930930,67505,72490,MICHIGAN,4725,OAKLAND COMMERCE BANK,FARMINGTON HILLS,31731 NORTHWESTERN HWY. NO.,20090331,32195,19840208,67765,32195_19930930
92108,SB,4.28445470430754,19930930,269495,311895,CALIFORNIA,13363,INTERNATIONAL SB FSB,SAN DIEGO,"1455 FRAZEE RD, # 101",19950701,32196,19830101,298532,32196_19930930
94928,SB,5.516090411058302,19930930,120494,137815,CALIFORNIA,7602,SUMMIT SAVINGS FSB,ROHNERT PARK,6305 COMMERCE BLVD,99991231,32203,19820101,130213,32203_19930930
10013,SB,6.881390190442441,19930930,70149,76191,NEW YORK,5243,CHINATOWN FSB,NEW YORK,172 1/2 CANAL ST.,20190809,32209,19840427,70948,32209_19930930
33015,SL,6.102085198925419,19930930,33812,39085,FLORIDA,2385,GIBRALTAR SAVINGS&LOAN ASSN,HIALEAH,18590 N.W. 67TH AVE.,20180324,32212,19840509,36700,32212_19930930
93317,SB,4.473584667759424,19930930,36443,39655,CALIFORNIA,1774,PARAMOUNT BANK FSB,BAKERSFIELD,8200 STOCKDALE HWY.,19950731,32217,19840529,37881,32217_19930930
95062,SB,4.496353566924385,19930930,54102,72948,CALIFORNIA,3280,COMMERCIAL PACIFIC BANK FSB,SANTA CRUZ,1000 41ST AVE.,20091030,32218,19840531,69668,32218_19930930
90212,SB,3.8552253527166687,19930930,89158,93276,CALIFORNIA,3596,FIRST BK BEVERLY HILLS FSB,BEVERLY HILLS,9300 WILSHIRE BLVD.,19971231,32219,19840531,89680,32219_19930930
55391,SB,6.215148710950198,19930930,595101,962841,MINNESOTA,59842,INVESTORS SAVINGS BANK FSB,WAYZATA,200 E. LAKE ST.,19950428,32221,19840531,902999,32221_19930930
92715,SB,6.021153562137169,19930930,68519,88023,CALIFORNIA,5300,IRVINE CITY BANK FSB,IRVINE,2400 MICHELSON DR.,19950823,32222,19840608,82723,32222_19930930
92025,SL,4.943380979940378,19930930,80836,91577,CALIFORNIA,4527,PALOMAR SAVINGS&LOAN ASSN,ESCONDIDO,355 W. GRAND AVE.,20020524,32226,19840619,87050,32226_19930930
6901,SL,1.8206749447703205,19930930,12324,13127,CONNECTICUT,239,SENTRY SAVINGS&LOAN ASSN,STAMFORD,SIX LANDMARK SQ.,19931231,32227,19840621,12888,32227_19930930
48034,SB,4.831893321388269,19930930,364783,580435,MICHIGAN,28046,STERLING BANK&TRUST FSB,SOUTHFIELD,28400 NORTHWESTERN HWY SUITE,99991231,32232,19840418,552389,32232_19930930
29503,SL,10.26445985415963,19930930,45004,50329,SOUTH CAROLINA,5166,INVESTORS SB OF S C INC,FLORENCE,132 W. CHEVES ST.,19971107,32236,19840830,45163,32236_19930930
80631,SL,8.615322823576664,19930930,19432,29877,COLORADO,2574,FIRST NORTHERN S&LA,GREELEY,924 11TH ST.,19970213,32237,19840907,27303,32237_19930930
73505,SL,7.906944699614184,19930930,39476,43544,OKLAHOMA,3443,FIRST COMMERCIAL BANK SSB,LAWTON,2603 N.W. CACHE RD.,19971114,32240,19840918,40101,32240_19930930
96912,SL,18.780693383116116,19930930,61191,143557,GUAM,26961,FIRST S&LA OF AMERICA,DEDEDO,136 KAYEN CHANDO,20030101,32241,19840606,116596,32241_19930930
45177,SB,12.384698262913995,19930930,191708,249671,OHIO,30921,LIBERTY SAVINGS BANK FSB,WILMINGTON,647 FIFE AVE.,99991231,32242,19840914,218750,32242_19930930
15222,SB,6.075248384820023,19930930,1930944,2210280,PENNSYLVANIA,134280,DOLLAR BANK FSB,PITTSBURGH,340 4TH AVE.,99991231,32245,19840921,2076000,32245_19930930
33907,NM,7.87064789462599,19930930,112742,123446,FLORIDA,9716,PARKWAY BANK,FORT MYERS,"8655 COLLEGE PARKWAY, S. W.",19940513,32246,19840928,113730,32246_19930930
33134,SB,7.60282422476703,19930930,298179,430419,FLORIDA,32724,BANKUNITED FSB,CORAL GABLES,2334 PONCE DE LEON BLVD.,20090521,32247,19841003,397695,32247_19930930
33615,SB,4.616895874263261,19930930,67486,80422,FLORIDA,3713,BAY FINANCIAL SB FSB,TAMPA,5541 SHELDON RD.,20101022,32251,19841025,76709,32251_19930930
33470,SB,5.731276226411425,19930930,153740,205661,FLORIDA,11787,REPUBLIC SECURITY BANK FSB,WEST PALM BEACH,4400 CONGRESS AVE.,20010824,32254,19841108,193874,32254_19930930
10013,SB,8.718110597755905,19930930,63022,69694,NEW YORK,6076,ABACUS FEDERAL SAVINGS BANK,NEW YORK,6 BOWERY,99991231,32257,19841129,63618,32257_19930930
7055,SL,5.105525387672843,19930930,16853,17863,NEW JERSEY,912,WAWEL SAVINGS BANK SLA,WALLINGTON,175 WALLINGTON AVE.,20180326,32260,19200224,16951,32260_19930930
92024,SL,6.233311081441922,19930930,77280,95872,CALIFORNIA,5976,US COMMUNITY SAVINGS BANK,ENCINITAS,"515 ENCINITAS BLVD, # 100",19970531,32262,19850103,89896,32262_19930930
92660,SL,6.382103368475186,19930930,54237,58335,CALIFORNIA,3723,PIONEER SAVINGS&LOAN ASSN,NEWPORT BEACH,1470 JAMBOREE RD.,19971107,32263,19850103,54612,32263_19930930
77079,SL,5.092579702074342,19930930,33972,35915,TEXAS,1829,PREFERRED SAVINGS ASSN,HOUSTON,"11757 KATY FWY, # 100",20191004,32265,19850114,34086,32265_19930930
22002,SB,4.12145054301199,19930930,155317,238945,VIRGINIA,9848,ACACIA FEDERAL SAVINGS BANK,ANNANDALE,7023 LITTLE RIVER TURNPIKE,20131101,32266,19850115,229097,32266_19930930
34236,SB,4.998986006895153,19930930,103356,147930,FLORIDA,7395,CENTURY BANK A FSB,SARASOTA,1718 MAIN ST.,20091113,32267,19850123,140535,32267_19930930
22152,SL,4.960791814095821,19930930,35080,41828,VIRGINIA,2075,FIRST SB OF VIRGINIA,SPRINGFIELD,6206 ROLLING RD.,20000831,32269,19850131,39753,32269_19930930
33952,SL,7.5533990295633044,19930930,28846,39982,FLORIDA,3020,BAYSIDE FS&LA,PORT CHARLOTTE,3280 TAMIAMI TRAIL,20110601,32270,19850211,36962,32270_19930930
32963,SB,10.317113917192179,19930930,57280,66443,FLORIDA,6855,INDIAN RIVER FSB,VERO BEACH,590 BEACHLAND BLVD,20001130,32271,19850215,59588,32271_19930930
93309,SB,6.162240137740086,19930930,68640,85959,CALIFORNIA,5297,BANK OF STOCKDALE FSB,BAKERSFIELD,5151 STOCKDALE HWY.,20010524,32275,19850225,80662,32275_19930930
35210,SB,6.053985013347943,19930930,514336,616949,ALABAMA,37350,NEW SOUTH FSB,IRONDALE,2000 CRESTWOOD BLVD,20091218,32276,19850124,579599,32276_19930930
91803,NM,8.285785422329191,19930930,87951,96394,CALIFORNIA,7987,EASTERN INTERNATIONAL BANK,ALHAMBRA,328 W. VALLEY BLVD.,99991231,32277,19850226,88407,32277_19930930
33180,SL,9.673611226576659,19930930,53134,60143,FLORIDA,5818,TURNBERRY SAVINGS&LOAN ASSN,NORTH MIAMI BEAC,19575 BISCAYNE BLVD.,20100716,32280,19850306,54325,32280_19930930
90274,SL,5.867233588767286,19930930,137276,146287,CALIFORNIA,8583,MALAGA BANK SSB,PALOS VERDES PEN,2514 VIA TEJON,99991231,32282,19850308,137704,32282_19930930
45220,SI,6.170988998557651,19930930,32378,35359,OHIO,2182,COLUMBIA SAVINGS BANK,CINCINNATI,411 LUDLOW AVE.,20140523,32284,18921030,33177,32284_19930930
45106,SL,13.747330960854093,19930930,24179,28100,OHIO,3863,BETHEL BUILDING&LOAN CO,BETHEL,503 W. PLANE ST.,99991231,32286,18890406,24237,32286_19930930
44065,SI,6.983276157804459,19930930,26455,46640,OHIO,3257,GEAUGA SAVINGS BANK,NEWBURY,10800 KINSMAN RD.,20200107,32287,19830830,43383,32287_19930930
45036,SL,9.932172194007975,19930930,52717,58678,OHIO,5828,PEOPLES B LOAN&SAVINGS CO,LEBANON,11 S. BROADWAY,20090731,32288,18890314,52850,32288_19930930
45176,SL,16.382657463330457,19930930,15442,18544,OHIO,3038,WILLIAMSBURG BLDG&L CO,WILLIAMSBURG,244 W. MAIN ST.,19931229,32289,19071216,15506,32289_19930930
43793,SL,12.53493286074569,19930930,12735,14671,OHIO,1839,WOODSFIELD SAVINGS&LOAN CO,WOODSFIELD,105 W. COURT ST.,99991231,32292,18870312,12832,32292_19930930
45041,SL,7.171016517790309,19930930,37061,40078,OHIO,2874,MIAMI SAVINGS&LOAN CO,MIAMITOWN,8008 FERRY ST.,99991231,32293,19091227,37204,32293_19930930
45211,SI,8.65808926210736,19930930,48847,53707,OHIO,4650,HERITAGE SAVINGS BANK,CINCINNATI,3316 GLENMORE AVE.,19950816,32294,18831006,49057,32294_19930930
45123,SL,13.007052789057491,19930930,20135,23395,OHIO,3043,HOME BUILDING&LOAN CO,GREENFIELD,355 JEFFERSON ST.,20140912,32295,18860410,20352,32295_19930930
45249,SL,6.83093845199903,19930930,171924,185465,OHIO,12669,UNION SAVINGS BANK,CINCINNATI,8534 E. KEMPER RD.,99991231,32296,19040301,172796,32296_19930930
45209,SL,8.356113779091245,19930930,12307,13535,OHIO,1131,OAKLEY IMPROVED BLDG&L CO,CINCINNATI,3924 ISABELLA AVE.,20000329,32297,19080320,12404,32297_19930930
44503,SL,6.498375260989131,19930930,317998,344363,OHIO,22378,METROPOLITAN SAVINGS BANK,YOUNGSTOWN,1 FEDL PLAZA W.,20021108,32298,19220519,321985,32298_19930930
94612,SB,21.501050467122614,19930930,8873,22371,CALIFORNIA,4810,AMERICAN LIBERTY SB FSB,OAKLAND,1300 CLAY ST.,19940330,32300,19850326,17561,32300_19930930
45693,SL,9.979383467504418,19930930,18212,20372,OHIO,2033,ADAMS COUNTY BLDG&L CO,WEST UNION,201 W. MAIN ST.,20180421,32304,19070122,18339,32304_19930930
45239,SL,7.326899653330835,19930930,9875,10673,OHIO,782,NEW FOUNDATION LN&BLDG CO,CINCINNATI,8249 CLARA  AVE.,99991231,32306,18911028,9891,32306_19930930
44833,SL,7.3614616286922825,19930930,25401,28133,OHIO,2071,GALION BUILDING&LOAN ASSN,GALION,135 S. MARKET ST,99991231,32307,18840213,26062,32307_19930930
92505,SL,7.677150435771125,19930930,26251,39585,CALIFORNIA,3039,MISSION S&LA A FA,RIVERSIDE,4860 LA SIERRA AVE.,20061001,32316,19850502,36546,32316_19930930
77027,SL,5.9549738433040895,19930930,71321,98254,TEXAS,5851,HOUSTON SAVINGS ASSN,HOUSTON,"4550 POST OAK PL, # 225",20040503,32317,19850502,92403,32317_19930930
95815,NM,6.4603591845738135,19930930,199254,217604,CALIFORNIA,14058,COMMERCE SECURITY BANK,SACRAMENTO,1545 RIVER PARK DR.,19970630,32318,19850506,203546,32318_19930930
59401,SB,8.178666122781971,19930930,31074,34321,MONTANA,2807,HERITAGE BANK A FSB,GREAT FALLS,120 1ST AVE N,20010101,32319,19231212,31514,32319_19930930
29902,SB,7.134572330267311,19930930,67957,74146,SOUTH CAROLINA,5290,SVG BANK OF BEAUFORT CTY FSB,BEAUFORT,1121 BOUNDARY ST.,19990828,32320,19860317,68856,32320_19930930
32541,NM,9.897116806308526,19930930,26073,32464,FLORIDA,3213,DESTIN BANK,DESTIN,126 MAIN ST.,20050422,32321,19850515,29251,32321_19930930
77459,SL,7.607112430263556,19930930,33239,36387,TEXAS,2768,FIRSTBANC SAVINGS OF TEXAS,MISSOURI CITY,5819 HWY. 6,19960816,32322,19850516,33619,32322_19930930
20815,SB,5.838493374564462,19930930,3898652,4877868,MARYLAND,284794,CHEVY CHASE SAVINGS BANK FSB,CHEVY CHASE,8401 CONNECTICUT AVE.,20090730,32324,19551011,4593074,32324_19930930
68501,SB,6.407106743573311,19930930,35046,56172,NEBRASKA,3599,SECURITY FS,LINCOLN,1330 N ST.,20200101,32325,19850523,52573,32325_19930930
33021,SL,7.640229038647098,19930930,268389,315056,FLORIDA,24071,SUNCOAST S&LA FSA,HOLLYWOOD,4350 SHERIDAN ST.,19961115,32326,19850528,290985,32326_19930930
21224,SI,10.399568681483256,19930930,104393,116851,MARYLAND,12152,SAINT CASIMIRS SAVINGS BANK,BALTIMORE,2703 FOSTER AVE.,20171001,32327,19110809,104699,32327_19930930
20852,SB,5.271523178807947,19930930,84675,90600,MARYLAND,4776,AMERICAN FSB,ROCKVILLE,1700 ROCKVILLE PIKE,20160101,32328,19830606,85824,32328_19930930
87110,SL,6.44424483510843,19930930,36154,38965,NEW MEXICO,2511,UNION SAVINGS BANK,ALBUQUERQUE,"2400 LOUISIANA BLVD NE, BLDG",20131129,32329,19850531,36454,32329_19930930
21234,SL,10.225229879119743,19930930,86563,96790,MARYLAND,9897,MADISON&BRADFORD FS&LA INC,BALTIMORE,6721 HARFORD RD.,20200229,32331,19040504,86893,32331_19930930
75206,SB,5.15736870333637,19930930,82646,117463,TEXAS,6058,MERCANTILE BANK&TRUST FSB,DALLAS,"6116 N. CENTRALEXPWY, LB1",20050114,32333,19850612,111405,32333_19930930
21206,SB,10.070336963125671,19930930,76934,85588,MARYLAND,8619,MADISON SQUARE FSB,BALTIMORE,5401 BELAIR RD.,20150117,32334,18700404,76969,32334_19930930
29938,SB,7.690552526268984,19930930,106490,170924,SOUTH CAROLINA,13145,ATLANTIC SAVINGS BANK FSB,HILTON HEAD ISLA,"HWY 278, THE VLG@WEXFORD-F4",20031106,32335,19850617,157779,32335_19930930
22070,SB,5.966490299823633,19930930,35609,56700,VIRGINIA,3383,EASTERN AMERICAN BANK FSB,HERNDON,208 ELDEN ST.,19971201,32336,19850618,53317,32336_19930930
32707,SB,7.970661434534705,19930930,232637,303764,FLORIDA,24212,CROWN BANK A FSB,CASSELBERRY,201 LIVE OAKS BLVD.,20071102,32337,19850620,279552,32337_19930930
33409,SL,4.3867149515474635,19930930,111597,119292,FLORIDA,5233,PALM BEACH SAVINGS&LOAN FSA,WEST PALM BEACH,"1818 S. AUSTRALIAN AVE, # 40",19951208,32338,19850620,114059,32338_19930930
21236,SB,7.7151551927876305,19930930,199267,219179,MARYLAND,16910,BALTIMORE COUNTY SB FSB,BALTIMORE,4208 EBENEZER RD.,20140215,32341,19550404,202269,32341_19930930
28645,SI,13.13635266318939,19930930,117964,136697,NORTH CAROLINA,17957,CITIZENS SAVINGS BANK SSB,LENOIR,"110 MULBERRY ST, S.W.",19931115,32343,18880404,118740,32343_19930930
28645,SI,9.517309723923226,19930930,87623,106963,NORTH CAROLINA,10180,CCB SB OF LENOIR INC SSB,LENOIR,"107 NORWOOD ST, S.W.",19950204,32345,19120404,96783,32345_19930930
