ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
68628,NM,11.250257224329012,20161231,29704,34017,NEBRASKA,3827.0,BANK OF CLARKS,CLARKS,301 N GREEN,99991231,16953,19370215,30190,16953_20161231
56283,NM,10.533173228687616,20161231,1384644,1615610,MINNESOTA,170175.0,MINNWEST BANK,REDWOOD FALLS,300 S. WASHINGTON ST.,99991231,16958,19410519,1445435,16958_20161231
65610,NM,15.58684912838567,20161231,44318,52833,MISSOURI,8235.0,BANK OF BILLINGS,BILLINGS,104 N E ELM ST.,99991231,16959,18890314,44598,16959_20161231
29655,NM,10.266622711707045,20161231,250000,297274,SOUTH CAROLINA,30520.0,PEOPLES BANK,IVA,801 E. FRONT ST.,99991231,16968,19510102,266754,16968_20161231
41041,NM,11.65032507467932,20161231,235467,284550,KENTUCKY,33151.0,PEOPLES BANK OF KENTUCKY INC,FLEMINGSBURG,106 S. MAIN,99991231,16970,19060406,251399,16970_20161231
67669,NM,10.898144351949233,20161231,182325,224396,KANSAS,24455.0,SOLUTIONS NORTH BANK,STOCKTON,123 N. CEDAR ST.,99991231,16971,19510102,199941,16971_20161231
17243,NM,10.580226984722064,20161231,284765,322753,PENNSYLVANIA,34148.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,761 ELLIOTT ST,99991231,16976,19510111,288605,16976_20161231
80525,NM,9.426450966143793,20161231,2760939,3284863,COLORADO,309646.0,BANK OF COLORADO,FORT COLLINS,1609 E. HARMONY RD.,99991231,16980,19000101,2975217,16980_20161231
61764,SM,12.323660150181507,20161231,437322,510449,ILLINOIS,62906.0,BANK OF PONTIAC,PONTIAC,300 W. WASHINGTON ST.,99991231,16982,19470906,447543,16982_20161231
73111,NM,8.864092022924725,20161231,44982,49379,OKLAHOMA,4377.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,1541 N. E. 23RD ST.,99991231,17001,19510406,45002,17001_20161231
64124,NM,16.92750103843819,20161231,128768,156485,MISSOURI,26489.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,2301 INDEPENDENCE BLVD.,99991231,17009,19500810,129996,17009_20161231
31510,N,14.276313530711041,20161231,296808,349516,GEORGIA,49898.0,FIRST NATIONAL BANK SOUTH,ALMA,423 W 12TH ST,99991231,17011,19500215,299618,17011_20161231
40004,NM,8.162355864504933,20161231,427780,486955,KENTUCKY,39747.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,107 N. 3RD ST.,99991231,17040,18651218,447208,17040_20161231
72365,SM,9.763868065967017,20161231,52625,58696,ARKANSAS,5731.0,FIRST DELTA BANK,MARKED TREE,214 HESTER PARKER DR.,20191125,17047,19511017,52965,17047_20161231
56212,NM,10.659857163204265,20161231,36092,49147,MINNESOTA,5239.0,STATE BANK OF BELLINGHAM,BELLINGHAM,201 MAIN AVE,99991231,17062,19420309,43908,17062_20161231
67330,NM,10.403059979364953,20161231,366131,413859,KANSAS,43054.0,LABETTE BANK,ALTAMONT,FOURTH &HUSTON,99991231,17068,19150115,370805,17068_20161231
31650,NM,11.352923211748616,20161231,66683,75311,GEORGIA,8550.0,PEOPLES BANK,WILLACOOCHEE,6 FLEETWOOD AVE E,99991231,17073,19480924,66761,17073_20161231
36784,NM,12.487697925338564,20161231,497782,606605,ALABAMA,75751.0,FIRST US BANK,THOMASVILLE,131 W. FRONT ST.,99991231,17077,19520121,530866,17077_20161231
31029,NM,5.661200976323539,20161231,302254,325302,GEORGIA,18416.0,PERSONS BANKING CO,FORSYTH,88 N. LEE ST.,99991231,17089,19100101,306886,17089_20161231
33143,N,8.377335645957153,20161231,515688,624399,FLORIDA,52308.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,5750 SUNSET DR.,99991231,17093,19520403,572091,17093_20161231
75159,NM,9.813789632611977,20161231,128603,143064,TEXAS,14040.0,HOMEBANK TEXAS,SEAGOVILLE,601 N. HWY. 175,99991231,17094,19520407,129024,17094_20161231
58773,NM,11.778510719269313,20161231,69129,78830,NORTH DAKOTA,9285.0,LIBERTY STATE BANK,POWERS LAKE,111 MAIN ST.,99991231,17096,19520417,69545,17096_20161231
76701,NM,13.293297297800189,20161231,372599,429946,TEXAS,57154.0,COMMUNITY B&T WACO TEXAS,WACO,1800 WASHINGTON AVE.,99991231,17108,19520514,372792,17108_20161231
67640,NM,9.404682274247492,20161231,27034,29900,KANSAS,2812.0,GORHAM STATE BANK,GORHAM,129 MARKET ST.,99991231,17114,19050101,27088,17114_20161231
4073,SI,11.280328410324165,20161231,413304,529825,MAINE,59766.0,SANFORD INST FOR SVG,SANFORD,900 MAIN ST.,99991231,17115,19331101,470059,17115_20161231
38606,NM,11.51605544504058,20161231,460326,534367,MISSISSIPPI,61538.0,FIRST SECURITY BANK,BATESVILLE,295 HWY. 6 W.,99991231,17120,19520701,472829,17120_20161231
55052,NM,9.176887838037535,20161231,23925,27068,MINNESOTA,2484.0,LAKE COUNTRY COMMUNITY BANK,MORRISTOWN,111 DIVISION ST.,99991231,17122,19280502,24584,17122_20161231
19808,SI,9.236213575682047,20161231,454046,510339,DELAWARE,47136.0,ARTISANS BANK,WILMINGTON,2961 CENTERVILLE RD.,99991231,17123,18610228,463203,17123_20161231
31001,NM,10.957337702908204,20161231,73460,84829,GEORGIA,9295.0,WILCOX COUNTY STATE BANK,ABBEVILLE,105 DEPOT ST.,99991231,17126,19520715,75534,17126_20161231
54476,NM,20.015404606094815,20161231,135066,170079,WISCONSIN,34042.0,INTERCITY STATE BANK,SCHOFIELD,962 GRAND AVE.,99991231,17128,19520714,136037,17128_20161231
73526,NM,9.452344931921331,20161231,14170,16525,OKLAHOMA,1562.0,PEOPLES STATE BANK,BLAIR,117 E. MAIN ST.,99991231,17138,19520825,14963,17138_20161231
68883,NM,15.904149101397824,20161231,428003,608445,NEBRASKA,96768.0,HERITAGE BANK,WOOD RIVER,110 E 9TH ST.,99991231,17145,18840101,511677,17145_20161231
84401,SM,13.042921676344497,20161231,884615,1085815,UTAH,141622.0,BANK OF UTAH,OGDEN,2605 WASHINGTON BLVD,99991231,17159,19520205,944193,17159_20161231
66843,SM,13.649589983246626,20161231,28764,34023,KANSAS,4644.0,COTTONWOOD VALLEY BANK,CEDAR POINT,123 MAIN ST.,99991231,17160,19140125,29380,17160_20161231
54868,NM,11.265543247281235,20161231,422705,503997,WISCONSIN,56778.0,DAIRY STATE BANK,RICE LAKE,16 S. MAIN ST.,99991231,17162,19530102,447220,17162_20161231
70357,NM,10.391055055251556,20161231,109193,122259,LOUISIANA,12704.0,STATE BANK&TRUST CO,GOLDEN MEADOW,1614 BAYOU DR.,99991231,17169,19530116,109555,17169_20161231
58030,NM,6.305558437964788,20161231,27018,28911,NORTH DAKOTA,1823.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,201 MAIN AVE.,99991231,17174,19530102,27088,17174_20161231
3253,SI,10.921438172692898,20161231,664106,827272,NEW HAMPSHIRE,90350.0,MEREDITH VILLAGE SB,MEREDITH,24 NH 25,99991231,17180,18690101,736922,17180_20161231
31730,NM,14.859998459405329,20161231,88216,103856,GEORGIA,15433.0,BANK OF CAMILLA,CAMILLA,50 E. BROAD ST.,99991231,17190,18900101,88423,17190_20161231
32507,NM,17.47571699522961,20161231,71773,86995,FLORIDA,15203.0,WARRINGTON BANK,PENSACOLA,4093 BARRANCAS AVE.,99991231,17193,19530318,71792,17193_20161231
69156,NM,12.518896939998958,20161231,33143,38366,NEBRASKA,4803.0,POTTER STATE BANK OF POTTER,POTTER,FRONT &CHESTNUT,99991231,17205,19450319,33563,17205_20161231
53048,NM,10.299673039259872,20161231,109189,122033,WISCONSIN,12569.0,TSB BANK,LOMIRA,695 E. AVE.,99991231,17208,19050401,109464,17208_20161231
72501,SM,9.854072910286794,20161231,644019,751060,ARKANSAS,74010.0,CITIZENS BANK,BATESVILLE,3RD &COLLEGE ST.,99991231,17211,19530424,677050,17211_20161231
77474,NM,9.660856264240532,20161231,224135,251044,TEXAS,24253.0,CITIZENS STATE BANK,SEALY,222 MAIN ST.,99991231,17214,19070812,226791,17214_20161231
60707,NM,8.964460448054169,20161231,213289,236891,ILLINOIS,21236.0,FIRST SECURITY T&SB,ELMWOOD PARK,7315 W. GRAND AVE.,99991231,17224,19460126,215655,17224_20161231
68371,NM,9.05671369133454,20161231,181692,278081,NEBRASKA,25185.0,HENDERSON STATE BANK,HENDERSON,1040 N. MAIN ST.,99991231,17229,19431013,252896,17229_20161231
60625,N,15.695751349280082,20161231,465654,553258,ILLINOIS,86838.0,ALBANY B&T CO NA,CHICAGO,3424 W. LAWRENCE AVE.,99991231,17230,19530627,466420,17230_20161231
48885,NM,11.39326404514447,20161231,45459,55998,MICHIGAN,6380.0,SIDNEY STATE BANK,SIDNEY,3016 W. SIDNEY RD.,99991231,17232,19211010,49618,17232_20161231
75941,NM,9.96130701722265,20161231,882959,983124,TEXAS,97932.0,FIRST BANK&TRUST EAST TEXAS,DIBOLL,104 N. TEMPLE DR.,20171130,17233,19530618,885192,17233_20161231
61327,NM,12.584481870541778,20161231,105859,128134,ILLINOIS,16125.0,NORTH CENTRAL BANK,HENNEPIN,126 E. HIGH ST.,99991231,17241,19461207,112009,17241_20161231
80218,NM,10.670423236772878,20161231,171722,192729,COLORADO,20565.0,BANK OF DENVER,DENVER,810 E. 17TH AVE.,99991231,17244,19411001,172164,17244_20161231
50472,SM,11.733115616637184,20161231,92244,110235,IOWA,12934.0,ST ANSGAR STATE BANK,SAINT ANSGAR,237 W. 4TH ST.,99991231,17259,18910328,97301,17259_20161231
6426,SI,11.638716660962583,20161231,320922,376923,CONNECTICUT,43869.0,ESSEX SAVINGS BANK,ESSEX,35 PLAINS RD.,99991231,17262,18510806,333054,17262_20161231
97470,NM,16.95516163510435,20161231,19120311,24798295,OREGON,4204591.0,UMPQUA BANK,ROSEBURG,445 S.E. MAIN ST.,99991231,17266,19531109,20593704,17266_20161231
58852,NM,5.824524863316845,20161231,302527,384100,NORTH DAKOTA,22372.0,BANK OF TIOGA,TIOGA,7 N. MAIN ST.,99991231,17280,19520716,361728,17280_20161231
90210,N,7.817180935429241,20161231,40959580,46120923,CALIFORNIA,3605356.0,CITY NATIONAL BANK,LOS ANGELES,555 S. FLOWER ST.,99991231,17281,19531204,42515567,17281_20161231
52402,NM,10.802383465332547,20161231,477172,601645,IOWA,64992.0,BANKIOWA,CEDAR RAPIDS,7045 C AVE. N.E.,99991231,17282,18810101,536653,17282_20161231
50480,SM,10.048418643714314,20161231,150963,177411,IOWA,17827.0,TITONKA SAVINGS BANK,TITONKA,173 MAIN ST. N.,20210712,17302,19160101,159584,17302_20161231
96813,NM,10.603037982220139,20161231,4627552,5374620,HAWAII,569873.0,CENTRAL PACIFIC BANK,HONOLULU,220 S. KING ST.,99991231,17308,19540215,4804722,17308_20161231
66032,NM,10.9770672339893,20161231,141937,159815,KANSAS,17543.0,GOPPERT STATE SERVICE BANK,GARNETT,106 E. 5TH  ST.,99991231,17317,18990711,142272,17317_20161231
62557,NM,8.824694800830583,20161231,344230,398756,ILLINOIS,35189.0,PEOPLES BANK&TRUST,PANA,200 S. LOCUST ST.,99991231,17320,19540501,363567,17320_20161231
63640,NM,11.355626247869722,20161231,1769374,2120614,MISSOURI,240809.0,FIRST STATE COMMUNITY BANK,FARMINGTON,201 E. COLUMBIA ST.,99991231,17323,19540511,1879744,17323_20161231
37055,NM,12.830242843430128,20161231,185871,222942,TENNESSEE,28604.0,BANK OF DICKSON,DICKSON,466 HWY. 46,99991231,17327,19540526,194338,17327_20161231
51008,SM,7.351692851477157,20161231,61764,71861,IOWA,5283.0,IOWA PRAIRIE BANK,BRUNSVILLE,302 OAK ST.,20211204,17347,19290101,66578,17347_20161231
50244,NM,9.71979195578457,20161231,145429,165734,IOWA,16109.0,SOUTH STORY BANK&TRUST,SLATER,501 LINN ST,99991231,17348,19540901,149625,17348_20161231
78384,NM,8.59170424084662,20161231,58923,64539,TEXAS,5545.0,FIRST STB OF SAN DIEGO,SAN DIEGO,209 E GRAVIS ST,99991231,17350,19540809,58994,17350_20161231
62667,NM,9.883827762918802,20161231,43916,48979,ILLINOIS,4841.0,BANK OF MODESTO,MODESTO,201 E. STATE ST.,20170721,17355,18910901,44137,17355_20161231
68723,NM,8.931504892507679,20161231,25409,28002,NEBRASKA,2501.0,FARMERS STATE BANK,CARROLL,501 MAIN ST.,20171127,17356,19450123,25501,17356_20161231
67110,NM,8.10590925937644,20161231,99835,110623,KANSAS,8967.0,CARSON BANK,MULVANE,122 W. MAIN ST.,99991231,17369,18860701,101656,17369_20161231
66006,NM,11.497756644357327,20161231,110773,134174,KANSAS,15427.0,MID-AMERICA BANK,BALDWIN CITY,802 AMES ST.,99991231,17374,19001211,118747,17374_20161231
66956,NM,11.087068242676693,20161231,32846,36971,KANSAS,4099.0,STATE EXCHANGE BANK,MANKATO,107 S. COMMERCIAL ST.,99991231,17375,18871101,32873,17375_20161231
70380,NM,19.55498449866759,20161231,261116,326101,LOUISIANA,63769.0,M C BANK&TRUST CO,MORGAN CITY,1201 BRASHEAR AVE.,99991231,17388,19550120,262332,17388_20161231
47546,NM,10.90758998800679,20161231,2360757,2953338,INDIANA,322138.0,GERMAN AMERICAN BCORP,JASPER,711 MAIN ST.,99991231,17393,19101110,2631200,17393_20161231
67459,NM,13.952234845343728,20161231,19763,24118,KANSAS,3365.0,LORRAINE STATE BANK,LORRAINE,233 MAIN ST,20210315,17395,19070101,20753,17395_20161231
67152,SM,10.721945348783384,20161231,113603,129622,KANSAS,13898.0,IMPACT BANK,WELLINGTON,206 E. HARVEY AVE.,99991231,17399,19280403,115724,17399_20161231
61377,NM,13.092258311493271,20161231,28556,33959,ILLINOIS,4446.0,WENONA STATE BANK,WENONA,105 W. 1ST SOUTH ST.,20210430,17401,19340101,29513,17401_20161231
67059,NM,13.151279405149374,20161231,31387,37791,KANSAS,4970.0,HAVILAND STATE BANK,HAVILAND,209 N. MAIN ST.,99991231,17403,19030831,32821,17403_20161231
66008,NM,8.477857677415155,20161231,53735,61466,KANSAS,5211.0,BENDENA STATE BANK,BENDENA,933 FRIENDSHIP RD.,99991231,17410,19040101,56255,17410_20161231
80480,SM,10.785801233421214,20161231,144443,173339,COLORADO,18696.0,MOUNTAIN VALLEY BANK,WALDEN,461 MAIN,99991231,17411,19550221,154643,17411_20161231
72560,NM,11.625567834438872,20161231,112750,152113,ARKANSAS,17684.0,STONE BANK,MOUNTAIN VIEW,802 E. MAIN ST.,99991231,17431,19550429,134429,17431_20161231
57401,SM,10.989231358033754,20161231,1979012,2288868,SOUTH DAKOTA,251529.0,DACOTAH BANK,ABERDEEN,308 S. MAIN ST.,99991231,17437,19550430,2037339,17437_20161231
48823,N,9.329441904552988,20161231,826786,1121439,MICHIGAN,104624.0,FIRST NB OF AMERICA,EAST LANSING,241 E. SAGINAW,99991231,17438,19550506,1016815,17438_20161231
52224,NM,8.189357290946786,20161231,11736,14470,IOWA,1185.0,DYSART STATE BANK,DYSART,301 MAIN ST.,99991231,17441,19340101,13285,17441_20161231
3801,SI,15.771700986558962,20161231,214112,256751,NEW HAMPSHIRE,40494.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,15 PLEASANT ST.,99991231,17443,18770101,216257,17443_20161231
68924,NM,8.647422160594983,20161231,7247,7933,NEBRASKA,686.0,FARMERS&MERCHANTS BANK,AXTELL,402 MAIN ST,20221201,17444,19070701,7247,17444_20161231
97846,NM,9.054748051838938,20161231,346041,380872,OREGON,34487.0,COMMUNITY BANK,JOSEPH,609 N. MAIN ST.,99991231,17445,19550601,346385,17445_20161231
79734,NM,9.892638036809815,20161231,65015,73024,TEXAS,7224.0,FORT DAVIS STATE BANK,FORT DAVIS,100 N. STATE ST.,99991231,17446,19111016,65800,17446_20161231
51527,NM,8.052772600186394,20161231,26527,34336,IOWA,2765.0,DEFIANCE STATE BANK,DEFIANCE,201 MAIN AVE.,99991231,17450,19510901,31571,17450_20161231
67056,SM,9.153696668359041,20161231,100600,114238,KANSAS,10457.0,HALSTEAD BANK,HALSTEAD,314 MAIN ST.,99991231,17451,18820310,103781,17451_20161231
68338,NM,15.25171354289766,20161231,33822,42310,NEBRASKA,6453.0,JEFFERSON COUNTY BANK,DAYKIN,306 JEFFERSON ST,20190105,17452,18920917,35857,17452_20161231
61001,NM,9.11619036684813,20161231,264615,313563,ILLINOIS,28585.0,APPLE RIVER STATE BANK,APPLE RIVER,103 N. MAIN ST.,99991231,17453,19480105,284978,17453_20161231
60035,NM,9.728410685263558,20161231,1206035,1476089,ILLINOIS,143600.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,1835 1ST ST,99991231,17470,19550716,1332489,17470_20161231
79347,SM,12.859807614937274,20161231,95185,109364,TEXAS,14064.0,FIRST BANK OF MULESHOE,MULESHOE,WEST 1ST ST. &AVE. B,20210219,17474,19550801,95300,17474_20161231
4210,SI,11.744705095235108,20161231,267933,382632,MAINE,44939.0,MECHANICS SAVINGS BANK,AUBURN,100 MINOT AVE.,20200101,17476,18750216,337692,17476_20161231
66508,SM,11.477453017438812,20161231,446052,602564,KANSAS,69159.0,UNITED BANK&TRUST,MARYSVILLE,823 BROADWAY,99991231,17477,18900701,533405,17477_20161231
69145,NM,15.94601157005045,20161231,212676,259463,NEBRASKA,41374.0,FIRSTIER BANK,KIMBALL,115 S. WALNUT,99991231,17478,19550715,218089,17478_20161231
80202,SM,12.13071739200234,20161231,2708786,3363684,COLORADO,408039.0,GUARANTY BANK&TRUST CO,DENVER,1331 17TH ST.,20190101,17482,19550630,2955645,17482_20161231
1608,NM,7.994120130733264,20161231,2023638,2238145,MASSACHUSETTS,178920.0,COMMERCE BANK&TRUST CO,WORCESTER,386 MAIN ST.,20171013,17484,19550706,2059225,17484_20161231
75219,SM,13.948829149871194,20161231,6728048,9590382,TEXAS,1337746.0,PLAINSCAPITAL BANK,DALLAS,2323 VICTORY AVE.,99991231,17491,19550915,8248625,17491_20161231
33040,NM,8.704621356387438,20161231,624281,876431,FLORIDA,76290.0,FIRST STB OF THE FL KEYS,KEY WEST,1201 SIMONTON ST.,99991231,17509,19551029,800141,17509_20161231
61843,N,11.645618096837927,20161231,96724,114893,ILLINOIS,13380.0,FISHER NATIONAL BANK,FISHER,102 E. DIVISION ST.,99991231,17513,19551118,101513,17513_20161231
62959,NM,9.075801150369761,20161231,1264856,1460400,ILLINOIS,132543.0,BANTERRA BANK,MARION,3201 BANTERRA DR.,99991231,17514,19551126,1327857,17514_20161231
62988,SI,10.091123860951738,20161231,177215,198521,ILLINOIS,20033.0,CAPAHA BANK SB,TAMMS,145 RUSSELL AVE.,20170619,17524,19551126,178488,17524_20161231
44114,N,10.839475058676653,20161231,107451944,134362217,OHIO,14564159.0,KEYBANK NATIONAL ASSN,CLEVELAND,127 PUBLIC SQ.,99991231,17534,18490101,119796400,17534_20161231
30752,NM,10.56024944679139,20161231,88811,99420,GEORGIA,10499.0,BANK OF DADE,TRENTON,12634 N. MAIN ST.,99991231,17543,19560112,88921,17543_20161231
50217,NM,18.103366524419158,20161231,34430,42180,IOWA,7636.0,COMMUNITY STATE BANK,PATON,207 S. MAIN ST.,99991231,17551,19560215,34544,17551_20161231
29924,NM,14.996069652748758,20161231,448070,543209,SOUTH CAROLINA,81460.0,PALMETTO STATE BANK,HAMPTON,"601 1ST ST, W.",99991231,17563,19070101,461749,17563_20161231
66017,NM,18.962645729241018,20161231,13581,16812,KANSAS,3188.0,BANK OF DENTON,DENTON,510 MAIN ST.,99991231,17569,18941001,13624,17569_20161231
62568,N,14.750056378260542,20161231,167056,199545,ILLINOIS,29433.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,322 W. MAIN CROSS,99991231,17572,19560328,170112,17572_20161231
66948,NM,17.151582454192116,20161231,14912,18010,KANSAS,3089.0,JAMESTOWN STATE BANK,JAMESTOWN,422 WALNUT ST.,20190215,17573,18980101,14921,17573_20161231
32548,NM,11.281566792633916,20161231,330342,400104,FLORIDA,45138.0,FNBT BANK,FORT WALTON BEAC,"29 N. EGLIN PARKWAY, N.E.",99991231,17580,19560409,354966,17580_20161231
71369,NM,14.459104296261078,20161231,64696,75717,LOUISIANA,10948.0,SIMMESPORT STATE BANK,SIMMESPORT,HIGHWAY 1 &LAUREL ST.,99991231,17587,19560501,64768,17587_20161231
77455,NM,8.746140669937406,20161231,342915,378304,TEXAS,33087.0,FIRST STATE BANK,LOUISE,206 NORTH ST.,99991231,17588,19560507,345216,17588_20161231
69024,NM,13.903119123273457,20161231,13268,15421,NEBRASKA,2144.0,CULBERTSON BANK,CULBERTSON,318 TAYLOR ST,99991231,17589,18860901,13277,17589_20161231
62525,NM,16.34805808554011,20161231,294440,413046,ILLINOIS,67525.0,SOY CAPITAL BANK&TRUST CO,DECATUR,1501 E. ELDORADO ST.,20190405,17598,19560525,345521,17598_20161231
67650,NM,8.627141437174766,20161231,28642,34206,KANSAS,2951.0,CITIZENS STATE BANK,MORLAND,511 W. MAIN ST.,20170701,17602,19060101,31254,17602_20161231
79714,N,10.551830322774995,20161231,158950,179258,TEXAS,18915.0,NATIONAL BANK OF ANDREWS,ANDREWS,1501 N. MAIN ST.,99991231,17603,19451112,160343,17603_20161231
66701,NM,8.664683977707245,20161231,36462,40013,KANSAS,3467.0,CITY STATE BANK,FORT SCOTT,1012  HWY. 69,99991231,17607,19200801,36546,17607_20161231
77041,SM,9.13127574924447,20161231,512992,608513,TEXAS,55565.0,CENTRAL BANK,HOUSTON,11201 CLAY RD.,99991231,17612,19560531,552948,17612_20161231
67530,NM,15.539491773471106,20161231,546941,811764,KANSAS,126144.0,FARMERS BANK&TRUST,GREAT BEND,1017 HARRISON ST.,99991231,17614,19070801,685620,17614_20161231
70515,NM,11.123767553032566,20161231,47536,53552,LOUISIANA,5957.0,BASILE STATE BANK,BASILE,3031 STAGG AVE,99991231,17621,19560702,47595,17621_20161231
49612,NM,12.194131940825741,20161231,158123,182309,MICHIGAN,22231.0,ALDEN STATE BANK,ALDEN,10564 COY ST,99991231,17622,19340101,160078,17622_20161231
66010,NM,16.899829506971532,20161231,35366,42817,KANSAS,7236.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,205 S. 5TH ST.,99991231,17629,19130801,35581,17629_20161231
66849,NM,11.578691315981512,20161231,14295,16444,KANSAS,1904.0,FARMERS STATE BANK,DWIGHT,624 MAIN ST.,99991231,17632,19210101,14540,17632_20161231
65804,SM,9.12867794882819,20161231,1101896,1255965,MISSOURI,114653.0,CENTRAL BANK OF THE OZARKS,SPRINGFIELD,1800 S. GLENSTONE AVE.,20211001,17633,19560730,1141312,17633_20161231
66966,NM,9.885182121498767,20161231,218561,252661,KANSAS,24976.0,ASTRA BANK,SCANDIA,323 4TH ST.,99991231,17636,19391002,227685,17636_20161231
68025,NM,8.554133261176018,20161231,199993,229129,NEBRASKA,19600.0,FIRST STATE BANK&TRUST CO,FREMONT,1005 E. 23RD ST.,99991231,17639,19560730,209529,17639_20161231
88310,N,10.858266200773507,20161231,304864,342854,NEW MEXICO,37228.0,FIRST NATIONAL BANK,ALAMOGORDO,414 10TH ST.,99991231,17643,19560823,305626,17643_20161231
67831,NM,13.198504599191635,20161231,100444,131871,KANSAS,17405.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,622 MAIN ST.,99991231,17650,18850623,114466,17650_20161231
67579,NM,12.38126079447323,20161231,16222,18528,KANSAS,2294.0,ALDEN STATE BANK,STERLING,124 N. BROADWAY AVE.,99991231,17652,19040101,16234,17652_20161231
4268,SI,14.007362228218092,20161231,900144,1092604,MAINE,153045.0,NORWAY SAVINGS BANK,NORWAY,261 MAIN ST.,99991231,17658,18660101,939559,17658_20161231
67850,NM,17.52602014540141,20161231,65750,83493,KANSAS,14633.0,FIRST STATE BANK OF HEALY,HEALY,4004 W HWY. 4,99991231,17661,19060710,68860,17661_20161231
66208,NM,9.769359521130223,20161231,92178,105749,KANSAS,10331.0,BANK OF PRAIRIE VILLAGE,PRAIRIE VILLAGE,3515 W. 75TH ST.,99991231,17671,19310227,95418,17671_20161231
67107,NM,10.477198472228613,20161231,333804,434620,KANSAS,45536.0,CITIZENS STATE BANK,MOUNDRIDGE,201 S. CHRISTIAN AVE.,99991231,17672,19040801,389084,17672_20161231
67030,NM,10.061932689265813,20161231,261920,328744,KANSAS,33078.0,LEGACY BANK,COLWICH,240 W WICHITA AVE,99991231,17676,18860222,295666,17676_20161231
