ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
90745,N,17.493451432583512,20090630,59102,74062,CALIFORNIA,12956.0,MERCHANTS BANK OF CA NA,CARSON,"ONE CIVIC PLAZA, # 100",20180701,27477,19890331,61106,27477_20090630
42104,NM,10.475877316327106,20090630,186738,231131,KENTUCKY,24213.0,SOUTH CNTL BK BOWLING GREEN,BOWLING GREEN,1757 CAMPBELL LN.,20150101,27485,19890405,206918,27485_20090630
29488,NM,10.803564825086902,20090630,143435,162252,SOUTH CAROLINA,17529.0,BANK OF WALTERBORO,WALTERBORO,1100 N. JEFFERIES BLVD.,99991231,27496,19890501,144723,27496_20090630
43219,N,40.111116041842024,20090630,572800,1374599,OHIO,551367.0,WORLD FINANCIAL NETWORK NB,COLUMBUS,3100 EASTON SQ. PL.,99991231,27499,19890501,823232,27499_20090630
10016,NM,8.58640499655117,20090630,673415,846664,NEW YORK,72698.0,BERKSHIRE BANK,NEW YORK,4 E. 39TH ST.,99991231,27503,19890508,773965,27503_20090630
43130,N,8.001587091654542,20090630,55758,75610,OHIO,6050.0,STANDING STONE NATIONAL BANK,LANCASTER,137 W. WHEELING ST.,20211112,27506,19890512,69560,27506_20090630
53081,NM,8.405125863207461,20090630,533744,648164,WISCONSIN,54479.0,COMMUNITY BANK&TRUST,SHEBOYGAN,604 N. 8TH ST.,20150117,27507,19890515,593685,27507_20090630
35128,NM,10.626707592673796,20090630,474306,533646,ALABAMA,56709.0,METRO BANK,PELL CITY,800 MARTIN ST. S.,99991231,27510,19890530,476937,27510_20090630
59230,SM,7.66274715890429,20090630,27773,30446,MONTANA,2333.0,VALLEY BANK,GLASGOW,110 6TH ST. S.,20191004,27518,19890609,28113,27518_20090630
90010,SM,9.709560406873893,20090630,2441514,3257717,CALIFORNIA,316310.0,NARA BANK,LOS ANGELES,"3731 WILSHIRE BLVD, # 1000",20111201,27530,19890616,2941407,27530_20090630
33594,NM,20.64637294787491,20090630,143745,201803,FLORIDA,41665.0,VALRICO STATE BANK,VALRICO,1815 E. STATE RD. 60,20120601,27536,19890623,160138,27536_20090630
92867,NM,8.968113504009906,20090630,278982,342402,CALIFORNIA,30707.0,FIRST SECURITY BUSINESS BANK,ORANGE,803 E. KATELLA AVE.,20141229,27539,19880331,311695,27539_20090630
32789,NM,21.543916869555495,20090630,415272,608297,FLORIDA,131051.0,BANKFIRST,WINTER PARK,"1031 W. MORSE BLVD, # 150",20141001,27550,19890720,477246,27550_20090630
8512,NM,11.86894741019208,20090630,505792,617401,NEW JERSEY,73279.0,1ST CONSTITUTION BANK,CRANBURY,2650 RT. 130,20220106,27552,19890724,544122,27552_20090630
60604,NM,7.7062926684476105,20090630,87396,134760,ILLINOIS,10385.0,BURLING BANK,CHICAGO,141 W. JACKSON BLVD.,99991231,27556,19890807,124375,27556_20090630
30143,NM,4.531696678126728,20090630,950716,1035771,GEORGIA,46938.0,CRESCENT BANK&TRUST CO,JASPER,120 APPALACHIAN PKWY.,20100723,27559,19890814,988833,27559_20090630
35750,NM,8.706567461764777,20090630,149193,164508,ALABAMA,14323.0,NORTH ALABAMA BANK,HAZEL GREEN,13914 HWY. 231-431 N.,99991231,27560,19890814,150185,27560_20090630
21061,SI,9.325705066921607,20090630,60001,66944,MARYLAND,6243.0,GLEN BURNIE MUTUAL SB,GLEN BURNIE,"1 CRAIN HWY, S",99991231,27567,18960505,60701,27567_20090630
93117,N,8.831775909896509,20090630,487861,670873,CALIFORNIA,59250.0,COMMUNITY WEST BANK NA,GOLETA,5827 HOLLISTER AVE.,99991231,27572,19890821,611623,27572_20090630
32223,NM,8.81140740582146,20090630,82185,93413,FLORIDA,8231.0,FIRST BANK OF JACKSONVILLE,JACKSONVILLE,11100 SAN JOSE BLVD.,20101022,27573,19890828,85182,27573_20090630
30909,NM,8.268167467146368,20090630,1057668,1305259,GEORGIA,107921.0,GEORGIA B&T CO OF AUGUSTA,AUGUSTA,3530 WHEELER RD.,20170103,27574,19890828,1197338,27574_20090630
19720,NM,96.798751950078,20090630,500,16025,DELAWARE,15512.0,BANK OF NEW CASTLE,NEW CASTLE,12 READ S WAY,20200930,27575,19890818,513,27575_20090630
34744,N,8.101378212296098,20090630,269025,299591,FLORIDA,24271.0,CENTERSTATE BANK CNTL FL NA,KISSIMMEE,920 N. BERMUDA AVE.,20101210,27581,19890913,275320,27581_20090630
33609,NM,7.37217942698824,20090630,142318,172527,FLORIDA,12719.0,FIRST COML BK OF TAMPA BAY,TAMPA,4600 W. KENNEDY BLVD.,20110617,27583,19890913,159808,27583_20090630
60045,SM,9.646497338344266,20090630,1238398,1552605,ILLINOIS,149772.0,LAKE FOREST BANK&TRUST CO,LAKE FOREST,727 N. BANK LN.,99991231,27589,19860521,1402833,27589_20090630
20716,SM,11.897368947226045,20090630,267676,340092,MARYLAND,40462.0,OLD LINE BANK,BOWIE,1525 POINTER RIDGE PL.,20191122,27599,19890928,299630,27599_20090630
99201,NM,9.952820945691332,20090630,331050,398058,WASHINGTON,39618.0,INLAND NORTHWEST BANK,SPOKANE,"421 W. RIVERSIDE, # 113",20181110,27601,19891002,358439,27601_20090630
71037,NM,15.706984667802384,20090630,27125,32285,LOUISIANA,5071.0,TRI-STATE BANK&TRUST,HAUGHTON,2111 HWY. 80 E.,20160819,27611,19891026,27214,27611_20090630
8096,NM,11.66726446308011,20090630,1695405,2110529,NEW JERSEY,246241.0,THE BANK,WOODBURY,100 PARK AVE,20190518,27614,19891030,1864288,27614_20090630
27101,SL,22.36387433674173,20090630,683414,891621,NORTH CAROLINA,199401.0,PIEDMONT FSB,WINSTON SALEM,16 W 3RD ST,99991231,27619,19030101,692220,27619_20090630
70005,SL,9.229587511533472,20090630,132398,213509,LOUISIANA,19706.0,STATE-INVESTORS BANK,METAIRIE,1041 VETERANS MEMORIAL BLVD.,20151201,27626,18940101,193803,27626_20090630
44833,SL,16.27914762550428,20090630,180294,238956,OHIO,38900.0,FIRST FEDERAL BANK OF OHIO,GALION,140 N. COLUMBUS ST.,99991231,27643,18910101,200056,27643_20090630
71101,SL,19.191977891420013,20090630,87542,154872,LOUISIANA,29723.0,HOME FEDERAL BANK,SHREVEPORT,624 MARKET ST,99991231,27654,19240101,125149,27654_20090630
61081,SL,9.48162061294502,20090630,411522,490876,ILLINOIS,46543.0,STERLING FEDERAL BANK FSB,STERLING,110 E 4TH ST,99991231,27664,18850101,444333,27664_20090630
28721,SB,9.829716098282878,20090630,1015726,1470368,NORTH CAROLINA,144533.0,HOMETRUST BANK,CLYDE,8583 CAROLINA BLVD.,99991231,27677,19260101,1325835,27677_20090630
75460,SL,7.641443657780322,20090630,291008,352826,TEXAS,26961.0,FIRST FEDERAL COMMUNITY BANK,PARIS,630 CLARKSVILLE ST,99991231,27678,19220101,325865,27678_20090630
60085,SB,17.038116545906114,20090630,199181,243595,ILLINOIS,41504.0,NORTH SHORE TRUST&SAVINGS,WAUKEGAN,700 S LEWIS AVE,99991231,27683,19210101,202091,27683_20090630
62839,SI,10.842265379037109,20090630,25110,28269,ILLINOIS,3065.0,FLORA SAVINGS BANK,FLORA,128 W. 2ND ST.,20181026,27685,19040101,25204,27685_20090630
15363,SL,12.53577362363973,20090630,200707,229918,PENNSYLVANIA,28822.0,SLOVENIAN S&LA OF CANONSBURG,STRABANE,130 BOONE AVE.,99991231,27686,19250101,201096,27686_20090630
70114,SB,14.204950933705454,20090630,318688,376939,LOUISIANA,53544.0,FIFTH DISTRICT SAVINGS BANK,NEW ORLEANS,4000 GENERAL DEGAULLE DR,99991231,27697,19260101,323395,27697_20090630
27587,SL,18.45951789575255,20090630,90305,111926,NORTH CAROLINA,20661.0,WAKE FOREST FS&LA,WAKE FOREST,302 S. BROOKS ST.,99991231,27704,19220101,91265,27704_20090630
16117,SI,10.029871496889275,20090630,905440,1921899,PENNSYLVANIA,192764.0,ESB BANK,ELLWOOD CITY,600 LAWRENCE AVE.,20150210,27708,19150101,1728373,27708_20090630
16603,SI,11.092615093107527,20090630,164312,186827,PENNSYLVANIA,20724.0,ALTOONA FIRST SAVINGS BANK,ALTOONA,203 N. LOGAN BLVD.,99991231,27711,19270101,166103,27711_20090630
70006,SB,24.407291303843028,20090630,23860,43065,LOUISIANA,10511.0,MUTUAL SAVINGS&LOAN ASSN,METAIRIE,2900 CLEARVIEW PKWY.,99991231,27716,19100101,32554,27716_20090630
62701,SI,11.071211095113165,20090630,150473,175717,ILLINOIS,19454.0,SECURITY BANK S B,SPRINGFIELD,510 E MONROE ST,99991231,27723,19060101,156263,27723_20090630
67554,SL,10.026793937871556,20090630,59790,71658,KANSAS,7185.0,LYONS FEDERAL BANK,LYONS,200 E. AVE S.,99991231,27727,19130101,64473,27727_20090630
51101,SB,0.5287475453843298,20090630,394369,503643,IOWA,2663.0,VANTUS BANK,SIOUX CITY,329 PIERCE ST.,20090904,27732,19230101,500960,27732_20090630
46131,SI,11.996466168762714,20090630,95893,134698,INDIANA,16159.0,MUTUAL SAVINGS BANK,FRANKLIN,80 E. JEFFERSON ST.,99991231,27742,18900101,118539,27742_20090630
47305,SB,10.409567527481297,20090630,1005074,1384851,INDIANA,144157.0,MUTUALBANK,MUNCIE,110 E. CHARLES ST,20200424,27744,18890101,1240694,27744_20090630
70130,SL,37.470580792104265,20090630,49293,79030,LOUISIANA,29613.0,UNION SAVINGS&LOAN ASSN,NEW ORLEANS,353 CARONDELET ST,99991231,27752,18860101,49417,27752_20090630
15668,SI,10.56619110643309,20090630,285787,383828,PENNSYLVANIA,40556.0,STANDARD BANK PASB,MURRYSVILLE,4785 OLD WILLIAM PENN HWY.,20220906,27757,19210101,343272,27757_20090630
15237,SI,7.092507967837826,20090630,148196,419499,PENNSYLVANIA,29753.0,WEST VIEW SAVINGS BANK,PITTSBURGH,9001 PERRY HWY.,99991231,27760,19080101,389746,27760_20090630
15701,SI,9.789598252743142,20090630,196752,229846,PENNSYLVANIA,22501.0,INDIANA FIRST SAVINGS BANK,INDIANA,935 PHILADELPHIA ST.,99991231,27763,19220101,207345,27763_20090630
61443,SL,7.242159979730779,20090630,102824,122353,ILLINOIS,8861.0,UNION FS&LA,KEWANEE,104 N. TREMONT ST.,99991231,27767,18900101,113492,27767_20090630
58102,SB,11.966195697667773,20090630,940546,1084714,NORTH DAKOTA,129799.0,GATE CITY BANK,FARGO,500 2ND AVE. N.,99991231,27774,19230101,954915,27774_20090630
30161,NM,7.2847244042401895,20090630,285677,362814,GEORGIA,26430.0,CITIZENS FIRST BANK,ROME,701 BROAD ST.,20100601,27797,19110101,336384,27797_20090630
19057,SB,13.892893321904465,20090630,173028,307992,PENNSYLVANIA,42789.0,WILLIAM PENN BANK FSB,LEVITTOWN,8150 RT. NO 13,99991231,27799,18700101,265203,27799_20090630
43130,SL,8.794747407159585,20090630,226016,263032,OHIO,23133.0,FAIRFIELD FS&LA OF LANCASTER,LANCASTER,111 E. MAIN ST.,99991231,27806,18950101,239899,27806_20090630
45150,SI,5.270715587547635,20090630,46036,54319,OHIO,2863.0,BRAMBLE SAVINGS BANK,MILFORD,954 STATE RT. 28,20100917,27808,19160101,51456,27808_20090630
48846,SM,8.186728081297987,20090630,2403670,2975621,MICHIGAN,243606.0,INDEPENDENT BANK,IONIA,230 W. MAIN ST.,99991231,27811,18900101,2732015,27811_20090630
3079,SL,16.23987404795866,20090630,177932,297256,NEW HAMPSHIRE,48274.0,SALEM COOP BANK,SALEM,3 S. BROADWAY,99991231,27824,19220101,248982,27824_20090630
60445,SB,10.90161309773817,20090630,178484,240469,ILLINOIS,26215.0,A J SMITH FSB,MIDLOTHIAN,14757 S CICERO AVE,20190124,27831,19240101,214254,27831_20090630
47948,SL,54.800512859189986,20090630,4532,13259,INDIANA,7266.0,NEWTON COUNTY L&S FSB,GOODLAND,309 S. NEWTON ST.,20111130,27840,18940101,5993,27840_20090630
41011,SL,27.56021628707193,20090630,21785,30515,KENTUCKY,8410.0,CITIZENS FS&LA,COVINGTON,433 MADISON AVE,99991231,27841,18860101,22105,27841_20090630
44102,SI,23.48703740352266,20090630,14204,25265,OHIO,5934.0,PIONEER SAVINGS BANK,CLEVELAND,6701 DETROIT AVE.,99991231,27847,19220101,19331,27847_20090630
67301,SL,8.458800577819476,20090630,133516,201447,KANSAS,17040.0,FIRST FS&LA OF INDEPENDENCE,INDEPENDENCE,112 E MYRTLE ST.,20151010,27852,19050101,184407,27852_20090630
61938,SL,25.21904336164506,20090630,66095,89480,ILLINOIS,22566.0,FIRST FS&LA OF MATTOON,MATTOON,1111 CHARLESTON AVE.,20151001,27858,18890101,66914,27858_20090630
19301,SB,8.83694104243805,20090630,530420,702200,PENNSYLVANIA,62053.0,MALVERN FEDERAL SAVINGS BANK,PAOLI,42 E. LANCASTER AVE.,99991231,27861,18870101,640147,27861_20090630
88201,SB,8.999544840520526,20090630,380543,547061,NEW MEXICO,49233.0,PIONEER BANK,ROSWELL,306 N PENNSYLVANIA,99991231,27872,19010218,497828,27872_20090630
41011,SL,8.218666666666667,20090630,31324,37500,KENTUCKY,3082.0,KENTUCKY FS&LA,COVINGTON,1050 SCOTT ST.,20181012,27877,18850101,34418,27877_20090630
25701,SB,13.492654674958898,20090630,381301,453758,WEST VIRGINIA,61224.0,HUNTINGTON FSB,HUNTINGTON,1049 5TH AVE.,99991231,27884,19290101,392534,27884_20090630
20876,SB,10.64797951367043,20090630,246903,362388,MARYLAND,38587.0,OBA FEDERAL SAVINGS BANK,GERMANTOWN,20300 SENECA MEADOWS PKWY.,20140919,27889,18610601,323801,27889_20090630
15210,SL,13.220429335903061,20090630,41107,48773,PENNSYLVANIA,6448.0,PROGRESSIVE-HOME FS&LA,PITTSBURGH,820 WARRINGTON AVE.,20170325,27894,18890101,42325,27894_20090630
28711,SI,10.467384850284162,20090630,31467,35367,NORTH CAROLINA,3702.0,BLACK MOUNTAIN SB SSB,BLACK MOUNTAIN,200 E STATE ST.,99991231,27897,19230404,31665,27897_20090630
64668,SL,17.241600987438446,20090630,64187,77777,MISSOURI,13410.0,HOME SAVINGS&LOAN ASSN FA,NORBORNE,210 E 2ND ST.,99991231,27898,19190101,64367,27898_20090630
62234,SL,9.035787103253098,20090630,95045,131444,ILLINOIS,11877.0,HOME FS&LA OF COLLINSVILLE,COLLINSVILLE,100 E. CLAY ST.,20200629,27909,18870101,119567,27909_20090630
60657,SL,19.284606399479156,20090630,79707,104446,ILLINOIS,20142.0,CENTRAL FS&LA OF CHICAGO,CHICAGO,1601 W. BELMONT AVE.,99991231,27910,18930101,84304,27910_20090630
2035,SL,14.446848922655375,20090630,108294,128464,MASSACHUSETTS,18559.0,FOXBORO FEDERAL SAVINGS,FOXBORO,ONE CENTRAL ST,20221202,27918,18890101,109905,27918_20090630
56601,SB,11.714266547133334,20090630,125714,163971,MINNESOTA,19208.0,RIVERWOOD BANK,BEMIDJI,214 5TH ST,99991231,27932,19100101,144763,27932_20090630
60607,SM,11.175243519446186,20090630,972472,1215714,ILLINOIS,135859.0,FIRST CHICAGO BANK&TRUST,CHICAGO,1040 W RANDOLPH ST,20110708,27935,19050101,1079855,27935_20090630
19046,SI,14.65548709386312,20090630,801332,1183468,PENNSYLVANIA,173443.0,ABINGTON SAVINGS BANK,JENKINTOWN,180 OLD YORK RD.,20111001,27942,18670101,1010025,27942_20090630
15102,SI,6.340862496053082,20090630,343538,449718,PENNSYLVANIA,28516.0,BRENTWOOD BANK,BETHEL PARK,"411 MCMURRAY RD, # 200",99991231,27943,19220101,421202,27943_20090630
45211,SL,17.006326558083188,20090630,231992,334305,OHIO,56853.0,CHEVIOT SAVINGS BANK,CINCINNATI,3723 GLENMORE AVE,20160521,27946,19110101,277452,27946_20090630
47460,SB,10.464666714398223,20090630,43555,69835,INDIANA,7308.0,OWEN COMMUNITY BANK S B,SPENCER,279 E. MORGAN ST.,20211231,27955,19110101,62527,27955_20090630
45331,SB,8.674725017160268,20090630,80985,119462,OHIO,10363.0,GREENVILLE FEDERAL,GREENVILLE,690 WAGNER AVE.,99991231,27965,18830101,109099,27965_20090630
45230,SL,21.202642656688493,20090630,49011,68416,OHIO,14506.0,MT WASHINGTON SAVINGS&LOAN,CINCINNATI,2110 BEECHMONT AVE,20181031,27968,18860101,53910,27968_20090630
43724,SB,12.883783018486309,20090630,31458,49442,OHIO,6370.0,COMMUNITY SAVINGS,CALDWELL,425 MAIN ST.,99991231,27969,18850101,43072,27969_20090630
66603,SB,10.05876250954765,20090630,4363084,8350222,KANSAS,839929.0,CAPITOL FEDERAL SAVINGS BANK,TOPEKA,700 KANSAS AVE,99991231,27981,18930101,7510293,27981_20090630
60623,SL,8.06782224521881,20090630,178051,251245,ILLINOIS,20270.0,SECOND FS&LA OF CHICAGO,CHICAGO,3960 W 26TH ST,20120720,27986,19230101,230975,27986_20090630
61350,SB,10.518816651487999,20090630,179247,204234,ILLINOIS,21483.0,OTTAWA SAVINGS BANK,OTTAWA,925 LA SALLE ST,99991231,27989,18710101,182751,27989_20090630
60482,SB,14.30431370893109,20090630,241067,284187,ILLINOIS,40651.0,PROSPECT FSB,WORTH,11139 S. HARLEM AVE.,20170422,27993,19090101,243536,27993_20090630
45239,SB,7.0761141965723695,20090630,639502,692315,OHIO,48989.0,GUARDIAN SB A FSB,CINCINNATI,5901 COLERAIN AVE.,99991231,27998,18950101,643326,27998_20090630
28012,SL,15.365914272439465,20090630,77877,92549,NORTH CAROLINA,14221.0,BELMONT FS&LA,BELMONT,42 CATAWBA ST.,99991231,28035,19150101,78328,28035_20090630
15237,SI,7.095887053954337,20090630,449502,734510,PENNSYLVANIA,52120.0,FIDELITY SAVINGS BANK,PITTSBURGH,1009 PERRY HWY.,20121130,28038,18820101,682390,28038_20090630
60632,SB,11.015005043336993,20090630,152498,224058,ILLINOIS,24680.0,PARK FEDERAL SAVINGS BANK,CHICAGO,5400 S. PULASKI RD.,20160430,28053,19210101,199378,28053_20090630
43311,SL,8.764001841338038,20090630,117914,130340,OHIO,11423.0,CITIZENS FS&LA,BELLEFONTAINE,110 N. MAIN ST.,99991231,28060,18850101,118917,28060_20090630
45318,SL,20.805717601783698,20090630,51509,65482,OHIO,13624.0,COVINGTON SAVINGS&LOAN ASSN,COVINGTON,117 N. HIGH ST.,99991231,28063,18860101,51858,28063_20090630
60617,SI,16.27916852453447,20090630,72552,94194,ILLINOIS,15334.0,ROYAL SAVINGS BANK,CHICAGO,9226 S. COMMERCIAL AVE.,20220131,28068,18870101,78860,28068_20090630
45030,SL,13.769051676547535,20090630,177710,208315,OHIO,28683.0,HARRISON BUILDING&LOAN ASSN,HARRISON,10490 NEW HAVEN RD.,99991231,28080,19160101,179632,28080_20090630
45764,SI,14.464206030471091,20090630,13370,15687,OHIO,2269.0,NELSONVILLE HOME&SAVINGS,NELSONVILLE,9 W. COLUMBUS ST.,99991231,28085,18880101,13418,28085_20090630
98101,SL,11.654631562392414,20090630,7664859,12042826,WASHINGTON,1403547.0,WASHINGTON FS&LA,SEATTLE,425 PIKE ST.,99991231,28088,19170101,10639279,28088_20090630
57104,SB,8.520144630297953,20090630,852374,1174581,SOUTH DAKOTA,100076.0,HOME FEDERAL BANK,SIOUX FALLS,MAIN AVE@11TH ST.,20160516,28092,19290101,1074505,28092_20090630
70508,SL,19.256686209942977,20090630,377304,498040,LOUISIANA,95906.0,HOME BANK,LAFAYETTE,503 KALISTE SALOOM,99991231,28094,19080101,402134,28094_20090630
70501,SM,9.560624122594385,20090630,3140354,4193471,LOUISIANA,400922.0,IBERIABANK,LAFAYETTE,200 W. CONGRESS ST.,20200702,28100,18870312,3792549,28100_20090630
62234,SL,21.417987793174927,20090630,101717,130255,ILLINOIS,27898.0,COLLINSVILLE BLDG&LA,COLLINSVILLE,701 BELT LINE RD.,99991231,28103,18850101,102357,28103_20090630
62454,N,7.181643921837896,20090630,144464,174765,ILLINOIS,12551.0,FIRST ROBINSON SB NA,ROBINSON,501 E. MAIN ST.,99991231,28105,18840101,162214,28105_20090630
44503,SI,8.744780300381406,20090630,1850005,2488170,OHIO,217585.0,HOME S&L CO OF YOUNGSTOWN OH,YOUNGSTOWN,275 W. FEDL ST.,20170131,28114,18890101,2270585,28114_20090630
98901,SL,17.638954380776628,20090630,1226540,1545993,WASHINGTON,272697.0,YAKIMA FS&LA,YAKIMA,118 E. YAKIMA AVE,99991231,28116,19050101,1273296,28116_20090630
8080,SB,7.386786831520929,20090630,335333,375928,NEW JERSEY,27769.0,GCF BANK,SEWELL,301 GREENTREE RD.,20140110,28126,19210101,348159,28126_20090630
16630,SL,12.656109179863526,20090630,40312,46602,PENNSYLVANIA,5898.0,CAMBRIA COUNTY FS&LA,CRESSON,700 2ND ST.,20160229,28134,19190101,40704,28134_20090630
15213,SL,11.877491202031235,20090630,92666,107127,PENNSYLVANIA,12724.0,EUREKA BANK,PITTSBURGH,3455 FORBES AVE,20160108,28135,18860101,94403,28135_20090630
49058,SB,4.538078897667119,20090630,72581,112779,MICHIGAN,5118.0,MAINSTREET SAVINGS BANK FSB,HASTINGS,629 W. STATE ST.,20100716,28136,19240101,107661,28136_20090630
28461,SI,10.928732559902942,20090630,295634,422016,NORTH CAROLINA,46121.0,SECURITY SAVINGS BANK SSB,SOUTHPORT,101 N. HOWE ST.,20131001,28139,19110101,375895,28139_20090630
33351,SB,14.522392211404728,20090630,76194,89875,FLORIDA,13052.0,FIRST EAST SIDE SAVINGS BANK,TAMARAC,9399 W. COMMERCIAL BLVD.,20121019,28144,19200101,76823,28144_20090630
45373,NM,18.64040251620685,20090630,132759,208091,OHIO,38789.0,MAINSOURCE BANK OHIO,TROY,635 S. MARKET ST.,20091205,28148,18900101,169302,28148_20090630
60804,SI,6.665984724495362,20090630,54521,58656,ILLINOIS,3910.0,WEST TOWN SAVINGS BANK,CICERO,4852 W. 30TH ST.,99991231,28151,19220101,54746,28151_20090630
3867,SB,13.72707340449276,20090630,120288,152334,NEW HAMPSHIRE,20911.0,PROFILE BANK FSB,ROCHESTER,45 WAKEFIELD ST.,99991231,28155,19070101,131423,28155_20090630
45211,SL,20.19252501592389,20090630,60804,97338,OHIO,19655.0,CINCINNATUS SAVINGS&LOAN CO,CINCINNATI,3300 HARRISON AVE,99991231,28157,18850101,77683,28157_20090630
6360,SB,6.845462801868934,20090630,132758,182778,CONNECTICUT,12512.0,EASTERN FEDERAL BANK,NORWICH,257 MAIN ST.,99991231,28167,19150101,170266,28167_20090630
16365,SI,10.030320526484514,20090630,5459742,7149612,PENNSYLVANIA,717129.0,NORTHWEST SAVINGS BANK,WARREN,SECOND@LIBERTY,99991231,28178,18960101,6432483,28178_20090630
44310,SI,9.129762370773467,20090630,108144,155831,OHIO,14227.0,NORTH AKRON SAVINGS BANK,AKRON,158 E. CUYAHOGA FALLS AVE.,20141025,28179,19210101,141604,28179_20090630
17044,SI,10.461972395146619,20090630,105042,119834,PENNSYLVANIA,12537.0,MIFFLIN COUNTY SAVINGS BANK,LEWISTOWN,19 N. BROWN ST.,99991231,28186,19230101,107297,28186_20090630
8106,SI,5.950697211155378,20090630,123964,200800,NEW JERSEY,11949.0,AUDUBON SAVINGS BANK,AUDUBON,509 S WHITE HORSE PIKE,20180701,28191,19040101,188851,28191_20090630
81101,SL,14.446833021332619,20090630,159956,194444,COLORADO,28091.0,SAN LUIS VALLEY FEDERAL BANK,ALAMOSA,401 EDISON AVE.,99991231,28208,18990101,166353,28208_20090630
62650,SI,7.958099924428043,20090630,257469,295083,ILLINOIS,23483.0,JACKSONVILLE SAVINGS BANK,JACKSONVILLE,1211 W. MORTON AVE.,20190215,28211,19170101,271600,28211_20090630
2145,SB,8.486572911372683,20090630,214261,269567,MASSACHUSETTS,22877.0,WINTER HILL BANK FSB,SOMERVILLE,342 BROADWAY,99991231,28213,19060101,246690,28213_20090630
45205,SL,14.079448419109161,20090630,53025,69328,OHIO,9761.0,WARSAW FS&LA,CINCINNATI,3533 WARSAW AVE,99991231,28217,18930101,59567,28217_20090630
8035,SI,9.425447029256132,20090630,243103,298023,NEW JERSEY,28090.0,HADDON SAVINGS BANK,HADDON HEIGHTS,201 WHITE HORSE PIKE,99991231,28222,19050101,269933,28222_20090630
30601,NM,8.294998224046411,20090630,1371942,1621664,GEORGIA,134517.0,AFB&T,ATHENS,150 W. HANCOCK AVE.,20100601,28225,19290101,1487147,28225_20090630
44139,SB,7.05262449002646,20090630,764501,920636,OHIO,64929.0,PARK VIEW FSB,SOLON,30000 AURORA RD.,20131012,28235,19200101,855707,28235_20090630
60085,SI,6.276322842484111,20090630,82674,104472,ILLINOIS,6557.0,WAUKEGAN SAVINGS BANK,WAUKEGAN,1324 GOLF RD.,20120803,28243,19240101,97915,28243_20090630
66720,SB,25.571750824223493,20090630,41975,57630,KANSAS,14737.0,HOME SAVINGS BANK,CHANUTE,214 N. LINCOLN AVE.,99991231,28246,18860101,42893,28246_20090630
