ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
53528,NM,10.200284332275704,20210331,1450459,1653699,WISCONSIN,168682.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,1205 MAIN ST.,99991231,15091,19080101,1485017,15091_20210331
53581,NM,16.489193463363204,20210331,94736,113820,WISCONSIN,18768.0,RICHLAND COUNTY BANK,RICHLAND CENTER,195 W. COURT ST.,99991231,15092,18810101,95052,15092_20210331
66520,NM,11.737340249184536,20210331,32957,37402,KANSAS,4390.0,UNION STATE BANK,OLSBURG,204 E HWY 16,99991231,15098,19101101,33012,15098_20210331
63876,NM,13.12526543676649,20210331,83770,96539,MISSOURI,12671.0,SENATH STATE BANK,SENATH,117 E. COMMERCIAL ST.,99991231,15101,19350101,83868,15101_20210331
29745,NM,10.317043976829412,20210331,236384,270688,SOUTH CAROLINA,27927.0,BANK OF YORK,YORK,13 W LIBERTY ST,99991231,15104,19350415,242761,15104_20210331
78839,NM,11.797483301966864,20210331,71488,81297,TEXAS,9591.0,ZAVALA COUNTY BANK,CRYSTAL CITY,2300 HWY. 83 N.,99991231,15105,19070101,71706,15105_20210331
66852,NM,9.208973319309175,20210331,224355,249094,KANSAS,22939.0,CITIZENS STATE BANK,GRIDLEY,410 MAIN ST.,99991231,15111,19110101,226155,15111_20210331
29056,NM,10.820006217401817,20210331,102941,115804,SOUTH CAROLINA,12530.0,BANK OF GREELEYVILLE,GREELEYVILLE,73 MAIN ST.,99991231,15113,19350425,103274,15113_20210331
74037,NM,15.553839764053723,20210331,961846,2048941,OKLAHOMA,318689.0,GATEWAY FIRST BANK,JENKS,244 S. GATEWAY PL.,99991231,15118,19350302,1730252,15118_20210331
54615,NM,9.737260875277995,20210331,179603,205489,WISCONSIN,20009.0,JACKSON COUNTY BANK,BLACK RIVER FALL,8 MAIN ST.,20210821,15121,18770102,185480,15121_20210331
54634,NM,17.895163297880128,20210331,167865,204871,WISCONSIN,36662.0,FARMERS STATE BANK,HILLSBORO,726 WATER AVE.,99991231,15126,19130106,168209,15126_20210331
53965,NM,10.376153102687494,20210331,692848,790476,WISCONSIN,82021.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,716 SUPERIOR ST.,99991231,15136,19100226,708455,15136_20210331
65270,SM,7.505861952617485,20210331,204150,234137,MISSOURI,17574.0,CENTRAL BANK OF MOBERLY,MOBERLY,500 W. COATES ST.,20211001,15142,19350516,216563,15142_20210331
54121,NM,9.748078011910529,20210331,118613,146593,WISCONSIN,14290.0,GREAT NORTH BANK,FLORENCE,541 CENTRAL AVE.,99991231,15146,18910101,132303,15146_20210331
54615,NM,9.712625879689453,20210331,79279,93641,WISCONSIN,9095.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,221 MAIN ST.,99991231,15152,19070101,84546,15152_20210331
66549,NM,13.269360254346498,20210331,193877,224261,KANSAS,29758.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,307 MAIN ST.,99991231,15164,18980101,194503,15164_20210331
49862,NM,11.81239577382704,20210331,151048,173301,MICHIGAN,20471.0,PEOPLES STB OF MUNISING,MUNISING,100 E. SUPERIOR ST.,99991231,15165,19100607,152830,15165_20210331
67860,NM,15.737696953994137,20210331,206363,247012,KANSAS,38874.0,KEARNY COUNTY BANK,LAKIN,221 N. MAIN ST.,99991231,15194,18880101,208138,15194_20210331
52101,NM,11.210248350222887,20210331,498538,582806,IOWA,65334.0,DECORAH BANK&TRUST CO,DECORAH,202 E.  WATER ST.,99991231,15200,19350610,517472,15200_20210331
38119,NM,9.280813754799505,20210331,314128,348213,TENNESSEE,32317.0,BANK3,MEMPHIS,5210 POPLAR AVE.,99991231,15205,19100701,315896,15205_20210331
75751,NM,9.86392536692614,20210331,541879,605844,TEXAS,59760.0,FIRST STATE BANK,ATHENS,130 E. CORSICANA ST.,99991231,15206,19350501,546084,15206_20210331
43072,N,16.25500258957578,20210331,87570,106195,OHIO,17262.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,103 S. SPRINGFIELD,99991231,15214,18800808,88933,15214_20210331
30436,NM,8.013189864630336,20210331,132112,144050,GEORGIA,11543.0,PEOPLES BANK,LYONS,299 W LIBERTY AVE,99991231,15216,19310101,132507,15216_20210331
52001,NM,9.28909231490596,20210331,1565782,1932234,IOWA,179487.0,DUBUQUE BANK&TRUST CO,DUBUQUE,1398 CENTRAL AVE.,99991231,15219,19350703,1752747,15219_20210331
54130,NM,8.797646984207521,20210331,109900,126136,WISCONSIN,11097.0,BANK OF KAUKAUNA,KAUKAUNA,264 W. WISCONSIN AVE.,99991231,15228,18830901,114453,15228_20210331
53719,NM,9.231427041910594,20210331,1903233,2617071,WISCONSIN,241593.0,FIRST BUSINESS BANK,MADISON,401 CHARMANY DR.,99991231,15229,19090501,2375478,15229_20210331
67855,NM,15.267297608389821,20210331,75950,93828,KANSAS,14325.0,JOHNSON STATE BANK,JOHNSON,106 N. MAIN ST.,99991231,15237,19141114,79503,15237_20210331
54806,NM,8.09533474441126,20210331,284570,310401,WISCONSIN,25128.0,NORTHERN STATE BANK,ASHLAND,321 W. MAIN ST.,99991231,15242,19330905,285273,15242_20210331
25526,SM,14.198299711110025,20210331,555767,653536,WEST VIRGINIA,92791.0,PUTNAM COUNTY BANK,HURRICANE,2761 MAIN ST.,99991231,15243,19011011,560745,15243_20210331
40011,NM,10.95774981371477,20210331,121973,143597,KENTUCKY,15735.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,8198 MAIN ST.,99991231,15249,18720101,127862,15249_20210331
66846,NM,7.067433509828981,20210331,59009,65724,KANSAS,4645.0,CITIZENS STATE BANK&TRUST CO,COUNCIL GROVE,314 MAIN ST.,99991231,15254,19210101,61079,15254_20210331
38230,NM,8.043824802003998,20210331,71346,79042,TENNESSEE,6358.0,GREENFIELD BANKING CO,GREENFIELD,112 N. FRONT ST.,99991231,15255,19350816,72684,15255_20210331
66436,NM,11.871891613788373,20210331,60410,69972,KANSAS,8307.0,FARMERS STATE BANK,HOLTON,209 MONTANA AVE.,99991231,15258,19001030,61665,15258_20210331
66938,NM,9.353660186730414,20210331,90562,110855,KANSAS,10369.0,ELK STATE BANK,CLYDE,328 WASHINGTON ST.,99991231,15259,18960101,100486,15259_20210331
67951,NM,11.637880186250495,20210331,126807,144107,KANSAS,16771.0,CITIZENS STATE BANK,HUGOTON,601 S. MAIN ST.,99991231,15261,19130401,127336,15261_20210331
65069,NM,8.237242725461998,20210331,388995,426247,MISSOURI,35111.0,PEOPLES SB OF RHINELAND,RHINELAND,101 BLUFF ST,99991231,15264,19350812,391136,15264_20210331
35806,NM,9.720663528807446,20210331,161430,179103,ALABAMA,17410.0,MERIT BANK,HUNTSVILLE,659 GALLATIN ST SW,99991231,15270,19350812,161693,15270_20210331
54961,NM,10.734911175257409,20210331,452112,509599,WISCONSIN,54705.0,FIRST STATE BANK,NEW LONDON,113 N. WATER ST.,99991231,15271,19110101,454894,15271_20210331
50219,NM,10.459784359895897,20210331,533561,605175,IOWA,63300.0,MARION COUNTY STATE BANK,PELLA,800 MAIN ST.,99991231,15272,19350921,541876,15272_20210331
65024,NM,8.554698340456236,20210331,159073,180170,MISSOURI,15413.0,HERITAGE COMMUNITY BANK,CHAMOIS,101 N MAIN ST,99991231,15282,19350819,164757,15282_20210331
56701,NM,8.69872961369186,20210331,371338,408301,MINNESOTA,35517.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,201 E. 3RD ST.,99991231,15286,19350824,372784,15286_20210331
57104,NM,8.948182387478248,20210331,11595554,13006485,SOUTH DAKOTA,1163844.0,GREAT WESTERN BANK,SIOUX FALLS,225 S. MAIN AVE.,20220201,15289,19350805,11842581,15289_20210331
66436,NM,13.167758688572345,20210331,341925,439399,KANSAS,57859.0,DENISON STATE BANK,HOLTON,421 NEW YORK AVE.,99991231,15305,19010101,381540,15305_20210331
58540,NM,11.088322388836023,20210331,150037,169187,NORTH DAKOTA,18760.0,GARRISON STATE BANK&TRUST,GARRISON,102 N. MAIN ST.,99991231,15306,19351102,150427,15306_20210331
52653,NM,13.649257467044887,20210331,36175,41951,IOWA,5726.0,STATE BANK OF WAPELLO,WAPELLO,306 N. 2ND ST.,20221230,15308,19351018,36225,15308_20210331
35653,NM,11.075245276033433,20210331,1895192,2247264,ALABAMA,248890.0,CB&S BANK INC,RUSSELLVILLE,201 S. JACKSON ST.,99991231,15310,19060101,1998374,15310_20210331
50126,NM,11.320827025887672,20210331,138448,156561,IOWA,17724.0,IOWA FALLS STATE BANK,IOWA FALLS,601 WASHINGTON AVE.,99991231,15311,19330101,138837,15311_20210331
50554,NM,9.540308469587586,20210331,77350,86297,IOWA,8233.0,LAURENS STATE BANK,LAURENS,102 S. 3RD ST.,20210709,15320,19350501,78064,15320_20210331
50595,NM,12.92645790070767,20210331,479719,566791,IOWA,73266.0,FIRST STATE BANK,WEBSTER CITY,505-2ND ST.,99991231,15321,19351015,493525,15321_20210331
66608,NM,9.472533648182187,20210331,308866,387911,KANSAS,36745.0,SILVER LAKE BANK,TOPEKA,201 NW US. HWY. 24,99991231,15323,19090101,351166,15323_20210331
55336,NM,8.517317562285442,20210331,672100,735525,MINNESOTA,62647.0,SECURITY BANK&TRUST CO,GLENCOE,735 11TH ST. E.,99991231,15324,19351012,672878,15324_20210331
43358,NM,11.875249900039984,20210331,43530,62525,OHIO,7425.0,UNION BANKING CO,WEST MANSFIELD,105 E. CTR. ST.,99991231,15326,19280101,55100,15326_20210331
50022,SM,10.508512129268945,20210331,329876,388152,IOWA,40789.0,ROLLING HILLS BANK&TRUST,ATLANTIC,1307 E. 7TH ST.,99991231,15334,18760701,347363,15334_20210331
30471,NM,14.334149144275726,20210331,194662,227994,GEORGIA,32681.0,DURDEN BANKING CO INC,TWIN CITY,111 N RAILROAD AVE,99991231,15336,19340101,195313,15336_20210331
78861,N,8.278300580382696,20210331,296566,324958,TEXAS,26901.0,HONDO NATIONAL BANK,HONDO,1112 EIGHTEENTH ST.,99991231,15345,19340101,298057,15345_20210331
78160,NM,15.379606719624952,20210331,51899,61432,TEXAS,9448.0,COMMERCE BANK TEXAS,STOCKDALE,112 W. FORDTRAN DR.,99991231,15346,19320201,51984,15346_20210331
65584,NM,8.31434468049194,20210331,115578,130341,MISSOURI,10837.0,SECURITY BK OF PULASKI CNTY,SAINT ROBERT,601 MARSHALL DR.,99991231,15347,19360101,119504,15347_20210331
73601,SM,11.487386849239535,20210331,48286,65289,OKLAHOMA,7500.0,FIRST BANK&TRUST CO,CLINTON,501 FRISCO AVE.,99991231,15348,19030101,57789,15348_20210331
78124,NM,13.353765662851083,20210331,111587,129207,TEXAS,17254.0,MARION STATE BANK,MARION,301 W. SAN ANTONIO ST.,99991231,15355,19060101,111953,15355_20210331
28365,NM,8.211504725169542,20210331,3536376,3924092,NORTH CAROLINA,322227.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,100 N. CTR. ST.,99991231,15359,19010101,3601865,15359_20210331
59412,SM,12.574780058651028,20210331,65523,76725,MONTANA,9648.0,BELT VALLEY BANK,BELT,111 CASTNER ST.,99991231,15362,19360314,67077,15362_20210331
68771,NM,12.295951111979239,20210331,52913,71674,NEBRASKA,8813.0,FIRST STATE BANK,RANDOLPH,BROADWAY &MAIN ST.,99991231,15364,19350701,62861,15364_20210331
76642,NM,9.081987797221764,20210331,148293,164061,TEXAS,14900.0,FARMERS STATE BANK,GROESBECK,121 S. ELLIS ST.,99991231,15367,19130101,149161,15367_20210331
43545,NM,9.625230083685903,20210331,279674,333031,OHIO,32055.0,HENRY COUNTY BANK,NAPOLEON,122 E. WASHINGTON ST.,20220701,15384,19360511,300976,15384_20210331
74017,SM,10.111313732964081,20210331,3363385,3793602,OKLAHOMA,383583.0,RCB BANK,CLAREMORE,300 W. PATTI PAGE BLVD.,99991231,15399,19360114,3410019,15399_20210331
51566,NM,12.235966803290065,20210331,189212,216166,IOWA,26450.0,HOUGHTON STATE BANK,RED OAK,116 E. COOLBAUGH ST.,99991231,15405,18790101,189716,15405_20210331
50009,NM,6.891379444689748,20210331,143154,154004,IOWA,10613.0,LEGACY BANK,ALTOONA,"502 8TH ST, S.W.",20221101,15414,19040101,143391,15414_20210331
63445,NM,9.631309711264675,20210331,110394,122569,MISSOURI,11805.0,PEOPLES BANK OF WYACONDA MO,KAHOKA,310 S. JOHNSON,99991231,15415,19141217,110764,15415_20210331
63384,NM,10.02361821662848,20210331,397252,509776,MISSOURI,51098.0,AMERICAN BANK OF MISSOURI,WELLSVILLE,127 W. HUDSON,99991231,15423,18800315,458677,15423_20210331
52208,NM,13.80305112072156,20210331,167557,197239,IOWA,27225.0,CHELSEA SAVINGS BANK,BELLE PLAINE,601 13TH ST,99991231,15427,19361019,170014,15427_20210331
76945,NM,13.69744068422081,20210331,39691,46067,TEXAS,6310.0,ROBERT LEE STATE BANK,ROBERT LEE,621 AUSTIN ST,99991231,15442,19361023,39757,15442_20210331
55042,NM,8.73685454804088,20210331,446092,499127,MINNESOTA,43608.0,LAKE ELMO BANK,LAKE ELMO,11465 39TH ST. N.,99991231,15443,19110801,455519,15443_20210331
58801,NM,12.646039581207658,20210331,560047,652734,NORTH DAKOTA,82545.0,AMERICAN ST B&T CO WILLISTON,WILLISTON,223 MAIN ST.,99991231,15444,19361201,570189,15444_20210331
79370,NM,10.430719441464701,20210331,49191,55001,TEXAS,5737.0,SPUR SECURITY BANK,SPUR,120 W. HARRIS ST.,99991231,15460,19331223,49264,15460_20210331
75559,NM,9.339217843169113,20210331,329689,375449,TEXAS,35064.0,STATE BANK OF DE KALB,DE KALB,102 S RUNNELS ST,99991231,15463,19370219,340385,15463_20210331
32784,NM,8.057048172969202,20210331,678989,745335,FLORIDA,60052.0,UNITED SOUTHERN BANK,UMATILLA,750 N. CENTRAL AVE.,99991231,15465,19370301,685283,15465_20210331
67572,NM,20.014746686846344,20210331,40847,51537,KANSAS,10315.0,FIRST STATE BANK OF RANSOM,RANSOM,306 S VERMONT AVE,99991231,15469,19000101,41222,15469_20210331
58324,NM,9.349007013009823,20210331,72116,79709,NORTH DAKOTA,7452.0,FIRST STATE BANK OF CANDO,CANDO,415 MAIN ST.,99991231,15471,18880101,72257,15471_20210331
58270,NM,9.28682276467201,20210331,274427,307371,NORTH DAKOTA,28545.0,FIRST UNITED BANK,PARK RIVER,503 BRIGGS AVE. S.,99991231,15472,18860101,278826,15472_20210331
31709,NM,8.512119611105899,20210331,362421,405046,GEORGIA,34478.0,CITIZENS BANK OF AMERICUS,AMERICUS,119 LEE ST.,99991231,15477,19370301,370568,15477_20210331
58220,NM,9.944368819641205,20210331,491949,550231,NORTH DAKOTA,54717.0,UNITED VALLEY BANK,CAVALIER,211 DIVISION AVE. S.,99991231,15478,19050825,495514,15478_20210331
76834,NM,8.617752267912264,20210331,145278,159067,TEXAS,13708.0,COLEMAN COUNTY STATE BANK,COLEMAN,118 W. PECAN ST.,99991231,15480,19361015,145359,15480_20210331
65775,NM,9.409956871346413,20210331,473982,528419,MISSOURI,49724.0,WEST PLAINS BANK&TRUST CO,WEST PLAINS,11 COURT SQ.,99991231,15489,18830413,478695,15489_20210331
39823,NM,15.43041197515419,20210331,438704,546732,GEORGIA,84363.0,FIRST STATE BANK OF BLAKELY,BLAKELY,2213 S. MAIN ST.,99991231,15496,19030101,462369,15496_20210331
78052,NM,14.006086263667694,20210331,87858,104169,TEXAS,14590.0,LYTLE STB OF LYTLE TEXAS,LYTLE,14631 S. FM 2790 W.,99991231,15501,19100914,89580,15501_20210331
74525,SM,9.162078919974673,20210331,325304,372732,OKLAHOMA,34150.0,AMERISTATE BANK,ATOKA,113 S. PENNSYLVANIA,99991231,15510,19060806,338582,15510_20210331
76240,SM,9.001857571374783,20210331,1298127,1439514,TEXAS,129583.0,FIRST STATE BANK,GAINESVILLE,801 E. CALIFORNIA ST.,99991231,15511,19050816,1309931,15511_20210331
76861,NM,9.04911270571048,20210331,168971,186184,TEXAS,16848.0,CITIZENS STATE BANK,MILES,111 S. ROBINSON,99991231,15519,19370802,169336,15519_20210331
76252,NM,14.74024436690033,20210331,159370,194298,TEXAS,28640.0,MUENSTER STATE BANK,MUENSTER,201 N. MAIN ST.,99991231,15523,19230703,165658,15523_20210331
47987,NM,11.13799850648921,20210331,93480,105791,INDIANA,11783.0,CENTREBANK,VEEDERSBURG,126-128 N. MAIN ST.,99991231,15532,19171013,94008,15532_20210331
58218,NM,10.507474255719156,20210331,252674,294143,NORTH DAKOTA,30907.0,FIRST STATE BANK,BUXTON,423 BROADWAY,99991231,15539,18850101,263236,15539_20210331
68154,NM,10.273442115074104,20210331,859592,1066478,NEBRASKA,109564.0,FRONTIER BANK,OMAHA,13333 CALIFORNIA ST,99991231,15545,19371006,956914,15545_20210331
64601,NM,8.115534716763246,20210331,131310,143749,MISSOURI,11666.0,CHILLICOTHE STATE BANK,CHILLICOTHE,600 WASHINGTON ST.,99991231,15546,19371019,132083,15546_20210331
71653,SM,12.228264649021545,20210331,62848,71899,ARKANSAS,8792.0,BANK OF LAKE VILLAGE,LAKE VILLAGE,101 MAIN ST.,99991231,15547,19340101,63107,15547_20210331
50588,SM,9.281474020674818,20210331,1410331,1590534,IOWA,147625.0,CENTRAL BANK,STORM LAKE,600 LAKE AVE.,99991231,15555,18790101,1442909,15555_20210331
57717,NM,9.493551248309656,20210331,802366,894049,SOUTH DAKOTA,84877.0,PIONEER BANK&TRUST,BELLE FOURCHE,700 STATE ST.,99991231,15562,19370830,809172,15562_20210331
62959,NM,13.22724293977719,20210331,637099,775188,ILLINOIS,102536.0,FIRST SOUTHERN BANK,MARION,300 TOWER  SQ.,99991231,15565,19371215,672652,15565_20210331
47933,NM,8.275637951737995,20210331,228959,252331,INDIANA,20882.0,HOOSIER HEARTLAND STATE BANK,CRAWFORDSVILLE,1671 S US HWY. 231,99991231,15566,18991201,231449,15566_20210331
38478,N,9.79057891700809,20210331,964564,1081744,TENNESSEE,105909.0,FIRST NB OF PULASKI,PULASKI,206 S. 1ST ST.,99991231,15572,19380112,975835,15572_20210331
56293,NM,10.268221919592634,20210331,74852,84445,MINNESOTA,8671.0,INTEGRITY BANK PLUS,WABASSO,726 MAIN ST.,99991231,15578,19341001,75774,15578_20210331
31321,NM,13.098312701664005,20210331,126677,145973,GEORGIA,19120.0,FIRST BANK OF COASTAL GA,PEMBROKE,250 W BACON ST,99991231,15580,19070101,126853,15580_20210331
65809,NM,7.996540824238087,20210331,761977,838350,MISSOURI,67039.0,MID-MISSOURI BANK,SPRINGFIELD,3546 E. SUNSHINE,99991231,15584,18720620,771311,15584_20210331
48720,NM,7.330307583318413,20210331,118617,128453,MICHIGAN,9416.0,BAY PORT STATE BANK,BAY PORT,9840 MAIN ST.,99991231,15585,19380301,119037,15585_20210331
69361,NM,9.45691309565913,20210331,282724,344954,NEBRASKA,32622.0,FIRST STATE BANK,SCOTTSBLUFF,2002 BROADWAY,20211105,15586,19350912,312331,15586_20210331
42718,NM,13.893538973810113,20210331,181514,218634,KENTUCKY,30376.0,TAYLOR COUNTY BANK,CAMPBELLSVILLE,BROADWAY &LEBANON AVE.,99991231,15590,19370901,188258,15590_20210331
57451,NM,14.832820095977992,20210331,53699,63973,SOUTH DAKOTA,9489.0,IPSWICH STATE BANK,IPSWICH,301 1ST AVE.,99991231,15593,19380413,54484,15593_20210331
55946,NM,9.880813344114035,20210331,59931,66786,MINNESOTA,6599.0,SECURITY STB OF KENYON,KENYON,602 2ND ST.,99991231,15597,19340723,60187,15597_20210331
58352,NM,10.985312481417612,20210331,149395,168170,NORTH DAKOTA,18474.0,HORIZON FINANCIAL BANK,MUNICH,416 MAIN ST.,99991231,15598,19050101,149696,15598_20210331
64644,NM,8.538853478505144,20210331,94084,103234,MISSOURI,8815.0,HAMILTON BANK,HAMILTON,111 N. DAVIS ST.,99991231,15606,19380611,94419,15606_20210331
50273,NM,9.689246205649491,20210331,194182,220657,IOWA,21380.0,FARMERS&MERCHANTS STATE BANK,WINTERSET,101 W. JEFFERSON,99991231,15610,19380811,199277,15610_20210331
74301,NM,10.046802584415882,20210331,192958,219005,OKLAHOMA,22003.0,OKLAHOMA STATE BANK,VINITA,120 W. CANADIAN ST.,20211001,15611,19380713,197002,15611_20210331
50266,NM,8.201723850892195,20210331,2685588,3171504,IOWA,260118.0,WEST BANK,WEST DES MOINES,1601 22ND ST.,99991231,15614,18930101,2911386,15614_20210331
55936,NM,8.718534587884934,20210331,67116,77903,MINNESOTA,6792.0,FIRST FARMERS&MERCHANTS STB,GRAND MEADOW,105 N. MAIN ST.,99991231,15621,19380409,71111,15621_20210331
57362,NM,11.250953655964663,20210331,174575,205787,SOUTH DAKOTA,23153.0,QUOIN FINANCIAL BANK,MILLER,201 N. BROADWAY,99991231,15629,19380101,182634,15629_20210331
46140,NM,8.756992149812575,20210331,685742,758708,INDIANA,66440.0,GREENFIELD BANKING CO,GREENFIELD,1920 N. STATE ST.,99991231,15632,18710903,692269,15632_20210331
50201,NM,8.280919514638763,20210331,190832,215592,IOWA,17853.0,STATE BANK&TRUST CO,NEVADA,1025 6TH ST.,99991231,15651,19390225,197739,15651_20210331
76710,NM,8.100180126592297,20210331,374061,416929,TEXAS,33772.0,ALLIANCE BANK CENTRAL TEXAS,WACO,4721 BOSQUE BLVD,99991231,15657,19390316,383157,15657_20210331
39367,NM,12.296454184648107,20210331,779769,894209,MISSISSIPPI,109956.0,FIRST STATE BANK,WAYNESBORO,708 AZALEA DR.,99991231,15663,19340501,784253,15663_20210331
26250,NM,9.52152895221276,20210331,179237,200451,WEST VIRGINIA,19086.0,FREEDOM BANK INC,BELINGTON,20 CRIM AVE.,99991231,15664,19390510,181365,15664_20210331
76844,NM,11.852171751537261,20210331,347945,398273,TEXAS,47204.0,MCBANK,GOLDTHWAITE,1017 PARKER ST.,99991231,15669,19081124,351069,15669_20210331
29102,NM,11.97543086901178,20210331,302835,346451,SOUTH CAROLINA,41489.0,BANK OF CLARENDON,MANNING,106 S. BROOKS ST.,99991231,15671,19390701,304962,15671_20210331
38063,NM,13.412381770040474,20210331,237896,277214,TENNESSEE,37181.0,BANK OF RIPLEY,RIPLEY,134 N. JEFFERSON ST.,99991231,15673,19390714,240033,15673_20210331
42718,NM,13.869336325192025,20210331,247721,289675,KENTUCKY,40176.0,CITIZENS BANK&TRUST CO,CAMPBELLSVILLE,201 E. MAIN ST.,99991231,15675,19390101,249499,15675_20210331
46986,NM,12.187910933818143,20210331,168641,226618,INDIANA,27620.0,GRANT COUNTY STATE BANK,SWAYZEE,102 N. WASHINGTON ST.,99991231,15687,19390930,198998,15687_20210331
50428,SM,7.898688356495545,20210331,492984,548091,IOWA,43292.0,CLEAR LAKE BANK&TRUST CO,CLEAR LAKE,322 MAIN,99991231,15690,19340101,504799,15690_20210331
36748,NM,13.977850942831488,20210331,74613,86866,ALABAMA,12142.0,FIRST BANK OF LINDEN,LINDEN,114 E. COATS AVE.,20210930,15695,19040507,74724,15695_20210331
31510,NM,9.369527386094028,20210331,327321,363743,GEORGIA,34081.0,PINELAND BANK,ALMA,501 W 12TH ST,99991231,15699,19391001,329662,15699_20210331
65746,NM,11.013151785364652,20210331,158529,178759,MISSOURI,19687.0,SEYMOUR BANK,SEYMOUR,119 N. MAIN ST,99991231,15701,19391125,159072,15701_20210331
40004,NM,10.788850244467966,20210331,350640,396780,KENTUCKY,42808.0,TOWN&COUNTRY BANK&TRUST CO,BARDSTOWN,201 N. 3RD ST.,99991231,15703,19070909,353972,15703_20210331
42539,SM,8.642274876543615,20210331,251301,304966,KENTUCKY,26356.0,CASEY COUNTY BANK INC,LIBERTY,176 WALLACE WILKINSON BLVD.,99991231,15708,19391220,278610,15708_20210331
58638,N,8.437466505149866,20210331,889642,988958,NORTH DAKOTA,83443.0,DAKOTA COMMUNITY B&T NA,HEBRON,609 MAIN ST.,99991231,15728,19400101,905515,15728_20210331
72342,NM,8.482284412396801,20210331,311231,340604,ARKANSAS,28891.0,PARTNERS BANK,HELENA,302 CHERRY ST.,99991231,15729,19400401,311713,15729_20210331
76638,NM,8.541688031996717,20210331,88570,97510,TEXAS,8329.0,SECURITY BANK OF CRAWFORD,CRAWFORD,6688 N LONE STAR PKWY.,99991231,15731,19400330,89181,15731_20210331
