ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
62939,NM,11.660045707624583,19931231,57078,65197,ILLINOIS,7602,GOREVILLE STATE BANK,GOREVILLE,MAIN ST.,19950217,18804,19630701,57595,18804_19931231
44129,N,7.926869513563462,19931231,27736,30302,OHIO,2402,AMERICAN NATIONAL BANK,PARMA,5603 RIDGE RD.,20100319,18806,19630625,27900,18806_19931231
55416,N,9.211911663395423,19931231,135584,153866,MINNESOTA,14174,PARK NATIONAL BANK,ST. LOUIS PARK,5353 WAYZATA BLVD.,20000710,18807,19630622,139692,18807_19931231
76133,NM,7.441435408033708,19931231,128716,143346,TEXAS,10667,SOUTHWEST BANK,FORT WORTH,3737 S.W. LOOP 820,20180220,18812,19630701,132679,18812_19931231
64118,NM,3.6513738341315856,19931231,303721,317360,MISSOURI,11588,FIRST BANK OF MISSOURI,GLADSTONE,7001 N. OAK ST.,20170101,18815,19630702,305772,18815_19931231
68627,NM,6.9399851815263025,19931231,7474,8098,NEBRASKA,562,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,MAIN ST.,99991231,18820,19360525,7536,18820_19931231
90014,NM,10.672824856067411,19931231,1124119,1281329,CALIFORNIA,136754,TOKAI BANK OF CALIFORNIA,LOS ANGELES,534 W. 6TH ST.,20010702,18825,19630708,1144575,18825_19931231
59001,SM,17.2996913166018,19931231,11599,14902,MONTANA,2578,YELLOWSTONE BK ABSAROKEE MT,ABSAROKEE,31 GROVE ST.,19961018,18828,19630415,12324,18828_19931231
76424,N,8.335968438963425,19931231,60273,66411,TEXAS,5536,CITIZENS NB OF BRECKENRIDGE,BRECKENRIDGE,301 W. WALKER ST.,20101231,18830,19630719,60875,18830_19931231
38732,N,7.3542843611515165,19931231,25349,29561,MISSISSIPPI,2174,FIRST NB OF BOLIVAR COUNTY,CLEVELAND,308 E. SUNFLOWER RD.,19981231,18831,19630718,27387,18831_19931231
90301,NM,6.723233197234765,19931231,2393397,2773725,CALIFORNIA,186484,IMPERIAL BANK,INGLEWOOD,9920 S. LA CIENEGA BLVD.,20010929,18835,19630726,2587241,18835_19931231
80010,N,8.51255839349633,19931231,118655,131864,COLORADO,11225,AURORA NATIONAL BANK,AURORA,10660 E. COLFAX AVE.,19990401,18836,19630722,120639,18836_19931231
80522,NM,7.042301530490507,19931231,27049,29337,COLORADO,2066,CENTURY BANK FORT COLLINS,FORT COLLINS,211 CANYON ST.,19940325,18837,19630708,27271,18837_19931231
50002,NM,8.62493839329719,19931231,16471,18261,IOWA,1575,EXCHANGE STATE BANK,ADAIR,322 AUDUBON,99991231,18838,18790101,16686,18838_19931231
20005,N,10.906369807307104,19931231,1226169,1538147,DISTRICT OF COLUMBIA,167756,FIRST UNION NB OF WA D C,WASHINGTON,"1430 K ST, N.W.",19970731,18839,19630723,1370391,18839_19931231
65401,NM,7.326693151361935,19931231,94433,105218,MISSOURI,7709,PHELPS COUNTY BANK,ROLLA,8TH &PINE ST.,99991231,18841,19630801,97509,18841_19931231
75074,NM,7.749894997253774,19931231,199126,216661,TEXAS,16791,PLANO BANK&TRUST,PLANO,1105 W. 15TH ST.,20150101,18843,19630726,199870,18843_19931231
56001,N,9.161299765807962,19931231,54859,68320,MINNESOTA,6259,VALLEY NB OF NORTH MANKATO,NORTH MANKATO,245 BELGRADE AVE.,20100517,18845,19630801,62061,18845_19931231
79072,N,6.504809239460793,19931231,129277,139835,TEXAS,9096,FIRST NB OF PLAINVIEW,PLAINVIEW,205 W. 5TH ST.,19960201,18846,19630801,130739,18846_19931231
29202,N,8.132998445162062,19931231,528739,693963,SOUTH CAROLINA,56440,SOUTHERN NB OF SC,COLUMBIA,1900 ASSEMBLY ST.,19950530,18847,19630805,637523,18847_19931231
52805,N,6.739801528942592,19931231,127207,150954,IOWA,10174,BRENTON FIRST NATIONAL BANK,DAVENPORT,16TH &BRADY ST.,19950930,18848,19630803,140780,18848_19931231
78228,N,9.317539739269547,19931231,129322,146895,TEXAS,13687,SECURITY NB OF SAN ANTONIO,SAN ANTONIO,100 ST. CLOUD RD.,20000414,18849,19630731,133208,18849_19931231
75143,NM,7.039968855437322,19931231,56765,61648,TEXAS,4340,CEDAR CREEK BANK,SEVEN POINTS,HIGHWAY 85,20041204,18853,19630722,57308,18853_19931231
62326,NM,8.788495061011039,19931231,12503,13768,ILLINOIS,1210,COLCHESTER STATE BANK,COLCHESTER,DEPOT ST.,99991231,18855,19630819,12558,18855_19931231
74156,SM,12.717391304347824,19931231,27218,31280,OKLAHOMA,3978,FIRST BANK OF TURLEY,TULSA,6555 N. PEORIA ST.,99991231,18856,19630810,27302,18856_19931231
45701,NM,10.780786800156136,19931231,83402,94789,OHIO,10219,HOCKING VALLEY BK ATHENS CO,ATHENS,STIMSON &PALMER ST.,99991231,18858,19190212,84570,18858_19931231
77401,N,14.721723518850988,19931231,41174,49016,TEXAS,7216,FIRST NB OF BELLAIRE,BELLAIRE,5501 BISSONNETT ST.,20031002,18861,19630815,41800,18861_19931231
64085,NM,8.69856938158164,19931231,77532,87934,MISSOURI,7649,MERCANTILE BANK OF MO VALLEY,RICHMOND,100 E. N. MAIN ST.,19981212,18865,19631023,80285,18865_19931231
30209,N,7.005110793744891,19931231,103166,111333,GEORGIA,7799,FIRST NB OF NEWTON COUNTY,COVINGTON,"4182 HWY. 278, N.E.",20070908,18869,19630828,103534,18869_19931231
73160,N,5.923168048739211,19931231,27652,29545,OKLAHOMA,1750,EXCHANGE NB OF MOORE,MOORE,600 N.W. 5TH ST.,20110617,18872,19630903,27795,18872_19931231
83254,NM,9.722848694431915,19931231,17917,19953,IDAHO,1940,TRI-STATE BANK,MONTPELIER,902 WASHINGTON ST.,19970815,18873,19630906,18013,18873_19931231
63857,N,7.916976719464229,19931231,69023,75256,MISSOURI,5958,KENNETT NATIONAL BANK,KENNETT,805 1ST ST.,99991231,18879,19630907,69298,18879_19931231
82716,N,9.0611691166369,19931231,105479,116464,WYOMING,10553,FIRST NB OF GILLETTE,GILLETTE,319 S. GILLETTE AVE.,99991231,18880,19630910,105911,18880_19931231
55051,N,10.276378664600285,19931231,69122,77430,MINNESOTA,7957,PEOPLES NB OF MORA,MORA,45 N. UNION ST.,99991231,18885,19630926,69473,18885_19931231
62293,NM,13.982726577019788,19931231,23466,27441,ILLINOIS,3837,COMMUNITY BANK OF TRENTON,TRENTON,104 E. BROADWAY,99991231,18889,19630917,23604,18889_19931231
69101,N,7.302326648616401,19931231,79998,87164,NEBRASKA,6365,NORTH PLATTE NATIONAL BANK,NORTH PLATTE,3RD &DEWEY ST.,20000812,18890,19630917,80799,18890_19931231
66112,NM,8.188930082150616,19931231,54677,61229,KANSAS,5014,WYANDOTTE BANK,KANSAS CITY,7804 STATE AVE.,19940926,18891,19630923,56215,18891_19931231
79052,N,10.49601183244414,19931231,16880,18931,TEXAS,1987,KRESS NATIONAL BANK,KRESS,87 HWY.,99991231,18892,19630917,16944,18892_19931231
77566,N,8.655281285878301,19931231,60403,69680,TEXAS,6031,FIRST NB OF LAKE JACKSON,LAKE JACKSON,122 W. WAY,99991231,18895,19630926,63649,18895_19931231
80933,N,14.214022140221402,19931231,28786,33875,COLORADO,4815,COLORADO SPRINGS NB,COLORADO SPRINGS,3110 N. NEVADA AVE.,20090320,18896,19630924,29060,18896_19931231
40012,NM,6.254231550440082,19931231,10802,11816,KENTUCKY,739,PEOPLES STATE BANK,CHAPLIN,MAIN ST.,20190501,18900,19200119,11077,18900_19931231
74003,N,6.885959712447323,19931231,85716,92783,OKLAHOMA,6389,PLAZA NB OF BARTLESVILLE,BARTLESVILLE,3815 E. FRANK PHILLIPS BLVD.,19940502,18901,19631003,86394,18901_19931231
75217,N,8.751242008961212,19931231,48436,53341,TEXAS,4668,COMMERCIAL NB OF DALLAS,DALLAS,267 PLEASANT GROVE SHPCTR.,19960401,18902,19630930,48673,18902_19931231
55391,N,8.267514137495912,19931231,95031,106985,MINNESOTA,8845,FIRST NB OF WAYZATA,WAYZATA,1053 E. WAYZATA BLVD.,20091114,18903,19631008,98140,18903_19931231
80807,N,8.609937638302153,19931231,29609,34797,COLORADO,2996,FIRST NB AT BURLINGTON,BURLINGTON,14TH &MARTIN ST.,19951130,18906,19631007,31801,18906_19931231
80202,N,7.480023681460765,19931231,1057483,1271881,COLORADO,95137,BANK ONE DENVER NA,DENVER,1125 17TH ST.,20020822,18914,19631014,1176744,18914_19931231
75901,N,7.864405384267073,19931231,44618,48586,TEXAS,3821,TEXAS BANK NATIONAL ASSN,LUFKIN,600 S. 1ST ST.,20131207,18915,19631018,44765,18915_19931231
33168,N,7.860285913892162,19931231,322268,383612,FLORIDA,30153,KISLAK NATIONAL BANK,NORTH MIAMI,13490 N.W. 7TH AVE.,20050104,18918,19631021,353459,18918_19931231
53154,N,9.881066095100529,19931231,292382,343384,WISCONSIN,33930,TRI CITY NATIONAL BANK,OAK CREEK,6400 S. 27TH ST.,99991231,18922,19631028,309454,18922_19931231
90017,NM,8.438443877964264,19931231,365532,679047,CALIFORNIA,57301,CALIFORNIA COMMERCE BANK,LOS ANGELES,811 WILSHIRE BLVD.,20170630,18923,19631101,621746,18923_19931231
73035,NM,7.2727272727272725,19931231,7057,7645,OKLAHOMA,556,FIRST STATE BANK,ELMORE CITY,MAIN ST.,99991231,18924,19030101,7089,18924_19931231
46992,NM,9.597362844360726,19931231,94522,106175,INDIANA,10190,FRANCES SLOCUM BANK&TRUST CO,WABASH,189 W. MARKET ST.,20070401,18927,19631028,95985,18927_19931231
77598,NM,8.658473075721279,19931231,84935,96010,TEXAS,8313,BAY AREA BANK&TRUST,WEBSTER,218 NASA BLVD.,20051007,18929,19631108,87697,18929_19931231
33430,NM,14.46326621713695,19931231,36230,42563,FLORIDA,6156,BANK OF BELLE GLADE,BELLE GLADE,108 S.E. AVE. D,99991231,18930,19631114,36407,18930_19931231
20678,NM,8.658763709462855,19931231,121582,135308,MARYLAND,11716,CALVERT BANK&TRUST CO,PRINCE FREDERICK,"STATE ROUTES 2, 4 &402",20070914,18933,19631102,123592,18933_19931231
62420,NM,9.226116808902187,19931231,82425,92921,ILLINOIS,8573,BANK OF CASEY,CASEY,101 W. ALABAMA ST.,19970301,18936,19631106,84348,18936_19931231
56376,N,9.681423251965246,19931231,8654,9668,MINNESOTA,936,ST MARTIN NATIONAL BANK,ST. MARTIN,"STATE, MAIN &RIVER ST.",99991231,18937,19631112,8732,18937_19931231
77331,NM,7.259638848218643,19931231,15169,16392,TEXAS,1190,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,HIGHWAY 150,99991231,18942,19631109,15202,18942_19931231
80219,N,5.600755157998831,19931231,41645,44494,COLORADO,2492,FIRST NB OF DENVER,DENVER,300 S. FEDL BLVD.,19951111,18943,19631107,42002,18943_19931231
68776,NM,7.672848530643757,19931231,50873,60877,NEBRASKA,4671,DAKOTA COUNTY STATE BANK,SOUTH SIOUX CITY,2024 DAKOTA AVE.,20100925,18944,19631122,56206,18944_19931231
80233,N,5.94859674290156,19931231,145580,158239,COLORADO,9413,NORWEST BANK NORTHGLENN NA,NORTHGLENN,10701 MELODY DR.,19940101,18949,19631114,148826,18949_19931231
33923,N,7.014822048879384,19931231,141782,161786,FLORIDA,11349,FIRST NB OF BONITA SPRINGS,BONITA SPRINGS,TAMIAMI TRAIL,19980213,18950,19631118,150437,18950_19931231
82513,N,7.128309572301425,19931231,17261,18658,WYOMING,1330,DUBOIS NATIONAL BANK,DUBOIS,RAMSHORN &A ST.,19990515,18952,19631123,17328,18952_19931231
73147,NM,6.42642799169006,19931231,245955,268594,OKLAHOMA,17261,GUARANTY BANK&TRUST CO,OKLAHOMA CITY,4631 N.W. 23RD ST.,20130401,18957,19631202,251333,18957_19931231
51106,NM,8.668141764683048,19931231,23355,25761,IOWA,2233,MORNINGSIDE BANK&TRUST,SIOUX CITY,1901 MORNINGSIDE AVE.,20180801,18958,19120101,23528,18958_19931231
30741,NM,9.88050765058083,19931231,69933,78164,GEORGIA,7723,ROSSVILLE BANK,ROSSVILLE,316 CHICKAMAUGA AVE.,20090228,18959,19631213,70441,18959_19931231
19406,NM,20.570109628890282,19931231,226062,304573,PENNSYLVANIA,62651,ROYAL BANK OF PENNSYLVANIA,KING OF PRUSSIA,US. RT. 202 &WARNER RD.,20171215,18962,19631205,241922,18962_19931231
56401,N,8.346715073657753,19931231,25984,28646,MINNESOTA,2391,BRAINERD NATIONAL BANK,BAXTER,1100 HWY. 210 W.,20111001,18969,19631206,26255,18969_19931231
72653,N,11.500213799379434,19931231,160885,182414,ARKANSAS,20978,FIRST NB&T CO MOUNTAIN HOME,MOUNTAIN HOME,502 S. HICKORY ST.,20190511,18979,19631214,161436,18979_19931231
61088,N,10.10306231760925,19931231,24087,27071,ILLINOIS,2735,FIRST NB OF WINNEBAGO,WINNEBAGO,500 N. ELIDA ST.,20010531,18982,19631220,24336,18982_19931231
95833,NM,8.077344152498712,19931231,283092,310560,CALIFORNIA,25085,RIVER CITY BANK,SACRAMENTO,2485 NATOMAS PARK DR.,99991231,18983,19631216,285475,18983_19931231
68901,NM,6.823562373047559,19931231,65950,71385,NEBRASKA,4871,HASTINGS STATE BANK,HASTINGS,530 N. BURLINGTON AVE.,20121220,18984,19640102,66514,18984_19931231
77056,NM,9.58569267427045,19931231,226786,259783,TEXAS,24902,POST OAK BANK,HOUSTON,2200 POST OAK RD.,19960419,18985,19631030,234881,18985_19931231
71635,NM,7.4074074074074066,19931231,26408,28809,ARKANSAS,2134,FIRST STATE BANK,CROSSETT,123 MAIN ST.,20200401,18987,19640109,26675,18987_19931231
55720,N,11.034259334251235,19931231,54656,61735,MINNESOTA,6812,CITY NB OF CLOQUET,CLOQUET,1204 CLOQUET AVE.,19980912,18990,19640102,54923,18990_19931231
63841,NM,7.870303654143078,19931231,42904,48575,MISSOURI,3823,FIRST MIDWEST BANK OF DEXTER,DEXTER,20 W. STODDARD ST.,99991231,19001,19640115,44752,19001_19931231
97439,NM,8.23713117491493,19931231,97978,110791,OREGON,9126,SIUSLAW VALLEY BANK,FLORENCE,777 PACIFIC HWY.,20150306,19006,19640117,101665,19006_19931231
60656,NM,8.472424519381457,19931231,335314,379667,ILLINOIS,32167,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231,19008,19640122,347500,19008_19931231
68030,NM,8.311688311688311,19931231,5616,6160,NEBRASKA,512,AMERICAN STATE BANK,HOMER,FIRST &JOHN ST.,19950101,19009,19540426,5648,19009_19931231
24614,N,21.073511483080168,19931231,119526,151745,VIRGINIA,31978,GRUNDY NATIONAL BANK,GRUNDY,RIVERSIDE DR.,99991231,19011,19640121,119767,19011_19931231
75482,N,7.425617012974343,19931231,47045,51255,TEXAS,3806,FIRST AMN BANK&MORTGAGE NA,SULPHUR SPRINGS,919 GILMER ST.,19990901,19014,19640124,47449,19014_19931231
50401,NM,8.250861576454543,19931231,242739,271305,IOWA,22385,BOATMENS BANK OF NORTH IOWA,MASON CITY,25 W. STATE ST.,19970815,19015,19640122,248920,19015_19931231
71643,NM,8.091706001348618,19931231,16261,17796,ARKANSAS,1440,FIRST STATE BANK,GOULD,133 W. HWY. ST.,19950401,19016,19640106,16356,19016_19931231
55075,NM,7.741229213366001,19931231,34880,38366,MINNESOTA,2970,SOUTHVIEW BANK,SOUTH ST. PAUL,835 SOUTHVIEW BLVD.,20011116,19021,19640210,35396,19021_19931231
33907,N,8.516221125493614,19931231,499906,575854,FLORIDA,49041,SUN BANK OF LEE COUNTY NA,FORT MYERS,12730 NEW BRITTANY BLVD.,20000101,19022,19640207,526813,19022_19931231
35962,NM,8.384345208228801,19931231,18029,19930,ALABAMA,1671,DEKALB BANK,CROSSVILLE,MAIN ST. &COUNTY RD. 227,20111209,19023,19640214,18259,19023_19931231
75501,N,9.69880307531015,19931231,82473,91568,ARKANSAS,8881,COMMERCIAL NB OF TEXARKANA,TEXARKANA,224 E. 4TH ST.,99991231,19024,19640205,82687,19024_19931231
88415,N,6.284811705046138,19931231,22384,24058,NEW MEXICO,1512,FIRST NB IN CLAYTON,CLAYTON,201 MAIN ST.,20191018,19027,19640203,22546,19027_19931231
90240,NM,6.974936808788666,19931231,368400,407889,CALIFORNIA,28450,SOUTHERN CALIFORNIA BANK,DOWNEY,9040 E. TELEGRAPH RD.,19991115,19028,19640210,379439,19028_19931231
60656,N,6.5039427281130475,19931231,597160,737814,ILLINOIS,47987,COLUMBIA NB OF CHICAGO,CHICAGO,5250 N. HARLEM AVE.,19970428,19031,19640214,689827,19031_19931231
58078,NM,7.528921507650205,19931231,29341,32156,NORTH DAKOTA,2421,STATE BANK OF WEST FARGO,WEST FARGO,412 SHEYENNE ST.,20030902,19037,19640302,29735,19037_19931231
35804,N,7.3550892398052765,19931231,344409,390913,ALABAMA,28752,SOUTHTRUST BK HUNTSVILLE NA,HUNTSVILLE,409 MADISON ST.,19950113,19039,19640221,362161,19039_19931231
33129,N,6.562235123922173,19931231,94840,156913,FLORIDA,10297,INTERNATIONAL BK OF MIAMI NA,MIAMI,2121 S.W. 3RD AVE.,20101217,19040,19640221,146616,19040_19931231
60120,NM,9.23550196672286,19931231,94965,104997,ILLINOIS,9697,ELGIN STATE BANK,ELGIN,500 DUNDEE AVE.,20110930,19042,19640227,95300,19042_19931231
35233,SM,7.074155604031304,19931231,3677316,5125587,ALABAMA,362592,COMPASS BANK,BIRMINGHAM,701 S. 20TH ST.,20211008,19048,19640302,4762995,19048_19931231
80645,N,6.8121370026597186,19931231,16549,18423,COLORADO,1255,NORWEST BANK LASALLE NA,LASALLE,207 1ST AVE.,19950101,19052,19640303,17168,19052_19931231
33140,SM,10.855923540206668,19931231,276149,324772,FLORIDA,35257,JEFFERSON BANK OF FLORIDA,MIAMI BEACH,301 ARTHUR GODFREY RD.,19970305,19056,19640316,289515,19056_19931231
75221,N,10.085481598724792,19931231,156436,178167,TEXAS,17969,CULLEN FROST BK OF DALLAS NA,DALLAS,2001 BRYAN ST.,19940414,19059,19640312,160198,19059_19931231
99403,NM,13.111533686410711,19931231,54613,63631,WASHINGTON,8343,VALLEY COMMERCIAL BANK,CLARKSTON,FIFTH &DIAGONAL ST.,19940903,19060,19640214,55288,19060_19931231
33149,NM,9.963137415523244,19931231,112900,146490,FLORIDA,14595,KEY BISCAYNE BANK&TRUST CO,KEY BISCAYNE,95 W. MCINTYRE ST.,19950811,19061,19640310,131895,19061_19931231
60690,NM,8.454986162761443,19931231,177502,472999,ILLINOIS,39992,CHICAGO-TOKYO BANK,CHICAGO,40 N. DEARBORN ST.,19980630,19066,19640401,433007,19066_19931231
75963,NM,7.375532550835476,19931231,194155,210778,TEXAS,15546,FREDONIA STATE BANK,NACOGDOCHES,2400 NORTH ST.,20000901,19067,19640401,195232,19067_19931231
38614,N,9.981663405689465,19931231,87366,97619,MISSISSIPPI,9744,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231,19070,19640401,87875,19070_19931231
75209,N,8.459358026255364,19931231,114799,126298,TEXAS,10684,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231,19080,19640409,115614,19080_19931231
55480,N,9.713398729417037,19931231,302907,499928,MINNESOTA,48560,NATIONAL CTY BK MINNEAPOLIS,MINNEAPOLIS,75 S. 5TH ST.,20011101,19081,19640406,451368,19081_19931231
61110,NM,9.341184567736015,19931231,44686,52306,ILLINOIS,4886,FIRST STATE BANK&TRUST CO,ROCKFORD,850 N. CHURCH ST.,19950101,19086,19640418,47420,19086_19931231
68644,NM,9.548881177456025,19931231,15068,16714,NEBRASKA,1596,BANK OF LINDSAY,LINDSAY,MAIN ST.,99991231,19087,19530415,15118,19087_19931231
60447,NM,8.000799413763241,19931231,26150,30022,ILLINOIS,2402,TRI-COUNTY BANK,MINOOKA,MINOOKA &RIDGE RD.,19980601,19088,19640411,27620,19088_19931231
75668,NM,6.946964591217792,19931231,17869,19289,TEXAS,1340,LONE STAR STATE BANK,LONE STAR,300 N. MAIN ST.,20130401,19090,19640411,17949,19090_19931231
64802,NM,7.953504075628226,19931231,54951,62199,MISSOURI,4947,UNITED MO BANK OF JOPLIN,JOPLIN,2300 E. 7TH ST.,19950303,19093,19640413,57252,19093_19931231
61747,NM,7.993951612903226,19931231,9068,9920,ILLINOIS,793,COMMUNITY BANK OF HOPEDALE,HOPEDALE,MAIN ST.,20040312,19097,19640501,9127,19097_19931231
55106,NM,10.022314313037935,19931231,13828,15685,MINNESOTA,1572,PHALEN BANK,ST. PAUL,MARYLAND &PROSPERITY AVE.,19950121,19099,19640427,14113,19099_19931231
21001,N,7.7385615379729416,19931231,86571,94462,MARYLAND,7310,HARFORD NATIONAL BANK,ABERDEEN,8 W. BELAIR AVE.,99991231,19101,19640501,87152,19101_19931231
55392,N,8.469452694102673,19931231,32939,37712,MINNESOTA,3194,FIRST NB OF THE LAKES,NAVARRE,2445 SHADYWOOD RD.,20160521,19103,19640501,34518,19103_19931231
15233,NM,6.820473769783285,19931231,304161,340123,PENNSYLVANIA,23198,THREE RIVERS BANK&TRUST CO,PITTSBURGH,633 STATE RT. 51,20021026,19104,19640516,316925,19104_19931231
62544,NM,10.47040971168437,19931231,11235,13839,ILLINOIS,1449,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231,19105,19640511,12390,19105_19931231
42350,NM,10.18363939899833,19931231,11612,13178,KENTUCKY,1342,FIRST SECURITY B&T MCLEAN,ISLAND,FIRST &MAIN ST.,20190927,19106,19040104,11836,19106_19931231
60153,NM,6.620577595192838,19931231,60543,65236,ILLINOIS,4319,SUBURBAN BANK OF WEST BROOK,WESTCHESTER,10500 W. CERMAK RD.,20050527,19107,19640509,60917,19107_19931231
81501,N,6.686284914853586,19931231,129768,145103,COLORADO,9702,NORWEST BANK GRAND JUNC NA,GRAND JUNCTION,2808 N. AVE.,20090101,19109,19640504,135401,19109_19931231
36323,NM,5.359929662600286,19931231,171454,181980,ALABAMA,9754,PEOPLES BANK,ELBA,429 CLAXTON AVE.,19950218,19110,19640501,172226,19110_19931231
33506,N,6.049104582680496,19931231,823207,950339,FLORIDA,57487,BARNETT BK MANATEE CNTY NA,MANATEE COUNTY,4311 MANATEE AVE. W.,19960629,19111,19640511,892852,19111_19931231
78227,N,6.555781397612435,19931231,32427,34931,TEXAS,2290,INTERCONTINENTAL NB,SAN ANTONIO,6810 MILITARY DR. W.,20070905,19112,19640511,32641,19112_19931231
58601,NM,9.239601202506922,19931231,51454,58877,NORTH DAKOTA,5440,AMERICAN ST B&T OF DICKINSON,DICKINSON,140 1ST AVE. W.,20090417,19115,19640501,53437,19115_19931231
82214,NM,7.983761840324763,19931231,12129,13302,WYOMING,1062,OREGON TRAIL BANK,GUERNSEY,17 N. WYOMING AVE.,20180201,19118,19640516,12240,19118_19931231
81416,N,6.520032889819107,19931231,49542,53512,COLORADO,3489,NORWEST BANK DELTA NA,DELTA,140 W. 5TH ST.,19950101,19120,19640518,50023,19120_19931231
75059,NM,6.543854825405554,19931231,20166,21822,TEXAS,1428,HOWE STATE BANK,HOWE,100 S. DENNY ST.,20000915,19122,19640523,20394,19122_19931231
58701,NM,8.577261621874896,19931231,125158,149395,NORTH DAKOTA,12814,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231,19123,19640511,136581,19123_19931231
22116,N,9.137284670174184,19931231,311015,343833,VIRGINIA,31417,RIGGS NB OF VIRGINIA,MERRIFIELD,8315 LEE HWY.,19960329,19124,19640523,312416,19124_19931231
32506,NM,10.225440896951616,19931231,37158,41563,FLORIDA,4250,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401,19125,19640520,37313,19125_19931231
74801,NM,7.854818523153942,19931231,73351,79900,OKLAHOMA,6276,FIRST ST B&T CO OF SHAWNEE,SHAWNEE,912 E. INDEPENDENCE,19990618,19137,19640604,73624,19137_19931231
71201,NM,7.887953087488684,19931231,279924,304908,LOUISIANA,24051,FIRST AMERICAN B&T OF LA,MONROE,1500 N. EIGHTEENTH ST.,19941202,19141,19640615,280857,19141_19931231
80227,N,6.367299828843982,19931231,188417,202739,COLORADO,12909,NORWEST BANK BEAR VALLEY NA,DENVER,5353 W. DARMOUTH AVE.,19940101,19142,19640615,189830,19142_19931231
70394,NM,10.680756786050145,19931231,55821,62739,LOUISIANA,6701,COMMUNITY BANK OF LAFOURCHE,RACELAND,3862 HWY. NO. 1,99991231,19143,19640620,56038,19143_19931231
54961,NM,7.103278756822064,19931231,22067,24003,WISCONSIN,1705,F&M BANK-NEW LONDON,NEW LONDON,401 N. WATER ST.,20000103,19146,19640615,22298,19146_19931231
70043,N,7.907781202593413,19931231,89381,103493,LOUISIANA,8184,FIRST NB ST BERNARD PARISH,CHALMETTE,8301 W. JUDGE PEREZ DR.,19950317,19150,19640618,95309,19150_19931231
45801,N,7.475229385563383,19931231,752052,925189,OHIO,69160,BANK ONE LIMA NATIONAL ASSN,LIMA,121 W. HIGH ST.,19970517,19152,19640622,856029,19152_19931231
