ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
29556,SB,14.356866392631042,20130930,28453,33329,SOUTH CAROLINA,4785.0,KINGSTREE FS&LA,KINGSTREE,101 E. MILL ST.,99991231,29486,19260101,28544,29486_20130930
44107,SB,10.108492013639934,20130930,1178201,1463057,OHIO,147893.0,FIRST FS&LA,LAKEWOOD,14806 DETROIT AVE,99991231,29488,19350719,1315164,29488_20130930
26164,SB,9.182759943726818,20130930,14156,15638,WEST VIRGINIA,1436.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,712 WASHINGTON ST.,99991231,29490,19340101,14202,29490_20130930
45891,SB,17.96765773119227,20130930,100880,123739,OHIO,22233.0,VAN WERT FSB,VAN WERT,976 S. SHANNON ST.,99991231,29495,18890101,101506,29495_20130930
13027,SB,7.7596325967661475,20130930,110046,136308,NEW YORK,10577.0,SENECA FS&LA,BALDWINSVILLE,35 OSWEGO ST,99991231,29496,19280101,125731,29496_20130930
52157,SB,18.830649765901562,20130930,7050,8757,IOWA,1649.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,154 MAIN ST,99991231,29501,19350815,7108,29501_20130930
53207,SB,13.945365825321677,20130930,112704,137716,WISCONSIN,19205.0,BAY VIEW FS&LA,MILWAUKEE,3974 S HOWELL AVE.,20140517,29506,19150101,118511,29506_20130930
30014,SB,15.276394087078273,20130930,184791,222834,GEORGIA,34041.0,NEWTON FEDERAL BANK,COVINGTON,3175 HWY. 278,99991231,29510,19280101,188792,29510_20130930
30577,SB,4.249274134257125,20130930,153289,160498,GEORGIA,6820.0,STEPHENS FEDERAL BANK,TOCCOA,2859 HWY 17A,20141201,29511,19330101,153677,29511_20130930
59722,SB,14.806193385295977,20130930,80036,94940,MONTANA,14057.0,PIONEER FS&LA,DEER LODGE,401 MILWAUKEE AVE,99991231,29517,19120101,80883,29517_20130930
15301,SI,10.491509440680018,20130930,875763,983033,PENNSYLVANIA,103135.0,WASHINGTON FINANCIAL BANK,WASHINGTON,77 S. MAIN ST.,99991231,29520,18990101,879899,29520_20130930
43015,SB,12.32424262215546,20130930,93520,107179,OHIO,13209.0,FIDELITY FS&LA OF DELAWARE,DELAWARE,60 N. SANDUSKY ST,99991231,29521,18870101,93970,29521_20130930
46321,SI,9.653743087986292,20130930,567519,693358,INDIANA,66935.0,PEOPLES BANK SB,MUNSTER,9204 COLUMBIA AVE.,99991231,29523,19160101,626328,29523_20130930
62075,SI,14.955465027963818,20130930,20216,28966,ILLINOIS,4332.0,NOKOMIS SAVINGS BANK,NOKOMIS,100 W. STATE ST.,99991231,29532,18810101,24634,29532_20130930
61727,SI,11.181738265212477,20130930,83169,103517,ILLINOIS,11575.0,DE WITT SAVINGS BANK,CLINTON,302 W. MAIN ST.,99991231,29535,18870101,91942,29535_20130930
82801,SB,17.10052842912433,20130930,176718,220654,WYOMING,37733.0,FIRST FEDERAL SAVINGS BANK,SHERIDAN,46 W. BRUNDAGE ST.,99991231,29537,19351016,182921,29537_20130930
60173,SB,3.15412358451503,20130930,138125,166639,ILLINOIS,5256.0,DIAMOND BANK FSB,SCHAUMBURG,1051 PERIMETER DR.  SUITE 60,20131019,29539,18860101,161383,29539_20130930
65737,NM,10.357513685747524,20130930,2890085,3601009,MISSOURI,372975.0,GREAT SOUTHERN BANK,REEDS SPRING,14309 STATE HWY. 13,99991231,29546,19230101,3227980,29546_20130930
35501,NM,10.913710116714144,20130930,197666,223966,ALABAMA,24443.0,PINNACLE BANK,JASPER,1811 2ND AVE.,99991231,29548,19351101,199523,29548_20130930
47708,SB,12.208048920048318,20130930,119389,173017,INDIANA,21122.0,UNITED FIDELITY BANK FSB,EVANSVILLE,18 NW 4TH ST.,99991231,29566,19310101,151895,29566_20130930
43326,SL,25.882882207392967,20130930,87890,120033,OHIO,31068.0,HOME S&L CO OF KENTON OHIO,KENTON,116 E. FRANKLIN ST.,99991231,29571,18880101,88965,29571_20130930
70433,SB,9.858520320807425,20130930,75143,88776,LOUISIANA,8752.0,ST TAMMANY HOMESTEAD S&LA,COVINGTON,205 N. COLUMBIA ST.,99991231,29577,19240101,80024,29577_20130930
45371,SB,10.464871908034382,20130930,80393,95166,OHIO,9959.0,MONROE FS&LA,TIPP CITY,24 E. MAIN ST.,99991231,29578,18750101,85207,29578_20130930
29571,SB,19.15398612832617,20130930,30599,37919,SOUTH CAROLINA,7263.0,PEE DEE FEDERAL SAVINGS BANK,MARION,106 E. COURT ST.,99991231,29582,19351211,30656,29582_20130930
45662,SB,9.262990661448445,20130930,218312,258070,OHIO,23905.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,503 CHILLICOTHE ST.,20180414,29597,18920101,234165,29597_20130930
82003,SM,10.044026112038864,20130930,55557,65870,WYOMING,6616.0,TRI-COUNTY BANK,CHEYENNE,421 VANDEHEI AVE.,20140101,29608,19350101,59254,29608_20130930
61443,SB,10.663225357422498,20130930,61360,68966,ILLINOIS,7354.0,FIRST FS&LA OF KEWANEE,KEWANEE,101 W CENTRAL BLVD,20160101,29611,18820101,61612,29611_20130930
21236,SB,22.80403589509949,20130930,601130,781388,MARYLAND,178188.0,ROSEDALE FS&LA,NOTTINGHAM,9616 BELAIR RD.,99991231,29613,19080101,603200,29613_20130930
26155,SB,13.573363784957792,20130930,38389,44661,WEST VIRGINIA,6062.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,610 N. STATE RT. 2,99991231,29617,19060101,38599,29617_20130930
47025,SB,12.32162064903832,20130930,429104,508537,INDIANA,62660.0,UNITED COMMUNITY BANK,LAWRENCEBURG,92 WALNUT ST.,20180915,29620,19140101,445877,29620_20130930
97128,SB,14.546520532881505,20130930,301969,356477,OREGON,51855.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,118 3RD ST.,99991231,29624,19220101,304622,29624_20130930
19103,SB,42.9893911750794,20130930,8333,14799,PENNSYLVANIA,6362.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,1727 CHESTNUT ST.,99991231,29627,19240101,8437,29627_20130930
6095,SB,11.58141719873919,20130930,314784,395936,CONNECTICUT,45855.0,WINDSOR FS&LA,WINDSOR,250 BROAD ST,99991231,29632,19350101,350081,29632_20130930
4530,SB,15.276634352055646,20130930,100179,119038,MAINE,18185.0,FIRST FS&LA OF BATH,BATH,125 FRONT ST,99991231,29636,19350101,100853,29636_20130930
82426,SB,9.116180124778776,20130930,194960,223756,WYOMING,20398.0,BIG HORN FSB,GREYBULL,33 N. 6TH ST.,99991231,29637,19350101,203358,29637_20130930
62565,SB,10.003216468317786,20130930,88793,99488,ILLINOIS,9952.0,FIRST FS&LA OF CENTRAL IL,SHELBYVILLE,200 N MORGAN ST.,99991231,29645,19060101,89537,29645_20130930
39730,SB,20.574915689738237,20130930,24694,31135,MISSISSIPPI,6406.0,FIRST FS&LA,ABERDEEN,111 W. COMMERCE ST.,99991231,29646,19360323,24729,29646_20130930
2108,SB,20.620368004088935,20130930,37776,62608,MASSACHUSETTS,12910.0,FIRST FSB OF BOSTON,BOSTON,19 SCHOOL ST,20160701,29656,19330101,49698,29656_20130930
53005,SI,19.893485049407538,20130930,390629,514294,WISCONSIN,102311.0,GREAT MIDWEST BANK SSB,BROOKFIELD,15900 W. BLUEMOUND RD.,99991231,29657,19360325,411983,29657_20130930
4901,SB,8.769678724769284,20130930,55614,81052,MAINE,7108.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,70 MAIN ST.,20210305,29661,19360301,73944,29661_20130930
28801,SI,11.660327815600342,20130930,586413,738830,NORTH CAROLINA,86150.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,11 CHURCH ST.,20171001,29663,19360301,652680,29663_20130930
70403,SB,9.754638239737536,20130930,161830,200561,LOUISIANA,19564.0,FLORIDA PARISHES BANK,HAMMOND,1300 W. MORRIS AVE.,20190301,29670,19220616,180997,29670_20130930
15022,SB,12.05761634172451,20130930,486190,557689,PENNSYLVANIA,67244.0,CHARLEROI FSB,CHARLEROI,101 MCKEAN AVE.,99991231,29672,19350101,490445,29672_20130930
60970,SB,11.670555677151539,20130930,396546,539126,ILLINOIS,62919.0,IROQUOIS FS&LA,WATSEKA,201 E CHERRY ST,99991231,29675,18830101,476207,29675_20130930
54494,SL,10.11381004865395,20130930,147039,164221,WISCONSIN,16609.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,4200 8TH ST. S.,99991231,29676,19330101,147612,29676_20130930
62263,SI,10.371677944493477,20130930,45522,50985,ILLINOIS,5288.0,NASHVILLE SAVINGS BANK,NASHVILLE,108 E. LEBANON,99991231,29677,18930101,45697,29677_20130930
70764,SB,11.616113039600585,20130930,87868,114367,LOUISIANA,13285.0,ANTHEM BANK&TRUST,PLAQUEMINE,23910 RAILROAD AVE,99991231,29679,19150101,101082,29679_20130930
37901,SB,16.278590027481048,20130930,1654314,2079615,TENNESSEE,338532.0,HOME FEDERAL BANK OF TN,KNOXVILLE,515 MARKET ST.,99991231,29683,19360615,1741083,29683_20130930
24114,SB,12.139516757599376,20130930,40512,46188,VIRGINIA,5607.0,MARTINSVILLE FIRST SB,MARTINSVILLE,25 W CHURCH ST.,99991231,29685,19240101,40581,29685_20130930
46750,NM,10.11382162461299,20130930,212795,267436,INDIANA,27048.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,648 N JEFFERSON ST,99991231,29690,19320101,240389,29690_20130930
54494,SI,14.051201380255247,20130930,67155,78826,WISCONSIN,11076.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,811 E. GRAND AVE.,99991231,29691,19200101,67750,29691_20130930
68508,SB,12.27447531343232,20130930,211078,289935,NEBRASKA,35588.0,LINCOLN FSB OF NEBRASKA,LINCOLN,1101 N ST.,99991231,29692,19060101,254218,29692_20130930
43812,SI,11.603450168970438,20130930,127863,163934,OHIO,19022.0,HOME LOAN SAVINGS BANK,COSHOCTON,413 MAIN ST.,99991231,29695,18820101,144912,29695_20130930
82834,SB,10.535290805117345,20130930,111085,126081,WYOMING,13283.0,BUFFALO FEDERAL SAVINGS BANK,BUFFALO,106 FORT ST.,99991231,29696,19360501,112798,29696_20130930
71270,SB,12.765941343424785,20130930,102657,132125,LOUISIANA,16867.0,BANK OF RUSTON,RUSTON,505 N. VIENNA ST.,99991231,29700,19050101,115258,29700_20130930
45365,SB,12.578343054835962,20130930,102058,119666,OHIO,15052.0,PEOPLES FS&LA,SIDNEY,101 E COURT ST,20221001,29703,18860101,104614,29703_20130930
44820,SB,8.458288392763013,20130930,97100,123311,OHIO,10430.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,119 S. SANDUSKY AVE.,99991231,29705,18870101,112881,29705_20130930
64030,SB,17.803594134855636,20130930,758621,1124610,MISSOURI,200221.0,NORTH AMERICAN SB FSB,GRANDVIEW,125TH &S. 71 HWY.,99991231,29708,19230101,924389,29708_20130930
47501,SB,11.405885689079337,20130930,68959,79345,INDIANA,9050.0,FIRST FSB OF WASHINGTON,WASHINGTON,439 S STATE RD. 57,99991231,29710,18950101,70296,29710_20130930
35901,NM,14.798529442483238,20130930,72759,95746,ALABAMA,14169.0,SOUTHERN BANK CO,GADSDEN,221 S 6TH ST,99991231,29731,19360601,81577,29731_20130930
23805,SM,10.160631269395246,20130930,226081,252317,VIRGINIA,25637.0,VIRGINIA COMMONWEALTH BANK,PETERSBURG,1965 WAKEFIELD AVE,20170401,29742,19360822,226679,29742_20130930
4736,SB,11.279384019172912,20130930,86861,98055,MAINE,11060.0,AROOSTOOK COUNTY FS&LA,CARIBOU,43 HIGH ST,99991231,29743,19360729,86995,29743_20130930
3820,SB,9.73027715187811,20130930,191717,285367,NEW HAMPSHIRE,27767.0,FEDERAL SAVINGS BANK,DOVER,633 CENTRAL AVE.,99991231,29744,18900101,257600,29744_20130930
54401,SI,10.780857001757187,20130930,143640,174142,WISCONSIN,18774.0,MARATHON SAVINGS BANK,WAUSAU,500 SCOTT ST.,99991231,29745,19020101,155368,29745_20130930
45135,SB,14.717924857508432,20130930,71788,85970,OHIO,12653.0,SOUTHERN HILLS CMTY BANK,LEESBURG,45 E. MAIN ST.,99991231,29749,18840101,73317,29749_20130930
2382,SM,8.129374479815086,20130930,311015,431337,MASSACHUSETTS,35065.0,MUTUAL BANK,WHITMAN,570 WASHINGTON ST,20190430,29755,18890101,396272,29755_20130930
64068,SB,10.357332294136114,20130930,79157,92379,MISSOURI,9568.0,CLAY COUNTY SAVINGS BANK,LIBERTY,1178 W. KANSAS ST.,99991231,29764,19220101,82811,29764_20130930
27577,SI,10.568586321921213,20130930,234997,303683,NORTH CAROLINA,32095.0,KS BANK INC,SMITHFIELD,1031 BRIGHTLEAF BLVD.,99991231,29771,19240101,271588,29771_20130930
30474,SB,12.313034542933957,20130930,197635,225777,GEORGIA,27800.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,300 JACKSON ST,99991231,29772,19360901,197977,29772_20130930
41008,SB,12.168546383025205,20130930,29221,36619,KENTUCKY,4456.0,CARROLLTON FEDERAL BANK,CARROLLTON,2539 HWY. 227,99991231,29774,18900101,32163,29774_20130930
37055,SB,10.424455539883065,20130930,384233,454441,TENNESSEE,47373.0,FIRST FEDERAL BANK,DICKSON,611 E. COLLEGE ST,99991231,29782,19361016,407068,29782_20130930
81201,SM,11.022970995610255,20130930,176422,199556,COLORADO,21997.0,HIGH COUNTRY BANK,SALIDA,7360 W. US HWY. 50,99991231,29783,18860101,177559,29783_20130930
61944,SI,10.363276740537906,20130930,317490,395869,ILLINOIS,41025.0,FIRST BANK&TRUST S B,PARIS,101 S. CENTRAL AVE.,20180810,29786,18870101,354844,29786_20130930
44622,N,8.990244764797582,20130930,216778,248892,OHIO,22376.0,FIRST FEDERAL CMTY BANK NA,DOVER,321 N. WOOSTER AVE.,99991231,29787,18980101,226517,29787_20130930
46706,SB,12.03515126587457,20130930,354460,452217,INDIANA,54425.0,PEOPLES FSB OF DEKALB COUNTY,AUBURN,212 W. 7TH ST.,20150701,29789,19250101,397792,29789_20130930
60532,SI,17.788027982547362,20130930,422506,521182,ILLINOIS,92708.0,LISLE SAVINGS BANK,LISLE,1450 MAPLE,99991231,29800,19170101,428474,29800_20130930
70570,SB,17.95639647989228,20130930,167629,228743,LOUISIANA,41074.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,235 N COURT ST.,99991231,29804,19220101,187668,29804_20130930
11103,SB,10.254928043927514,20130930,10260752,15955012,NEW YORK,1636175.0,ASTORIA FS&LA,LONG ISLAND CITY,37-16 30TH AVE.,20171002,29805,18880101,14318837,29805_20130930
60633,SI,12.116422225932148,20130930,493898,563054,ILLINOIS,68222.0,FIRST SB OF HEGEWISCH,CHICAGO,13220 S. BALTIMORE AVE.,99991231,29809,19140101,494832,29809_20130930
44820,SL,17.091205597641633,20130930,118891,143489,OHIO,24524.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,300 S. WALNUT ST.,99991231,29813,18880101,118965,29813_20130930
71058,SL,13.85009090046217,20130930,213448,273926,LOUISIANA,37939.0,MBL BANK,MINDEN,100 MBL BANK DR.,20180101,29829,19100101,235987,29829_20130930
70130,SI,17.82540032319671,20130930,89276,108912,LOUISIANA,19414.0,HIBERNIA BANK,NEW ORLEANS,325 CARONDELET ST.,20180701,29831,19030101,89498,29831_20130930
1757,SB,12.097441087176522,20130930,301390,345850,MASSACHUSETTS,41839.0,MILFORD FS&LA,MILFORD,246 MAIN ST,99991231,29835,19370101,304010,29835_20130930
44053,SB,13.538371550409769,20130930,364282,465019,OHIO,62956.0,FIRST FS&LA OF LORAIN,LORAIN,3721 OBERLIN AVE.,99991231,29838,19210101,402063,29838_20130930
46992,SB,9.011289810974965,20130930,306493,340484,INDIANA,30682.0,CROSSROADS BANK,WABASH,1205 N CASS ST.,99991231,29839,19200101,309802,29839_20130930
2136,SL,12.117013086989992,20130930,116374,175365,MASSACHUSETTS,21249.0,COMMONWEALTH COOP BANK,HYDE PARK,1172 RIVER ST,99991231,29842,18860101,154116,29842_20130930
43512,SB,13.869488104703077,20130930,1671313,2043875,OHIO,283475.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,601 CLINTON ST.,99991231,29845,19200101,1760400,29845_20130930
48813,SB,14.90346520302263,20130930,243756,310458,MICHIGAN,46269.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,236 S. COCHRAN AVE.,99991231,29846,19360101,264189,29846_20130930
44691,SL,9.095044679122664,20130930,329263,400075,OHIO,36387.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,151 N. MARKET ST.,99991231,29847,18990101,363688,29847_20130930
99801,SB,11.40379231565741,20130930,161337,182527,ALASKA,20815.0,ALASKA PACIFIC BANK,JUNEAU,2094 JORDAN AVE.,20140401,29849,19360101,161712,29849_20130930
66701,SB,17.020422365568376,20130930,30775,37361,KANSAS,6359.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,24 S JUDSON,99991231,29857,19190101,31002,29857_20130930
44680,SI,11.219617121961713,20130930,37199,46490,OHIO,5216.0,STRASBURG SAVINGS BANK,STRASBURG,224 N. BODMER AVE.,99991231,29858,19240101,41274,29858_20130930
2135,SB,15.068338435685549,20130930,439973,584371,MASSACHUSETTS,88055.0,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,435 MARKET ST,20150221,29861,19160101,496316,29861_20130930
43725,NM,9.210195426830472,20130930,612571,759517,OHIO,69953.0,ADVANTAGE BANK,CAMBRIDGE,814 WHEELING AVE.,20140301,29864,18910101,689564,29864_20130930
48124,SB,25.459035546681154,20130930,189589,255917,MICHIGAN,65154.0,DEARBORN FSB,DEARBORN,22315 W MICHIGAN AVE,99991231,29874,19360101,190763,29874_20130930
7631,SI,12.02946404423367,20130930,564590,691419,NEW JERSEY,83174.0,NVE BANK,ENGLEWOOD,70-76 ENGLE ST.,99991231,29875,18870101,608245,29875_20130930
41101,SB,15.69965752953636,20130930,226591,290828,KENTUCKY,45659.0,HOME FS&LA,ASHLAND,1500 CARTER AVE,20181207,29877,18890101,245169,29877_20130930
46321,SB,10.059685173391346,20130930,155449,177431,INDIANA,17849.0,AMERICAN SAVINGS FSB,MUNSTER,8230 HOHMAN AVE.,99991231,29878,19100101,159582,29878_20130930
46151,SB,12.37109169732002,20130930,170168,243584,INDIANA,30134.0,HOME BANK SB,MARTINSVILLE,59 W. WASHINGTON ST.,99991231,29881,18900101,213345,29881_20130930
19008,SI,13.819579057610861,20130930,349415,435404,PENNSYLVANIA,60171.0,GREATER DELAWARE VALLEY SB,BROOMALL,541 LAWRENCE RD.,20151009,29882,19240101,375233,29882_20130930
45042,SL,17.965556009811937,20130930,29948,39136,OHIO,7031.0,AMERICAN SAVINGS BANK,MIDDLETOWN,701 N. UNIVERSITY BLVD.,20190830,29899,18890101,32105,29899_20130930
21231,SB,10.73080216956894,20130930,62428,70060,MARYLAND,7518.0,KOPERNIK FEDERAL BANK,BALTIMORE,2101 EASTERN AVE.,20190228,29901,19240404,62542,29901_20130930
37643,SB,30.45943321372319,20130930,220316,337764,TENNESSEE,102881.0,ELIZABETHTON FSB,ELIZABETHTON,112-114 N. SYCAMORE ST.,99991231,29904,19370615,234883,29904_20130930
46947,SB,11.118096147685165,20130930,139891,165433,INDIANA,18393.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,723 E. BROADWAY,99991231,29907,19250101,147040,29907_20130930
47170,SB,12.182252605030861,20130930,68782,90402,INDIANA,11013.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,306 W. MCCLAIN AVE.,99991231,29910,18890101,79389,29910_20130930
98660,SB,13.348355332555546,20130930,673782,786846,WASHINGTON,105031.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,"900 WASHINGTON, # 900",99991231,29922,19230101,681167,29922_20130930
47025,SB,13.723693143245077,20130930,90784,117840,INDIANA,16172.0,DEARBORN SAVINGS BANK,LAWRENCEBURG,595 W. EADS PKWY.,20200518,29926,18910101,101668,29926_20130930
21212,SI,11.76431703501311,20130930,158981,181532,MARYLAND,21356.0,MIDSTATE COMMUNITY BANK,BALTIMORE,6810 YORK RD.,20171007,29930,18840404,160176,29930_20130930
47331,SB,9.239053210185844,20130930,115627,133715,INDIANA,12354.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,730 CENTRAL AVE.,99991231,29933,19370801,121361,29933_20130930
40601,SB,19.44833100139916,20130930,175606,240144,KENTUCKY,46704.0,FIRST FSB OF FRANKFORT,FRANKFORT,216 W MAIN ST,99991231,29937,19340101,193440,29937_20130930
7603,SI,10.450622039172394,20130930,353511,494583,NEW JERSEY,51687.0,BOGOTA SAVINGS BANK,BOGOTA,60 E. MAIN ST,99991231,29941,18930101,442896,29941_20130930
15062,SB,14.859273193460169,20130930,228270,322149,PENNSYLVANIA,47869.0,FIRST FEDERAL SAVINGS BANK,MONESSEN,6TH &DONNER AVE.,20141031,29943,19220101,274182,29943_20130930
21239,SM,14.990345366998264,20130930,34627,40913,MARYLAND,6133.0,LIBERTY BANK OF MARYLAND,BALTIMORE,5612 THE ALAMEDA,20160430,29945,19540101,34780,29945_20130930
19801,N,17.244261090317387,20130930,49620801,74218976,DELAWARE,12798514.0,SOVEREIGN BANK NATIONAL ASSN,WILMINGTON,"824 N. MARKET ST, # 100",99991231,29950,19070101,61420462,29950_20130930
66101,SB,21.078078599730336,20130930,142435,241782,KANSAS,50963.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,711 MINNESOTA AVE.,20160430,29953,18890101,190819,29953_20130930
47129,SB,12.211275490048031,20130930,480453,655599,INDIANA,80057.0,FIRST SAVINGS BANK FSB,CLARKSVILLE,501 E. LEWIS &CLARK PKWY.,99991231,29961,19380107,575542,29961_20130930
1420,SB,11.19332974944397,20130930,79461,94869,MASSACHUSETTS,10619.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,130 WHALON ST.,20200101,29962,18770101,84250,29962_20130930
43907,SL,20.111445120610018,20130930,7321,13639,OHIO,2743.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,114 S. MAIN ST.,99991231,29966,18980101,10896,29966_20130930
15009,SI,19.254267509242993,20130930,30759,38137,PENNSYLVANIA,7343.0,UNION BLDG&L SB,WEST BRIDGEWATER,303 LEOPARD LN.,20190401,29967,18930101,30794,29967_20130930
43078,SI,9.96919297480956,20130930,76210,100951,OHIO,10064.0,PEOPLES SAVINGS BANK,URBANA,10 MONUMENT SQ.,99991231,29975,18920101,90887,29975_20130930
53703,SB,8.90869216953941,20130930,1953351,2190995,WISCONSIN,195189.0,ANCHORBANK FSB,MADISON,25 W. MAIN ST.,20160501,29979,19180101,1995806,29979_20130930
60455,SB,9.136122911242413,20130930,112342,124057,ILLINOIS,11334.0,MIDLAND FS&LA,BRIDGEVIEW,8929 S. HARLEM AVE.,99991231,29980,19140101,112723,29980_20130930
49085,SB,8.1120513568719,20130930,109575,119945,MICHIGAN,9730.0,EDGEWATER BANK,SAINT JOSEPH,321 MAIN ST.,20210501,29981,19100101,110215,29981_20130930
62040,SB,20.032594355485422,20130930,29556,38657,ILLINOIS,7744.0,GUARDIAN SAVINGS BANK,GRANITE CITY,3800 NAMEOKI RD.,99991231,29986,19190101,30912,29986_20130930
66048,SB,26.869053879619447,20130930,150634,209170,KANSAS,56202.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,100 S. 4TH ST,99991231,29988,18880101,152969,29988_20130930
19460,SB,11.13262493851643,20130930,339606,384249,PENNSYLVANIA,42777.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,564 NUTT RD.,99991231,29995,19110101,341472,29995_20130930
29550,SB,35.165541626486664,20130930,26128,40443,SOUTH CAROLINA,14222.0,MUTUAL SAVINGS BANK,HARTSVILLE,330 W. CAROLINA AVE,99991231,29999,19361113,26221,29999_20130930
45365,SB,10.466567192830903,20130930,100749,114603,OHIO,11995.0,MUTUAL FSB A FSB,SIDNEY,121 S. OHIO AVE.,20161014,30001,19220101,102608,30001_20130930
53217,SB,2.606567822701985,20130930,1070606,1120554,WISCONSIN,29208.0,GUARANTY BANK,MILWAUKEE,501 W. NORTHSHORE DR.,20170505,30003,19230101,1091346,30003_20130930
19145,SI,9.26411857861068,20130930,544291,607462,PENNSYLVANIA,56276.0,PRUDENTIAL SAVINGS BANK,PHILADELPHIA,1834 W. OREGON AVE.,20221105,30011,18860101,551186,30011_20130930
44105,SB,14.149390256931099,20130930,8619169,11232272,OHIO,1589298.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,7007 BROADWAY AVE.,99991231,30012,19380804,9642813,30012_20130930
7946,SI,10.249441602420923,20130930,277648,346975,NEW JERSEY,35563.0,MILLINGTON SAVINGS BANK,MILLINGTON,1902 LONG HILL RD.,20200710,30022,19110101,311412,30022_20130930
16652,SI,18.545946294030525,20130930,12624,15529,PENNSYLVANIA,2880.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,423 PENN ST.,99991231,30031,19230101,12649,30031_20130930
