ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
68007,SM,9.226868623947457,20220630,165333,183009,NEBRASKA,16886.0,I3 BANK,BENNINGTON,12212 N. 156TH ST.,99991231,8595,19280128,166123,8595_20220630
68846,NM,10.490126200159322,20220630,40634,47702,NEBRASKA,5004.0,FIRST STATE BANK,HORDVILLE,201 MAIN ST,99991231,8604,19060101,42698,8604_20220630
58761,NM,10.101619014812263,20220630,62580,69672,NORTH DAKOTA,7038.0,CITIZENS STB AT MOHALL,MOHALL,102 W MAIN ST,99991231,8632,19150601,62634,8632_20220630
58623,SM,8.021477234070591,20220630,290112,326299,NORTH DAKOTA,26174.0,DAKOTA WESTERN BANK,BOWMAN,202 S. MAIN ST.,99991231,8637,19100101,300125,8637_20220630
58380,NM,6.592508696707386,20220630,115371,123610,NORTH DAKOTA,8149.0,FARMERS&MERCHANTS BANK OF ND,TOLNA,101 N. MAIN ST.,99991231,8640,19170801,115461,8640_20220630
44287,NM,4.5605737460356055,20220630,172238,180986,OHIO,8254.0,FARMERS STATE BANK,WEST SALEM,11 S MAIN ST,99991231,8647,19150415,172732,8647_20220630
38242,NM,5.0381079566241525,20220630,1047102,1109742,TENNESSEE,55910.0,COMMERCIAL BANK&TRUST CO,PARIS,101 N POPLAR ST,99991231,8660,18770515,1053832,8660_20220630
38363,SM,11.918705585518854,20220630,37923,43201,TENNESSEE,5149.0,FARMERS BANK,PARSONS,29 E. MAIN ST.,99991231,8661,19070309,38052,8661_20220630
37201,NM,10.856440583807405,20220630,10552658,12179222,TENNESSEE,1322230.0,FIRSTBANK,NASHVILLE,211 COMMERCE ST,99991231,8663,19060101,10856899,8663_20220630
22853,SM,5.791207371159534,20220630,1114187,1230417,VIRGINIA,71256.0,FARMERS&MERCHANTS BANK,TIMBERVILLE,165 NEW MARKET,99991231,8668,19080101,1159161,8668_20220630
24413,NM,9.87025520051469,20220630,49400,55956,VIRGINIA,5523.0,BLUE GRASS VALLEY BANK,BLUE GRASS,2583 BLUE GRASS VALLEY RD.,99991231,8672,19151202,50433,8672_20220630
99171,NM,11.057285088045173,20220630,55269,67295,WASHINGTON,7441.0,LAMONT BANK OF ST JOHN,SAINT JOHN,E 6 FRONT ST,99991231,8681,19080101,59854,8681_20220630
54630,NM,16.22222222222222,20220630,104990,126000,WISCONSIN,20440.0,BLUFF VIEW BANK,GALESVILLE,16893 S MAIN ST,99991231,8693,18830101,105560,8693_20220630
53551,NM,11.204151676797752,20220630,256643,290196,WISCONSIN,32514.0,BANK OF LAKE MILLS,LAKE MILLS,136 E MADISON ST,99991231,8695,18930101,257682,8695_20220630
53074,NM,5.949246701322116,20220630,843919,907409,WISCONSIN,53984.0,PORT WASHINGTON STATE BANK,PORT WASHINGTON,206 N FRANKLIN ST,99991231,8698,18990911,853425,8698_20220630
53093,NM,10.957348995177602,20220630,93641,106586,WISCONSIN,11679.0,WALDO STATE BANK,WALDO,119 DEPOT ST,99991231,8700,19130101,94907,8700_20220630
54722,NM,8.455751353085711,20220630,539875,592165,WISCONSIN,50072.0,UNITY BANK,AUGUSTA,207 W LINCOLN ST,99991231,8714,19141201,542093,8714_20220630
82009,SM,6.16193713240506,20220630,269320,289211,WYOMING,17821.0,WYOMING BANK&TRUST,CHEYENNE,5827 YELLOWSTONE RD.,99991231,8718,19190101,271390,8718_20220630
82225,SM,13.777269171712488,20220630,59249,69034,WYOMING,9511.0,LUSK STATE BANK,LUSK,445 S. MAIN ST,99991231,8724,19240526,59523,8724_20220630
82839,SM,8.840955378633586,20220630,49164,54010,WYOMING,4775.0,COWBOY STATE BANK,RANCHESTER,515 US HWY. 14,99991231,8725,19120101,49235,8725_20220630
72701,SM,7.77430271737473,20220630,23542085,26592983,ARKANSAS,2067419.0,ARVEST BANK,FAYETTEVILLE,75 N. EAST ST.,99991231,8728,18710101,24525092,8728_20220630
71665,SM,9.752340840265934,20220630,100491,114916,ARKANSAS,11207.0,GATEWAY BANK,RISON,112 MAIN ST.,99991231,8730,19320101,103709,8730_20220630
71639,NM,9.890482555008079,20220630,170186,200516,ARKANSAS,19832.0,MERCHANTS&FARMERS BANK,DUMAS,500 HWY. 65 S.,99991231,8735,19090510,180684,8735_20220630
72956,SM,9.043802616625603,20220630,489170,539397,ARKANSAS,48782.0,CITIZENS BANK&TRUST CO,VAN BUREN,3110 ALMA HWY.,99991231,8738,18860501,490615,8738_20220630
46540,NM,8.563243911808055,20220630,639439,734126,INDIANA,62865.0,FIRST STB OF MIDDLEBURY,MIDDLEBURY,111 S. MAIN ST.,99991231,8745,19100101,671261,8745_20220630
50801,NM,8.436589688527539,20220630,234496,261243,IOWA,22040.0,IOWA STATE SAVINGS BANK,CRESTON,401 W. ADAMS ST.,99991231,8751,18830101,239203,8751_20220630
52777,NM,9.53902847288688,20220630,212075,237173,IOWA,22624.0,FIRST TRUST&SAVINGS BANK,WHEATLAND,123 S. MAIN ST.,99991231,8752,19050101,214549,8752_20220630
50583,NM,4.204923900526005,20220630,60665,64258,IOWA,2702.0,CITIZENS BANK,SAC CITY,500 MAIN ST.,99991231,8758,19290208,61556,8758_20220630
50511,NM,9.361995295689571,20220630,129705,143698,IOWA,13453.0,FARMERS STATE BANK,ALGONA,501 E. STATE ST.,99991231,8760,18950101,130245,8760_20220630
52151,NM,8.061907725958546,20220630,304170,343802,IOWA,27717.0,KERNDT BROTHERS SAVINGS BANK,LANSING,370 MAIN ST.,99991231,8761,19080114,316085,8761_20220630
42372,NM,6.771170830087297,20220630,127097,137347,KENTUCKY,9300.0,SACRAMENTO DEPOSIT BANK,SACRAMENTO,335 MAIN ST,99991231,8762,18950101,128047,8762_20220630
40069,SM,11.040624107079662,20220630,300451,381473,KENTUCKY,42117.0,SPRINGFIELD STATE BANK,SPRINGFIELD,125 E MAIN ST,99991231,8772,19110101,339356,8772_20220630
42724,NM,7.682788825958004,20220630,1170019,1417428,KENTUCKY,108898.0,CECILIAN BANK,CECILIA,104 E MAIN ST,99991231,8774,19030501,1308530,8774_20220630
42728,NM,8.3645414945975,20220630,161687,176770,KENTUCKY,14786.0,BANK OF COLUMBIA,COLUMBIA,144 PUBLIC SQ,99991231,8775,18660101,161984,8775_20220630
40391,NM,8.380799792659436,20220630,451043,509307,KENTUCKY,42684.0,PEOPLES EXCHANGE BANK,WINCHESTER,101 N MAIN ST,99991231,8785,19120913,466623,8785_20220630
71327,NM,10.763121369454582,20220630,415761,466872,LOUISIANA,50250.0,COTTONPORT BANK,COTTONPORT,942 BRYAN ST,99991231,8798,19020702,416622,8798_20220630
71251,NM,13.960474549391563,20220630,56253,65578,LOUISIANA,9155.0,JACKSON PARISH BANK,JONESBORO,201 JIMMIE DAVIS BLVD,99991231,8799,19040101,56423,8799_20220630
19973,SM,8.326461952948282,20220630,932467,1029633,DELAWARE,85732.0,BANK OF DELMARVA,SEAFORD,910 NORMAN ESKRIDGE HWY,99991231,8810,18961214,943901,8810_20220630
21830,NM,7.898196421108805,20220630,737990,820757,MARYLAND,64825.0,HEBRON SAVINGS BANK,HEBRON,101 N. MAIN ST.,99991231,8811,19100611,755932,8811_20220630
21655,NM,7.543865087730175,20220630,507432,580644,MARYLAND,43803.0,PROVIDENT STATE BANK INC,PRESTON,312 MAIN ST.,99991231,8813,19040101,536841,8813_20220630
21658,NM,8.80516803915871,20220630,605665,667642,MARYLAND,58787.0,QUEENSTOWN BANK OF MARYLAND,QUEENSTOWN,7101 MAIN ST.,99991231,8816,18990101,608855,8816_20220630
55909,NM,9.460389511455755,20220630,171807,190341,MINNESOTA,18007.0,UNITED FARMERS STATE BANK,ADAMS,15 4TH ST. SW,99991231,8821,19140101,172334,8821_20220630
56110,NM,8.798208509579498,20220630,54875,60285,MINNESOTA,5304.0,ADRIAN STATE BANK,ADRIAN,322 MAINE AVE.,99991231,8822,18891023,54981,8822_20220630
56334,NM,8.87803662178567,20220630,196596,216647,MINNESOTA,19234.0,EAGLE BANK,GLENWOOD,2 S. FRANKLIN ST.,99991231,8824,19080104,197413,8824_20220630
56296,NM,13.029172625536297,20220630,86886,99991,MINNESOTA,13028.0,STATE BANK OF WHEATON,WHEATON,921 BROADWAY,99991231,8827,18990101,86963,8827_20220630
56378,NM,9.36247213987804,20220630,121915,135947,MINNESOTA,12728.0,FIRST STB OF SAUK CENTRE,SAUK CENTRE,423 MAIN ST.,99991231,8831,18800901,123219,8831_20220630
56123,NM,10.5047087351266,20220630,78630,88665,MINNESOTA,9314.0,CURRIE STATE BANK,CURRIE,141 MILL ST.,99991231,8833,19310201,79351,8833_20220630
56097,NM,8.637937057385118,20220630,57499,62978,MINNESOTA,5440.0,PEOPLES STATE BANK OF WELLS,WELLS,98 3RD ST. SE,99991231,8840,19240229,57538,8840_20220630
55604,SM,5.556334298975173,20220630,121136,128412,MINNESOTA,7135.0,GRAND MARAIS STATE BANK,GRAND MARAIS,211 E. HWY. 61,99991231,8842,19160916,121277,8842_20220630
56347,N,10.700305144685936,20220630,466759,523686,MINNESOTA,56036.0,AMERICAN HERITAGE NB,LONG PRAIRIE,24 2ND ST. S.,99991231,8843,18810901,467650,8843_20220630
56208,NM,10.792498095346161,20220630,55025,61691,MINNESOTA,6658.0,FARMERS&MERCHANTS STB APPLET,APPLETON,239 N. MILES,99991231,8845,19150220,55033,8845_20220630
55314,NM,6.639604699284253,20220630,81960,88439,MINNESOTA,5872.0,CENBANK,BUFFALO LAKE,109 W. YELLOWSTONE TRAIL,99991231,8848,18930101,82567,8848_20220630
55802,SM,9.0651853914704,20220630,363702,402176,MINNESOTA,36458.0,NORTH SHORE BANK OF COMMERCE,DULUTH,131 W. SUPERIOR ST.,99991231,8850,19150914,365718,8850_20220630
55806,NM,9.173567907546294,20220630,946835,1054279,MINNESOTA,96715.0,PARK STATE BANK,DULUTH,2630 W SUPERIOR ST,99991231,8851,19160628,957564,8851_20220630
56334,NM,8.030021395242004,20220630,409440,470198,MINNESOTA,37757.0,GLENWOOD STATE BANK INC,GLENWOOD,5 E. MINNESOTA ST.,99991231,8853,19070509,432441,8853_20220630
56243,NM,12.083836826534439,20220630,36415,47998,MINNESOTA,5800.0,GROVE BANK,GROVE CITY,110 ATLANTIC AVE W,99991231,8857,19071207,42198,8857_20220630
56122,NM,9.295783404050296,20220630,57793,64341,MINNESOTA,5981.0,STATE BANK OF CHANDLER,CHANDLER,342 MAIN AVE.,99991231,8858,19020101,58360,8858_20220630
56636,NM,8.490477054235443,20220630,120262,137825,MINNESOTA,11702.0,WOODLAND BANK,DEER RIVER,217 MAIN AVE. E.,99991231,8863,19200101,126123,8863_20220630
55985,NM,6.618350881990976,20220630,75091,80443,MINNESOTA,5324.0,HERITAGE BANK MINNESOTA,WEST CONCORD,181 MAIN ST.,99991231,8865,19300602,75119,8865_20220630
55987,N,10.25606829495344,20220630,2342693,2646872,MINNESOTA,271465.0,MERCHANTS BANK NATIONAL ASSN,WINONA,100-106 E. 3RD ST.,99991231,8866,18750101,2375407,8866_20220630
56592,NM,10.961344142873926,20220630,183233,212775,MINNESOTA,23323.0,ULTIMA BANK MINNESOTA,WINGER,9 W MINNESOTA AVE,99991231,8867,19040101,189452,8867_20220630
39701,SM,11.458694437259716,20220630,1797228,2045233,MISSISSIPPI,234357.0,BANKFIRST FINANCIAL SERVICES,COLUMBUS,900 MAIN ST,99991231,8870,18880601,1810876,8870_20220630
39074,NM,6.541204715815208,20220630,4295100,4653363,MISSISSIPPI,304386.0,COMMUNITY BANK OF MS,FOREST,323 E 3RD ST,99991231,8879,19050814,4348977,8879_20220630
64112,SM,5.493112779655761,20220630,2045440,2328443,MISSOURI,127904.0,COUNTRY CLUB BANK,KANSAS CITY,1 WARD PKWY,99991231,8888,19051202,2200539,8888_20220630
63105,NM,10.145333759763881,20220630,734759,834837,MISSOURI,84697.0,MIDWEST REGIONAL BANK,CLAYTON,135 N MERAMEC AVE,99991231,8889,18940613,750140,8889_20220630
63080,NM,9.08253365091166,20220630,770902,871596,MISSOURI,79163.0,SULLIVAN BANK,SULLIVAN,318 W. MAIN ST.,99991231,8892,18950401,792433,8892_20220630
64015,NM,10.735407218818786,20220630,33604,37707,MISSOURI,4048.0,AMERICAS COMMUNITY BANK,BLUE SPRINGS,1100 W MAIN ST,99991231,8893,18880227,33659,8893_20220630
63351,NM,7.205260685767967,20220630,127792,138385,MISSOURI,9971.0,JONESBURG STATE BANK,JONESBURG,110 1ST ST.,99991231,8896,19210221,128414,8896_20220630
63114,NM,7.029084809529524,20220630,332269,358297,MISSOURI,25185.0,ST JOHNS BANK&TRUST CO,SAINT LOUIS,8924 ST. CHARLES ROCK RD.,99991231,8898,19260101,333112,8898_20220630
63379,SM,7.053080868781388,20220630,687499,745504,MISSOURI,52581.0,PEOPLES BANK&TRUST CO,TROY,430 E. WOOD ST.,99991231,8903,19240310,692923,8903_20220630
64468,NM,6.122537823271797,20220630,1241680,1378252,MISSOURI,84384.0,NODAWAY VALLEY BANK,MARYVILLE,THIRD &MAIN ST.,99991231,8904,18681212,1293868,8904_20220630
13618,NM,5.752787880247597,20220630,77824,83038,NEW YORK,4777.0,CITIZENS BK OF CAPE VINCENT,CAPE VINCENT,154 BROADWAY ST,20220916,8908,19190101,78261,8908_20220630
58104,NM,9.663117345640876,20220630,775362,880544,NORTH DAKOTA,85088.0,BANK FORWARD,FARGO,5650 37TH AVE S,99991231,8941,19270905,795456,8941_20220630
58032,NM,5.419271608613674,20220630,285814,302310,NORTH DAKOTA,16383.0,STOCK GROWERS BANK,FORMAN,331 MAIN ST S,99991231,8942,19000101,285927,8942_20220630
58368,NM,6.759035323772864,20220630,216748,234856,NORTH DAKOTA,15874.0,MERCHANTS BANK,RUGBY,210 MAIN AVE. S.,99991231,8943,18970804,218982,8943_20220630
58051,NM,6.180335296782964,20220630,41401,44140,NORTH DAKOTA,2728.0,KINDRED STATE BANK,KINDRED,411 ELM ST.,99991231,8946,18981201,41412,8946_20220630
74010,NM,8.131010769203916,20220630,105151,114586,OKLAHOMA,9317.0,COMMUNITY BANK,BRISTOW,104 S. MAIN ST.,99991231,8975,19240317,105269,8975_20220630
74884,NM,10.13546988697941,20220630,347479,387540,OKLAHOMA,39279.0,SECURITY STB OF OKLAHOMA,WEWOKA,210 S MEKUSUKEY AVE,99991231,8980,19111205,348261,8980_20220630
57471,NM,9.397922718438487,20220630,126570,143553,SOUTH DAKOTA,13491.0,FIRST STATE BANK OF ROSCOE,ROSCOE,202 N. MITCHELL ST.,99991231,9005,19030523,130062,9005_20220630
57469,NM,7.6571326766188355,20220630,121922,134711,SOUTH DAKOTA,10315.0,HEARTLAND STATE BANK,REDFIELD,302 E. 7TH AVE.,99991231,9007,19090101,124396,9007_20220630
25414,NM,9.036356502090465,20220630,663193,739070,WEST VIRGINIA,66785.0,BANK OF CHARLES TOWN,CHARLES TOWN,111 E. WASHINGTON ST.,99991231,9023,18700220,672285,9023_20220630
26147,NM,8.7267414615321,20220630,164675,181385,WEST VIRGINIA,15829.0,CALHOUN COUNTY BANK INC,GRANTSVILLE,443 HIGH ST.,99991231,9024,19000101,165556,9024_20220630
26385,NM,6.239083660296165,20220630,147566,158020,WEST VIRGINIA,9859.0,HARRISON COUNTY BANK,LOST CREEK,80 E MAIN ST,99991231,9030,19110201,148161,9030_20220630
54540,NM,14.814295444529026,20220630,84605,99836,WISCONSIN,14790.0,HEADWATERS STATE BANK,LAND O' LAKES,4175 COUNTY RD. B,99991231,9035,19210901,85046,9035_20220630
54847,NM,17.685106382978724,20220630,99687,123375,WISCONSIN,21819.0,SECURITY STATE BANK,IRON RIVER,7865 US HWY. 2,99991231,9036,19110606,101556,9036_20220630
53818,NM,11.068776999376368,20220630,383262,439362,WISCONSIN,48632.0,MOUND CITY BANK,PLATTEVILLE,25 E PINE ST,99991231,9037,19150215,390730,9037_20220630
52310,NM,1.6207776397308364,20220630,455079,479708,IOWA,7775.0,CITIZENS STATE BANK,MONTICELLO,117 W. 1ST ST.,99991231,9047,19310311,471933,9047_20220630
35474,NM,6.276732841567642,20220630,118142,126483,ALABAMA,7939.0,BANK OF MOUNDVILLE,MOUNDVILLE,319 MARKET ST,99991231,9057,19070917,118544,9057_20220630
31015,NM,6.963329322699831,20220630,347915,375668,GEORGIA,26159.0,PLANTERS FIRST BANK,CORDELE,1620 E 16TH AVE,99991231,9064,18960101,349509,9064_20220630
31022,NM,9.405854683289947,20220630,297218,328455,GEORGIA,30894.0,BANK OF DUDLEY,DUDLEY,1448 2ND ST,99991231,9068,19051101,297561,9068_20220630
31024,NM,8.269918797669055,20220630,211165,231151,GEORGIA,19116.0,FARMERS&MERCHANTS BANK,EATONTON,100 S. MADISON AVE.,99991231,9069,19221115,212035,9069_20220630
30258,NM,6.789781867318706,20220630,71640,77705,GEORGIA,5276.0,FIRST BANK OF PIKE,MOLENA,50 SPRINGS RD.,99991231,9070,18990101,72429,9070_20220630
60033,NM,5.541474189735459,20220630,300653,322333,ILLINOIS,17862.0,HARVARD STATE BANK,HARVARD,33 N AYER ST,99991231,9079,18660801,304471,9079_20220630
61068,NM,5.9922109154866385,20220630,239183,278595,ILLINOIS,16694.0,HOLCOMB BANK,ROCHELLE,233 E IL RT. 38,99991231,9080,18920705,261901,9080_20220630
46601,SM,10.496112793110576,20220630,6745398,8025171,INDIANA,842331.0,1ST SOURCE BANK,SOUTH BEND,100 N MICHIGAN ST STE B,99991231,9087,19220101,7128424,9087_20220630
52206,NM,8.332529035163915,20220630,113567,124332,IOWA,10360.0,ATKINS SAVINGS BANK&TRUST,ATKINS,97 MAIN AVE.,99991231,9096,19150415,113972,9096_20220630
52501,NM,9.574898500552354,20220630,489481,568476,IOWA,54431.0,SOUTH OTTUMWA SAVINGS BANK,OTTUMWA,320 CHURCH ST.,99991231,9099,19030101,514045,9099_20220630
52648,NM,9.15568244089557,20220630,738893,817536,IOWA,74851.0,PILOT GROVE SAVINGS BANK,PILOT GROVE,1341 PILOT GROVE RD,99991231,9100,19110101,742685,9100_20220630
50597,NM,10.733760530085537,20220630,147130,169633,IOWA,18208.0,WEST IOWA BANK,WEST BEND,319 S BROADWAY AVE,99991231,9105,19260101,151425,9105_20220630
50277,NM,7.1296137606531325,20220630,59247,64183,IOWA,4576.0,FARMERS STATE BANK,YALE,201 MAIN ST.,99991231,9106,19210321,59607,9106_20220630
58366,NM,7.085904593985699,20220630,47110,51045,NORTH DAKOTA,3617.0,ROLETTE STATE BANK,ROLETTE,209 MAIN ST.,99991231,9120,19280101,47428,9120_20220630
58318,NM,7.967393341245549,20220630,87815,96054,NORTH DAKOTA,7653.0,STATE BANK OF BOTTINEAU,BOTTINEAU,105  11TH ST. E.,99991231,9121,19011021,88401,9121_20220630
58301,NM,11.152173419331396,20220630,1502753,1761280,NORTH DAKOTA,196421.0,WESTERN STATE BANK,DEVILS LAKE,110 4TH ST SE,99991231,9123,19021001,1564859,9123_20220630
58042,NM,8.256088788408182,20220630,44181,48655,NORTH DAKOTA,4017.0,HARWOOD STATE BANK,HARWOOD,501 DAKOTA AVE.,99991231,9128,19190714,44638,9128_20220630
45351,NM,6.820236765566258,20220630,328821,357231,OHIO,24364.0,OSGOOD BANK,OSGOOD,275 W MAIN ST,99991231,9137,19150101,332867,9137_20220630
44654,SM,8.1812807042151,20220630,994266,1126474,OHIO,92160.0,COML&SVG BK MILLERSBURG OH,MILLERSBURG,91 N CLAY ST,99991231,9139,18790101,1034314,9139_20220630
29646,NM,4.303371012221964,20220630,622405,696942,SOUTH CAROLINA,29992.0,COUNTYBANK,GREENWOOD,419 MAIN ST.,99991231,9155,19330605,666950,9155_20220630
38485,NM,12.634161676793775,20220630,350509,407158,TENNESSEE,51441.0,WAYNE COUNTY BANK,WAYNESBORO,216 S HIGH ST,99991231,9168,19140214,355717,9168_20220630
38242,NM,10.738782396032654,20220630,782960,883210,TENNESSEE,94846.0,SECURITY BANK&TRUST CO,PARIS,210 W WASHINGTON ST,99991231,9172,19050101,788364,9172_20220630
38320,NM,14.74655503297929,20220630,808841,982738,TENNESSEE,144920.0,APEX BANK,CAMDEN,102 E MAIN ST,99991231,9176,19310227,837818,9176_20220630
38570,NM,10.315483991761843,20220630,95520,106820,TENNESSEE,11019.0,UNION BANK&TRUST CO,LIVINGSTON,201 E MAIN ST,99991231,9179,19320101,95801,9179_20220630
38011,NM,8.14266023432116,20220630,50232,58040,TENNESSEE,4726.0,BRIGHTON BANK,BRIGHTON,7663 HWY. 51 S,99991231,9189,19101010,53314,9189_20220630
38375,NM,4.388186303563044,20220630,123117,129917,TENNESSEE,5701.0,HOME BANKING CO,SELMER,795 E POPLAR AVE,99991231,9196,19150315,124216,9196_20220630
84601,NM,9.715321109866364,20220630,1736468,2029866,UTAH,197208.0,CENTRAL BANK,PROVO,75 N. UNIVERSITY AVE.,99991231,9204,18911017,1832658,9204_20220630
30427,NM,7.548907096533133,20220630,343520,374690,GEORGIA,28285.0,GLENNVILLE BANK,GLENNVILLE,102 E BARNARD ST,99991231,9244,19050118,346405,9244_20220630
30728,NM,2.2780555719973132,20220630,377160,388577,GEORGIA,8852.0,BANK OF LAFAYETTE GEORGIA,LA FAYETTE,101 W PATTON ST,99991231,9245,18990718,379725,9245_20220630
62250,NM,9.14012423267288,20220630,167020,191737,ILLINOIS,17525.0,FARMERS STB OF HOFFMAN,HOFFMAN,100 E 4TH ST,99991231,9259,19110101,174212,9259_20220630
61084,N,4.494512295690996,20220630,551053,612369,ILLINOIS,27523.0,STILLMAN BANCCORP N A,STILLMAN VALLEY,101 E MAIN ST,99991231,9263,18820609,584846,9263_20220630
62681,SM,6.402152980099748,20220630,109077,121506,ILLINOIS,7779.0,RUSHVILLE STATE BANK,RUSHVILLE,100 E LAFAYETTE ST,99991231,9265,18900101,113727,9265_20220630
61956,NM,10.640720179340619,20220630,75381,85201,ILLINOIS,9066.0,VILLA GROVE STATE BANK,VILLA GROVE,10 N MAIN ST,99991231,9273,19191019,76135,9273_20220630
62379,NM,10.79798175137568,20220630,50694,56881,ILLINOIS,6142.0,HILL-DODGE BANKING CO,WARSAW,210 N 6TH ST,99991231,9274,18640101,50739,9274_20220630
46711,SM,5.00166873136819,20220630,970578,1060686,INDIANA,53052.0,FIRST BANK OF BERNE,BERNE,222 HERITAGE TRL,99991231,9288,18911021,1007634,9288_20220630
51450,SM,10.922867967688898,20220630,37379,41967,IOWA,4584.0,FARMERS STATE BANK,LAKE VIEW,401 MAIN ST.,99991231,9295,19140101,37383,9295_20220630
52057,SM,11.587420783126039,20220630,530247,603249,IOWA,69901.0,FARMERS&MERCHANTS SB,MANCHESTER,101 E MAIN ST.,99991231,9298,19250720,533348,9298_20220630
50248,NM,7.963089062203846,20220630,254499,284902,IOWA,22687.0,RELIANCE STATE BANK,STORY CITY,606 BROAD ST.,99991231,9299,19280128,262215,9299_20220630
50668,NM,14.609396235094053,20220630,112369,143483,IOWA,20962.0,READLYN SAVINGS BANK,READLYN,141 MAIN ST,99991231,9300,19040515,122521,9300_20220630
42050,NM,9.069339399829515,20220630,166175,184181,KENTUCKY,16704.0,CITIZENS BANK,HICKMAN,1522 UNION CITY HWY,99991231,9306,19300101,167477,9306_20220630
42240,SM,9.543029331269178,20220630,258108,289384,KENTUCKY,27616.0,UNITED SOUTHERN BANK,HOPKINSVILLE,1813 E 9TH ST,99991231,9309,19220622,261768,9309_20220630
41472,NM,8.983286170021092,20220630,149907,188706,KENTUCKY,16952.0,COMMERCIAL BANK,WEST LIBERTY,550 MAIN ST,99991231,9310,19100101,171754,9310_20220630
40484,NM,9.988669607021002,20220630,140158,156217,KENTUCKY,15604.0,PBK BANK INC,STANFORD,120 FRONTIER BLVD,99991231,9313,19060101,140613,9313_20220630
40223,NM,11.462554386332476,20220630,1171085,1412809,KENTUCKY,161944.0,LIMESTONE BANK INC,LOUISVILLE,2500 EASTPOINT PKWY,99991231,9314,19020324,1250865,9314_20220630
41056,NM,13.363679893538297,20220630,137119,160809,KENTUCKY,21490.0,BANK OF MAYSVILLE,MAYSVILLE,20 W 2ND ST,99991231,9315,18350626,139319,9315_20220630
71446,NM,7.922097319903629,20220630,406208,461961,LOUISIANA,36597.0,MERCHANTS&FARMERS B&T CO,LEESVILLE,501 S 5TH ST,99991231,9319,19280101,425364,9319_20220630
71260,NM,9.28792163110944,20220630,204934,228458,LOUISIANA,21219.0,MARION STATE BANK,MARION,345 MAIN ST,99991231,9320,19070201,207239,9320_20220630
71366,NM,8.235999885732786,20220630,456130,525085,LOUISIANA,43246.0,CROSS KEYS BANK,SAINT JOSEPH,307 PLANK RD,99991231,9322,19020402,481839,9322_20220630
71483,NM,7.457777831915269,20220630,149770,164191,LOUISIANA,12245.0,BANK OF WINNFIELD&TRUST CO,WINNFIELD,JONES &MAIN ST.,99991231,9323,19010101,151946,9323_20220630
71251,NM,3.1026079057439007,20220630,551140,590052,LOUISIANA,18307.0,JONESBORO STATE BANK,JONESBORO,109 JIMMIE DAVIS BLVD,99991231,9325,19130101,571745,9325_20220630
70589,NM,7.14263838649194,20220630,271399,293869,LOUISIANA,20990.0,WASHINGTON STATE BANK,WASHINGTON,103 N. MAIN ST.,99991231,9326,18930410,272879,9326_20220630
