ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
2893,SI,20.03331414388313,19950331,329195,423844,RHODE ISLAND,84910.0,CENTREVILLE SAVINGS BANK,WEST WARWICK,1218 MAIN ST.,99991231,17764,18880101,338934,17764_19950331
15478,NM,6.906489455482472,19950331,108042,117976,PENNSYLVANIA,8148.0,SMITHFLD STB SMITHFLD PA,SMITHFIELD,69 MAIN ST.,20070129,17766,19250101,109828,17766_19950331
70760,NM,8.453814745384044,19950331,34821,38941,LOUISIANA,3292.0,GUARANTY BANK&TRUST CO,NEW ROADS,175 NEW RD. ST.,99991231,17767,19570629,35649,17767_19950331
67514,NM,8.438300051203278,19950331,8898,9765,KANSAS,824.0,CITIZENS STB OF ARLINGTON,ARLINGTON,102 S. LINCOLN,19960603,17768,18871001,8941,17768_19950331
67849,NM,12.094501409126341,19950331,14497,16677,KANSAS,2017.0,HANSTON STATE BANK,HANSTON,MAIN ST.,99991231,17769,19070821,14660,17769_19950331
44060,NM,13.850699469368067,19950331,28340,33168,OHIO,4594.0,GREAT LAKES BANK,MENTOR,7001 CTR. ST.,20031213,17772,19570613,28574,17772_19950331
29691,NM,14.980863860032805,19950331,32395,38409,SOUTH CAROLINA,5754.0,BLUE RIDGE BANK OF WALHALLA,WALHALLA,100 E. MAIN ST.,99991231,17773,19570617,32655,17773_19950331
76866,NM,13.426629705803453,19950331,19259,22366,TEXAS,3003.0,FIRST STATE BANK,PAINT ROCK,TRUEHART &MOSS ST.,99991231,17775,19100101,19363,17775_19950331
62837,NM,7.6264735913858726,19950331,49254,53865,ILLINOIS,4108.0,WAYNE COUNTY BANK&TRUST CO,FAIRFIELD,215 S.E. 3RD ST.,19951213,17781,19570706,49757,17781_19950331
80934,N,9.31313910862435,19950331,46535,51830,COLORADO,4827.0,PIKES PEAK NB OF CO SPRINGS,COLORADO SPRINGS,2401 W. COLORADO AVE.,99991231,17782,19570701,47003,17782_19950331
70586,NM,7.582296016504052,19950331,176690,200678,LOUISIANA,15216.0,AMERICAN SECURITY BK VILLE P,VILLE PLATTE,126 E. MAIN ST.,19990722,17784,19570803,185462,17784_19950331
62995,NM,12.38420852692791,19950331,29736,34221,ILLINOIS,4238.0,FIRST STATE BANK OF VIENNA,VIENNA,MAIN ST.,19981001,17786,19570702,29983,17786_19950331
64730,N,7.60671373135724,19950331,37230,42778,MISSOURI,3254.0,BATES COUNTY NATIONAL BANK,BUTLER,BUSINESS HWY. 52 W.,20100430,17792,19021015,39524,17792_19950331
62948,NM,7.844920104936799,19950331,61252,67088,ILLINOIS,5263.0,HERRIN SECURITY BANK,HERRIN,114 W. MONROE ST.,20141206,17793,19570812,61825,17793_19950331
1420,SB,7.305720317683724,19950331,182378,198940,MASSACHUSETTS,14534.0,FITCHBURG SAVINGS BANK FSB,FITCHBURG,780 MAIN ST.,99991231,17797,18460212,184406,17797_19950331
2147,SI,14.632185536507977,19950331,471650,607018,MASSACHUSETTS,88820.0,BROOKLINE SAVINGS BANK,BROOKLINE,160 WASHINGTON ST.,99991231,17798,18710101,518198,17798_19950331
80010,NM,7.15274032034896,19950331,39459,42641,COLORADO,3050.0,PEOPLES BANK&TRUST CO,AURORA,9635 MONTVIEW BLVD.,19950915,17799,19570627,39591,17799_19950331
72201,N,15.897991390338879,19950331,74304,107089,ARKANSAS,17025.0,ONE NATIONAL BANK,LITTLE ROCK,300 W. CAPITAL AVE.,20180801,17800,19570830,90064,17800_19950331
62046,NM,7.579164324526888,19950331,29485,32022,ILLINOIS,2427.0,HAMEL STATE BANK,HAMEL,105 E. STATE ST.,20020922,17805,19570916,29595,17805_19950331
97330,NM,8.416226198815513,19950331,135776,157030,OREGON,13216.0,CITIZENS BANK,CORVALLIS,275 S. W. 3RD ST.,99991231,17809,19571005,143814,17809_19950331
60016,N,8.637870431943522,19950331,173399,200003,ILLINOIS,17276.0,PLAINSBANK OF ILLINOIS NA,DES PLAINES,678 LEE ST.,20020115,17810,19571114,182727,17810_19950331
77979,N,10.268607349580773,19950331,100182,112469,TEXAS,11549.0,FIRST NB IN PORT LAVACA,PORT LAVACA,NORTH VIRGINIA &RAILROAD ST.,99991231,17811,19571113,100920,17811_19950331
58544,NM,9.187948350071736,19950331,15627,17425,NORTH DAKOTA,1601.0,BANK OF HAZELTON,HAZELTON,MAIN ST.,99991231,17813,19030822,15824,17813_19950331
57375,NM,7.628669159175881,19950331,22992,25142,SOUTH DAKOTA,1918.0,FARMERS STATE BANK,STICKNEY,MAIN ST.,20101001,17821,19571228,23224,17821_19950331
42066,NM,10.124464498466375,19950331,35128,39449,KENTUCKY,3994.0,GRAVES COUNTY BANK INC,MAYFIELD,ROUTE 8,19990219,17824,18980101,35455,17824_19950331
68820,NM,9.536973047684866,19950331,7787,8682,NEBRASKA,828.0,BOELUS STATE BANK,BOELUS,MAIN ST.,99991231,17825,19000101,7854,17825_19950331
58261,NM,10.048386027705972,19950331,13351,15087,NORTH DAKOTA,1516.0,BANK OF MINTO,MINTO,"20 1ST ST, S.W.",20100301,17829,18810101,13571,17829_19950331
63834,NM,10.658682634730539,19950331,40778,45925,MISSOURI,4895.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,207 E. COMMERCIAL ST.,99991231,17830,19580120,41030,17830_19950331
66547,NM,11.972574976822406,19950331,34572,46381,KANSAS,5553.0,KAW VALLEY STATE B&T CO,WAMEGO,431 LINCOLN ST.,99991231,17832,19130303,40828,17832_19950331
77530,NM,5.598650651721669,19950331,804531,856117,TEXAS,47931.0,PRIME BANK,CHANNELVIEW,811 SHELDON RD.,20000624,17835,19580131,808186,17835_19950331
81089,N,7.804593226936552,19950331,27785,30828,COLORADO,2406.0,FIRST NB IN WALSENBURG,WALSENBURG,501 MAIN ST.,20010831,17836,19580123,28422,17836_19950331
29556,N,14.473712004393654,19950331,39147,47341,SOUTH CAROLINA,6852.0,WILLIAMSBURG FIRST NB,KINGSTREE,200 W. MAIN ST.,20100723,17837,19580201,40489,17837_19950331
19899,SB,7.345434330039291,19950331,640144,1036113,DELAWARE,76107.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,838 MARKET ST.,99991231,17838,18320218,960006,17838_19950331
70548,NM,16.102961786415023,19950331,52417,64218,LOUISIANA,10341.0,VERMILION BANK&TRUST CO,KAPLAN,MAIN ST.,99991231,17841,19580308,53877,17841_19950331
75601,NM,8.173514523417913,19950331,220423,250492,TEXAS,20474.0,LONGVIEW BANK&TRUST CO,LONGVIEW,300 E. WHALEY ST.,99991231,17842,19580304,230018,17842_19950331
24740,NM,7.514869245051452,19950331,198721,222439,WEST VIRGINIA,16716.0,ONE VALLEY BK MERCER CNTY,PRINCETON,1439 MAIN ST.,20001110,17843,19060130,205723,17843_19950331
37821,N,8.122054691785038,19950331,81498,89337,TENNESSEE,7256.0,NATIONAL BANK OF NEWPORT,NEWPORT,262 E. BROADWAY,20160418,17847,19580314,82081,17847_19950331
78013,NM,10.344827586206897,19950331,36785,41180,TEXAS,4260.0,COMFORT STATE BANK,COMFORT,521 7TH ST.,19970613,17854,19070501,36920,17854_19950331
3257,SB,8.406872669896812,19950331,259640,286468,NEW HAMPSHIRE,24083.0,NEW LONDON TRUST FSB,NEW LONDON,150 MAIN ST.,19991030,17855,19580415,262385,17855_19950331
76431,NM,6.760550826685681,19950331,20775,22439,TEXAS,1517.0,FIRST STATE BANK,CHICO,100 WEATHERFORD ST.,20200409,17856,19580418,20922,17856_19950331
31774,NM,13.415009370367262,19950331,30685,35751,GEORGIA,4796.0,BANK OF OCILLA GEORGIA,OCILLA,301 S. IRWIN AVE.,19970829,17859,19561001,30955,17859_19950331
55912,NM,7.706043791421484,19950331,74589,83441,MINNESOTA,6430.0,STERLING STB AUSTIN MN,AUSTIN,1419 1ST AVE. S.W.,99991231,17863,19580501,77011,17863_19950331
7652,NM,7.195048066745987,19950331,378580,410991,NEW JERSEY,29571.0,MIDLAND BANK&TRUST CO,PARAMUS,80 E. RIDGEWOOD AVE.,19970301,17867,19580517,381420,17867_19950331
61072,NM,10.61718921289191,19950331,48576,54732,ILLINOIS,5811.0,MACKTOWN STATE BANK,ROCKTON,300 E. MAIN ST.,20010223,17869,19580524,48921,17869_19950331
2138,SI,8.041974436480375,19950331,875420,959727,MASSACHUSETTS,77181.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,1374 MASSACHUSETTS AVE.,99991231,17870,18340402,882546,17870_19950331
81321,N,10.725150978522453,19950331,38981,44046,COLORADO,4724.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,140 W. MAIN ST.,99991231,17872,19580531,39322,17872_19950331
50158,NM,5.625463137731918,19950331,130298,143046,IOWA,8047.0,BRENTON BANK&TRUST CO,MARSHALLTOWN,102 S. CTR. ST.,19950930,17873,18920304,134999,17873_19950331
98233,NM,10.52738316145976,19950331,260841,295857,WASHINGTON,31146.0,SKAGIT STATE BANK,BURLINGTON,301 FAIRHAVEN AVE.,20181101,17874,19580616,264711,17874_19950331
70130,NM,8.867791429075304,19950331,91794,102066,LOUISIANA,9051.0,BANK OF LOUISIANA,NEW ORLEANS,300 ST. CHARLES AVE.,99991231,17878,19580701,93015,17878_19950331
32347,NM,9.885590762903991,19950331,34023,37934,FLORIDA,3750.0,CITIZENS BANK OF PERRY,PERRY,100 N. ORANGE ST.,20190803,17880,19580707,34184,17880_19950331
78357,NM,8.422574845618698,19950331,22831,25586,TEXAS,2155.0,BRUSH COUNTRY BANK,FREER,TIPTON ST. ON HWY. 44,99991231,17881,19580712,23431,17881_19950331
67444,NM,7.904164800716525,19950331,4082,4466,KANSAS,353.0,CITIZENS STATE BANK,GENESEO,MAIN ST.,20180616,17883,19090101,4113,17883_19950331
73626,NM,9.92108229988726,19950331,9545,10644,OKLAHOMA,1056.0,FIRST STATE BANK,CANUTE,612 WILLARD AVE.,20210718,17884,19020812,9588,17884_19950331
36078,NM,10.453763879579169,19950331,30583,34313,ALABAMA,3587.0,PEOPLES BANK TALLASSEE AL,TALLASSEE,301 MAIN ST.,20190731,17892,19580902,30726,17892_19950331
87020,NM,6.829737868391174,19950331,37562,40514,NEW MEXICO,2767.0,FIRST BANK OF GRANTS,GRANTS,200 N. 1ST ST.,19990220,17894,19580801,37747,17894_19950331
4330,SI,12.4371467025572,19950331,155447,185750,MAINE,23102.0,KENNEBEC SAVINGS BANK,AUGUSTA,150 STATE ST.,99991231,17897,18700319,162648,17897_19950331
55901,NM,13.348663409025582,19950331,29670,34790,MINNESOTA,4644.0,ROCHESTER BANK,ROCHESTER,"16TH AVE. &4TH ST, N.W.",20140524,17898,19580818,30146,17898_19950331
60543,NM,10.103787811585203,19950331,60179,67638,ILLINOIS,6834.0,OSWEGO COMMUNITY BANK,OSWEGO,10 N. MADISON ST.,20130628,17899,19580830,60804,17899_19950331
65806,NM,7.170706667427138,19950331,1008188,1314975,MISSOURI,94293.0,BOATMENS BANK OF SOUTHERN MO,SPRINGFIELD,117 PARK CENTRAL SQ.,19970711,17901,19580913,1220682,17901_19950331
52060,NM,10.89352910794658,19950331,112713,135530,IOWA,14764.0,MAQUOKETA STATE BANK,MAQUOKETA,203 N. MAIN ST.,99991231,17903,19580902,120766,17903_19950331
70570,NM,10.305146552910417,19950331,51787,58136,LOUISIANA,5991.0,AMERICAN BANK&TRUST CO,OPELOUSAS,115 LANDRY ST.,99991231,17906,19580922,52145,17906_19950331
79061,NM,7.552238805970149,19950331,15441,16750,TEXAS,1265.0,FIRST STATE BANK OF MOBEETIE,MOBEETIE,MAIN ST.,20200124,17909,19060101,15485,17909_19950331
31021,NM,8.860775669286308,19950331,70624,78255,GEORGIA,6934.0,MORRIS STATE BANK,DUBLIN,301 BELLEVUE AVE.,99991231,17910,19541129,71321,17910_19950331
79735,N,10.568577670189526,19950331,45021,50811,TEXAS,5370.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,1000 W. DICKINSON BLVD.,99991231,17913,19581001,45441,17913_19950331
49660,NM,6.489387895799478,19950331,91888,101535,MICHIGAN,6589.0,FMB-SECURITY BANK,MANISTEE,322 1ST ST.,19970930,17914,19581009,94946,17914_19950331
60411,NM,8.431839758744578,19950331,94618,107438,ILLINOIS,9059.0,HERITAGE OLYMPIA BANK,CHICAGO HEIGHTS,195 OLYMPIA PLAZA,20080209,17917,19581118,98379,17917_19950331
66834,NM,10.104000000000001,19950331,11164,12500,KANSAS,1263.0,ALTA VISTA STATE BANK,ALTA VISTA,MAIN ST.,20160903,17920,19000601,11237,17920_19950331
58573,NM,10.07805965988291,19950331,25147,28696,NORTH DAKOTA,2892.0,STRASBURG STATE BANK,STRASBURG,MAIN ST.,99991231,17922,19581112,25804,17922_19950331
66092,NM,8.228283291313316,19950331,19777,21815,KANSAS,1795.0,WELLSVILLE BANK,WELLSVILLE,SIXTH &ELM ST.,20120401,17923,18850114,20020,17923_19950331
67074,NM,8.74338111842955,19950331,7043,7743,KANSAS,677.0,STATE BANK OF LEON,LEON,101 S. MAIN ST.,99991231,17927,19020501,7066,17927_19950331
55119,NM,7.808416326060676,19950331,314749,347420,MINNESOTA,27128.0,EASTERN HEIGHTS BANK,MAPLEWOOD,670 MCKNIGHT RD.,19990911,17928,19581117,320292,17928_19950331
62881,NM,12.430362116991644,19950331,69620,80416,ILLINOIS,9996.0,COMMUNITY STATE BANK,SALEM,401 W. MAIN ST.,19950601,17931,19590109,70420,17931_19950331
64133,NM,7.621639472103192,19950331,222073,251337,MISSOURI,19156.0,BLUE RIDGE BANK&TRUST CO,KANSAS CITY,4240 BLUE RIDGE BLVD.,99991231,17933,19580908,232181,17933_19950331
60631,N,6.052215392331984,19950331,508304,586149,ILLINOIS,35475.0,NORTHERN TR BANK O HARE NA,CHICAGO,8501 W. HIGGINS RD.,19960301,17935,19581205,550674,17935_19950331
60409,NM,6.205927472895799,19950331,137932,155142,ILLINOIS,9628.0,FIRST STB OF CALUMET CITY,CALUMET CITY,925 BURNHAM AVE.,19960916,17936,19581122,145514,17936_19950331
42134,NM,9.320638188368502,19950331,83037,97150,KENTUCKY,9055.0,FRANKLIN BANK&TRUST CO,FRANKLIN,317 N. MAIN ST.,99991231,17937,19581201,88095,17937_19950331
6103,SI,5.71403294062136,19950331,625834,678190,CONNECTICUT,38752.0,MECHANICS SAVINGS BANK,HARTFORD,100 PEARL ST.,20000623,17941,18610701,639438,17941_19950331
6040,SI,8.017449976733364,19950331,705437,859600,CONNECTICUT,68918.0,SAVINGS BANK OF MANCHESTER,MANCHESTER,923 MAIN ST.,20040401,17942,19050511,790682,17942_19950331
6457,SI,8.399171420666855,19950331,993389,1142196,CONNECTICUT,95935.0,LIBERTY BANK,MIDDLETOWN,315 MAIN ST.,99991231,17943,18250515,1046261,17943_19950331
6852,SI,8.607394770935702,19950331,367792,465437,CONNECTICUT,40062.0,NORWALK SAVINGS SOCIETY,NORWALK,48 WALL ST.,20010301,17944,18490507,425375,17944_19950331
6492,SI,6.517548593104085,19950331,523852,628227,CONNECTICUT,40945.0,DIME SB OF WALLINGFORD,WALLINGFORD,2 N. MAIN ST.,19980821,17945,19590102,587282,17945_19950331
6145,SI,12.304023529307413,19950331,2800444,3833177,CONNECTICUT,471635.0,BANK OF BOSTON CONNECTICUT,HARTFORD,31 PRATT ST.,19971016,17948,18190606,3361542,17948_19950331
77531,NM,11.996286763154563,19950331,41016,47398,TEXAS,5686.0,FIRST STATE BANK,CLUTE,200 N. HWY. 228,99991231,17950,19581016,41712,17950_19950331
3235,SI,11.305433256222567,19950331,119147,147407,NEW HAMPSHIRE,16665.0,FRANKLIN SAVINGS BANK,FRANKLIN,387 CENTRAL ST.,99991231,17951,18690630,130742,17951_19950331
29009,NM,9.954835405317317,19950331,18938,21477,SOUTH CAROLINA,2138.0,SANDHILLS BANK,BETHUNE,137 N. MAIN ST.,20220701,17953,19590102,19339,17953_19950331
70601,N,10.188314823756638,19950331,153306,171893,LOUISIANA,17513.0,LAKESIDE NB OF LAKE CHARLES,LAKE CHARLES,ONE LAKESIDE PLAZA,19950803,17954,19590106,154380,17954_19950331
66866,NM,10.780129737111642,19950331,20264,23432,KANSAS,2526.0,PEABODY STATE BANK,PEABODY,201 N. WALNUT ST.,20161001,17955,18990509,20906,17955_19950331
81323,NM,10.6156282781743,19950331,43286,48617,COLORADO,5161.0,DOLORES STATE BANK,DOLORES,MAIN ST.,99991231,17959,19590105,43456,17959_19950331
3301,SI,13.300331921712258,19950331,150400,174740,NEW HAMPSHIRE,23241.0,MERRIMACK COUNTY SB,CONCORD,89 N. MAIN ST.,99991231,17960,18670101,151499,17960_19950331
61820,NM,7.983494917642322,19950331,132809,149045,ILLINOIS,11899.0,CENTRAL ILLINOIS BANK,CHAMPAIGN,302 W. SPRINGFIELD,19980708,17961,19590103,137146,17961_19950331
84720,NM,10.317257011558494,19950331,110990,128823,UTAH,13291.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,26 N. MAIN ST.,99991231,17964,19571125,115532,17964_19950331
68826,NM,9.994407158836689,19950331,15149,17880,NEBRASKA,1787.0,CENTRAL BANK,CENTRAL CITY,1634 16TH ST.,20091201,17966,19590216,16093,17966_19950331
73090,NM,16.147723794113787,19950331,37792,45734,OKLAHOMA,7385.0,BANK OF UNION,UNION CITY,205 N. MAIN,20140124,17967,19000101,38349,17967_19950331
33157,NM,5.979486576062443,19950331,95525,101982,FLORIDA,6098.0,FLORIDA INTERNATIONAL BANK,PERRINE,17945 FRANJO RD.,19980417,17970,19590218,95884,17970_19950331
2108,NM,7.32867951334071,19950331,1411849,1701971,MASSACHUSETTS,124732.0,USTRUST,BOSTON,30 COURT ST.,20000111,17971,19590312,1577239,17971_19950331
36360,NM,8.410604675460363,19950331,34843,38285,ALABAMA,3220.0,COMMERCIAL BANK OF OZARK,OZARK,200 S. MERRICK AVE.,99991231,17975,19590402,35065,17975_19950331
78009,NM,10.64713598600787,19950331,32586,36592,TEXAS,3896.0,CASTROVILLE STATE BANK,CASTROVILLE,PARIS &LORENZO,99991231,17979,19590402,32696,17979_19950331
67151,NM,7.2798082684242065,19950331,3069,3338,KANSAS,243.0,WALTON STATE BANK,WALTON,MAIN ST.,99991231,17982,19070527,3095,17982_19950331
68404,NM,11.317829457364342,19950331,24859,28380,NEBRASKA,3212.0,MARTELL STATE BANK,MARTELL,WILLIAM ST.,19990129,17983,19590311,25168,17983_19950331
67061,NM,13.604766633565044,19950331,4305,5035,KANSAS,685.0,FARMERS STATE BANK,HAZELTON,MAIN ST.,20060101,17984,19040101,4350,17984_19950331
96813,NM,9.405660519212985,19950331,4016014,6384432,HAWAII,600498.0,FIRST HAWAIIAN BANK,HONOLULU,161 S. KING ST.,99991231,17985,18580101,5783934,17985_19950331
58554,NM,7.862488306828812,19950331,58105,64140,NORTH DAKOTA,5043.0,FIRST SOUTHWEST BANK MANDAN,MANDAN,"109 1ST ST, N.W.",19951010,17988,19590429,59097,17988_19950331
3431,SI,7.709582258009451,19950331,607840,790847,NEW HAMPSHIRE,60971.0,CFX BANK,KEENE,194 WEST ST.,19980410,17991,18970101,729876,17991_19950331
3431,NM,8.15505276557303,19950331,256430,316589,NEW HAMPSHIRE,25818.0,GRANITE BANK,KEENE,122 WEST ST.,20040528,17992,18950328,290771,17992_19950331
52249,NM,10.176789632757835,19950331,21489,24153,IOWA,2458.0,KEYSTONE SAVINGS BANK,KEYSTONE,MAIN ST.,99991231,17993,19350427,21695,17993_19950331
69145,NM,13.413753799392097,19950331,44175,52640,NEBRASKA,7061.0,FIRST STATE BANK,KIMBALL,115 S. WALNUT,20010105,17994,19580201,45579,17994_19950331
66033,NM,11.714924419842452,19950331,16024,18788,KANSAS,2201.0,BANK OF GREELEY,GREELEY,MAIN ST.,99991231,17995,18880101,16587,17995_19950331
67430,NM,8.794788273615636,19950331,4434,5219,KANSAS,459.0,FARMERS&MERCHANTS STB CAWKER,CAWKER CITY,MAIN ST.,20161012,17999,18970405,4760,17999_19950331
50216,NM,7.977472018250517,19950331,24846,28054,IOWA,2238.0,PANORA STATE BANK,PANORA,120 E. MAIN,20190923,18001,19590518,25816,18001_19950331
97470,N,9.83205575626081,19950331,65390,97711,OREGON,9607.0,DOUGLAS NATIONAL BANK,ROSEBURG,555 S.E. KANE ST.,20000508,18004,19590525,88104,18004_19950331
68028,SM,9.290256218440247,19950331,19212,21388,NEBRASKA,1987.0,GRETNA STATE BANK,GRETNA,817 VILLAGE SQ.,19990412,18008,19590328,19401,18008_19950331
3246,SI,14.072474102858246,19950331,246881,290283,NEW HAMPSHIRE,40850.0,LACONIA SAVINGS BANK,LACONIA,62 PLEASANT ST.,99991231,18012,18310702,249433,18012_19950331
3766,SI,11.942100469176964,19950331,201644,232748,NEW HAMPSHIRE,27795.0,MASCOMA SAVINGS BANK,LEBANON,67 N. PARK ST.,99991231,18013,18990101,204953,18013_19950331
3458,SI,6.408005895618454,19950331,237306,316167,NEW HAMPSHIRE,20260.0,PETERBOROUGH SAVINGS BANK,PETERBOROUGH,35 MAIN ST.,19971101,18016,18590101,295907,18016_19950331
66032,NM,7.991195551436515,19950331,36458,43160,KANSAS,3449.0,KANSAS STATE BANK,GARNETT,131 E. 4TH ST.,99991231,18019,18990101,39711,18019_19950331
66417,NM,11.036036036036036,19950331,3929,4440,KANSAS,490.0,FARMERS STB OF CORNING,CORNING,MAIN ST.,20060303,18020,18880101,3950,18020_19950331
20852,N,14.336229043898951,19950331,935908,1238959,MARYLAND,177620.0,FIRST UNION NB OF MARYLAND,ROCKVILLE,110 CONGRESSIONAL LN.,19970731,18024,19590612,1061339,18024_19950331
3301,SI,6.581700826351685,19950331,308011,401887,NEW HAMPSHIRE,26451.0,CONCORD SAVINGS BANK,CONCORD,43 N. MAIN ST.,19970829,18026,18720101,375436,18026_19950331
3773,SI,8.412876884923008,19950331,111886,125403,NEW HAMPSHIRE,10550.0,SUGAR RIVER SAVINGS BANK,NEWPORT,10 N. MAIN ST.,99991231,18028,18950101,114853,18028_19950331
3608,SI,7.570544329146187,19950331,101135,109860,NEW HAMPSHIRE,8317.0,SAVINGS BANK OF WALPOLE,WALPOLE,WESTMINSTER ST.,99991231,18030,18750721,101543,18030_19950331
3785,SI,7.393386425686697,19950331,103172,114643,NEW HAMPSHIRE,8476.0,WOODSVILLE GUARANTY SB,WOODSVILLE,63 CENTRAL ST.,99991231,18031,18890101,106167,18031_19950331
65466,NM,7.84907183212268,19950331,13425,14868,MISSOURI,1167.0,EMINENCE SECURITY BANK,EMINENCE,MAIN ST.,99991231,18033,19590629,13701,18033_19950331
96813,NM,6.423415872200749,19950331,612977,810083,HAWAII,52035.0,CITY BANK,HONOLULU,201 MERCHANT ST.,20050222,18035,19590619,758048,18035_19950331
3584,SI,7.646140432693283,19950331,45351,49319,NEW HAMPSHIRE,3771.0,SIWOOGANOCK GUARANTY SB,LANCASTER,117 MAIN ST.,20061018,18037,18870804,45548,18037_19950331
3743,SI,9.070282337011216,19950331,147981,163953,NEW HAMPSHIRE,14871.0,CLAREMONT SAVINGS BANK,CLAREMONT,145 BROAD ST.,99991231,18038,19070415,149082,18038_19950331
77665,NM,10.363987956820797,19950331,36409,40853,TEXAS,4234.0,GULF COAST BANK,WINNIE,MAIN ST.,20090924,18046,19590716,36619,18046_19950331
75228,NM,16.34311232400918,19950331,26834,32246,TEXAS,5270.0,BUCKNER STATE BANK,DALLAS,3637 N. BUCKNER BLVD.,19951006,18049,19590715,26976,18049_19950331
67557,NM,9.121175030599755,19950331,18310,20425,KANSAS,1863.0,FARMERS&MERCHANTS STATE BANK,MACKSVILLE,234 N. MAIN ST.,20030627,18051,19061107,18562,18051_19950331
75501,NM,11.527476293842112,19950331,137398,157554,TEXAS,18162.0,FIRSTBANK,TEXARKANA,3000 NEW BOSTON RD.,20000901,18052,19590729,139392,18052_19950331
96813,NM,7.374917202946822,19950331,4484492,10949967,HAWAII,807551.0,BANK OF HAWAII,HONOLULU,111 S. KING ST.,99991231,18053,18970101,10142416,18053_19950331
60634,NM,8.12744383585259,19950331,116069,127617,ILLINOIS,10372.0,PLAZA BANK NORRIDGE ILLINOIS,NORRIDGE,7460 W. IRVING PARK RD.,20130628,18055,19590730,117245,18055_19950331
83401,NM,14.082871401681949,19950331,196674,231636,IDAHO,32621.0,BANK OF COMMERCE,IDAHO FALLS,1020 N. GATE MILE,99991231,18059,19590801,199015,18059_19950331
77705,NM,11.065652296421527,19950331,78265,88725,TEXAS,9818.0,LAMAR BANK,BEAUMONT,3200 AVE. A,20080322,18060,19590808,78907,18060_19950331
73860,NM,12.100992847229636,19950331,16277,18734,OKLAHOMA,2267.0,FIRST STATE BANK,WAYNOKA,100 S. MISSOURI ST.,99991231,18063,19590720,16467,18063_19950331
50309,N,7.590743236667639,19950331,571032,750111,IOWA,56939.0,BOATMENS BANK IOWA NA,DES MOINES,LOCUST@6TH ST.,19970815,18064,19590810,693172,18064_19950331
67058,NM,8.104041272570937,19950331,8499,9304,KANSAS,754.0,FREEPORT STATE BANK,HARPER,800 W. 14TH ST.,20180630,18067,19020101,8550,18067_19950331
68864,SM,17.888770811193766,19950331,13505,16938,NEBRASKA,3030.0,STATE BANK,PALMER,MAIN ST.,19991113,18069,19381203,13908,18069_19950331
52354,NM,15.251433612704012,19950331,22458,27204,IOWA,4149.0,WATKINS SAVINGS BANK,WATKINS,MAIN ST.,99991231,18071,18920101,23055,18071_19950331
