ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
32789,N,18.232000630865073,19920331,30789,38043,FLORIDA,6936,ENTERPRISE BANK NA,WINTER PARK,275 S. NEW YORK AVE.,19931231,27487,19890411,31107,27487_19920331
98366,N,8.224790558307344,19920331,14934,16353,WASHINGTON,1345,FIRST NB OF PORT ORCHARD,PORT ORCHARD,"1488 OLNEY AVE, S.E.",19981015,27488,19890418,15008,27488_19920331
98004,N,11.068816412898478,19920331,77002,86956,WASHINGTON,9625,ENTERPRISE BK OF BELLEVUE NA,BELLEVUE,11225 S.E. 6TH ST.,19950901,27489,19890419,77331,27489_19920331
95035,N,11.771799628942487,19920331,18624,21560,CALIFORNIA,2538,BANK OF MILPITAS NA,MILPITAS,132 N. MILPITAS BLVD.,19970313,27490,19890417,19022,27490_19920331
80215,SM,3.982228073062366,19920331,11613,12154,COLORADO,484,VECTRA BANK OF LAKEWOOD,LAKEWOOD,10140 W. COLFAX AVE.,19920901,27491,19890427,11670,27491_19920331
78726,NM,5.2410433370547045,19920331,46321,49265,TEXAS,2582,HILL COUNTRY BANK,AUSTIN,7709 RANCH RD. 620 N.,19980801,27492,19890504,46683,27492_19920331
33431,NM,11.138797814207651,19920331,38233,45750,FLORIDA,5096,MIZNER BANK,BOCA RATON,2600 N. MILITARY TRAIL,19920601,27493,19890421,40654,27493_19920331
30058,NM,19.662455040118047,19920331,17246,21686,GEORGIA,4264,FIRST SOUTHERN BANK,LITHONIA,2727 PANOLA RD.,19980130,27494,19890426,17422,27494_19920331
29488,NM,12.154373927958833,19920331,25329,29150,SOUTH CAROLINA,3543,BANK OF WALTERBORO,WALTERBORO,1002 N. JEFFERIES BLVD.,99991231,27496,19890501,25607,27496_19920331
33612,NM,15.363354455979506,19920331,24972,29668,FLORIDA,4558,NORTHSIDE BANK OF TAMPA,TAMPA,12233 N. FLORIDA AVE.,19990227,27498,19890501,25110,27498_19920331
43213,N,7.147277565342641,19920331,100,641503,OHIO,45850,WORLD FINANCIAL NETWORK NB,WHITEHALL,4590 E. BROAD ST.,99991231,27499,19890501,595653,27499_19920331
22314,N,13.657252487395708,19920331,18672,22413,VIRGINIA,3061,GEORGE WASHINGTON NB,ALEXANDRIA,1421 PRINCE ST.,19960819,27500,19890502,19352,27500_19920331
34210,NM,6.711426335848962,19920331,34774,39619,FLORIDA,2659,AMERICAN BANK OF BRADENTON,BRADENTON,4702 CORTEZ RD. W.,20040901,27501,19890508,36960,27501_19920331
11209,NM,13.577410017896993,19920331,36422,45259,NEW YORK,6145,OLYMPIAN BANK,NEW YORK CITY,8721 5TH AVE.,20000408,27502,19890508,39114,27502_19920331
10022,NM,12.25330358675133,19920331,30142,34962,NEW YORK,4284,BERKSHIRE BANK,NEW YORK CITY,600 MADISON AVE.,99991231,27503,19890508,30678,27503_19920331
6074,NM,6.130706306623273,19920331,83692,90952,CONNECTICUT,5576,BANK OF SOUTH WINDSOR,SOUTH WINDSOR,1695 ELLINGTON RD.,19980814,27504,19890515,85376,27504_19920331
32790,NM,13.393128097919545,19920331,23718,29657,FLORIDA,3972,BANK OF WINTER PARK,WINTER PARK,1250 LEE RD.,19971031,27505,19890515,25685,27505_19920331
43130,N,4.111392405063291,19920331,24737,29625,OHIO,1218,STANDING STONE NATIONAL BANK,LANCASTER,137 W. WHEELING ST.,20211112,27506,19890512,28407,27506_19920331
53081,NM,9.328698827329541,19920331,25066,28482,WISCONSIN,2657,COMMUNITY BANK OF SHEBOYGAN,SHEBOYGAN,655 S. TAYLOR DR.,20150117,27507,19890515,25825,27507_19920331
85244,NM,11.173442449841605,19920331,13367,15152,ARIZONA,1693,ROCKY MOUNTAIN BANK,CHANDLER,25 S. ARIZONA PL.,20080630,27508,19890517,13459,27508_19920331
38018,NM,15.107893402445209,19920331,29875,35498,TENNESSEE,5363,CORDOVA BANK&TRUST CO,CORDOVA,894 GERMANTOWN PKWY.,19980601,27509,19890519,30135,27509_19920331
35125,NM,8.115826525868366,19920331,27446,30114,ALABAMA,2444,METRO BANK,PELL CITY,HIGHWAY 231 S.,99991231,27510,19890530,27670,27510_19920331
35758,NM,10.828775547588517,19920331,33739,38213,ALABAMA,4138,BANKERS TRUST OF MADISON,MADISON,3751 SULLIVAN ST.,19990713,27512,19890411,34075,27512_19920331
33462,NM,8.409028351224883,19920331,53008,58128,FLORIDA,4888,GREAT SOUTHERN BANK,LANTANA,"6266 S. CONGRESS AVE, # L-2",19970701,27513,19890417,53240,27513_19920331
31904,NM,10.502012545205647,19920331,43267,48943,GEORGIA,5140,FIRST COLUMBUS CMTY B&T CO,COLUMBUS,2301 AIRPORT THRUWAY,19940728,27514,19890420,43803,27514_19920331
32743,NM,12.080477165494525,19920331,9844,11233,FLORIDA,1357,FIRST STERLING BK OSCEOLA CN,KISSIMMEE,1001 BUENAVENTURA BLVD.,20070701,27515,19890605,9876,27515_19920331
17011,SM,12.40372082000237,19920331,29411,33756,PENNSYLVANIA,4187,PENNSYLVANIA STATE BANK,CAMP HILL,2148 MARKET ST.,20070525,27517,19890424,29569,27517_19920331
59230,NM,7.242661841576196,19920331,18110,19896,MONTANA,1441,VALLEY BANK OF GLASGOW,GLASGOW,110 6TH ST. S.,20191004,27518,19890609,18455,27518_19920331
21401,SM,11.016180472247418,19920331,30320,34177,MARYLAND,3765,BANK OF ANNAPOLIS,ANNAPOLIS,"1900 FAIRFAX DRIVE, UNIT NO.",19960829,27519,19890612,30412,27519_19920331
33937,NM,16.372764615576116,19920331,20115,24101,FLORIDA,3946,ISLAND BANK OF COLLIER CNTY,MARCO ISLAND,615 ELKCAM CIRCLE,19940928,27520,19890612,20155,27520_19920331
30136,N,16.63514218627707,19920331,25107,30664,GEORGIA,5101,GWINNETT NATIONAL BANK,DULUTH,3200 PEACHTREE INDUSTRIAL BL,19990212,27521,19890601,25563,27521_19920331
83707,N,7.82368203461352,19920331,5067,105219,IDAHO,8232,IDAHO FIRST NATIONAL BANK,BOISE,"404 S. EIGHTH ST, # 370",19960531,27522,19890601,96987,27522_19920331
75207,N,18.551146082791654,19920331,4978,11692,TEXAS,2169,SEQUOR NATIONAL BANK TEXAS,DALLAS,1500 DRAGON ST.,19921231,27524,19890622,9523,27524_19920331
19102,N,8.468934911242604,19920331,33661,37856,PENNSYLVANIA,3206,METROBANK OF PHILADELPHIA NA,PHILADELPHIA,1528 WALNUT ST.,19960308,27525,19890601,34650,27525_19920331
53072,NM,9.43079608001074,19920331,13423,14898,WISCONSIN,1405,M&I GREATER WAUKESHA,PEWAUKEE,N14 W23999 STONERIDGE DR.,19940801,27526,19890615,13493,27526_19920331
29301,NM,17.18783133512764,19920331,50496,61305,SOUTH CAROLINA,10537,CAROLINA SOUTHERN BANK,SPARTANBURG,150 E. HENRY ST.,20010216,27527,19890626,50768,27527_19920331
68046,N,5.813994938152782,19920331,26022,28053,NEBRASKA,1631,AMERICAN NB OF SARPY COUNTY,PAPILLION,1401 S. WASHINGTON ST.,19980829,27528,19890603,26422,27528_19920331
19102,N,7.707261292166953,19920331,117748,139920,PENNSYLVANIA,10784,REGENT NATIONAL BANK,PHILADELPHIA,1430 WALNUT ST.,19980731,27529,19890605,129136,27529_19920331
90006,N,10.285891858297079,19920331,37360,41834,CALIFORNIA,4303,UNITED CITIZENS NB,LOS ANGELES,2727 W. OLYMPIC BLVD.,20111201,27530,19890616,37531,27530_19920331
98823,N,7.740719955103023,19920331,22786,24946,WASHINGTON,1931,GRANT NATIONAL BANK,EPHRATA,261 BASIN S.W. ST.,20011201,27531,19890615,23015,27531_19920331
81611,NM,9.459147116606957,19920331,30866,34612,COLORADO,3274,ALPINE BANK ASPEN,ASPEN,600 E. HOPKINS AVE.,19951106,27532,19890616,31338,27532_19920331
4330,NM,10.493132177437515,19920331,15645,17764,MAINE,1864,CUSHNOC BANK&TRUST CO,AUGUSTA,ONE BANGOR ST.,19971024,27533,19890619,15900,27533_19920331
21701,NM,21.213031076414953,19920331,20830,26644,MARYLAND,5652,FIRST BANK OF FREDERICK,FREDERICK,1562 OPPOSSUMTOWN PIKE,19990820,27534,19890623,20992,27534_19920331
37041,NM,9.679108221897428,19920331,41020,45841,TENNESSEE,4437,HERITAGE BANK,CLARKSVILLE,215 JEFFERSON ST.,20001012,27535,19890616,41404,27535_19920331
33594,NM,7.511006750807161,19920331,31229,34070,FLORIDA,2559,VALRICO STATE BANK,VALRICO,1815 E. STATE RD. 60,20120601,27536,19890623,31511,27536_19920331
98660,NM,8.648232121158236,19920331,30696,33741,WASHINGTON,2918,BANK OF VANCOUVER,VANCOUVER,109 E. 13TH ST.,19981231,27537,19890627,30823,27537_19920331
33940,N,5.6071665560716655,19920331,94086,102476,FLORIDA,5746,FIRST NB OF NAPLES,NAPLES,900 GOODLETTE RD. N.,20050101,27538,19890619,96730,27538_19920331
92867,NM,8.938001508812839,19920331,51576,58324,CALIFORNIA,5213,FIRST SECURITY THRIFT CO,ORANGE,803 E. KATELLA AVE.,20141229,27539,19880331,53111,27539_19920331
33940,SM,7.838629420842125,19920331,29104,31753,FLORIDA,2489,BANK OF NAPLES,NAPLES,4949-4951 TAMIAMI TRAIL N.,20031231,27542,19890511,29264,27542_19920331
31061,N,9.887365710272352,19920331,34380,38443,GEORGIA,3801,FIRST NB OF BALDWIN COUNTY,MILLEDGEVILLE,2525 N. COLUMBIA ST.,20080725,27543,19890703,34642,27543_19920331
31558,N,11.206187878334953,19920331,23657,26762,GEORGIA,2999,FIRST NATIONAL BANK,ST. MARYS,2509 OSBORNE RD.,20051216,27544,19890710,23763,27544_19920331
40769,N,6.923230309072783,19920331,23110,25075,KENTUCKY,1736,WILLIAMSBURG NATIONAL BANK,WILLIAMSBURG,US. HWY. 25 W. &KENTUCKY HWY,20071231,27547,19890714,23339,27547_19920331
33027,SM,16.555378451729634,19920331,19176,23213,FLORIDA,3843,FLAMINGO BANK,PEMBROKE PINES,1 W. FLAMINGO DR.,20050506,27549,19890717,19370,27549_19920331
32726,NM,6.40990371389271,19920331,57177,61795,FLORIDA,3961,BANKFIRST,EUSTIS,1301 W. US. HWY. 441,20141001,27550,19890720,57834,27550_19920331
33901,N,9.557199116319277,19920331,46749,52055,FLORIDA,4975,HERITAGE NATIONAL BANK,FORT MYERS,4245 FOWLER ST.,19960930,27551,19890717,47080,27551_19920331
8512,NM,15.770267604707739,19920331,25246,30418,NEW JERSEY,4797,1ST CONSTITUTION BANK,CRANBURY,796 RT. 130,20220106,27552,19890724,25621,27552_19920331
28207,NM,19.447249387907544,19920331,53080,72293,NORTH CAROLINA,14059,BANK OF MECKLENBURG,CHARLOTTE,2000 RANDOLPH RD.,20000219,27553,19890712,58234,27553_19920331
23061,SM,9.996166379145102,19920331,28023,31302,VIRGINIA,3129,PENINSULA TRUST BANK INC,GLOUCESTER,"GAZETTE-JOURNAL ANNEX, MAIN",20020316,27554,19890720,28173,27554_19920331
21215,NM,18.2700382569749,19920331,17483,21434,MARYLAND,3916,MARYLAND PERMANENT B&T CO,PIKESVILLE,6515 REISTERSTOWN RD.,20060519,27555,19100101,17518,27555_19920331
60604,NM,11.621940928270043,19920331,25500,29625,ILLINOIS,3443,BURLING BANK,CHICAGO,141 W. JACKSON BLVD.,99991231,27556,19890807,26182,27556_19920331
40507,NM,6.924991112691077,19920331,30356,42195,KENTUCKY,2922,COMMUNITY BANK OF LEXINGTON,LEXINGTON,155 E. MAIN ST.,19950331,27557,19890803,39273,27557_19920331
27021,NM,13.459808651565949,19920331,20950,24458,NORTH CAROLINA,3292,OLD NORTH STATE BANK,KING,625 S. MAIN ST.,19970812,27558,19890814,21166,27558_19920331
30143,NM,13.615998251557206,19920331,23087,27453,GEORGIA,3738,CRESCENT BANK&TRUST CO,JASPER,120 APPALACHIAN PKWY.,20100723,27559,19890814,23715,27559_19920331
35750,NM,18.606981793886753,19920331,9696,11974,ALABAMA,2228,NORTH ALABAMA BANK,HAZEL GREEN,13914 HWY. 231-431 N.,99991231,27560,19890814,9746,27560_19920331
30506,N,10.58634137493198,19920331,38851,44104,GEORGIA,4669,LANIER NATIONAL BANK,GAINESVILLE,854 WASHINGTON ST.,20000508,27561,19890801,39435,27561_19920331
84109,NM,13.340883250419067,19920331,10212,222519,UTAH,29686,USAA CREDIT CARD BANK,SALT LAKE CITY,2060 E. 2100 S.,19930401,27562,19890810,192833,27562_19920331
21061,SI,8.497172963248524,19920331,28421,31128,MARYLAND,2645,GLEN BURNIE MUTUAL SB,GLEN BURNIE,"1 CRAIN HWY, S.E.",99991231,27567,18960505,28483,27567_19920331
19422,SM,12.189364923844304,19920331,39180,44908,PENNSYLVANIA,5474,MADISON BANK,BLUE BELL,1767 SENTRY PARK W.,20041001,27568,19890816,39434,27568_19920331
75201,N,7.3481871714214195,19920331,892009,1010603,TEXAS,74261,HIBERNIA NB IN TEXAS,DALLAS,1601 ELM ST.,19930528,27569,19890824,936342,27569_19920331
92625,NM,1.7390486933634142,19920331,20863,21276,CALIFORNIA,370,NORTH AMERICAN THRIFT&LOAN,CORONA DEL MAR,2865 E. COAST HWY.,19920529,27570,19801230,20906,27570_19920331
93117,N,11.613521788884421,19920331,28479,32333,CALIFORNIA,3755,GOLETA NATIONAL BANK,GOLETA,5827 HOLLISTER AVE.,99991231,27572,19890821,28578,27572_19920331
32241,NM,36.814716204768246,19920331,5183,8263,FLORIDA,3042,FIRST BANK OF JACKSONVILLE,JACKSONVILLE,11100 SAN JOSE BLVD.,20101022,27573,19890828,5221,27573_19920331
30909,NM,10.603261045738922,19920331,54179,61698,GEORGIA,6542,GEORGIA B&T CO OF AUGUSTA,AUGUSTA,3530 WHEELER RD.,20170103,27574,19890828,55156,27574_19920331
19720,NM,89.3310546875,19920331,1000,12288,DELAWARE,10977,DISCOVER CARD BK NEW CASTLE,NEW CASTLE,12 READ S WAY,20200930,27575,19890818,1311,27575_19920331
43560,N,7.3840517451002645,19920331,159500,185061,OHIO,13665,CAPITAL BANK NATIONAL ASSN,SYLVANIA,5520 MONROE ST.,20010310,27576,19890824,171396,27576_19920331
32741,N,15.23428825227626,19920331,22856,27018,FLORIDA,4116,FIRST NB OF OSCEOLA COUNTY,KISSIMMEE,OAK ST. &BERMUDA AVE.,20101210,27581,19890913,22902,27581_19920331
95501,SM,12.614723686779925,19920331,39600,46089,CALIFORNIA,5814,HUMBOLDT BANK,EUREKA,701 5TH ST.,20040710,27582,19890913,40275,27582_19920331
33609,NM,11.689457432730482,19920331,21851,24937,FLORIDA,2915,FIRST COML BK OF TAMPA,TAMPA,4600 W. KENNEDY BLVD.,20110617,27583,19890913,22022,27583_19920331
27534,SM,9.732102800743448,19920331,27685,31206,NORTH CAROLINA,3037,NEW EAST BANK OF GOLDSBORO,GOLDSBORO,106 N. SPENCE AVE.,19931229,27584,19890909,28169,27584_19920331
27804,NM,9.499233989678276,19920331,118178,141643,NORTH CAROLINA,13455,UNITY BANK&TRUST CO,ROCKY MOUNT,115 N. CHURCH ST.,19950512,27585,19890905,128188,27585_19920331
60045,SM,17.9519796470027,19920331,20521,25156,ILLINOIS,4516,LAKE FOREST BANK&TRUST CO,LAKE FOREST,664 N. WESTERN AVE.,99991231,27589,19860521,20640,27589_19920331
13039,NM,16.449751777807595,19920331,24782,29812,NEW YORK,4904,CICERO BANK,CICERO,5791 E. SEYMOUR ST.,19970617,27594,19890926,24908,27594_19920331
85282,N,20.909447073356404,19920331,25508,1434476,ARIZONA,299941,SECURITY PACIFIC BANK NA,TEMPE,3005-3011 S. 52ND ST.,20061020,27595,19890928,1134535,27595_19920331
20740,SM,12.009704811969268,19920331,23341,29676,MARYLAND,3564,COMMERCE BANK CORP,COLLEGE PARK,9658 BALTIMORE AVE.,19990716,27596,19890921,26112,27596_19920331
20602,N,18.48924829994486,19920331,13067,16323,MARYLAND,3018,OLD LINE NATIONAL BANK,WALDORF,"OLD LINE CTR, RT. 5 S.",20191122,27599,19890928,13305,27599_19920331
30274,NM,20.449880962154175,19920331,28774,36543,GEORGIA,7473,PEACH STATE BANK,RIVERDALE,7384 HWY. 85,19950131,27600,19891004,29070,27600_19920331
99201,NM,12.902486536037586,19920331,21857,26181,WASHINGTON,3378,INLAND NORTHWEST BANK,SPOKANE,"THE PAULSEN CTR, W. 421 RIVE",20181110,27601,19891002,22803,27601_19920331
48304,NM,12.177921063899454,19920331,34664,39703,MICHIGAN,4835,BANK OF BLOOMFIELD HILLS,BLOOMFIELD HILLS,505 N. WOODWARD,20090401,27602,19891003,34868,27602_19920331
60195,NM,20.01083717149824,19920331,14469,18455,ILLINOIS,3693,PARKWAY BANK OF SCHAUMBURG,SCHAUMBURG,1336-38 N. ROSELLE RD.,19960427,27603,19891016,14762,27603_19920331
19713,NM,12.184932075367291,19920331,7579,72286,DELAWARE,8808,PRIMERICA BANK USA,NEWARK,100 COMMERCE DR.,20020102,27606,19891010,63478,27606_19920331
2882,NM,9.413871545423746,19920331,18624,20661,RHODE ISLAND,1945,PIERBANK,NARRAGANSETT,885 BOSTON NECK RD.,19990825,27608,19890424,18716,27608_19920331
30120,NM,10.878729991436664,19920331,26557,30362,GEORGIA,3303,FIRST COMMUNITY BANK&TRUST,CARTERSVILLE,827 JOE FRANK HARRIS PARKWAY,19990318,27609,19891023,27059,27609_19920331
19107,SM,10.998714392042764,19920331,26061,29558,PENNSYLVANIA,3251,FIRST COML BK PHILADELPHIA,PHILADELPHIA,1027 ARCH ST.,19990227,27610,19891024,26307,27610_19920331
71037,NM,12.420206081930134,19920331,51308,59685,LOUISIANA,7413,TRI-STATE BANK&TRUST,HAUGHTON,2111 HWY. 80 E.,20160819,27611,19891026,52272,27611_19920331
19030,SM,13.014337536707549,19920331,24954,28945,PENNSYLVANIA,3767,BANK OF DELAWARE VALLEY,FAIRLESS HILLS,OXFORD VALLEY RD.,19931231,27612,19891031,25178,27612_19920331
94927,NM,17.89293393097919,19920331,22418,27441,CALIFORNIA,4910,CODDING BANK OF ROHNERT PARK,ROHNERT PARK,6400 REDWOOD DR.,19941104,27613,19891030,22531,27613_19920331
8096,NM,10.757707034852846,19920331,63593,71558,NEW JERSEY,7698,BANK OF GLOUCESTER COUNTY,WOODBURY,1100 OLD BROADWAY,20190518,27614,19891030,63860,27614_19920331
47305,SB,6.074283539072272,19920331,117697,128723,INDIANA,7819,MUNCIE FEDERAL SAVINGS BANK,MUNCIE,120 W. CHARLES ST.,19930101,27615,18890101,120904,27615_19920331
27101,SL,12.232811316433843,19920331,492585,567670,NORTH CAROLINA,69442,PIEDMONT FS&LA,WINSTON-SALEM,16 W 3RD ST,99991231,27619,19030101,498228,27619_19920331
52001,SB,5.38804146466438,19920331,132345,152226,IOWA,8202,HARVEST SAVINGS BANK FSB,DUBUQUE,2560 DODGE,19970908,27623,18760101,144024,27623_19920331
52401,SL,4.640269418887149,19920331,242153,280307,IOWA,13007,PERPETUAL SAVINGS BANK FSB,CEDAR RAPIDS,"700 1ST AVE, N.E.",19980530,27624,18750101,267300,27624_19920331
70184,SL,7.301141487799222,19920331,71562,77618,LOUISIANA,5667,STATE-INVESTORS S&LA,METAIRIE,1041 VETERANS MEMORIAL BLVD,20151201,27626,18940101,71951,27626_19920331
75502,SL,5.832551441227171,19920331,128631,137487,ARKANSAS,8019,FIRST FS&LA,TEXARKANA,216 E. 3RD ST,20001031,27634,18890101,129468,27634_19920331
24505,SB,8.912686843611835,19920331,187266,207861,VIRGINIA,18526,COOP SAVINGS BANK FSB,LYNCHBURG,1001 CHURCH ST.  BOX 340,20001113,27639,19140101,189335,27639_19920331
27601,SB,7.942925839894564,19920331,664640,760274,NORTH CAROLINA,60388,RALEIGH FEDERAL SAVINGS BANK,RALEIGH,219 FAYETTEVILLE ST. MALL,19960111,27640,19030101,699886,27640_19920331
43725,SL,5.763179767276181,19920331,124330,134752,OHIO,7766,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,814 WHEELING AVE.,20040915,27642,18850101,126986,27642_19920331
44833,SL,4.372848430386606,19920331,139039,151343,OHIO,6618,FIRST FS&LA OF GALION,GALION,140 N COLUMBUS,99991231,27643,18910101,144725,27643_19920331
45239,SL,11.252889673626154,19920331,48129,54937,OHIO,6182,MAYFLOWER SAVINGS&LOAN CO,GROESBECK,8370 COLERAIN AVE.,19970811,27650,18830101,48755,27650_19920331
77004,SL,7.610609480812641,19920331,75123,88600,TEXAS,6743,LIBERTY SAVINGS ASSN,HOUSTON,3501 FANNIN ST.,19990101,27652,19260101,81857,27652_19920331
71101,SL,5.004312480502083,19920331,103115,108986,LOUISIANA,5454,HOME FS&LA,SHREVEPORT,624 MARKET ST,99991231,27654,19240101,103532,27654_19920331
50313,SB,14.590341833966358,19920331,15686,18430,IOWA,2689,IOWA SAVINGS BANK FSB,DES MOINES,3624 6TH AVE.,19951229,27658,19210101,15741,27658_19920331
60603,SL,11.446303754877116,19920331,1769431,2016817,ILLINOIS,230851,BELL FS&LA,CHICAGO,79 W. MONROE ST,19960607,27659,19250101,1785966,27659_19920331
60618,SB,2.385504236370775,19920331,264267,272521,ILLINOIS,6501,IRVING FEDERAL BANK FOR SVG,CHICAGO,3515 W. IRVING PARK RD.,19921120,27660,19130101,266020,27660_19920331
60635,SB,6.898316154681362,19920331,3070813,3605735,ILLINOIS,248735,ST PAUL FEDERAL BANK FOR SVG,CHICAGO,6700 W N. AVE,19991001,27661,18890101,3357000,27661_19920331
61081,SL,9.076763485477178,19920331,166744,187016,ILLINOIS,16975,STERLING FEDERAL BANK FSB,STERLING,402 2ND AVE,99991231,27664,18850101,170041,27664_19920331
47501,SB,5.130188192833204,19920331,38813,42669,INDIANA,2189,HOME BUILDING SB FSB,WASHINGTON,200 E. VANTREES ST.,20061001,27666,19080101,40480,27666_19920331
15236,SL,6.509650685960882,19920331,431134,465770,PENNSYLVANIA,30320,GREAT AMERICAN FS&LA,PITTSBURGH,4750 CLAIRTON BLVD.,20040524,27670,19140101,435450,27670_19920331
15202,SL,7.681289602097545,19920331,37352,41191,PENNSYLVANIA,3164,PENNWOOD SAVINGS ASSN,PITTSBURGH,683 LINCOLN AVE.,20000714,27671,19100101,38027,27671_19920331
22070,SB,2.8243813101893824,19920331,566571,828323,VIRGINIA,23395,WASHINGTON FSB,HERNDON,570 HERNDON PKWY.,19960802,27673,18810101,804928,27673_19920331
28721,SL,8.429513125939632,19920331,223448,259410,NORTH CAROLINA,21867,CLYDE SAVINGS BANK,CLYDE,2 CAROLINA BLVD.,99991231,27677,19260101,237543,27677_19920331
75460,SL,4.69449565446405,19920331,157800,167068,TEXAS,7843,FIRST FS&LA,PARIS,630 CLARKSVILLE ST,99991231,27678,19220101,159225,27678_19920331
60901,SL,6.607018419905273,19920331,245838,268351,ILLINOIS,17730,KANKAKEE FS&LA,KANKAKEE,310 S. SCHUYLER AVE,20031017,27682,18850101,250621,27682_19920331
60085,SL,11.292142680580781,19920331,163193,186094,ILLINOIS,21014,NORTH SHORE TRUST&SAVINGS,WAUKEGAN,700 S LEWIS AVE,99991231,27683,19210101,165080,27683_19920331
62839,SL,6.631546327858692,19920331,18009,19362,ILLINOIS,1284,FLORA SAVINGS&LOAN ASSN,FLORA,128 W. 2ND ST.,20181026,27685,19040101,18078,27685_19920331
15363,SL,12.25186227775491,19920331,65929,75311,PENNSYLVANIA,9227,SLOVENIAN S&LA OF CANONSBURG,STRABANE,107 LATIMER AVE,99991231,27686,19250101,66084,27686_19920331
18042,SL,5.608727198480324,19920331,252728,274269,PENNSYLVANIA,15383,VALLEY FS&LA,EASTON,100 N. 3RD ST.,19931106,27687,18780101,258886,27687_19920331
44036,SL,6.500056522230628,19920331,213209,229998,OHIO,14950,NORTHERN SAVINGS&LOAN CO,ELYRIA,200 MIDDLE AVE,20071126,27688,19200101,215048,27688_19920331
45501,SL,12.442068749822296,19920331,122760,140684,OHIO,17504,SPRINGFIELD FS&LA,SPRINGFIELD,28 E MAIN ST,20040901,27691,19350101,123180,27691_19920331
70360,SL,2.8864739487135433,19920331,22489,23281,LOUISIANA,672,COMMUNITY HOMESTEAD ASSN,HOUMA,706 BARROW ST.,19921231,27696,19220101,22609,27696_19920331
70114,SL,5.889633746189182,19920331,225495,240762,LOUISIANA,14180,FIFTH DISTRICT S&LA,NEW ORLEANS,4000 GENERAL DEGAULLE DR,99991231,27697,19260101,226582,27697_19920331
27587,SL,10.456484340018383,19920331,37846,42433,NORTH CAROLINA,4437,WAKE FOREST FS&LA,WAKE FOREST,302 S. BROOKS ST.,99991231,27704,19220101,37996,27704_19920331
24504,SB,5.766026276198744,19920331,329262,358271,VIRGINIA,20658,FIRST FSB OF VIRGINIA,LYNCHBURG,925 MAIN ST,19980608,27705,19230101,337613,27705_19920331
15106,SL,8.148204762390026,19920331,83342,117756,PENNSYLVANIA,9595,FIRST FS&LA OF CARNEGIE,CARNEGIE,242 E. MAIN ST,20041112,27706,19240101,108161,27706_19920331
15010,SL,5.751696875199249,19920331,161815,172523,PENNSYLVANIA,9923,PEOPLES HOME SAVINGS ASSN,BEAVER FALLS,1427 7TH AVE,20050211,27707,18880101,162600,27707_19920331
16117,SB,9.077476322723065,19920331,215775,280860,PENNSYLVANIA,25495,ELLWOOD FEDERAL SAVINGS BANK,ELLWOOD CITY,600 LAWRENCE AVE.,20150210,27708,19150101,255365,27708_19920331
16603,SL,9.489168292863672,19920331,72615,80966,PENNSYLVANIA,7683,ALTOONA FS&LA,ALTOONA,203 N. LOGAN BLVD.,99991231,27711,19270101,73283,27711_19920331
