ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
55947,N,7.7813248204309655,20021231,48134,52626,MINNESOTA,4095.0,MERCHANTS BANK NATIONAL ASSN,LA CRESCENT,316 MAIN ST.,20080401.0,10181,19120910,48531,10181_20021231
56223,NM,9.260254825009408,20021231,31073,37202,MINNESOTA,3445.0,FARMERS&MERCHANTS STB CLARKF,CLARKFIELD,940 10TH AVE.,20210625.0,10184,19190128,33757,10184_20021231
56028,NM,10.051071288265693,20021231,29532,33091,MINNESOTA,3326.0,ELYSIAN BANK,ELYSIAN,405 MAIN ST. E.,99991231.0,10185,19070924,29765,10185_20021231
56540,NM,17.30037414857216,20021231,25706,31271,MINNESOTA,5410.0,FIRST STATE BANK OF FERTILE,FERTILE,114 MILL ST. N.,20151212.0,10186,18871212,25861,10186_20021231
56644,NM,24.92671336439658,20021231,24174,32407,MINNESOTA,8078.0,NORTHERN STB OF GONVICK,GONVICK,SECOND &MAIN,99991231.0,10187,19280512,24329,10187_20021231
56281,NM,12.873009500869797,20021231,30061,37365,MINNESOTA,4810.0,PRINSBURG STATE BANK,PRINSBURG,510 3RD ST.,99991231.0,10191,19161014,32555,10191_20021231
55008,NM,8.780926457006757,20021231,181298,205730,MINNESOTA,18065.0,PEOPLES BANK OF COMMERCE,CAMBRIDGE,234 1ST AVE. E.,20171202.0,10192,19161128,187665,10192_20021231
56474,NM,8.746773303093153,20021231,60405,67019,MINNESOTA,5862.0,PINE RIVER STATE BANK,PINE RIVER,103 MILL ST.,99991231.0,10194,19180122,61157,10194_20021231
56716,N,9.295141053087992,20021231,33351,36901,MINNESOTA,3430.0,CROOKSTON NATIONAL BANK,CROOKSTON,1901 SAHLSTROM DR.,20210320.0,10196,19160101,33471,10196_20021231
56323,NM,7.022401208155046,20021231,18180,19865,MINNESOTA,1395.0,HOMETOWN COMMUNITY BANK,CYRUS,MAIN ST.,99991231.0,10197,19011007,18470,10197_20021231
55328,NM,14.551871306631647,20021231,60492,73104,MINNESOTA,10638.0,STATE BANK OF DELANO,DELANO,1300 BABCOCK BLVD. E.,20180803.0,10198,19080101,62466,10198_20021231
56129,NM,11.79306912213028,20021231,28072,32146,MINNESOTA,3791.0,ELLSWORTH STATE BANK,ELLSWORTH,MAIN ST.,20040430.0,10199,18931001,28355,10199_20021231
56145,NM,13.252647503782148,20021231,14286,16525,MINNESOTA,2190.0,STATE BANK OF JEFFERS,JEFFERS,104 E. WHITED ST.,99991231.0,10200,19000627,14335,10200_20021231
55952,NM,9.698901877435352,20021231,75235,84690,MINNESOTA,8214.0,SECURITY STB OF LEWISTON,LEWISTON,255 E. MAIN ST.,20180921.0,10201,19050801,76476,10201_20021231
56349,NM,9.785296031229668,20021231,20485,23055,MINNESOTA,2256.0,LOWRY STATE BANK,LOWRY,400 FLORENCE AVE.,99991231.0,10202,18991004,20799,10202_20021231
55104,NM,8.772812412990103,20021231,272786,316056,MINNESOTA,27727.0,WESTERN BANK,ST. PAUL,663 UNIVERSITY AVE.,20150901.0,10203,19150611,288329,10203_20021231
56535,NM,12.09233591520587,20021231,17155,19624,MINNESOTA,2373.0,AMERICAN STB OF ERSKINE,ERSKINE,VANCE ST.,20140906.0,10204,19290414,17251,10204_20021231
55349,NM,9.817808091189386,20021231,43690,53515,MINNESOTA,5254.0,SECURITY STB OF HOWARD LAKE,HOWARD LAKE,625 EIGHTH AVE.,20111015.0,10206,19150915,48261,10206_20021231
56308,NM,9.049722019751606,20021231,62970,69969,MINNESOTA,6332.0,FIRST STB OF ALEXANDRIA,ALEXANDRIA,3007 HWY. 29 S.,20111001.0,10207,19040909,63637,10207_20021231
56229,NM,8.833424801355317,20021231,37491,41909,MINNESOTA,3702.0,UNITED SOUTHWEST BANK,COTTONWOOD,111 W. MAIN ST.,20211210.0,10208,19160101,38207,10208_20021231
56329,NM,9.03870752460931,20021231,64811,71924,MINNESOTA,6501.0,RURAL AMN BANK-FOLEY GILMAN,FOLEY,341 4TH AVE.,20060304.0,10209,19030503,65423,10209_20021231
56035,NM,9.3737685256575,20021231,52352,58365,MINNESOTA,5471.0,COMMERCE BANK,GENEVA,101 CENTRAL AVE. S.,99991231.0,10212,19150101,52894,10212_20021231
55085,NM,9.678303748296141,20021231,224642,258971,MINNESOTA,25064.0,VERMILLION STATE BANK,VERMILLION,MAIN ST.,99991231.0,10214,19180810,233907,10214_20021231
55013,NM,14.599854664939496,20021231,47555,63302,MINNESOTA,9242.0,THE RIVERBANK,CHISAGO CITY,11151 LAKE BLVD.,20111007.0,10216,19080309,54060,10216_20021231
55350,NM,10.87232123265963,20021231,143196,164068,MINNESOTA,17838.0,CITIZENS BANK&TRUST CO,HUTCHINSON,102 MAIN ST. S.,99991231.0,10218,18860101,146230,10218_20021231
58257,NM,7.130893692327139,20021231,56575,63288,NORTH DAKOTA,4513.0,GOOSE RIVER BANK,MAYVILLE,44 MAIN ST. W.,99991231.0,10236,18811027,58775,10236_20021231
58632,NM,10.019254572961078,20021231,25959,29084,NORTH DAKOTA,2914.0,FIRST STATE BANK OF GOLVA,GOLVA,MAIN ST.,99991231.0,10243,19140601,26170,10243_20021231
58854,NM,8.16760193404329,20021231,436228,528013,NORTH DAKOTA,43126.0,FIRST INTERNATIONAL B&T,WATFORD CITY,100 N. MAIN ST.,99991231.0,10248,19100501,484887,10248_20021231
58346,NM,7.908332963767794,20021231,79877,90196,NORTH DAKOTA,7133.0,UNITED COMMUNITY BANK OF ND,LEEDS,105 CENTRAL AVE. S.,99991231.0,10249,19120101,83063,10249_20021231
58790,NM,17.87378714951486,20021231,21330,26178,NORTH DAKOTA,4679.0,PEOPLES STATE BANK OF VELVA,VELVA,MAIN ST.,99991231.0,10250,19150101,21499,10250_20021231
58523,NM,10.526241195062148,20021231,60667,70557,NORTH DAKOTA,7427.0,FIRST SECURITY BANK WEST,BEULAH,100 E. MAIN ST.,99991231.0,10253,19150101,63130,10253_20021231
44861,NM,8.918168160053611,20021231,240580,277557,OHIO,24753.0,OLD FORT BANKING CO,OLD FORT,MAIN ST.,99991231.0,10255,19160116,252804,10255_20021231
45715,NM,10.173895662602439,20021231,58001,65039,OHIO,6617.0,CITIZENS BANK CO,BEVERLY,ULLMAN &5TH ST.,99991231.0,10266,18630101,58422,10266_20021231
44820,SM,9.656568097381218,20021231,97069,132428,OHIO,12788.0,FARMERS CITIZENS BANK,BUCYRUS,WASHINGTON SQ.,20131015.0,10267,19080106,119640,10267_20021231
43724,NM,12.284334023464458,20021231,54423,62307,OHIO,7654.0,FARMERS&MERCHANTS BANK,CALDWELL,430 NORTH ST.,99991231.0,10280,19120120,54653,10280_20021231
37326,SB,8.342148337026355,20021231,71125,89809,TENNESSEE,7492.0,HOME BANK FSB,DUCKTOWN,105 5 POINTS DR.,20061111.0,10303,19040901,82317,10303_20021231
38037,SM,10.453037982604343,20021231,28327,31962,TENNESSEE,3341.0,GATES BANKING&TRUST CO,GATES,WARDLAW &3RD ST.,99991231.0,10306,19040901,28621,10306_20021231
37402,NM,9.270053108741216,20021231,395678,444183,TENNESSEE,41176.0,FIRST VOLUNTEER BANK OF TN,CHATTANOOGA,728 BROAD ST.,99991231.0,10307,19040503,403007,10307_20021231
38057,NM,8.333719010814397,20021231,55572,64821,TENNESSEE,5402.0,BANK OF MOSCOW,MOSCOW,120 CHARLESTON ST.,99991231.0,10308,19050426,59419,10308_20021231
38040,SM,11.720861486486486,20021231,41258,47360,TENNESSEE,5551.0,BANK OF HALLS,HALLS,101 MAIN ST.,99991231.0,10315,18991013,41809,10315_20021231
38355,NM,16.78190263447151,20021231,23362,28203,TENNESSEE,4733.0,MEDINA BANKING CO,MEDINA,MAIN ST.,20160104.0,10316,19050407,23470,10316_20021231
37861,NM,18.313614030449248,20021231,110635,136161,TENNESSEE,24936.0,CITIZENS B&T GRAINGER CNTY,RUTLEDGE,HIGHWAY 11 W. &MAIN ST.,99991231.0,10317,19191101,111225,10317_20021231
37862,NM,12.735309295698805,20021231,232770,267414,TENNESSEE,34056.0,SEVIER COUNTY BANK,SEVIERVILLE,101 MAIN ST.,20210901.0,10318,19090309,233358,10318_20021231
37208,NM,8.82584863929224,20021231,46549,51995,TENNESSEE,4589.0,CITIZENS SAVINGS B&T CO,NASHVILLE,2013 JEFFERSON ST.,99991231.0,10319,19040104,47406,10319_20021231
38060,NM,7.542252996798451,20021231,72452,80586,TENNESSEE,6078.0,OAKLAND DEPOSIT BANK,OAKLAND,6280 HWY. 64,20090929.0,10320,19050305,74508,10320_20021231
78648,NM,10.85133109121115,20021231,43811,49358,TEXAS,5356.0,CITIZENS STB OF LULING,LULING,200 S. MAGNOLIA AVE.,99991231.0,10327,19140102,44002,10327_20021231
75152,NM,9.642370122729073,20021231,40790,45466,TEXAS,4384.0,COMMERCIAL STATE BANK,PALMER,INTERSTATE HWY 45 &JEFFERSON,99991231.0,10330,19300301,41082,10330_20021231
78343,NM,12.447828539199097,20021231,30980,35460,TEXAS,4414.0,FIRST STATE BANK,BISHOP,203 E. MAIN ST.,20030214.0,10333,19120101,31046,10333_20021231
75855,NM,15.551617190961453,20021231,1896,2257,TEXAS,351.0,OAKWOOD STATE BANK,OAKWOOD,300 MAIN ST.,99991231.0,10334,19000101,1906,10334_20021231
77358,N,14.667799830025496,20021231,102122,120018,TEXAS,17604.0,CITIZENS BANK OF TEXAS NA,NEW WAVERLY,HIGHWAY 75 &FM 1375,20031107.0,10336,19070101,102414,10336_20021231
78154,NM,13.893374793119012,20021231,85594,99695,TEXAS,13851.0,SCHERTZ BANK&TRUST,SCHERTZ,519 MAIN ST.,99991231.0,10344,19130813,85844,10344_20021231
77371,NM,7.029466130259868,20021231,50990,55182,TEXAS,3879.0,PEOPLES STATE BANK,SHEPHERD,5850 HWY. 59 S.,99991231.0,10345,19210921,51303,10345_20021231
78945,NM,7.744970576159847,20021231,454631,584560,TEXAS,45274.0,STATE BANK,LA GRANGE,202 W. COLORADO ST.,20070131.0,10346,19090101,539285,10346_20021231
79227,SM,10.631342079565236,20021231,20989,23553,TEXAS,2504.0,CROWELL STATE BANK,CROWELL,MAIN ST.,99991231.0,10352,19311228,21049,10352_20021231
75449,NM,7.431340872374798,20021231,15368,16713,TEXAS,1242.0,FARMERS&MERCHANTS STATE BANK,LADONIA,MAIN ST.,20051229.0,10354,19290101,15471,10354_20021231
77859,NM,13.010229478819255,20021231,138980,160712,TEXAS,20909.0,PLANTERS&MERCHANTS STB,HEARNE,122 4TH ST.,20050831.0,10355,19070101,139803,10355_20021231
75009,NM,8.202371833813158,20021231,68039,75722,TEXAS,6211.0,FIRST STATE BANK,CELINA,142 N. OHIO DR.,20041231.0,10356,19250101,69511,10356_20021231
79042,NM,8.575885497142604,20021231,109082,135263,TEXAS,11600.0,FIRST STATE BANK,HAPPY,100 E. MAIN ST.,20220401.0,10359,19080101,123663,10359_20021231
75252,NM,8.391270242099267,20021231,83969,93061,TEXAS,7809.0,FIRST STB OF NORTH TEXAS,DALLAS,"18800 PRESTON RD, # 100",20031209.0,10360,19060214,85252,10360_20021231
78516,NM,8.564702563062626,20021231,200268,226838,TEXAS,19428.0,ALAMO BANK OF TEXAS,ALAMO,809 MAIN ST.,20060623.0,10361,19190701,207410,10361_20021231
23418,NM,17.54666086051941,20021231,197941,248013,VIRGINIA,43518.0,FARMERS&MERCHANTS BK E SHORE,ONLEY,25275 LANKFORD HWY.,20040818.0,10362,19090519,204495,10362_20021231
23181,NM,9.788151263957324,20021231,386090,535382,VIRGINIA,52404.0,CITIZENS&FARMERS BANK,WEST POINT,EIGHTH &MAIN ST.,99991231.0,10363,19270201,482978,10363_20021231
54414,NM,9.439688256479895,20021231,69150,84685,WISCONSIN,7994.0,BANNER BANKS,BIRNAMWOOD,416 MAIN ST.,99991231.0,10374,19000101,76691,10374_20021231
54425,NM,6.171087258641593,20021231,30452,33819,WISCONSIN,2087.0,DORCHESTER STATE BANK,DORCHESTER,101 W. CTR. ST.,20200821.0,10375,19060809,31732,10375_20021231
53574,NM,8.527277346381982,20021231,69233,90533,WISCONSIN,7720.0,BANK OF NEW GLARUS,NEW GLARUS,501 1ST ST.,99991231.0,10378,18931030,82813,10378_20021231
53070,NM,14.8139822412049,20021231,77101,97867,WISCONSIN,14498.0,OOSTBURG STATE BANK,OOSTBURG,905 CTR. AVE.,99991231.0,10380,19080301,83369,10380_20021231
54143,NM,10.339566746898722,20021231,119076,135025,WISCONSIN,13961.0,FARMERS&MERCHANTS BANK&TRUST,MARINETTE,1644 LUDINGTON ST.,99991231.0,10382,19021202,121064,10382_20021231
54601,SM,8.171821061247732,20021231,202588,280990,WISCONSIN,22962.0,STATE BANK OF LA CROSSE,LA CROSSE,401 MAIN ST.,99991231.0,10383,18580726,258028,10383_20021231
54622,NM,20.14072119613017,20021231,21591,27288,WISCONSIN,5496.0,WAUMANDEE STATE BANK,WAUMANDEE,MAIN ST.,99991231.0,10384,19140101,21792,10384_20021231
80723,NM,13.826014244110606,20021231,29722,34681,COLORADO,4795.0,FARMERS STATE BANK OF BRUSH,BRUSH,200 CLAYTON ST.,99991231.0,10407,19151009,29886,10407_20021231
81052,NM,8.614898808669441,20021231,84470,104505,COLORADO,9003.0,VALLEY STATE BANK,LAMAR,204 S. 4TH ST.,20060901.0,10412,19200501,95502,10412_20021231
61731,NM,8.780258764607678,20021231,16625,19168,ILLINOIS,1683.0,CITIZENS STB OF CROPSEY,CROPSEY,MAIN ST.,20101210.0,10430,19180909,17485,10430_20021231
62830,NM,12.2142715165971,20021231,17412,20124,ILLINOIS,2458.0,FIRST STATE BANK OF DIX,DIX,312 N. MAIN ST.,20111105.0,10432,19090609,17666,10432_20021231
61743,NM,11.32743780771456,20021231,72560,84697,ILLINOIS,9594.0,STATE BANK OF GRAYMONT,GRAYMONT,MAIN ST.,99991231.0,10434,19130101,75103,10434_20021231
61546,NM,12.494561276287165,20021231,47158,55160,ILLINOIS,6892.0,PEOPLES STATE BANK,MANITO,105 S. ADAMS,20061020.0,10436,19051031,48268,10436_20021231
62970,NM,11.96176563415844,20021231,19380,22179,ILLINOIS,2653.0,FIRST STATE BANK OF OLMSTED,OLMSTED,FRONT &CALEDONIA ST.,99991231.0,10437,19211107,19526,10437_20021231
61471,NM,8.946807914354576,20021231,80848,89205,ILLINOIS,7981.0,RARITAN STATE BANK,RARITAN,110 E. MAIN ST.,99991231.0,10438,19200101,81224,10438_20021231
62282,NM,11.263013385196203,20021231,45860,52446,ILLINOIS,5907.0,VILLAGE BANK,ST. LIBORY,MAIN ST.,99991231.0,10439,19200101,46539,10439_20021231
60506,NM,7.850114670415033,20021231,119669,135170,ILLINOIS,10611.0,BENCHMARK BANK,AURORA,ONE N. CONSTITUTION DR.,20091204.0,10440,18980101,124559,10440_20021231
60181,SM,7.076928184866696,20021231,222816,240952,ILLINOIS,17052.0,VILLA PARK T&SB,VILLA PARK,10 S. VILLA AVE.,20051202.0,10441,19230101,223900,10441_20021231
62316,NM,12.317190122272837,20021231,14448,16684,ILLINOIS,2055.0,BOWEN STATE BANK,BOWEN,MAIN ST.,20050101.0,10443,19300101,14629,10443_20021231
60924,NM,11.037532176368014,20021231,40118,48172,ILLINOIS,5317.0,CISSNA PARK STATE BANK,CISSNA PARK,102 S. 2ND ST.,99991231.0,10446,19200614,42855,10446_20021231
60615,NM,8.581657454813847,20021231,191253,235747,ILLINOIS,20231.0,HYDE PARK BANK&TRUST CO,CHICAGO,1525 E. 53RD ST.,20121213.0,10448,19281228,215516,10448_20021231
61265,NM,7.849466179548115,20021231,211680,281930,ILLINOIS,22130.0,VALLEY BANK,MOLINE,3455 AVE. OF THE CITIES,20140620.0,10450,19110301,259800,10450_20021231
60544,NM,7.5021324002994065,20021231,828413,919152,ILLINOIS,68956.0,NLSB,PLAINFIELD,601 DIVISION,20060217.0,10451,19270201,850196,10451_20021231
62353,NM,7.803140683179537,20021231,55162,61770,ILLINOIS,4820.0,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,129 W. MAIN,99991231.0,10458,19140601,56950,10458_20021231
62301,NM,7.44596424069838,20021231,71027,85684,ILLINOIS,6380.0,TOWN&COUNTRY BANK OF QUINCY,QUINCY,524 N. 30TH ST.,99991231.0,10460,19100101,79304,10460_20021231
62665,NM,8.58899367315268,20021231,14943,16754,ILLINOIS,1439.0,MIDDLETOWN STATE BANK,MIDDLETOWN,6TH &MADISON ST.,99991231.0,10463,19170605,15315,10463_20021231
60955,NM,13.34339101352334,20021231,47420,55016,ILLINOIS,7341.0,FEDERATED BANK,ONARGA,107 N. CHESTNUT,99991231.0,10464,19180101,47675,10464_20021231
61847,NM,10.930364345478182,20021231,52058,59998,ILLINOIS,6558.0,GIFFORD STATE BANK,GIFFORD,304 S. MAIN ST.,99991231.0,10467,18850101,53440,10467_20021231
62339,NM,8.156660996556445,20021231,22001,24103,ILLINOIS,1966.0,GOLDEN STATE BANK,GOLDEN,MAIN ST.,20060715.0,10468,19100510,22137,10468_20021231
62433,NM,16.37051979992815,20021231,26837,36187,ILLINOIS,5924.0,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,MAIN ST.,99991231.0,10469,19201220,30263,10469_20021231
61424,SM,24.608425600864166,20021231,10154,14812,ILLINOIS,3645.0,CAMP GROVE STATE BANK,CAMP GROVE,ONE MAIN ST.,99991231.0,10471,19020101,11167,10471_20021231
61441,NM,7.932532960153201,20021231,35510,40731,ILLINOIS,3231.0,IPAVA STATE BANK,IPAVA,70 E. MAIN ST.,99991231.0,10473,19020911,37500,10473_20021231
61048,NM,10.092992309953736,20021231,111020,129258,ILLINOIS,13046.0,CITIZENS STATE BANK,LENA,102 W. MAIN ST.,99991231.0,10474,18800101,116212,10474_20021231
61607,SM,9.722222222222223,20021231,68313,76536,ILLINOIS,7441.0,BARTONVILLE BANK,BARTONVILLE,5600 S. ADAMS ST.,20040917.0,10475,19301101,69095,10475_20021231
47968,NM,9.217078768457974,20021231,37515,46186,INDIANA,4257.0,FARMERS STATE BANK,NEW ROSS,MAIN ST.,20090417.0,10484,19200101,41929,10484_20021231
47170,SM,10.101497490074578,20021231,104068,118131,INDIANA,11933.0,SCOTT COUNTY STATE BANK,SCOTTSBURG,125 W. MCCLAIN AVE.,20150829.0,10485,18900101,106198,10485_20021231
52141,NM,8.448060075093867,20021231,17457,19176,IOWA,1620.0,ELGIN STATE BANK,ELGIN,241 CTR.,99991231.0,10489,19301025,17556,10489_20021231
52241,SM,10.939929328621908,20021231,65001,77825,IOWA,8514.0,FREEDOM SECURITY BANK,CORALVILLE,140 HOLIDAY RD.,20130709.0,10491,18990101,69311,10491_20021231
52246,NM,9.395166392509175,20021231,51216,79030,IOWA,7425.0,FARMERS&MERCHANTS SB,IOWA CITY,2235 MORMON TREK BLVD.,99991231.0,10492,19010925,71605,10492_20021231
52314,NM,13.512612882801825,20021231,50451,60018,IOWA,8110.0,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,206 1ST ST. W.,99991231.0,10494,18840101,51908,10494_20021231
50583,NM,8.521716632709161,20021231,56248,61842,IOWA,5270.0,IOWA STATE BANK,SAC CITY,500 AUDUBON ST.,99991231.0,10497,19260329,56572,10497_20021231
52658,NM,9.549886469881127,20021231,30960,37435,IOWA,3575.0,FARMERS SAVINGS BANK,WEVER,3542 168TH ST.,99991231.0,10500,19081009,33860,10500_20021231
67735,SM,11.268228925458232,20021231,68058,97167,KANSAS,10949.0,BANKWEST OF KANSAS,GOODLAND,922-24 MAIN ST.,99991231.0,10502,19290101,86218,10502_20021231
67560,SM,15.549128125260728,20021231,30260,35957,KANSAS,5591.0,FIRST STATE BANK,NESS CITY,MAIN ST.,99991231.0,10503,19160101,30366,10503_20021231
66067,NM,8.654026101945334,20021231,91408,101525,KANSAS,8786.0,KANSAS STATE BANK,OTTAWA,236 N. MAIN ST.,99991231.0,10505,19171120,92739,10505_20021231
67423,NM,7.483998030526834,20021231,10625,14217,KANSAS,1064.0,BEVERLY STATE BANK,BEVERLY,100 S. MAIN ST.,20100723.0,10506,19030128,13153,10506_20021231
66736,NM,10.041234684260132,20021231,68847,84880,KANSAS,8523.0,STATE BANK OF KANSAS,FREDONIA,501 MADISON ST.,20180504.0,10508,18850101,76357,10508_20021231
42743,NM,12.018326000337447,20021231,63819,77049,KENTUCKY,9260.0,GREENSBURG DEPOSIT B&T CO,GREENSBURG,MAIN ST.,20071231.0,10512,18900101,67789,10512_20021231
42541,NM,8.802864175430745,20021231,39408,44690,KENTUCKY,3934.0,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,MAIN ST.,20200131.0,10514,19040101,40756,10514_20021231
40351,NM,10.99174257257172,20021231,51889,58735,KENTUCKY,6456.0,CITIZENS BANK,MOREHEAD,114 W. MAIN ST.,99991231.0,10520,19280928,52279,10520_20021231
70526,NM,13.37391212359171,20021231,207078,245777,LOUISIANA,32870.0,BANK OF COMMERCE&TRUST CO,CROWLEY,326 N. AVE. G,99991231.0,10523,19260101,212907,10523_20021231
71446,NM,9.709516044332661,20021231,32621,36181,LOUISIANA,3513.0,VERNON BANK,LEESVILLE,MECHANIC ST. &HWY. 171 N.,20150701.0,10526,19330905,32668,10526_20021231
71457,NM,14.094425332142247,20021231,86797,105226,LOUISIANA,14831.0,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,700 FRONT ST.,99991231.0,10528,18920928,90395,10528_20021231
71418,NM,12.086555140681504,20021231,27944,34013,LOUISIANA,4111.0,CITIZENS PROGRESSIVE BANK,COLUMBIA,301 MAIN ST.,99991231.0,10531,19180101,29902,10531_20021231
71343,NM,11.876860368453514,20021231,65022,74582,LOUISIANA,8858.0,CATAHOULA LASALLE BANK,JONESVILLE,301 MOUND ST.,99991231.0,10532,19071005,65724,10532_20021231
71295,NM,12.32114467408585,20021231,70899,83028,LOUISIANA,10230.0,WINNSBORO STATE B&T CO,WINNSBORO,3875  FRONT ST.,99991231.0,10533,19020902,72798,10533_20021231
70634,NM,10.53124619434374,20021231,95174,106749,LOUISIANA,11242.0,CITY SAVINGS BANK&TRUST CO,DERIDDER,301 N. PINE ST.,20180220.0,10534,19280528,95507,10534_20021231
2601,N,8.275173466949129,20021231,943133,1481262,MASSACHUSETTS,122577.0,CAPE COD B&T NA,HYANNIS,307 MAIN ST.,20040430.0,10538,19160101,1358685,10538_20021231
49946,N,11.315107432488922,20021231,52291,59805,MICHIGAN,6767.0,COMMERCIAL NB OF L ANSE,L'ANSE,1 E. BROAD ST.,20090101.0,10548,19120717,53038,10548_20021231
56634,NM,10.886272586051836,20021231,21728,24462,MINNESOTA,2663.0,FIRST STB OF CLEARBROOK,CLEARBROOK,123 MAIN ST. S.,20181015.0,10559,19100101,21799,10559_20021231
56042,NM,9.981402763018066,20021231,30432,37640,MINNESOTA,3757.0,FARMERS STB OF HARTLAND,HARTLAND,601 N. BROADWAY,99991231.0,10561,19120219,33883,10561_20021231
55342,NM,14.131788069290952,20021231,53743,65059,MINNESOTA,9194.0,RURAL AMN BK HECTOR FAIRFAX,HECTOR,MAIN ST.,20060911.0,10562,19310928,55865,10562_20021231
56144,NM,7.355242566510173,20021231,17390,20448,MINNESOTA,1504.0,JASPER STATE BANK,JASPER,121 W. WALL,20060310.0,10563,19080501,18944,10563_20021231
56062,SM,8.801433855775464,20021231,45135,52446,MINNESOTA,4616.0,FARMERS STB OF MADELIA INC,MADELIA,34 MAIN ST.,20131207.0,10566,19160725,47830,10566_20021231
56273,NM,6.958491787361437,20021231,22785,24718,MINNESOTA,1720.0,UNITED MINNESOTA BANK,NEW LONDON,105 CENTRAL AVE.,99991231.0,10567,18900505,22998,10567_20021231
56569,SB,11.960994811236358,20021231,9658,11178,MINNESOTA,1337.0,COMMUNITY DEVELOPMENT BK FSB,OGEMA,MAIN ST.,99991231.0,10568,19060106,9841,10568_20021231
56111,NM,10.870258208479438,20021231,19111,21959,MINNESOTA,2387.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,MAIN ST.,99991231.0,10571,19110801,19572,10571_20021231
56134,NM,13.81774144716924,20021231,14145,16515,MINNESOTA,2282.0,HARDWICK STATE BANK,HARDWICK,MAIN ST.,20071001.0,10575,19251026,14233,10575_20021231
55939,NM,8.709400661845814,20021231,36233,40795,MINNESOTA,3553.0,FIRST SOUTHEAST BANK,HARMONY,MAIN ST.,99991231.0,10576,18930315,37242,10576_20021231
56297,NM,7.993144281707696,20021231,17647,19254,MINNESOTA,1539.0,FIRST IND BK OF WOOD LAKE,WOOD LAKE,MAIN ST.,20081129.0,10578,19020401,17715,10578_20021231
56256,NM,11.568108605614357,20021231,29489,34768,MINNESOTA,4022.0,UNITED PRAIRIE BANK MADISON,MADISON,303 6TH AVE.,20060610.0,10580,18910408,30746,10580_20021231
55331,NM,9.993352227003955,20021231,118205,142905,MINNESOTA,14281.0,BEACON BANK,SHOREWOOD,19765 HWY. 7,20160116.0,10581,19060101,128624,10581_20021231
56178,NM,9.140383426097712,20021231,14644,16170,MINNESOTA,1478.0,CITIZENS STB OF TYLER INC,TYLER,MAIN ST.,20220528.0,10582,19170528,14692,10582_20021231
38635,NM,9.879409661688266,20021231,111793,124471,MISSISSIPPI,12297.0,FIRST STATE BANK,HOLLY SPRINGS,COLLEGE AVE. &ALDERSON ST.,20210901.0,10588,19160701,112174,10588_20021231
39653,NM,16.033674771347826,20021231,70203,83861,MISSISSIPPI,13446.0,BANK OF FRANKLIN,MEADVILLE,MAIN ST.,99991231.0,10594,19120112,70415,10594_20021231
64730,NM,8.257290607932271,20021231,78709,89533,MISSOURI,7393.0,COMMUNITY FIRST BANK,BUTLER,915 W. FORT SCOTT ST.,99991231.0,10595,19320101,82140,10595_20021231
64077,NM,12.931204415533216,20021231,26430,30438,MISSOURI,3936.0,BANK OF ORRICK,ORRICK,SOUTH FRONT ST.,99991231.0,10597,19020702,26502,10597_20021231
