ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
79424,SM,11.643360134942473,20170331,732445,831169,TEXAS,96776.0,LONE STAR STB OF WEST TEXAS,LUBBOCK,6220 MILWAUKEE AVE.,99991231,3116,19190809,734393,3116_20170331
76354,NM,9.918194767675146,20170331,337927,398752,TEXAS,39549.0,FIRST BANK,BURKBURNETT,300 E. 3RD,99991231,3121,19070101,359203,3121_20170331
76520,N,8.72245073745576,20170331,284409,320426,TEXAS,27949.0,CLASSIC BANK NATIONAL ASSN,CAMERON,102 N. HOUSTON ST.,99991231,3126,18890822,292477,3126_20170331
76520,N,10.337575586949354,20170331,372087,415581,TEXAS,42961.0,CITIZENS NATIONAL BANK,CAMERON,118 S. HOUSTON ST.,99991231,3127,19000701,372620,3127_20170331
75423,NM,8.535937292413976,20170331,41190,45162,TEXAS,3855.0,FIRST BANK OF CELESTE,CELESTE,301 N. HWY 69,99991231,3133,19000101,41307,3133_20170331
79201,NM,9.083176260209754,20170331,93931,103455,TEXAS,9397.0,FIRST B&T OF CHILDRESS,CHILDRESS,301 N. MAIN ST.,20210831,3134,19090101,94058,3134_20170331
79110,NM,9.981903727832067,20170331,133475,151965,TEXAS,15169.0,CITIZENS BANK,AMARILLO,4117 S GEORGIA ST.,99991231,3140,19040204,136796,3140_20170331
79512,N,9.403747030244238,20170331,110129,121643,TEXAS,11439.0,CITY NB OF COLORADO CITY,COLORADO CITY,228 ELM ST.,99991231,3144,19000101,110204,3144_20170331
76442,N,11.665021968468785,20170331,299174,340488,TEXAS,39718.0,COMANCHE NATIONAL BANK,COMANCHE,100 E. CENTRAL ST.,20181114,3145,18890101,300770,3145_20170331
75432,N,12.261536928137147,20170331,43881,50165,TEXAS,6151.0,FIRST NB IN COOPER,COOPER,11 W. SIDE SQ.,99991231,3149,18910115,44014,3149_20170331
79322,N,15.116513872622269,20170331,41964,49522,TEXAS,7486.0,CITIZENS NB OF CROSBYTON,CROSBYTON,202 W. MAIN ST.,99991231,3158,19070101,42036,3158_20170331
75638,N,11.129371090146588,20170331,98357,129001,TEXAS,14357.0,TEXAS HERITAGE NATIONAL BANK,DAINGERFIELD,107 WEBB ST.,99991231,3161,18920101,114644,3161_20170331
76444,NM,9.904583723105706,20170331,72037,80175,TEXAS,7941.0,FARMERS&MERCHANTS BANK,DE LEON,240 S. TEXAS ST.,99991231,3170,19050101,72234,3170_20170331
76446,N,12.01226673626517,20170331,26913,30652,TEXAS,3682.0,DUBLIN NATIONAL BANK,DUBLIN,128 S. PATRICK ST.,99991231,3178,18920131,26970,3178_20170331
77434,N,11.71897173904229,20170331,86807,98652,TEXAS,11561.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,100 COMMERCE ST.,99991231,3179,19041230,87091,3179_20170331
75117,N,7.9263920975065725,20170331,23100,25106,TEXAS,1990.0,FIRST NB OF EDGEWOOD,EDGEWOOD,500 W PINE ST.,99991231,3182,19090101,23115,3182_20170331
77437,N,10.749574965913109,20170331,578142,653477,TEXAS,70246.0,NEWFIRST NATIONAL BANK,EL CAMPO,200 E. JACKSON ST.,99991231,3183,19020101,583230,3183_20170331
76936,N,12.685174849707387,20170331,54454,62711,TEXAS,7955.0,FIRST NB OF ELDORADO,ELDORADO,100 MAIN ST.,99991231,3184,19070101,54756,3184_20170331
76525,N,8.195005570623122,20170331,81447,88859,TEXAS,7282.0,FIRST NATIONAL BANK OF EVANT,EVANT,115 N MEMORY DR.,99991231,3190,19121008,81578,3190_20170331
78113,N,9.25263653223351,20170331,327557,361270,TEXAS,33427.0,FALLS CITY NATIONAL BANK,FALLS CITY,100 S FRONT ST,99991231,3193,19070323,327843,3193_20170331
78940,NM,9.033016681136576,20170331,429143,474548,TEXAS,42866.0,FAYETTEVILLE BANK,FAYETTEVILLE,107  W. FAYETTE ST.,99991231,3195,19170216,431682,3195_20170331
79235,N,10.72170928602504,20170331,92318,103435,TEXAS,11090.0,FIRST NB OF FLOYDADA,FLOYDADA,124 S. MAIN ST.,99991231,3197,18900101,92345,3197_20170331
77057,N,10.505280940495519,20170331,500639,577738,TEXAS,60693.0,TEXAS GULF BANK NA,HOUSTON,1626 S. VOSS RD.,99991231,3206,19130713,517045,3206_20170331
77550,N,13.313248213563709,20170331,799529,991779,TEXAS,132038.0,MOODY NATIONAL BANK,GALVESTON,2302 POST OFFICE,99991231,3210,19070101,859741,3210_20170331
76528,N,9.65054289309881,20170331,585780,649207,TEXAS,62652.0,NATIONAL UNITED,GATESVILLE,905 MAIN ST.,20210501,3214,18890821,586555,3214_20170331
78942,N,11.139727438613411,20170331,161673,182491,TEXAS,20329.0,FIRST NB OF GIDDINGS,GIDDINGS,108 E. AUSTIN,99991231,3217,18900101,162162,3217_20170331
75644,N,13.455242912333922,20170331,274178,328987,TEXAS,44266.0,FIRST NB OF GILMER,GILMER,206 US HWY. 271 N,99991231,3218,19000413,284722,3218_20170331
75644,N,13.380863581565247,20170331,191353,221473,TEXAS,29635.0,GILMER NB GILMER TEXAS,GILMER,713 US HWY. 271 N.,99991231,3219,19010501,191838,3219_20170331
76067,N,10.634627966454529,20170331,76283,100878,TEXAS,10728.0,TITAN BANK N A,MINERAL WELLS,1701 E. HUBBARD AVE.,99991231,3225,19070101,90150,3225_20170331
76450,SM,12.855810615589041,20170331,447342,535081,TEXAS,68789.0,CIERA BANK,GRAHAM,623 ELM ST.,99991231,3226,18891010,466292,3226_20170331
76048,N,10.551995756911147,20170331,497535,558084,TEXAS,58889.0,FIRST NB OF GRANBURY,GRANBURY,101 E. BRIDGE,99991231,3228,18870101,499195,3228_20170331
76050,NM,9.339668924915523,20170331,162970,181409,TEXAS,16943.0,GRANDVIEW BANK,GRANDVIEW,SECOND &CRINER ST.,99991231,3230,18900807,164466,3230_20170331
76530,N,16.308599813722445,20170331,26869,32210,TEXAS,5253.0,GRANGER NATIONAL BANK,GRANGER,201 W. DAVILLA,99991231,3232,19200308,26957,3232_20170331
79039,N,9.762189162775545,20170331,33214,36836,TEXAS,3596.0,STATE NATIONAL BANK OF GROOM,GROOM,99 BROADWAY,99991231,3237,19250501,33240,3237_20170331
79520,N,16.701087079862923,20170331,72719,88126,TEXAS,14718.0,HAMLIN NATIONAL BANK,HAMLIN,231 S. CENTRAL AVE.,20170603,3244,19070101,73408,3244_20170331
78361,N,14.013774631719917,20170331,98239,114994,TEXAS,16115.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,305 N. SMITH ST.,99991231,3248,19130101,98879,3248_20170331
75653,N,9.419043946293389,20170331,1597957,1809982,TEXAS,170483.0,CITIZENS NATIONAL BANK,HENDERSON,201 W. MAIN ST.,99991231,3250,19300328,1639499,3250_20170331
76645,N,11.483484499460179,20170331,150474,200993,TEXAS,23081.0,CITIZENS NB OF HILLSBORO,HILLSBORO,200 E. ELM ST.,99991231,3255,18930101,177912,3255_20170331
78701,SI,8.280555490155502,20170331,722429,806999,TEXAS,66824.0,HORIZON BANK SSB,AUSTIN,"600 CONGRESS AVE, # 400",99991231,3256,19050101,740174,3256_20170331
75656,N,12.46786769111854,20170331,246495,282037,TEXAS,35164.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,505 E. 1ST ST.,99991231,3268,19030603,246873,3268_20170331
77340,N,11.625865493290027,20170331,400937,455665,TEXAS,52975.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,1300 ELEVENTH ST.,99991231,3269,18900101,402690,3269_20170331
76458,N,10.263033419023136,20170331,213385,243125,TEXAS,24952.0,JACKSBORO NATIONAL BANK,JACKSBORO,910 N MAIN ST.,99991231,3275,19050101,218173,3275_20170331
75766,N,13.199016816442743,20170331,1373401,1618416,TEXAS,213615.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,200 E. COMMERCE ST.,99991231,3276,19001001,1404801,3276_20170331
78118,N,9.896224503177043,20170331,299976,335532,TEXAS,33205.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,311 E. CALVERT ST.,99991231,3279,19000101,302327,3279_20170331
75143,N,11.809937447075855,20170331,64511,73218,TEXAS,8647.0,FIRST NATIONAL BANK OF KEMP,KEMP,100 S. STATE HWY. 274,99991231,3281,19010803,64571,3281_20170331
76541,N,7.74011189167655,20170331,1530943,1742042,TEXAS,134836.0,FIRST NATIONAL BANK TEXAS,KILLEEN,507 N. GRAY ST.,99991231,3285,19010227,1607206,3285_20170331
78363,N,12.172566371681416,20170331,388814,497200,TEXAS,60522.0,KLEBERG BANK N A,KINGSVILLE,100 E. KLEBERG AVE.,99991231,3286,19260101,436678,3286_20170331
78945,N,10.108440810324963,20170331,199196,223071,TEXAS,22549.0,NATIONAL BANK&TRUST,LA GRANGE,141 W. COLORADO ST.,99991231,3289,18880705,200521,3289_20170331
79331,N,9.882879536897109,20170331,280940,312328,TEXAS,30867.0,LAMESA NATIONAL BANK,LAMESA,602 S 1ST ST.,99991231,3292,19270730,281462,3292_20170331
76550,NM,11.208631693940006,20170331,116951,133647,TEXAS,14980.0,FIRST TEXAS BANK,LAMPASAS,501 E. 3RD ST.,99991231,3293,18841002,118667,3293_20170331
77575,N,12.382806130767976,20170331,247492,294384,TEXAS,36453.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,1900 SAM HOUSTON ST.,99991231,3301,19130101,257931,3301_20170331
75563,N,7.97032568463871,20170331,164700,188311,TEXAS,15009.0,TEXANA BANK NATIONAL ASSN,LINDEN,124 E RUSH ST,99991231,3302,19140101,173302,3302_20170331
76462,N,8.674882965510653,20170331,19104,20934,TEXAS,1816.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,101 E. LIPAN DR.,99991231,3303,19070101,19118,3303_20170331
79339,NM,9.541858199900886,20170331,783366,877785,TEXAS,83757.0,AIMBANK,LITTLEFIELD,337 PHELPS AVE.,20201204,3304,19250919,794028,3304_20170331
77351,N,13.650930388165147,20170331,317480,369147,TEXAS,50392.0,FIRST NB OF LIVINGSTON,LIVINGSTON,2121 HWY. 190 W.,99991231,3305,19020317,318755,3305_20170331
79843,N,12.824319922428357,20170331,114918,132007,TEXAS,16929.0,BIG BEND BANKS N A,MARFA,301 S. HIGHLAND AVE.,99991231,3320,19070502,115078,3320_20170331
76712,N,9.344960727723453,20170331,680596,771282,TEXAS,72076.0,FIRST NB OF CENTRAL TEXAS,WACO,1835 N. VALLEY MILLS DR.,99991231,3325,19010812,699206,3325_20170331
76856,SM,16.1924524320332,20170331,93065,113732,TEXAS,18416.0,MASON BANK,MASON,111 WESTMORELAND ST.,99991231,3327,19040115,95316,3327_20170331
76657,N,8.279958326322083,20170331,254752,279313,TEXAS,23127.0,FIRST NB OF MCGREGOR,MC GREGOR,401 S. MAIN ST.,99991231,3330,18890101,256186,3330_20170331
79245,NM,11.193106293257552,20170331,57717,65451,TEXAS,7326.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,501 MAIN ST.,99991231,3335,18980301,58125,3335_20170331
76859,SM,12.99991460533432,20170331,30547,35131,TEXAS,4567.0,MENARD BANK,MENARD,201 ELLIS ST.,99991231,3336,19190101,30564,3336_20170331
78570,N,9.200877991703946,20170331,190112,227337,TEXAS,20917.0,TEXAS NATIONAL BANK,MERCEDES,201 S. TEXAS,99991231,3337,19201126,206420,3337_20170331
76941,N,7.11778504528877,20170331,325217,350418,TEXAS,24942.0,FIRST NB OF MERTZON,MERTZON,106 S BROADWAY ST AVE,99991231,3339,19100101,325476,3339_20170331
76667,N,9.382634660875636,20170331,129142,154722,TEXAS,14517.0,INCOMMONS BANK N A,MEXIA,301 E. COMMERCE ST.,99991231,3342,18820201,140205,3342_20170331
76557,N,18.568824248252096,20170331,39002,49917,TEXAS,9269.0,FIRST NATIONAL BANK OF MOODY,MOODY,101 7TH ST.,99991231,3351,18930101,40648,3351_20170331
75457,N,10.061595704687635,20170331,163485,207482,TEXAS,20876.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,101 W. MAIN ST.,20190306,3355,19000501,186606,3355_20170331
75568,N,9.477147778729023,20170331,86289,96949,TEXAS,9188.0,MORRIS COUNTY NB OF NAPLES,NAPLES,101 WL DOC DODSON E.,20210129,3358,18930815,87761,3358_20170331
77706,N,13.45478399490315,20170331,2503780,2913172,TEXAS,391961.0,COMMUNITYBANK OF TEXAS N A,BEAUMONT,5999 DELAWARE ST.,20221001,3363,19260306,2521211,3363_20170331
77871,NM,15.191334311575686,20170331,102743,121306,TEXAS,18428.0,NORMANGEE STATE BANK,NORMANGEE,116 MAIN ST.,99991231,3368,19120101,102878,3368_20170331
76943,N,9.726971498905685,20170331,220505,245359,TEXAS,23866.0,OZONA NATIONAL BANK,OZONA,503 11TH ST.,99991231,3376,19050601,221493,3376_20170331
79248,N,8.593012275731821,20170331,40608,44478,TEXAS,3822.0,FIRST NB OF PADUCAH,PADUCAH,TENTH &BACUS ST.,20191112,3377,19090101,40656,3377_20170331
75460,N,16.837088291867573,20170331,223867,269821,TEXAS,45430.0,LIBERTY NB IN PARIS,PARIS,305 LAMAR AVE.,99991231,3384,19310417,224391,3384_20170331
79120,NM,9.443117299426541,20170331,815708,913406,TEXAS,86254.0,FIRSTBANK SOUTHWEST,AMARILLO,2401 S. GEORGIA,99991231,3387,19070101,827152,3387_20170331
79070,N,12.049357678090308,20170331,149066,169619,TEXAS,20438.0,PERRYTON NATIONAL BANK,PERRYTON,825 S. MAIN ST.,99991231,3388,19210101,149181,3388_20170331
76258,SM,9.807180377084872,20170331,439061,490977,TEXAS,48151.0,POINTBANK,PILOT POINT,200 S. HWY. 377,99991231,3389,18920713,442826,3389_20170331
79252,SM,9.081319169411852,20170331,47052,54034,TEXAS,4907.0,FIRST CAPITAL BANK,QUANAH,120 W 3RD ST,99991231,3399,19070101,49127,3399_20170331
75034,N,10.336251297416917,20170331,173577,204252,TEXAS,21112.0,TEXAS REPUBLIC BANK NA,FRISCO,"2595 PRESTON RD, BLDG 100",99991231,3400,18910521,183140,3400_20170331
79255,N,15.247863884286753,20170331,44802,53719,TEXAS,8191.0,FIRST NB OF QUITAQUE,QUITAQUE,320 E MAIN ST,99991231,3401,19200820,45528,3401_20170331
75783,N,10.30304652576756,20170331,1168255,1307555,TEXAS,134718.0,BTH BANK NATIONAL ASSN,QUITMAN,412 E. GOODE ST.,20221008,3402,19141021,1172837,3402_20170331
78216,SM,11.026100450338754,20170331,443534,500068,TEXAS,55138.0,VANTAGE BANK TEXAS,SAN ANTONIO,45 NE LOOP 410 SUITE 500,99991231,3405,19231106,444930,3405_20170331
94901,SM,8.803415931054055,20170331,4701083,5356080,CALIFORNIA,471518.0,WESTAMERICA BANK,SAN RAFAEL,1108 5TH AVE.,99991231,3430,18840224,4884562,3430_20170331
95620,NM,7.912971032629006,20170331,1063245,1166692,CALIFORNIA,92320.0,FIRST NORTHERN BANK OF DIXON,DIXON,195 N. 1ST ST.,99991231,3440,19100102,1074372,3440_20170331
95814,N,9.67345799609266,20170331,191567,214980,CALIFORNIA,20796.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,1015 7TH ST.,20190131,3502,19210101,194184,3502_20170331
28202,N,12.011316676575593,20170331,1273468000,1707215000,NORTH CAROLINA,205059000.0,BANK OF AMERICA NA,CHARLOTTE,100 N. TRYON ST,99991231,3510,19041017,1502146000,3510_20170331
57104,N,8.963652370770973,20170331,1245096000,1749220000,SOUTH DAKOTA,156794000.0,WELLS FARGO BANK NA,SIOUX FALLS,101 N PHILLIPS AVE,99991231,3511,18700101,1592030000,3511_20170331
94104,NM,14.505726893595266,20170331,63244904,83695723,CALIFORNIA,12140673.0,BANK OF THE WEST,SAN FRANCISCO,180 MONTGOMERY ST.,99991231,3514,18740101,71531987,3514_20170331
32757,N,13.964163496447618,20170331,194855,230268,FLORIDA,32155.0,FIRST NB OF MOUNT DORA,MOUNT DORA,714  N DONNELLY ST.,99991231,3579,19250901,198113,3579_20170331
61910,NM,10.83903397375198,20170331,96558,112999,ILLINOIS,12248.0,ARCOLA FIRST BANK,ARCOLA,127 S. OAK ST.,99991231,3598,18741109,100751,3598_20170331
62611,N,9.260781280216593,20170331,74954,82736,ILLINOIS,7662.0,FIRST NB OF ARENZVILLE,ARENZVILLE,110 S. CHARLES ST.,99991231,3599,18820101,75074,3599_20170331
62510,N,9.93867924528302,20170331,19034,21200,ILLINOIS,2107.0,FIRST NB OF ASSUMPTION,ASSUMPTION,141 N. CHESTNUT ST.,99991231,3600,19000101,19093,3600_20170331
61723,N,12.369833285668625,20170331,50986,59443,ILLINOIS,7353.0,ATLANTA NATIONAL BANK,ATLANTA,105 S.W. CHURCH ST.,99991231,3601,18870802,52090,3601_20170331
60506,N,10.104164565334305,20170331,1962160,2329871,ILLINOIS,235414.0,OLD SECOND NATIONAL BANK,AURORA,37-39 S. RIVER ST.,99991231,3603,18871121,2094457,3603_20170331
62618,N,11.604432236612723,20170331,103695,117593,ILLINOIS,13646.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,300 WASHINGTON ST.,99991231,3607,18870224,103947,3607_20170331
61520,N,13.880396413960153,20170331,287159,338535,ILLINOIS,46990.0,MIDAMERICA NATIONAL BANK,CANTON,100 W. ELM ST.,99991231,3612,19331122,291545,3612_20170331
62420,NM,10.86051442795243,20170331,236245,271175,ILLINOIS,29451.0,CASEY STATE BANK,CASEY,305-307 N. CENTRAL AVE.,99991231,3614,18800101,241724,3614_20170331
61817,N,9.537408275966412,20170331,46818,52876,ILLINOIS,5043.0,FIRST NB OF CATLIN,CATLIN,202 S. SANDUSKY ST.,99991231,3615,19040528,47833,3615_20170331
60607,N,14.465882013285672,20170331,14011349,19064299,ILLINOIS,2757819.0,MB FINANCIAL BANK NA,CHICAGO,800 W. MADISON ST.,20190504,3628,19330506,16304412,3628_20170331
61727,N,10.057754725386623,20170331,99862,125704,ILLINOIS,12643.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,2 KELLI COURT,99991231,3639,18720601,113061,3639_20170331
60007,NM,9.234515296073308,20170331,2303475,3810357,ILLINOIS,351868.0,FIRST AMERICAN BANK,ELK GROVE VILLAG,700 BUSSE RD.,99991231,3657,19010326,3458489,3657_20170331
60420,N,9.276807980049876,20170331,128879,142355,ILLINOIS,13206.0,FIRST NB OF DWIGHT,DWIGHT,122 W. MAIN ST.,20180402,3658,19050201,129149,3658_20170331
60120,N,13.693734480251335,20170331,251323,291564,ILLINOIS,39926.0,UNION NB&T CO OF ELGIN,ELGIN,101 E CHICAGO ST,99991231,3661,19040521,251638,3661_20170331
62701,N,7.676585300174593,20170331,830422,906106,ILLINOIS,69558.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,322 E. CAPITOL ST.,99991231,3664,19050101,836548,3664_20170331
61325,N,13.581204442187051,20170331,124853,145694,ILLINOIS,19787.0,GRAND RIDGE NATIONAL BANK,GRAND RIDGE,105 W. MAIN ST.,99991231,3674,19030406,125907,3674_20170331
62644,N,10.098159721621107,20170331,193144,231052,ILLINOIS,23332.0,HAVANA NATIONAL BANK,HAVANA,112 S. ORANGE ST.,99991231,3677,18750330,207720,3677_20170331
61540,N,8.694729972263012,20170331,54386,61290,ILLINOIS,5329.0,FIRST NATIONAL BANK OF LACON,LACON,111 S. BROAD ST.,99991231,3688,18640411,55961,3688_20170331
61301,N,10.847914105993782,20170331,195644,221296,ILLINOIS,24006.0,HOMETOWN NATIONAL BANK,LA SALLE,260 BUCKLIN ST.,99991231,3691,18801216,197290,3691_20170331
60439,N,7.412292723036865,20170331,53746,58376,ILLINOIS,4327.0,LEMONT NATIONAL BANK,LEMONT,1201 STATE ST,99991231,3693,19010101,54049,3693_20170331
61755,NM,10.048971596474045,20170331,68509,81680,ILLINOIS,8208.0,FIRST SECURITY BANK,MACKINAW,101 E. FAST ST.,99991231,3698,19340101,73472,3698_20170331
60115,N,8.98560715492434,20170331,395145,440983,ILLINOIS,39625.0,RESOURCE BANK NATIONAL ASSN,DEKALB,555 BETHANY RD.,99991231,3701,19011001,401358,3701_20170331
60442,SM,10.180879533850854,20170331,141590,158061,ILLINOIS,16092.0,FIRST BANK OF MANHATTAN,MANHATTAN,230 S. STATE ST.,99991231,3702,19070101,141969,3702_20170331
61938,N,11.011048076997607,20170331,2335134,2838322,ILLINOIS,312529.0,FIRST MID-ILLINOIS B&T NA,MATTOON,1515 CHARLESTON AVE.,99991231,3705,18650208,2525793,3705_20170331
60143,SM,13.603508107311852,20170331,11023092,13583849,ILLINOIS,1847880.0,FIRST MIDWEST BANK,ITASCA,"ONE PIERCE PL, # 1500",20220216,3709,19330213,11735969,3709_20170331
61462,SM,12.73027992704451,20170331,348349,441365,ILLINOIS,56187.0,MIDWEST BANK,MONMOUTH,200 E. BROADWAY,99991231,3711,18700909,385178,3711_20170331
60450,SM,11.274964597880755,20170331,234011,266227,ILLINOIS,30017.0,GRUNDY BANK,MORRIS,201 LIBERTY ST.,99991231,3713,18640916,236210,3713_20170331
61350,N,11.149390088296842,20170331,241009,274302,ILLINOIS,30583.0,FIRST NB OF OTTAWA,OTTAWA,701 LA SALLE ST.,99991231,3719,18650601,243719,3719_20170331
62557,N,10.090895000221426,20170331,160942,180648,ILLINOIS,18229.0,FIRST NATIONAL BANK OF PANA,PANA,306 S. LOCUST ST.,99991231,3720,19300101,162419,3720_20170331
61944,NM,9.427293175470252,20170331,354599,445027,ILLINOIS,41954.0,EDGAR COUNTY B&T CO PARIS IL,PARIS,177 W. WOOD ST.,99991231,3722,18730323,403073,3722_20170331
60957,N,10.024966152852475,20170331,72362,80509,ILLINOIS,8071.0,FIRST NB IN PAXTON,PAXTON,106 N. MARKET ST.,20180802,3723,19331020,72438,3723_20170331
61277,N,13.912727872638786,20170331,452270,606150,ILLINOIS,84332.0,FARMERS NATIONAL BANK,PROPHETSTOWN,114 W. 3RD ST.,99991231,3732,19020701,521818,3732_20170331
61364,SM,13.40176483041002,20170331,731296,968365,ILLINOIS,129778.0,CENTRUE BANK,STREATOR,201 E. MAIN ST.,20170902,3744,18740824,838587,3744_20170331
61951,NM,9.83634102900158,20170331,80145,89271,ILLINOIS,8781.0,FIRST CMTY BK MOULTRIE CNTY,SULLIVAN,1 S. MAIN ST.,99991231,3745,19050405,80490,3745_20170331
62468,N,13.026102048108479,20170331,286849,333039,ILLINOIS,43382.0,FIRST NEIGHBOR BANK NA,TOLEDO,201 N. MERIDIAN ST.,99991231,3747,19330101,289657,3747_20170331
61568,N,11.31334491352617,20170331,105039,119169,ILLINOIS,13482.0,FIRST NB IN TREMONT,TREMONT,134 S. SAMPSON ST.,99991231,3749,19311118,105687,3749_20170331
62906,N,13.219809255172354,20170331,197568,229731,ILLINOIS,30370.0,ANNA JONESBORO NATIONAL BANK,ANNA,201 S. MAIN ST.,99991231,3759,19000101,199361,3759_20170331
62907,N,13.214731775672464,20170331,56537,65654,ILLINOIS,8676.0,FIRST NATIONAL BANK OF AVA,AVA,304 W. MAIN ST.,99991231,3761,19170101,56978,3761_20170331
62312,N,16.698067655718926,20170331,87912,105623,ILLINOIS,17637.0,FIRST NATIONAL BANK OF BARRY,BARRY,694 BAINBRIDGE,99991231,3762,19010101,87986,3762_20170331
62418,N,10.291241884598335,20170331,34118,38353,ILLINOIS,3947.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,108 E. MAIN ST.,99991231,3770,19130601,34406,3770_20170331
62626,N,8.47633035910807,20170331,838194,945008,ILLINOIS,80102.0,CNB BANK&TRUST N A,CARLINVILLE,450 W. SIDE SQ.,99991231,3775,18880101,864906,3775_20170331
62821,N,9.035043357057395,20170331,367167,405355,ILLINOIS,36624.0,FIRST NATIONAL BANK OF CARMI,CARMI,201 E. MAIN ST.,99991231,3777,18931220,368731,3777_20170331
62424,N,9.676174164647417,20170331,534134,616566,ILLINOIS,59660.0,DIETERICH BANK N A,DIETERICH,101 S. MAIN ST.,99991231,3787,19090101,556906,3787_20170331
62837,N,11.171542311503186,20170331,329190,511693,ILLINOIS,57164.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,220 E. MAIN ST.,99991231,3792,19030203,454529,3792_20170331
62246,N,11.860413507415764,20170331,235754,270370,ILLINOIS,32067.0,BRADFORD NB OF GREENVILLE,GREENVILLE,100 E. COLLEGE AVE.,99991231,3799,18670101,238303,3799_20170331
62854,SM,12.502932707689027,20170331,40823,46885,ILLINOIS,5862.0,KINMUNDY BANK,KINMUNDY,SECOND &MADISON ST.,99991231,3805,19020202,41023,3805_20170331
62056,N,10.613366812185541,20170331,83378,105141,ILLINOIS,11159.0,FIRST NB OF LITCHFIELD,LITCHFIELD,324 N. STATE ST.,99991231,3807,18600101,93982,3807_20170331
62056,N,8.169310711333306,20170331,92634,101612,ILLINOIS,8301.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,316 N. STATE ST.,99991231,3808,19070501,93311,3808_20170331
62864,N,9.84757597504886,20170331,981867,1107765,ILLINOIS,109088.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,520 S. 42ND ST.,99991231,3809,19090301,998677,3809_20170331
62960,N,11.293902630849626,20170331,325969,400517,ILLINOIS,45234.0,CITY NB OF METROPOLIS,METROPOLIS,423 FERRY ST.,99991231,3814,19080701,355283,3814_20170331
