ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
56277,NM,12.783551234774833,20041231,23191,26847,MINNESOTA,3432.0,CITIZENS STB OF OLIVIA,OLIVIA,111 S. 10TH ST.,20140207.0,15375,19270606,23415,15375_20041231
43545,NM,8.822175340608416,20041231,148831,197661,OHIO,17438.0,HENRY COUNTY BANK,NAPOLEON,122 E. WASHINGTON ST.,20220701.0,15384,19360511,180223,15384_20041231
56713,NM,10.563240123395362,20041231,17830,20098,MINNESOTA,2123.0,UNITED VALLEY BANK,ARGYLE,103 W. 3RD ST.,20060728.0,15392,19360603,17975,15392_20041231
26624,SM,8.796936432169868,20041231,150691,166342,WEST VIRGINIA,14633.0,BANK OF GASSAWAY,GASSAWAY,700 ELK ST.,20140405.0,15397,19050101,151709,15397_20041231
74017,NM,12.008789087306628,20041231,564610,708606,OKLAHOMA,85095.0,RCB BANK,CLAREMORE,300 W. PATTI PAGE BLVD.,99991231.0,15399,19360114,623511,15399_20041231
54665,SM,9.035224035224035,20041231,62988,77220,WISCONSIN,6977.0,STATE BANK OF VIROQUA,VIROQUA,MAIN ST.,20090307.0,15403,19360615,70243,15403_20041231
51566,NM,12.346177296498896,20041231,92466,116449,IOWA,14377.0,HOUGHTON STATE BANK,RED OAK,116 COOLBAUGH ST.,99991231.0,15405,18790101,102072,15405_20041231
60603,N,8.499119327647975,20041231,30303455,63734827,ILLINOIS,5416899.0,LASALLE BANK NATIONAL ASSN,CHICAGO,135 S. LA SALLE ST.,20081017.0,15407,19361010,58317928,15407_20041231
50009,NM,5.900383141762452,20041231,67447,71775,IOWA,4235.0,LEGACY BANK,ALTOONA,"502 8TH ST, S.W.",20221101.0,15414,19040101,67540,15414_20041231
63445,NM,9.702010847995766,20041231,53632,60472,MISSOURI,5867.0,PEOPLES BANK OF WYACONDA MO,KAHOKA,310 S. JOHNSON,99991231.0,15415,19141217,54605,15415_20041231
55396,NM,10.286225402504472,20041231,18981,21242,MINNESOTA,2185.0,WINTHROP STATE BANK,WINTHROP,MAIN ST.,20160113.0,15417,19031010,19057,15417_20041231
63384,NM,11.853993494759669,20041231,33967,38738,MISSOURI,4592.0,BANK OF MONTGOMERY COUNTY,WELLSVILLE,127 W. HUDSON,99991231.0,15423,18800315,34146,15423_20041231
67622,NM,7.100826972010179,20041231,11659,12576,KANSAS,893.0,ALMENA STATE BANK,ALMENA,MAIN ST.,20201023.0,15426,19340101,11683,15426_20041231
52208,NM,14.162748171368861,20041231,58643,76560,IOWA,10843.0,CHELSEA SAVINGS BANK,BELLE PLAINE,13TH ST. &HWY. 212,99991231.0,15427,19361019,65717,15427_20041231
51035,SM,10.647962973544368,20041231,29489,35002,IOWA,3727.0,FIRST TRUST&SAVINGS BANK,MARCUS,100 W. PINE ST.,20180818.0,15431,19350101,31275,15431_20041231
57051,NM,12.145933620471244,20041231,16251,19735,SOUTH DAKOTA,2397.0,AMERICAN STATE BANK,OLDHAM,MAIN ST.,20181130.0,15432,19361102,17338,15432_20041231
40601,NM,6.749009308978357,20041231,368481,511764,KENTUCKY,34539.0,FARMERS BANK&CAPITAL TR CO,FRANKFORT,FARMERS BANK PLAZA,20180820.0,15437,18500216,477225,15437_20041231
58561,NM,10.020425035257501,20041231,36783,41126,NORTH DAKOTA,4121.0,STOCK GROWERS BANK,NAPOLEON,212 MAIN AVE.,20200912.0,15440,19000101,37005,15440_20041231
31779,NM,14.292601091420968,20041231,43990,51859,GEORGIA,7412.0,PELHAM BANKING CO,PELHAM,MATHEWSON AVE.,20180309.0,15441,19100101,44447,15441_20041231
76945,NM,11.830926083262531,20041231,30567,37664,TEXAS,4456.0,ROBERT LEE STATE BANK,ROBERT LEE,621 AUSTIN,99991231.0,15442,19361023,33208,15442_20041231
55042,NM,8.428374860095396,20041231,213884,249277,MINNESOTA,21010.0,LAKE ELMO BANK,LAKE ELMO,11465 39TH ST. N.,99991231.0,15443,19110801,228267,15443_20041231
58801,NM,6.758630149065098,20041231,186899,204139,NORTH DAKOTA,13797.0,AMERICAN ST B&T CO WILLISTON,WILLISTON,223 MAIN ST.,99991231.0,15444,19361201,190342,15444_20041231
56244,NM,7.614996455231661,20041231,21639,23979,MINNESOTA,1826.0,1ST AMERICAN STB OF MN,HANCOCK,MAIN ST.,20100205.0,15448,19360101,22153,15448_20041231
79370,NM,7.444288019778182,20041231,26898,29123,TEXAS,2168.0,SPUR SECURITY BANK,SPUR,120 W. HARRIS ST.,99991231.0,15460,19331223,26955,15460_20041231
75559,NM,14.75403988156815,20041231,95457,112132,TEXAS,16544.0,STATE BANK OF DE KALB,DE KALB,102 S.W. RUNNELS ST.,99991231.0,15463,19370219,95588,15463_20041231
32784,NM,8.887873440060506,20041231,276122,317320,FLORIDA,28203.0,UNITED SOUTHERN BANK,UMATILLA,750 N. CENTRAL AVE.,99991231.0,15465,19370301,289117,15465_20041231
79760,NM,11.663381761102784,20041231,149468,169462,TEXAS,19765.0,WEST TEXAS STATE BANK,ODESSA,1501 W. UNIVERSITY BLVD.,20191112.0,15466,19370303,149697,15466_20041231
67572,NM,22.362110311750598,20041231,25823,33360,KANSAS,7460.0,FIRST STATE BANK OF RANSOM,RANSOM,MAIN ST.,99991231.0,15469,19000101,25900,15469_20041231
58324,NM,10.259075643691027,20041231,32399,37518,NORTH DAKOTA,3849.0,FIRST STATE BANK OF CANDO,CANDO,415 MAIN ST.,99991231.0,15471,18880101,33669,15471_20041231
58270,NM,7.823034144219716,20041231,83478,96561,NORTH DAKOTA,7554.0,FIRST UNITED BANK,PARK RIVER,503 BRIGGS AVE. S.,99991231.0,15472,18860101,89007,15472_20041231
31709,NM,8.730268710868113,20041231,140731,158758,GEORGIA,13860.0,CITIZENS BANK OF AMERICUS,AMERICUS,119 LEE ST.,99991231.0,15477,19370301,144898,15477_20041231
58220,NM,8.614849607081565,20041231,76620,88568,NORTH DAKOTA,7630.0,UNITED VALLEY BANK,CAVALIER,211 DIVISION AVE. S.,99991231.0,15478,19050825,80938,15478_20041231
76834,NM,11.09438110943811,20041231,37182,41841,TEXAS,4642.0,COLEMAN COUNTY STATE BANK,COLEMAN,118 W. PECAN ST.,99991231.0,15480,19361015,37199,15480_20041231
52577,N,8.568051037056575,20041231,81750,102357,IOWA,8770.0,FIRST NATIONAL BANK MIDWEST,OSKALOOSA,SOUTH MARKET ST. &2ND AVE. E,20161201.0,15484,19370415,93587,15484_20041231
62948,NM,11.148025384091309,20041231,115733,130633,ILLINOIS,14563.0,BANK OF HERRIN,HERRIN,101 S. PARK AVE.,20070209.0,15486,19370515,116070,15486_20041231
65775,NM,7.863475094314895,20041231,181301,213646,MISSOURI,16800.0,WEST PLAINS BANK&TRUST CO,WEST PLAINS,11 COURT SQ.,99991231.0,15489,18830413,196846,15489_20041231
67031,NM,8.759888320148907,20041231,13437,17192,KANSAS,1506.0,STATE BANK OF CONWAY SPRINGS,CONWAY SPRINGS,WEST SPRING AVE.,20131101.0,15492,18840101,15686,15492_20041231
39823,NM,11.409657320872274,20041231,173751,210576,GEORGIA,24026.0,FIRST STATE BANK OF BLAKELY,BLAKELY,218 S. MAIN ST.,99991231.0,15496,19030101,186550,15496_20041231
78052,NM,14.645270009121408,20041231,54133,64683,TEXAS,9473.0,LYTLE STB OF LYTLE TEXAS,LYTLE,IH 35 &FM2790  14631 S. FM27,99991231.0,15501,19100914,55210,15501_20041231
50659,SM,11.779547191653247,20041231,108723,134759,IOWA,15874.0,SECURITY STATE BANK,NEW HAMPTON,25 N. CHESTNUT AVE.,20190816.0,15503,19370101,118885,15503_20041231
29201,NM,8.144096820817479,20041231,3818284,4389965,SOUTH CAROLINA,357523.0,FIRST CITIZENS B&T CO INC,COLUMBIA,1225 LADY ST.,20150101.0,15504,19360201,4032442,15504_20041231
74525,SM,11.200712329687684,20041231,104056,119046,OKLAHOMA,13334.0,AMERISTATE BANK,ATOKA,113 S. PENNSYLVANIA,99991231.0,15510,19060806,105712,15510_20041231
76240,NM,9.104544595616023,20041231,229095,254016,TEXAS,23127.0,FIRST STATE BANK,GAINESVILLE,801 E. CALIFORNIA ST.,99991231.0,15511,19051201,230889,15511_20041231
78016,NM,10.444076640390495,20041231,63465,71294,TEXAS,7446.0,MEDINA VALLEY STATE BANK,DEVINE,200-208 US. HWY. 81 N.,20100604.0,15513,19370717,63848,15513_20041231
80528,SM,22.462041966153656,20041231,547226,772432,COLORADO,173504.0,CENTENNIAL BANK OF THE WEST,FORT COLLINS,4650 ROYAL VISTA CIRCLE,20080101.0,15515,19370515,598928,15515_20041231
76861,NM,9.083921267191917,20041231,31474,36427,TEXAS,3309.0,CITIZENS STATE BANK,MILES,111 S. ROBINSON,99991231.0,15519,19370802,33118,15519_20041231
52078,NM,14.724922377579805,20041231,37148,49277,IOWA,7256.0,STATE BANK,WORTHINGTON,110 1ST AVE. W.,20081010.0,15521,19370807,42021,15521_20041231
76252,NM,15.622896529441856,20041231,62588,74282,TEXAS,11605.0,MUENSTER STATE BANK,MUENSTER,201 N. MAIN ST.,99991231.0,15523,19230703,62677,15523_20041231
72315,N,8.807585414477497,20041231,179979,203654,ARKANSAS,17937.0,FIRST NB IN BLYTHEVILLE,BLYTHEVILLE,120 S. 2ND ST.,20100515.0,15529,19370810,185717,15529_20041231
47987,NM,11.489322018091952,20041231,33658,42892,INDIANA,4928.0,CENTREBANK,VEEDERSBURG,126-128 N. MAIN ST.,99991231.0,15532,19171013,37964,15532_20041231
58218,NM,8.773168037314349,20041231,47733,65176,NORTH DAKOTA,5718.0,FIRST STATE BANK,BUXTON,425 BROADWAY,99991231.0,15539,18850101,59458,15539_20041231
68748,NM,11.135845656437166,20041231,43262,56601,NEBRASKA,6303.0,BANK OF MADISON,MADISON,301 S. MAIN,99991231.0,15545,19371006,50298,15545_20041231
64601,NM,8.817810824092472,20041231,78407,93606,MISSOURI,8254.0,CHILLICOTHE STATE BANK,CHILLICOTHE,600 WASHINGTON ST.,99991231.0,15546,19371019,85352,15546_20041231
71653,NM,9.064377389404697,20041231,49779,58592,ARKANSAS,5311.0,BANK OF LAKE VILLAGE,LAKE VILLAGE,201 MAIN ST.,99991231.0,15547,19340101,53281,15547_20041231
50588,SM,7.84107398012871,20041231,231219,270843,IOWA,21237.0,CENTRAL BANK,STORM LAKE,600 LAKE AVE.,99991231.0,15555,18790101,249606,15555_20041231
57717,SM,10.545943221904922,20041231,247763,297650,SOUTH DAKOTA,31390.0,PIONEER BANK&TRUST,BELLE FOURCHE,MAIN ST.,99991231.0,15562,19370830,266260,15562_20041231
62959,NM,10.376950549597211,20041231,149858,187319,ILLINOIS,19438.0,BANK OF MARION,MARION,300 TOWER  SQ.,99991231.0,15565,19371215,167881,15565_20041231
47955,SM,12.337145786561544,20041231,48951,56569,INDIANA,6979.0,LINDEN STATE BANK,LINDEN,100 N. MERIDIAN,99991231.0,15566,18991201,49590,15566_20041231
38478,N,10.551312962632869,20041231,373976,426364,TENNESSEE,44987.0,FIRST NB OF PULASKI,PULASKI,206 S. 1ST ST.,99991231.0,15572,19380112,381377,15572_20041231
50581,NM,9.567015399808659,20041231,28714,32403,IOWA,3100.0,ROLFE STATE BANK,ROLFE,316 GARFIELD,20190412.0,15575,19340924,29303,15575_20041231
56293,NM,9.277949422130678,20041231,39406,43695,MINNESOTA,4054.0,INTEGRITY BANK PLUS,WABASSO,726 MAIN ST.,99991231.0,15578,19341001,39641,15578_20041231
31321,SM,10.313344268622153,20041231,66639,82912,GEORGIA,8551.0,FIRST BANK OF COASTAL GA,PEMBROKE,250 W. BACON ST.,99991231.0,15580,19070101,74361,15580_20041231
65810,NM,8.90697380078471,20041231,336847,395050,MISSOURI,35187.0,MID-MISSOURI BANK,SPRINGFIELD,"330 W. PLAINVIEW, # K",99991231.0,15584,18720620,359863,15584_20041231
48720,NM,7.436793756605153,20041231,52238,61505,MICHIGAN,4574.0,BAY PORT STATE BANK,BAY PORT,9840 MAIN ST.,99991231.0,15585,19380301,56931,15585_20041231
69361,NM,8.716822258832144,20041231,151706,191205,NEBRASKA,16667.0,FIRST STATE BANK,SCOTTSBLUFF,2002 BROADWAY,20211105.0,15586,19350912,174538,15586_20041231
42718,NM,9.183521851377204,20041231,85863,107682,KENTUCKY,9889.0,TAYLOR COUNTY BANK,CAMPBELLSVILLE,BROADWAY &LEBANON AVE.,99991231.0,15590,19370901,97793,15590_20041231
79364,SM,8.279136987715495,20041231,114404,135618,TEXAS,11228.0,CITIZENS BANK,SLATON,103 TEXAS AVE.,20130119.0,15591,19321013,124390,15591_20041231
57451,NM,16.877730465077697,20041231,29477,36166,SOUTH DAKOTA,6104.0,IPSWICH STATE BANK,IPSWICH,301 1ST AVE.,99991231.0,15593,19380413,30062,15593_20041231
55946,NM,10.457628279783517,20041231,45107,58388,MINNESOTA,6106.0,SECURITY STB OF KENYON,KENYON,602 2ND ST.,99991231.0,15597,19340723,52282,15597_20041231
58352,NM,9.657018099866189,20041231,59589,70995,NORTH DAKOTA,6856.0,FIRST STATE BANK OF MUNICH,MUNICH,MAIN ST.,99991231.0,15598,19050101,64139,15598_20041231
67554,NM,7.65140253556192,20041231,72643,82743,KANSAS,6331.0,LYONS STATE BANK,LYONS,101 E. MAIN ST.,20190809.0,15604,19380521,76412,15604_20041231
64644,NM,12.653421034786735,20041231,36522,44241,MISSOURI,5598.0,HAMILTON BANK,HAMILTON,111 N. DAVIS ST.,99991231.0,15606,19380611,38643,15606_20041231
40383,NM,7.028014200537072,20041231,154291,175768,KENTUCKY,12353.0,UNITED BANK&TRUST CO,VERSAILLES,100 UNITED DR.,20170218.0,15608,18800303,163415,15608_20041231
50273,NM,8.98497635532538,20041231,106836,126667,IOWA,11381.0,FARMERS&MERCHANTS STATE BANK,WINTERSET,101 W. JEFFERSON,99991231.0,15610,19380811,115286,15610_20041231
74301,NM,8.72462931662338,20041231,61077,72771,OKLAHOMA,6349.0,OKLAHOMA STATE BANK,VINITA,120 W. CANADIAN ST.,20211001.0,15611,19380713,66422,15611_20041231
50265,NM,7.848797407694766,20041231,867857,1139372,IOWA,89427.0,WEST BANK,WEST DES MOINES,1601 22ND ST.,99991231.0,15614,18930101,1049945,15614_20041231
74745,NM,15.239748898090022,20041231,44291,52409,OKLAHOMA,7987.0,FIRST STATE BANK OF IDABEL,IDABEL,8 E. MAIN ST.,20110813.0,15616,19380901,44422,15616_20041231
47394,N,8.291177402377084,20041231,82256,97851,INDIANA,8113.0,RANDOLPH COUNTY BANK NA,WINCHESTER,122-124 W. WASHINGTON ST.,20070401.0,15620,18650505,89738,15620_20041231
55936,NM,10.419561908543445,20041231,26359,30222,MINNESOTA,3149.0,FIRST FARMERS&MERCHANTS STB,GRAND MEADOW,MAIN ST.,99991231.0,15621,19380409,27073,15621_20041231
57362,NM,11.403428080826664,20041231,81316,97839,SOUTH DAKOTA,11157.0,FIRST STATE BANK OF MILLER,MILLER,201 N. BROADWAY,99991231.0,15629,19380101,86682,15629_20041231
60518,N,16.063629442641343,20041231,41234,49914,ILLINOIS,8018.0,NATIONAL BANK OF EARLVILLE,EARLVILLE,137 S. MAIN ST.,20140314.0,15630,19381203,41896,15630_20041231
46140,NM,11.363332700435294,20041231,251249,284406,INDIANA,32318.0,GREENFIELD BANKING CO,GREENFIELD,1920 N. STATE ST.,99991231.0,15632,18710903,252088,15632_20041231
76530,SM,10.351051082148615,20041231,56480,67597,TEXAS,6997.0,FIRST STATE BANK,GRANGER,125 E. DAVILLA ST.,20080609.0,15637,19381231,60600,15637_20041231
60649,NM,7.1361471799856036,20041231,1004438,1475418,ILLINOIS,105288.0,SHOREBANK,CHICAGO,7054 S. JEFFERY AVE.,20100820.0,15640,19390121,1370130,15640_20041231
81321,SM,7.286393222440335,20041231,61995,77432,COLORADO,5642.0,CITIZENS STB OF CORTEZ,CORTEZ,77 W. MAIN ST.,20131001.0,15642,19360601,71790,15642_20041231
31794,NM,7.31989685839078,20041231,194526,247039,GEORGIA,18083.0,FIRST CMTY BANK OF TIFTON,TIFTON,218 LOVE AVE.,20100601.0,15647,19370224,228956,15647_20041231
50201,NM,10.018193920568006,20041231,95390,112675,IOWA,11288.0,STATE BANK&TRUST CO,NEVADA,1025 6TH ST.,99991231.0,15651,19390225,101387,15651_20041231
75846,NM,9.270833333333334,20041231,33936,37440,TEXAS,3471.0,STATE BANK OF JEWETT,JEWETT,312 RAILROAD AVE.,99991231.0,15657,19390316,33969,15657_20041231
39367,NM,12.80337180103103,20041231,236732,293493,MISSISSIPPI,37577.0,FIRST STATE BANK,WAYNESBORO,708 AZALEA DR.,99991231.0,15663,19340501,255916,15663_20041231
26250,NM,8.552336934128734,20041231,96234,111642,WEST VIRGINIA,9548.0,FREEDOM BANK INC,BELINGTON,315 CRIM AVE.,99991231.0,15664,19390510,102094,15664_20041231
76844,NM,10.675683613827944,20041231,120904,136188,TEXAS,14539.0,MILLS COUNTY STATE BANK,GOLDTHWAITE,1017 PARKER ST.,99991231.0,15669,19081124,121649,15669_20041231
29102,NM,11.528208545869326,20041231,125890,156052,SOUTH CAROLINA,17990.0,BANK OF CLARENDON,MANNING,106 S. BROOKS ST.,99991231.0,15671,19390701,138062,15671_20041231
38063,NM,14.780134254304894,20041231,124831,164464,TENNESSEE,24308.0,BANK OF RIPLEY,RIPLEY,134 N. JEFFERSON ST.,99991231.0,15673,19390714,140156,15673_20041231
50624,NM,13.524590163934427,20041231,25219,29280,IOWA,3960.0,IOWA SAVINGS BANK,DIKE,561 MAIN ST.,20070101.0,15674,19390719,25320,15674_20041231
42718,NM,13.299215836001057,20041231,100694,136196,KENTUCKY,18113.0,CITIZENS BANK&TRUST CO,CAMPBELLSVILLE,201 E. MAIN ST.,99991231.0,15675,19390101,118083,15675_20041231
56726,NM,9.334793865763793,20041231,172793,200840,MINNESOTA,18748.0,BORDER STATE BANK,GREENBUSH,MAIN ST.,20201207.0,15684,19350809,182092,15684_20041231
37643,NM,8.651955106245595,20041231,181505,202879,TENNESSEE,17553.0,CARTER CNTY BK ELIZABETHTON,ELIZABETHTON,601 ELK AVE.,20130101.0,15685,19390925,185326,15685_20041231
46986,NM,10.665615141955836,20041231,55731,63400,INDIANA,6762.0,GRANT COUNTY STATE BANK,SWAYZEE,102 N. WASHINGTON ST.,99991231.0,15687,19390930,56638,15687_20041231
50428,SM,7.941856091138696,20041231,164068,186090,IOWA,14779.0,CLEAR LAKE BANK&TRUST CO,CLEAR LAKE,322 MAIN,99991231.0,15690,19340101,171311,15690_20041231
73773,NM,8.638890624023986,20041231,14596,16009,OKLAHOMA,1383.0,FIRST STATE BANK,WAUKOMIS,100 N. MAIN ST.,20150307.0,15694,19390401,14626,15694_20041231
36748,NM,9.507326641283028,20041231,85630,95337,ALABAMA,9064.0,FIRST BANK OF LINDEN,LINDEN,114 E. COATS AVE.,20210930.0,15695,19040507,86273,15695_20041231
36083,SM,7.868937687223034,20041231,68822,80786,ALABAMA,6357.0,ALABAMA EXCHANGE BANK,TUSKEGEE,MAIN ST.,20080621.0,15696,19391114,74429,15696_20041231
19106,SI,11.398059928448642,20041231,1609622,2328677,PENNSYLVANIA,265424.0,BENEFICIAL MUTUAL SB,PHILADELPHIA,530 WALNUT ST.,20190301.0,15697,18530420,2063253,15697_20041231
31510,NM,11.056968544489344,20041231,67045,75726,GEORGIA,8373.0,ALMA EXCHANGE BANK&TRUST,ALMA,501 W. 12TH ST.,99991231.0,15699,19391001,67353,15699_20041231
65746,NM,12.240824543593098,20041231,92882,116234,MISSOURI,14228.0,SEYMOUR BANK,SEYMOUR,JOHN &MAIN ST.,99991231.0,15701,19391125,102006,15701_20041231
40004,NM,12.68046819677594,20041231,208120,240070,KENTUCKY,30442.0,TOWN&COUNTRY BANK&TRUST CO,BARDSTOWN,MAIN ST.,99991231.0,15703,19070909,209628,15703_20041231
42539,NM,10.068767245987372,20041231,111014,138438,KENTUCKY,13939.0,CASEY COUNTY BANK INC,LIBERTY,176 WALLACE WILKINSON BLVD.,99991231.0,15708,19391220,124499,15708_20041231
47424,NM,9.533028730736467,20041231,278806,348651,INDIANA,33237.0,BLOOMFIELD STATE BANK,BLOOMFIELD,48 N. WASHINGTON ST.,20180228.0,15714,18730101,315414,15714_20041231
58638,NM,7.615243420169028,20041231,182603,201031,NORTH DAKOTA,15309.0,DAKOTA COMMUNITY BANK,HEBRON,609 MAIN ST.,99991231.0,15728,19400101,185722,15728_20041231
72342,N,12.531963555922163,20041231,116498,133355,ARKANSAS,16712.0,HELENA NATIONAL BANK,HELENA,302 CHERRY ST.,99991231.0,15729,19400401,116643,15729_20041231
76273,NM,8.011460243931827,20041231,68494,74693,TEXAS,5984.0,SECURITY BANK OF WHITESBORO,WHITESBORO,MAIN ST.,99991231.0,15731,19400330,68709,15731_20041231
51241,NM,9.284743755008188,20041231,44155,57406,IOWA,5330.0,SECURITY SAVINGS BANK,LARCHWOOD,430 HOLDER ST.,99991231.0,15734,19200614,52076,15734_20041231
50659,NM,11.686507936507937,20041231,146013,166320,IOWA,19437.0,STATE BANK OF LAWLER,NEW HAMPTON,606 W. MILWAUKEE,20110331.0,15736,19370616,146883,15736_20041231
50677,NM,8.70701121033631,20041231,48369,63156,IOWA,5499.0,SECURITY STATE BANK,WAVERLY,"933 16TH ST, S.W.",99991231.0,15738,19400423,57657,15738_20041231
58646,NM,9.121706686199555,20041231,35078,43687,NORTH DAKOTA,3985.0,COMMERCIAL BANK OF MOTT,MOTT,325 BROWN AVE.,99991231.0,15741,19400612,39702,15741_20041231
59858,SM,9.193760486101663,20041231,37225,44106,MONTANA,4055.0,FLINT CREEK VALLEY BANK,PHILIPSBURG,MAIN ST.,99991231.0,15744,19400415,40051,15744_20041231
57332,NM,15.109814687714481,20041231,24647,29140,SOUTH DAKOTA,4403.0,SECURITY STATE BANK,EMERY,MAIN ST.,99991231.0,15749,19200101,24737,15749_20041231
64085,NM,8.635352090287713,20041231,22903,25164,MISSOURI,2173.0,STATE BANK,RICHMOND,803 WOLLARD BLVD.,99991231.0,15751,19400701,22991,15751_20041231
61342,NM,10.388440148066449,20041231,218106,277443,ILLINOIS,28822.0,FIRST STATE BANK,MENDOTA,706-8 WASHINGTON ST.,99991231.0,15752,19400706,248621,15752_20041231
80807,NM,8.092706133767523,20041231,36055,39307,COLORADO,3181.0,BANK OF BURLINGTON,BURLINGTON,410 14TH ST.,99991231.0,15759,19310101,36126,15759_20041231
62806,N,17.412234564159252,20041231,125948,168261,ILLINOIS,29298.0,CITIZENS NB OF ALBION,ALBION,10 W. ELM ST.,99991231.0,15760,19400805,138963,15760_20041231
74871,NM,10.049294196728658,20041231,16044,17852,OKLAHOMA,1794.0,FIRST AMERICAN BANK,STONEWALL,MAIN ST. &HIGH SCHOOL AVE.,99991231.0,15762,19400704,16058,15762_20041231
62075,N,13.017019858293283,20041231,80218,93009,ILLINOIS,12107.0,FIRST NB OF NOKOMIS,NOKOMIS,122 W. STATE ST.,99991231.0,15763,19400903,80902,15763_20041231
77465,NM,9.701527614571093,20041231,38078,42550,TEXAS,4128.0,CITY STATE BANK OF PALACIOS,PALACIOS,459 MAIN ST.,20130824.0,15764,19400826,38422,15764_20041231
56136,NM,8.221833187445291,20041231,13611,15994,MINNESOTA,1315.0,FIRST SECURITY BANK-HENDRICK,HENDRICKS,110 MAIN ST.,99991231.0,15767,19400830,14679,15767_20041231
50479,NM,8.93429658444834,20041231,21258,23393,IOWA,2090.0,FIRST STB OF THORNTON IOWA,THORNTON,MAIN ST.,20080229.0,15768,19060101,21303,15768_20041231
30417,NM,9.004266858077123,20041231,45078,50154,GEORGIA,4516.0,TIPPINS BANK&TRUST CO,CLAXTON,101 N. DUVAL ST.,20120101.0,15769,19390612,45638,15769_20041231
30553,NM,9.900013467425211,20041231,243479,274737,GEORGIA,27199.0,NORTHEAST GEORGIA BANK,LAVONIA,69 AUGUSTA RD.,99991231.0,15771,19340101,247538,15771_20041231
52637,NM,7.977584309016311,20041231,87941,99930,IOWA,7972.0,MEDIAPOLIS SAVINGS BANK,MEDIAPOLIS,MAIN ST.,99991231.0,15772,19400916,91958,15772_20041231
68781,SM,7.374793615850303,20041231,28194,30889,NEBRASKA,2278.0,TILDEN BANK,TILDEN,MAIN ST.,20210107.0,15774,18870723,28611,15774_20041231
58277,NM,8.257233154650697,20041231,46056,57271,NORTH DAKOTA,4729.0,FIRST STATE BANK OF SHARON,SHARON,211 MAIN AVE.,20170513.0,15776,19340101,52542,15776_20041231
73759,SM,13.856438007321342,20041231,45164,62830,OKLAHOMA,8706.0,GRANT COUNTY BANK,MEDFORD,120 N. 1ST ST.,99991231.0,15778,18950101,54124,15778_20041231
54923,SM,11.637060191362025,20041231,87584,104932,WISCONSIN,12211.0,FARMERS&MERCHANTS BANK,BERLIN,MAIN ST.,99991231.0,15779,19401202,92721,15779_20041231
67022,SM,11.772611696331275,20041231,24252,27530,KANSAS,3241.0,STOCK EXC BK CALDWELL KS,CALDWELL,103 S. MAIN,99991231.0,15784,18811112,24289,15784_20041231
57279,NM,8.870523415977962,20041231,29049,32670,SOUTH DAKOTA,2898.0,FIRST STATE BANK,WILMOT,MAIN ST.,20181116.0,15787,19410101,29772,15787_20041231
65046,NM,9.443181432594754,20041231,22958,29471,MISSOURI,2783.0,PEOPLES BANK OF JAMESTOWN,JAMESTOWN,MAIN ST.,99991231.0,15792,19410113,26688,15792_20041231
