ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
56082,N,11.211971283459716,20150930,171984,198074,MINNESOTA,22208.0,FIRST NB MINNESOTA,ST. PETER,226 W. NASSAU ST.,99991231,5247,18570101,175866,5247_20150930
56378,N,11.265243077589048,20150930,176177,203289,MINNESOTA,22901.0,MINNESOTA NATIONAL BANK,SAUK CENTRE,MAIN &SINCLAIR LEWIS,99991231,5249,19020911,180388,5249_20150930
56085,NM,15.416965425356095,20150930,165954,196647,MINNESOTA,30317.0,FIRST SECURITY BK SLEEPY EYE,SLEEPY EYE,101 E. MAIN ST.,99991231,5252,18820101,166330,5252_20150930
56482,N,9.652074310054767,20150930,49754,55874,MINNESOTA,5393.0,FIRST NB IN WADENA,WADENA,"25 BRYANT AVE, S.W.",20170513,5268,18920101,50481,5268_20150930
56484,N,11.224286962021504,20150930,434653,498045,MINNESOTA,55902.0,FIRST NATIONAL BANK NORTH,WALKER,600 MINNESOTA AVE. W,99991231,5269,19021201,442143,5269_20150930
56093,N,10.219883571972952,20150930,105838,123338,MINNESOTA,12605.0,FIRST NB OF WASECA,WASECA,101 N. STATE ST.,99991231,5270,19021218,110733,5270_20150930
56093,NM,11.82151433842602,20150930,228513,291071,MINNESOTA,34409.0,ROUNDBANK,WASECA,200 N.E. 2ND ST.,20211119,5271,18811115,256662,5271_20150930
56098,NM,15.855026405570873,20150930,33504,42794,MINNESOTA,6785.0,FIRST FINL BK IN WINNEBAGO,WINNEBAGO,ONE MAIN ST. S.,99991231,5278,19130101,36009,5278_20150930
55987,N,13.687903652031801,20150930,226681,266783,MINNESOTA,36517.0,WINONA NATIONAL BANK,WINONA,204 MAIN ST.,99991231,5280,18740101,230266,5280_20150930
53916,N,10.305021035933512,20150930,103629,115992,WISCONSIN,11953.0,AMERICAN NB OF BEAVER DAM,BEAVER DAM,115 FRONT ST.,99991231,5283,18910630,104039,5283_20150930
53511,N,12.13759651907199,20150930,712515,841155,WISCONSIN,102096.0,FIRST NATIONAL BANK&TRUST CO,BELOIT,345 E. GRAND AVE.,99991231,5285,18820701,739060,5285_20150930
54923,N,10.160840720298824,20150930,294178,358740,WISCONSIN,36451.0,FIRST NB OF BERLIN,BERLIN,140 W. HURON ST.,99991231,5286,18760101,322289,5286_20150930
53538,NM,15.192744543458165,20150930,216552,290981,WISCONSIN,44208.0,PREMIERBANK,FORT ATKINSON,70 N. MAIN ST.,99991231,5295,18631027,246773,5295_20150930
54301,N,11.25861524939614,20150930,21105795,27334525,WISCONSIN,3077489.0,ASSOCIATED BANK NA,GREEN BAY,200 N. ADAMS ST.,99991231,5296,18740101,24057036,5296_20150930
53027,N,11.80734134088517,20150930,161811,184326,WISCONSIN,21764.0,FIRST NB OF HARTFORD,HARTFORD,116 W. SUMNER ST.,99991231,5297,19070101,162562,5297_20150930
54220,N,9.46376372592461,20150930,986894,1198371,WISCONSIN,113411.0,BANK FIRST NATIONAL,MANITOWOC,402 N. EIGHTH ST.,99991231,5304,18940101,1084960,5304_20150930
54143,N,10.242098302071062,20150930,355780,456674,WISCONSIN,46773.0,STEPHENSON NB&T,MARINETTE,1818-1820 HALL AVE.,99991231,5306,18741030,409901,5306_20150930
54956,N,12.476408042755168,20150930,345417,428112,WISCONSIN,53413.0,FIRST NB FOX VALLEY,NEENAH,550 S. GREEN BAY RD.,20170428,5307,18870101,374699,5307_20150930
54151,N,10.603999652707435,20150930,59624,69106,WISCONSIN,7328.0,FIRST NB OF NIAGARA,NIAGARA,900 ROOSEVELT RD.,20160831,5313,19170817,61778,5313_20150930
54157,N,11.706290268061089,20150930,171809,195254,WISCONSIN,22857.0,PESHTIGO NATIONAL BANK,PESHTIGO,250 FRENCH ST.,99991231,5317,19010204,172397,5317_20150930
54656,N,15.918443537507319,20150930,98828,117857,WISCONSIN,18761.0,UNION NATIONAL BANK&TRUST CO,SPARTA,124 W. OAK ST.,20200101,5325,19340101,99096,5325_20150930
53963,N,11.553546641990248,20150930,123583,140485,WISCONSIN,16231.0,NATIONAL BANK OF WAUPUN,WAUPUN,210 E. MAIN ST.,20200124,5331,19050901,124254,5331_20150930
54494,SM,10.427542729518162,20150930,290959,363566,WISCONSIN,37911.0,WOODTRUST BANK,WISCONSIN RAPIDS,181 2ND ST. S.,99991231,5335,18910811,325655,5335_20150930
54002,SM,9.59461274293498,20150930,134327,156369,WISCONSIN,15003.0,FIRST BANK OF BALDWIN,BALDWIN,990 MAIN ST.,99991231,5336,18830923,141366,5336_20150930
54614,N,22.462764503130785,20150930,168637,223107,WISCONSIN,50116.0,FIRST NB OF BANGOR,BANGOR,1798 COMMERCIAL ST.,99991231,5337,19030701,172991,5337_20150930
54521,N,9.405505107832008,20150930,96141,140960,WISCONSIN,13258.0,FIRST NB OF EAGLE RIVER,EAGLE RIVER,400 E. WALL ST.,20160429,5343,19210101,127702,5343_20150930
54843,SM,18.557868287992058,20150930,250698,322370,WISCONSIN,59825.0,PEOPLES BANK MIDWEST,HAYWARD,10583 MAIN ST.,20201017,5347,19250302,262545,5347_20150930
54848,NM,11.351303527191222,20150930,56410,67816,WISCONSIN,7698.0,PIONEER BANK OF WISCONSIN,LADYSMITH,200 MINER AVE.,20180714,5352,19200723,60118,5352_20150930
54017,N,9.008543798704347,20150930,173300,191718,WISCONSIN,17271.0,FIRST NATIONAL CMTY BANK,NEW RICHMOND,109 E 2ND ST,99991231,5357,19190101,174447,5357_20150930
54552,N,10.495928271156764,20150930,118297,132499,WISCONSIN,13907.0,FIRST NB OF PARK FALLS,PARK FALLS,SECOND AVE. &DIVISION ST.,20190503,5358,19140226,118592,5358_20150930
54022,N,11.592936531149459,20150930,224003,273520,WISCONSIN,31709.0,FIRST NB OF RIVER FALLS,RIVER FALLS,104 E. LOCUST ST.,99991231,5364,19040104,241811,5364_20150930
54024,N,9.223239209992592,20150930,96023,133619,WISCONSIN,12324.0,EAGLE VALLEY BANK NA,SAINT CROIX FALL,2206 GLACIER DR,20180416,5365,19190101,121295,5365_20150930
69210,SM,11.612547126565818,20150930,82158,106893,NEBRASKA,12413.0,WEST PLAINS BANK,AINSWORTH,200 N. MAIN ST.,99991231,5369,19131001,94480,5369_20150930
68003,SM,11.201144621835644,20150930,60557,70591,NEBRASKA,7907.0,FARMERS&MERCHANTS BK ASHLAND,ASHLAND,1501 SILVER ST.,99991231,5377,18831115,62684,5377_20150930
68305,N,12.219431800345316,20150930,65975,76452,NEBRASKA,9342.0,CARSON NB OF AUBURN,AUBURN,2301 DAHLKE AVE.,20151016,5379,18870301,67110,5379_20150930
68004,SM,15.644367480860371,20150930,18316,21944,NEBRASKA,3433.0,FIRST BANK OF BANCROFT,BANCROFT,301 MAIN ST.,99991231,5380,18840101,18511,5380_20150930
68716,SM,9.932324261388443,20150930,111869,137420,NEBRASKA,13649.0,FIRST COMMUNITY BANK,BEEMER,201 MAIN ST.,99991231,5384,19030407,123771,5384_20150930
69130,NM,12.096132483514406,20150930,206924,253858,NEBRASKA,30707.0,FIRST BANK&TRUST CO,COZAD,747 MERIDIAN,99991231,5394,18830101,223151,5394_20150930
68516,NM,14.343950185906913,20150930,128189,156261,NEBRASKA,22414.0,CITY BANK&TRUST CO,LINCOLN,2929 PINE LAKE RD.,99991231,5396,19100418,133847,5396_20150930
68352,N,17.523259588752513,20150930,109738,144779,NEBRASKA,25370.0,FIRST NB OF FAIRBURY,FAIRBURY,423 5TH ST.,20190105,5400,18830801,119409,5400_20150930
68355,NM,9.454891189520389,20150930,109892,123058,NEBRASKA,11635.0,F&M BANK,FALLS CITY,1701 STONE ST.,99991231,5401,18820101,111423,5401_20150930
68638,SM,14.941117237483576,20150930,51371,81433,NEBRASKA,12167.0,FIRST B&T OF FULLERTON,FULLERTON,230 BROADWAY,99991231,5405,18811001,69266,5405_20150930
68638,N,10.827269674241576,20150930,28992,44665,NEBRASKA,4836.0,FULLERTON NATIONAL BANK,FULLERTON,4TH &BROADWAY,20180101,5406,19000101,39830,5406_20150930
68640,NM,10.877198906033698,20150930,45811,59234,NEBRASKA,6443.0,GENOA COMMUNITY BANK,GENOA,WILLARD AVE. &OAK ST.,99991231,5408,19030101,52791,5408_20150930
69343,N,13.191963301133608,20150930,152195,181368,NEBRASKA,23926.0,FIRST NB OF GORDON,GORDON,134 N. MAIN ST.,99991231,5410,18890101,157442,5410_20150930
68516,NM,10.168242453881057,20150930,750157,883368,NEBRASKA,89823.0,SECURITY FIRST BANK,LINCOLN,5505 RED ROCK LN.,99991231,5415,19240701,793545,5415_20150930
69001,N,9.798504410368803,20150930,219946,259162,NEBRASKA,25394.0,AMFIRST BANK NATIONAL ASSN,MCCOOK,602 W. B ST.,20170701,5417,19050101,233768,5417_20150930
68378,N,20.182656030294172,20150930,55014,71829,NEBRASKA,14497.0,FIRST NB OF JOHNSON,JOHNSON,125 MAIN ST.,99991231,5422,19060506,57332,5422_20150930
68745,SM,11.92530708378661,20150930,165764,189362,NEBRASKA,22582.0,SECURITY BANK,LAUREL,202 E. 2ND ST.,99991231,5424,19280306,166780,5424_20150930
69147,NM,25.1850034752034,20150930,18181,24459,NEBRASKA,6160.0,BANK OF LEWELLEN,LEWELLEN,302 MAIN ST.,99991231,5425,19051005,18299,5425_20150930
68038,N,11.565759997634133,20150930,218040,270514,NEBRASKA,31287.0,FIRST NB NORTHEAST,LYONS,440 MAIN ST.,99991231,5432,19020401,239227,5432_20150930
69001,N,14.823466719541967,20150930,265994,322772,NEBRASKA,47846.0,MCCOOK NATIONAL BANK,MCCOOK,220 NORRIS AVE.,99991231,5434,19071001,274926,5434_20150930
68959,SM,10.041246872675638,20150930,56516,73945,NEBRASKA,7425.0,FIRST BANK&TRUST CO,MINDEN,315 E. 4TH ST.,99991231,5438,18830904,66520,5438_20150930
68959,NM,15.242097983015569,20150930,115182,150373,NEBRASKA,22920.0,MINDEN EXCHANGE B&T CO,MINDEN,448 N. MINDEN AVE.,99991231,5439,18830901,127453,5439_20150930
82240,SM,10.855185863997368,20150930,290484,340464,WYOMING,36958.0,PLATTE VALLEY BANK,TORRINGTON,2201 MAIN ST.,99991231,5442,19250101,303506,5442_20150930
68758,SM,9.751601860791714,20150930,28369,34179,NEBRASKA,3333.0,BANK OF NEWMAN GROVE,NEWMAN GROVE,416 HALE AVE,20220101,5447,19000410,30846,5447_20150930
68197,N,10.284757164526374,20150930,14478450,17632638,NEBRASKA,1813474.0,FIRST NATIONAL BANK OF OMAHA,OMAHA,1620 DODGE ST.,99991231,5452,18570101,15819164,5452_20150930
68862,N,7.835163345533415,20150930,116593,132786,NEBRASKA,10404.0,FIRST NATIONAL BANK IN ORD,ORD,1411 M ST.,99991231,5460,18820101,122382,5460_20150930
68873,NM,10.360892019658904,20150930,115612,160131,NEBRASKA,16591.0,CITIZENS BANK&TRUST CO,SAINT PAUL,721 7TH ST.,99991231,5469,18880101,143540,5469_20150930
68434,N,12.068238014464502,20150930,193382,236994,NEBRASKA,28601.0,CATTLE NB&T CO,SEWARD,104 S. 5TH,99991231,5472,18730601,208393,5472_20150930
68434,N,9.270265195348491,20150930,176414,229001,NEBRASKA,21229.0,JONES NB&T CO OF SEWARD,SEWARD,203 SO. 6TH ST.,99991231,5473,18831001,207772,5473_20150930
69162,N,11.174701716946357,20150930,63587,82472,NEBRASKA,9216.0,AMERICAN NB OF SIDNEY,SIDNEY,901 10TH,20180915,5475,18890101,73256,5475_20150930
68779,SM,8.75355969331873,20150930,41186,45650,NEBRASKA,3996.0,STANTON STATE BANK,STANTON,924 IVY ST.,99991231,5478,18820101,41654,5478_20150930
68066,SM,10.501645067253564,20150930,148907,224003,NEBRASKA,23524.0,FIRSTBANK OF NEBRASKA,WAHOO,201 E. 5TH,99991231,5486,18820715,200479,5486_20150930
68787,NM,11.462873904294144,20150930,126920,146595,NEBRASKA,16804.0,STATE NEBRASKA BANK&TRUST,WAYNE,122  MAIN ST.,99991231,5490,18920101,129791,5490_20150930
68791,SM,10.158115202625588,20150930,287260,324194,NEBRASKA,32932.0,CITIZENS STATE BANK,WISNER,921 AVE. E.,99991231,5495,18881019,291262,5495_20150930
68467,SM,8.76333015982108,20150930,1144972,1420088,NEBRASKA,124447.0,CORNERSTONE BANK,YORK,529 N. LINCOLN AVE.,99991231,5496,18820422,1295641,5496_20150930
78205,SM,10.254789535905614,20150930,24430319,28393513,TEXAS,2911695.0,FROST BANK,SAN ANTONIO,100 W. HOUSTON ST.,99991231,5510,18990220,25481818,5510_20150930
76877,N,15.069348994127202,20150930,47420,56021,TEXAS,8442.0,CITY NB OF SAN SABA,SAN SABA,209 E. BROWN ST.,99991231,5518,18830101,47579,5518_20150930
76878,N,12.73650011679018,20150930,36924,47093,TEXAS,5998.0,SANTA ANNA NATIONAL BANK,SANTA ANNA,610 WALLIS AVE.,99991231,5520,19331201,41095,5520_20150930
76573,NM,10.865252916450196,20150930,37657,42346,TEXAS,4601.0,SCHWERTNER STATE BANK,SCHWERTNER,110 MAIN ST.,20151001,5523,19120101,37745,5523_20150930
76380,SM,13.557839250514938,20150930,149915,180604,TEXAS,24486.0,FIRST BANK&TRUST,SEYMOUR,201 N. WASHINGTON ST.,20210501,5525,18900305,156118,5525_20150930
77984,N,9.420776065430198,20150930,511251,566344,TEXAS,53354.0,FIRST NB OF SHINER,SHINER,103 W. 7TH ST.,99991231,5529,19001119,512990,5529_20150930
76950,N,10.906988617593177,20150930,288076,332970,TEXAS,36317.0,FIRST NB OF SONORA,SONORA,102 E. MAIN ST.,99991231,5531,19000101,296653,5531_20150930
79782,N,10.668011225295395,20150930,133734,150731,TEXAS,16080.0,FIRST NB OF STANTON,STANTON,119 NORTH ST. PETER,99991231,5536,19060101,134651,5536_20150930
76951,N,8.206219699657089,20150930,147367,160683,TEXAS,13186.0,FIRST NB OF STERLING CITY,STERLING CITY,602 4TH ST,99991231,5538,19100802,147497,5538_20150930
75482,N,10.270577948611399,20150930,409354,462048,TEXAS,47455.0,CITY NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,201 CONNALLY ST.,99991231,5544,18890101,414593,5544_20150930
79373,N,11.893545919394452,20150930,43690,49674,TEXAS,5908.0,FIRST NB OF TAHOKA,TAHOKA,1605 S. 1ST ST.,20210604,5546,19070101,43766,5546_20150930
76574,N,10.795169369129441,20150930,173005,195254,TEXAS,21078.0,CITY NATIONAL BANK OF TAYLOR,TAYLOR,116 W. 3RD ST.,99991231,5548,19000101,174176,5548_20150930
76501,N,9.565372029144699,20150930,1086174,1400186,TEXAS,133933.0,EXTRACO BANKS NATIONAL ASSN,TEMPLE,18-20 S. MAIN ST.,99991231,5551,19330920,1266253,5551_20150930
75489,N,8.926069047517942,20150930,64214,70647,TEXAS,6306.0,FIRST NB OF TOM BEAN,TOM BEAN,109 S BRITTON ST,99991231,5557,19060922,64341,5557_20150930
75490,N,9.730152613818149,20150930,135149,171282,TEXAS,16666.0,FIRST NB OF TRENTON,TRENTON,106 HAMILTON SQ.,99991231,5558,19010101,154616,5558_20150930
75862,N,8.680012511729746,20150930,52305,57546,TEXAS,4995.0,FIRST NB OF TRINITY,TRINITY,105 S. ROBB ST.,99991231,5559,19110911,52551,5559_20150930
76689,N,9.596985897558891,20150930,102756,114661,TEXAS,11004.0,FIRST NB OF BOSQUE COUNTY,VALLEY MILLS,418 AVE. C,99991231,5564,19080801,103657,5564_20150930
75495,SM,9.669961156542902,20150930,302207,344717,TEXAS,33334.0,TEXAS STAR BANK,VAN ALSTYNE,177 E. JEFFERSON ST.,20190901,5567,18900601,311383,5567_20150930
79101,NM,12.133869260529966,20150930,383496,438368,TEXAS,53191.0,HERRING BANK,AMARILLO,2201 CIVIC CIRCLE,99991231,5568,18990101,385177,5568_20150930
76384,N,13.648349058340884,20150930,230367,271542,TEXAS,37061.0,WAGGONER NB OF VERNON,VERNON,1818 TEXAS ST.,99991231,5569,18990703,234481,5569_20150930
75165,N,11.040104151925961,20150930,624316,706660,TEXAS,78016.0,CITIZENS NB OF TEXAS,WAXAHACHIE,200 N. ELM ST.,99991231,5574,18680701,628644,5574_20150930
76086,N,9.42093035611648,20150930,184449,207039,TEXAS,19505.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,220 PALO PINTO ST.,99991231,5575,18800515,187534,5575_20150930
76691,N,8.40529159045472,20150930,64537,70527,TEXAS,5928.0,STATE NATIONAL BANK IN WEST,WEST,100 N. MAIN ST.,20191001,5580,19090101,64599,5580_20150930
75418,NM,8.333142004362301,20150930,79126,87110,TEXAS,7259.0,FANNIN BANK,BONHAM,230 E. 3RD ST.,99991231,5589,19250422,79852,5589_20150930
75494,N,17.87279908563492,20150930,109167,138238,TEXAS,24707.0,FIRST NB OF WINNSBORO,WINNSBORO,315 N. MAIN ST.,99991231,5590,18930101,113531,5590_20150930
78393,N,9.171597633136095,20150930,55231,60840,TEXAS,5580.0,FIRST NB OF WOODSBORO,WOODSBORO,320 1ST ST.,20180817,5593,19120101,55260,5593_20150930
77995,N,11.901347492991228,20150930,200275,232209,TEXAS,27636.0,YOAKUM NATIONAL BANK,YOAKUM,301 W. GRAND AVE.,99991231,5595,18900101,204573,5595_20150930
36081,NM,10.419577530841998,20150930,683077,823066,ALABAMA,85760.0,TROY BANK&TRUST CO,TROY,1000 HWY. 231 S.,99991231,5598,19060101,737306,5598_20150930
35555,NM,19.579244977908537,20150930,151591,191703,ALABAMA,37534.0,CITIZENS BANK OF FAYETTE,FAYETTE,100 TEMPLE AVE. S.,20220101,5600,19130601,154169,5600_20150930
35125,NM,5.937245513245549,20150930,210488,224717,ALABAMA,13342.0,UNION STATE BANK,PELL CITY,15  20TH ST. N.,99991231,5602,19030101,211375,5602_20150930
36426,NM,19.730124727221764,20150930,40008,49949,ALABAMA,9855.0,BANK OF BREWTON,BREWTON,103 BELLEVILLE AVE,99991231,5605,18890801,40094,5605_20150930
36278,NM,11.819654067049552,20150930,102662,119792,ALABAMA,14159.0,BANK OF WEDOWEE,WEDOWEE,112 W. BROAD ST.,20171001,5608,19060206,105633,5608_20150930
72833,NM,14.139078658080727,20150930,563169,678163,ARKANSAS,95886.0,CHAMBERS BANK,DANVILLE,901 MAIN ST.,99991231,5615,19301007,582277,5615_20150930
71826,NM,16.87421455500971,20150930,14523,17506,ARKANSAS,2954.0,COMMUNITY STATE BANK,BRADLEY,208 W. 4TH ST.,99991231,5619,19330101,14552,5619_20150930
71762,NM,11.972109975437762,20150930,166268,189315,ARKANSAS,22665.0,SMACKOVER STATE BANK,SMACKOVER,708 N. BROADWAY,99991231,5623,19280418,166650,5623_20150930
71860,NM,11.841725486080135,20150930,66835,76222,ARKANSAS,9026.0,BODCAW BANK,STAMPS,307 THOMAS ST.,99991231,5624,19030101,67196,5624_20150930
72454,SM,10.201908769049208,20150930,69331,77956,ARKANSAS,7953.0,PIGGOTT STATE BANK,PIGGOTT,271 W. CHERRY ST.,99991231,5628,19300310,70003,5628_20150930
71663,NM,10.840359364201797,20150930,64267,72350,ARKANSAS,7843.0,HOME BANK OF ARKANSAS,PORTLAND,113 HWY. 165 S.,99991231,5629,19080123,64507,5629_20150930
72863,NM,18.391392165174675,20150930,65351,80206,ARKANSAS,14751.0,LOGAN COUNTY BANK,SCRANTON,600 MAIN ST.,99991231,5632,19260404,65455,5632_20150930
72143,NM,15.383349337650165,20150930,3547495,4805995,ARKANSAS,739323.0,FIRST SECURITY BANK,SEARCY,314 N. SPRING ST.,99991231,5633,19320206,4066672,5633_20150930
71667,SM,14.799677332616296,20150930,77782,92975,ARKANSAS,13760.0,BANK OF STAR CITY,STAR CITY,116 N. LINCOLN,99991231,5634,19250407,79215,5634_20150930
72632,NM,10.567526422908402,20150930,147651,183269,ARKANSAS,19367.0,CORNERSTONE BANK,EUREKA SPRINGS,70 S. MAIN ST.,99991231,5635,19120501,163902,5635_20150930
72736,NM,14.76440394486418,20150930,103035,121373,ARKANSAS,17920.0,BANK OF GRAVETT,GRAVETTE,211 MAIN ST SE,20210501,5636,18980301,103453,5636_20150930
19950,NM,11.776260848747553,20150930,48679751,84284614,DELAWARE,9925576.0,DISCOVER BANK,GREENWOOD,502 E. MARKET ST.,99991231,5649,19110830,74359038,5649_20150930
33843,NM,8.765066324098,20150930,418150,480293,FLORIDA,42098.0,CITIZENS BANK&TRUST,FROSTPROOF,2 E. WALL ST.,99991231,5673,19200513,438195,5673_20150930
34450,NM,8.259174869013059,20150930,395948,432295,FLORIDA,35704.0,BRANNEN BANK,INVERNESS,320 HWY. 41 S.,99991231,5676,19260701,396591,5676_20150930
32055,NM,11.122822839749732,20150930,156382,177410,FLORIDA,19733.0,COLUMBIA BANK,LAKE CITY,173 N.W. HILLSBORO ST.,20200601,5677,19120101,157677,5677_20150930
31305,NM,11.325265393869357,20150930,344833,390269,GEORGIA,44199.0,SOUTHEASTERN BANK,DARIEN,1010 N. WAY,99991231,5685,18890101,346070,5685_20150930
39846,NM,9.501435656486557,20150930,37081,42141,GEORGIA,4004.0,BANK OF EDISON,EDISON,476 TURNER ST.,99991231,5686,19041001,38137,5686_20150930
31815,NM,3.963428264854473,20150930,42885,44734,GEORGIA,1773.0,FARMERS STATE BANK,LUMPKIN,1689 BROAD ST.,20160106,5691,19111201,42961,5691_20150930
31516,NM,9.55856430696257,20150930,308591,343221,GEORGIA,32807.0,PRIMESOUTH BANK,BLACKSHEAR,3473 US HWY. 84,99991231,5694,18910101,310414,5694_20150930
31096,NM,8.370102954940501,20150930,47276,52353,GEORGIA,4382.0,BANK OF WRIGHTSVILLE,WRIGHTSVILLE,156 N BRADFORD ST,99991231,5699,18970101,47971,5699_20150930
30446,NM,8.543309352517985,20150930,78209,86875,GEORGIA,7422.0,BANK OF NEWINGTON,NEWINGTON,BROAD &CHURCH ST.,99991231,5704,19190814,79453,5704_20150930
30642,NM,13.436985699244586,20150930,69447,97827,GEORGIA,13145.0,FARMERS BANK,GREENSBORO,202-A S. MAIN ST.,99991231,5709,19110906,84682,5709_20150930
39828,NM,13.811225562329199,20150930,28646,33299,GEORGIA,4599.0,CITIZENS BANK,CAIRO,600 N. BROAD ST.,20161014,5712,19040101,28700,5712_20150930
31635,NM,3.095210834807595,20150930,516697,541514,GEORGIA,16761.0,FARMERS&MERCHANTS BANK,LAKELAND,4 N CARTER ST,99991231,5716,19070101,524753,5716_20150930
62513,SM,4.080845731178305,20150930,29834,31121,ILLINOIS,1270.0,STATE BANK OF BLUE MOUND,BLUE MOUND,202 N. SAINT MARIE ST.,20151030,5718,19121012,29851,5718_20150930
61864,NM,11.484219934302926,20150930,74875,86153,ILLINOIS,9894.0,PHILO EXCHANGE BANK,PHILO,102 W. WASHINGTON ST.,99991231,5722,18830101,76259,5722_20150930
62281,NM,14.710548523206752,20150930,50128,59250,ILLINOIS,8716.0,STATE BANK OF ST JACOB,SAINT JACOB,102 W 4TH ST.,99991231,5730,19031103,50534,5730_20150930
61367,NM,11.038474458024341,20150930,32150,38701,ILLINOIS,4272.0,FARMERS STB OF SUBLETTE,SUBLETTE,303 S. PENNSYLVANIA AVE.,20160611,5731,19200101,34429,5731_20150930
52003,SM,10.189148312116146,20150930,131213,163311,IOWA,16640.0,EAST DUBUQUE SAVINGS BANK,DUBUQUE,475 CEDAR CROSS RD.,20151204,5733,18911205,146671,5733_20150930
61019,NM,8.335952871596056,20150930,147655,171786,ILLINOIS,14320.0,STATE BANK OF DAVIS,DAVIS,100 RT. 75,99991231,5740,19280714,157466,5740_20150930
60002,SM,13.627827709909369,20150930,793359,955853,ILLINOIS,130262.0,STATE BANK OF THE LAKES,ANTIOCH,440 LAKE ST.,99991231,5744,19260101,825591,5744_20150930
61039,NM,9.394534822102692,20150930,188320,213241,ILLINOIS,20033.0,GERMAN-AMERICAN STATE BANK,GERMAN VALLEY,100 CHURCH ST.,99991231,5749,19070106,193208,5749_20150930
61285,NM,13.712684623877674,20150930,82741,96006,ILLINOIS,13165.0,SAVANNA-THOMSON STATE BANK,THOMSON,MAIN ST. &RT. 84,99991231,5753,19200101,82841,5753_20150930
61230,NM,9.836857128206882,20150930,194115,234028,ILLINOIS,23021.0,FIRST T&SB OF ALBANY IL,ALBANY,209 S. MAIN ST.,20191206,5754,19020101,211007,5754_20150930
47240,NM,12.100324537463743,20150930,2615856,3339522,INDIANA,404093.0,MAINSOURCE BANK,GREENSBURG,201 N. BROADWAY,20180401,5766,19040101,2935429,5766_20150930
47932,NM,14.461741309478715,20150930,232699,274552,INDIANA,39705.0,FOUNTAIN TRUST CO,COVINGTON,1 FOUNTAIN SQ.,99991231,5768,19030101,234847,5768_20150930
46740,SM,11.538181188669103,20150930,169055,219506,INDIANA,25327.0,BANK OF GENEVA,GENEVA,215 E. LINE ST.,20190101,5775,18921012,194179,5775_20150930
47220,NM,10.247138397502601,20150930,171907,192200,INDIANA,19695.0,PEOPLES BANK,BROWNSTOWN,100 N. MAIN ST.,99991231,5779,19340101,172505,5779_20150930
47579,NM,10.56609636616217,20150930,94292,109416,INDIANA,11561.0,SPENCER COUNTY BANK,SANTA CLAUS,55 N. L J KOCH BLVD.,99991231,5786,19270819,97854,5786_20150930
50421,NM,11.287702196793106,20150930,76153,99099,IOWA,11186.0,FIRST STATE BANK,BELMOND,304 E. MAIN ST.,99991231,5791,19330701,87913,5791_20150930
