ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
79764,NM,9.196749049564252,20071231,255789,282502,TEXAS,25981.0,WEST TEXAS STATE BANK,ODESSA,1501 W. UNIVERSITY BLVD.,20191112.0,15466,19370303,256521,15466_20071231
67572,NM,22.692497891031792,20071231,26384,34377,KANSAS,7801.0,FIRST STATE BANK OF RANSOM,RANSOM,306 S VERMONT AVE,99991231.0,15469,19000101,26576,15469_20071231
58324,NM,10.389044187418255,20071231,33127,38993,NORTH DAKOTA,4051.0,FIRST STATE BANK OF CANDO,CANDO,415 MAIN ST.,99991231.0,15471,18880101,34942,15471_20071231
58270,NM,7.824157186803669,20071231,97286,110849,NORTH DAKOTA,8673.0,FIRST UNITED BANK,PARK RIVER,503 BRIGGS AVE. S.,99991231.0,15472,18860101,102176,15472_20071231
31709,NM,6.742566724724547,20071231,225944,258937,GEORGIA,17459.0,CITIZENS BANK OF AMERICUS,AMERICUS,119 LEE ST.,99991231.0,15477,19370301,241478,15477_20071231
58220,NM,8.333869204552762,20071231,120386,139959,NORTH DAKOTA,11664.0,UNITED VALLEY BANK,CAVALIER,211 DIVISION AVE. S.,99991231.0,15478,19050825,128295,15478_20071231
76834,NM,9.911083857120957,20071231,46912,52184,TEXAS,5172.0,COLEMAN COUNTY STATE BANK,COLEMAN,118 W. PECAN ST.,99991231.0,15480,19361015,47012,15480_20071231
52577,N,9.423937555417472,20071231,123982,143231,IOWA,13498.0,FIRST NATIONAL BANK MIDWEST,OSKALOOSA,SOUTH MARKET ST. &2ND AVE. E,20161201.0,15484,19370415,129733,15484_20071231
65775,NM,7.8905226969590085,20071231,205999,246663,MISSOURI,19463.0,WEST PLAINS BANK&TRUST CO,WEST PLAINS,11 COURT SQ.,99991231.0,15489,18830413,227200,15489_20071231
67031,NM,9.27374917346264,20071231,14596,18148,KANSAS,1683.0,STATE BANK OF CONWAY SPRINGS,CONWAY SPRINGS,218 W SPRING AVE,20131101.0,15492,18840101,16465,15492_20071231
39823,NM,10.646173382371318,20071231,253252,296097,GEORGIA,31523.0,FIRST STATE BANK OF BLAKELY,BLAKELY,218 S. MAIN ST.,99991231.0,15496,19030101,264574,15496_20071231
78052,NM,14.728650307589023,20071231,60798,72987,TEXAS,10750.0,LYTLE STB OF LYTLE TEXAS,LYTLE,14631 FM 2790,99991231.0,15501,19100914,62237,15501_20071231
50659,SM,10.83843636171673,20071231,127738,151544,IOWA,16425.0,SECURITY STATE BANK,NEW HAMPTON,25 N. CHESTNUT AVE.,20190816.0,15503,19370101,135119,15503_20071231
29201,NM,9.959805808950216,20071231,4939608,5935186,SOUTH CAROLINA,591133.0,FIRST CITIZENS B&T CO INC,COLUMBIA,1230 MAIN ST.,20150101.0,15504,19360201,5344053,15504_20071231
74525,SM,9.469930439376597,20071231,140539,158998,OKLAHOMA,15057.0,AMERISTATE BANK,ATOKA,113 S. PENNSYLVANIA,99991231.0,15510,19060806,143941,15510_20071231
76240,NM,8.689535339947312,20071231,323318,356820,TEXAS,31006.0,FIRST STATE BANK,GAINESVILLE,801 E. CALIFORNIA ST.,99991231.0,15511,19051201,325814,15511_20071231
78016,NM,11.381507940586935,20071231,68272,77828,TEXAS,8858.0,MEDINA VALLEY STATE BANK,DEVINE,200 TX HWY 132 N,20100604.0,15513,19370717,68970,15513_20071231
80528,SM,12.11025532126555,20071231,652093,784071,COLORADO,94953.0,CENTENNIAL BANK OF THE WEST,FORT COLLINS,4650 ROYAL VISTA CIRCLE,20080101.0,15515,19370515,689118,15515_20071231
76861,NM,8.39230144100216,20071231,45672,50451,TEXAS,4234.0,CITIZENS STATE BANK,MILES,111 S. ROBINSON,99991231.0,15519,19370802,46217,15519_20071231
52078,NM,16.703877790834312,20071231,38538,51060,IOWA,8529.0,STATE BANK,WORTHINGTON,110 1ST AVE. W.,20081010.0,15521,19370807,42531,15521_20071231
76252,NM,15.444139932290826,20071231,73348,86842,TEXAS,13412.0,MUENSTER STATE BANK,MUENSTER,201 N. MAIN ST.,99991231.0,15523,19230703,73430,15523_20071231
72315,N,10.21262347229198,20071231,171145,203082,ARKANSAS,20740.0,FIRST NB IN BLYTHEVILLE,BLYTHEVILLE,120 S. 2ND ST.,20100515.0,15529,19370810,182342,15529_20071231
47987,NM,10.284012826385707,20071231,43534,52392,INDIANA,5388.0,CENTREBANK,VEEDERSBURG,126-128 N. MAIN ST.,99991231.0,15532,19171013,47004,15532_20071231
58218,NM,9.952472226568613,20071231,70669,102256,NORTH DAKOTA,10177.0,FIRST STATE BANK,BUXTON,425 BROADWAY,99991231.0,15539,18850101,92079,15539_20071231
68748,NM,11.524850377309393,20071231,57344,76860,NEBRASKA,8858.0,BANK OF MADISON,MADISON,301 S. MAIN,99991231.0,15545,19371006,68002,15545_20071231
64601,NM,8.951450486352144,20071231,80562,93348,MISSOURI,8356.0,CHILLICOTHE STATE BANK,CHILLICOTHE,600 WASHINGTON ST.,99991231.0,15546,19371019,84992,15546_20071231
71653,NM,11.107804348587234,20071231,48865,57122,ARKANSAS,6345.0,BANK OF LAKE VILLAGE,LAKE VILLAGE,201 MAIN ST.,99991231.0,15547,19340101,50777,15547_20071231
50588,SM,9.125836590665113,20071231,334727,389378,IOWA,35534.0,CENTRAL BANK,STORM LAKE,600 LAKE AVE.,99991231.0,15555,18790101,353844,15555_20071231
57717,SM,9.843433942201337,20071231,288491,327274,SOUTH DAKOTA,32215.0,PIONEER BANK&TRUST,BELLE FOURCHE,MAIN ST.,99991231.0,15562,19370830,295059,15562_20071231
62959,NM,9.999576319059992,20071231,222112,283232,ILLINOIS,28322.0,BANK OF MARION,MARION,300 TOWER  SQ.,99991231.0,15565,19371215,254910,15565_20071231
47955,SM,14.71504634194439,20071231,42353,50710,INDIANA,7462.0,LINDEN STATE BANK,LINDEN,100 N. MERIDIAN,99991231.0,15566,18991201,43248,15566_20071231
38478,N,9.197484732507492,20071231,469773,529884,TENNESSEE,48736.0,FIRST NB OF PULASKI,PULASKI,206 S. 1ST ST.,99991231.0,15572,19380112,481148,15572_20071231
50581,NM,10.429046657757812,20071231,31259,35171,IOWA,3668.0,ROLFE STATE BANK,ROLFE,316 GARFIELD,20190412.0,15575,19340924,31503,15575_20071231
56293,NM,8.643309152647014,20071231,35757,45353,MINNESOTA,3920.0,INTEGRITY BANK PLUS,WABASSO,726 MAIN ST.,99991231.0,15578,19341001,41433,15578_20071231
31321,NM,9.700650839434953,20071231,89240,108168,GEORGIA,10493.0,FIRST BANK OF COASTAL GA,PEMBROKE,250 W. BACON ST.,99991231.0,15580,19070101,97675,15580_20071231
65810,NM,9.492916856936583,20071231,672907,783974,MISSOURI,74422.0,MID-MISSOURI BANK,SPRINGFIELD,"330 W. PLAINVIEW, # K",99991231.0,15584,18720620,709552,15584_20071231
48720,NM,8.072296607811003,20071231,57131,64678,MICHIGAN,5221.0,BAY PORT STATE BANK,BAY PORT,9840 MAIN ST.,99991231.0,15585,19380301,59457,15585_20071231
69361,NM,8.753318352975944,20071231,167524,196257,NEBRASKA,17179.0,FIRST STATE BANK,SCOTTSBLUFF,2002 BROADWAY,20211105.0,15586,19350912,179077,15586_20071231
42718,NM,8.797871295527399,20071231,96250,111993,KENTUCKY,9853.0,TAYLOR COUNTY BANK,CAMPBELLSVILLE,BROADWAY &LEBANON AVE.,99991231.0,15590,19370901,102140,15590_20071231
79364,SM,6.902003409006695,20071231,179237,202405,TEXAS,13970.0,CITIZENS BANK,SLATON,103 TEXAS AVE.,20130119.0,15591,19321013,188435,15591_20071231
57451,NM,19.629327099118385,20071231,27575,35503,SOUTH DAKOTA,6969.0,IPSWICH STATE BANK,IPSWICH,301 1ST AVE.,99991231.0,15593,19380413,28534,15593_20071231
55946,NM,10.13506835776643,20071231,47946,60710,MINNESOTA,6153.0,SECURITY STB OF KENYON,KENYON,602 2ND ST.,99991231.0,15597,19340723,54557,15597_20071231
58352,NM,9.399741237076691,20071231,72889,84247,NORTH DAKOTA,7919.0,FIRST STATE BANK OF MUNICH,MUNICH,MAIN ST.,99991231.0,15598,19050101,76328,15598_20071231
67554,NM,8.361956776822478,20071231,80320,93746,KANSAS,7839.0,LYONS STATE BANK,LYONS,101 E. MAIN ST.,20190809.0,15604,19380521,85907,15604_20071231
64644,NM,11.945624097018518,20071231,38998,45682,MISSOURI,5457.0,HAMILTON BANK,HAMILTON,111 N. DAVIS ST.,99991231.0,15606,19380611,40225,15606_20071231
40383,NM,5.4893017640351465,20071231,167254,223635,KENTUCKY,12276.0,UNITED BANK&TRUST CO,VERSAILLES,100 UNITED DR.,20170218.0,15608,18800303,211359,15608_20071231
50273,NM,9.258736321920226,20071231,120639,141650,IOWA,13115.0,FARMERS&MERCHANTS STATE BANK,WINTERSET,101 W. JEFFERSON,99991231.0,15610,19380811,128535,15610_20071231
74301,NM,8.882228233057972,20071231,72771,82074,OKLAHOMA,7290.0,OKLAHOMA STATE BANK,VINITA,120 W. CANADIAN ST.,20211001.0,15611,19380713,74784,15611_20071231
50266,NM,8.643453752593157,20071231,916192,1322712,IOWA,114328.0,WEST BANK,WEST DES MOINES,1601 22ND ST.,99991231.0,15614,18930101,1208384,15614_20071231
74745,N,11.972292104628321,20071231,76212,87051,OKLAHOMA,10422.0,FIRST NATIONAL BANK,IDABEL,8 E. MAIN ST.,20110813.0,15616,19380901,76629,15616_20071231
55936,NM,13.996498487983446,20071231,26391,31415,MINNESOTA,4397.0,FIRST FARMERS&MERCHANTS STB,GRAND MEADOW,105 N. MAIN ST.,99991231.0,15621,19380409,27018,15621_20071231
57362,NM,10.66002559964383,20071231,93138,107814,SOUTH DAKOTA,11493.0,QUOIN FINANCIAL BANK,MILLER,201 N. BROADWAY,99991231.0,15629,19380101,96321,15629_20071231
60518,N,16.792194453954128,20071231,42436,52578,ILLINOIS,8829.0,NATIONAL BANK OF EARLVILLE,EARLVILLE,137 S. MAIN ST.,20140314.0,15630,19381203,43749,15630_20071231
46140,NM,12.313034017088546,20071231,272669,312490,INDIANA,38477.0,GREENFIELD BANKING CO,GREENFIELD,1920 N. STATE ST.,99991231.0,15632,18710903,274013,15632_20071231
76530,SM,11.193183988996575,20071231,67910,78521,TEXAS,8789.0,FIRST STATE BANK,GRANGER,125 E. DAVILLA ST.,20080609.0,15637,19381231,69732,15637_20071231
60649,NM,6.57117469183097,20071231,1327302,2205770,ILLINOIS,144945.0,SHOREBANK,CHICAGO,7054 S. JEFFERY AVE.,20100820.0,15640,19390121,2060825,15640_20071231
81321,SM,19.240856526309965,20071231,67772,90365,COLORADO,17387.0,CITIZENS STB OF CORTEZ,CORTEZ,77 W. MAIN ST.,20131001.0,15642,19360601,72978,15642_20071231
31794,NM,7.740700723143925,20071231,230652,271177,GEORGIA,20991.0,FIRST CMTY BANK OF TIFTON,TIFTON,218 LOVE AVE.,20100601.0,15647,19370224,250186,15647_20071231
50201,NM,10.86489752288888,20071231,89145,107585,IOWA,11689.0,STATE BANK&TRUST CO,NEVADA,1025 6TH ST.,99991231.0,15651,19390225,95896,15651_20071231
75846,NM,14.919034574424975,20071231,52417,61693,TEXAS,9204.0,ALLIANCE BANK CENTRAL TEXAS,JEWETT,312 RAILROAD AVE.,99991231.0,15657,19390316,52489,15657_20071231
39367,NM,11.114447027565593,20071231,311188,376375,MISSISSIPPI,41832.0,FIRST STATE BANK,WAYNESBORO,708 AZALEA DR.,99991231.0,15663,19340501,334543,15663_20071231
26250,NM,8.808293919777977,20071231,120949,137643,WEST VIRGINIA,12124.0,FREEDOM BANK INC,BELINGTON,315 CRIM AVE.,99991231.0,15664,19390510,125519,15664_20071231
76844,NM,11.168043500993411,20071231,142895,162571,TEXAS,18156.0,MILLS COUNTY STATE BANK,GOLDTHWAITE,1017 PARKER ST.,99991231.0,15669,19081124,144415,15669_20071231
29102,NM,13.08712055657471,20071231,139066,173346,SOUTH CAROLINA,22686.0,BANK OF CLARENDON,MANNING,106 S. BROOKS ST.,99991231.0,15671,19390701,150660,15671_20071231
38063,NM,14.893712365214956,20071231,138855,178525,TENNESSEE,26589.0,BANK OF RIPLEY,RIPLEY,134 N. JEFFERSON ST.,99991231.0,15673,19390714,151936,15673_20071231
42718,NM,14.73147671301615,20071231,117346,151458,KENTUCKY,22312.0,CITIZENS BANK&TRUST CO,CAMPBELLSVILLE,201 E. MAIN ST.,99991231.0,15675,19390101,129146,15675_20071231
56726,NM,8.507688940409698,20071231,309953,370077,MINNESOTA,31485.0,BORDER STATE BANK,GREENBUSH,133 MAIN ST. N.,20201207.0,15684,19350809,338591,15684_20071231
37643,NM,7.923036983635461,20071231,217088,267713,TENNESSEE,21211.0,CARTER CNTY BK ELIZABETHTON,ELIZABETHTON,601 ELK AVE.,20130101.0,15685,19390925,246502,15685_20071231
46986,NM,11.416288512061142,20071231,53380,62805,INDIANA,7170.0,GRANT COUNTY STATE BANK,SWAYZEE,102 N. WASHINGTON ST.,99991231.0,15687,19390930,55635,15687_20071231
50428,SM,7.962567722869808,20071231,177901,207094,IOWA,16490.0,CLEAR LAKE BANK&TRUST CO,CLEAR LAKE,322 MAIN,99991231.0,15690,19340101,190604,15690_20071231
73099,NM,8.072040153528196,20071231,15531,16935,OKLAHOMA,1367.0,FIRST STATE BANK,YUKON,309 S. RANCHWOOD BLVD.,20150307.0,15694,19390401,15568,15694_20071231
36748,NM,10.20356619689852,20071231,88353,98985,ALABAMA,10100.0,FIRST BANK OF LINDEN,LINDEN,114 E. COATS AVE.,20210930.0,15695,19040507,88885,15695_20071231
36083,SM,8.828278478968755,20071231,67344,74318,ALABAMA,6561.0,ALABAMA EXCHANGE BANK,TUSKEGEE,MAIN ST.,20080621.0,15696,19391114,67757,15696_20071231
19106,SI,15.884145868009528,20071231,2520682,3541695,PENNSYLVANIA,562568.0,BENEFICIAL MUTUAL SB,PHILADELPHIA,530 WALNUT ST.,20190301.0,15697,18530420,2979128,15697_20071231
31510,NM,10.91577219063788,20071231,79049,89531,GEORGIA,9773.0,ALMA EXCHANGE BANK&TRUST,ALMA,501 W. 12TH ST.,99991231.0,15699,19391001,79758,15699_20071231
65746,NM,12.856162593125081,20071231,94638,122416,MISSOURI,15738.0,SEYMOUR BANK,SEYMOUR,119 N. MAIN ST,99991231.0,15701,19391125,106678,15701_20071231
40004,NM,11.472704771508457,20071231,265240,327255,KENTUCKY,37545.0,TOWN&COUNTRY BANK&TRUST CO,BARDSTOWN,201 N. 3RD ST.,99991231.0,15703,19070909,289710,15703_20071231
42539,NM,12.269803475603256,20071231,108473,140695,KENTUCKY,17263.0,CASEY COUNTY BANK INC,LIBERTY,176 WALLACE WILKINSON BLVD.,99991231.0,15708,19391220,123432,15708_20071231
47424,NM,10.92804711315712,20071231,317612,404473,INDIANA,44201.0,BLOOMFIELD STATE BANK,BLOOMFIELD,48 N. WASHINGTON ST.,20180228.0,15714,18730101,360272,15714_20071231
58638,N,8.164331941746946,20071231,276326,309958,NORTH DAKOTA,25306.0,DAKOTA COMMUNITY BANK NA,HEBRON,609 MAIN ST.,99991231.0,15728,19400101,284652,15728_20071231
72342,N,13.3510392764201,20071231,128801,149479,ARKANSAS,19957.0,HELENA NATIONAL BANK,HELENA,302 CHERRY ST.,99991231.0,15729,19400401,129522,15729_20071231
76273,NM,7.325768343546846,20071231,79275,85834,TEXAS,6288.0,SECURITY BANK OF WHITESBORO,WHITESBORO,MAIN ST.,99991231.0,15731,19400330,79546,15731_20071231
51241,NM,11.34313481186145,20071231,96095,120390,IOWA,13656.0,SECURITY SAVINGS BANK,LARCHWOOD,430 HOLDER ST.,99991231.0,15734,19200614,106734,15734_20071231
50659,NM,11.802320788161094,20071231,169618,194072,IOWA,22905.0,STATE BANK OF LAWLER,NEW HAMPTON,606 W. MILWAUKEE,20110331.0,15736,19370616,171167,15736_20071231
50677,NM,9.85287489537055,20071231,46184,62124,IOWA,6121.0,SECURITY STATE BANK,WAVERLY,"933 16TH ST, S.W.",99991231.0,15738,19400423,56003,15738_20071231
58646,NM,9.903301834842178,20071231,39374,45399,NORTH DAKOTA,4496.0,COMMERCIAL BANK OF MOTT,MOTT,325 BROWN AVE.,99991231.0,15741,19400612,40903,15741_20071231
59858,SM,9.162806024540116,20071231,45640,51589,MONTANA,4727.0,GRANITE MOUNTAIN BK DBA GRAN,PHILIPSBURG,139 E. BROADWAY ST,99991231.0,15744,19400415,46862,15744_20071231
57332,NM,14.737793851717903,20071231,28065,33180,SOUTH DAKOTA,4890.0,SECURITY STATE BANK,EMERY,117 N 3RD ST,99991231.0,15749,19200101,28290,15749_20071231
64085,NM,9.125777970762773,20071231,24901,27636,MISSOURI,2522.0,STATE BANK,RICHMOND,803 WOLLARD BLVD.,99991231.0,15751,19400701,25114,15751_20071231
61342,NM,7.970564515090066,20071231,289963,388103,ILLINOIS,30934.0,FIRST STATE BANK,MENDOTA,706-8 WASHINGTON ST.,99991231.0,15752,19400706,357169,15752_20071231
80807,NM,8.650240412266777,20071231,39598,43467,COLORADO,3760.0,BANK OF BURLINGTON,BURLINGTON,410 14TH ST.,99991231.0,15759,19310101,39707,15759_20071231
62806,N,17.2966721540353,20071231,149235,191956,ILLINOIS,33202.0,CITIZENS NB OF ALBION,ALBION,10 W. ELM ST.,99991231.0,15760,19400805,158754,15760_20071231
74871,NM,10.444807283162634,20071231,18069,20211,OKLAHOMA,2111.0,FIRST AMERICAN BANK,STONEWALL,MAIN ST. &HIGH SCHOOL AVE.,99991231.0,15762,19400704,18100,15762_20071231
62075,N,12.592592592592592,20071231,103528,119610,ILLINOIS,15062.0,FIRST NB OF NOKOMIS,NOKOMIS,122 W. STATE ST.,99991231.0,15763,19400903,104548,15763_20071231
77465,NM,10.9474867136469,20071231,37435,42713,TEXAS,4676.0,CITY STATE BANK OF PALACIOS,PALACIOS,459 MAIN ST.,20130824.0,15764,19400826,38037,15764_20071231
56136,NM,8.362570037178614,20071231,17380,19097,MINNESOTA,1597.0,FIRST SECURITY BANK-HENDRICK,HENDRICKS,113 S. MAIN ST.,99991231.0,15767,19400830,17500,15767_20071231
50479,NM,8.729916837201202,20071231,20904,22967,IOWA,2005.0,FIRST STB OF THORNTON IOWA,THORNTON,MAIN ST.,20080229.0,15768,19060101,20962,15768_20071231
30417,NM,11.76470588235294,20071231,53752,61625,GEORGIA,7250.0,TIPPINS BANK&TRUST CO,CLAXTON,101 N. DUVAL ST.,20120101.0,15769,19390612,54375,15769_20071231
30553,NM,10.723887315694869,20071231,275800,321003,GEORGIA,34424.0,NORTHEAST GEORGIA BANK,LAVONIA,69 AUGUSTA RD.,99991231.0,15771,19340101,286579,15771_20071231
52637,NM,6.947566381587785,20071231,95639,111665,IOWA,7758.0,MEDIAPOLIS SAVINGS BANK,MEDIAPOLIS,605 MAIN ST.,99991231.0,15772,19400916,103907,15772_20071231
68781,SM,7.556283485550898,20071231,30503,36023,NEBRASKA,2722.0,TILDEN BANK,TILDEN,MAIN ST.,20210107.0,15774,18870723,33301,15774_20071231
58277,NM,9.25710046629928,20071231,33798,37744,NORTH DAKOTA,3494.0,FIRST STATE BANK OF SHARON,SHARON,312 MAIN ST.,20170513.0,15776,19340101,34250,15776_20071231
73759,SM,13.554455759652296,20071231,50597,63042,OKLAHOMA,8545.0,GRANT COUNTY BANK,MEDFORD,120 S. MAIN ST.,99991231.0,15778,18950101,54497,15778_20071231
54923,SM,10.110467198005491,20071231,123114,150814,WISCONSIN,15248.0,FARMERS&MERCHANTS BANK,BERLIN,123 W HURON ST.,99991231.0,15779,19401202,135566,15779_20071231
67022,SM,11.608885897004376,20071231,26174,29710,KANSAS,3449.0,STOCK EXC BK CALDWELL KS,CALDWELL,103 S. MAIN ST.,99991231.0,15784,18811112,26261,15784_20071231
57279,NM,8.94427211466467,20071231,41294,46745,SOUTH DAKOTA,4181.0,FIRST STATE BANK,WILMOT,707 MAIN ST.,20181116.0,15787,19410101,42564,15787_20071231
65046,NM,8.30415726548925,20071231,31667,38559,MISSOURI,3202.0,PEOPLES BK OF MONITEAU CNTY,JAMESTOWN,MAIN ST.,99991231.0,15792,19410113,35357,15792_20071231
66413,NM,7.6062402936608775,20071231,47636,56664,KANSAS,4310.0,FIRST STB OF BURLINGAME,BURLINGAME,115 S. TOPEKA AVE.,20120702.0,15794,19410118,52354,15794_20071231
78209,N,11.927350792786386,20071231,1480442,1777528,TEXAS,212012.0,BROADWAY NATIONAL BANK,SAN ANTONIO,1177 N.E. LOOP 410,99991231.0,15797,19410203,1565516,15797_20071231
54950,NM,9.22127950068266,20071231,171897,205080,WISCONSIN,18911.0,PREMIER COMMUNITY BANK,MARION,230 MAVIS RD.,99991231.0,15799,19410224,186169,15799_20071231
38824,NM,14.88389306295563,20071231,140681,170231,MISSISSIPPI,25337.0,FARMERS&MERCHANTS BANK,BALDWYN,111 W. CLAYTON ST.,99991231.0,15801,19410310,144894,15801_20071231
55981,NM,10.55919534020254,20071231,89983,101807,MINNESOTA,10750.0,FIRST STATE BANK OF WABASHA,WABASHA,111 W. MAIN ST.,20190201.0,15804,18810809,91057,15804_20071231
38774,NM,10.558104419536559,20071231,15203,17219,MISSISSIPPI,1818.0,BANK OF BOLIVAR COUNTY,SHELBY,2ND &FOREST ST.,20141213.0,15806,19400905,15401,15806_20071231
61876,NM,11.11322098267268,20071231,18456,21065,ILLINOIS,2341.0,SIDELL STATE BANK,SIDELL,504 N. CHICAGO ST.,20150814.0,15807,19340101,18724,15807_20071231
50309,NM,10.746957511026892,20071231,234172,278637,IOWA,29945.0,IOWA STATE BANK,DES MOINES,627 E. LOCUST ST.,99991231.0,15808,19410414,248692,15808_20071231
78624,NM,13.718604396437689,20071231,472154,593435,TEXAS,81411.0,SECURITY STATE BANK&TRUST,FREDERICKSBURG,201 W. MAIN ST.,99991231.0,15809,19410407,512024,15809_20071231
71646,NM,20.332219026147346,20071231,30663,38589,ARKANSAS,7846.0,FARMERS BANK,HAMBURG,210 N. MAIN,20170603.0,15810,19410415,30743,15810_20071231
39823,NM,11.07807303113284,20071231,73833,85087,GEORGIA,9426.0,BANK OF EARLY,BLAKELY,12347 COLUMBIA ST.,99991231.0,15813,19390109,75661,15813_20071231
38769,N,15.654957921697768,20071231,45679,54660,MISSISSIPPI,8557.0,FIRST NATIONAL BANK,ROSEDALE,MAIN ST.,20100604.0,15814,19070313,46103,15814_20071231
40507,NM,8.471197981064007,20071231,1154482,1476025,KENTUCKY,125037.0,CENTRAL BANK&TRUST CO,LEXINGTON,300 W. VINE ST.,99991231.0,15815,19380415,1350988,15815_20071231
38725,NM,11.679741003611008,20071231,14066,16062,MISSISSIPPI,1876.0,BANK OF BENOIT,BENOIT,202 MAIN ST,99991231.0,15817,19040101,14186,15817_20071231
56548,NM,9.80827086839019,20071231,35016,39222,MINNESOTA,3847.0,RED RIVER STATE BANK,HALSTAD,300 2ND AVE.,99991231.0,15820,19340101,35375,15820_20071231
63050,SM,9.860317329316855,20071231,43474,48467,MISSOURI,4779.0,BANK OF HILLSBORO,HILLSBORO,10625 HWY. 21,20180827.0,15821,18920414,43688,15821_20071231
30417,NM,10.644801635231813,20071231,95647,107630,GEORGIA,11457.0,CLAXTON BANK,CLAXTON,121 W. MAIN ST.,99991231.0,15826,19410224,96173,15826_20071231
52806,SB,7.986175304533597,20071231,151356,194724,IOWA,15551.0,NORTHWEST BANK&TRUST CO,DAVENPORT,100 E. KIMBERLY RD.,99991231.0,15830,19410707,179173,15830_20071231
76248,N,8.954060505675452,20071231,55868,61581,TEXAS,5514.0,AMERICAN BANK NATIONAL ASSN,KELLER,975 KELLER PKWY.,20100401.0,15836,19410802,56067,15836_20071231
50511,NM,11.25577413544026,20071231,48009,56069,IOWA,6311.0,SECURITY STATE BANK,ALGONA,1 E. STATE ST.,99991231.0,15839,19310301,49758,15839_20071231
57564,NM,9.711073028471784,20071231,29535,33261,SOUTH DAKOTA,3230.0,SUNRISE BANK DAKOTA,ONIDA,201 S. MAIN ST.,99991231.0,15847,19250101,30031,15847_20071231
30240,NM,7.4247911362902945,20071231,212126,278890,GEORGIA,20707.0,COMMERCIAL B&T CO TROUP CNTY,LA GRANGE,200 N. GREENWOOD ST.,20100601.0,15848,19410915,258183,15848_20071231
50644,NM,9.772897233046011,20071231,60466,76221,IOWA,7449.0,SECURITY STATE BANK,INDEPENDENCE,231 1ST ST. E.,20180319.0,15851,19411004,68772,15851_20071231
66425,NM,7.659529136039203,20071231,17232,18774,KANSAS,1438.0,FARMERS STATE BANK,FAIRVIEW,412 W. COMMERCIAL ST.,99991231.0,15853,19290914,17336,15853_20071231
61842,NM,8.80937244573608,20071231,58643,66066,ILLINOIS,5820.0,FARMER CITY STATE BANK,FARMER CITY,333 S. MAIN ST.,20120824.0,15855,19411101,60246,15855_20071231
48655,NM,8.751346629005718,20071231,168923,186577,MICHIGAN,16328.0,COMMUNITY STATE BANK,SAINT CHARLES,207 S. SAGINAW ST.,20161231.0,15868,19411215,170249,15868_20071231
38663,NM,9.706549179141676,20071231,258677,310955,MISSISSIPPI,30183.0,PEOPLES BANK,RIPLEY,305 E. JEFFERSON,99991231.0,15871,19250303,280772,15871_20071231
61051,NM,12.011598197111933,20071231,56500,69666,ILLINOIS,8368.0,MILLEDGEVILLE STATE BANK,MILLEDGEVILLE,451 N. MAIN ST.,99991231.0,15873,19420102,61298,15873_20071231
