ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73112,NM,8.841056985536264,20090331,1001942,1138710,OKLAHOMA,100674.0,COPPERMARK BANK,OKLAHOMA CITY,3333 N.W. EXPWY.,20130401,18957,19631202,1038036,18957_20090331
51106,NM,10.02567321927178,20090331,46936,53363,IOWA,5350.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,1901 MORNINGSIDE AVE.,20180801,18958,19120101,48013,18958_20090331
19072,NM,6.307875387149399,20090331,735156,1142001,PENNSYLVANIA,72036.0,ROYAL BANK AMERICA,NARBERTH,732 MONTGOMERY AVE.,20171215,18962,19631205,1046658,18962_20090331
56425,N,14.504471848437998,20090331,96659,135179,MINNESOTA,19607.0,LAKEWOOD BANK NATIONAL ASSN,BAXTER,"14084 BAXTER DRIVE, STE 16",20111001,18969,19631206,115572,18969_20090331
72653,N,14.1819666708018,20090331,324838,386928,ARKANSAS,54874.0,FIRST NATIONAL BANK&TRUST CO,MOUNTAIN HOME,502 S. HICKORY ST.,20190511,18979,19631214,332054,18979_20090331
95833,NM,8.987947008677672,20090331,855193,994276,CALIFORNIA,89365.0,RIVER CITY BANK,SACRAMENTO,2485 NATOMAS PARK DR.,99991231,18983,19631216,904911,18983_20090331
68901,NM,5.904650278368319,20090331,132760,160399,NEBRASKA,9471.0,HASTINGS STATE BANK,HASTINGS,530 N. BURLINGTON AVE.,20121220,18984,19640102,150928,18984_20090331
71635,NM,9.083692447266953,20090331,31974,35272,ARKANSAS,3204.0,FIRST STATE BANK,CROSSETT,200 PINE ST.,20200401,18987,19640109,32068,18987_20090331
63841,NM,8.76803502428303,20090331,191241,225672,MISSOURI,19787.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,20 W. STODDARD ST.,99991231,19001,19640115,205885,19001_20090331
97439,NM,12.935834044164752,20090331,234264,282533,OREGON,36548.0,SIUSLAW BANK,FLORENCE,777 HWY. 101,20150306,19006,19640117,245985,19006_20090331
60656,NM,8.536756844742957,20090331,2228963,2617118,ILLINOIS,223417.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231,19008,19640122,2393701,19008_20090331
24614,N,19.250329887838134,20090331,234270,291008,VIRGINIA,56020.0,GRUNDY NATIONAL BANK,GRUNDY,22112 RIVERSIDE DR.,99991231,19011,19640121,234988,19011_20090331
36561,NM,7.312775330396476,20090331,51467,55615,ALABAMA,4067.0,HERITAGE FIRST BANK,ORANGE BEACH,24847 COMMERCIAL AVE.,20111209,19023,19640214,51548,19023_20090331
75503,N,9.573431201492088,20090331,149108,166210,TEXAS,15912.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD.,99991231,19024,19640205,150298,19024_20090331
88415,N,8.027321211365125,20090331,145135,160315,NEW MEXICO,12869.0,FIRST NB OF NEW MEXICO,CLAYTON,201 MAIN ST.,20191018,19027,19640203,147446,19027_20090331
33134,N,9.884892353430882,20090331,464303,700301,FLORIDA,69224.0,BANK OF MIAMI NATIONAL ASSN,CORAL GABLES,121 ALHAMBRA PLAZA,20101217,19040,19640221,631077,19040_20090331
60123,NM,9.505340838735847,20090331,244095,281042,ILLINOIS,26714.0,ELGIN STATE BANK,ELGIN,1001 S. RANDALL RD.,20110930,19042,19640227,254328,19042_20090331
35233,SM,21.61411153744551,20090331,37081831,61483818,ALABAMA,13289181.0,COMPASS BANK,BIRMINGHAM,15 S. 20TH ST.,20211008,19048,19640302,48168562,19048_20090331
38614,N,8.875474456077692,20090331,226706,290069,MISSISSIPPI,25745.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231,19070,19640401,264324,19070_20090331
75209,N,11.170085166941627,20090331,1061833,1358978,TEXAS,151799.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231,19080,19640409,1207179,19080_20090331
68644,NM,8.065848477696482,20090331,24472,33896,NEBRASKA,2734.0,BANK OF LINDSAY,LINDSAY,102 PINE ST.,99991231,19087,19530415,31162,19087_20090331
75668,NM,7.852603576530863,20090331,31679,40598,TEXAS,3188.0,LONE STAR STATE BANK,LONE STAR,300 N. MAIN ST.,20130401,19090,19640411,37410,19090_20090331
21001,NM,9.692625123349563,20090331,190577,245238,MARYLAND,23770.0,HARFORD BANK,ABERDEEN,8 W. BELAIR AVE.,99991231,19101,19640501,221468,19101_20090331
55392,N,9.282103483376753,20090331,52192,57961,MINNESOTA,5380.0,FIRST NB OF THE LAKES,NAVARRE,2445 SHADYWOOD RD.,20160521,19103,19640501,52581,19103_20090331
62544,NM,16.890653634697617,20090331,13040,16370,ILLINOIS,2765.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231,19105,19640511,13605,19105_20090331
42350,NM,6.820720295862394,20090331,33796,40289,KENTUCKY,2748.0,FIRST SECURITY BANK OF KY,ISLAND,FIRST &MAIN ST.,20190927,19106,19040104,37541,19106_20090331
58601,NM,8.535085796651348,20090331,240759,269183,NORTH DAKOTA,22975.0,AMERICAN BANK CENTER,DICKINSON,140 1ST AVE. W.,20090417,19115,19640501,246208,19115_20090331
82214,SM,8.68339820158368,20090331,26115,29804,WYOMING,2588.0,OREGON TRAIL BANK,GUERNSEY,17 N. WYOMING AVE.,20180201,19118,19640516,27216,19118_20090331
58701,SM,9.264029370727718,20090331,423566,540402,NORTH DAKOTA,50063.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231,19123,19640511,490339,19123_20090331
32506,NM,21.84673445199925,20090331,50018,64124,FLORIDA,14009.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401,19125,19640520,50115,19125_20090331
70394,NM,8.843243133203385,20090331,353572,392978,LOUISIANA,34752.0,COMMUNITY BANK,RACELAND,4626  HWY. NO. 1,99991231,19143,19640620,358226,19143_20090331
30833,NM,8.417327420149622,20090331,101738,111615,GEORGIA,9395.0,FIRST STATE BANK,WRENS,300 BROAD ST.,99991231,19163,19640706,102220,19163_20090331
56721,NM,10.70133273489362,20090331,236980,276274,MINNESOTA,29565.0,COMMUNITY BK RED RIVER VALLE,EAST GRAND FORKS,"1413 CENTRAL AVE, N.W.",20091019,19180,19640720,246709,19180_20090331
82601,N,9.053636764667722,20090331,419632,462444,WYOMING,41868.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231,19184,19640727,420576,19184_20090331
55345,NM,9.456895739064857,20090331,145904,169728,MINNESOTA,16051.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231,19188,19640727,153678,19188_20090331
65301,NM,6.337347845688155,20090331,163010,217378,MISSOURI,13776.0,EXCEL BANK,SEDALIA,917 S. LIMIT AVE.,20121019,19189,19640730,203602,19189_20090331
65584,SM,8.716641289850454,20090331,73025,84723,MISSOURI,7385.0,FIRST STB OF ST ROBERT,SAINT ROBERT,926 OLD RT. 66,20150401,19191,19640815,77338,19191_20090331
30742,NM,7.637833425144852,20090331,129121,150671,GEORGIA,11508.0,CAPITAL BANK,FORT OGLETHORPE,625 BATTLEFIELD PKWY.,20181024,19195,19640807,139163,19195_20090331
63088,NM,8.385396744443026,20090331,102329,141174,MISSOURI,11838.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017,19200,19180101,129336,19200_20090331
81328,NM,6.861829254977131,20090331,76634,82427,COLORADO,5656.0,MANCOS VALLEY BANK,MANCOS,138 N. MAIN ST.,20150804,19205,19640817,76771,19205_20090331
63901,NM,8.82211685397183,20090331,189893,229038,MISSOURI,20206.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231,19212,19640829,208832,19212_20090331
68124,N,9.59660695656599,20090331,496463,628816,NEBRASKA,60345.0,SECURITY NB OF OMAHA,OMAHA,1120 S. 101ST ST.,99991231,19213,19640901,568471,19213_20090331
75024,NM,9.28664379510233,20090331,202936,228231,TEXAS,21195.0,BENCHMARK BANK,PLANO,5700 LEGACY DR. SUITE 10,99991231,19215,19640829,207036,19215_20090331
80206,N,8.591081556087925,20090331,1531813,1880485,COLORADO,161554.0,AMERICAN NATIONAL BANK,DENVER,3033 E. 1ST AVE.,99991231,19220,19640901,1718931,19220_20090331
94538,NM,8.249526105388249,20090331,1728269,2300617,CALIFORNIA,189790.0,FREMONT BANK,FREMONT,39150 FREMONT BLVD.,99991231,19222,19640903,2110827,19222_20090331
38852,N,10.690898222033022,20090331,189524,220814,MISSISSIPPI,23607.0,FIRST AMERICAN NATIONAL BANK,IUKA,1251 1ST AMERICAN DR.,99991231,19226,19640905,197207,19226_20090331
61462,N,12.327757865392273,20090331,43093,50220,ILLINOIS,6191.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231,19230,19640910,44029,19230_20090331
70433,NM,7.155144238212376,20090331,106610,116266,LOUISIANA,8319.0,AMERICAN BANK&TRUST CO,COVINGTON,1819 N. COLUMBIA ST.,99991231,19234,19640914,107947,19234_20090331
30233,NM,7.335239292497145,20090331,392938,443871,GEORGIA,32559.0,MCINTOSH STATE BANK,JACKSON,210 S. OAK ST.,20110617,19237,19640918,411312,19237_20090331
87532,N,11.465997892360274,20090331,231996,319789,NEW MEXICO,36667.0,VALLEY NATIONAL BANK,ESPANOLA,333 RIVERSIDE DR.,20150117,19245,19640928,283122,19245_20090331
68335,NM,6.415974052300831,20090331,17280,19732,NEBRASKA,1266.0,FRONTIER BANK,DAVENPORT,100 W. 6TH ST.,20120411,19251,18941203,18466,19251_20090331
30281,NM,8.517660171470775,20090331,605803,667519,GEORGIA,56857.0,FIRST STATE BANK,STOCKBRIDGE,4806 N. HENRY BLVD.,20120120,19252,19641008,610662,19252_20090331
56288,N,8.820924701596867,20090331,139506,179539,MINNESOTA,15837.0,HERITAGE BANK NATIONAL ASSN,SPICER,110  W S. ST,99991231,19254,19641008,163702,19254_20090331
73096,N,15.805196676432448,20090331,85462,104105,OKLAHOMA,16454.0,FIRST NB OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231,19263,19641026,87651,19263_20090331
82070,N,8.911561264822135,20090331,181990,202400,WYOMING,18037.0,FIRST NB OF WYOMING,LARAMIE,2020 GRAND AVE,20141001,19266,19641026,184363,19266_20090331
37321,N,10.72910611842604,20090331,170443,197845,TENNESSEE,21227.0,COMMUNITY NATIONAL BANK,DAYTON,1271 MARKET ST,20210319,19272,19641027,176618,19272_20090331
69345,NM,9.49969617176423,20090331,35332,39496,NEBRASKA,3752.0,BANNER COUNTY BANK INC,HARRISBURG,205 STATE ST,99991231,19274,19641010,35744,19274_20090331
78932,NM,13.552248389093993,20090331,37616,43609,TEXAS,5910.0,CARMINE STATE BANK,CARMINE,235 CENTENNIAL ST.,99991231,19278,19070701,37699,19278_20090331
25601,SM,9.473196012271243,20090331,211654,235021,WEST VIRGINIA,22264.0,LOGAN BANK&TRUST CO,LOGAN,43 WASHINGTON AVE.,99991231,19285,19641124,212757,19285_20090331
74955,N,15.517917544977694,20090331,156107,203990,OKLAHOMA,31655.0,FIRST NATIONAL BANK SALLISAW,SALLISAW,1720 E. CHEROKEE ST.,99991231,19288,19641119,172335,19288_20090331
52213,NM,7.017250741405956,20090331,21758,23941,IOWA,1680.0,CENTER POINT BANK&TRUST CO,CENTER POINT,901 BANK COURT,20200612,19293,19641201,22261,19293_20090331
80202,N,16.53421918132219,20090331,735092,938611,COLORADO,155192.0,UMB BANK COLORADO NA,DENVER,1670 BROADWAY,20121231,19298,19580224,783419,19298_20090331
68114,N,9.655891342289022,20090331,1366216,1775631,NEBRASKA,171453.0,AMERICAN NATIONAL BANK,OMAHA,8990 W. DODGE RD.,99991231,19300,19641202,1604178,19300_20090331
42701,SM,11.79863279426562,20090331,226898,289203,KENTUCKY,34122.0,FIRST CITIZENS BANK,ELIZABETHTOWN,425 W. DIXIE AVE.,20170218,19304,19641214,255081,19304_20090331
56362,NM,11.685516736114291,20090331,19181,21839,MINNESOTA,2552.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,125 E. JAMES ST.,20160113,19318,19071218,19287,19318_20090331
60619,NM,9.370343961517177,20090331,329135,375856,ILLINOIS,35219.0,SEAWAY BANK&TRUST CO,CHICAGO,645 E. 87TH ST.,20170127,19328,19650102,340637,19328_20090331
60523,NM,10.424900764374453,20090331,875794,1172462,ILLINOIS,122228.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,2221 CAMDEN COURT,99991231,19333,19641201,1050234,19333_20090331
58341,N,9.662917803681562,20090331,39371,63397,NORTH DAKOTA,6126.0,NATIONAL BANK OF HARVEY,HARVEY,721 LINCOLN AVE.,20150321,19337,19650102,57271,19337_20090331
47348,NM,12.244992452795243,20090331,93715,107987,INDIANA,13223.0,PACESETTER BANK,HARTFORD CITY,1515 N. WALNUT ST.,20130921,19340,19650104,94764,19340_20090331
63863,N,7.808519780253506,20090331,105962,130332,MISSOURI,10177.0,FIRST NATIONAL BANK,MALDEN,"BROADWATER RD. &HWY. 25, N.",99991231,19349,19650118,120155,19349_20090331
80517,N,12.757293717558618,20090331,77605,89392,COLORADO,11404.0,FIRST NB OF ESTES PARK,ESTES PARK,241 PARK LN.,99991231,19351,19650118,77988,19351_20090331
71247,NM,13.144721006087456,20090331,48488,57331,LOUISIANA,7536.0,HODGE BANK&TRUST CO,HODGE,4619 QUITMAN HWY.,99991231,19354,19650126,49795,19354_20090331
78954,NM,9.046949249192169,20090331,236810,263050,TEXAS,23798.0,ROUND TOP STATE BANK,ROUND TOP,301 N. WASHINGTON ST,99991231,19358,19120101,239252,19358_20090331
71611,N,10.646669417890113,20090331,297529,353782,ARKANSAS,37666.0,PINE BLUFF NATIONAL BANK,PINE BLUFF,912 S. POPLAR ST.,99991231,19371,19650211,316116,19371_20090331
80863,NM,7.762802697506698,20090331,92450,100389,COLORADO,7793.0,PARK STATE BANK&TRUST,WOODLAND PARK,710 W HWY 24,99991231,19381,19650301,92595,19381_20090331
30401,NM,11.07890499194847,20090331,87748,99360,GEORGIA,11008.0,SPIVEY STATE BANK,SWAINSBORO,211 N. MAIN ST.,20150206,19389,19530801,88352,19389_20090331
58401,NM,10.161943959906617,20090331,133555,189757,NORTH DAKOTA,19283.0,UNISON BANK,JAMESTOWN,401 1ST AVE. S.,99991231,19396,19650315,170474,19396_20090331
68131,NM,16.15786356539062,20090331,185861,222876,NEBRASKA,36012.0,MID CITY BANK INC,OMAHA,304 S. 42ND ST.,20111104,19397,19650329,186864,19397_20090331
77029,NM,8.083909857772973,20090331,187229,220141,TEXAS,17796.0,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231,19401,19650410,202345,19401_20090331
90505,NM,9.570956285795736,20090331,1928187,2444949,CALIFORNIA,234005.0,CHINATRUST BANK U SA,TORRANCE,22939 HAWTHORNE BLVD.,99991231,19416,19650427,2210944,19416_20090331
60196,NM,12.742135235097274,20090331,255897,357703,ILLINOIS,45579.0,AMERICAUNITED B&T CO USA,SCHAUMBURG,321 W. GOLF RD.,20111120,19418,19650430,312124,19418_20090331
31082,NM,7.574378840270736,20090331,199161,230778,GEORGIA,17480.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,132 S. HARRIS ST.,99991231,19420,19650503,213298,19420_20090331
61554,N,16.49387812543979,20090331,17122,21317,ILLINOIS,3516.0,PEKIN NATIONAL BANK,PEKIN,333 COURT ST.,20150710,19430,19650508,17801,19430_20090331
95207,NM,9.915379082745336,20090331,348782,432399,CALIFORNIA,42874.0,BANK OF AGRICULTURE&COMMERCE,STOCKTON,2021 W. MARCH LN.,99991231,19434,19650521,389525,19434_20090331
35020,NM,8.727404794931148,20090331,171662,228533,ALABAMA,19945.0,FIRST FINANCIAL BANK,BESSEMER,1630 4TH AVE. N.,99991231,19440,19650517,208588,19440_20090331
51028,NM,14.091119431239745,20090331,101588,118855,IOWA,16748.0,KINGSLEY STATE BANK,KINGSLEY,1 E. 2ND ST.,20190501,19447,18830101,102107,19447_20090331
38652,NM,12.517915525428569,20090331,316715,392118,MISSISSIPPI,49085.0,BNA BANK,NEW ALBANY,205 BANKHEAD ST.,99991231,19448,18960101,343033,19448_20090331
63115,NM,3.8611958106854036,20090331,28768,30172,MISSOURI,1165.0,GATEWAY BANK OF ST LOUIS,SAINT LOUIS,3412 N. UNION BLVD.,20091106,19450,19650618,29007,19450_20090331
62629,NM,9.282181923267679,20090331,545066,768203,ILLINOIS,71306.0,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231,19459,19650712,696897,19459_20090331
35442,N,8.785143072549841,20090331,218654,259973,ALABAMA,22839.0,FIRST NB OF CENTRAL ALABAMA,ALICEVILLE,"25 3RD ST, N. E.",20190401,19468,19650802,237134,19468_20090331
58575,NM,9.918419922713612,20090331,22915,25619,NORTH DAKOTA,2541.0,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101,19480,19650901,23078,19480_20090331
44657,N,7.691775666714132,20090331,197785,245795,OHIO,18906.0,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231,19482,19650901,226889,19482_20090331
75839,NM,16.682926829268293,20090331,26847,32800,TEXAS,5472.0,ELKHART STATE BANK,ELKHART,109 W. PARKER ST.,20150814,19487,19110101,27328,19487_20090331
30410,NM,7.349520742126478,20090331,221034,259255,GEORGIA,19054.0,MONTGOMERY BANK&TRUST,AILEY,LEE &GUM ST.,20120706,19498,19260301,240201,19498_20090331
38570,N,10.854513528874492,20090331,478683,550711,TENNESSEE,59777.0,FIRST NB OF TENNESSEE,LIVINGSTON,214 E. MAIN ST.,99991231,19502,19651025,490934,19502_20090331
62711,NM,8.42064512023306,20090331,489630,565693,ILLINOIS,47635.0,BANK OF SPRINGFIELD,SPRINGFIELD,3400 W. WABASH,99991231,19506,19651029,518058,19506_20090331
63130,NM,8.68348603150246,20090331,380330,443140,MISSOURI,38480.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231,19512,19651108,404660,19512_20090331
68832,NM,9.190522309061015,20090331,66042,88798,NEBRASKA,8161.0,BANK OF DONIPHAN,DONIPHAN,118-120 W. PLUM ST.,20220601,19515,19651117,80636,19515_20090331
99701,SI,18.980536373619085,20090331,216623,271378,ALASKA,51509.0,MT MCKINLEY BANK,FAIRBANKS,500 4TH AVE,99991231,19525,19651203,219869,19525_20090331
4654,SI,9.32212006637393,20090331,699354,953989,MAINE,88932.0,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231,19531,18690305,864765,19531_20090331
4976,SI,12.543356418799661,20090331,275528,439093,MAINE,55077.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,7 ELM ST.,99991231,19532,18691002,384016,19532_20090331
60607,N,8.155793946412206,20090331,164779,219341,ILLINOIS,17889.0,SOUTH CENTRAL BANK NA,CHICAGO,525 W. ROOSEVELT RD.,20200110,19536,19660110,201452,19536_20090331
51054,NM,9.522531708975116,20090331,87115,111798,IOWA,10646.0,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231,19540,19070101,101152,19540_20090331
70605,NM,10.261457276170677,20090331,546148,651311,LOUISIANA,66834.0,CAMERON STATE BANK,LAKE CHARLES,4440 NELSON RD.,20110601,19541,19660115,584477,19541_20090331
59729,NM,9.094275860472651,20090331,78155,86406,MONTANA,7858.0,FIRST MADISON VALLEY BANK,ENNIS,213 E. MAIN,99991231,19544,19650621,78548,19544_20090331
10020,NM,18.26107452819951,20090331,1333757,3695259,NEW YORK,674794.0,BK TOKYO-MITSUBISHI UFJ TR,NEW YORK,"1251 AVE. OF THE AMERICAS, 1",20120427,19553,19551001,3020465,19553_20090331
30281,NM,9.477422005222474,20090331,190357,211777,GEORGIA,20071.0,HIGH TRUST BANK,STOCKBRIDGE,280 COUNTRY CLUB DR.,20110715,19554,19660103,191706,19554_20090331
76801,NM,9.03044124810085,20090331,278952,310007,TEXAS,27995.0,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231,19559,19660307,282012,19559_20090331
60601,NM,12.548629322399096,20090331,871372,1004795,ILLINOIS,126088.0,LAKESIDE BANK,CHICAGO,55 W WACKER DR,99991231,19573,19660401,878707,19573_20090331
58103,NM,9.237324163898785,20090331,1588332,1921747,NORTH DAKOTA,177518.0,STATE BANK&TRUST,FARGO,"3100 13TH AVE, S.",99991231,19581,19660506,1744229,19581_20090331
64138,NM,10.5582245203632,20090331,511891,643612,MISSOURI,67954.0,UNION BANK,KANSAS CITY,9300 BLUE RIDGE BLVD. EXTENS,20120622,19582,19651109,575657,19582_20090331
55792,NM,8.11936827826761,20090331,47343,51605,MINNESOTA,4190.0,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231,19589,19660519,47415,19589_20090331
30475,NM,9.066660961224388,20090331,125756,140217,GEORGIA,12713.0,ALTAMAHA BANK&TRUST CO,VIDALIA,206 JACKSON ST.,99991231,19590,19660516,127504,19590_20090331
76856,NM,9.489281210592686,20090331,19980,22204,TEXAS,2107.0,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231,19595,19660404,20097,19595_20090331
80920,N,9.561470453558137,20090331,376050,425855,COLORADO,40718.0,ACADEMY BANK NATIONAL ASSN,COLORADO SPRINGS,2835 BRIARGATE BLVD.,99991231,19600,19660615,385137,19600_20090331
77552,N,8.62564935064935,20090331,280311,308000,TEXAS,26567.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,1801 45TH ST.,99991231,19603,19660627,281433,19603_20090331
31513,NM,13.090445137510631,20090331,60673,70540,GEORGIA,9234.0,PEOPLES STATE BANK&TRUST,BAXLEY,72 E. PARKER ST.,20160901,19604,19660701,61306,19604_20090331
53713,NM,10.2204130166904,20090331,608214,834252,WISCONSIN,85264.0,PARK BANK,MADISON,2401 S. PARK ST.,99991231,19608,19660718,748988,19608_20090331
61032,NM,9.777552941837753,20090331,182357,213489,ILLINOIS,20874.0,MIDWEST COMMUNITY BANK,FREEPORT,510 PARK CREST DR.,20221231,19628,19660822,192615,19628_20090331
78040,NM,10.609643133810286,20090331,5647595,10182416,TEXAS,1080318.0,INTERNATIONAL BK OF COM,LAREDO,1200 SAN BERNARDO AVE.,99991231,19629,19660902,9102098,19629_20090331
66212,NM,14.468310287274374,20090331,588032,723768,KANSAS,104717.0,VALLEY VIEW STATE BANK,OVERLAND PARK,7500 W. NINETY-FIFTH ST.,20170101,19631,19660910,619051,19631_20090331
71232,NM,9.69203672987808,20090331,96400,116962,LOUISIANA,11336.0,GUARANTY B&T CO OF DELHI LA,DELHI,OAK &GEORGIA ST.,99991231,19638,19661015,105626,19638_20090331
76544,N,7.9240175370013075,20090331,201992,237897,TEXAS,18851.0,FORT HOOD NATIONAL BANK,FORT HOOD,BUILDING NO. 137,20201001,19640,19661017,219046,19640_20090331
79562,NM,8.959280490215457,20090331,18299,20236,TEXAS,1813.0,FIRST STATE BANK IN TUSCOLA,TUSCOLA,405 MAIN ST.,20140301,19641,19661017,18423,19641_20090331
72301,N,10.149508187520171,20090331,250542,285068,ARKANSAS,28933.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,330 W. BROADWAY,99991231,19644,19661104,256134,19644_20090331
68048,NM,10.175142758594259,20090331,46591,52186,NEBRASKA,5310.0,CASS COUNTY BANK INC,PLATTSMOUTH,2020 W. 8TH AVE.,20191012,19645,19661108,46876,19645_20090331
36305,NM,7.909027590333475,20090331,406376,529787,ALABAMA,41901.0,COMMUNITY B&T OF SE AL,DOTHAN,3680 W. MAIN ST.,20100601,19649,19661128,487886,19649_20090331
70445,NM,9.040163537321721,20090331,352081,423145,LOUISIANA,38253.0,CENTRAL PROGRESSIVE BANK,LACOMBE,29092 KRENTEL RD.,20111118,19657,19670103,384891,19657_20090331
61036,NM,7.491815332901486,20090331,193698,228476,ILLINOIS,17117.0,GALENA STATE BANK&TRUST CO,GALENA,971 GEAR ST.,20150124,19660,19670103,211359,19660_20090331
72211,SM,8.088640117452742,20090331,107412,130776,ARKANSAS,10578.0,EAGLE BANK&TRUST CO,LITTLE ROCK,"650 SHAKLEFORD, # 150",20120224,19662,19670106,120198,19662_20090331
59632,NM,8.617169523932981,20090331,28104,30857,MONTANA,2659.0,FIRST BOULDER VALLEY BANK,BOULDER,109 W. 2ND ST.,20090814,19666,19670116,28198,19666_20090331
26452,NM,10.719903932752926,20090331,135217,166550,WEST VIRGINIA,17854.0,CITIZENS BANK OF WESTON,WESTON,201 MAIN AVE.,99991231,19674,18911223,148696,19674_20090331
