ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
55356,NM,12.34966399503971,20140630,95876,109671,MINNESOTA,13544.0,LAKE COMMUNITY BANK,LONG LAKE,1964 W. WAYZATA BLVD.,99991231,8193,19050819,96128,8193_20140630
56309,NM,8.13106796116505,20140630,29494,32136,MINNESOTA,2613.0,FIRST STATE BANK OF ASHBY,ASHBY,110 MAIN ST.,20191202,8196,19000701,29523,8196_20140630
56121,NM,10.136765888978278,20140630,11130,12430,MINNESOTA,1260.0,STATE BANK OF CEYLON,CEYLON,104 W. MAIN ST.,99991231,8197,19010401,11170,8197_20140630
55339,NM,7.781099103242124,20140630,19922,21745,MINNESOTA,1692.0,STATE BANK OF HAMBURG,HAMBURG,591 PARK AVE.,20190712,8199,19041205,20053,8199_20140630
56073,NM,10.960444206566818,20140630,277450,334439,MINNESOTA,36656.0,CITIZENS BANK MINNESOTA,NEW ULM,105 N. MINNESOTA ST.,99991231,8200,18751213,297783,8200_20140630
56750,NM,10.09092224897696,20140630,67352,75999,MINNESOTA,7669.0,UNITY BANK NORTH,RED LAKE FALLS,210 MAIN ST.,20190222,8202,19290101,68330,8202_20140630
56085,NM,4.0524402218624775,20140630,106498,113043,MINNESOTA,4581.0,AMERICANA COMMUNITY BANK,SLEEPY EYE,300 MAIN ST. W.,99991231,8205,18810101,108462,8205_20140630
56262,NM,6.804802031628767,20140630,31895,34652,MINNESOTA,2358.0,PRAIRIE SUN BANK,MILAN,240 N. 2ND ST.,99991231,8207,19151215,32294,8207_20140630
55904,NM,7.74195756738737,20140630,533242,671936,MINNESOTA,52021.0,EASTWOOD BANK,ROCHESTER,45 28TH ST. SE,20150123,8208,19030715,619915,8208_20140630
56331,NM,8.970075981340775,20140630,85027,98182,MINNESOTA,8807.0,FREEPORT STATE BANK,FREEPORT,111 MAIN ST. E.,99991231,8210,19080101,89375,8210_20140630
56156,NM,9.277772278861065,20140630,127208,151545,MINNESOTA,14060.0,EXCHANGE STATE BANK,LUVERNE,310 GABRIELSON RD,20190114,8212,19000101,137485,8212_20140630
55340,NM,10.367914596531408,20140630,96642,108286,MINNESOTA,11227.0,FARMERS STATE BANK OF HAMEL,HAMEL,145 HAMEL RD.,99991231,8214,19190101,97059,8214_20140630
56382,NM,11.805376779081314,20140630,23928,27191,MINNESOTA,3210.0,FIRST STB OF SWANVILLE,SWANVILLE,306 DEGRAFF ST,99991231,8218,19070501,23981,8218_20140630
55051,SM,10.002533936651584,20140630,123884,138125,MINNESOTA,13816.0,KANABEC STATE BANK,MORA,730 FOREST AVE. E,20140701,8220,19170501,124309,8220_20140630
39083,N,10.602756112443588,20140630,147160,165523,MISSISSIPPI,17550.0,COPIAH BANK NATIONAL ASSN,HAZLEHURST,101 CALDWELL DR.,99991231,8231,18911026,147973,8231_20140630
38635,NM,13.471882640586797,20140630,180413,212680,MISSISSIPPI,28652.0,BANK OF HOLLY SPRINGS,HOLLY SPRINGS,114 S MEMPHIS ST,99991231,8232,18690201,184028,8232_20140630
39150,NM,9.35643669008477,20140630,233632,283826,MISSISSIPPI,26556.0,RIVERHILLS BANK,PORT GIBSON,702 MARKET ST.,99991231,8234,18900201,257270,8234_20140630
38751,NM,8.568386153691531,20140630,694313,786029,MISSISSIPPI,67350.0,PLANTERS BANK&TRUST CO,INDIANOLA,212 CATCHINGS ST.,99991231,8235,19200410,718679,8235_20140630
38721,NM,11.394281502822398,20140630,101787,119402,MISSISSIPPI,13605.0,BANK OF ANGUILLA,ANGUILLA,130 HOLLAND ST.,99991231,8243,19040101,105797,8243_20140630
39577,NM,14.274161810134295,20140630,156393,185489,MISSISSIPPI,26477.0,BANK OF WIGGINS,WIGGINS,109 W. PINE AVE.,99991231,8250,19161204,159012,8250_20140630
64720,SM,9.568534476207844,20140630,118409,131598,MISSOURI,12592.0,ADRIAN BANK,ADRIAN,130 E. MAIN ST.,99991231,8251,19321018,119006,8251_20140630
65604,NM,7.597650915050533,20140630,67046,73220,MISSOURI,5563.0,BANK OF ASH GROVE,ASH GROVE,218 N WEBSTER AVE,99991231,8252,18830413,67657,8252_20140630
65270,SM,18.33183755889612,20140630,71767,89140,MISSOURI,16341.0,BANK OF CAIRO&MOBERLY,MOBERLY,207 E. ROLLINS ST.,20191001,8254,19050414,72799,8254_20140630
63801,N,8.768454776439606,20140630,696545,874909,MISSOURI,76716.0,MONTGOMERY BANK NA,SIKESTON,ONE MONTGOMERY BANK PLAZA,99991231,8255,19340101,798193,8255_20140630
65281,NM,8.035013705888947,20140630,88691,98133,MISSOURI,7885.0,MERCHANTS&FARMERS BK SALISBU,SALISBURY,507 N WEBER AVE,20221007,8259,19030907,90248,8259_20140630
65338,SM,9.621259595801348,20140630,86791,102128,MISSOURI,9826.0,FARMERS BANK OF LINCOLN,LINCOLN,MAIN &HWY. 65,20200820,8267,18900111,92302,8267_20140630
65053,NM,14.075898843119525,20140630,54845,64138,MISSOURI,9028.0,FARMERS BANK OF LOHMAN MO,LOHMAN,2903 MAIN ST.,99991231,8268,19090223,55110,8268_20140630
65265,NM,12.027876074239908,20140630,144637,193858,MISSOURI,23317.0,MARTINSBURG BANK&TRUST,MEXICO,400 S. MULDROW,20180210,8270,18930403,170541,8270_20140630
64106,N,8.217025369803284,20140630,12331396,15292590,MISSOURI,1256596.0,UMB BANK NATIONAL ASSN,KANSAS CITY,1010 GRAND BLVD.,99991231,8273,19020828,14035994,8273_20140630
63445,SM,10.841638382171977,20140630,127004,147902,MISSOURI,16035.0,EXCHANGE BANK OF NE MO,KAHOKA,249 N. MORGAN ST.,99991231,8274,19030908,131867,8274_20140630
65606,NM,10.970359202325255,20140630,55090,64337,MISSOURI,7058.0,ALTON BANK,ALTON,26 COURT SQ.,99991231,8276,19240417,57279,8276_20140630
63901,NM,10.989246752571287,20140630,132047,153814,MISSOURI,16903.0,FIRST MISSOURI STATE BANK,POPLAR BLUFF,1902 SUNSET DR.,99991231,8282,19120101,136911,8282_20140630
64747,NM,9.355767557390795,20140630,111630,126414,MISSOURI,11827.0,LEAD BANK,GARDEN CITY,200 N 3RD ST,99991231,8283,19280112,114586,8283_20140630
64473,NM,7.852877355952873,20140630,44249,55763,MISSOURI,4379.0,BANK CBO,OREGON,125 W. NODAWAY ST.,20160101,8289,18890207,51384,8289_20140630
65622,NM,8.811756030759508,20140630,155401,170874,MISSOURI,15057.0,O BANNON BANKING CO,BUFFALO,1347 S. ASH ST.,99991231,8295,19051120,155817,8295_20140630
65655,SM,9.5427388346643,20140630,151083,169050,MISSOURI,16132.0,CENTURY BANK OF THE OZARKS,GAINESVILLE,42 COURT SQ.,99991231,8296,18940724,152918,8296_20140630
59479,NM,11.641088188678507,20140630,133090,153319,MONTANA,17848.0,BASIN STATE BANK,STANFORD,103 CENTRAL AVE.,20140729,8314,19110802,135471,8314_20140630
59327,NM,11.503248045667437,20140630,98203,118071,MONTANA,13582.0,FIRST STATE BANK OF FORSYTH,FORSYTH,880 MAIN ST.,99991231,8317,19170101,104489,8317_20140630
69020,NM,8.526328553004332,20140630,78932,90719,NEBRASKA,7735.0,STATE BANK OF BARTLEY,BARTLEY,402 COMMERCIAL ST.,99991231,8321,18970501,82984,8321_20140630
68822,NM,10.69515145600148,20140630,172322,194677,NEBRASKA,20821.0,NEBRASKA STATE BANK&TRUST CO,BROKEN BOW,945 S. D ST.,99991231,8322,19170223,173856,8322_20140630
68018,NM,8.682980478416278,20140630,14560,18185,NEBRASKA,1579.0,STATE BANK OF COLON,COLON,102 SPRUCE ST.,99991231,8323,18990428,16606,8323_20140630
68047,NM,13.114145248301954,20140630,135046,158859,NEBRASKA,20833.0,PENDER STATE BANK,PENDER,222 MAIN ST.,20151003,8329,18880101,138026,8329_20140630
68445,NM,9.715391859370095,20140630,51537,57342,NEBRASKA,5571.0,FIRST TRI COUNTY BANK,SWANTON,105 MAIN ST.,99991231,8333,18940401,51771,8333_20140630
68048,NM,9.363600404342284,20140630,79494,91012,NEBRASKA,8522.0,PLATTSMOUTH STATE BANK,PLATTSMOUTH,446 MAIN ST.,20201116,8350,19040606,82490,8350_20140630
68776,NM,8.696150320806598,20140630,175399,200744,NEBRASKA,17457.0,IOWA NEBRASKA STATE BANK,SOUTH SIOUX CITY,2021 DAKOTA AVE.,20181210,8354,19200601,183287,8354_20140630
68065,NM,12.334438224655123,20140630,59134,72707,NEBRASKA,8968.0,OAK CREEK VALLEY BANK,VALPARAISO,108 W. 2ND ST.,20190701,8355,18990304,63739,8355_20140630
58341,NM,9.93154584909719,20140630,70942,79031,NORTH DAKOTA,7849.0,FIRST STATE BANK OF HARVEY,HARVEY,700 LINCOLN AVE.,99991231,8383,19130605,71182,8383_20140630
58225,NM,10.398157288581771,20140630,120770,139794,NORTH DAKOTA,14536.0,KODABANK,DRAYTON,104 S. MAIN ST.,99991231,8386,19160401,125258,8386_20140630
58006,NM,10.916804310826683,20140630,235240,318454,NORTH DAKOTA,34765.0,FIRST STB OF NORTH DAKOTA,ARTHUR,340 MAIN ST.,99991231,8387,19050101,283689,8387_20140630
58041,NM,7.320317397220482,20140630,60127,65407,NORTH DAKOTA,4788.0,LINCOLN STATE BANK,HANKINSON,302 MAIN AVE. S.,99991231,8390,19030803,60619,8390_20140630
45786,NM,10.079517169981719,20140630,40644,45399,OHIO,4576.0,WATERFORD COMMERCIAL&SVG BK,WATERFORD,20115 STATE RT. 339,99991231,8397,19080101,40823,8397_20140630
45876,SM,18.306761957119296,20140630,62026,83674,OHIO,15318.0,OTTOVILLE BANK CO,OTTOVILLE,161 W. 3RD ST.,99991231,8403,19040101,68356,8403_20140630
17201,NM,9.443675257590437,20140630,901645,1019836,PENNSYLVANIA,96310.0,FARMERS&MERCHANTS TR CHAMBER,CHAMBERSBURG,20 S. MAIN ST.,99991231,8405,19060110,923526,8405_20140630
17886,NM,10.233315464638618,20140630,292767,348841,PENNSYLVANIA,35698.0,WEST MILTON STATE BANK,WEST MILTON,940 HIGH ST.,99991231,8421,19200101,313143,8421_20140630
15904,NM,8.194879644533524,20140630,783219,874119,PENNSYLVANIA,71633.0,1ST SUMMIT BANK,JOHNSTOWN,125 DONALD LN.,99991231,8426,19240101,802486,8426_20140630
38501,NM,8.096809911341344,20140630,345889,382027,TENNESSEE,30932.0,BANK OF PUTNAM COUNTY,COOKEVILLE,140 S. JEFFERSON ST.,99991231,8432,19011101,351095,8432_20140630
38258,NM,8.681768155461011,20140630,259754,304385,TENNESSEE,26426.0,FARMERS&MERCHANTS BANK,TREZEVANT,5420 BROAD ST. S.,99991231,8439,19160101,277959,8439_20140630
95401,NM,8.719916699515483,20140630,1576113,1783423,CALIFORNIA,155513.0,EXCHANGE BANK,SANTA ROSA,545 4TH ST.,99991231,8468,18900501,1627910,8468_20140630
94571,NM,12.656526428195741,20140630,158320,188227,CALIFORNIA,23823.0,BANK OF RIO VISTA,RIO VISTA,101 MAIN ST.,20181010,8472,19040412,164404,8472_20140630
31069,NM,6.697461541721406,20140630,100157,117985,GEORGIA,7902.0,BANK OF PERRY,PERRY,1006 MAIN ST.,20150206,8480,18890101,110083,8480_20140630
62324,NM,14.60586372794934,20140630,103443,121595,ILLINOIS,17760.0,CENTRAL STATE BANK,CLAYTON,100 W. MAIN ST.,99991231,8487,19280501,103835,8487_20140630
61914,NM,13.902837958047575,20140630,89140,104547,ILLINOIS,14535.0,SCOTT STATE BANK,BETHANY,101 W. MAIN ST.,99991231,8491,18870101,90012,8491_20140630
61533,NM,8.318430920103836,20140630,31758,34670,ILLINOIS,2884.0,GLASFORD STATE BANK,GLASFORD,305 E. MAIN ST.,20220617,8492,19320901,31786,8492_20140630
61537,NM,12.803340838673671,20140630,84757,103926,ILLINOIS,13306.0,HENRY STATE BANK,HENRY,700 2ND ST.,20170501,8494,19030101,90620,8494_20140630
50849,NM,14.978616138442803,20140630,56811,70614,IOWA,10577.0,UNION STATE BANK,GREENFIELD,214 S. 1ST ST.,99991231,8499,18900106,60036,8499_20140630
51445,NM,10.560791636647012,20140630,113159,136022,IOWA,14365.0,FIRST STATE BANK,IDA GROVE,200 MOOREHEAD AVE.,20220201,8500,19330101,121657,8500_20140630
51035,NM,12.941485742562008,20140630,56204,64668,IOWA,8369.0,FARMERS STATE BANK,MARCUS,106 E. CEDAR ST,99991231,8503,19281228,56299,8503_20140630
52160,NM,17.18093864785604,20140630,161207,205274,IOWA,35268.0,NEW ALBIN SAVINGS BANK,NEW ALBIN,118 MAIN ST.,99991231,8506,18980101,170006,8506_20140630
51055,NM,10.416966469995682,20140630,49718,55592,IOWA,5791.0,SLOAN STATE BANK,SLOAN,302 4TH ST.,99991231,8507,18891019,49801,8507_20140630
51530,NM,9.15937829574629,20140630,85090,93871,IOWA,8598.0,FARMERS TRUST&SAVINGS BANK,EARLING,122 MAIN ST.,99991231,8510,18920101,85273,8510_20140630
51442,NM,7.727451025635109,20140630,116453,130017,IOWA,10047.0,CRAWFORD COUNTY T&SB,DENISON,21 N. MAIN ST.,99991231,8511,19270315,119970,8511_20140630
50465,NM,9.571279851099405,20140630,56030,63398,IOWA,6068.0,STATE SAVINGS BANK,RAKE,102 N MAIN ST.,99991231,8513,19140115,57330,8513_20140630
52338,NM,11.109415867480383,20140630,40638,45880,IOWA,5097.0,SWISHER TRUST&SAVINGS BANK,SWISHER,59 ROSE AVE.,20190101,8516,19130101,40783,8516_20140630
52335,NM,16.333153055705786,20140630,29263,35131,IOWA,5738.0,WHITE STATE BANK,SOUTH ENGLISH,209 IVES ST.,99991231,8519,19080101,29393,8519_20140630
50423,NM,11.522495784813497,20140630,79043,101419,IOWA,11686.0,FIRST STATE BANK,BRITT,183 MAIN AVE. N.,99991231,8522,19271112,89733,8522_20140630
71269,NM,9.522976297545766,20140630,241407,285751,LOUISIANA,27212.0,RICHLAND STATE BANK,RAYVILLE,724 LOUISA ST,20181201,8526,19020915,258539,8526_20140630
71373,NM,11.312184001444566,20140630,450306,531648,LOUISIANA,60141.0,CONCORDIA BANK&TRUST CO,VIDALIA,904 CARTER ST.,99991231,8527,19030701,471507,8527_20140630
71019,NM,9.617604939372768,20140630,182061,201807,LOUISIANA,19409.0,BANK OF COUSHATTA,COUSHATTA,1525 RINGGOLD AVE.,99991231,8531,18970801,182398,8531_20140630
70533,NM,13.27529363280445,20140630,83489,97060,LOUISIANA,12885.0,BANK OF ERATH,ERATH,105 W. EDWARDS,99991231,8532,19100101,84175,8532_20140630
71357,NM,11.77087719056066,20140630,117885,144883,LOUISIANA,17054.0,TENSAS STATE BANK,NEWELLTON,307 VERONA ST.,99991231,8533,19220101,127829,8533_20140630
70570,NM,10.960770644527537,20140630,252007,284022,LOUISIANA,31131.0,ST LANDRY BANK&TRUST CO,OPELOUSAS,132 E. LANDRY ST.,99991231,8534,19310101,252891,8534_20140630
55354,NM,9.708538970108949,20140630,48255,53695,MINNESOTA,5213.0,FIRST COMMUNITY BANK,LESTER PRAIRIE,500 CENTRAL AVE.,99991231,8535,19130915,48482,8535_20140630
56074,NM,8.957991120074162,20140630,101218,122974,MINNESOTA,11016.0,PROGROWTH BANK,NICOLLET,703 3RD ST.,99991231,8536,19030101,111958,8536_20140630
55107,NM,6.158310101839285,20140630,221147,246074,MINNESOTA,15154.0,BANKCHEROKEE,SAINT PAUL,607 S. SMITH AVE.,99991231,8537,19080115,230920,8537_20140630
56031,NM,11.524680731814724,20140630,85186,99916,MINNESOTA,11515.0,STATE BANK OF FAIRMONT,FAIRMONT,918 E. BLUE EARTH AVE.,99991231,8541,19170601,88401,8541_20140630
56368,NM,11.00278869891195,20140630,77036,87496,MINNESOTA,9627.0,STATE BANK OF RICHMOND,RICHMOND,22 CENTRAL AVE. S.,20180625,8542,19040604,77869,8542_20140630
56573,NM,9.180252457917183,20140630,228054,256518,MINNESOTA,23549.0,UNITED COMMUNITY BANK,PERHAM,301 W. MAIN ST.,99991231,8544,19110101,232969,8544_20140630
55069,NM,8.806741109700383,20140630,166865,184302,MINNESOTA,16231.0,UNITY BANK,RUSH CITY,1180 W. 4TH ST.,20190222,8545,18820418,168071,8545_20140630
56374,NM,12.14390989683011,20140630,141434,181836,MINNESOTA,22082.0,SENTRY BANK,SAINT JOSEPH,400 4TH AVE. NE,99991231,8546,19041104,159754,8546_20140630
39301,N,9.404194609000449,20140630,249688,276164,MISSISSIPPI,25971.0,GREAT SOUTHERN NATIONAL BANK,MERIDIAN,218 22ND AVE. S.,99991231,8552,19020302,250193,8552_20140630
39117,NM,12.767970216207145,20140630,55189,65539,MISSISSIPPI,8368.0,BANK OF MORTON,MORTON,366 S. 4TH ST.,99991231,8556,19040101,57171,8556_20140630
39189,NM,14.581479833926453,20140630,45759,53952,MISSISSIPPI,7867.0,BANK OF WALNUT GROVE,WALNUT GROVE,101 CHADWICK AVE,20171001,8558,19230101,46085,8558_20140630
64633,NM,8.893131103842437,20140630,76977,85909,MISSOURI,7640.0,BANK 21,CARROLLTON,ONE W. WASHINGTON AVE.,99991231,8560,19120812,78269,8560_20140630
64029,NM,21.355253682887238,20140630,64340,81933,MISSOURI,17497.0,BANK OF GRAIN VALLEY,GRAIN VALLEY,500 MAIN ST.,99991231,8564,19050511,64436,8564_20140630
64465,NM,9.594634361665603,20140630,71179,81556,MISSOURI,7825.0,GOPPERT FINANCIAL BANK,LATHROP,710 OAK ST.,99991231,8569,18790928,73731,8569_20140630
65742,NM,10.119307633504423,20140630,65681,73256,MISSOURI,7413.0,CITIZENS BANK OF ROGERSVILLE,ROGERSVILLE,1001 W. CTR. ST.,99991231,8572,19080101,65843,8572_20140630
65582,NM,12.793466114876436,20140630,290016,356174,MISSOURI,45567.0,MARIES COUNTY BANK,VIENNA,218 4TH ST.,99991231,8576,19000817,310607,8576_20140630
65486,SM,8.680085500534378,20140630,50597,56140,MISSOURI,4873.0,BANK OF IBERIA,IBERIA,841 E. HWY 42,99991231,8584,18991001,51268,8584_20140630
64770,NM,12.762886597938145,20140630,38006,43650,MISSOURI,5571.0,MONTROSE SAVINGS BANK,MONTROSE,401 MISSOURI AVE.,99991231,8594,18950101,38079,8594_20140630
68007,SM,11.033972281068941,20140630,69333,78358,NEBRASKA,8646.0,BANK OF BENNINGTON,BENNINGTON,12212 N. 156TH ST.,99991231,8595,19280128,69712,8595_20140630
68355,NM,11.728037000085076,20140630,106870,129297,NEBRASKA,15164.0,RICHARDSON COUNTY B&T CO,FALLS CITY,1616 HARLAN ST.,20151024,8598,18800501,114133,8598_20140630
68846,NM,9.823858676115647,20140630,29028,38946,NEBRASKA,3826.0,FIRST STATE BANK,HORDVILLE,201 MAIN ST,99991231,8604,19060101,35120,8604_20140630
58761,NM,8.150058759786939,20140630,53046,65521,NORTH DAKOTA,5340.0,CITIZENS STB AT MOHALL,MOHALL,102 W MAIN ST,99991231,8632,19150601,60181,8632_20140630
58623,SM,10.520797212727663,20140630,199382,242244,NORTH DAKOTA,25486.0,DAKOTA WESTERN BANK,BOWMAN,202 S. MAIN ST.,99991231,8637,19100101,216758,8637_20140630
58380,NM,11.323137504474762,20140630,86728,100564,NORTH DAKOTA,11387.0,FARMERS&MERCHANTS BANK OF ND,TOLNA,101 N. MAIN ST.,99991231,8640,19170801,89176,8640_20140630
58495,NM,10.319455953367433,20140630,60183,69994,NORTH DAKOTA,7223.0,SECURITY STB WISHEK ND,WISHEK,102 N. CENTENNIAL ST.,20210521,8642,19090725,62771,8642_20140630
44287,NM,9.985632915906706,20140630,85439,98141,OHIO,9800.0,FARMERS STATE BANK,WEST SALEM,11 S. MAIN ST.,99991231,8647,19150415,88340,8647_20140630
38242,NM,11.24893487522824,20140630,578123,657200,TENNESSEE,73928.0,COMMERCIAL BANK&TRUST CO,PARIS,101 N. POPLAR ST.,99991231,8660,18770515,583272,8660_20140630
38363,SM,12.419470293486041,20140630,31606,36322,TENNESSEE,4511.0,FARMERS BANK,PARSONS,29 E. MAIN ST.,99991231,8661,19070309,31811,8661_20140630
38351,NM,10.107577666282637,20140630,1843876,2303638,TENNESSEE,232842.0,FIRST BANK,LEXINGTON,30 S. MAIN ST.,99991231,8663,19060101,2070797,8663_20140630
38008,NM,12.286822162244983,20140630,72259,84847,TENNESSEE,10425.0,MERCHANTS&PLANTERS BANK,BOLIVAR,411 W. MARKET ST.,20180401,8665,19051001,74422,8665_20140630
22853,SM,11.581408111787738,20140630,473092,568506,VIRGINIA,65841.0,FARMERS&MERCHANTS BANK,TIMBERVILLE,205 S. MAIN ST.,99991231,8668,19080101,502665,8668_20140630
24413,NM,11.414438007565538,20140630,33338,37803,VIRGINIA,4315.0,BLUE GRASS VALLEY BANK,BLUE GRASS,2583 BLUE GRASS VALLEY RD.,99991231,8672,19151202,33488,8672_20140630
22560,SM,10.289801891100666,20140630,916724,1114589,VIRGINIA,114689.0,ESSEX BANK,TAPPAHANNOCK,1325 TAPPAHANNOCK BLVD.,20211204,8675,19260101,999900,8675_20140630
99171,NM,9.970778358275037,20140630,40553,45172,WASHINGTON,4504.0,LAMONT BANK OF ST JOHN,SAINT JOHN,E 6 FRONT ST,99991231,8681,19080101,40668,8681_20140630
54630,NM,16.128604574080214,20140630,73634,90510,WISCONSIN,14598.0,BANK OF GALESVILLE,GALESVILLE,16893 S. MAIN ST.,99991231,8693,18830101,75912,8693_20140630
53541,NM,8.793510718901814,20140630,40833,44874,WISCONSIN,3946.0,GRATIOT STATE BANK,GRATIOT,5800 PHILLIPS ST.,20151024,8694,19020215,40928,8694_20140630
53551,NM,10.441588426242182,20140630,155083,188841,WISCONSIN,19718.0,BANK OF LAKE MILLS,LAKE MILLS,136 E. MADISON ST.,99991231,8695,18930101,169123,8695_20140630
53074,NM,8.25570989961497,20140630,419865,461523,WISCONSIN,38102.0,PORT WASHINGTON STATE BANK,PORT WASHINGTON,206 N. FRANKLIN ST.,99991231,8698,18990911,423421,8698_20140630
53093,NM,12.312611469061812,20140630,54408,62237,WISCONSIN,7663.0,WALDO STATE BANK,WALDO,119 N DEPOT ST,99991231,8700,19130101,54574,8700_20140630
54722,NM,9.992976040493684,20140630,80263,89693,WISCONSIN,8963.0,UNITY BANK,AUGUSTA,207 W. LINCOLN,99991231,8714,19141201,80730,8714_20140630
82009,SM,10.419859242862819,20140630,124494,140952,WYOMING,14687.0,WYOMING BANK&TRUST,CHEYENNE,5827 YELLOWSTONE RD.,99991231,8718,19190101,126265,8718_20140630
82225,SM,10.283866331297162,20140630,49852,55660,WYOMING,5724.0,LUSK STATE BANK,LUSK,445 S. MAIN ST,99991231,8724,19240526,49935,8724_20140630
82839,SM,9.250077842446887,20140630,37836,41751,WYOMING,3862.0,COWBOY STATE BANK,RANCHESTER,515 US HWY. 14,99991231,8725,19120101,37889,8725_20140630
72701,SM,10.973004095818686,20140630,12483279,14707194,ARKANSAS,1613821.0,ARVEST BANK,FAYETTEVILLE,75 N E. AVE,99991231,8728,18710101,13092733,8728_20140630
71665,NM,14.86620078404636,20140630,24936,29335,ARKANSAS,4361.0,BANK OF RISON,RISON,200 MAIN ST.,99991231,8730,19320101,24974,8730_20140630
71639,NM,10.789095601087146,20140630,96535,109277,ARKANSAS,11790.0,MERCHANTS&FARMERS BANK,DUMAS,500 HWY. 65 S.,99991231,8735,19090510,97487,8735_20140630
72956,SM,11.348515690105057,20140630,317324,365995,ARKANSAS,41535.0,CITIZENS BANK&TRUST CO,VAN BUREN,3110 ALMA HWY.,99991231,8738,18860501,324460,8738_20140630
46540,NM,9.980883531850502,20140630,343888,421626,INDIANA,42082.0,FIRST STB OF MIDDLEBURY,MIDDLEBURY,111 S. MAIN ST.,99991231,8745,19100101,379544,8745_20140630
50801,NM,8.187761773419144,20140630,179663,215358,IOWA,17633.0,IOWA STATE SAVINGS BANK,CRESTON,401 W. ADAMS ST.,99991231,8751,18830101,197725,8751_20140630
52777,NM,10.328146416189632,20140630,118164,136433,IOWA,14091.0,FIRST TRUST&SAVINGS BANK,WHEATLAND,123 S. MAIN ST.,99991231,8752,19050101,122342,8752_20140630
51559,NM,8.475398895832068,20140630,60271,65932,IOWA,5588.0,FARMERS&MERCHANTS STB NEOLA,NEOLA,300 FRONT ST.,20190830,8756,18860101,60344,8756_20140630
50583,NM,7.774350099695271,20140630,39887,53162,IOWA,4133.0,CITIZENS BANK,SAC CITY,500 MAIN ST.,99991231,8758,19290208,49028,8758_20140630
50511,NM,8.267571014064204,20140630,96821,108218,IOWA,8947.0,FARMERS STATE BANK,ALGONA,501 E. STATE ST.,99991231,8760,18950101,99271,8760_20140630
52151,NM,12.07888520326274,20140630,186474,242986,IOWA,29350.0,KERNDT BROTHERS SAVINGS BANK,LANSING,370 MAIN ST.,99991231,8761,19080114,213636,8761_20140630
42372,NM,12.279796459542752,20140630,58195,69765,KENTUCKY,8567.0,SACRAMENTO DEPOSIT BANK,SACRAMENTO,335  MAIN ST.,99991231,8762,18950101,61198,8762_20140630
40069,NM,12.469011110090902,20140630,210407,283166,KENTUCKY,35308.0,SPRINGFIELD STATE BANK,SPRINGFIELD,125 E. MAIN ST.,99991231,8772,19110101,247858,8772_20140630
42724,NM,9.229160447342673,20140630,472866,579511,KENTUCKY,53484.0,CECILIAN BANK,CECILIA,104 E. MAIN,99991231,8774,19030501,526027,8774_20140630
42728,NM,9.845441601107284,20140630,109417,125713,KENTUCKY,12377.0,BANK OF COLUMBIA,COLUMBIA,144 PUBLIC SQ.,99991231,8775,18660101,113336,8775_20140630
40380,NM,9.576232379113602,20140630,266666,323196,KENTUCKY,30950.0,PEOPLES EXCHANGE BANK,STANTON,53 E. PENDLETON ST.,99991231,8785,19120913,292246,8785_20140630
