ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60619,N,7.712609138464352,20040630,277631,317143,ILLINOIS,24460.0,SEAWAY NB OF CHICAGO,CHICAGO,645 E. 87TH ST.,20170127.0,19328,19650102,292683,19328_20040630
60561,NM,8.989783259975255,20040630,452356,611839,ILLINOIS,55003.0,REPUBLIC BANK OF CHICAGO,DARIEN,1510 75TH ST.,99991231.0,19333,19641201,556836,19333_20040630
58341,N,9.887694857802693,20040630,31161,53693,NORTH DAKOTA,5309.0,NATIONAL BANK OF HARVEY,HARVEY,721 LINCOLN AVE.,20150321.0,19337,19650102,48384,19337_20040630
74437,N,12.641403170005633,20040630,50120,62145,OKLAHOMA,7856.0,FIRST NB HENRYETTA,HENRYETTA,4TH &TRUDGEON ST.,20060911.0,19338,19650102,54289,19338_20040630
47348,NM,10.755796507091844,20040630,85844,99974,INDIANA,10753.0,PACESETTER BANK,HARTFORD CITY,1515 N. WALNUT ST.,20130921.0,19340,19650104,89221,19340_20040630
63863,N,7.4720915831227295,20040630,97351,119498,MISSOURI,8929.0,FIRST NATIONAL BANK,MALDEN,"BROADWATER RD. &HWY. 25, N.",99991231.0,19349,19650118,110569,19349_20040630
80517,N,8.971958400072191,20040630,80479,88654,COLORADO,7954.0,FIRST NB OF ESTES PARK,ESTES PARK,241 PARK LN.,99991231.0,19351,19650118,80700,19351_20040630
71247,NM,12.122418199338053,20040630,40979,47738,LOUISIANA,5787.0,HODGE BANK&TRUST CO,HODGE,HIGHWAY 167,99991231.0,19354,19650126,41951,19354_20040630
55402,NM,10.099655405105251,20040630,391541,472729,MINNESOTA,47744.0,EXCEL BANK MINNESOTA,MINNEAPOLIS,"50  S. 6TH ST, # 1000",20070801.0,19355,19650125,424985,19355_20040630
78954,NM,8.802366301657484,20040630,118580,130499,TEXAS,11487.0,ROUND TOP STATE BANK,ROUND TOP,HIGHWAY 237 N.,99991231.0,19358,19120101,119012,19358_20040630
71611,N,10.0996498788042,20040630,207094,259910,ARKANSAS,26250.0,PINE BLUFF NATIONAL BANK,PINE BLUFF,912 S. POPLAR ST.,99991231.0,19371,19650211,233660,19371_20040630
80863,NM,9.03553961525921,20040630,69312,76675,COLORADO,6928.0,PARK STATE BANK&TRUST,WOODLAND PARK,MAIN ST.,99991231.0,19381,19650301,69747,19381_20040630
30401,NM,10.463134494257133,20040630,79112,94465,GEORGIA,9884.0,SPIVEY STATE BANK,SWAINSBORO,211 N. MAIN ST.,20150206.0,19389,19530801,84581,19389_20040630
58401,NM,11.67392133807807,20040630,108197,128423,NORTH DAKOTA,14992.0,STUTSMAN COUNTY STATE BANK,JAMESTOWN,401 1ST AVE. S.,99991231.0,19396,19650315,113431,19396_20040630
68131,NM,17.087512971290213,20040630,177009,213934,NEBRASKA,36556.0,MID CITY BANK INC,OMAHA,304 S. 42ND ST.,20111104.0,19397,19650329,177378,19397_20040630
77029,NM,11.74542543076846,20040630,104945,119902,TEXAS,14083.0,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231.0,19401,19650410,105819,19401_20040630
90505,NM,11.061129994124954,20040630,1514551,1863815,CALIFORNIA,206159.0,CHINATRUST BANK U SA,TORRANCE,22939 HAWTHORNE BLVD.,99991231.0,19416,19650427,1657656,19416_20040630
60196,NM,8.391997872521914,20040630,162469,199297,ILLINOIS,16725.0,AMERICAUNITED B&T CO USA,SCHAUMBURG,321 W. GOLF RD.,20111120.0,19418,19650430,182572,19418_20040630
31082,NM,9.206928613244257,20040630,126643,145195,GEORGIA,13368.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,123 S. HARRIS ST.,99991231.0,19420,19650503,131827,19420_20040630
61554,N,14.880021448679564,20040630,18964,22379,ILLINOIS,3330.0,PEKIN NATIONAL BANK,PEKIN,333 COURT ST.,20150710.0,19430,19650508,19049,19430_20040630
95207,NM,6.493268311455597,20040630,309015,332606,CALIFORNIA,21597.0,BANK OF AGRICULTURE&COMMERCE,STOCKTON,2021 W. MARCH LN.,99991231.0,19434,19650521,311009,19434_20040630
63121,NM,8.160621761658032,20040630,99455,121976,MISSOURI,9954.0,KEYSTONE BANK,SAINT LOUIS,7151 NATURAL BRIDGE RD.,20060522.0,19435,19230620,112022,19435_20040630
62561,NM,8.631750845678292,20040630,31269,34292,ILLINOIS,2960.0,RIVERTON COMMUNITY BANK,RIVERTON,409 N. 7TH ST.,20041029.0,19438,19650601,31332,19438_20040630
35020,NM,9.297812448961947,20040630,160799,208178,ALABAMA,19356.0,FIRST FINANCIAL BANK,BESSEMER,1630 4TH AVE. N.,99991231.0,19440,19650517,188822,19440_20040630
51028,NM,13.36772838209398,20040630,83678,97107,IOWA,12981.0,KINGSLEY STATE BANK,KINGSLEY,1 E. 2ND ST.,20190501.0,19447,18830101,84126,19447_20040630
38652,NM,13.147480578908164,20040630,255483,300704,MISSISSIPPI,39535.0,BANK OF NEW ALBANY,NEW ALBANY,205 BANKHEAD ST.,99991231.0,19448,18960101,261169,19448_20040630
63115,NM,8.449312141044476,20040630,34105,37435,MISSOURI,3163.0,GATEWAY BANK OF ST LOUIS,SAINT LOUIS,3412 UNION BLVD. N.,20091106.0,19450,19650618,34272,19450_20040630
62629,NM,9.628253402717215,20040630,401071,483878,ILLINOIS,46589.0,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231.0,19459,19650712,437289,19459_20040630
35442,N,9.251529165085511,20040630,134243,155477,ALABAMA,14384.0,FIRST NB OF CENTRAL ALABAMA,ALICEVILLE,"25 3RD ST, N. E.",20190401.0,19468,19650802,141093,19468_20040630
58575,NM,10.38209185642609,20040630,18445,20728,NORTH DAKOTA,2152.0,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101.0,19480,19650901,18576,19480_20040630
44657,N,9.595818365634882,20040630,154768,185956,OHIO,17844.0,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231.0,19482,19650901,168112,19482_20040630
75839,NM,8.106040147628049,20040630,40503,44436,TEXAS,3602.0,ELKHART STATE BANK,ELKHART,109 W. PARKER ST.,20150814.0,19487,19110101,40834,19487_20040630
30410,NM,8.98890739149119,20040630,123492,148928,GEORGIA,13387.0,MONTGOMERY BANK&TRUST,AILEY,LEE &GUM ST.,20120706.0,19498,19260301,135541,19498_20040630
38570,N,8.880392345818564,20040630,319057,383947,TENNESSEE,34096.0,FIRST NB OF THE CUMBERLANDS,LIVINGSTON,214 E. MAIN ST.,99991231.0,19502,19651025,349851,19502_20040630
62703,NM,7.895573114439758,20040630,323373,371322,ILLINOIS,29318.0,BANK OF SPRINGFIELD,SPRINGFIELD,2600 STEVENSON DR.,99991231.0,19506,19651029,342004,19506_20040630
63130,NM,9.262079280962146,20040630,254728,295506,MISSOURI,27370.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231.0,19512,19651108,268136,19512_20040630
55397,NM,10.449468012112675,20040630,83835,109307,MINNESOTA,11422.0,STATE BANK OF YOUNG AMERICA,NORWOOD YOUNG AM,800 FAXON RD.,20050402.0,19513,19000701,97885,19513_20040630
68832,NM,10.81678956324447,20040630,51454,70520,NEBRASKA,7628.0,BANK OF DONIPHAN,DONIPHAN,MAIN ST.,20220601.0,19515,19651117,62892,19515_20040630
99701,SI,17.090873520493005,20040630,166749,204460,ALASKA,34944.0,MT MCKINLEY BANK,FAIRBANKS,531 3RD AVE.,99991231.0,19525,19651203,169516,19525_20040630
35203,N,7.076059139693017,20040630,843507,1403592,ALABAMA,99319.0,NATIONAL BK COM BIRMINGHAM,BIRMINGHAM,1927 1ST AVE. N.,20050219.0,19526,19651206,1304273,19526_20040630
4654,SI,13.358684400864476,20040630,338509,461782,MAINE,61688.0,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231.0,19531,18690305,400094,19531_20040630
4976,SI,12.161892598359106,20040630,300680,386009,MAINE,46946.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,7 ELM ST.,99991231.0,19532,18691002,339063,19532_20040630
60607,N,7.52164692373487,20040630,139934,170694,ILLINOIS,12839.0,SOUTH CENTRAL BANK NA,CHICAGO,525 W. ROOSEVELT RD.,20200110.0,19536,19660110,157855,19536_20040630
51054,NM,9.639371640311047,20040630,76207,95805,IOWA,9235.0,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231.0,19540,19070101,86570,19540_20040630
70605,NM,10.282880987179425,20040630,359745,420106,LOUISIANA,43199.0,CAMERON STATE BANK,LAKE CHARLES,4440 NELSON RD.,20110601.0,19541,19660115,376907,19541_20040630
59729,NM,7.849649352870745,20040630,64443,70156,MONTANA,5507.0,FIRST MADISON VALLEY BANK,ENNIS,2ND &MAIN ST.,99991231.0,19544,19650621,64649,19544_20040630
10020,NM,13.69092306808754,20040630,1353970,5780852,NEW YORK,791452.0,BK TOKYO-MITSUBISHI TR CO,NEW YORK,1251 AVE. OF THE AMERICAS,20120427.0,19553,19551001,4989400,19553_20040630
31762,NM,9.884422977402105,20040630,14977,17391,GEORGIA,1719.0,SOUTHERN HORIZON BANK,LEARY,RAILROAD ST.,20110715.0,19554,19660103,15672,19554_20040630
76801,NM,10.382462277220895,20040630,130506,159519,TEXAS,16562.0,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231.0,19559,19660307,142957,19559_20040630
67201,N,8.697404537715855,20040630,128076,143905,KANSAS,12516.0,TWIN LAKES NATIONAL BANK,WICHITA,2150 WOODROW AVE.,20040917.0,19563,19651220,131389,19563_20040630
60601,NM,10.061675813808051,20040630,479133,556458,ILLINOIS,55989.0,LAKESIDE BANK,CHICAGO,55 W. WACKER DR.,99991231.0,19573,19660401,500469,19573_20040630
58103,NM,8.372629901546542,20040630,891629,1076854,NORTH DAKOTA,90161.0,STATE BANK&TRUST,FARGO,"3100 13TH AVE, S.",99991231.0,19581,19660506,986693,19581_20040630
64138,NM,12.023709207905622,20040630,372115,522160,MISSOURI,62783.0,UNION BANK,KANSAS CITY,9300 BLUE RIDGE BLVD. EXTENS,20120622.0,19582,19651109,459377,19582_20040630
55792,NM,8.383028308999933,20040630,37982,43767,MINNESOTA,3669.0,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231.0,19589,19660519,40098,19589_20040630
30475,NM,7.963508189923283,20040630,110700,120575,GEORGIA,9602.0,ALTAMAHA BANK&TRUST CO,VIDALIA,206 JACKSON ST.,99991231.0,19590,19660516,110973,19590_20040630
70591,NM,19.30385808972836,20040630,41612,52202,LOUISIANA,10077.0,AMERICAN BANK,WELSH,102 S. ADAMS ST.,20071201.0,19594,19660615,42125,19594_20040630
76856,NM,11.182679296346414,20040630,16380,18475,TEXAS,2066.0,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231.0,19595,19660404,16409,19595_20040630
80840,N,16.928995383600792,20040630,74619,90980,COLORADO,15402.0,AIR ACADEMY NATIONAL BANK,U S A F ACADEMY,"USAF ACADEMY, BLDG. 5122",99991231.0,19600,19660615,75578,19600_20040630
77552,N,10.046622422756464,20040630,167301,186391,TEXAS,18726.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,1801 45TH ST.,99991231.0,19603,19660627,167665,19603_20040630
31513,NM,12.569907236864136,20040630,47998,59722,GEORGIA,7507.0,PEOPLES STATE BANK&TRUST,BAXLEY,201 E. PARKER ST.,20160901.0,19604,19660701,52215,19604_20040630
53713,NM,8.076150875499188,20040630,301397,364592,WISCONSIN,29445.0,PARK BANK,MADISON,2401 S. PARK ST.,99991231.0,19608,19660718,335147,19608_20040630
61032,NM,7.677540362619985,20040630,111517,135955,ILLINOIS,10438.0,MIDWEST COMMUNITY BANK,FREEPORT,510 PARK CREST DR.,20221231.0,19628,19660822,125517,19628_20040630
78040,NM,9.56814262064475,20040630,5543612,7918517,TEXAS,757655.0,INTERNATIONAL BK OF COM,LAREDO,1200 SAN BERNARDO AVE.,99991231.0,19629,19660902,7160862,19629_20040630
66212,NM,12.443205748344033,20040630,503747,626824,KANSAS,77997.0,VALLEY VIEW STATE BANK,OVERLAND PARK,7500 W. NINETY-FIFTH ST.,20170101.0,19631,19660910,548827,19631_20040630
71232,NM,11.190010720817305,20040630,65638,79285,LOUISIANA,8872.0,GUARANTY B&T CO OF DELHI LA,DELHI,OAK &GEORGIA ST.,99991231.0,19638,19661015,70413,19638_20040630
76544,N,4.5910971441873265,20040630,167287,189018,TEXAS,8678.0,FORT HOOD NATIONAL BANK,FORT HOOD,BUILDING NO. 137,20201001.0,19640,19661017,180340,19640_20040630
79562,NM,7.259580621836586,20040630,19147,20745,TEXAS,1506.0,FIRST STATE BANK IN TUSCOLA,TUSCOLA,405 MAIN ST.,20140301.0,19641,19661017,19239,19641_20040630
72301,N,7.273482147218288,20040630,183146,204730,ARKANSAS,14891.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,330 W. BROADWAY,99991231.0,19644,19661104,189839,19644_20040630
68048,NM,7.585419618957645,20040630,46738,50808,NEBRASKA,3854.0,CASS COUNTY BANK INC,PLATTSMOUTH,2020 W. 8TH AVE.,20191012.0,19645,19661108,46954,19645_20040630
36330,NM,7.236441194393663,20040630,208240,236304,ALABAMA,17100.0,COMMUNITY B&T OF SE AL,ENTERPRISE,901 N. BOLL WEEVIL CIRCLE,20100601.0,19649,19661128,219204,19649_20040630
31519,NM,7.982133178836413,20040630,89130,107014,GEORGIA,8542.0,COLONY BANK SOUTHEAST,BROXTON,ALABAMA &OMULGEE ST.,20080801.0,19653,19460701,98472,19653_20040630
70445,NM,8.347509839261411,20040630,349369,434992,LOUISIANA,36311.0,CENTRAL PROGRESSIVE BANK,LACOMBE,29092 KRENTEL RD.,20111118.0,19657,19670103,398681,19657_20040630
61036,NM,8.689356901090635,20040630,166376,212720,ILLINOIS,18484.0,GALENA STATE BANK&TRUST CO,GALENA,971 GEAR ST.,20150124.0,19660,19670103,194236,19660_20040630
72211,SM,7.852244068879734,20040630,71594,87631,ARKANSAS,6881.0,EAGLE BANK&TRUST CO,LITTLE ROCK,"650 SHAKLEFORD, # 150",20120224.0,19662,19670106,80750,19662_20040630
59632,NM,8.985690235690235,20040630,21523,23760,MONTANA,2135.0,FIRST BOULDER VALLEY BANK,BOULDER,109 W. 2ND ST.,20090814.0,19666,19670116,21625,19666_20040630
46733,N,18.614420447493504,20040630,105499,146639,INDIANA,27296.0,DECATUR B&T CO NA,DECATUR,520 N. 13TH ST.,20070401.0,19668,19670126,119343,19668_20040630
63105,NM,9.322517756300867,20040630,523529,625271,MISSOURI,58291.0,MISSOURI STATE BANK&TRUST CO,CLAYTON,"101 S. HANLEY RD,  SUITE 100",20060701.0,19671,19670201,566980,19671_20040630
26452,NM,10.652573529411764,20040630,120009,141440,WEST VIRGINIA,15067.0,CITIZENS BANK OF WESTON,WESTON,201 MAIN AVE.,99991231.0,19674,18911223,126373,19674_20040630
74820,NM,11.07081118632567,20040630,98997,123794,OKLAHOMA,13705.0,CITIZENS BANK OF ADA,ADA,123 W. 12TH ST.,99991231.0,19679,19670220,110089,19679_20040630
31055,NM,11.32070813066344,20040630,32819,40501,GEORGIA,4585.0,SECURITY STATE BANK,MC RAE,315 W. OAK ST.,99991231.0,19680,19500201,35916,19680_20040630
26101,NM,8.523589537582575,20040630,116080,179232,WEST VIRGINIA,15277.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,631 JULIANA ST.,99991231.0,19681,19670301,163955,19681_20040630
4345,SB,10.265758579535769,20040630,462479,656912,MAINE,67437.0,GARDINER SVG INST FSB,GARDINER,190 WATER ST.,20151016.0,19686,18340626,589475,19686_20040630
67277,NM,9.745249627421758,20040630,38131,42944,KANSAS,4185.0,GARDEN PLAIN STATE BANK,WICHITA,10526 MAPLE,99991231.0,19687,19661221,38759,19687_20040630
62812,NM,8.497020839866579,20040630,63780,70154,ILLINOIS,5961.0,STATE BANK OF WHITTINGTON,BENTON,200 N. MAIN ST.,99991231.0,19689,19190805,64193,19689_20040630
4210,SB,7.719984967833396,20040630,385105,537514,MAINE,41496.0,NORTHEAST BANK FSB,AUBURN,158 COURT ST.,99991231.0,19690,18720205,496018,19690_20040630
62889,NM,7.324595219737856,20040630,7188,7782,ILLINOIS,570.0,TEXICO STATE BANK,TEXICO,ROUTE 1,20211206.0,19693,19200101,7212,19693_20040630
11040,NM,7.433561281004902,20040630,1048287,1496981,NEW YORK,111279.0,STATE BANK OF LONG ISLAND,NEW HYDE PARK,699 HILLSIDE AVE.,20120101.0,19695,19670331,1385702,19695_20040630
78408,NM,8.771496691731445,20040630,126980,141766,TEXAS,12435.0,VALUEBANK TEXAS,CORPUS CHRISTI,3649 LEOPARD ST.,99991231.0,19700,19670427,129331,19700_20040630
62681,NM,10.879822370247016,20040630,38422,43236,ILLINOIS,4704.0,SCHUYLER STATE BANK,RUSHVILLE,100-08 N. CONGRESS ST.,20131004.0,19710,19670601,38532,19710_20040630
52742,NM,9.14792699202376,20040630,122104,159599,IOWA,14600.0,FIRST CENTRAL STATE BANK,DE WITT,914 6TH AVE.,99991231.0,19716,19670612,144999,19716_20040630
31009,NM,10.60912428952266,20040630,81497,99405,GEORGIA,10546.0,FARMERS STATE BANK,CADWELL,BURCH ST.,99991231.0,19720,19340101,88859,19720_20040630
72055,NM,11.939136588818117,20040630,23092,28260,ARKANSAS,3374.0,PLANTERS&MERCHANTS BANK,GILLETT,MAIN &3RD ST.,20100911.0,19722,19670626,24886,19722_20040630
60163,N,9.52162259203901,20040630,263536,359277,ILLINOIS,34209.0,NATIONAL BANK OF COMMERCE,BERKELEY,5500 ST. CHARLES RD.,20090116.0,19733,19660726,325068,19733_20040630
61401,NM,10.309012473037606,20040630,33924,42652,ILLINOIS,4397.0,COMMUNITY BANK OF GALESBURG,GALESBURG,1380 N. HENDERSON ST.,20081206.0,19734,19670721,38255,19734_20040630
10002,NM,11.27005805886418,20040630,323866,367558,NEW YORK,41424.0,CHINESE AMERICAN BANK,NEW YORK,77 BOWERY,20070524.0,19736,19670801,326134,19736_20040630
68154,SM,8.061193366972919,20040630,158483,186883,NEBRASKA,15065.0,FIRST WESTROADS BANK INC,OMAHA,10855 W. DODGE RD.,99991231.0,19742,19670815,171818,19742_20040630
71082,NM,7.762213780732299,20040630,64303,75816,LOUISIANA,5885.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,WEST ARKANSAS AVE. &S. SPRUC,99991231.0,19744,19670914,69931,19744_20040630
66442,N,8.489204117499373,20040630,29034,31864,KANSAS,2705.0,FORT RILEY NATIONAL BANK,FORT RILEY,NORMANDY DR.,20060623.0,19746,19670918,29159,19746_20040630
83642,NM,7.2627138672644325,20040630,353769,418893,IDAHO,30423.0,FARMERS&MERCHANTS STATE BANK,MERIDIAN,703 E. 1ST ST.,20060421.0,19747,19670919,388470,19747_20040630
67337,NM,8.51975770298935,20040630,41309,45729,KANSAS,3896.0,COMMUNITY STATE BANK,COFFEYVILLE,1414 W. 11TH ST.,99991231.0,19749,19671002,41833,19749_20040630
31548,NM,8.779995216709628,20040630,34198,37631,GEORGIA,3304.0,CITIZENS STATE BANK,KINGSLAND,201 E. KINGS ST.,20160901.0,19753,19470224,34327,19753_20040630
70373,NM,8.619675375030083,20040630,64997,74794,LOUISIANA,6447.0,SOUTH LAFOURCHE B&T CO,LAROSE,STATE HWY. 1,99991231.0,19755,19671013,68347,19755_20040630
31001,NM,14.517859880423117,20040630,5542,6523,GEORGIA,947.0,DORSEY STATE BANK,ABBEVILLE,415 S. BROAD ST.,20110121.0,19758,19251025,5576,19758_20040630
65101,NM,7.206352439166752,20040630,348126,402617,MISSOURI,29014.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,700 S.W. BLVD.,20211001.0,19762,19671102,373603,19762_20040630
58324,NM,8.7870026159989,20040630,31688,36315,NORTH DAKOTA,3191.0,COUNTRYBANK USA,CANDO,505 4TH ST.,20100108.0,19765,19671113,33124,19765_20040630
81657,SM,7.320042611474661,20040630,208479,249698,COLORADO,18278.0,FIRSTBANK OF VAIL,VAIL,17 VAIL RD.,20101016.0,19768,19671130,231420,19768_20040630
54474,NM,9.912256472343623,20040630,313671,387379,WISCONSIN,38398.0,RIVER VALLEY STATE BANK,ROTHSCHILD,1130 E. GRAND AVE.,99991231.0,19772,19671208,348981,19772_20040630
63445,NM,10.044521990253294,20040630,29139,33242,MISSOURI,3339.0,KAHOKA STATE BANK,KAHOKA,201 W. COMMERCIAL ST.,99991231.0,19774,19680102,29903,19774_20040630
59639,NM,15.152972868962863,20040630,8722,10394,MONTANA,1575.0,FIRST BANK OF LINCOLN,LINCOLN,"417 MAIN ST, HWY 200",20160423.0,19775,19680102,8819,19775_20040630
70429,N,9.212735351981184,20040630,431703,499146,LOUISIANA,45985.0,PARISH NATIONAL BANK,BOGALUSA,600 COLUMBIA ST.,20081206.0,19783,19680125,453161,19783_20040630
31044,NM,8.44322170572052,20040630,19251,21082,GEORGIA,1780.0,PEOPLES STATE BANK,JEFFERSONVILLE,207 MAIN ST.,20100730.0,19786,19340101,19302,19786_20040630
79424,SM,11.538221073691231,20040630,84291,95968,TEXAS,11073.0,PEOPLES BANK,LUBBOCK,5820 82ND ST.,99991231.0,19788,19680213,84895,19788_20040630
31023,NM,7.106540160788007,20040630,60890,69035,GEORGIA,4906.0,COLONY BANK OF DODGE COUNTY,EASTMAN,5510 OAK ST.,20080801.0,19792,19340101,64129,19792_20040630
35243,NM,7.239522253069435,20040630,433295,568753,ALABAMA,41175.0,NEXITY BANK,BIRMINGHAM,"3500 BLUE LAKE DRIVE, # 330",20110415.0,19794,19680222,527578,19794_20040630
54405,NM,9.991323829815274,20040630,153661,182108,WISCONSIN,18195.0,ABBYBANK,ABBOTSFORD,401 SPRUCE ST.,99991231.0,19795,19680301,163913,19795_20040630
62540,NM,8.897705603739928,20040630,29392,32514,ILLINOIS,2893.0,MIDLAND COMMUNITY BANK,KINCAID,112 MARKET ST.,99991231.0,19796,19680329,29621,19796_20040630
31602,SM,11.287226100846643,20040630,571997,738091,GEORGIA,83310.0,PARK AVENUE BANK,VALDOSTA,3102 N. OAK ST. EXTENSION,20110429.0,19797,19560801,654781,19797_20040630
70764,NM,14.113683083772244,20040630,69924,82211,LOUISIANA,11603.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,24025 EDEN ST.,99991231.0,19800,19680401,70608,19800_20040630
75711,NM,9.96626300649881,20040630,118923,140795,TEXAS,14032.0,CITIZENS STATE BANK,TYLER,3909 S.S.W. LOOP 323,20191105.0,19806,19671113,126763,19806_20040630
69143,NM,14.522374588755932,20040630,28525,34347,NEBRASKA,4988.0,HERSHEY STATE BANK,HERSHEY,MAIN ST.,99991231.0,19809,19680327,29359,19809_20040630
38340,NM,8.064782290954525,20040630,37826,42419,TENNESSEE,3421.0,CHESTER COUNTY BANK,HENDERSON,MAIN &FRANKLIN ST.,20190701.0,19813,19680422,38998,19813_20040630
30747,N,12.294217453111386,20040630,37917,43614,GEORGIA,5362.0,FIRST NB OF CHATTOOGA COUNTY,SUMMERVILLE,10144 COMMERCE ST.,99991231.0,19819,19680522,38252,19819_20040630
97308,N,12.887956412437035,20040630,185728,214006,OREGON,27581.0,PIONEER TRUST BANK NA,SALEM,"109 COMMERCIAL ST, N.E.",99991231.0,19827,19240101,186425,19827_20040630
74337,NM,9.393239299610896,20040630,29697,32896,OKLAHOMA,3090.0,BANK OF COMMERCE,CHOUTEAU,201-207 MAIN ST.,20211231.0,19829,19680701,29806,19829_20040630
98004,SI,7.190827054703804,20040630,640986,962657,WASHINGTON,69223.0,FIRST MUTUAL BANK,BELLEVUE,"400 108TH AVE, N.E.",20080201.0,19835,19680701,893434,19835_20040630
4938,SM,20.609590652989464,20040630,216819,288948,MAINE,59551.0,FRANKLIN SAVINGS BANK,FARMINGTON,197 MAIN ST.,99991231.0,19836,18681116,229397,19836_20040630
54935,NM,16.387104344509957,20040630,130269,170445,WISCONSIN,27931.0,AMERICAN BANK,FOND DU LAC,676 W. JOHNSON ST.,20160910.0,19838,19680710,142514,19838_20040630
10170,NM,6.613869695389621,20040630,2985403,5490719,NEW YORK,363149.0,BANK LEUMI USA,NEW YORK,579 5TH AVE.,20220401.0,19842,19680722,5127570,19842_20040630
38363,NM,10.14784215675617,20040630,184853,257572,TENNESSEE,26138.0,COMMUNITY SOUTH BANK,PARSONS,51 W. MAIN ST.,20130823.0,19849,19680831,231434,19849_20040630
68516,NM,8.399725305552689,20040630,183684,222793,NEBRASKA,18714.0,WEST GATE BANK,LINCOLN,"6003 OLD CHENEY RD, # 100",99991231.0,19850,19680903,204079,19850_20040630
60010,NM,9.247256914977507,20040630,233128,266306,ILLINOIS,24626.0,SUBURBAN BANK OF BARRINGTON,BARRINGTON,333 N. N.W. HWY.,20050527.0,19855,19680927,241680,19855_20040630
80010,NM,7.443894817449731,20040630,543274,647712,COLORADO,48215.0,CITYWIDE BANKS,AURORA,10660 E. COLFAX AVE.,20170707.0,19858,19690217,599497,19858_20040630
28621,NM,11.772660655630798,20040630,679905,874059,NORTH CAROLINA,102900.0,YADKIN VALLEY BANK&TRUST CO,ELKIN,110 W. MARKET ST.,20170311.0,19861,19681016,771159,19861_20040630
37902,SM,24.96470813974206,20040630,54516,72963,TENNESSEE,18215.0,BANKEAST,KNOXVILLE,607 MARKET ST.,20120127.0,19869,19681123,54748,19869_20040630
