ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
6405,N,6.768464577922451,20001231,237643,261433,CONNECTICUT,17695.0,SUPERIOR SVG NEW ENGLAND NA,BRANFORD,45 S. MAIN ST.,20080308.0,18244,18890101,243738,18244_20001231
6050,SI,21.787156441318224,20001231,1247964,1880865,CONNECTICUT,409787.0,AMERICAN SAVINGS BANK,NEW BRITAIN,178 MAIN ST.,20030214.0,18246,18620628,1471078,18246_20001231
92553,NM,6.502554575011612,20001231,67891,73202,CALIFORNIA,4760.0,VALLEY BANK,MORENO VALLEY,24010 SUNNYMEAD BLVD.,20090911.0,18255,19600603,68442,18255_20001231
6787,SI,18.055355340925473,20001231,267892,332976,CONNECTICUT,60120.0,THOMASTON SAVINGS BANK,THOMASTON,203 MAIN ST.,99991231.0,18258,18741001,272856,18258_20001231
6776,SI,9.044178301915615,20001231,440384,523696,CONNECTICUT,47364.0,NEWMIL BANK,NEW MILFORD,19-21 MAIN ST.,20061006.0,18259,18580701,476332,18259_20001231
6502,SI,15.994793379624697,20001231,1691188,2158790,CONNECTICUT,345294.0,NEW HAVEN SAVINGS BANK,NEW HAVEN,195 CHURCH ST.,20110415.0,18261,18380101,1813496,18261_20001231
74832,NM,9.404364959078508,20001231,11893,13196,OKLAHOMA,1241.0,CARNEY STATE BANK,CARNEY,SANTA FE &US. HWY. 177,20140317.0,18263,19020920,11955,18263_20001231
68637,NM,8.567793707491314,20001231,18088,20437,NEBRASKA,1751.0,ERICSON STATE BANK,ERICSON,MAIN ST.,20200214.0,18265,19591020,18686,18265_20001231
1801,NM,8.415352724186336,20001231,210724,245064,MASSACHUSETTS,20623.0,NORTHERN BANK&TRUST CO,WOBURN,215 LEXINGTON ST.,99991231.0,18266,19600225,224441,18266_20001231
50021,NM,8.161841646320195,20001231,285607,441518,IOWA,36036.0,COMMUNITY STATE BANK,ANKENY,817 N. ANKENY BLVD.,99991231.0,18272,19600715,405482,18272_20001231
79510,NM,11.162475122127736,20001231,97302,110540,TEXAS,12339.0,PEOPLES STATE BANK,CLYDE,718 ELM ST.,20050201.0,18275,19600709,98201,18275_20001231
72761,NM,21.015903024911033,20001231,83862,107904,ARKANSAS,22677.0,ARKANSAS STATE BANK,SILOAM SPRINGS,318-322 E. MAIN ST.,20050909.0,18277,19600613,85227,18277_20001231
30521,NM,10.963795919917944,20001231,92301,105292,GEORGIA,11544.0,FIRST BANK&TRUST,CARNESVILLE,MAIN ST.,20030401.0,18281,19370903,93748,18281_20001231
77511,N,14.596739026387723,20001231,79726,94021,TEXAS,13724.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,STATE HWY. 6 &HWY 35 BYPASS,99991231.0,18282,19600801,80297,18282_20001231
51340,NM,16.760741494710217,20001231,26655,32421,IOWA,5434.0,FARMERS SAVINGS BANK,FOSTORIA,10 HWY. AVE. N.W.,99991231.0,18284,19160824,26987,18284_20001231
59433,NM,12.422280623036986,20001231,13441,15601,MONTANA,1938.0,DUTTON STATE BANK,DUTTON,MAIN ST.,20171208.0,18292,19600912,13663,18292_20001231
96817,N,8.460089631975302,20001231,285128,314843,HAWAII,26636.0,HAWAII NATIONAL BANK,HONOLULU,"45 N. KING ST, 7TH FL.",99991231.0,18296,19600916,288207,18296_20001231
75701,NM,6.912058395785929,20001231,727650,1149672,TEXAS,79466.0,SOUTHSIDE BANK,TYLER,1201 S. BECKHAM ST.,99991231.0,18297,19601003,1070206,18297_20001231
79363,NM,8.587335705979774,20001231,25654,28379,TEXAS,2437.0,FIRST STATE BANK,SHALLOWATER,ONE COMMERCE PARK,99991231.0,18301,19601008,25942,18301_20001231
75153,NM,8.93792763360661,20001231,14528,16223,TEXAS,1450.0,POWELL STATE BANK,POWELL,MAIN ST.,99991231.0,18302,19100101,14773,18302_20001231
53405,SM,5.945354221216291,20001231,172369,202797,WISCONSIN,12057.0,BANK OF ELMWOOD,RACINE,2704 LATHROP AVE.,20091023.0,18321,19601208,190740,18321_20001231
2108,NM,64.65603854208277,20001231,18014,82611,MASSACHUSETTS,53413.0,UNITED STATES TRUST CO,BOSTON,40 COURT ST.,99991231.0,18342,19601214,29198,18342_20001231
75949,NM,7.214993933815839,20001231,110409,119515,TEXAS,8623.0,HUNTINGTON STATE BANK,HUNTINGTON,MAIN ST.,99991231.0,18344,19610123,110892,18344_20001231
51334,NM,14.058845609678631,20001231,59066,69266,IOWA,9738.0,EMMET COUNTY STATE BANK,ESTHERVILLE,101 N. 6TH ST.,20121208.0,18347,19270101,59528,18347_20001231
75230,NM,10.18107956501405,20001231,630763,729127,TEXAS,74233.0,NORTH DALLAS BANK&TRUST CO,DALLAS,12900 PRESTON RD.,99991231.0,18355,19610320,654894,18355_20001231
51201,NM,9.33220910623946,20001231,52425,59300,IOWA,5534.0,CITIZENS STATE BANK,SHELDON,808 3RD AVE.,99991231.0,18356,19610315,53766,18356_20001231
54601,NM,11.053749795710399,20001231,83602,104019,WISCONSIN,11498.0,COULEE STATE BANK,LA CROSSE,1516 LOSEY BLVD. S.,99991231.0,18361,19610227,92521,18361_20001231
38555,NM,7.637898532907139,20001231,111281,122010,TENNESSEE,9319.0,CUMBERLAND COUNTY BANK,CROSSVILLE,WEST AVE. N.@CHURCH ST.,20160429.0,18364,19610401,112691,18364_20001231
67871,NM,11.174519284830765,20001231,107822,142288,KANSAS,15900.0,SECURITY STATE BANK,SCOTT CITY,506 MAIN ST.,99991231.0,18374,19610421,126388,18374_20001231
55983,NM,12.509790270646592,20001231,38043,45964,MINNESOTA,5750.0,SECURITY STB OF WANAMINGO,WANAMINGO,232 MAIN ST.,99991231.0,18378,19171205,40214,18378_20001231
83861,NM,7.185639275631273,20001231,101234,113699,IDAHO,8170.0,BANK OF LATAH,SAINT MARIES,1500 MAIN ST.,20030317.0,18379,19070807,105529,18379_20001231
65745,NM,7.0130575159290265,20001231,64687,69998,MISSOURI,4909.0,FIRST INDEPENDENT BANK,SELIGMAN,HIGHWAYS 37 &112,99991231.0,18380,19060101,65089,18380_20001231
50674,NM,7.01903004265876,20001231,26285,33053,IOWA,2320.0,NORTHEAST SECURITY BANK,SUMNER,SECOND &CARPENTER,99991231.0,18384,18880101,30733,18384_20001231
64658,NM,6.986409075592497,20001231,47398,53418,MISSOURI,3732.0,REGIONAL MISSOURI BANK,MARCELINE,HIGHWAY 5 &N. CHARITON COUNT,99991231.0,18385,19080513,49686,18385_20001231
87002,NM,12.685561111720723,20001231,102267,127586,NEW MEXICO,16185.0,RANCHERS BANKS,BELEN,620 W. REINKEN AVE.,20060111.0,18386,19610607,111401,18386_20001231
88220,NM,10.458803857342465,20001231,206384,261942,NEW MEXICO,27396.0,WESTERN COMMERCE BANK,CARLSBAD,127 S. CANYON ST.,99991231.0,18389,19610603,234546,18389_20001231
60482,NM,5.696440764018978,20001231,407743,456952,ILLINOIS,26030.0,FOUNDERS BANK,WORTH,6825 W. 111TH ST.,20090702.0,18390,19610603,430922,18390_20001231
50158,NM,11.304160644546265,20001231,56097,65038,IOWA,7352.0,FARMERS SAVINGS BANK,MARSHALLTOWN,207 W. MAIN ST.,99991231.0,18394,18940401,57686,18394_20001231
93420,NM,12.001555102060442,20001231,1233312,1455853,CALIFORNIA,174725.0,MID-STATE BANK,ARROYO GRANDE,1026 GRAND AVE.,20070501.0,18396,19610612,1281128,18396_20001231
50536,NM,9.588129887054734,20001231,62416,73664,IOWA,7063.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,2101 10TH ST.,99991231.0,18400,19290701,66601,18400_20001231
60507,N,6.886981328246505,20001231,104550,116379,ILLINOIS,8015.0,HARRIS BANK AURORA NA,AURORA,1252 N. LAKE ST.,20050527.0,18401,19610617,108364,18401_20001231
61264,NM,9.893006716712762,20001231,258786,316375,ILLINOIS,31299.0,BLACKHAWK STATE BANK,MILAN,301 4TH ST. W.,99991231.0,18402,19610628,285076,18402_20001231
60104,NM,8.682450983558901,20001231,56107,61918,ILLINOIS,5376.0,GREATER CHICAGO BANK,BELLWOOD,219 S. MANNHEIM RD.,20061120.0,18407,19610706,56542,18407_20001231
4401,SI,9.22400588504114,20001231,979187,1306363,MAINE,120499.0,BANGOR SAVINGS BANK,BANGOR,3 STATE ST.,99991231.0,18408,18520214,1185864,18408_20001231
4112,N,7.454295120784381,20001231,2950299,4385418,MAINE,326902.0,PEOPLES HERITAGE BANK NB,PORTLAND,ONE PORTLAND SQ.,99991231.0,18409,18520101,4058516,18409_20001231
79511,NM,7.837046241235466,20001231,60863,67602,TEXAS,5298.0,FIRST BANK OF WEST TEXAS,COAHOMA,500 W. BROADWAY,20090514.0,18411,19610701,62304,18411_20001231
98239,NM,8.297096016394262,20001231,317831,360126,WASHINGTON,29880.0,WHIDBEY ISLAND BANK,COUPEVILLE,401 N. MAIN,20140501.0,18412,19610701,330246,18412_20001231
43138,NM,7.15220117260311,20001231,125441,147535,OHIO,10552.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,188 W. MAIN ST.,20190430.0,18418,19610717,136983,18418_20001231
55404,N,8.053097345132745,20001231,53721,58760,MINNESOTA,4732.0,FRANKLIN NB OF MINNEAPOLIS,MINNEAPOLIS,2100 BLAISDELL AVE. S.,20130401.0,18424,19610801,54028,18424_20001231
53202,N,9.184801863800821,20001231,75786,93143,WISCONSIN,8555.0,MERIDIAN CAPITAL BANK NA,MILWAUKEE,"225 E. MASON ST, # 100",20020713.0,18425,19030901,84588,18425_20001231
61550,NM,7.381445427897826,20001231,423389,522987,ILLINOIS,38604.0,MORTON COMMUNITY BANK,MORTON,721 W. JACKSON ST.,99991231.0,18429,19610826,484383,18429_20001231
67402,NM,6.711159465794335,20001231,116292,136951,KANSAS,9191.0,FIRST BANK KANSAS,SALINA,235 S. SANTA FE,99991231.0,18431,19550630,127760,18431_20001231
72811,NM,6.821373956220869,20001231,223428,272687,ARKANSAS,18601.0,FIRST ARKANSAS VALLEY BANK,RUSSELLVILLE,401 N. ARKANSAS AVE.,20061229.0,18434,19610920,254086,18434_20001231
52136,NM,11.061232872693132,20001231,113137,170415,IOWA,18850.0,CRESCO UNION SAVINGS BANK,CRESCO,111 N. ELM ST.,99991231.0,18443,18880401,151565,18443_20001231
62638,NM,9.388511426806671,20001231,17452,19428,ILLINOIS,1824.0,FRANKLIN BANK,FRANKLIN,101 WEST ST.,20150808.0,18445,19340101,17604,18445_20001231
50230,NM,7.621884763496331,20001231,25166,27526,IOWA,2098.0,SECURITY STATE BANK,RADCLIFFE,207 ISABELLA ST.,99991231.0,18448,19141014,25428,18448_20001231
78076,N,7.636495903208515,20001231,47720,52236,TEXAS,3989.0,ZAPATA NATIONAL BANK,ZAPATA,MAIN ST.,99991231.0,18454,19611116,48247,18454_20001231
52302,NM,7.573611057931616,20001231,23962,26117,IOWA,1978.0,HERITAGE BANK,MARION,695 MARION BLVD.,99991231.0,18463,18990301,24139,18463_20001231
6039,NM,8.913604126370084,20001231,166436,248160,CONNECTICUT,22120.0,SALISBURY BANK&TRUST CO,LAKEVILLE,MAIN ST.,99991231.0,18467,18740101,226040,18467_20001231
67544,NM,10.135995803986212,20001231,47396,53384,KANSAS,5411.0,FIRST KANSAS BANK,HOISINGTON,101 N. MAIN ST.,99991231.0,18474,19611230,47973,18474_20001231
42301,SM,10.871299536044503,20001231,1927143,2453037,KENTUCKY,266677.0,AREA BANK,OWENSBORO,230 FREDERICA ST.,20020712.0,18478,19620102,2186360,18478_20001231
57356,NM,12.87738755391251,20001231,11257,12984,SOUTH DAKOTA,1672.0,ANDES STATE BANK,LAKE ANDES,213 MAIN ST.,99991231.0,18483,19620205,11312,18483_20001231
62656,NM,7.935572940635066,20001231,46057,54325,ILLINOIS,4311.0,LOGAN COUNTY BANK,LINCOLN,303 PULASKI ST.,20130309.0,18484,19620223,50014,18484_20001231
62704,NM,10.485582324304083,20001231,131497,168231,ILLINOIS,17640.0,TOWN&COUNTRY BK SPRINGFLD,SPRINGFIELD,1925 S. MACARTHUR BLVD.,20230201.0,18487,19620301,150591,18487_20001231
69153,SM,8.97601218620154,20001231,195131,265218,NEBRASKA,23806.0,ADAMS BANK&TRUST,OGALLALA,315 N. SPRUCE ST.,99991231.0,18489,19620226,241412,18489_20001231
60521,NM,7.278121965212319,20001231,978267,1248028,ILLINOIS,90833.0,OAK BROOK BANK,OAK BROOK,1400 16TH ST.,20061102.0,18498,19620418,1157195,18498_20001231
90012,NM,9.382699688710762,20001231,1881148,2203417,CALIFORNIA,206740.0,CATHAY BANK,LOS ANGELES,777 N. BROADWAY ST.,99991231.0,18503,19620419,1996677,18503_20001231
50707,NM,8.701614411269713,20001231,54651,64172,IOWA,5584.0,FIRST SECURITY STATE BANK,EVANSDALE,3600 LAFAYETTE RD.,99991231.0,18508,19620423,58588,18508_20001231
60148,NM,8.376357567301069,20001231,1292814,1426909,ILLINOIS,119523.0,WEST SUBURBAN BANK,LOMBARD,701-711 S. WESTMORE AVE.,20211201.0,18509,19620427,1307386,18509_20001231
88030,NM,10.293005194412224,20001231,105687,118974,NEW MEXICO,12246.0,FIRST NEW MEXICO BANK,DEMING,300 S. GOLD AVE.,99991231.0,18514,19620430,106728,18514_20001231
51444,NM,7.967413912641554,20001231,13731,17308,IOWA,1379.0,FARMERS SAVINGS BANK,HALBUR,MAIN ST.,99991231.0,18518,19070601,15929,18518_20001231
72058,NM,8.405438813349814,20001231,67212,76855,ARKANSAS,6460.0,FIRST SERVICE BANK,GREENBRIER,134 S. BROADVIEW,99991231.0,18519,19620507,70395,18519_20001231
56257,NM,10.427768975946996,20001231,5843,6943,MINNESOTA,724.0,STATE BANK OF MARIETTA,MARIETTA,MAIN ST.,20190427.0,18525,19410814,6219,18525_20001231
68329,NM,6.7384359986920535,20001231,33933,39757,NEBRASKA,2679.0,FARMERS BANK OF COOK,COOK,129 W. MAIN ST.,20210701.0,18528,18900501,37078,18528_20001231
66204,NM,7.335692166954949,20001231,166464,190207,KANSAS,13953.0,METCALF BANK,OVERLAND PARK,79TH &METCALF ST.,20080426.0,18531,19620612,176254,18531_20001231
1089,NM,7.496000757367952,20001231,359133,411953,MASSACHUSETTS,30880.0,PARK WEST BANK&TRUST CO,WEST SPRINGFIELD,225 PARK AVE.,20070102.0,18532,19620623,381073,18532_20001231
70161,N,8.879250349156266,20001231,4758448,6136937,LOUISIANA,544914.0,WHITNEY NATIONAL BANK,NEW ORLEANS,228 ST. CHARLES AVE.,20110606.0,18538,18831026,5592023,18538_20001231
61125,NM,7.395698291101945,20001231,302546,339400,ILLINOIS,25101.0,ALPINE BANK OF ILLINOIS,ROCKFORD,1700 N. ALPINE RD.,20180714.0,18545,19620625,314299,18545_20001231
87501,NM,8.063345476162498,20001231,124933,144667,NEW MEXICO,11665.0,BANK OF SANTA FE,SANTA FE,241 WASHINGTON AVE.,20020615.0,18556,19620629,133002,18556_20001231
73029,NM,12.75059425034758,20001231,18135,22297,OKLAHOMA,2843.0,CYRIL STATE BANK,CYRIL,201 W. MAIN ST.,20070301.0,18558,19620702,19454,18558_20001231
55103,N,8.054104806055982,20001231,30201,34082,MINNESOTA,2745.0,UNIVERSITY NATIONAL BANK,ST. PAUL,200 UNIVERSITY AVE. W.,99991231.0,18561,19620717,31337,18561_20001231
2110,NM,15.144964442753968,20001231,11371194,16145373,MASSACHUSETTS,2445211.0,CITIZENS BANK OF MA,BOSTON,28 STATE ST.,20070901.0,18562,18250222,13700162,18562_20001231
60513,N,7.81913229971851,20001231,123179,134286,ILLINOIS,10500.0,FIRST NB OF BROOKFIELD,BROOKFIELD,9136 WASHINGTON AVE.,99991231.0,18564,19620723,123786,18564_20001231
60914,NM,9.892478048556821,20001231,69981,87238,ILLINOIS,8630.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,"315 MAIN ST, N.W.",99991231.0,18566,19620620,78608,18566_20001231
62633,NM,9.973060344827585,20001231,16537,18560,ILLINOIS,1851.0,COMMUNITY BANK OF EASTON,EASTON,SECOND &MAIN ST.,99991231.0,18568,19620801,16709,18568_20001231
54401,NM,7.248957084475341,20001231,242162,306113,WISCONSIN,22190.0,PEOPLES STATE BANK,WAUSAU,1905 W. STEWART AVE.,99991231.0,18569,19620801,283923,18569_20001231
79528,NM,8.69865718799368,20001231,9207,10128,TEXAS,881.0,KENT COUNTY STATE BANK,JAYTON,MAIN ST.,99991231.0,18576,19620804,9247,18576_20001231
48801,NM,7.733646186160047,20001231,158266,211388,MICHIGAN,16348.0,COMMERCIAL BANK,ALMA,301 N. STATE ST.,99991231.0,18584,19620829,195040,18584_20001231
71653,NM,8.222331615219783,20001231,62890,69068,ARKANSAS,5679.0,SIMMONS FIRST BANK OF S AR,LAKE VILLAGE,417 MAIN ST.,20140809.0,18590,19620919,63389,18590_20001231
74055,NM,8.120236961181233,20001231,121952,134368,OKLAHOMA,10911.0,FIRST BANK OF OWASSO,OWASSO,102 W. 2ND AVE.,99991231.0,18592,19620908,123457,18592_20001231
36017,NM,12.487255975531474,20001231,21973,26483,ALABAMA,3307.0,PEOPLES BANK,CLIO,MAIN ST.,99991231.0,18600,19541126,23176,18600_20001231
30439,NM,9.373190724319711,20001231,57762,65634,GEORGIA,6152.0,PINELAND STATE BANK,METTER,257 N. BROAD ST.,20160901.0,18605,19590908,59482,18605_20001231
50854,NM,9.938047659531485,20001231,203388,237602,IOWA,23613.0,CITIZENS BANK,MOUNT AYR,100 E. SOUTH ST.,20030224.0,18608,19340101,213989,18608_20001231
79382,NM,5.905767811324734,20001231,306408,341412,TEXAS,20163.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,US. HWY. 82 &LOOP 193,99991231.0,18609,19620911,321249,18609_20001231
66424,NM,6.455928165658786,20001231,44707,54570,KANSAS,3523.0,UNION STATE BANK OF EVEREST,EVEREST,SIXTH &MAIN,99991231.0,18610,19010805,51047,18610_20001231
57078,N,10.609934391853594,20001231,355917,411077,SOUTH DAKOTA,43615.0,FIRST NB SOUTH DAKOTA,YANKTON,326 BROADWAY,20140728.0,18613,19621005,367462,18613_20001231
98948,N,8.075627573014707,20001231,60240,72143,WASHINGTON,5826.0,CENTRAL VALLEY BANK NA,TOPPENISH,537 W. 2ND,20130620.0,18616,19621101,66317,18616_20001231
90071,NM,13.877574659435489,20001231,942500,1208655,CALIFORNIA,167732.0,MANUFACTURERS BANK,LOS ANGELES,515 S. FIGUEROA ST.,99991231.0,18618,19621029,1040923,18618_20001231
41339,NM,12.365097343619773,20001231,78486,93586,KENTUCKY,11572.0,CITIZENS B&T CO OF JACKSON,JACKSON,1138 MAIN ST.,99991231.0,18620,19621117,82014,18620_20001231
75149,NM,13.812133982198693,20001231,114143,133361,TEXAS,18420.0,FIRST STATE BANK,MESQUITE,917 MILITARY PKWY.,20180907.0,18621,19621101,114941,18621_20001231
60632,NM,8.586908309781194,20001231,248029,272799,ILLINOIS,23425.0,ARCHER BANK,CHICAGO,4970 S. ARCHER AVE.,20130628.0,18625,19621103,249374,18625_20001231
60085,NM,13.360997238564945,20001231,374541,538126,ILLINOIS,71899.0,BANK OF WAUKEGAN,WAUKEGAN,1601 N. LEWIS AVE.,20181207.0,18626,19621105,466227,18626_20001231
60970,N,6.774802896922931,20001231,123608,137111,ILLINOIS,9289.0,CAPSTONE BANK NATIONAL ASSN,WATSEKA,216 S. 4TH ST.,20091113.0,18630,19621113,127822,18630_20001231
36545,NM,9.681144120218399,20001231,107756,121246,ALABAMA,11738.0,MERCHANTS BANK,JACKSON,1901 N. COLLEGE AVE.,20190401.0,18637,19621116,109508,18637_20001231
60067,NM,7.554836120656983,20001231,1156910,1255924,ILLINOIS,94883.0,FIRST B&T CO OF ILLINOIS,PALATINE,35 N. BROCKWAY,99991231.0,18641,19621220,1161041,18641_20001231
65757,NM,7.37782414501353,20001231,26487,30673,MISSOURI,2263.0,GREENE COUNTY BANK,STRAFFORD,INTERSTATE HWY. 44 &STATE HW,20080719.0,18653,19600409,28410,18653_20001231
60426,NM,12.769233068771207,20001231,55884,66903,ILLINOIS,8543.0,MUTUAL BANK,HARVEY,16540 S. HALSTED ST.,20090731.0,18659,19621215,58360,18659_20001231
78410,NM,7.994743182564888,20001231,56948,63917,TEXAS,5110.0,CHARTER BANK NORTHWEST,CORPUS CHRISTI,10502 LEOPARD ST.,99991231.0,18660,19621214,58807,18660_20001231
19803,N,22.39990977616528,20001231,899372,1356626,DELAWARE,303883.0,ADVANTA NATIONAL BANK,WILMINGTON,"ONE RIGHTER PARKWAY, DELAWAR",20100630.0,18664,19270801,1052743,18664_20001231
70737,N,21.816686819830714,20001231,78729,103375,LOUISIANA,22553.0,FIRST NB OF GONZALES,GONZALES,MAIN ST.,20010209.0,18670,19630102,80822,18670_20001231
79566,NM,7.842208138364034,20001231,15457,16883,TEXAS,1324.0,SECURITY STATE BANK,WINGATE,MAIN ST.,99991231.0,18677,19170101,15559,18677_20001231
94126,NM,10.780050637300691,20001231,2180339,2514747,CALIFORNIA,271091.0,FIRST BANK&TRUST,SAN FRANCISCO,735 MONTGOMERY ST.,20010329.0,18678,19630104,2243656,18678_20001231
48335,NM,10.965007789075194,20001231,105595,119398,MICHIGAN,13092.0,METROBANK,FARMINGTON HILLS,"37000 GRAND RIVER AVE, # 100",20051001.0,18685,19630118,106306,18685_20001231
53202,N,7.184288664302133,20001231,1803846,2295871,WISCONSIN,164942.0,WELLS FARGO BANK WI NA,MILWAUKEE,100 E. WISCONSIN AVE.,20040220.0,18694,19630129,2130929,18694_20001231
76901,NM,10.525404906471291,20001231,121159,138674,TEXAS,14596.0,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231.0,18698,19630216,124078,18698_20001231
55121,N,10.335141418055018,20001231,536720,681384,MINNESOTA,70422.0,SIGNAL BANK NATIONAL ASSN,EAGAN,1270 YANKEE DOODLE RD.,20050715.0,18704,19630221,610962,18704_20001231
56069,N,10.881568220558808,20001231,47324,53972,MINNESOTA,5873.0,FIRST NB OF MONTGOMERY,MONTGOMERY,401 1ST ST. S.,20080818.0,18705,19630226,48099,18705_20001231
19713,SB,7.15688666016177,20001231,537189,6001632,DELAWARE,429530.0,TRAVELERS BANK&TRUST FSB,NEWARK,100 COMMERCE DR.,20120101.0,18708,19630225,5572102,18708_20001231
80229,NM,7.042066557816627,20001231,69485,75333,COLORADO,5305.0,NORTH VALLEY BANK,THORNTON,9001 N. WASHINGTON ST.,99991231.0,18710,19630225,70028,18710_20001231
69122,NM,21.26746506986028,20001231,15655,20040,NEBRASKA,4262.0,FARMERS STATE BANK,BIG SPRINGS,MAIN ST.,20061209.0,18712,19060122,15778,18712_20001231
80215,NM,6.44810216317952,20001231,556568,600921,COLORADO,38748.0,FIRSTBANK OF COLORADO,LAKEWOOD,10403 W. COLFAX AVE.,99991231.0,18714,19630227,562173,18714_20001231
78639,NM,13.743177683444513,20001231,67485,79152,TEXAS,10878.0,HIGHLAND LAKES BANK,KINGSLAND,HIGHWAY 1431 W.,20030501.0,18717,19630307,68274,18717_20001231
55760,NM,9.662129314535733,20001231,25634,32912,MINNESOTA,3180.0,STATE BANK OF MCGREGOR,MCGREGOR,MABLE ST.,99991231.0,18719,19630318,29732,18719_20001231
68326,NM,7.411182294700058,20001231,5848,6868,NEBRASKA,509.0,CITIZENS STATE BANK,CARLETON,209 3RD ST.,99991231.0,18724,18900201,6359,18724_20001231
11354,N,14.653969111621414,20001231,112847,133254,NEW YORK,19527.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231.0,18734,19630401,113727,18734_20001231
68354,NM,12.425775236419618,20001231,7351,9094,NEBRASKA,1130.0,FARMERS STATE BANK,FAIRMONT,MAIN ST.,20101001.0,18739,18860106,7964,18739_20001231
68361,NM,9.323499013436061,20001231,77303,106430,NEBRASKA,9923.0,GENEVA STATE BANK,GENEVA,MAIN ST.,99991231.0,18740,18990303,96507,18740_20001231
68436,NM,10.269288956127081,20001231,14562,16525,NEBRASKA,1697.0,SHICKLEY STATE BANK,SHICKLEY,MAIN ST.,20010609.0,18741,18870101,14828,18741_20001231
82941,N,17.50560969891825,20001231,24605,29859,WYOMING,5227.0,FIRST NB OF PINEDALE,PINEDALE,MAIN ST.,20081018.0,18747,19630406,24632,18747_20001231
68322,NM,11.012878053181172,20001231,75553,88678,NEBRASKA,9766.0,BRUNING STATE BANK,BRUNING,MAIN ST.,99991231.0,18748,18910901,78912,18748_20001231
68069,NM,6.355857185010327,20001231,15604,16945,NEBRASKA,1077.0,WESTERN STATE BANK,WATERLOO,23804 CEDAR DR.,99991231.0,18761,19050101,15868,18761_20001231
58201,N,8.02946918194571,20001231,91474,101937,NORTH DAKOTA,8185.0,COMMUNITY NB OF GRAND FORKS,GRAND FORKS,1616 S. WASHINGTON ST.,20030829.0,18764,19630430,93752,18764_20001231
94014,N,11.260540472255267,20001231,330843,379964,CALIFORNIA,42786.0,FIRST NB OF NORTHERN CA,DALY CITY,6600 MISSION ST.,20180706.0,18767,19630503,337178,18767_20001231
59001,N,8.897360095430736,20001231,32167,38562,MONTANA,3431.0,UNITED BANK NATIONAL ASSN,ABSAROKEE,3 S. WOODARD,20150725.0,18772,19630506,35131,18772_20001231
77093,NM,8.728263124577763,20001231,170402,187987,TEXAS,16408.0,NORTH HOUSTON BANK,HOUSTON,3945 E. LITTLE YORK RD.,20091030.0,18776,19630515,171579,18776_20001231
97467,SM,9.310703409344129,20001231,48264,53852,OREGON,5014.0,PACIFIC STATE BANK,REEDSPORT,1975 WINCHESTER AVE.,20011231.0,18777,19630510,48838,18777_20001231
