ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
32202,N,6.570039923624371,19951231,41850,46088,FLORIDA,3028.0,MARINE NB OF JACKSONVILLE,JACKSONVILLE,311 W. DUVAL ST.,20010102,19822,19680527,43060,19822_19951231
97537,NM,11.458574117491661,19951231,133187,151415,OREGON,17350.0,VALLEY OF THE ROGUE BANK,ROGUE RIVER,110 PINE ST.,20001204,19823,19680605,134065,19823_19951231
60062,N,13.235266392669958,19951231,172489,212168,ILLINOIS,28081.0,FIRST NB OF NORTHBROOK,NORTHBROOK,1300 MEADOW RD.,19970321,19825,19680606,184087,19825_19951231
97308,N,18.470309076711974,19951231,107187,131909,OREGON,24364.0,PIONEER TRUST BANK NA,SALEM,"109 COMMERCIAL ST, N.E.",99991231,19827,19240101,107545,19827_19951231
74337,NM,7.320190747750847,19951231,18694,20341,OKLAHOMA,1489.0,BANK OF COMMERCE,CHOUTEAU,201-207 MAIN ST.,20211231,19829,19680701,18852,19829_19951231
98004,SI,6.526425908654391,19951231,279068,361331,WASHINGTON,23582.0,FIRST MUTUAL SAVINGS BANK,BELLEVUE,"400 108TH AVE, N.E.",20080201,19835,19680701,337749,19835_19951231
4938,SI,14.199545005483499,19951231,186571,220662,MAINE,31333.0,FRANKLIN SAVINGS BANK,FARMINGTON,81 MAIN ST.,99991231,19836,18681116,189329,19836_19951231
54935,NM,14.029427220178665,19951231,73573,95150,WISCONSIN,13349.0,AMERICAN BANK,FOND DU LAC,676 W. JOHNSON ST.,20160910,19838,19680710,81801,19838_19951231
10017,NM,7.830628530225882,19951231,1135116,2091403,NEW YORK,163770.0,BANK LEUMI TR CO OF NEW YORK,NEW YORK,579 5TH AVE.,20220401,19842,19680722,1927633,19842_19951231
98620,NM,9.882671480144404,19951231,67383,75344,WASHINGTON,7446.0,KLICKITAT VALLEY BANK,GOLDENDALE,202 W. MAIN ST.,19970301,19848,19680826,67898,19848_19951231
38363,NM,9.817979542013042,19951231,28897,32359,TENNESSEE,3177.0,CITIZENS STATE BANK,PARSONS,MAIN ST.,20130823,19849,19680831,29182,19849_19951231
68528,NM,7.783914796429653,19951231,39322,42909,NEBRASKA,3340.0,WEST GATE BANK,LINCOLN,1204 W. O ST.,99991231,19850,19680903,39569,19850_19951231
60010,NM,7.236780292692529,19951231,203531,223511,ILLINOIS,16175.0,SUBURBAN BANK OF BARRINGTON,BARRINGTON,333 N. N.W. HWY.,20050527,19855,19680927,207336,19855_19951231
80239,NM,7.917653113741636,19951231,44405,48575,COLORADO,3846.0,CITYWIDE BANK OF DENVER,DENVER,12075 E. 45TH AVE.,20170707,19858,19690217,44729,19858_19951231
78557,NM,14.288224661936002,19951231,101995,119504,TEXAS,17075.0,BORDER BANK,HIDALGO,BRIDGE ST. &RHODE AVE.,19960514,19859,19681101,102429,19859_19951231
74653,NM,8.83435582822086,19951231,16751,18745,OKLAHOMA,1656.0,SERVICE BANK OF TONKAWA,TONKAWA,111 E. GRAND ST.,19960801,19860,19681008,17089,19860_19951231
28621,NM,9.300396787700311,19951231,245671,273698,NORTH CAROLINA,25455.0,YADKIN VALLEY BANK&TRUST CO,ELKIN,110 W. MARKET ST.,20170311,19861,19681016,248243,19861_19951231
61201,NM,10.03248032227615,19951231,111041,134543,ILLINOIS,13498.0,AMERICAN BANK OF ROCK ISLAND,ROCK ISLAND,3730 18TH AVE.,19990105,19862,19681029,121045,19862_19951231
15010,NM,9.053256220254232,19951231,119238,132792,PENNSYLVANIA,12022.0,REEVES BANK,BEAVER FALLS,1217 7TH AVE.,20010316,19868,18680401,120770,19868_19951231
38562,NM,10.423979731998413,19951231,29051,32761,TENNESSEE,3415.0,CITIZENS BANK,GAINESBORO,116 S GRUNDY QUARLES HWY.,20120127,19869,19681123,29346,19869_19951231
78701,NM,9.771359223300971,19951231,366547,412000,TEXAS,40258.0,FIRST STATE BANK,AUSTIN,400 W. 15TH ST.,19981114,19876,19681209,371742,19876_19951231
97103,NM,10.20047251274541,19951231,64841,72379,OREGON,7383.0,BANK OF ASTORIA,ASTORIA,1122 DUANE ST.,20080401,19877,19681223,64996,19877_19951231
37219,N,7.573746621037654,19951231,1702154,2319869,TENNESSEE,175701.0,FIRST UNION NB OF TENNESSEE,NASHVILLE,150 4TH AVE. N.,19970731,19879,19681216,2144168,19879_19951231
3076,NM,9.304978452789014,19951231,162005,181462,NEW HAMPSHIRE,16885.0,PELHAM BANK&TRUST CO,PELHAM,"PELHAM SHOPPING PLAZA, RT. 3",19961230,19880,19681212,164577,19880_19951231
64152,NM,9.475259564119352,19951231,19136,21382,MISSOURI,2026.0,FARLEY STATE BANK,PARKVILLE,8807 N.W. HWY. 45,20081108,19881,19070509,19356,19881_19951231
10271,SM,6.732581444739363,19951231,5664662,8565808,NEW YORK,576700.0,EUROPEAN AMERICAN BANK,NEW YORK CITY,120 BROADWAY,20010717,19882,19530102,7989108,19882_19951231
30420,SB,7.062413314840499,19951231,16423,18025,GEORGIA,1273.0,BROWN BANK,COBBTOWN,NORTH RAILROAD &W. MAIN ST.,19981231,19883,19460410,16752,19883_19951231
23219,N,7.323106213213038,19951231,7986690,10754999,VIRGINIA,787600.0,CENTRAL FIDELITY NB,RICHMOND,1021 E. CARY ST.,19980320,19887,19690102,9967399,19887_19951231
66502,NM,7.504595344896709,19951231,105443,132199,KANSAS,9921.0,KANSAS STB OF MANHATTAN,MANHATTAN,1010 W. LOOP,99991231,19899,19690121,122278,19899_19951231
87571,NM,8.275733233700729,19951231,67899,74942,NEW MEXICO,6202.0,CENTINEL BANK OF TAOS,TAOS,512 PASO DEL PUEBLO SUR,99991231,19904,19690301,68740,19904_19951231
77520,N,12.1104597346498,19951231,11210,12964,TEXAS,1570.0,TEXAS NB OF BAYTOWN,BAYTOWN,1900 DECKER DR.,19971120,19910,19690314,11394,19910_19951231
680,NM,5.609317021198428,19951231,1075572,1224855,PUERTO RICO,68706.0,BANCO BILBAO VIZCAYA RQ,MAYAGUEZ,PARQUE SUAU &MENDEZ VIGO ST.,20121218,19919,19690225,1156149,19919_19951231
38101,NM,6.616699072428619,19951231,248087,286986,TENNESSEE,18989.0,UNITED AMERICAN BK MEMPHIS,MEMPHIS,5384 POPLAR AVE.,19970228,19938,19690227,267997,19938_19951231
2145,NM,7.142279822937324,19951231,463755,532015,MASSACHUSETTS,37998.0,CENTURY BANK&TRUST CO,SOMERVILLE,102 FELLSWAY W.,20211112,19943,19690501,494017,19943_19951231
7435,NM,8.257346338960554,19951231,327942,358614,NEW JERSEY,29612.0,LAKELAND STATE BANK,NEWFOUNDLAND,2712-2721 STATE RT. 23,99991231,19953,19690519,329002,19953_19951231
64769,NM,14.781087616401708,19951231,16468,19437,MISSOURI,2873.0,BANK OF MINDEN,MINDENMINES,MAIN ST.,20190712,19954,19120731,16564,19954_19951231
59101,NM,7.594901141717165,19951231,97622,106769,MONTANA,8109.0,FIRST CITIZENS BK BILLINGS,BILLINGS,2812 1ST AVE. N.,20070127,19964,19690602,98660,19964_19951231
54016,NM,7.779722497019506,19951231,36047,39423,WISCONSIN,3067.0,MIDAMERICA BANK HUDSON,HUDSON,600 2ND ST.,20000624,19968,19690604,36356,19968_19951231
60195,NM,6.3335928911689265,19951231,80348,87328,ILLINOIS,5531.0,HARRIS BK HOFFMAN-SCHAUMBURG,HOFFMAN ESTATES,1100 N. ROSELLE RD.,20050527,19974,19690623,81797,19974_19951231
7960,NM,8.24509512225003,19951231,155837,171411,NEW JERSEY,14133.0,FIRST MORRIS BANK,MORRIS TOWNSHIP,250 MADISON AVE.,20070401,19975,19690625,157278,19975_19951231
10017,NM,8.497383820631844,19951231,1878360,3851609,NEW YORK,327286.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,511 5TH AVE.,99991231,19977,19220101,3524323,19977_19951231
8070,N,7.763933002144582,19951231,101368,110511,NEW JERSEY,8580.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,170 S. BROADWAY,99991231,19978,19690623,101931,19978_19951231
62702,NM,9.57310651005906,19951231,133359,150014,ILLINOIS,14361.0,ILLINI BANK,SPRINGFIELD,615 W. JEFFERSON ST.,20170623,19980,19690705,135653,19980_19951231
60126,NM,7.3659799847837535,19951231,120307,136696,ILLINOIS,10069.0,BANK OF ELMHURST,ELMHURST,990 N. YORK RD.,20011107,19981,19690701,126627,19981_19951231
81435,NM,9.507289530604792,19951231,63311,71198,COLORADO,6769.0,BANK OF TELLURIDE,TELLURIDE,238 E. COLORADO AVE.,19990807,19992,19690701,64429,19992_19951231
77520,NM,8.926959746631878,19951231,55282,60939,TEXAS,5440.0,BAYTOWN STATE BANK,BAYTOWN,1 BAY PLAZA,20001229,19999,19690314,55499,19999_19951231
48104,NM,7.37329788574755,19951231,671608,833155,MICHIGAN,61431.0,REPUBLIC BANK,ANN ARBOR,122 S. MAIN ST.,20070428,20001,19690731,771724,20001_19951231
97212,NM,17.75561839559458,19951231,10796,13438,OREGON,2386.0,AMERICAN STATE BANK,PORTLAND,2737 N.E. UNION AVE.,20001215,20006,19690804,11052,20006_19951231
3038,NM,14.05996923956391,19951231,124550,146942,NEW HAMPSHIRE,20660.0,BAYBANK NH,DERRY,CRYSTAL AVE.,19970523,20011,19690815,126282,20011_19951231
4358,NM,9.621447853772127,19951231,43464,48527,MAINE,4669.0,BORDER TRUST CO,SOUTH CHINA,ROUTE 3,20120814,20012,19690623,43858,20012_19951231
7095,NM,16.589369180042755,19951231,179602,220792,NEW JERSEY,36628.0,BESSEMER TRUST CO,WOODBRIDGE,100 WOODBRIDGE CTR. DR.,99991231,20015,19070101,184164,20015_19951231
77057,NM,11.044491300813966,19951231,71654,84893,TEXAS,9376.0,FIRST BANK,HOUSTON,2824 HILLCROFT ST.,20000810,20017,19690509,75517,20017_19951231
23868,SM,11.864645421692401,19951231,229814,276991,VIRGINIA,32864.0,FIRST-CITIZENS BANK&TRUST CO,LAWRENCEVILLE,112 E. HICKS ST.,19960101,20019,19690915,244127,20019_19951231
36201,NM,87.43801652892562,19951231,150,1210,ALABAMA,1058.0,CENTRAL BANK OF THE SOUTH,ANNISTON,801 NOBLE ST.,20090911,20024,19690902,152,20024_19951231
33122,N,8.179893981680934,19951231,233832,266935,FLORIDA,21835.0,EASTERN NATIONAL BANK,MIAMI,799 BRICKELL AVE.,99991231,20026,19690903,245100,20026_19951231
62088,NM,7.815508489410117,19951231,19823,22852,ILLINOIS,1786.0,FIRST COMMUNITY STATE BANK,STAUNTON,417 W. NORTH ST.,20140802,20028,19690908,21066,20028_19951231
7663,SM,8.185863666607657,19951231,436463,491457,NEW JERSEY,40230.0,INTERCHANGE STATE BANK,SADDLE BROOK,PARK 80 W. PLAZA 2,20070101,20038,19690920,451227,20038_19951231
60432,NM,6.563566398025121,19951231,37944,41319,ILLINOIS,2712.0,BANK OF JOLIET,JOLIET,601 E. CASS ST.,99991231,20040,19690924,38607,20040_19951231
70582,NM,7.992231849417389,19951231,30518,33470,LOUISIANA,2675.0,TECHE BANK&TRUST CO,SAINT MARTINVILL,606 S. MAIN ST.,20180220,20041,19690927,30795,20041_19951231
90650,NM,9.223955953080456,19951231,82134,91902,CALIFORNIA,8477.0,CERRITOS VALLEY BANK,NORWALK,12100 FIRESTONE BLVD.,20020816,20042,19690929,83425,20042_19951231
62024,NM,9.818834057654229,19951231,137052,155548,ILLINOIS,15273.0,ILLINOIS STATE BANK&TRUST,EAST ALTON,347 W. MAIN ST.,19960229,20046,19040101,140275,20046_19951231
33156,SM,11.330350532719606,19951231,105534,124268,FLORIDA,14080.0,DADELAND BANK,MIAMI,7545 N. KENDALL DR.,19970916,20058,19691015,110188,20058_19951231
66002,NM,7.332879802355974,19951231,25013,27929,KANSAS,2048.0,VALLEY STATE BANK,ATCHISON,734 COMMERCIAL ST.,20080201,20066,19691031,25881,20066_19951231
80033,N,6.687228569057564,19951231,132281,144604,COLORADO,9670.0,FIRSTBANK OF WHEAT RIDGE NA,WHEAT RIDGE,4350 WADSWORTH BLVD.,20101016,20068,19691030,134934,20068_19951231
2205,NM,16.544058355766726,19951231,188998,322436,MASSACHUSETTS,53344.0,INVESTORS BANK&TRUST CO,BOSTON,89 SOUTH ST.,20070702,20072,19691112,269092,20072_19951231
60425,NM,9.454038464442286,19951231,166395,198677,ILLINOIS,18783.0,HERITAGE COMMUNITY BANK,GLENWOOD,18301 S. HALSTED ST.,20090227,20078,19691128,179894,20078_19951231
60050,N,9.242572932464983,19951231,80947,89672,ILLINOIS,8288.0,FIRST NB OF MCHENRY,MCHENRY,3814 W. ELM ST.,20190719,20081,19691128,81384,20081_19951231
62223,NM,11.334886557315528,19951231,167337,191859,ILLINOIS,21747.0,MARK TWAIN ILLINOIS BANK,BELLEVILLE,6400 W. MAIN ST.,19970822,20083,19691202,170112,20083_19951231
46322,NM,7.816760173643726,19951231,336773,393910,INDIANA,30791.0,SAND RIDGE BANK,HIGHLAND,2611 HWY. AVE.,20050819,20086,19691210,363119,20086_19951231
73064,NM,8.455840018423983,19951231,23811,26053,OKLAHOMA,2203.0,FIRST MUSTANG STATE BANK,MUSTANG,11700 S.W. 74TH ST.,99991231,20093,19691222,23850,20093_19951231
76036,NM,10.046850598646538,19951231,18869,21131,TEXAS,2123.0,BANK OF CROWLEY,CROWLEY,ONE CROWLEY PLAZA,99991231,20099,19700105,19008,20099_19951231
37347,NM,9.021728570965966,19951231,27823,30881,TENNESSEE,2786.0,CITIZENS STATE BANK,JASPER,115 E. MAIN,99991231,20100,19700102,28095,20100_19951231
26034,N,12.972395369545858,19951231,20165,28075,WEST VIRGINIA,3642.0,FIRST NB OF CHESTER,CHESTER,253 CAROLINA AVE.,19980717,20107,19700102,24433,20107_19951231
60540,NM,15.734482370170102,19951231,29729,35508,ILLINOIS,5587.0,SECURITY BANK OF DUPAGE,NAPERVILLE,790 ROYAL ST. GEORGE DR.,20040207,20111,19700113,29921,20111_19951231
65566,NM,9.357249626307922,19951231,18016,20070,MISSOURI,1878.0,QUAD COUNTY STATE BANK,VIBURNUM,STATE HWY. 49,20111007,20115,19700119,18192,20115_19951231
10954,NM,7.448437359272268,19951231,613584,677283,NEW YORK,50447.0,UNION STATE BANK,NANUET,46 COLLEGE AVE.,20080117,20119,19700131,626836,20119_19951231
52310,NM,8.689857390377183,19951231,13498,15006,IOWA,1304.0,FIRST IOWA BANK,MONTICELLO,307 S. MAIN ST.,20030123,20121,19030901,13702,20121_19951231
73091,NM,11.489578037620744,19951231,10257,11802,OKLAHOMA,1356.0,CITIZENS BANK,VELMA,FOURTH &MAIN ST.,20080630,20125,19700126,10446,20125_19951231
68701,NM,10.43849437330229,19951231,58475,69579,NEBRASKA,7263.0,BANK OF NORFOLK,NORFOLK,13TH ST. &NORFOLK AVE.,99991231,20130,19700209,62316,20130_19951231
31313,NM,9.246311347930163,19951231,66285,73943,GEORGIA,6837.0,COASTAL BANK,HINESVILLE,WEST HENRY ST.,20140701,20134,19541224,67106,20134_19951231
80030,SM,9.25163811932406,19951231,38641,43495,COLORADO,4024.0,CITIZENS BANK,WESTMINSTER,3300 W. 72ND AVE.,19981130,20137,19700209,39472,20137_19951231
30309,N,5.595196198900106,19951231,7868656,12116072,GEORGIA,677918.0,FIRST UNION NB OF GEORGIA,ATLANTA,"999 PEACHTREE ST, # 1200",19970605,20147,19700306,11438154,20147_19951231
60659,NM,11.888423835224144,19951231,157494,181580,ILLINOIS,21587.0,PETERSON BANK,CHICAGO,3232 W. PETERSON AVE.,19970613,20151,19700316,159993,20151_19951231
60611,NM,8.712103661832614,19951231,58332,64749,ILLINOIS,5641.0,NORTH BANK,CHICAGO,505 N. LAKE SHORE DR.,20150702,20152,19700316,59108,20152_19951231
73013,NM,7.629585990796,19951231,102307,117123,OKLAHOMA,8936.0,AMERICAN BANK&TRUST,EDMOND,15 E. 15TH ST.,99991231,20156,19700323,108187,20156_19951231
71663,NM,6.851973925144657,19951231,24806,27306,ARKANSAS,1871.0,PORTLAND BANK,PORTLAND,MAIN ST.,20151222,20160,19000401,25435,20160_19951231
88001,NM,7.685957855556223,19951231,119265,133256,NEW MEXICO,10242.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,LOHMAN AVE. &S. MAIN ST.,99991231,20161,19700406,123014,20161_19951231
59601,NM,8.673971732571067,19951231,28321,31485,MONTANA,2731.0,FIRST SECURITY BK OF HELENA,HELENA,1721 11TH AVE.,99991231,20162,19700413,28754,20162_19951231
92680,NM,7.520218277144207,19951231,102880,112151,CALIFORNIA,8434.0,SUNWEST BANK,TUSTIN,535 E. 1ST ST.,99991231,20164,19700409,103717,20164_19951231
60656,NM,8.23410449182439,19951231,193059,220534,ILLINOIS,18159.0,FIRST STATE BANK OF CHICAGO,CHICAGO,4646 N. CUMBERLAND AVE.,19960413,20170,19700501,202375,20170_19951231
34668,SM,7.2167384449201535,19951231,982202,1066479,FLORIDA,76965.0,BARNETT BANK OF PASCO COUNTY,PORT RICHEY,10220 US. HWY. 19,19960629,20175,19700506,989514,20175_19951231
48226,N,5.6908848489979045,19951231,84752,94502,MICHIGAN,5378.0,FIRST INDEPENDENCE NB DETROI,DETROIT,44 MICHIGAN AVE.,99991231,20179,19700514,89124,20179_19951231
64015,NM,10.898030013212123,19951231,88296,101422,MISSOURI,11053.0,BANK OF JACOMO,BLUE SPRINGS,909 S. 7 HWY.,20040717,20183,19700526,90369,20183_19951231
31775,NM,8.215767634854771,19951231,96229,106040,GEORGIA,8712.0,SOUTH GEORGIA BANKING CO,OMEGA,OAK ST. &US. HWY. 319,99991231,20198,19370614,97328,20198_19951231
76048,NM,8.538288578305615,19951231,91062,100957,TEXAS,8620.0,COMMUNITY BANK,GRANBURY,500 S. MORGAN,20141115,20202,19700624,92337,20202_19951231
60452,NM,8.482659787904844,19951231,75635,87225,ILLINOIS,7399.0,INTERSTATE BK OF OAK FOREST,OAK FOREST,15533 S. CICERO AVE.,20090904,20203,19700625,79826,20203_19951231
38915,NM,14.454710031837193,19951231,27276,32038,MISSISSIPPI,4631.0,FARMERS&MERCHANTS BANK,BRUCE,PUBLIC SQ.,19960101,20207,19700626,27407,20207_19951231
99510,N,14.658991195533758,19951231,167486,235903,ALASKA,34581.0,BANK OF AMERICA-ALASKA NA,ANCHORAGE,550 W. 7TH AVE.,19970101,20209,19700701,201322,20209_19951231
26416,SM,12.048345411240055,19951231,68654,78932,WEST VIRGINIA,9510.0,BARBOUR COUNTY BANK,PHILIPPI,107 PIKE ST.,99991231,20215,19700627,69422,20215_19951231
8021,NM,6.3428166193892865,19951231,128617,191776,NEW JERSEY,12164.0,CONTINENTAL BANK OF NJ,PINE VALLEY,1345 CHEW LANDING RD.,19970214,20217,19700720,179612,20217_19951231
8901,NM,15.33005878452045,19951231,74181,88969,NEW JERSEY,13639.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,439 LIVINGSTON AVE.,99991231,20220,19700727,75330,20220_19951231
60542,NM,7.13585448780793,19951231,43204,47941,ILLINOIS,3421.0,OLD 2ND CMTY BK OF N AURORA,NORTH AURORA,200 W. JOHN ST.,19990101,20221,19700813,44520,20221_19951231
81611,N,14.679647875007287,19951231,43246,51459,COLORADO,7554.0,COLORADO NATIONAL BANK ASPEN,ASPEN,420 E. MAIN ST.,19970601,20222,19700723,43905,20222_19951231
10048,NM,18.65974421578288,19951231,241525,388687,NEW YORK,72528.0,FIDUCIARY TR CO INTL,NEW YORK,TWO WORLD TRADE CTR.,99991231,20225,19301117,316160,20225_19951231
60611,NM,10.90013714000748,19951231,70164,80210,ILLINOIS,8743.0,OAK TRUST&SAVINGS BANK,CHICAGO,1020 RUSH ST.,20190524,20226,19700731,71467,20226_19951231
76059,NM,10.168727641474888,19951231,31756,35501,TEXAS,3610.0,FIRST STATE BANK,KEENE,100 OLD BETSY,99991231,20231,19700810,31891,20231_19951231
92702,NM,16.720038669526602,19951231,194893,264808,CALIFORNIA,44276.0,FIRST BANK&TRUST,SANTA ANA,2900 S. HARBOR BLVD.,20001101,20233,19700812,220532,20233_19951231
33101,N,8.224693136159484,19951231,818072,997022,FLORIDA,82002.0,CITY NB OF FLORIDA,MIAMI,25 W. FLAGLER ST.,99991231,20234,19700812,915020,20234_19951231
42211,NM,10.481291378412557,19951231,42686,53772,KENTUCKY,5636.0,BANK OF CADIZ&TRUST CO,CADIZ,MAIN &SCOTT ST.,99991231,20239,19700807,48136,20239_19951231
78475,N,7.112083087608938,19951231,222936,244176,TEXAS,17366.0,AMERICAN NATIONAL BANK,CORPUS CHRISTI,100 AMERICAN BANK PLAZA,99991231,20241,19700824,226810,20241_19951231
31702,NM,8.092352155781075,19951231,164643,181999,GEORGIA,14728.0,SECURITY B&T CO OF ALBANY,ALBANY,401 PINE AVE.,20100601,20246,19700831,167271,20246_19951231
62704,NM,6.017859004204162,19951231,80593,86343,ILLINOIS,5196.0,MARINE BANK SPRINGFIELD,SPRINGFIELD,3050 W. WABASH AVE.,99991231,20250,19700904,81147,20250_19951231
32953,NM,6.320247896001027,19951231,152275,163617,FLORIDA,10341.0,AMERICAN BANK OF SOUTH,MERRITT ISLAND,1350 N. COURTENAY PKWY.,19960106,20259,19700925,153276,20259_19951231
77008,NM,9.333473199935561,19951231,239779,266921,TEXAS,24913.0,MERCHANTS BANK,HOUSTON,999 N. SHEPHERD DR.,19990201,20263,19701001,242008,20263_19951231
55424,NM,8.703367303281736,19951231,128654,142577,MINNESOTA,12409.0,FIDELITY BANK,EDINA,7600 PARKLAWN AVE.,99991231,20268,19701008,130168,20268_19951231
74953,SM,6.298956836779311,19951231,73969,80045,OKLAHOMA,5042.0,POTEAU STATE BANK,POTEAU,1409 N. BROADWAY,99991231,20279,19701019,75003,20279_19951231
72203,N,6.788228086173486,19951231,248307,280736,ARKANSAS,19057.0,METROPOLITAN NATIONAL BANK,LITTLE ROCK,111 CTR. ST.,20131126,20280,19701019,261679,20280_19951231
40403,NM,6.365784044384107,19951231,87057,93547,KENTUCKY,5955.0,PEOPLES B&T CO MADISON CNTY,BEREA,419 CHESTNUT ST.,20201201,20281,19701019,87592,20281_19951231
55437,NM,9.439162016398042,19951231,134234,160385,MINNESOTA,15139.0,AMERIBANK,BLOOMINGTON,4200 W. OLD SHAKOPEE RD.,19960614,20289,19701103,145246,20289_19951231
60153,NM,6.4638703776296875,19951231,177269,191325,ILLINOIS,12367.0,HIGHLAND COMMUNITY BANK,MAYWOOD,801 S. 5TH AVE.,20150123,20290,19701109,178958,20290_19951231
74106,NM,6.4646464646464645,19951231,16878,18315,OKLAHOMA,1184.0,AMERICAN STATE BANK,TULSA,3816 N. PEORIA AVE.,20110212,20292,19701109,17131,20292_19951231
75401,NM,9.115401885945218,19951231,74440,82399,TEXAS,7511.0,COLONIAL BANK OF GREENVILLE,GREENVILLE,6609 WESLEY ST.,19960205,20293,19701109,74888,20293_19951231
53403,NM,6.686824754594051,19951231,569090,692526,WISCONSIN,46308.0,HERITAGE BANK&TRUST,RACINE,245 MAIN ST.,99991231,20296,19701112,646218,20296_19951231
75453,NM,7.62958648806057,19951231,7887,8585,TEXAS,655.0,LONE OAK STATE BANK,LONE OAK,HIGHWAY 69,20010608,20299,19690828,7930,20299_19951231
6040,NM,6.894514144622301,19951231,87134,94771,CONNECTICUT,6534.0,MANCHESTER STATE BANK,MANCHESTER,1041 MAIN ST.,19960712,20308,19701130,88237,20308_19951231
59102,SM,7.316656760208922,19951231,139534,158146,MONTANA,11571.0,ROCKY MOUNTAIN BANK,BILLINGS,2209 CENTRAL AVE.,99991231,20310,19701019,146575,20310_19951231
59105,SM,6.851868231845234,19951231,138285,158278,MONTANA,10845.0,AMERICAN BANK,BILLINGS,1325 MAIN ST.,99991231,20311,19700727,147433,20311_19951231
32647,NM,8.36734693877551,19951231,55356,62720,FLORIDA,5248.0,HOMOSASSA SPRINGS BANK,HOMOSASSA SPRING,US. 19 &PALM AVE.,20080201,20317,19701215,57472,20317_19951231
99163,NM,9.851608272546695,19951231,53696,59909,WASHINGTON,5902.0,BANK OF PULLMAN,PULLMAN,EAST 300 MAIN ST.,20010116,20318,19701221,54007,20318_19951231
39452,N,12.278164641526637,19951231,54575,63617,MISSISSIPPI,7811.0,FIRST NB OF LUCEDALE,LUCEDALE,5110 MAIN ST.,20130102,20329,19710102,55806,20329_19951231
32322,NM,9.455178584383237,19951231,36941,41353,FLORIDA,3910.0,GULF STATE BANK,CARRABELLE,US. HWY. 98 &2ND ST.,20101119,20340,19710106,37443,20340_19951231
21203,NM,11.513920130336386,19951231,1781067,2329971,MARYLAND,268271.0,MERCANTILE-SAFE DEPOSIT&TR,BALTIMORE,2 HOPKINS PLAZA,20070914,20347,18640101,2061700,20347_19951231
77420,NM,9.133888502243874,19951231,36527,41669,TEXAS,3806.0,COMMUNITY STATE BANK,BOLING,TEXAS ST. &STATE HWY. 442,20130824,20349,19710120,37863,20349_19951231
70510,NM,16.744411158490283,19951231,98423,119837,LOUISIANA,20066.0,GULF COAST BANK,ABBEVILLE,221 S. STATE ST.,99991231,20353,19710201,99771,20353_19951231
32720,SM,7.065292848324847,19951231,1319393,1462105,FLORIDA,103302.0,BARNETT BANK OF VOLUSIA CNTY,DE LAND,230 N. WOODLAND BLVD.,19960629,20354,19710128,1358803,20354_19951231
33563,NM,11.816701558501977,19951231,18845,21495,FLORIDA,2540.0,FLORIDA BANK OF COMMERCE,PALM HARBOR,1026 FLORIDA AVE.,20020216,20358,19710204,18955,20358_19951231
